Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092014,518224030,0001536
Trade Date <19-SEP-2014>,Settlement Type <N>,Settlement No <2014178>,Settlement Date <23-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,97,ASHOKLEY,EQ,24448091,11658927,47.69
20,98,ASIANHOTNR,EQ,3904,3341,85.58
20,99,ASIANPAINT,EQ,1293093,783822,60.62
20,100,ASSAMCO,EQ,1056334,498370,47.18
20,101,ASTEC,EQ,24980,15084,60.38
20,102,ASTRAL,EQ,11868,8657,72.94
20,103,ASTRAMICRO,EQ,1116350,417805,37.43
20,104,ASTRAZEN,EQ,25267,14042,55.57
20,105,ATFL,EQ,3571,2689,75.30
20,106,ATLANTA,EQ,262933,46859,17.82
20,107,ATLASCYCLE,EQ,124674,16732,13.42
20,108,ATNINTER,EQ,680,680,100.00
20,109,ATUL,EQ,29712,15798,53.17
20,110,ATULAUTO,EQ,52355,29613,56.56
20,111,AURIONPRO,EQ,18363,10315,56.17
20,112,AUROPHARMA,EQ,4695558,3009171,64.09
20,113,AUSTRAL,EQ,354403,262819,74.16
20,114,AUTOAXLES,EQ,2000,915,45.75
20,115,AUTOIND,EQ,1383752,354203,25.60
20,116,AUTOLITIND,EQ,45515,15286,33.58
20,117,AVANTI,EQ,19082,8868,46.47
20,118,AVTNPL,EQ,157704,85661,54.32
20,119,AXIS-IT&T,EQ,160154,54234,33.86
20,120,AXISBANK,EQ,4701389,1091035,23.21
20,121,AXISBANK,IL,250000,250000,100.00
20,122,AXISGOLD,EQ,407,252,61.92
20,123,BAFNAPHARM,EQ,40603,33316,82.05
20,124,BAGFILMS,EQ,1161248,741068,63.82
20,125,BAJAJ-AUTO,EQ,262187,124622,47.53
20,126,BAJAJCORP,EQ,263207,201411,76.52
20,127,BAJAJELEC,EQ,392661,192915,49.13
20,128,BAJAJFINSV,EQ,40235,29410,73.10
20,129,BAJAJHIND,EQ,1124943,517339,45.99
20,130,BAJAJHLDNG,EQ,21202,18188,85.78
20,131,BAJFINANCE,EQ,38170,25606,67.08
20,132,BALAJITELE,EQ,181500,84565,46.59
20,133,BALAMINES,EQ,22651,15569,68.73
20,134,BALKRISIND,EQ,432600,248000,57.33
20,135,BALLARPUR,EQ,1428781,684345,47.90
20,136,BALMLAWRIE,EQ,34934,18104,51.82
20,137,BALPHARMA,EQ,50065,39642,79.18
20,138,BALRAMCHIN,EQ,552426,460367,83.34
20,139,BANARBEADS,EQ,6899,4500,65.23
20,140,BANARISUG,EQ,289,230,79.58
20,141,BANCOINDIA,EQ,51786,32733,63.21
20,142,BANG,EQ,464,461,99.35
20,143,BANKBARODA,EQ,1029685,153737,14.93
20,144,BANKBEES,EQ,1103,834,75.61
20,145,BANKINDIA,EQ,1975371,567687,28.74
20,146,BANSWRAS,EQ,2904,2304,79.34
20,147,BARTRONICS,EQ,26636,21886,82.17
20,148,BASF,EQ,37718,23400,62.04
20,149,BASML,EQ,2120,1898,89.53
20,150,BATAINDIA,EQ,144514,54007,37.37
20,151,BAYERCROP,EQ,63071,23627,37.46
20,152,BBL,EQ,5093,3947,77.50
20,153,BBTC,EQ,454349,193605,42.61
20,154,BEARDSELL,EQ,794,794,100.00
20,155,BEDMUTHA,EQ,26008,23719,91.20
20,156,BEL,EQ,49203,30220,61.42
20,157,BEML,EQ,157327,60995,38.77
20,158,BEPL,EQ,1099,900,81.89
20,159,BERGEPAINT,EQ,123676,69022,55.81
20,160,BFINVEST,EQ,48149,26041,54.08
20,161,BFUTILITIE,EQ,188822,70950,37.58
20,162,BGRENERGY,EQ,206896,84233,40.71
20,163,BHAGYNAGAR,EQ,56615,27191,48.03
20,164,BHARATFORG,EQ,911316,511041,56.08
20,165,BHARATGEAR,EQ,70786,27237,38.48
20,166,BHARATRAS,EQ,156,120,76.92
20,167,BHARTIARTL,EQ,3481287,2147701,61.69
20,168,BHARTISHIP,EQ,68651,40555,59.07
20,169,BHEL,EQ,9805705,5281934,53.87
20,170,BHUSANSTL,EQ,988211,577359,58.42
20,171,BIL,EQ,17787,4086,22.97
20,172,BILENERGY,EQ,4500,4500,100.00
20,173,BILPOWER,EQ,39905,15551,38.97
20,174,BIMETAL,EQ,1296,666,51.39
20,175,BINANIIND,EQ,100211,45347,45.25
20,176,BINDALAGRO,EQ,88816,59448,66.93
20,177,BIOCON,EQ,1940480,705673,36.37
20,178,BIRLACORPN,EQ,207025,153799,74.29
20,179,BIRLACOT,EQ,674536,437159,64.81
20,180,BIRLAMONEY,EQ,78103,39352,50.38
20,181,BLISSGVS,EQ,49538,30372,61.31
20,182,BLKASHYAP,EQ,1896120,1103616,58.20
20,183,BLUECHIP,EQ,62125,56624,91.15
20,184,BLUEDART,EQ,5510,2438,44.25
20,185,BLUESTARCO,EQ,26756,9101,34.01
20,186,BLUESTINFO,EQ,21622,13968,64.60
20,187,BODALCHEM,EQ,446713,311234,69.67
20,188,BOMDYEING,EQ,819878,273694,33.38
20,189,BOSCHLTD,EQ,5146,3216,62.50
20,190,BPCL,EQ,798541,291177,36.46
20,191,BPL,EQ,179505,81177,45.22
20,192,BRANDHOUSE,EQ,51269,28871,56.31
20,193,BRFL,EQ,58585,50785,86.69
20,194,BRIGADE,EQ,60368,31471,52.13
20,195,BRITANNIA,EQ,178196,128384,72.05
20,196,BROADCAST,EQ,210,210,100.00
20,197,BROOKS,EQ,91685,41883,45.68
20,198,BSELINFRA,EQ,36690,29597,80.67
20,199,BSL,EQ,12529,8405,67.08
20,200,BSLGOLDETF,EQ,36,25,69.44
20,201,BSLIMITED,EQ,539055,78044,14.48
20,202,BSLNIFTY,EQ,14,12,85.71
20,203,BURNPUR,EQ,103459,69072,66.76
20,204,BUTTERFLY,EQ,651,597,91.71
20,205,BVCL,EQ,1523,1494,98.10
20,206,CADILAHC,EQ,49051,27863,56.80
20,207,CAIRN,EQ,2560504,1957655,76.46
20,208,CALSOFT,EQ,8448,8448,100.00
20,209,CANBK,EQ,1657783,502251,30.30
20,210,CANDC,EQ,9799,4811,49.10
20,211,CANFINHOME,EQ,18860,10764,57.07
20,212,CANTABIL,EQ,6637,5147,77.55
20,213,CAPF,EQ,315955,157107,49.72
20,214,CAPLIPOINT,EQ,8143,3506,43.06
20,215,CARBORUNIV,EQ,79865,41583,52.07
20,216,CAREERP,EQ,38234,23761,62.15
20,217,CARERATING,EQ,254900,210545,82.60
20,218,CASTROLIND,EQ,473414,213811,45.16
20,219,CCCL,EQ,48773,39592,81.18
20,220,CCL,EQ,1237821,496380,40.10
20,221,CEATLTD,EQ,1416473,239481,16.91
20,222,CEBBCO,EQ,92602,49197,53.13
20,223,CELEBRITY,EQ,33584,26538,79.02
20,224,CELESTIAL,EQ,104124,39524,37.96
20,225,CENTENKA,EQ,17525,10234,58.40
20,226,CENTEXT,EQ,8507,8506,99.99
20,227,CENTRALBK,EQ,530054,271785,51.27
20,228,CENTUM,EQ,53797,25844,48.04
20,229,CENTURYPLY,EQ,2421461,1064930,43.98
20,230,CENTURYTEX,EQ,614315,133946,21.80
20,231,CERA,EQ,5812,3105,53.42
20,232,CEREBRAINT,EQ,7187,5187,72.17
20,233,CESC,EQ,515846,263774,51.13
20,234,CGCL,EQ,3653,3173,86.86
20,235,CHAMBLFERT,EQ,355759,182540,51.31
20,236,CHEMFALKAL,EQ,5879,4462,75.90
20,237,CHENNPETRO,EQ,1470353,617570,42.00
20,238,CHESLINTEX,EQ,5481,4940,90.13
20,239,CHOLAFIN,EQ,36769,32912,89.51
20,240,CHROMATIC,EQ,39417,31607,80.19
20,241,CIMMCO,EQ,1329,1029,77.43
20,242,CINELINE,EQ,3348,3215,96.03
20,243,CINEVISTA,EQ,1025,1025,100.00
20,244,CIPLA,EQ,2601536,883143,33.95
20,245,CLNINDIA,EQ,6992,5077,72.61
20,246,CLUTCHAUTO,EQ,83452,43426,52.04
20,247,CMAHENDRA,EQ,3119543,959603,30.76
20,248,CMC,EQ,78540,42328,53.89
20,249,CNOVAPETRO,EQ,4050,50,1.23
20,250,COALINDIA,EQ,2449184,1484554,60.61
20,251,COLPAL,EQ,120861,64920,53.71
20,252,COMPUAGE,EQ,42875,2112,4.93
20,253,COMPUSOFT,EQ,17212,9256,53.78
20,254,CONCOR,EQ,894541,732916,81.93
20,255,CONCOR,IL,195044,195044,100.00
20,256,CONSOFINVT,EQ,1547,1478,95.54
20,257,CORDSCABLE,EQ,3460,2991,86.45
20,258,COREEDUTEC,EQ,421003,261650,62.15
20,259,COROENGG,EQ,1230,1225,99.59
20,260,COROMANDEL,EQ,168655,139483,82.70
20,261,CORPBANK,EQ,205456,157381,76.60
20,262,COSMOFILMS,EQ,112325,59877,53.31
20,263,COUNCODOS,EQ,5407,5382,99.54
20,264,COX&KINGS,EQ,665611,425762,63.97
20,265,CPSEETF,EQ,316325,173889,54.97
20,266,CREATIVEYE,EQ,17205,9847,57.23
20,267,CRISIL,EQ,66894,26695,39.91
20,268,CRMFGETF,EQ,12,12,100.00
20,269,CROMPGREAV,EQ,3162478,1151079,36.40
20,270,CUB,EQ,391750,239412,61.11
20,271,CUMMINSIND,EQ,178293,121303,68.04
20,272,CURATECH,EQ,3598,3598,100.00
20,273,CYBERTECH,EQ,28131,16680,59.29
20,274,CYIENT,EQ,41232,25797,62.57
20,275,DAAWAT,EQ,22748,7759,34.11
20,276,DABUR,EQ,3553915,2806472,78.97
20,277,DALMIABHA,EQ,25228,23783,94.27
20,278,DALMIAREF,EQ,327,312,95.41
20,279,DALMIASUG,EQ,12276,9731,79.27
20,280,DATAMATICS,EQ,59563,35689,59.92
20,281,DBCORP,EQ,157658,112035,71.06
20,282,DBREALTY,EQ,210148,85221,40.55
20,283,DBSTOCKBRO,EQ,35455,4539,12.80
20,284,DCBBANK,EQ,2637207,1502986,56.99
20,285,DCM,EQ,36946,13435,36.36
20,286,DCMSHRIRAM,EQ,266027,196169,73.74
20,287,DCW,EQ,1105727,528965,47.84
20,288,DECCANCE,EQ,1713,1258,73.44
20,289,DECOLIGHT,EQ,4379,2899,66.20
20,290,DEEPAKFERT,EQ,120460,72276,60.00
20,291,DEEPAKNTR,EQ,27304,18387,67.34
20,292,DEEPIND,EQ,93642,42951,45.87
20,293,DELTACORP,EQ,4612584,1714323,37.17
20,294,DEN,EQ,942215,635697,67.47
20,295,DENABANK,EQ,1778742,1079565,60.69
20,296,DENORA,EQ,24095,13029,54.07
20,297,DHAMPURSUG,EQ,114983,79244,68.92
20,298,DHANBANK,EQ,309408,158884,51.35
20,299,DHANUKA,EQ,261566,130644,49.95
20,300,DHARSUGAR,EQ,3739,3305,88.39
20,301,DHFL,EQ,1445478,1171064,81.02
20,302,DHUNINV,EQ,1349,1337,99.11
20,303,DIAPOWER,EQ,85505,36965,43.23
20,304,DICIND,EQ,7258,5970,82.25
20,305,DIGJAM,EQ,1169719,658052,56.26
20,306,DISHMAN,EQ,3060509,970687,31.72
20,307,DISHTV,EQ,3168203,995313,31.42
20,308,DIVISLAB,EQ,205884,128804,62.56
20,309,DLF,EQ,5507187,1003887,18.23
20,310,DLINKINDIA,EQ,119005,71170,59.80
20,311,DOLPHINOFF,EQ,321468,112795,35.09
20,312,DONEAR,EQ,91069,47212,51.84
20,313,DPSCLTD,EQ,27218,23911,87.85
20,314,DQE,EQ,192307,124185,64.58
20,315,DRDATSONS,EQ,1192669,702008,58.86
20,316,DREDGECORP,EQ,84019,33600,39.99
20,317,DRREDDY,EQ,310686,160820,51.76
20,318,DSKULKARNI,EQ,20782,10325,49.68
20,319,DSSL,EQ,2593,2593,100.00
20,320,DWARKESH,EQ,10040,6953,69.25
20,321,DYNAMATECH,EQ,3541,3360,94.89
20,322,EASTSILK,EQ,4951,2351,47.49
20,323,EASUNREYRL,EQ,69498,52488,75.52
20,324,ECEIND,EQ,35,20,57.14
20,325,ECLERX,EQ,115053,101629,88.33
20,326,ECLFINANCE,N1,47,47,100.00
20,327,ECLFINANCE,N5,893,846,94.74
20,328,EDELWEISS,EQ,572994,441858,77.11
20,329,EDL,EQ,25224,22127,87.72
20,330,EDUCOMP,EQ,253072,140272,55.43
20,331,EICHERMOT,EQ,158936,104661,65.85
20,332,EIDPARRY,EQ,243852,192514,78.95
20,333,EIHAHOTELS,EQ,2247,1438,64.00
20,334,EIHOTEL,EQ,183514,113870,62.05
20,335,EKC,EQ,424686,260860,61.42
20,336,ELDERPHARM,EQ,115904,38359,33.10
20,337,ELECON,EQ,344824,184140,53.40
20,338,ELECTCAST,EQ,435752,233419,53.57
20,339,ELECTHERM,EQ,2037,1749,85.86
20,340,ELFORGE,EQ,7107,6900,97.09
20,341,ELGIEQUIP,EQ,18684,12625,67.57
20,342,ELGIRUBCO,EQ,21084,18677,88.58
20,343,ELNET,EQ,2900,2222,76.62
20,344,EMAMIINFRA,EQ,39002,31164,79.90
20,345,EMAMILTD,EQ,237824,185599,78.04
20,346,EMCO,EQ,94597,55747,58.93
20,347,EMKAY,EQ,2500,1600,64.00
20,348,EMMBI,EQ,17330,3077,17.76
20,349,EMPEESUG,EQ,7400,7400,100.00
20,350,ENERGYDEV,EQ,3333,2194,65.83
20,351,ENGINERSIN,EQ,1293889,582555,45.02
20,352,ENIL,EQ,24227,9651,39.84
20,353,EON,EQ,82811,55223,66.69
20,354,ERAINFRA,EQ,911627,576217,63.21
20,355,EROSMEDIA,EQ,285607,92511,32.39
20,356,ESABINDIA,EQ,1784,845,47.37
20,357,ESCORTS,EQ,8629494,2110990,24.46
20,358,ESL,EQ,563411,325485,57.77
20,359,ESSAROIL,EQ,186771,121277,64.93
20,360,ESSARPORTS,EQ,28380,17361,61.17
20,361,ESSARSHPNG,EQ,80051,65382,81.68
20,362,ESSDEE,EQ,128443,86335,67.22
20,363,ESSELPACK,EQ,97104,57493,59.21
20,364,ESTER,EQ,49901,35227,70.59
20,365,EUROCERA,EQ,2784,2283,82.00
20,366,EUROMULTI,EQ,30,30,100.00
20,367,EUROTEXIND,EQ,2100,2100,100.00
20,368,EVEREADY,EQ,133299,85523,64.16
20,369,EVERESTIND,EQ,17222,10554,61.28
20,370,EVERONN,EQ,29369,19787,67.37
20,371,EXCELCROP,EQ,36522,11154,30.54
20,372,EXCELINDUS,EQ,47424,27724,58.46
20,373,EXCELINFO,EQ,1776,1657,93.30
20,374,EXIDEIND,EQ,3934999,1784938,45.36
20,375,FACT,EQ,36633,20242,55.26
20,376,FAGBEARING,EQ,41725,41159,98.64
20,377,FARMAXIND,EQ,149664,114711,76.65
20,378,FCEL,EQ,3756201,2038026,54.26
20,379,FCSSOFT,EQ,692479,427355,61.71
20,380,FDC,EQ,92642,43036,46.45
20,381,FEDDERLOYD,EQ,60996,35105,57.55
20,382,FEDERALBNK,EQ,5214787,3093410,59.32
20,383,FIEMIND,EQ,19579,3684,18.82
20,384,FINANTECH,EQ,206218,100983,48.97
20,385,FINCABLES,EQ,368274,241403,65.55
20,386,FINPIPE,EQ,225021,151715,67.42
20,387,FLEXITUFF,EQ,24614,13520,54.93
20,388,FLFL,EQ,1279563,623995,48.77
20,389,FMGOETZE,EQ,21248,15581,73.33
20,390,FMNL,EQ,1556,1057,67.93
20,391,FORTIS,EQ,531300,258875,48.72
20,392,FOSECOIND,EQ,9621,7190,74.73
20,393,FRL,EQ,1298747,849486,65.41
20,394,FRLDVR,EQ,6034,5402,89.53
20,395,FSL,EQ,4163700,2317359,55.66
20,396,GABRIEL,EQ,1112414,448780,40.34
20,397,GAEL,EQ,109140,61323,56.19
20,398,GAIL,EQ,765301,389434,50.89
20,399,GAL,EQ,6401,2866,44.77
20,400,GALLANTT,EQ,22621,19723,87.19
20,401,GALLISPAT,EQ,33552,1414,4.21
20,402,GAMMNINFRA,EQ,1029016,525123,51.03
20,403,GAMMONIND,EQ,2206705,913895,41.41
20,404,GANDHITUBE,EQ,482,264,54.77
20,405,GANESHHOUC,EQ,15389,8847,57.49
20,406,GARDENSILK,EQ,26226,14958,57.04
20,407,GARWALLROP,EQ,20622,8583,41.62
20,408,GATI,EQ,1071711,307069,28.65
20,409,GAYAPROJ,EQ,52239,32720,62.64
20,410,GDL,EQ,296571,238163,80.31
20,411,GEECEE,EQ,1621,1495,92.23
20,412,GEINDSYS,EQ,4534,4010,88.44
20,413,GEMINI,EQ,33633,30883,91.82
20,414,GENESYS,EQ,14046,8446,60.13
20,415,GENUSPOWER,EQ,664897,436122,65.59
20,416,GEOJITBNPP,EQ,212374,132171,62.24
20,417,GEOMETRIC,EQ,684644,246252,35.97
20,418,GESHIP,EQ,702868,505406,71.91
20,419,GHCL,EQ,682641,379332,55.57
20,420,GICHSGFIN,EQ,175016,97539,55.73
20,421,GILLANDERS,EQ,14268,9685,67.88
20,422,GILLETTE,EQ,3837,2967,77.33
20,423,GINNIFILA,EQ,65750,40199,61.14
20,424,GIPCL,EQ,72548,47340,65.25
20,425,GISOLUTION,EQ,25,25,100.00
20,426,GITANJALI,EQ,1163129,349965,30.09
20,427,GKB,EQ,2443,1908,78.10
20,428,GKWLIMITED,EQ,141,141,100.00
20,429,GLAXO,EQ,51074,41976,82.19
20,430,GLENMARK,EQ,291632,155656,53.37
20,431,GLFL,EQ,5921,5921,100.00
20,432,GLOBOFFS,EQ,14519,8651,59.58
20,433,GLOBUSSPR,EQ,65291,32813,50.26
20,434,GLODYNE,EQ,120623,79125,65.60
20,435,GMBREW,EQ,4310,2311,53.62
20,436,GMDCLTD,EQ,329798,252896,76.68
20,437,GMRINFRA,EQ,17036201,6428433,37.73
20,438,GNFC,EQ,170753,69120,40.48
20,439,GOACARBON,EQ,40370,23450,58.09
20,440,GODFRYPHLP,EQ,3791,2439,64.34
20,441,GODREJCP,EQ,171317,131166,76.56
20,442,GODREJIND,EQ,273931,140084,51.14
20,443,GODREJPROP,EQ,378247,217134,57.41
20,444,GOENKA,EQ,730124,426620,58.43
20,445,GOKEX,EQ,18165,17051,93.87
20,446,GOKUL,EQ,1687,1187,70.36
20,447,GOLDBEES,EQ,29359,19535,66.54
20,448,GOLDENTOBC,EQ,2785,2239,80.39
20,449,GOLDIAM,EQ,5252,4744,90.33
20,450,GOLDINFRA,EQ,2901,2201,75.87
20,451,GOLDSHARE,EQ,2083,1382,66.35
20,452,GOLDTECH,EQ,7804,7514,96.28
20,453,GPIL,EQ,238778,82876,34.71
20,454,GPPL,EQ,2172811,1731056,79.67
20,455,GRANULES,EQ,1102687,201205,18.25
20,456,GRAPHITE,EQ,50324,36610,72.75
20,457,GRASIM,EQ,127585,47498,37.23
20,458,GRAVITA,EQ,108952,53571,49.17
20,459,GREAVESCOT,EQ,156294,104214,66.68
20,460,GREENFIRE,EQ,43440,28190,64.89
20,461,GREENPLY,EQ,2213,1494,67.51
20,462,GREENPOWER,EQ,85480,57619,67.41
20,463,GRINDWELL,EQ,14427,13321,92.33
20,464,GRUH,EQ,171170,108547,63.41
20,465,GSCLCEMENT,EQ,75519,47593,63.02
20,466,GSFC,EQ,3336696,1303971,39.08
20,467,GSKCONS,EQ,54012,40744,75.44
20,468,GSPL,EQ,903206,504816,55.89
20,469,GSS,EQ,28384,19736,69.53
20,470,GTL,EQ,2039186,725332,35.57
20,471,GTLINFRA,EQ,210920,210920,100.00
20,472,GTNIND,EQ,6307,6193,98.19
20,473,GTNTEX,EQ,10128,8757,86.46
20,474,GTOFFSHORE,EQ,118667,43175,36.38
20,475,GUFICBIO,EQ,201395,109088,54.17
20,476,GUJALKALI,EQ,81158,45625,56.22
20,477,GUJAPOLLO,EQ,19583,10487,53.55
20,478,GUJFLUORO,EQ,134480,103076,76.65
20,479,GUJNRECOKE,EQ,1472919,748285,50.80
20,480,GUJNREDVR,EQ,63971,56389,88.15
20,481,GUJRATGAS,EQ,167412,123879,74.00
20,482,GULFCORP,EQ,23525,12769,54.28
20,483,GULFOILLUB,EQ,91810,55031,59.94
20,484,GVKPIL,EQ,3588948,1783341,49.69
20,485,HARITASEAT,EQ,2511,1147,45.68
20,486,HARRMALAYA,EQ,50283,21353,42.47
20,487,HATHWAY,EQ,313443,268784,85.75
20,488,HATSUN,EQ,69942,33388,47.74
20,489,HAVELLS,EQ,1418042,692557,48.84
20,490,HBLPOWER,EQ,220935,150715,68.22
20,491,HBSTOCK,EQ,7635,6535,85.59
20,492,HCC,EQ,2002988,938993,46.88
20,493,HCIL,EQ,130877,78215,59.76
20,494,HCL-INSYS,EQ,15500257,3587380,23.14
20,495,HCLTECH,EQ,2196038,1567059,71.36
20,496,HDFC,EQ,5966478,4687833,78.57
20,497,HDFCBANK,EQ,1635527,797693,48.77
20,498,HDFCMFGETF,EQ,2423,1485,61.29
20,499,HDIL,EQ,14496751,1863118,12.85
20,500,HEG,EQ,46746,22709,48.58
20,501,HEIDELBERG,EQ,1414975,699903,49.46
20,502,HELIOSMATH,EQ,739977,282643,38.20
20,503,HERCULES,EQ,188001,33838,18.00
20,504,HERITGFOOD,EQ,34711,17756,51.15
20,505,HEROMOTOCO,EQ,312955,122523,39.15
20,506,HEXATRADEX,EQ,10018,7376,73.63
20,507,HEXAWARE,EQ,5205586,770615,14.80
20,508,HFCL,EQ,11835237,4156311,35.12
20,509,HGS,EQ,32632,16834,51.59
20,510,HIKAL,EQ,10610,6078,57.29
20,511,HIL,EQ,20796,13614,65.46
20,512,HILTON,EQ,6093,4497,73.81
20,513,HIMATSEIDE,EQ,155769,64708,41.54
20,514,HINDALCO,EQ,8650571,4656062,53.82
20,515,HINDCOMPOS,EQ,601,361,60.07
20,516,HINDCOPPER,EQ,271159,73699,27.18
20,517,HINDDORROL,EQ,71913,47154,65.57
20,518,HINDMOTORS,EQ,1885688,678692,35.99
20,519,HINDNATGLS,EQ,133,88,66.17
20,520,HINDOILEXP,EQ,744566,274242,36.83
20,521,HINDPETRO,EQ,1123725,422502,37.60
20,522,HINDSYNTEX,EQ,1,1,100.00
20,523,HINDUJAFO,EQ,5054,2657,52.57
20,524,HINDUJAVEN,EQ,45563,24820,54.47
20,525,HINDUNILVR,EQ,1576310,1195183,75.82
20,526,HINDZINC,EQ,772888,409691,53.01
20,527,HIRECT,EQ,10671,6636,62.19
20,528,HITACHIHOM,EQ,81061,23367,28.83
20,529,HITECHGEAR,EQ,27975,18056,64.54
20,530,HITECHPLAS,EQ,5311,4853,91.38
20,531,HMT,EQ,71642,36886,51.49
20,532,HMVL,EQ,30433,22480,73.87
20,533,HNGSNGBEES,EQ,2,1,50.00
20,534,HOCL,EQ,338274,128061,37.86
