Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112012,192184229,0001458
Trade Date <21-NOV-2012>,Settlement Type <N>,Settlement No <2012221>,Settlement Date <23-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,ALEMBICLTD,EQ,54521,40029,73.42
20,44,ALICON,EQ,4149,4018,96.84
20,45,ALKALI,EQ,1695,1476,87.08
20,46,ALKYLAMINE,EQ,105,105,100.00
20,47,ALLCARGO,EQ,11186,10084,90.15
20,48,ALOKTEXT,EQ,5063372,2748029,54.27
20,49,ALPA,EQ,3214,2514,78.22
20,50,ALPINEHOU,EQ,1,1,100.00
20,51,ALPSINDUS,EQ,138,138,100.00
20,52,ALSTOMT&D,EQ,50963,49476,97.08
20,53,AMAR,EQ,39404,25220,64.00
20,54,AMARAJABAT,EQ,136346,75012,55.02
20,55,AMARJOTHI,EQ,311,269,86.50
20,56,AMBIKCO,EQ,416,279,67.07
20,57,AMBUJACEM,EQ,1053381,395971,37.59
20,58,AMDIND,EQ,4332,2230,51.48
20,59,AMLSTEEL,EQ,160,160,100.00
20,60,AMRUTANJAN,EQ,23975,7579,31.61
20,61,AMTEKAUTO,EQ,106882,57481,53.78
20,62,AMTEKINDIA,EQ,41839,16141,38.58
20,63,ANANTRAJ,EQ,3469816,841621,24.26
20,64,ANDHRABANK,EQ,591283,113707,19.23
20,65,ANDHRSUGAR,EQ,8953,6807,76.03
20,66,ANGIND,EQ,2686,2568,95.61
20,67,ANIKINDS,EQ,74373,38627,51.94
20,68,ANSALAPI,EQ,336574,90689,26.94
20,69,ANSALHSG,EQ,3877,2287,58.99
20,70,ANTGRAPHIC,EQ,640343,544460,85.03
20,71,APARINDS,EQ,930,478,51.40
20,72,APCOTEXIND,EQ,2234,1450,64.91
20,73,APLAB,EQ,25,25,100.00
20,74,APLAPOLLO,EQ,8186,5327,65.07
20,75,APLLTD,EQ,131625,75685,57.50
20,76,APOLLOHOSP,EQ,268581,146789,54.65
20,77,APOLLOTYRE,EQ,5759545,2966894,51.51
20,78,APPAPER,EQ,29312,19028,64.92
20,79,APTECHT,EQ,202313,40015,19.78
20,80,AQUA,EQ,75999,56896,74.86
20,81,ARCHIDPLY,EQ,873,873,100.00
20,82,ARCHIES,EQ,191057,76404,39.99
20,83,ARIES,EQ,36146,10540,29.16
20,84,ARIHANT,EQ,75,75,100.00
20,85,AROGRANITE,EQ,316,296,93.67
20,86,ARROWTEX,EQ,1250,1250,100.00
20,87,ARSHIYA,EQ,89209,45398,50.89
20,88,ARVIND,EQ,1314875,387308,29.46
20,89,ARVINDREM,EQ,39548,15646,39.56
20,90,ASAHIINDIA,EQ,12655,9193,72.64
20,91,ASAHISONG,EQ,3470,2810,80.98
20,92,ASAL,EQ,3193,2411,75.51
20,93,ASHIANA,EQ,6055,5907,97.56
20,94,ASHOKA,EQ,954,698,73.17
20,95,ASHOKLEY,EQ,12861906,4425927,34.41
20,96,ASIANHOTNR,EQ,465,462,99.35
20,97,ASIANPAINT,EQ,96105,65604,68.26
20,98,ASIANTILES,EQ,102,100,98.04
20,99,ASIL,EQ,10,10,100.00
20,100,ASSAMCO,EQ,1721212,797199,46.32
20,101,ASTRAL,EQ,6850,4511,65.85
20,102,ASTRAMICRO,EQ,168930,103367,61.19
20,103,ASTRAZEN,EQ,15234,4253,27.92
20,104,ATFL,EQ,6897,4171,60.48
20,105,ATLANTA,EQ,26813,9269,34.57
20,106,ATLASCYCLE,EQ,17654,3373,19.11
20,107,ATNINTER,EQ,2352,2351,99.96
20,108,ATUL,EQ,51821,21682,41.84
20,109,AURIONPRO,EQ,2244,2230,99.38
20,110,AUROPHARMA,EQ,1935081,472512,24.42
20,111,AUTOAXLES,EQ,1444,1036,71.75
20,112,AUTOIND,EQ,104356,49705,47.63
20,113,AVANTI,EQ,207,110,53.14
20,114,AVTNPL,EQ,14171,11280,79.60
20,115,AXIS-IT&T,EQ,12238,3105,25.37
20,116,AXISBANK,EQ,1140440,492305,43.17
20,117,AXISGOLD,EQ,418,365,87.32
20,118,BAFNAPHARM,EQ,6684,6609,98.88
20,119,BAGFILMS,EQ,299669,202237,67.49
20,120,BAJAJ-AUTO,EQ,218833,138603,63.34
20,121,BAJAJCORP,EQ,79963,28107,35.15
20,122,BAJAJELEC,EQ,23658,16316,68.97
20,123,BAJAJFINSV,EQ,41256,26275,63.69
20,124,BAJAJHIND,EQ,2713882,670541,24.71
20,125,BAJAJHLDNG,EQ,256472,254058,99.06
20,126,BAJFINANCE,EQ,18611,15789,84.84
20,127,BALAJITELE,EQ,53271,19037,35.74
20,128,BALAMINES,EQ,9460,7756,81.99
20,129,BALKRISIND,EQ,19697,14765,74.96
20,130,BALLARPUR,EQ,42536,36483,85.77
20,131,BALMLAWRIE,EQ,3736,2252,60.28
20,132,BALPHARMA,EQ,3135,1064,33.94
20,133,BALRAMCHIN,EQ,979609,643140,65.65
20,134,BANARISUG,EQ,392,390,99.49
20,135,BANCOINDIA,EQ,12875,11760,91.34
20,136,BANG,EQ,10144,9325,91.93
20,137,BANKBARODA,EQ,411084,210387,51.18
20,138,BANKBEES,EQ,679,344,50.66
20,139,BANKINDIA,EQ,753031,329858,43.80
20,140,BANSWRAS,EQ,6312,4823,76.41
20,141,BARTRONICS,EQ,118233,53623,45.35
20,142,BASF,EQ,5060,2319,45.83
20,143,BATAINDIA,EQ,227081,57634,25.38
20,144,BAYERCROP,EQ,2311,1479,64.00
20,145,BBL,EQ,964,824,85.48
20,146,BBTC,EQ,124919,41895,33.54
20,147,BEDMUTHA,EQ,15646,11092,70.89
20,148,BEL,EQ,11103,9936,89.49
20,149,BEML,EQ,32418,16232,50.07
20,150,BEPL,EQ,210230,210230,100.00
20,151,BERGEPAINT,EQ,48878,19761,40.43
20,152,BFINVEST,EQ,5843,5601,95.86
20,153,BFUTILITIE,EQ,112202,27196,24.24
20,154,BGLOBAL,EQ,2848,1835,64.43
20,155,BGRENERGY,EQ,116473,34023,29.21
20,156,BHAGWATIHO,EQ,8424,4391,52.12
20,157,BHAGYNAGAR,EQ,235,125,53.19
20,158,BHARATFORG,EQ,357857,156683,43.78
20,159,BHARATGEAR,EQ,2991,1450,48.48
20,160,BHARATRAS,EQ,420,163,38.81
20,161,BHARTIARTL,EQ,4747297,2736439,57.64
20,162,BHARTISHIP,EQ,59465,20221,34.00
20,163,BHEL,EQ,3018153,1211508,40.14
20,164,BHUSANSTL,EQ,95665,18171,18.99
20,165,BIL,EQ,143680,83723,58.27
20,166,BILPOWER,EQ,34623,21743,62.80
20,167,BIMETAL,EQ,306,179,58.50
20,168,BINANIIND,EQ,68953,35975,52.17
20,169,BINDALAGRO,EQ,37961,22251,58.62
20,170,BIOCON,EQ,601335,143729,23.90
20,171,BIRLACORPN,EQ,20455,12942,63.27
20,172,BIRLAERIC,EQ,14673,13259,90.36
20,173,BLBLIMITED,EQ,3946,2759,69.92
20,174,BLISSGVS,EQ,50462,41772,82.78
20,175,BLKASHYAP,EQ,29582,17518,59.22
20,176,BLUECHIP,EQ,1175,674,57.36
20,177,BLUEDART,EQ,1248,993,79.57
20,178,BLUESTARCO,EQ,7457,3319,44.51
20,179,BLUESTINFO,EQ,5267,4747,90.13
20,180,BOC,EQ,35011,22070,63.04
20,181,BOMDYEING,EQ,183269,55301,30.17
20,182,BOSCHLTD,EQ,7690,7548,98.15
20,183,BPCL,EQ,572942,389216,67.93
20,184,BPL,EQ,23403,15676,66.98
20,185,BRANDHOUSE,EQ,27014,14981,55.46
20,186,BRFL,EQ,300,204,68.00
20,187,BRIGADE,EQ,88578,19463,21.97
20,188,BRITANNIA,EQ,12315,7307,59.33
20,189,BRITANNIA,N1,20,10,50.00
20,190,BROADCAST,EQ,5059,4050,80.06
20,191,BROOKS,EQ,195641,56234,28.74
20,192,BSELINFRA,EQ,14167,13372,94.39
20,193,BSL,EQ,1453,1253,86.24
20,194,BSLGOLDETF,EQ,11,7,63.64
20,195,BSLNIFTY,EQ,903,200,22.15
20,196,BSTRANSCOM,EQ,91559,26947,29.43
20,197,CADILAHC,EQ,157224,141030,89.70
20,198,CAIRN,EQ,2290224,1675370,73.15
20,199,CALSOFT,EQ,71,71,100.00
20,200,CANBK,EQ,722751,198431,27.45
20,201,CANDC,EQ,2674,1601,59.87
20,202,CANFINHOME,EQ,47815,28207,58.99
20,203,CANTABIL,EQ,502,501,99.80
20,204,CARBORUNIV,EQ,22069,20469,92.75
20,205,CAREERP,EQ,3031,2193,72.35
20,206,CASTROL,EQ,90093,62198,69.04
20,207,CCCL,EQ,6146,6062,98.63
20,208,CCL,EQ,46137,21608,46.83
20,209,CEATLTD,EQ,118716,45384,38.23
20,210,CEBBCO,EQ,83034,20931,25.21
20,211,CELEBRITY,EQ,2015,1988,98.66
20,212,CELESTIAL,EQ,71365,48800,68.38
20,213,CENTENKA,EQ,36103,17766,49.21
20,214,CENTEXT,EQ,500,100,20.00
20,215,CENTRALBK,EQ,263949,109777,41.59
20,216,CENTUM,EQ,400,0,0.00
20,217,CENTURYPLY,EQ,12522,9087,72.57
20,218,CENTURYTEX,EQ,480084,93542,19.48
20,219,CERA,EQ,55162,25358,45.97
20,220,CESC,EQ,287103,104092,36.26
20,221,CHAMBLFERT,EQ,1083371,695008,64.15
20,222,CHEMFALKAL,EQ,3836,2348,61.21
20,223,CHENNPETRO,EQ,8295,7367,88.81
20,224,CHESLINTEX,EQ,405,405,100.00
20,225,CHETTINAD,EQ,469,235,50.11
20,226,CHOLAFIN,EQ,5487,3275,59.69
20,227,CHROMATIC,EQ,62933,20811,33.07
20,228,CILNOVA,EQ,493,493,100.00
20,229,CINEMAXIN,EQ,554626,253108,45.64
20,230,CINEPRO,EQ,40772,24855,60.96
20,231,CIPLA,EQ,3367381,2109903,62.66
20,232,CLNINDIA,EQ,1960,1326,67.65
20,233,CLUTCHAUTO,EQ,7486,3555,47.49
20,234,CMAHENDRA,EQ,64886,21319,32.86
20,235,CMC,EQ,3760,3003,79.87
20,236,COALINDIA,EQ,1601145,1105112,69.02
20,237,COLPAL,EQ,121478,98744,81.29
20,238,COMPUSOFT,EQ,1822284,1025067,56.25
20,239,CONCOR,EQ,10535,8918,84.65
20,240,CONSOFINVT,EQ,177,176,99.44
20,241,CORDSCABLE,EQ,1302,872,66.97
20,242,COREEDUTEC,EQ,40299,19572,48.57
20,243,COROENGG,EQ,119,119,100.00
20,244,COROMANDEL,EQ,54115,44496,82.22
20,245,COROMANDEL,N1,41732,41120,98.53
20,246,CORPBANK,EQ,119897,110441,92.11
20,247,COSMOFILMS,EQ,23225,18592,80.05
20,248,COUNCODOS,EQ,29566,27395,92.66
20,249,COX&KINGS,EQ,235277,64661,27.48
20,250,CRESTANI,EQ,49508,38701,78.17
20,251,CREWBOS,EQ,428393,262260,61.22
20,252,CRISIL,EQ,36123,34320,95.01
20,253,CRMFGETF,EQ,3800,3800,100.00
20,254,CROMPGREAV,EQ,1427470,690436,48.37
20,255,CTE,EQ,1244,752,60.45
20,256,CUB,EQ,1726425,1129806,65.44
20,257,CUMMINSIND,EQ,163917,139448,85.07
20,258,CURATECH,EQ,979,804,82.12
20,259,CYBERMEDIA,EQ,2594,2594,100.00
20,260,CYBERTECH,EQ,5154,4841,93.93
20,261,DAAWAT,EQ,9418,5030,53.41
20,262,DABUR,EQ,254875,117580,46.13
20,263,DALMIABEL,EQ,27325,26885,98.39
20,264,DATAMATICS,EQ,3317,3021,91.08
20,265,DBCORP,EQ,64272,63061,98.12
20,266,DBREALTY,EQ,4511053,1511633,33.51
20,267,DBSTOCKBRO,EQ,107222,40000,37.31
20,268,DCB,EQ,485080,178867,36.87
20,269,DCHL,EQ,1634885,903703,55.28
20,270,DCM,EQ,59416,38817,65.33
20,271,DCMSRMCONS,EQ,19319,7424,38.43
20,272,DCW,EQ,342100,132036,38.60
20,273,DECCANCE,EQ,549,548,99.82
20,274,DEEPAKFERT,EQ,17262,14593,84.54
20,275,DEEPAKNTR,EQ,1664,1521,91.41
20,276,DEEPIND,EQ,25225,11690,46.34
20,277,DELTACORP,EQ,1482065,335521,22.64
20,278,DEN,EQ,439323,228667,52.05
20,279,DENABANK,EQ,1747175,272055,15.57
20,280,DENORA,EQ,3960,3181,80.33
20,281,DENSO,EQ,2326,2014,86.59
20,282,DHAMPURSUG,EQ,43633,17718,40.61
20,283,DHANBANK,EQ,421120,150318,35.69
20,284,DHANUKA,EQ,12820,10081,78.63
20,285,DHANUS,EQ,18863,12703,67.34
20,286,DHARSUGAR,EQ,2299,1614,70.20
20,287,DHFL,EQ,44494,30508,68.57
20,288,DHUNINV,EQ,50,50,100.00
20,289,DIAPOWER,EQ,31747,17060,53.74
20,290,DICIND,EQ,552,523,94.75
20,291,DIGJAM,EQ,73514,41523,56.48
20,292,DISHMAN,EQ,664622,152402,22.93
20,293,DISHTV,EQ,2279126,716280,31.43
20,294,DIVISLAB,EQ,149569,50579,33.82
20,295,DLF,EQ,5574408,807140,14.48
20,296,DLINKINDIA,EQ,110177,31543,28.63
20,297,DOLPHINOFF,EQ,3200,1974,61.69
20,298,DONEAR,EQ,4756,3952,83.10
20,299,DPSCLTD,EQ,51738,41459,80.13
20,300,DPTL,EQ,3375,2680,79.41
20,301,DQE,EQ,13148,11930,90.74
20,302,DREDGECORP,EQ,6016,2822,46.91
20,303,DRREDDY,EQ,171498,126423,73.72
20,304,DRREDDY,N1,890,890,100.00
20,305,DSKULKARNI,EQ,51362,23231,45.23
20,306,DSSL,EQ,500,500,100.00
20,307,DUNCANSIND,EQ,87772,33617,38.30
20,308,DWARKESH,EQ,6287,5533,88.01
20,309,DYNATECH,EQ,10855,10855,100.00
20,310,EASTSILK,EQ,8619,7637,88.61
20,311,EASUNREYRL,EQ,8112,6594,81.29
20,312,ECEIND,EQ,9423,3113,33.04
20,313,ECLERX,EQ,38207,21710,56.82
20,314,EDELWEISS,EQ,44415,20377,45.88
20,315,EDL,EQ,24530,17193,70.09
20,316,EDSERV,EQ,963127,590111,61.27
20,317,EDUCOMP,EQ,314909,60350,19.16
20,318,EICHERMOT,EQ,6511,2881,44.25
20,319,EIDPARRY,EQ,21817,13950,63.94
20,320,EIHAHOTELS,EQ,129,109,84.50
20,321,EIHOTEL,EQ,47034,30881,65.66
20,322,EIMCOELECO,EQ,1183,964,81.49
20,323,ELDERPHARM,EQ,4773,2964,62.10
20,324,ELECON,EQ,30066,14795,49.21
20,325,ELECTCAST,EQ,127374,84916,66.67
20,326,ELECTHERM,EQ,6361,4008,63.01
20,327,ELFORGE,EQ,6385,4025,63.04
20,328,ELGIEQUIP,EQ,6202,5220,84.17
20,329,ELGIRUBCO,EQ,8322,7330,88.08
20,330,ELNET,EQ,2402,2226,92.67
20,331,EMAMIINFRA,EQ,6241,4298,68.87
20,332,EMAMILTD,EQ,18121,7562,41.73
20,333,EMCO,EQ,76012,33968,44.69
20,334,EMKAY,EQ,25559,17320,67.76
20,335,EMMBI,EQ,1882,1579,83.90
20,336,EMPEESUG,EQ,3169,1265,39.92
20,337,ENERGYDEV,EQ,4435,3791,85.48
20,338,ENGINERSIN,EQ,29734,20940,70.42
20,339,ENIL,EQ,22682,5084,22.41
20,340,ENTEGRA,EQ,14448,11539,79.87
20,341,ERAINFRA,EQ,188882,51670,27.36
20,342,EROSMEDIA,EQ,217905,87817,40.30
20,343,ESABINDIA,EQ,833,690,82.83
20,344,ESCORTS,EQ,336591,180760,53.70
20,345,ESL,EQ,357161,311062,87.09
20,346,ESSAROIL,EQ,851938,242838,28.50
20,347,ESSARPORTS,EQ,16298,10374,63.65
20,348,ESSARSHPNG,EQ,17356,11802,68.00
20,349,ESSDEE,EQ,12798,4475,34.97
20,350,ESSELPACK,EQ,77123,34480,44.71
20,351,ESTER,EQ,8398,8225,97.94
20,352,EUROCERA,EQ,26,26,100.00
20,353,EUROMULTI,EQ,375,375,100.00
20,354,EUROTEXIND,EQ,4636,2443,52.70
20,355,EVERESTIND,EQ,10487,6916,65.95
20,356,EVERONN,EQ,128841,29681,23.04
20,357,EXCELCROP,EQ,124024,27075,21.83
20,358,EXCELINDUS,EQ,1683,945,56.15
20,359,EXIDEIND,EQ,564844,319093,56.49
20,360,FACT,EQ,5842,3170,54.26
20,361,FAGBEARING,EQ,520,459,88.27
20,362,FARMAXIND,EQ,183456,103480,56.41
20,363,FCH,EQ,45640,13736,30.10
20,364,FCSSOFT,EQ,692926,279056,40.27
20,365,FDC,EQ,67350,41436,61.52
20,366,FEDDERLOYD,EQ,7506,3936,52.44
20,367,FEDERALBNK,EQ,137364,86914,63.27
20,368,FIEMIND,EQ,34,32,94.12
20,369,FILATEX,EQ,1992,1958,98.29
20,370,FINANTECH,EQ,192469,22786,11.84
20,371,FINCABLES,EQ,304939,184461,60.49
20,372,FINPIPE,EQ,22964,14187,61.78
20,373,FIRSTLEASE,EQ,7850,4445,56.62
20,374,FIRSTWIN,EQ,42,25,59.52
20,375,FKONCO,EQ,103587,45717,44.13
20,376,FLEXITUFF,EQ,45568,9555,20.97
20,377,FMGOETZE,EQ,306,304,99.35
20,378,FMNL,EQ,839,487,58.05
20,379,FORTIS,EQ,422229,162051,38.38
20,380,FOSECOIND,EQ,187,134,71.66
20,381,FSL,EQ,566905,373575,65.90
20,382,FUTUREVENT,EQ,188276,128443,68.22
20,383,GABRIEL,EQ,52096,29795,57.19
20,384,GAEL,EQ,18444,13651,74.01
20,385,GAIL,EQ,653170,372347,57.01
20,386,GAL,EQ,34302,7224,21.06
20,387,GALLANTT,EQ,89009,21420,24.06
20,388,GALLISPAT,EQ,499,492,98.60
20,389,GAMMNINFRA,EQ,21352,16819,78.77
20,390,GAMMONIND,EQ,351762,305834,86.94
20,391,GANDHITUBE,EQ,4784,2610,54.56
20,392,GANESHHOUC,EQ,1117,727,65.09
20,393,GANGOTRI,EQ,4197,4140,98.64
20,394,GARDENSILK,EQ,8296,6832,82.35
20,395,GARWALLROP,EQ,2779,2235,80.42
20,396,GATI,EQ,424930,159245,37.48
20,397,GAYAPROJ,EQ,10453,7480,71.56
20,398,GDL,EQ,377057,339157,89.95
20,399,GEECEE,EQ,210,209,99.52
20,400,GEINDSYS,EQ,12179,10449,85.80
20,401,GEMINI,EQ,111644,107205,96.02
20,402,GENESYS,EQ,1334,567,42.50
20,403,GENUSPOWER,EQ,36930,30395,82.30
20,404,GEODESIC,EQ,242371,170492,70.34
20,405,GEOJITBNPP,EQ,112277,49557,44.14
20,406,GEOMETRIC,EQ,285027,91912,32.25
20,407,GESHIP,EQ,13473,6492,48.19
20,408,GHCL,EQ,85975,22929,26.67
20,409,GICHSGFIN,EQ,96431,40020,41.50
20,410,GILLANDERS,EQ,5215,3378,64.77
20,411,GILLETTE,EQ,8367,5498,65.71
20,412,GINNIFILA,EQ,10015,8001,79.89
20,413,GIPCL,EQ,7164,5648,78.84
20,414,GITANJALI,EQ,1094059,434221,39.69
20,415,GKB,EQ,1939,124,6.40
20,416,GKWLIMITED,EQ,85,85,100.00
20,417,GLAXO,EQ,6041,4915,81.36
20,418,GLENMARK,EQ,222973,164754,73.89
20,419,GLFL,EQ,21785,21170,97.18
20,420,GLOBALVECT,EQ,1526,1429,93.64
20,421,GLOBOFFS,EQ,1281,963,75.18
20,422,GLOBUSSPR,EQ,39303,26077,66.35
20,423,GLODYNE,EQ,20745,20742,99.99
20,424,GLORY,EQ,30175,30174,100.00
20,425,GMBREW,EQ,15865,7817,49.27
20,426,GMDCLTD,EQ,72722,51998,71.50
20,427,GMRINFRA,EQ,15967427,5451653,34.14
20,428,GNFC,EQ,22955,14778,64.38
20,429,GOACARBON,EQ,28150,12853,45.66
20,430,GODFRYPHLP,EQ,48,33,68.75
20,431,GODREJCP,EQ,196116,159647,81.40
20,432,GODREJIND,EQ,246239,52592,21.36
20,433,GODREJPROP,EQ,16047,8106,50.51
20,434,GOENKA,EQ,405108,177942,43.92
20,435,GOKEX,EQ,625,623,99.68
20,436,GOKUL,EQ,838,797,95.11
20,437,GOLDBEES,EQ,25722,13876,53.95
20,438,GOLDENTOBC,EQ,5874,5710,97.21
20,439,GOLDIAM,EQ,5588,3318,59.38
20,440,GOLDINFRA,EQ,3947,2818,71.40
20,441,GOLDSHARE,EQ,1894,979,51.69
20,442,GOLDTECH,EQ,7310,5768,78.91
20,443,GPIL,EQ,7819,4549,58.18
20,444,GPPL,EQ,2262892,2104498,93.00
20,445,GRANULES,EQ,66057,33332,50.46
20,446,GRAPHITE,EQ,28096,17883,63.65
20,447,GRASIM,EQ,40585,19393,47.78
20,448,GRAVITA,EQ,131354,13479,10.26
20,449,GREAVESCOT,EQ,28203,12535,44.45
20,450,GREENFIRE,EQ,41330,41330,100.00
20,451,GREENPLY,EQ,2572,1994,77.53
20,452,GREENPOWER,EQ,420333,304064,72.34
20,453,GRINDWELL,EQ,4167,3353,80.47
20,454,GRUH,EQ,42415,21356,50.35
20,455,GSFC,EQ,102336,38275,37.40
20,456,GSKCONS,EQ,7326,6071,82.87
20,457,GSPL,EQ,474965,215629,45.40
20,458,GSS,EQ,19549,14205,72.66
20,459,GTL,EQ,340312,210378,61.82
20,460,GTLINFRA,EQ,227067,111118,48.94
20,461,GTNIND,EQ,273,201,73.63
20,462,GTNTEX,EQ,3901,3901,100.00
20,463,GTOFFSHORE,EQ,228035,104804,45.96
20,464,GUFICBIO,EQ,215,215,100.00
20,465,GUJALKALI,EQ,29923,23124,77.28
20,466,GUJAPOLLO,EQ,5487,4079,74.34
20,467,GUJFLUORO,EQ,55584,12214,21.97
20,468,GUJNRECOKE,EQ,317817,190915,60.07
20,469,GUJNREDVR,EQ,2834,2768,97.67
20,470,GUJRATGAS,EQ,153015,123667,80.82
20,471,GUJSIDHCEM,EQ,269936,112120,41.54
20,472,GULFOILCOR,EQ,99231,48319,48.69
20,473,GVKPIL,EQ,3686742,893140,24.23
20,474,HALONIX,EQ,2286,1257,54.99
20,475,HANUNG,EQ,87388,27872,31.89
20,476,HARRMALAYA,EQ,26872,7429,27.65
20,477,HATHWAY,EQ,194688,48534,24.93
20,478,HAVELLS,EQ,189477,54530,28.78
20,479,HBLPOWER,EQ,42302,26246,62.04
20,480,HBSTOCK,EQ,4295,2220,51.69
20,481,HCC,EQ,940094,308737,32.84
20,482,HCIL,EQ,14762,10069,68.21
20,483,HCL-INSYS,EQ,201529,128760,63.89
20,484,HCLTECH,EQ,1190023,843818,70.91
20,485,HDFC,EQ,2495430,1886032,75.58
20,486,HDFCBANK,EQ,3232446,2447441,75.71
20,487,HDFCMFGETF,EQ,1324,798,60.27
20,488,HDIL,EQ,17798616,2625029,14.75
20,489,HEG,EQ,4650,3225,69.35
20,490,HELIOSMATH,EQ,174456,58979,33.81
20,491,HERCULES,EQ,12354,3908,31.63
20,492,HERITGFOOD,EQ,1245028,117483,9.44
20,493,HEROMOTOCO,EQ,177224,90934,51.31
20,494,HEXAWARE,EQ,838559,387991,46.27
20,495,HFCL,EQ,990443,559091,56.45
20,496,HGS,EQ,58,53,91.38
20,497,HIKAL,EQ,3654,2899,79.34
20,498,HIL,EQ,3211,2404,74.87
20,499,HILTON,EQ,250,250,100.00
20,500,HIMATSEIDE,EQ,37366,24349,65.16
20,501,HINDALCO,EQ,3634167,1293400,35.59
20,502,HINDCOMPOS,EQ,63,55,87.30
20,503,HINDCOPPER,EQ,454580,64271,14.14
20,504,HINDDORROL,EQ,22795,16652,73.05
20,505,HINDMOTORS,EQ,44387,32601,73.45
20,506,HINDNATGLS,EQ,214,212,99.07
20,507,HINDOILEXP,EQ,225485,73671,32.67
20,508,HINDPETRO,EQ,221452,110732,50.00
20,509,HINDUJAFO,EQ,4392,2566,58.42
20,510,HINDUJAVEN,EQ,1969,1394,70.80
20,511,HINDUNILVR,EQ,1414178,1094990,77.43
20,512,HINDZINC,EQ,344818,253212,73.43
20,513,HIRAFERRO,EQ,100,100,100.00
20,514,HIRECT,EQ,1504,1139,75.73
20,515,HITACHIHOM,EQ,16201,5999,37.03
20,516,HITECHGEAR,EQ,665,655,98.50
20,517,HITECHPLAS,EQ,107,100,93.46
20,518,HMT,EQ,54896,21769,39.65
20,519,HMVL,EQ,1864,1804,96.78
20,520,HOCL,EQ,74042,25197,34.03
20,521,HONAUT,EQ,182859,37713,20.62
20,522,HONDAPOWER,EQ,24348,9708,39.87
20,523,HORIZONINF,EQ,11012,3993,36.26
20,524,HOTELEELA,EQ,411856,163308,39.65
20,525,HOTELRUGBY,EQ,3236,3225,99.66
20,526,HOVS,EQ,25680,14067,54.78
20,527,HSIL,EQ,93177,16534,17.74
20,528,HTMEDIA,EQ,54124,35753,66.06
20,529,HUBTOWN,EQ,1097,903,82.32
20,530,HUDCO,N2,1731,1700,98.21
20,531,HUDCO,N3,1754,1705,97.21
20,532,HYDROS&S,EQ,517,500,96.71
20,533,IBIPL,EQ,712439,396948,55.72
20,534,IBPOW,EQ,388732,222822,57.32
20,535,IBREALEST,EQ,7814885,1016833,13.01
20,536,IBSEC,EQ,266338,151621,56.93
20,537,IBWSL,EQ,29099,23739,81.58
20,538,ICICIBANK,EQ,1781950,836239,46.93
20,539,ICIL,EQ,1205,850,70.54
20,540,ICRA,EQ,2283,1396,61.15
20,541,ICSA,EQ,133256,80962,60.76
20,542,IDBI,EQ,1574215,350491,22.26
