Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052012,201711780,0001456
Trade Date <15-MAY-2012>,Settlement Type <N>,Settlement No <2012091>,Settlement Date <17-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,139,BALRAMCHIN,EQ,423484,295300,69.73
20,140,BANARISUG,EQ,100,60,60.00
20,141,BANCOINDIA,EQ,2399,2016,84.04
20,142,BANG,EQ,155,155,100.00
20,143,BANKBARODA,EQ,2349015,1544204,65.74
20,144,BANKBEES,EQ,1978,1706,86.25
20,145,BANKINDIA,EQ,426691,147069,34.47
20,146,BANSWRAS,EQ,10856,1310,12.07
20,147,BARTRONICS,EQ,149739,96504,64.45
20,148,BASF,EQ,5097,2835,55.62
20,149,BATAINDIA,EQ,157092,38216,24.33
20,150,BATLIBOI,EQ,1045,1044,99.90
20,151,BAYERCROP,EQ,6933,3745,54.02
20,152,BBL,EQ,3571,2062,57.74
20,153,BBTC,EQ,13686,6744,49.28
20,154,BEARDSELL,EQ,90,90,100.00
20,155,BEDMUTHA,EQ,19318,15527,80.38
20,156,BEL,EQ,30080,21835,72.59
20,157,BELLCERATL,EQ,50,50,100.00
20,158,BEML,EQ,39993,7007,17.52
20,159,BEPL,EQ,470,423,90.00
20,160,BERGEPAINT,EQ,304300,136466,44.85
20,161,BFINVEST,EQ,2080,1610,77.40
20,162,BFUTILITIE,EQ,378587,45607,12.05
20,163,BGLOBAL,EQ,8239,6609,80.22
20,164,BGRENERGY,EQ,782007,82633,10.57
20,165,BHAGWATIHO,EQ,39077,23903,61.17
20,166,BHAGYNAGAR,EQ,1065,704,66.10
20,167,BHARATFORG,EQ,205547,125779,61.19
20,168,BHARATRAS,EQ,610,491,80.49
20,169,BHARTIARTL,EQ,7264784,4140733,57.00
20,170,BHARTISHIP,EQ,45402,21378,47.09
20,171,BHEL,EQ,4325135,1682033,38.89
20,172,BHUSANSTL,EQ,98974,18105,18.29
20,173,BIL,EQ,5924,3240,54.69
20,174,BIMETAL,EQ,200,200,100.00
20,175,BINANIIND,EQ,11298,3562,31.53
20,176,BINDALAGRO,EQ,176893,45997,26.00
20,177,BIOCON,EQ,652808,263670,40.39
20,178,BIRLACORPN,EQ,14276,12589,88.18
20,179,BIRLACOT,EQ,438705,316527,72.15
20,180,BIRLAERIC,EQ,441,438,99.32
20,181,BIRLAMONEY,EQ,1502,1261,83.95
20,182,BIRLAPOWER,EQ,983513,804616,81.81
20,183,BLISSGVS,EQ,10374,6960,67.09
20,184,BLKASHYAP,EQ,235817,205100,86.97
20,185,BLUECHIP,EQ,17331,17331,100.00
20,186,BLUEDART,EQ,2764,1950,70.55
20,187,BLUESTARCO,EQ,13268,10642,80.21
20,188,BLUESTINFO,EQ,183,181,98.91
20,189,BOC,EQ,10863,5171,47.60
20,190,BODALCHEM,EQ,1307,1307,100.00
20,191,BOMDYEING,EQ,799543,61851,7.74
20,192,BOSCHLTD,EQ,1135,561,49.43
20,193,BPCL,EQ,1370676,809505,59.06
20,194,BPL,EQ,3236,2475,76.48
20,195,BRANDHOUSE,EQ,6918,4697,67.90
20,196,BRFL,EQ,2781,397,14.28
20,197,BRIGADE,EQ,14880,12219,82.12
20,198,BRITANNIA,EQ,18120,12542,69.22
20,199,BRITANNIA,N1,416,416,100.00
20,200,BROADCAST,EQ,155,155,100.00
20,201,BSELINFRA,EQ,24818,18519,74.62
20,202,BSL,EQ,877,678,77.31
20,203,BSLGOLDETF,EQ,248,241,97.18
20,204,BSLNIFTY,EQ,16,14,87.50
20,205,BSTRANSCOM,EQ,10068,4303,42.74
20,206,BURNPUR,EQ,13992,10549,75.39
20,207,CADILAHC,EQ,159442,108420,68.00
20,208,CAIRN,EQ,2479532,1318200,53.16
20,209,CALSOFT,EQ,201,201,100.00
20,210,CAMBRIDGE,EQ,1905,1220,64.04
20,211,CANBK,EQ,576069,250150,43.42
20,212,CANDC,EQ,28784,14013,48.68
20,213,CANFINHOME,EQ,7491,6236,83.25
20,214,CANTABIL,EQ,1941,1276,65.74
20,215,CARBORUNIV,EQ,6280,4708,74.97
20,216,CAREERP,EQ,4252,1657,38.97
20,217,CASTROL,EQ,30858,19540,63.32
20,218,CCCL,EQ,63030,49955,79.26
20,219,CCL,EQ,83730,31354,37.45
20,220,CEATLTD,EQ,65289,22910,35.09
20,221,CEBBCO,EQ,62318,33512,53.78
20,222,CELEBRITY,EQ,32,24,75.00
20,223,CELESTIAL,EQ,35123,26853,76.45
20,224,CENTENKA,EQ,2549,1997,78.34
20,225,CENTEXT,EQ,17598,17104,97.19
20,226,CENTRALBK,EQ,462684,240536,51.99
20,227,CENTUM,EQ,159,121,76.10
20,228,CENTURYPLY,EQ,453,452,99.78
20,229,CENTURYTEX,EQ,987899,102445,10.37
20,230,CERA,EQ,6406,4769,74.45
20,231,CESC,EQ,176182,57591,32.69
20,232,CHAMBLFERT,EQ,5548666,801309,14.44
20,233,CHEMFALKAL,EQ,599,261,43.57
20,234,CHEMPLAST,EQ,657337,616918,93.85
20,235,CHENNPETRO,EQ,25736,18340,71.26
20,236,CHESLINTEX,EQ,1408,1408,100.00
20,237,CHETTINAD,EQ,43081,11243,26.10
20,238,CHOLAFIN,EQ,2323,2247,96.73
20,239,CILNOVA,EQ,3800,3800,100.00
20,240,CIMMCO,EQ,2091,90,4.30
20,241,CINEMAX,EQ,9372,6509,69.45
20,242,CINEVISTA,EQ,151,100,66.23
20,243,CIPLA,EQ,1133689,686419,60.55
20,244,CLASSIC,EQ,3025,2381,78.71
20,245,CLNINDIA,EQ,4365,2775,63.57
20,246,CLUTCHAUTO,EQ,11863,6765,57.03
20,247,CMAHENDRA,EQ,33538,30262,90.23
20,248,CMC,EQ,9560,6707,70.16
20,249,COALINDIA,EQ,1867697,1096641,58.72
20,250,COLPAL,EQ,97990,55576,56.72
20,251,COMPUAGE,EQ,139,83,59.71
20,252,COMPUSOFT,EQ,58611,57703,98.45
20,253,CONCOR,EQ,5988,4424,73.88
20,254,CONSOFINVT,EQ,285,285,100.00
20,255,CORAL-HUB,EQ,2523,2521,99.92
20,256,CORDSCABLE,EQ,995,700,70.35
20,257,COREEDUTEC,EQ,76376,44508,58.27
20,258,COROMANDEL,EQ,97234,54338,55.88
20,259,CORPBANK,EQ,159252,134563,84.50
20,260,COSMOFILMS,EQ,8837,5821,65.87
20,261,COX&KINGS,EQ,176410,58121,32.95
20,262,CREATIVEYE,EQ,1753,1550,88.42
20,263,CRESTANI,EQ,11997,6087,50.74
20,264,CREWBOS,EQ,8672,5779,66.64
20,265,CRISIL,EQ,5909,3917,66.29
20,266,CROMPGREAV,EQ,1462629,478672,32.73
20,267,CTE,EQ,360,85,23.61
20,268,CUB,EQ,88737,58999,66.49
20,269,CUMMINSIND,EQ,341189,172060,50.43
20,270,CYBERTECH,EQ,7256,7153,98.58
20,271,DAAWAT,EQ,15105,8926,59.09
20,272,DABUR,EQ,781714,559072,71.52
20,273,DALMIABEL,EQ,5307,5149,97.02
20,274,DALMIASUG,EQ,3598,3456,96.05
20,275,DATAMATICS,EQ,2432,2413,99.22
20,276,DBCORP,EQ,1673,1211,72.38
20,277,DBREALTY,EQ,1313007,146869,11.19
20,278,DBSTOCKBRO,EQ,104260,7000,6.71
20,279,DCB,EQ,2808540,900835,32.07
20,280,DCHL,EQ,305609,173116,56.65
20,281,DCMSRMCONS,EQ,5040,3036,60.24
20,282,DCW,EQ,106330,61059,57.42
20,283,DECCANCE,EQ,8804,8020,91.09
20,284,DECOLIGHT,EQ,313,305,97.44
20,285,DEEPAKFERT,EQ,283517,72500,25.57
20,286,DEEPAKNTR,EQ,172,86,50.00
20,287,DEEPIND,EQ,21815,8886,40.73
20,288,DELTACORP,EQ,2524867,514754,20.39
20,289,DEN,EQ,106736,52176,48.88
20,290,DENABANK,EQ,2991906,470701,15.73
20,291,DENORA,EQ,404,374,92.57
20,292,DENSO,EQ,962,777,80.77
20,293,DEWANHOUS,EQ,1011173,642116,63.50
20,294,DHAMPURSUG,EQ,148894,26081,17.52
20,295,DHANBANK,EQ,325111,70949,21.82
20,296,DHANUKA,EQ,2583,2333,90.32
20,297,DHARSUGAR,EQ,3275,2800,85.50
20,298,DIAPOWER,EQ,6149,4031,65.56
20,299,DICIND,EQ,5506,4007,72.78
20,300,DIGJAM,EQ,29822,21965,73.65
20,301,DISHMAN,EQ,1309991,291383,22.24
20,302,DISHTV,EQ,1866796,623134,33.38
20,303,DIVISLAB,EQ,671285,259697,38.69
20,304,DLF,EQ,4841345,613729,12.68
20,305,DLINKINDIA,EQ,7720,5515,71.44
20,306,DOLPHINOFF,EQ,3241,2943,90.81
20,307,DONEAR,EQ,425,325,76.47
20,308,DPSCLTD,EQ,11507,9497,82.53
20,309,DPTL,EQ,1769,1312,74.17
20,310,DQE,EQ,4951,4038,81.56
20,311,DREDGECORP,EQ,20189,5767,28.57
20,312,DRREDDY,EQ,243713,164724,67.59
20,313,DRREDDY,N1,5365,5365,100.00
20,314,DSKULKARNI,EQ,13034,8889,68.20
20,315,DUNCANSIND,EQ,5484,4465,81.42
20,316,DWARKESH,EQ,8391,4502,53.65
20,317,DYNAMATECH,EQ,195,139,71.28
20,318,EASTSILK,EQ,8971,5750,64.10
20,319,ECEIND,EQ,368,354,96.20
20,320,ECLERX,EQ,3722,2711,72.84
20,321,EDELWEISS,EQ,20946,12802,61.12
20,322,EDL,EQ,1359,993,73.07
20,323,EDSERV,EQ,80395,54822,68.19
20,324,EDUCOMP,EQ,2172876,301800,13.89
20,325,EICHERMOT,EQ,61389,38912,63.39
20,326,EIDPARRY,EQ,14305,11824,82.66
20,327,EIHAHOTELS,EQ,1529,1496,97.84
20,328,EIHOTEL,EQ,39346,25753,65.45
20,329,EIMCOELECO,EQ,177,177,100.00
20,330,EKC,EQ,111083,72128,64.93
20,331,ELDERPHARM,EQ,21487,966,4.50
20,332,ELECON,EQ,28845,18801,65.18
20,333,ELECTCAST,EQ,47850,31518,65.87
20,334,ELECTHERM,EQ,14342,9414,65.64
20,335,ELFORGE,EQ,2288,1629,71.20
20,336,ELGIEQUIP,EQ,43215,22306,51.62
20,337,ELGIRUBCO,EQ,7283,5625,77.23
20,338,ELNET,EQ,875,775,88.57
20,339,EMAMIINFRA,EQ,4442,3514,79.11
20,340,EMAMILTD,EQ,26584,6338,23.84
20,341,EMCO,EQ,14250,7691,53.97
20,342,EMKAY,EQ,798,551,69.05
20,343,EMMBI,EQ,3355,2200,65.57
20,344,EMPEESUG,EQ,863,830,96.18
20,345,ENERGYDEV,EQ,1456,1190,81.73
20,346,ENGINERSIN,EQ,58623,28193,48.09
20,347,ENIL,EQ,14550,13489,92.71
20,348,ENTEGRA,EQ,4952,4184,84.49
20,349,ERAINFRA,EQ,270193,110222,40.79
20,350,EROSMEDIA,EQ,113936,57031,50.06
20,351,ESABINDIA,EQ,1335,627,46.97
20,352,ESCORTS,EQ,635706,146812,23.09
20,353,ESL,EQ,427855,320215,74.84
20,354,ESSAROIL,EQ,1780733,596465,33.50
20,355,ESSARPORTS,EQ,25114,11226,44.70
20,356,ESSARSHPNG,EQ,8346,6489,77.75
20,357,ESSDEE,EQ,7203,2784,38.65
20,358,ESSELPACK,EQ,257445,148147,57.55
20,359,ESTER,EQ,18360,13156,71.66
20,360,EUROMULTI,EQ,7565,3358,44.39
20,361,EUROTEXIND,EQ,99,99,100.00
20,362,EVEREADY,EQ,228429,81157,35.53
20,363,EVERESTIND,EQ,9477,7681,81.05
20,364,EVERONN,EQ,400286,48195,12.04
20,365,EXCELCROP,EQ,3298,2767,83.90
20,366,EXCELINDUS,EQ,243,191,78.60
20,367,EXCELINFO,EQ,185990,118871,63.91
20,368,EXIDEIND,EQ,1082303,569033,52.58
20,369,FACT,EQ,264869,31211,11.78
20,370,FAGBEARING,EQ,2313,1806,78.08
20,371,FARMAXIND,EQ,35561,23330,65.61
20,372,FCH,EQ,245310,104048,42.41
20,373,FCSSOFT,EQ,347605,332026,95.52
20,374,FDC,EQ,141219,33395,23.65
20,375,FEDDERLOYD,EQ,10854,6656,61.32
20,376,FEDERALBNK,EQ,118252,51779,43.79
20,377,FIEMIND,EQ,4162,3806,91.45
20,378,FILATEX,EQ,16228,14628,90.14
20,379,FINANTECH,EQ,234055,36848,15.74
20,380,FINCABLES,EQ,76662,41837,54.57
20,381,FINPIPE,EQ,132497,89715,67.71
20,382,FIRSTLEASE,EQ,5335,3000,56.23
20,383,FIRSTWIN,EQ,524,521,99.43
20,384,FKONCO,EQ,68644,41700,60.75
20,385,FLEXITUFF,EQ,34031,13190,38.76
20,386,FMGOETZE,EQ,1877,1720,91.64
20,387,FMNL,EQ,3157,2769,87.71
20,388,FORTIS,EQ,375590,89301,23.78
20,389,FOSECOIND,EQ,190,141,74.21
20,390,FOURSOFT,EQ,5131,2768,53.95
20,391,FSL,EQ,605266,315158,52.07
20,392,FUTUREVENT,EQ,425007,364039,85.65
20,393,GABRIEL,EQ,3963,3356,84.68
20,394,GAEL,EQ,21285,19691,92.51
20,395,GAIL,EQ,641936,440153,68.57
20,396,GAL,EQ,882,799,90.59
20,397,GALLANTT,EQ,5892,4388,74.47
20,398,GALLISPAT,EQ,810,810,100.00
20,399,GAMMNINFRA,EQ,246384,152637,61.95
20,400,GAMMONIND,EQ,792801,110448,13.93
20,401,GANDHITUBE,EQ,740,740,100.00
20,402,GANESHHOUC,EQ,1979,1476,74.58
20,403,GANGOTRI,EQ,3113,2295,73.72
20,404,GARDENSILK,EQ,14019,12036,85.85
20,405,GARWALLROP,EQ,1959,1305,66.62
20,406,GATI,EQ,122353,54410,44.47
20,407,GAYAPROJ,EQ,3010,2208,73.36
20,408,GDL,EQ,208473,180192,86.43
20,409,GEECEE,EQ,1535,1001,65.21
20,410,GEINDSYS,EQ,42260,21135,50.01
20,411,GEMINI,EQ,24683,14288,57.89
20,412,GENESYS,EQ,31430,1372,4.37
20,413,GENUSPOWER,EQ,21893,15342,70.08
20,414,GEODESIC,EQ,141384,97017,68.62
20,415,GEOJITBNPP,EQ,30069,22437,74.62
20,416,GEOMETRIC,EQ,2022100,234609,11.60
20,417,GESHIP,EQ,64309,23809,37.02
20,418,GHCL,EQ,43688,36752,84.12
20,419,GICHSGFIN,EQ,25528,14733,57.71
20,420,GILLANDERS,EQ,1271,860,67.66
20,421,GILLETTE,EQ,791,548,69.28
20,422,GINNIFILA,EQ,13437,12590,93.70
20,423,GIPCL,EQ,23894,19893,83.26
20,424,GITANJALI,EQ,448544,94329,21.03
20,425,GKB,EQ,2,2,100.00
20,426,GLAXO,EQ,7662,5705,74.46
20,427,GLENMARK,EQ,1728051,1249512,72.31
20,428,GLFL,EQ,19721,15571,78.96
20,429,GLOBALVECT,EQ,1161,950,81.83
20,430,GLOBOFFS,EQ,11526,4289,37.21
20,431,GLOBUSSPR,EQ,14974,11517,76.91
20,432,GLODYNE,EQ,328256,207280,63.15
20,433,GLORY,EQ,36144,21727,60.11
20,434,GMBREW,EQ,2187,1789,81.80
20,435,GMDCLTD,EQ,63226,25741,40.71
20,436,GMRINFRA,EQ,9380163,3180938,33.91
20,437,GNFC,EQ,134680,32756,24.32
20,438,GOACARBON,EQ,1122,1020,90.91
20,439,GODFRYPHLP,EQ,63,51,80.95
20,440,GODREJCP,EQ,243008,170908,70.33
20,441,GODREJIND,EQ,1019296,433866,42.57
20,442,GODREJPROP,EQ,5347,2526,47.24
20,443,GOENKA,EQ,141571,85613,60.47
20,444,GOKEX,EQ,637,105,16.48
20,445,GOKUL,EQ,36649,23188,63.27
20,446,GOLDBEES,EQ,76839,41720,54.30
20,447,GOLDIAM,EQ,1077,777,72.14
20,448,GOLDINFRA,EQ,1176,1175,99.91
20,449,GOLDSHARE,EQ,2946,2134,72.44
20,450,GOLDTECH,EQ,8504,6600,77.61
20,451,GPIL,EQ,5724,4681,81.78
20,452,GPPL,EQ,17387,10075,57.95
20,453,GRANULES,EQ,22950,14625,63.73
20,454,GRAPHITE,EQ,144082,82913,57.55
20,455,GRASIM,EQ,27699,10110,36.50
20,456,GRAVITA,EQ,114334,59263,51.83
20,457,GREAVESCOT,EQ,23610,16325,69.14
20,458,GREENPLY,EQ,1292,1206,93.34
20,459,GREENPOWER,EQ,71768,58103,80.96
20,460,GRINDWELL,EQ,3150,2227,70.70
20,461,GRUH,EQ,4544,2613,57.50
20,462,GSFC,EQ,184062,147398,80.08
20,463,GSKCONS,EQ,18738,16220,86.56
20,464,GSLNOVA,EQ,2335,1435,61.46
20,465,GSPL,EQ,392393,264305,67.36
20,466,GSS,EQ,11219,7056,62.89
20,467,GTL,EQ,429019,127438,29.70
20,468,GTLINFRA,EQ,665050,140670,21.15
20,469,GTNIND,EQ,122,110,90.16
20,470,GTNTEX,EQ,771,771,100.00
20,471,GTOFFSHORE,EQ,18548,9002,48.53
20,472,GUFICBIO,EQ,5444,4467,82.05
20,473,GUJALKALI,EQ,24295,22555,92.84
20,474,GUJAPOLLO,EQ,1531,1418,92.62
20,475,GUJFLUORO,EQ,80806,32826,40.62
20,476,GUJNRECOKE,EQ,1052342,537260,51.05
20,477,GUJNREDVR,EQ,13611,9006,66.17
20,478,GUJRATGAS,EQ,26173,16214,61.95
20,479,GUJSIDHCEM,EQ,62926,40301,64.05
20,480,GULFOILCOR,EQ,22280,9799,43.98
20,481,GVKPIL,EQ,11325485,2024736,17.88
20,482,HALONIX,EQ,4015,2597,64.68
20,483,HANUNG,EQ,91965,17659,19.20
20,484,HARITASEAT,EQ,260,170,65.38
20,485,HARRMALAYA,EQ,2971,2187,73.61
20,486,HATHWAY,EQ,129329,33889,26.20
20,487,HAVELLS,EQ,305326,166325,54.47
20,488,HBLPOWER,EQ,11968,9060,75.70
20,489,HBSTOCK,EQ,103,103,100.00
20,490,HCC,EQ,2374786,739860,31.15
20,491,HCIL,EQ,33786,23830,70.53
20,492,HCL-INSYS,EQ,183471,144951,79.00
20,493,HCLTECH,EQ,473241,289124,61.09
20,494,HDFC,EQ,2742494,2123933,77.45
20,495,HDFC,W1,899100,284900,31.69
20,496,HDFCBANK,EQ,2004866,1331076,66.39
20,497,HDFCMFGETF,EQ,4740,3117,65.76
20,498,HDIL,EQ,20958241,2240777,10.69
20,499,HEG,EQ,5191,4049,78.00
20,500,HEIDELBERG,EQ,137238,127082,92.60
20,501,HELIOSMATH,EQ,15271,7246,47.45
20,502,HERCULES,EQ,8176,3259,39.86
20,503,HERITGFOOD,EQ,1034,649,62.77
20,504,HEROMOTOCO,EQ,810386,413092,50.97
20,505,HEXATRADEX,EQ,10333,8224,79.59
20,506,HEXAWARE,EQ,1586357,462125,29.13
20,507,HFCL,EQ,404211,232602,57.54
20,508,HGS,EQ,8174,7503,91.79
20,509,HIKAL,EQ,1803,865,47.98
20,510,HIMATSEIDE,EQ,28614,20140,70.39
20,511,HINDALCO,EQ,7262761,2426143,33.41
20,512,HINDCOPPER,EQ,310039,28355,9.15
20,513,HINDDORROL,EQ,72614,54863,75.55
20,514,HINDMOTORS,EQ,78102,41753,53.46
20,515,HINDNATGLS,EQ,124,71,57.26
20,516,HINDOILEXP,EQ,1343321,156397,11.64
20,517,HINDPETRO,EQ,1336947,838483,62.72
20,518,HINDUJAFO,EQ,181,155,85.64
20,519,HINDUJAVEN,EQ,1857,1069,57.57
20,520,HINDUNILVR,EQ,1454395,1178459,81.03
20,521,HINDZINC,EQ,645644,408835,63.32
20,522,HIRAFERRO,EQ,5,0,0.00
20,523,HIRECT,EQ,3607,2127,58.97
20,524,HITACHIHOM,EQ,28612,8353,29.19
20,525,HITECHGEAR,EQ,2320,2243,96.68
20,526,HITECHPLAS,EQ,988,80,8.10
20,527,HMT,EQ,157743,31663,20.07
20,528,HMVL,EQ,962,721,74.95
20,529,HNGSNGBEES,EQ,166,96,57.83
20,530,HOCL,EQ,63688,22123,34.74
20,531,HONAUT,EQ,2481,1754,70.70
20,532,HONDAPOWER,EQ,1959,1113,56.81
20,533,HORIZONINF,EQ,1613,1044,64.72
20,534,HOTELEELA,EQ,47906,34586,72.20
20,535,HOVS,EQ,3165,2643,83.51
20,536,HSIL,EQ,95694,38273,40.00
20,537,HTMEDIA,EQ,1890,1206,63.81
20,538,HUBTOWN,EQ,3486,3014,86.46
20,539,HUDCO,N2,29589,23868,80.67
20,540,HUDCO,N3,230,140,60.87
20,541,HYDRBADIND,EQ,12904,5127,39.73
