Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082014,289482080,0001280
Trade Date <04-AUG-2014>,Settlement Type <N>,Settlement No <2014146>,Settlement Date <06-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,AMRUTANJAN,EQ,15953,8008,50.20
20,56,AMTEKAUTO,EQ,1122235,579840,51.67
20,57,AMTL,EQ,1646,1408,85.54
20,58,ANANTRAJ,EQ,806790,470877,58.36
20,59,ANDHRABANK,EQ,4561789,1045247,22.91
20,60,ANDHRACEMT,EQ,77419,47317,61.12
20,61,ANDHRSUGAR,EQ,13103,9976,76.14
20,62,ANKITMETAL,EQ,42622,29788,69.89
20,63,ANSALAPI,EQ,79040,36504,46.18
20,64,ANSALHSG,EQ,69101,36157,52.32
20,65,APARINDS,EQ,136984,48110,35.12
20,66,APCOTEXIND,EQ,294363,74173,25.20
20,67,APLAPOLLO,EQ,4778,3324,69.57
20,68,APLLTD,EQ,477330,177719,37.23
20,69,APOLLOHOSP,EQ,202598,136520,67.38
20,70,APOLLOTYRE,EQ,4721168,2160366,45.76
20,71,APTECHT,EQ,230281,80936,35.15
20,72,ARCHIDPLY,EQ,28757,17832,62.01
20,73,ARCHIES,EQ,21374,16305,76.28
20,74,ARCOTECH,EQ,9897,4148,41.91
20,75,ARIES,EQ,31514,15488,49.15
20,76,AROGRANITE,EQ,15227,11731,77.04
20,77,ARROWTEX,EQ,2300,2200,95.65
20,78,ARVIND,EQ,2295884,289977,12.63
20,79,ARVINDREM,EQ,1142213,633675,55.48
20,80,ASAHIINDIA,EQ,28190,13619,48.31
20,81,ASAHISONG,EQ,11149,7634,68.47
20,82,ASAL,EQ,15388,10932,71.04
20,83,ASHAPURMIN,EQ,116717,43792,37.52
20,84,ASHIANA,EQ,16091,9506,59.08
20,85,ASHOKA,EQ,48655,35672,73.32
20,86,ASHOKLEY,EQ,12867613,4927333,38.29
20,87,ASIANHOTNR,EQ,513,387,75.44
20,88,ASIANPAINT,EQ,613756,301168,49.07
20,89,ASSAMCO,EQ,902231,448023,49.66
20,90,ASTEC,EQ,83700,66959,80.00
20,91,ASTRAL,EQ,13039,9863,75.64
20,92,ASTRAMICRO,EQ,728828,293905,40.33
20,93,ASTRAZEN,EQ,4342,2270,52.28
20,94,ATFL,EQ,6632,5272,79.49
20,95,ATLANTA,EQ,148408,62625,42.20
20,96,ATLASCYCLE,EQ,42260,7410,17.53
20,97,ATUL,EQ,22257,8306,37.32
20,98,ATULAUTO,EQ,249449,33320,13.36
20,99,AURIONPRO,EQ,312367,94631,30.29
20,100,AUROPHARMA,EQ,893776,311946,34.90
20,101,AUTOAXLES,EQ,5214,2152,41.27
20,102,AUTOIND,EQ,35821,19344,54.00
20,103,AUTOLITIND,EQ,2066,2021,97.82
20,104,AVANTI,EQ,149179,43337,29.05
20,105,AVTNPL,EQ,61260,40796,66.59
20,106,AXIS-IT&T,EQ,60291,27216,45.14
20,107,AXISBANK,EQ,3189855,1083255,33.96
20,108,AXISGOLD,EQ,351,265,75.50
20,109,BAFNAPHARM,EQ,24546,18592,75.74
20,110,BAGFILMS,EQ,71317,46071,64.60
20,111,BAJAJ-AUTO,EQ,704465,484590,68.79
20,112,BAJAJCORP,EQ,40935,19817,48.41
20,113,BAJAJELEC,EQ,174405,65453,37.53
20,114,BAJAJFINSV,EQ,13756,7557,54.94
20,115,BAJAJHIND,EQ,2172007,498077,22.93
20,116,BAJAJHLDNG,EQ,5988,4581,76.50
20,117,BAJFINANCE,EQ,12185,9423,77.33
20,118,BALAJITELE,EQ,110407,61340,55.56
20,119,BALAMINES,EQ,26762,17690,66.10
20,120,BALKRISIND,EQ,132904,86595,65.16
20,121,BALLARPUR,EQ,537095,309394,57.61
20,122,BALMLAWRIE,EQ,78696,70010,88.96
20,123,BALPHARMA,EQ,236568,92579,39.13
20,124,BALRAMCHIN,EQ,508829,303070,59.56
20,125,BANARBEADS,EQ,5,1,20.00
20,126,BANARISUG,EQ,79,57,72.15
20,127,BANCOINDIA,EQ,19552,9433,48.25
20,128,BANG,EQ,166,166,100.00
20,129,BANKBARODA,EQ,2119477,1146481,54.09
20,130,BANKBEES,EQ,1362,1076,79.00
20,131,BANKINDIA,EQ,2803516,633984,22.61
20,132,BARTRONICS,EQ,57274,43487,75.93
20,133,BASF,EQ,23795,10710,45.01
20,134,BASML,EQ,1671,1110,66.43
20,135,BATAINDIA,EQ,95638,36518,38.18
20,136,BAYERCROP,EQ,26687,10902,40.85
20,137,BBL,EQ,3010,2443,81.16
20,138,BBTC,EQ,182043,56748,31.17
20,139,BEARDSELL,EQ,9,9,100.00
20,140,BEDMUTHA,EQ,13262,10116,76.28
20,141,BEL,EQ,25435,11831,46.51
20,142,BEPL,EQ,1369,1369,100.00
20,143,BERGEPAINT,EQ,314980,241258,76.59
20,144,BFINVEST,EQ,57041,29879,52.38
20,145,BFUTILITIE,EQ,46760,17620,37.68
20,146,BGRENERGY,EQ,257673,141720,55.00
20,147,BHAGYNAGAR,EQ,27964,23558,84.24
20,148,BHARATFORG,EQ,1553921,551392,35.48
20,149,BHARATGEAR,EQ,93714,48864,52.14
20,150,BHARATRAS,EQ,36,36,100.00
20,151,BHARTIARTL,EQ,6531410,4403339,67.42
20,152,BHEL,EQ,3719352,1509886,40.60
20,153,BHUSANSTL,EQ,273800,36242,13.24
20,154,BIL,EQ,12670,3743,29.54
20,155,BIMETAL,EQ,600,600,100.00
20,156,BINANIIND,EQ,101047,52116,51.58
20,157,BINDALAGRO,EQ,118752,49234,41.46
20,158,BIOCON,EQ,795600,281308,35.36
20,159,BIRLACORPN,EQ,15168,4461,29.41
20,160,BIRLAMONEY,EQ,17455,10994,62.98
20,161,BLISSGVS,EQ,9153,6924,75.65
20,162,BLKASHYAP,EQ,31574,21594,68.39
20,163,BLUEDART,EQ,3798,2373,62.48
20,164,BLUESTARCO,EQ,34115,23945,70.19
20,165,BLUESTINFO,EQ,12877,11868,92.16
20,166,BODALCHEM,EQ,820173,685072,83.53
20,167,BOMDYEING,EQ,572233,217332,37.98
20,168,BOSCHLTD,EQ,5676,3800,66.95
20,169,BPCL,EQ,1386566,476472,34.36
20,170,BPL,EQ,21945,16765,76.40
20,171,BRFL,EQ,2402,1681,69.98
20,172,BRIGADE,EQ,707474,202073,28.56
20,173,BRITANNIA,EQ,242664,210342,86.68
20,174,BROOKS,EQ,547074,174806,31.95
20,175,BSL,EQ,1293,1205,93.19
20,176,BSLGOLDETF,EQ,141,121,85.82
20,177,BSLIMITED,EQ,534936,80799,15.10
20,178,BSLNIFTY,EQ,1023,1021,99.80
20,179,BURNPUR,EQ,57196,43378,75.84
20,180,BUTTERFLY,EQ,1730,1608,92.95
20,181,CADILAHC,EQ,89817,70605,78.61
20,182,CAIRN,EQ,2642800,1819635,68.85
20,183,CANBK,EQ,2454778,686495,27.97
20,184,CANFINHOME,EQ,15758,11795,74.85
20,185,CANTABIL,EQ,2320,2320,100.00
20,186,CAPF,EQ,186956,106836,57.14
20,187,CAPLIPOINT,EQ,10549,6115,57.97
20,188,CARBORUNIV,EQ,38071,26606,69.89
20,189,CAREERP,EQ,190,185,97.37
20,190,CARERATING,EQ,79568,67602,84.96
20,191,CASTROLIND,EQ,96057,64866,67.53
20,192,CCL,EQ,350716,232763,66.37
20,193,CEATLTD,EQ,1127545,244152,21.65
20,194,CELESTIAL,EQ,15797,6744,42.69
20,195,CENTENKA,EQ,15571,6986,44.87
20,196,CENTRALBK,EQ,1235857,463214,37.48
20,197,CENTUM,EQ,58781,39376,66.99
20,198,CENTURYPLY,EQ,166773,69141,41.46
20,199,CENTURYTEX,EQ,700139,155495,22.21
20,200,CERA,EQ,24760,23745,95.90
20,201,CESC,EQ,948114,298509,31.48
20,202,CGCL,EQ,18991,6695,35.25
20,203,CHAMBLFERT,EQ,147491,80419,54.52
20,204,CHEMFALKAL,EQ,2844,2340,82.28
20,205,CHENNPETRO,EQ,116066,68669,59.16
20,206,CHESLINTEX,EQ,1001,1000,99.90
20,207,CHOLAFIN,EQ,7281,4241,58.25
20,208,CHROMATIC,EQ,157245,95655,60.83
20,209,CINELINE,EQ,23061,22854,99.10
20,210,CIPLA,EQ,1540481,956801,62.11
20,211,CLNINDIA,EQ,6560,3649,55.62
20,212,CLUTCHAUTO,EQ,14376,9655,67.16
20,213,CMAHENDRA,EQ,226479,117779,52.00
20,214,CMC,EQ,10237,3593,35.10
20,215,CNOVAPETRO,EQ,607,607,100.00
20,216,COALINDIA,EQ,3099856,1843707,59.48
20,217,COLPAL,EQ,82283,60717,73.79
20,218,COMPUAGE,EQ,41077,193,0.47
20,219,COMPUSOFT,EQ,6838,4385,64.13
20,220,CONCOR,EQ,61684,52919,85.79
20,221,COREEDUTEC,EQ,114360,94642,82.76
20,222,COROENGG,EQ,8412,6899,82.01
20,223,COROMANDEL,EQ,25473,14060,55.20
20,224,CORPBANK,EQ,77924,54078,69.40
20,225,COSMOFILMS,EQ,24826,15703,63.25
20,226,COUNCODOS,EQ,151,151,100.00
20,227,COX&KINGS,EQ,210238,70906,33.73
20,228,CPSEETF,EQ,735840,376414,51.15
20,229,CREATIVEYE,EQ,1822,1551,85.13
20,230,CRISIL,EQ,15692,11444,72.93
20,231,CROMPGREAV,EQ,5945285,1953104,32.85
20,232,CUB,EQ,173663,105194,60.57
20,233,CUMMINSIND,EQ,910240,691263,75.94
20,234,CYBERTECH,EQ,11485,7637,66.50
20,235,CYIENT,EQ,35749,23554,65.89
20,236,DAAWAT,EQ,11415,9972,87.36
20,237,DABUR,EQ,687937,366026,53.21
20,238,DALMIASUG,EQ,16488,7736,46.92
20,239,DATAMATICS,EQ,15436,11371,73.67
20,240,DBCORP,EQ,63317,56117,88.63
20,241,DBSTOCKBRO,EQ,28231,71,0.25
20,242,DCBBANK,EQ,438981,237212,54.04
20,243,DCM,EQ,19968,14377,72.00
20,244,DCMSHRIRAM,EQ,148218,76738,51.77
20,245,DCW,EQ,565130,318607,56.38
20,246,DECOLIGHT,EQ,18429,18210,98.81
20,247,DEEPAKFERT,EQ,83080,46017,55.39
20,248,DEEPAKNTR,EQ,75689,34945,46.17
20,249,DEEPIND,EQ,18796,12936,68.82
20,250,DELTACORP,EQ,1124729,361798,32.17
20,251,DEN,EQ,28610,17104,59.78
20,252,DENABANK,EQ,1388619,563613,40.59
20,253,DENORA,EQ,1874,1752,93.49
20,254,DHAMPURSUG,EQ,51267,34961,68.19
20,255,DHANBANK,EQ,649778,315149,48.50
20,256,DHANUKA,EQ,15403,8768,56.92
20,257,DHFL,EQ,205592,90163,43.86
20,258,DHUNINV,EQ,128,127,99.22
20,259,DIAPOWER,EQ,73959,51048,69.02
20,260,DICIND,EQ,3654,2217,60.67
20,261,DIGJAM,EQ,30608,21358,69.78
20,262,DISHMAN,EQ,438994,147125,33.51
20,263,DISHTV,EQ,4926008,2006543,40.73
20,264,DIVISLAB,EQ,188899,92922,49.19
20,265,DLF,EQ,8535158,817956,9.58
20,266,DOLPHINOFF,EQ,98310,35707,36.32
20,267,DPSCLTD,EQ,357141,190622,53.37
20,268,DPTL,EQ,22683,11295,49.80
20,269,DQE,EQ,74810,50728,67.81
20,270,DRDATSONS,EQ,2523392,1715405,67.98
20,271,DREDGECORP,EQ,30814,10599,34.40
20,272,DRREDDY,EQ,253689,165782,65.35
20,273,DSKULKARNI,EQ,15118,6678,44.17
20,274,DWARKESH,EQ,10028,5743,57.27
20,275,EASUNREYRL,EQ,11220,8467,75.46
20,276,ECEIND,EQ,1076,714,66.36
20,277,ECLERX,EQ,32125,27162,84.55
20,278,ECLFINANCE,N1,435,391,89.89
20,279,ECLFINANCE,N3,830,491,59.16
20,280,ECLFINANCE,N4,700,700,100.00
20,281,ECLFINANCE,N5,866,866,100.00
20,282,ECLFINANCE,N6,100,100,100.00
20,283,ECLFINANCE,N7,50,50,100.00
20,284,EDL,EQ,7406,5327,71.93
20,285,EICHERMOT,EQ,5154,3477,67.46
20,286,EIDPARRY,EQ,89823,63786,71.01
20,287,EIHAHOTELS,EQ,312,205,65.71
20,288,EIHOTEL,EQ,146150,134917,92.31
20,289,EKC,EQ,291549,147875,50.72
20,290,ELDERPHARM,EQ,57235,16329,28.53
20,291,ELECON,EQ,233676,77826,33.31
20,292,ELECTCAST,EQ,438458,287536,65.58
20,293,ELECTHERM,EQ,1346,1334,99.11
20,294,ELGIEQUIP,EQ,37685,30355,80.55
20,295,ELGIRUBCO,EQ,9104,7051,77.45
20,296,EMAMIINFRA,EQ,5093,3337,65.52
20,297,EMAMILTD,EQ,40010,26092,65.21
20,298,EMMBI,EQ,15716,14524,92.42
20,299,ENERGYDEV,EQ,721,600,83.22
20,300,ENGINERSIN,EQ,165075,100493,60.88
20,301,ENIL,EQ,3580,2175,60.75
20,302,EON,EQ,1803,1550,85.97
20,303,ERAINFRA,EQ,100044,75601,75.57
20,304,EROSMEDIA,EQ,247920,51238,20.67
20,305,ESCORTS,EQ,290884,136790,47.03
20,306,ESL,EQ,803475,514992,64.10
20,307,ESSAROIL,EQ,914650,687487,75.16
20,308,ESSARPORTS,EQ,31497,23216,73.71
20,309,ESSARSHPNG,EQ,23329,17956,76.97
20,310,ESSDEE,EQ,12263,9663,78.80
20,311,ESSELPACK,EQ,195726,107891,55.12
20,312,EUROTEXIND,EQ,882,692,78.46
20,313,EVEREADY,EQ,399086,340851,85.41
20,314,EVERONN,EQ,18085,12964,71.68
20,315,EXCELCROP,EQ,6575,5228,79.51
20,316,EXCELINDUS,EQ,11900,9366,78.71
20,317,EXCELINFO,EQ,3890,2517,64.70
20,318,EXIDEIND,EQ,3231642,2187371,67.69
20,319,FACT,EQ,23562,10088,42.81
20,320,FAGBEARING,EQ,7133,6228,87.31
20,321,FCEL,EQ,687019,540921,78.73
20,322,FDC,EQ,281750,134403,47.70
20,323,FEDDERLOYD,EQ,150473,98530,65.48
20,324,FEDERALBNK,EQ,2901635,1214907,41.87
20,325,FIEMIND,EQ,16869,5743,34.04
20,326,FINANTECH,EQ,617526,174573,28.27
20,327,FINCABLES,EQ,105247,42222,40.12
20,328,FINPIPE,EQ,55606,40943,73.63
20,329,FIRSTWIN,EQ,731,550,75.24
20,330,FLEXITUFF,EQ,21031,655,3.11
20,331,FLFL,EQ,14588,10237,70.17
20,332,FMGOETZE,EQ,8098,6278,77.53
20,333,FMNL,EQ,843,524,62.16
20,334,FORTIS,EQ,159509,84189,52.78
20,335,FOSECOIND,EQ,1445,605,41.87
20,336,FRL,EQ,685184,169956,24.80
20,337,FRLDVR,EQ,4810,3210,66.74
20,338,FSL,EQ,1714723,939534,54.79
20,339,GABRIEL,EQ,1470403,564642,38.40
20,340,GAEL,EQ,81726,51750,63.32
20,341,GAIL,EQ,1369045,778384,56.86
20,342,GAL,EQ,33079,24967,75.48
20,343,GALLANTT,EQ,425045,412183,96.97
20,344,GALLISPAT,EQ,40619,6083,14.98
20,345,GAMMNINFRA,EQ,201177,154642,76.87
20,346,GAMMONIND,EQ,914726,671120,73.37
20,347,GANDHITUBE,EQ,73,45,61.64
20,348,GANESHHOUC,EQ,8312,6381,76.77
20,349,GARDENSILK,EQ,14236,9559,67.15
20,350,GARWALLROP,EQ,68658,29589,43.10
20,351,GDL,EQ,65695,45621,69.44
20,352,GEECEE,EQ,4261,4161,97.65
20,353,GEINDSYS,EQ,751,599,79.76
20,354,GEMINI,EQ,15986,15482,96.85
20,355,GENESYS,EQ,11299,5644,49.95
20,356,GENUSPOWER,EQ,125781,94225,74.91
20,357,GEOMETRIC,EQ,221375,116752,52.74
20,358,GESHIP,EQ,76190,45278,59.43
20,359,GHCL,EQ,2272940,803721,35.36
20,360,GICHSGFIN,EQ,121504,57847,47.61
20,361,GILLANDERS,EQ,2410,2317,96.14
20,362,GILLETTE,EQ,8744,6960,79.60
20,363,GINNIFILA,EQ,54513,33867,62.13
20,364,GIPCL,EQ,74650,49843,66.77
20,365,GITANJALI,EQ,438938,157860,35.96
20,366,GKB,EQ,9,6,66.67
20,367,GKWLIMITED,EQ,211,10,4.74
20,368,GLAXO,EQ,4368,3007,68.84
20,369,GLENMARK,EQ,591584,317617,53.69
20,370,GLOBOFFS,EQ,95598,40411,42.27
20,371,GLOBUSSPR,EQ,27933,18758,67.15
20,372,GLODYNE,EQ,39926,33906,84.92
20,373,GMBREW,EQ,10987,6768,61.60
20,374,GMDCLTD,EQ,58273,41042,70.43
20,375,GMRINFRA,EQ,30910225,7184661,23.24
20,376,GNFC,EQ,82962,69169,83.37
20,377,GOACARBON,EQ,27452,17017,61.99
20,378,GODFRYPHLP,EQ,32395,16084,49.65
20,379,GODREJCP,EQ,64792,35737,55.16
20,380,GODREJIND,EQ,636552,201025,31.58
20,381,GODREJPROP,EQ,235077,99093,42.15
20,382,GOENKA,EQ,226935,153469,67.63
20,383,GOKEX,EQ,18231,14680,80.52
20,384,GOLDBEES,EQ,15819,7578,47.90
20,385,GOLDENTOBC,EQ,4425,4180,94.46
20,386,GOLDIAM,EQ,477,296,62.05
20,387,GOLDINFRA,EQ,2629,2579,98.10
20,388,GOLDSHARE,EQ,1643,1042,63.42
20,389,GPIL,EQ,13838,8566,61.90
20,390,GPPL,EQ,763805,346201,45.33
20,391,GRANULES,EQ,280560,83042,29.60
20,392,GRAPHITE,EQ,29705,20091,67.64
20,393,GRASIM,EQ,97317,39977,41.08
20,394,GRAVITA,EQ,24150,12764,52.85
20,395,GREAVESCOT,EQ,103160,78371,75.97
20,396,GREENPLY,EQ,13783,7076,51.34
20,397,GRINDWELL,EQ,2828,2579,91.20
20,398,GRUH,EQ,93937,62659,66.70
20,399,GSCLCEMENT,EQ,29692,24284,81.79
20,400,GSFC,EQ,71607,54946,76.73
20,401,GSKCONS,EQ,6431,4937,76.77
20,402,GSPL,EQ,1414617,1244357,87.96
20,403,GSS,EQ,1756,1305,74.32
20,404,GTL,EQ,70355,46712,66.39
20,405,GTOFFSHORE,EQ,151001,39388,26.08
20,406,GUFICBIO,EQ,5913,5243,88.67
20,407,GUJALKALI,EQ,58326,34522,59.19
20,408,GUJAPOLLO,EQ,2581,1812,70.21
20,409,GUJFLUORO,EQ,4217,2720,64.50
20,410,GUJNRECOKE,EQ,2223305,1009731,45.42
20,411,GUJNREDVR,EQ,73715,60065,81.48
20,412,GUJRATGAS,EQ,67538,33591,49.74
20,413,GULFCORP,EQ,46541,31488,67.66
20,414,GVKPIL,EQ,1935574,1120537,57.89
20,415,HARITASEAT,EQ,2089,1348,64.53
20,416,HARRMALAYA,EQ,25322,6639,26.22
20,417,HATHWAY,EQ,50454,45151,89.49
20,418,HATSUN,EQ,14001,12363,88.30
20,419,HAVELLS,EQ,123407,50575,40.98
20,420,HBLPOWER,EQ,76104,44461,58.42
20,421,HBSTOCK,EQ,7123,4074,57.20
20,422,HCC,EQ,2458892,1033130,42.02
20,423,HCIL,EQ,52305,39461,75.44
20,424,HCL-INSYS,EQ,993476,317516,31.96
20,425,HCLTECH,EQ,1283058,798087,62.20
20,426,HDFC,EQ,3447488,2629580,76.28
20,427,HDFCBANK,EQ,1840761,1037103,56.34
20,428,HDFCBANK,IL,95896,95896,100.00
20,429,HDFCMFGETF,EQ,3068,1565,51.01
20,430,HDIL,EQ,13574335,1186878,8.74
20,431,HEG,EQ,29695,13373,45.03
20,432,HEIDELBERG,EQ,228585,166878,73.00
20,433,HELIOSMATH,EQ,56221,32310,57.47
20,434,HERCULES,EQ,90773,19602,21.59
20,435,HERITGFOOD,EQ,24030,15980,66.50
20,436,HEROMOTOCO,EQ,499212,371535,74.42
20,437,HEXAWARE,EQ,857619,239583,27.94
20,438,HFCL,EQ,2201580,1418873,64.45
20,439,HGS,EQ,21057,14752,70.06
20,440,HIKAL,EQ,4204,2727,64.87
20,441,HILTON,EQ,625,545,87.20
20,442,HIMATSEIDE,EQ,58888,37810,64.21
20,443,HINDALCO,EQ,9443678,4603315,48.74
20,444,HINDCOMPOS,EQ,395,104,26.33
20,445,HINDCOPPER,EQ,394999,123055,31.15
20,446,HINDMOTORS,EQ,124860,94580,75.75
20,447,HINDNATGLS,EQ,80,80,100.00
20,448,HINDOILEXP,EQ,455113,189487,41.64
20,449,HINDPETRO,EQ,2950488,1127533,38.22
20,450,HINDUJAFO,EQ,33,20,60.61
20,451,HINDUJAVEN,EQ,33383,23013,68.94
20,452,HINDUNILVR,EQ,1290311,835510,64.75
20,453,HINDZINC,EQ,971082,573958,59.10
20,454,HIRECT,EQ,1059,762,71.95
20,455,HITACHIHOM,EQ,180827,62553,34.59
20,456,HITECHGEAR,EQ,121588,40454,33.27
20,457,HITECHPLAS,EQ,44796,38326,85.56
20,458,HMT,EQ,104599,35249,33.70
20,459,HMVL,EQ,7816,5473,70.02
20,460,HNGSNGBEES,EQ,46,46,100.00
20,461,HOCL,EQ,17775,11747,66.09
20,462,HONAUT,EQ,447,315,70.47
20,463,HOTELEELA,EQ,574999,316148,54.98
20,464,HOVS,EQ,159400,53402,33.50
20,465,HTMEDIA,EQ,153129,120561,78.73
20,466,HUBTOWN,EQ,52339,20478,39.13
20,467,HUDCO,N2,760,643,84.61
20,468,HUDCO,N3,1229,1124,91.46
20,469,HUDCO,N5,50,50,100.00
20,470,HYDROS&S,EQ,1843,1136,61.64
20,471,IBPOW,EQ,1938160,901021,46.49
20,472,IBREALEST,EQ,5570455,2371383,42.57
20,473,IBSEC,EQ,377889,306929,81.22
20,474,IBULHSGFIN,EQ,281453,192923,68.55
20,475,IBWSL,EQ,351276,218890,62.31
20,476,ICICIBANK,EQ,2094183,1186397,56.65
20,477,ICIL,EQ,8480,6017,70.96
20,478,ICNX100,EQ,115,50,43.48
20,479,ICRA,EQ,3047,1606,52.71
20,480,IDBI,EQ,1809359,421564,23.30
20,481,IDBIGOLD,EQ,105,84,80.00
20,482,IDEA,EQ,14161502,8465638,59.78
20,483,IDFC,EQ,6146291,1920716,31.25
20,484,IFBIND,EQ,533313,110304,20.68
20,485,IFCI,EQ,5039855,1148752,22.79
20,486,IFGLREFRAC,EQ,38397,28338,73.80
20,487,IGARASHI,EQ,50307,28323,56.30
20,488,IGL,EQ,1199817,454208,37.86
20,489,IGOLD,EQ,325,260,80.00
20,490,IIFLFIN,N1,1568,797,50.83
20,491,IIFLFIN,N2,20,20,100.00
20,492,IIFLFIN,N4,2035,1435,70.52
20,493,IIFLFIN,N5,662,512,77.34
20,494,IIFLFIN,N8,2206,2039,92.43
20,495,IIFLFIN,N9,97,97,100.00
20,496,IIFLFIN,NA,575,375,65.22
20,497,IIFLNIFTY,EQ,38,38,100.00
20,498,IIHFL,N1,1460,991,67.88
20,499,IIHFL,N2,1196,1038,86.79
20,500,IIHFL,N3,30,30,100.00
20,501,IITL,EQ,111,111,100.00
20,502,IL&FSENGG,EQ,11145,9657,86.65
20,503,IL&FSTRANS,EQ,53895,27228,50.52
20,504,IMFA,EQ,1402,1260,89.87
20,505,IMPAL,EQ,18744,4289,22.88
20,506,IMPEXFERRO,EQ,534978,322683,60.32
20,507,INDHOTEL,EQ,414068,302951,73.16
20,508,INDIACEM,EQ,2140248,950971,44.43
20,509,INDIAGLYCO,EQ,60679,31635,52.14
20,510,INDIANB,EQ,404652,192062,47.46
20,511,INDIANCARD,EQ,4793,2730,56.96
20,512,INDIANHUME,EQ,23954,16976,70.87
20,513,INDNIPPON,EQ,1866,1809,96.95
20,514,INDOCO,EQ,406520,132909,32.69
20,515,INDORAMA,EQ,20851,15650,75.06
20,516,INDOTECH,EQ,15372,12702,82.63
20,517,INDOTHAI,EQ,865,865,100.00
20,518,INDRAMEDCO,EQ,30649,21591,70.45
20,519,INDSWFTLAB,EQ,205512,93121,45.31
20,520,INDTERRAIN,EQ,1430,1408,98.46
20,521,INDUSINDBK,EQ,534723,183118,34.25
20,522,INFINITE,EQ,22048,16573,75.17
20,523,INFODRIVE,EQ,48927,34001,69.49
20,524,INFRABEES,EQ,1843,1541,83.61
20,525,INFRATEL,EQ,448977,234634,52.26
20,526,INFY,EQ,1635870,955223,58.39
20,527,INGERRAND,EQ,11738,7143,60.85
20,528,INGVYSYABK,EQ,39729,34987,88.06
20,529,INIFTY,EQ,263,208,79.09
20,530,INOXLEISUR,EQ,132884,90127,67.82
20,531,INSECTICID,EQ,3619,2317,64.02
20,532,INVENTURE,EQ,24485,18308,74.77
20,533,IOB,EQ,1778278,738352,41.52
20,534,IOC,EQ,906292,473126,52.20
20,535,IPAPPM,EQ,49436,21573,43.64
20,536,IPCALAB,EQ,333986,223466,66.91
20,537,IPRINGLTD,EQ,60,50,83.33
20,538,IRB,EQ,5736407,1254883,21.88
20,539,IREDA,N4,37,37,100.00
