Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072016,371186231,0001611
Trade Date <22-JUL-2016>,Settlement Type <N>,Settlement No <2016138>,Settlement Date <26-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,AMRUTANJAN,EQ,3565,3128,87.74
20,68,AMTEKAUTO,EQ,10280429,2305068,22.42
20,69,AMTL,EQ,6101,5500,90.15
20,70,ANANTRAJ,EQ,8271005,1910768,23.10
20,71,ANDHRABANK,EQ,3499604,911253,26.04
20,72,ANDHRACEMT,EQ,173975,101405,58.29
20,73,ANDHRSUGAR,EQ,220252,65911,29.93
20,74,ANGIND,EQ,26924,20472,76.04
20,75,ANKITMETAL,EQ,87234,64134,73.52
20,76,ANSALAPI,EQ,77275,54990,71.16
20,77,ANSALHSG,EQ,40491,33389,82.46
20,78,APARINDS,EQ,19946,17646,88.47
20,79,APCOTEXIND,EQ,75350,40013,53.10
20,80,APLAPOLLO,EQ,6828,3656,53.54
20,81,APLLTD,EQ,58966,48075,81.53
20,82,APOLLOHOSP,EQ,76202,33241,43.62
20,83,APOLLOTYRE,EQ,1894200,838541,44.27
20,84,APOLSINHOT,EQ,184,184,100.00
20,85,APTECHT,EQ,854332,258904,30.30
20,86,ARCHIDPLY,EQ,52172,32425,62.15
20,87,ARCHIES,EQ,62699,47224,75.32
20,88,ARCOTECH,EQ,161498,12375,7.66
20,89,ARIES,EQ,7708,6457,83.77
20,90,ARIHANT,EQ,1209,1200,99.26
20,91,ARMANFIN,EQ,136513,77452,56.74
20,92,AROGRANITE,EQ,97869,66673,68.12
20,93,ARROWGREEN,EQ,3318,2087,62.90
20,94,ARROWTEX,EQ,17786,9965,56.03
20,95,ARSHIYA,EQ,89756,51862,57.78
20,96,ARSSINFRA,EQ,537564,151708,28.22
20,97,ARVIND,EQ,2191370,815167,37.20
20,98,ARVINFRA,EQ,42189,31054,73.61
20,99,ASAHIINDIA,EQ,64653,36264,56.09
20,100,ASAHISONG,EQ,17044,12128,71.16
20,101,ASAL,EQ,5228,4760,91.05
20,102,ASHAPURMIN,EQ,313948,151179,48.15
20,103,ASHIANA,EQ,26549,17407,65.57
20,104,ASHIMASYN,EQ,204823,113645,55.48
20,105,ASHOKA,EQ,61351,34166,55.69
20,106,ASHOKLEY,EQ,26362738,10487904,39.78
20,107,ASIANHOTNR,EQ,4545,4431,97.49
20,108,ASIANPAINT,EQ,502766,164040,32.63
20,109,ASIANTILES,EQ,35627,22787,63.96
20,110,ASSAMCO,EQ,2303687,964692,41.88
20,111,ASTEC,EQ,50640,32293,63.77
20,112,ASTRAL,EQ,12254,6724,54.87
20,113,ASTRAMICRO,EQ,208178,73561,35.34
20,114,ASTRAZEN,EQ,1774,1341,75.59
20,115,ATFL,EQ,3580,2678,74.80
20,116,ATLANTA,EQ,307869,87759,28.51
20,117,ATLASCYCLE,EQ,11311,2909,25.72
20,118,ATNINTER,EQ,793,793,100.00
20,119,ATUL,EQ,183839,47166,25.66
20,120,ATULAUTO,EQ,36779,22886,62.23
20,121,AURIONPRO,EQ,11474,6625,57.74
20,122,AUROPHARMA,EQ,1297566,412155,31.76
20,123,AUSOMENT,EQ,3498,1674,47.86
20,124,AUSTRAL,EQ,161551,157151,97.28
20,125,AUTOAXLES,EQ,12139,9096,74.93
20,126,AUTOIND,EQ,45905,30377,66.17
20,127,AUTOLITIND,EQ,34200,18098,52.92
20,128,AVANTIFEED,EQ,72680,40616,55.88
20,129,AVTNPL,EQ,415051,297716,71.73
20,130,AXISBANK,EQ,8134377,3525953,43.35
20,131,AXISCADES,EQ,51761,17518,33.84
20,132,AXISGOLD,EQ,219,156,71.23
20,133,AYMSYNTEX,EQ,24752,20472,82.71
20,134,BAFNAPHARM,EQ,24980,16042,64.22
20,135,BAGFILMS,EQ,3130074,1414964,45.21
20,136,BAJAJ-AUTO,EQ,214012,144777,67.65
20,137,BAJAJCORP,EQ,69943,45190,64.61
20,138,BAJAJELEC,EQ,93496,41688,44.59
20,139,BAJAJFINSV,EQ,210403,132037,62.75
20,140,BAJAJHIND,EQ,1956279,807398,41.27
20,141,BAJAJHLDNG,EQ,71595,33123,46.26
20,142,BAJFINANCE,EQ,73204,42907,58.61
20,143,BALAJITELE,EQ,131216,86574,65.98
20,144,BALAMINES,EQ,17494,13921,79.58
20,145,BALKRISIND,EQ,20361,12957,63.64
20,146,BALLARPUR,EQ,249527,127393,51.05
20,147,BALMLAWRIE,EQ,37099,24461,65.93
20,148,BALPHARMA,EQ,141703,59043,41.67
20,149,BALRAMCHIN,EQ,702621,259297,36.90
20,150,BANARBEADS,EQ,2094,661,31.57
20,151,BANARISUG,EQ,3849,1391,36.14
20,152,BANCOINDIA,EQ,825746,271532,32.88
20,153,BANG,EQ,5699,4121,72.31
20,154,BANKBARODA,EQ,8584225,2445045,28.48
20,155,BANKBEES,EQ,811,641,79.04
20,156,BANKINDIA,EQ,5457406,802899,14.71
20,157,BANSWRAS,EQ,63556,45425,71.47
20,158,BARTRONICS,EQ,130603,62046,47.51
20,159,BASF,EQ,8237,6352,77.12
20,160,BASML,EQ,1772,1596,90.07
20,161,BATAINDIA,EQ,282461,132441,46.89
20,162,BAYERCROP,EQ,3951,2468,62.47
20,163,BBL,EQ,19431,9091,46.79
20,164,BBTC,EQ,18847,10831,57.47
20,165,BEARDSELL,EQ,18,9,50.00
20,166,BEDMUTHA,EQ,460299,182518,39.65
20,167,BEL,EQ,282400,160878,56.97
20,168,BEML,EQ,500268,154572,30.90
20,169,BEPL,EQ,283085,169238,59.78
20,170,BERGEPAINT,EQ,149208,97825,65.56
20,171,BFINVEST,EQ,56978,4934,8.66
20,172,BFUTILITIE,EQ,205375,38854,18.92
20,173,BGRENERGY,EQ,105869,45288,42.78
20,174,BHAGERIA,EQ,10148,6140,60.50
20,175,BHAGYNAGAR,EQ,13481,9658,71.64
20,176,BHARATFIN,EQ,9312439,1588104,17.05
20,177,BHARATFORG,EQ,379562,159576,42.04
20,178,BHARATGEAR,EQ,16573,9135,55.12
20,179,BHARATIDIL,EQ,7790,3510,45.06
20,180,BHARATRAS,EQ,518,355,68.53
20,181,BHARATWIRE,EQ,1400,700,50.00
20,182,BHARTIARTL,EQ,2307181,1288391,55.84
20,183,BHEL,EQ,5511698,785624,14.25
20,184,BHUSANSTL,EQ,163668,81408,49.74
20,185,BIL,EQ,16618,2116,12.73
20,186,BILENERGY,EQ,22950,22850,99.56
20,187,BILPOWER,EQ,620,620,100.00
20,188,BINANIIND,EQ,52013,26422,50.80
20,189,BINDALAGRO,EQ,150962,113024,74.87
20,190,BIOCON,EQ,14409110,2372345,16.46
20,191,BIRLACORPN,EQ,16070,10429,64.90
20,192,BIRLAMONEY,EQ,150214,89073,59.30
20,193,BLBLIMITED,EQ,10667,10617,99.53
20,194,BLISSGVS,EQ,420900,170429,40.49
20,195,BLKASHYAP,EQ,139557,100551,72.05
20,196,BLUEBLENDS,EQ,4826,4297,89.04
20,197,BLUECHIP,EQ,21526,19526,90.71
20,198,BLUEDART,EQ,1547,1114,72.01
20,199,BLUEDART,N1,1194,1194,100.00
20,200,BLUEDART,N2,280,280,100.00
20,201,BLUESTARCO,EQ,86317,60087,69.61
20,202,BODALCHEM,EQ,1972639,717170,36.36
20,203,BOMDYEING,EQ,1160502,468294,40.35
20,204,BOSCHLTD,EQ,14097,6719,47.66
20,205,BPCL,EQ,1959202,1011703,51.64
20,206,BPL,EQ,163175,96645,59.23
20,207,BRFL,EQ,65524,51124,78.02
20,208,BRIGADE,EQ,476168,327172,68.71
20,209,BRITANNIA,EQ,179569,137816,76.75
20,210,BROOKS,EQ,145922,47410,32.49
20,211,BSELINFRA,EQ,53890,34459,63.94
20,212,BSL,EQ,4761,3778,79.35
20,213,BSLGOLDETF,EQ,98,81,82.65
20,214,BSLIMITED,EQ,4869293,1091909,22.42
20,215,BSLNIFTY,EQ,358,254,70.95
20,216,BURNPUR,EQ,2517970,1147989,45.59
20,217,BUTTERFLY,EQ,8541,6254,73.22
20,218,BVCL,EQ,39233,20626,52.57
20,219,BYKE,EQ,88253,21055,23.86
20,220,CADILAHC,EQ,436224,199696,45.78
20,221,CAIRN,EQ,18939506,3563438,18.81
20,222,CAMLINFINE,EQ,87425,54558,62.41
20,223,CANBK,EQ,5481118,908905,16.58
20,224,CANDC,EQ,15675,12864,82.07
20,225,CANFINHOME,EQ,25719,18738,72.86
20,226,CANTABIL,EQ,52920,20351,38.46
20,227,CAPF,EQ,291578,105380,36.14
20,228,CAPLIPOINT,EQ,37300,13770,36.92
20,229,CARBORUNIV,EQ,228587,163813,71.66
20,230,CAREERP,EQ,23888,15268,63.91
20,231,CARERATING,EQ,12410,10711,86.31
20,232,CASTEXTECH,EQ,1844508,1419800,76.97
20,233,CASTROLIND,EQ,824534,572046,69.38
20,234,CCCL,EQ,194896,113879,58.43
20,235,CCHHL,EQ,17235,14965,86.83
20,236,CCL,EQ,66356,44335,66.81
20,237,CEATLTD,EQ,275977,76861,27.85
20,238,CEBBCO,EQ,207206,182029,87.85
20,239,CELEBRITY,EQ,373799,297540,79.60
20,240,CELESTIAL,EQ,35951,23534,65.46
20,241,CENTENKA,EQ,20271,11794,58.18
20,242,CENTEXT,EQ,25327,22427,88.55
20,243,CENTRALBK,EQ,214735,110417,51.42
20,244,CENTUM,EQ,10353,5168,49.92
20,245,CENTURYPLY,EQ,273865,97478,35.59
20,246,CENTURYTEX,EQ,1329252,317445,23.88
20,247,CERA,EQ,6819,5005,73.40
20,248,CEREBRAINT,EQ,743662,488753,65.72
20,249,CESC,EQ,389045,131701,33.85
20,250,CGCL,EQ,26219,17421,66.44
20,251,CHAMBLFERT,EQ,287670,165651,57.58
20,252,CHEMFALKAL,EQ,86557,73454,84.86
20,253,CHENNPETRO,EQ,3062205,857518,28.00
20,254,CHOLAFIN,EQ,85172,47954,56.30
20,255,CHROMATIC,EQ,381043,214575,56.31
20,256,CIGNITITEC,EQ,47571,38031,79.95
20,257,CIMMCO,EQ,49609,22777,45.91
20,258,CINELINE,EQ,42516,18608,43.77
20,259,CINEVISTA,EQ,25953,25371,97.76
20,260,CIPLA,EQ,1188747,596518,50.18
20,261,CLNINDIA,EQ,9172,5039,54.94
20,262,COALINDIA,EQ,2004989,1459579,72.80
20,263,COFFEEDAY,EQ,261783,114855,43.87
20,264,COLPAL,EQ,216821,140220,64.67
20,265,COMPINFO,EQ,13966,3990,28.57
20,266,COMPUSOFT,EQ,7458,5947,79.74
20,267,CONCOR,EQ,174596,103799,59.45
20,268,CONSOFINVT,EQ,16463,3844,23.35
20,269,CONTROLPR,EQ,2041,1691,82.85
20,270,CORDSCABLE,EQ,25089,17060,68.00
20,271,COROMANDEL,EQ,170463,90495,53.09
20,272,CORPBANK,EQ,203086,92289,45.44
20,273,COSMOFILMS,EQ,53905,31222,57.92
20,274,COUNCODOS,EQ,31127,31127,100.00
20,275,COX&KINGS,EQ,339238,114236,33.67
20,276,CPSEETF,EQ,595086,585945,98.46
20,277,CREATIVEYE,EQ,7200,5200,72.22
20,278,CREST,EQ,1965,1674,85.19
20,279,CRISIL,EQ,13356,11213,83.95
20,280,CROMPGREAV,EQ,2821285,554863,19.67
20,281,CROMPTON,EQ,377959,275312,72.84
20,282,CTE,EQ,27537,25537,92.74
20,283,CUB,EQ,219994,142035,64.56
20,284,CUMMINSIND,EQ,222406,156768,70.49
20,285,CYBERTECH,EQ,59934,22971,38.33
20,286,CYIENT,EQ,8872,5569,62.77
20,287,DAAWAT,EQ,60605,17518,28.91
20,288,DABUR,EQ,1330341,738639,55.52
20,289,DALMIABHA,EQ,143078,75157,52.53
20,290,DALMIASUG,EQ,228130,64175,28.13
20,291,DAMODARIND,EQ,5124,4956,96.72
20,292,DATAMATICS,EQ,36056,28302,78.49
20,293,DBCORP,EQ,75796,43845,57.85
20,294,DBREALTY,EQ,560214,211338,37.72
20,295,DBSTOCKBRO,EQ,4688,309,6.59
20,296,DCBBANK,EQ,590605,381750,64.64
20,297,DCM,EQ,44081,22819,51.77
20,298,DCMSHRIRAM,EQ,67901,29249,43.08
20,299,DCW,EQ,1866585,788267,42.23
20,300,DECCANCE,EQ,7462,3278,43.93
20,301,DEEPAKFERT,EQ,28680,15689,54.70
20,302,DEEPAKNTR,EQ,55353,36396,65.75
20,303,DEEPIND,EQ,80396,27470,34.17
20,304,DELTACORP,EQ,871410,317960,36.49
20,305,DEN,EQ,24139,10521,43.59
20,306,DENABANK,EQ,547205,168097,30.72
20,307,DENORA,EQ,2578,1845,71.57
20,308,DHAMPURSUG,EQ,540191,190688,35.30
20,309,DHANBANK,EQ,554955,219966,39.64
20,310,DHANUKA,EQ,7748,5589,72.13
20,311,DHARSUGAR,EQ,119671,69708,58.25
20,312,DHFL,EQ,2187302,872183,39.87
20,313,DHUNINV,EQ,1724,810,46.98
20,314,DIAPOWER,EQ,754733,392924,52.06
20,315,DICIND,EQ,4955,4462,90.05
20,316,DISHMAN,EQ,2025070,970363,47.92
20,317,DISHTV,EQ,4229004,2243994,53.06
20,318,DIVISLAB,EQ,461601,298968,64.77
20,319,DLF,EQ,6604161,1001555,15.17
20,320,DLINKINDIA,EQ,51053,42222,82.70
20,321,DOLPHINOFF,EQ,43446,18279,42.07
20,322,DONEAR,EQ,23752,15545,65.45
20,323,DPL,EQ,28588,20542,71.86
20,324,DPSCLTD,EQ,30570,20396,66.72
20,325,DQE,EQ,41637,30404,73.02
20,326,DREDGECORP,EQ,18740,7656,40.85
20,327,DRREDDY,EQ,317079,170678,53.83
20,328,DSKULKARNI,EQ,16887,13165,77.96
20,329,DSSL,EQ,2468,2468,100.00
20,330,DTIL,EQ,12123,7580,62.53
20,331,DUCON,EQ,33249,19227,57.83
20,332,DWARKESH,EQ,233039,54245,23.28
20,333,DYNAMATECH,EQ,1605,1369,85.30
20,334,EASTSILK,EQ,6934,6054,87.31
20,335,EASUNREYRL,EQ,5766,4375,75.88
20,336,ECEIND,EQ,2375,1495,62.95
20,337,ECLERX,EQ,6663,4033,60.53
20,338,ECLFINANCE,N1,303,266,87.79
20,339,ECLFINANCE,N3,317,290,91.48
20,340,ECLFINANCE,N5,770,623,80.91
20,341,ECLFINANCE,N6,50,50,100.00
20,342,ECLFINANCE,NB,284,284,100.00
20,343,EDELWEISS,EQ,4575919,1917142,41.90
20,344,EDL,EQ,14656,7332,50.03
20,345,EDUCOMP,EQ,623392,187808,30.13
20,346,EHFLNCD,N1,323,321,99.38
20,347,EHFLNCD,N5,9429,9411,99.81
20,348,EHFLNCD,N6,263162,260983,99.17
20,349,EHFLNCD,N7,1356,1056,77.88
20,350,EICHERMOT,EQ,15119,8126,53.75
20,351,EIDPARRY,EQ,158895,73554,46.29
20,352,EIHAHOTELS,EQ,489,487,99.59
20,353,EIHOTEL,EQ,65019,33261,51.16
20,354,EKC,EQ,575954,226050,39.25
20,355,ELAND,EQ,26687,14785,55.40
20,356,ELECON,EQ,281302,81732,29.05
20,357,ELECTCAST,EQ,458537,265627,57.93
20,358,ELECTHERM,EQ,16040,8806,54.90
20,359,ELGIEQUIP,EQ,8900,6129,68.87
20,360,ELGIRUBCO,EQ,31232,16558,53.02
20,361,EMAMIINFRA,EQ,59164,35185,59.47
20,362,EMAMILTD,EQ,86459,38942,45.04
20,363,EMCO,EQ,116705,83120,71.22
20,364,EMKAY,EQ,1263754,414976,32.84
20,365,EMKAYTOOLS,SM,400,400,100.00
20,366,EMMBI,EQ,79852,46547,58.29
20,367,ENERGYDEV,EQ,251970,106453,42.25
20,368,ENGINERSIN,EQ,2133625,463734,21.73
20,369,ENIL,EQ,799,507,63.45
20,370,EON,EQ,6816,3985,58.47
20,371,EQUITAS,EQ,3498713,1172020,33.50
20,372,EROSMEDIA,EQ,1785477,673777,37.74
20,373,ESABINDIA,EQ,1772,174,9.82
20,374,ESCORTS,EQ,902393,248208,27.51
20,375,ESL,EQ,2617426,1788570,68.33
20,376,ESSARSHPNG,EQ,295973,173221,58.53
20,377,ESSDEE,EQ,152486,56995,37.38
20,378,ESSELPACK,EQ,25570,12391,48.46
20,379,ESTER,EQ,55084,29515,53.58
20,380,EUROCERA,EQ,189365,138644,73.22
20,381,EUROTEXIND,EQ,1050,1050,100.00
20,382,EVEREADY,EQ,137818,119481,86.69
20,383,EVERESTIND,EQ,9423,8065,85.59
20,384,EVERONN,EQ,61566,17944,29.15
20,385,EXCEL,EQ,152689,70018,45.86
20,386,EXCELCROP,EQ,1609,1347,83.72
20,387,EXCELINDUS,EQ,8381,7150,85.31
20,388,EXIDEIND,EQ,5127005,2541801,49.58
20,389,FACT,EQ,201623,48666,24.14
20,390,FAGBEARING,EQ,202,176,87.13
20,391,FARMAXIND,EQ,751,751,100.00
20,392,FCEL,EQ,1997547,794270,39.76
20,393,FCL,EQ,273193,204910,75.01
20,394,FCSSOFT,EQ,171390,171107,99.83
20,395,FDC,EQ,51175,38664,75.55
20,396,FEDDERLOYD,EQ,21656,15927,73.55
20,397,FEDERALBNK,EQ,22924361,5823891,25.40
20,398,FEL,EQ,276311,230262,83.33
20,399,FELDVR,EQ,11768,9607,81.64
20,400,FIEMIND,EQ,9461,3969,41.95
20,401,FILATEX,EQ,54770,32730,59.76
20,402,FINANTECH,EQ,344309,70844,20.58
20,403,FINCABLES,EQ,102154,57010,55.81
20,404,FINPIPE,EQ,51068,41776,81.80
20,405,FLEXITUFF,EQ,42391,6680,15.76
20,406,FLFL,EQ,212491,199125,93.71
20,407,FMGOETZE,EQ,11960,7559,63.20
20,408,FMNL,EQ,7948,6256,78.71
20,409,FORTIS,EQ,827940,364422,44.02
20,410,FOSECOIND,EQ,630,452,71.75
20,411,FOURTHDIM,SM,8000,8000,100.00
20,412,FSL,EQ,7025793,2732909,38.90
20,413,GABRIEL,EQ,1113911,396375,35.58
20,414,GAEL,EQ,142403,74896,52.59
20,415,GAIL,EQ,1377865,484420,35.16
20,416,GAL,EQ,110558,25043,22.65
20,417,GALLANTT,EQ,17694,11739,66.34
20,418,GALLISPAT,EQ,39662,2091,5.27
20,419,GAMMNINFRA,EQ,640105,392943,61.39
20,420,GAMMONIND,EQ,1241096,522598,42.11
20,421,GANDHITUBE,EQ,837,397,47.43
20,422,GANECOS,EQ,3337,2262,67.79
20,423,GANESHHOUC,EQ,14279,8201,57.43
20,424,GANGOTRI,EQ,3200,3200,100.00
20,425,GARDENSILK,EQ,64484,33926,52.61
20,426,GARWALLROP,EQ,7863,6111,77.72
20,427,GATI,EQ,2231899,432162,19.36
20,428,GAYAPROJ,EQ,3047,2494,81.85
20,429,GBNOV23,GB,244,192,78.69
20,430,GDL,EQ,105116,76549,72.82
20,431,GEECEE,EQ,66798,38016,56.91
20,432,GEMINI,EQ,156708,118281,75.48
20,433,GENESYS,EQ,15285,14019,91.72
20,434,GENUSPAPER,EQ,39697,38602,97.24
20,435,GENUSPOWER,EQ,252754,197367,78.09
20,436,GEOJITBNPP,EQ,703840,289720,41.16
20,437,GEOMETRIC,EQ,38191,29039,76.04
20,438,GESHIP,EQ,48895,36551,74.75
20,439,GHCL,EQ,1946991,714883,36.72
20,440,GICHSGFIN,EQ,84833,33689,39.71
20,441,GILLANDERS,EQ,2485,2279,91.71
20,442,GILLETTE,EQ,2392,1574,65.80
20,443,GINNIFILA,EQ,197589,121277,61.38
20,444,GIPCL,EQ,32070,22565,70.36
20,445,GITANJALI,EQ,181761,63051,34.69
20,446,GKWLIMITED,EQ,266,218,81.95
20,447,GLAXO,EQ,2319,1783,76.89
20,448,GLENMARK,EQ,578885,349287,60.34
20,449,GLOBALVECT,EQ,6762,5385,79.64
20,450,GLOBOFFS,EQ,6094,5259,86.30
20,451,GLOBUSSPR,EQ,223103,52264,23.43
20,452,GMBREW,EQ,38496,19003,49.36
20,453,GMDCLTD,EQ,216589,139357,64.34
20,454,GMRINFRA,EQ,10063167,2779379,27.62
20,455,GNFC,EQ,2161943,768643,35.55
20,456,GOACARBON,EQ,44595,14797,33.18
20,457,GOCLCORP,EQ,17415,11989,68.84
20,458,GODFRYPHLP,EQ,288989,85050,29.43
20,459,GODREJCP,EQ,127336,68601,53.87
20,460,GODREJIND,EQ,448187,208633,46.55
20,461,GODREJPROP,EQ,62686,43652,69.64
20,462,GOKEX,EQ,529335,188216,35.56
20,463,GOKUL,EQ,4370,2625,60.07
20,464,GOKULAGRO,EQ,3835,2075,54.11
20,465,GOLDBEES,EQ,20844,14839,71.19
20,466,GOLDENTOBC,EQ,490450,114356,23.32
20,467,GOLDIAM,EQ,36121,14864,41.15
20,468,GOLDINFRA,EQ,13842,10822,78.18
20,469,GOLDSHARE,EQ,2539,1564,61.60
20,470,GOLDTECH,EQ,4377,3825,87.39
20,471,GOODLUCK,EQ,21669,15260,70.42
20,472,GPIL,EQ,6649,5139,77.29
20,473,GPPL,EQ,627663,350235,55.80
20,474,GPTINFRA,EQ,14694,2583,17.58
20,475,GRANULES,EQ,1081047,480124,44.41
20,476,GRAPHITE,EQ,17828,12564,70.47
20,477,GRASIM,EQ,127237,79421,62.42
20,478,GRAVITA,EQ,150319,106082,70.57
20,479,GREAVESCOT,EQ,115947,56945,49.11
20,480,GREENFIRE,EQ,46655,46655,100.00
20,481,GREENLAM,EQ,577,474,82.15
20,482,GREENPLY,EQ,60745,32989,54.31
20,483,GREENPOWER,EQ,889074,472774,53.18
20,484,GRINDWELL,EQ,13898,6462,46.50
20,485,GRPLTD,EQ,96,91,94.79
20,486,GRUH,EQ,112707,84552,75.02
20,487,GSCLCEMENT,EQ,154388,97641,63.24
20,488,GSFC,EQ,682951,276025,40.42
20,489,GSKCONS,EQ,5811,3697,63.62
20,490,GSPL,EQ,674209,633419,93.95
20,491,GSS,EQ,17224,11474,66.62
20,492,GTL,EQ,61284,35573,58.05
20,493,GTLINFRA,EQ,1162461,489728,42.13
20,494,GTNIND,EQ,39857,32993,82.78
20,495,GTNTEX,EQ,32429,20747,63.98
20,496,GTOFFSHORE,EQ,27906,14224,50.97
20,497,GUFICBIO,EQ,24496,15386,62.81
20,498,GUJALKALI,EQ,842714,295913,35.11
20,499,GUJAPOLLO,EQ,7939,5126,64.57
20,500,GUJFLUORO,EQ,100183,29940,29.89
20,501,GUJGASLTD,EQ,10001,5226,52.25
20,502,GUJNRECOKE,EQ,2056633,970162,47.17
20,503,GUJNREDVR,EQ,52970,37510,70.81
20,504,GULFOILLUB,EQ,4736,3044,64.27
20,505,GULFPETRO,EQ,39578,26799,67.71
20,506,GULPOLY,EQ,10425,9335,89.54
20,507,GVKPIL,EQ,2024562,948372,46.84
20,508,HANUNG,EQ,53297,39624,74.35
20,509,HARITASEAT,EQ,18736,9967,53.20
20,510,HARRMALAYA,EQ,184309,45892,24.90
20,511,HATHWAY,EQ,125125,80208,64.10
20,512,HATSUN,EQ,8637,5807,67.23
20,513,HAVELLS,EQ,6476301,4117052,63.57
20,514,HBLPOWER,EQ,345149,152469,44.17
20,515,HBSTOCK,EQ,8168,7626,93.36
20,516,HCC,EQ,5104476,1896694,37.16
20,517,HCG,EQ,65884,45675,69.33
20,518,HCIL,EQ,552884,246435,44.57
20,519,HCL-INSYS,EQ,1630006,452532,27.76
20,520,HCLTECH,EQ,914314,684431,74.86
20,521,HDFC,EQ,1523892,1038237,68.13
20,522,HDFC,W2,335800,335800,100.00
20,523,HDFCBANK,EQ,1405068,747279,53.18
20,524,HDFCMFGETF,EQ,1100,749,68.09
20,525,HDFCNIFETF,EQ,23,23,100.00
20,526,HDFCSENETF,EQ,4,2,50.00
20,527,HDIL,EQ,10350872,778919,7.53
20,528,HEG,EQ,15990,11124,69.57
20,529,HEIDELBERG,EQ,260858,117376,45.00
20,530,HERCULES,EQ,12807,5307,41.44
20,531,HERITGFOOD,EQ,135467,51345,37.90
20,532,HEROMOTOCO,EQ,191968,120188,62.61
20,533,HESTERBIO,EQ,3172,1948,61.41
20,534,HEXATRADEX,EQ,2220,1393,62.75
20,535,HEXAWARE,EQ,1223022,630073,51.52
20,536,HFCL,EQ,3858538,1537462,39.85
20,537,HGS,EQ,10674,7179,67.26
