Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092011,238924718,0001461
Trade Date <05-SEP-2011>,Settlement Type <N>,Settlement No <2011168>,Settlement Date <07-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,122,AXISBANK,EQ,2747411,1301382,47.37
20,123,AXISGOLD,EQ,1294,934,72.18
20,124,BAGFILMS,EQ,62198,37931,60.98
20,125,BAJAJ-AUTO,EQ,712904,387605,54.37
20,126,BAJAJCORP,EQ,16040,10855,67.67
20,127,BAJAJELEC,EQ,368846,212109,57.51
20,128,BAJAJFINSV,EQ,199902,34138,17.08
20,129,BAJAJHIND,EQ,762380,112708,14.78
20,130,BAJAJHLDNG,EQ,77437,54418,70.27
20,131,BAJFINANCE,EQ,10825,6663,61.55
20,132,BALAJITELE,EQ,29971,17545,58.54
20,133,BALAMINES,EQ,11243,4088,36.36
20,134,BALKRISIND,EQ,12389,8624,69.61
20,135,BALLARPUR,EQ,70333,49521,70.41
20,136,BALMLAWRIE,EQ,17940,10344,57.66
20,137,BALPHARMA,EQ,1100,1100,100.00
20,138,BALRAMCHIN,EQ,1097384,465022,42.38
20,139,BANARISUG,EQ,756,730,96.56
20,140,BANCOINDIA,EQ,5147,3209,62.35
20,141,BANKBARODA,EQ,245178,107671,43.92
20,142,BANKBEES,EQ,602,518,86.05
20,143,BANKINDIA,EQ,614298,269765,43.91
20,144,BANSWRAS,EQ,3980,2278,57.24
20,145,BARTRONICS,EQ,50420,18626,36.94
20,146,BASF,EQ,4464,3772,84.50
20,147,BASML,EQ,684,482,70.47
20,148,BATAINDIA,EQ,837503,395751,47.25
20,149,BATLIBOI,EQ,2017,1602,79.42
20,150,BAYERCROP,EQ,1265,817,64.58
20,151,BBL,EQ,1645,1092,66.38
20,152,BBTC,EQ,1822,1281,70.31
20,153,BEARDSELL,EQ,160,160,100.00
20,154,BEDMUTHA,EQ,9636,4051,42.04
20,155,BEL,EQ,27915,20227,72.46
20,156,BELLCERATL,EQ,1103,1040,94.29
20,157,BEML,EQ,41915,13613,32.48
20,158,BEPL,EQ,8363,4219,50.45
20,159,BERGEPAINT,EQ,26017,13950,53.62
20,160,BFINVEST,EQ,174047,87297,50.16
20,161,BFUTILITIE,EQ,3224892,147386,4.57
20,162,BGLOBAL,EQ,47861,33317,69.61
20,163,BGRENERGY,EQ,330313,65511,19.83
20,164,BHAGWATIHO,EQ,8633,2967,34.37
20,165,BHAGYNAGAR,EQ,6857,4169,60.80
20,166,BHARATFORG,EQ,103388,28701,27.76
20,167,BHARATGEAR,EQ,1907,1349,70.74
20,168,BHARATRAS,EQ,792,213,26.89
20,169,BHARTIARTL,EQ,2656579,1470562,55.36
20,170,BHARTISHIP,EQ,815907,145857,17.88
20,171,BHEL,EQ,463858,188584,40.66
20,172,BHUSANSTL,EQ,300620,89999,29.94
20,173,BIL,EQ,53890,22140,41.08
20,174,BILPOWER,EQ,864,406,46.99
20,175,BIMETAL,EQ,755,458,60.66
20,176,BINANIIND,EQ,7417,3279,44.21
20,177,BINDALAGRO,EQ,74924,26815,35.79
20,178,BIOCON,EQ,246520,110487,44.82
20,179,BIRLACORPN,EQ,1607,1206,75.05
20,180,BIRLACOT,EQ,1357827,814593,59.99
20,181,BIRLAERIC,EQ,7549,6009,79.60
20,182,BIRLAMONEY,EQ,13868,8936,64.44
20,183,BIRLAPOWER,EQ,2695690,963675,35.75
20,184,BLBLIMITED,EQ,6452,4451,68.99
20,185,BLISSGVS,EQ,11817,10645,90.08
20,186,BLKASHYAP,EQ,143953,111542,77.49
20,187,BLUECHIP,EQ,9389,9389,100.00
20,188,BLUECOAST,EQ,1,1,100.00
20,189,BLUEDART,EQ,16689,3554,21.30
20,190,BLUESTARCO,EQ,3878,1876,48.38
20,191,BLUESTINFO,EQ,402,227,56.47
20,192,BOC,EQ,7782,5746,73.84
20,193,BODALCHEM,EQ,39067,25193,64.49
20,194,BOMDYEING,EQ,104671,12165,11.62
20,195,BOSCHLTD,EQ,4498,3351,74.50
20,196,BPCL,EQ,261963,97610,37.26
20,197,BPL,EQ,18252,10567,57.90
20,198,BRANDHOUSE,EQ,24818,16519,66.56
20,199,BRFL,EQ,34312,28839,84.05
20,200,BRIGADE,EQ,11652,8784,75.39
20,201,BRITANNIA,EQ,12957,7166,55.31
20,202,BRITANNIA,N1,83,79,95.18
20,203,BROADCAST,EQ,1626,1337,82.23
20,204,BROOKS,EQ,44305878,3657424,8.25
20,205,BSELINFRA,EQ,70659,35780,50.64
20,206,BSL,EQ,494,411,83.20
20,207,BSLGOLDETF,EQ,688,540,78.49
20,208,BSLNIFTY,EQ,770,476,61.82
20,209,BSTRANSCOM,EQ,19510,6905,35.39
20,210,BURNPUR,EQ,17824,12684,71.16
20,211,BVCL,EQ,1577,1576,99.94
20,212,CADILAHC,EQ,36950,21918,59.32
20,213,CAIRN,EQ,1300418,614662,47.27
20,214,CALSOFT,EQ,311,256,82.32
20,215,CAMLIN,EQ,654527,550163,84.06
20,216,CANBK,EQ,889739,481043,54.07
20,217,CANDC,EQ,7218,5634,78.05
20,218,CANFINHOME,EQ,10427,5449,52.26
20,219,CANTABIL,EQ,5446,3957,72.66
20,220,CARBORUNIV,EQ,18229,15955,87.53
20,221,CAROLINFO,EQ,2005,823,41.05
20,222,CASTROL,EQ,47427,37876,79.86
20,223,CCCL,EQ,65372,31408,48.05
20,224,CCL,EQ,7183,4174,58.11
20,225,CEATLTD,EQ,71993,35878,49.84
20,226,CEBBCO,EQ,2243,1485,66.21
20,227,CELEBRITY,EQ,1808,1476,81.64
20,228,CELESTIAL,EQ,65359,14369,21.98
20,229,CENTENKA,EQ,2579,1854,71.89
20,230,CENTEXT,EQ,6930,4890,70.56
20,231,CENTRALBK,EQ,309489,96810,31.28
20,232,CENTUM,EQ,16,16,100.00
20,233,CENTURYPLY,EQ,3489,3461,99.20
20,234,CENTURYTEX,EQ,207054,29885,14.43
20,235,CERA,EQ,14290,12597,88.15
20,236,CESC,EQ,74890,30341,40.51
20,237,CHAMBLFERT,EQ,4131924,810813,19.62
20,238,CHEMFALKAL,EQ,4732,3552,75.06
20,239,CHEMPLAST,EQ,31464,20851,66.27
20,240,CHENNPETRO,EQ,23758,17977,75.67
20,241,CHESLINTEX,EQ,2260,2073,91.73
20,242,CHETTINAD,EQ,333,325,97.60
20,243,CHOLAFIN,EQ,9203,6342,68.91
20,244,CILNOVA,EQ,8600,8600,100.00
20,245,CINEMAX,EQ,10358,8214,79.30
20,246,CINEVISTA,EQ,4533,3091,68.19
20,247,CIPLA,EQ,1578501,932388,59.07
20,248,CLASSIC,EQ,3999,3034,75.87
20,249,CLNINDIA,EQ,1163,1044,89.77
20,250,CMAHENDRA,EQ,2237,1356,60.62
20,251,CMC,EQ,27258,18398,67.50
20,252,COALINDIA,EQ,1574228,689037,43.77
20,253,COLPAL,EQ,94446,44691,47.32
20,254,COMPUAGE,EQ,611,572,93.62
20,255,CONCOR,EQ,8564,4944,57.73
20,256,CONSOFINVT,EQ,3499,553,15.80
20,257,CORAL-HUB,EQ,3235,2855,88.25
20,258,CORDSCABLE,EQ,1541,1148,74.50
20,259,COREPROTEC,EQ,33196,16914,50.95
20,260,COROENGG,EQ,50,50,100.00
20,261,COROMANDEL,EQ,303546,275163,90.65
20,262,CORPBANK,EQ,36281,20196,55.67
20,263,COSMOFILMS,EQ,4247,1959,46.13
20,264,COX&KINGS,EQ,332547,76208,22.92
20,265,CPIL,EQ,6441,3213,49.88
20,266,CREATIVEYE,EQ,1054,954,90.51
20,267,CRESTANI,EQ,11079,6540,59.03
20,268,CREWBOS,EQ,186994,111271,59.51
20,269,CRISIL,EQ,1503,1190,79.17
20,270,CROMPGREAV,EQ,763605,261649,34.26
20,271,CRONIMET,EQ,15750,652,4.14
20,272,CTE,EQ,1765,1655,93.77
20,273,CUB,EQ,409150,247158,60.41
20,274,CUBEXTUB,EQ,1812,1812,100.00
20,275,CUMMINSIND,EQ,83970,43155,51.39
20,276,CURATECH,EQ,10,10,100.00
20,277,CYBERMEDIA,EQ,5,5,100.00
20,278,CYBERTECH,EQ,7352,7152,97.28
20,279,DAAWAT,EQ,16854,8911,52.87
20,280,DABUR,EQ,2134543,1381980,64.74
20,281,DALMIABEL,EQ,292,170,58.22
20,282,DALMIASUG,EQ,65895,55788,84.66
20,283,DATAMATICS,EQ,1317,1050,79.73
20,284,DBCORP,EQ,21301,16975,79.69
20,285,DBREALTY,EQ,193691,92151,47.58
20,286,DCB,EQ,2068646,428810,20.73
20,287,DCHL,EQ,439038,161606,36.81
20,288,DCM,EQ,15216,5810,38.18
20,289,DCMSRMCONS,EQ,25500,23492,92.13
20,290,DCW,EQ,49663,35460,71.40
20,291,DECCANCE,EQ,151,150,99.34
20,292,DEEPAKFERT,EQ,21987,9589,43.61
20,293,DEEPAKNTR,EQ,1972,1729,87.68
20,294,DEEPIND,EQ,29972,28912,96.46
20,295,DELTACORP,EQ,8595661,1491188,17.35
20,296,DEN,EQ,83823,70914,84.60
20,297,DENABANK,EQ,1405809,350661,24.94
20,298,DENORA,EQ,506,441,87.15
20,299,DENSO,EQ,1875,969,51.68
20,300,DEWANHOUS,EQ,954979,680754,71.28
20,301,DHAMPURSUG,EQ,135665,60689,44.73
20,302,DHANBANK,EQ,402177,159161,39.57
20,303,DHANUKA,EQ,35087,2080,5.93
20,304,DHARSUGAR,EQ,5645,3478,61.61
20,305,DHUNINV,EQ,2203,93,4.22
20,306,DIAPOWER,EQ,33059,26562,80.35
20,307,DICIND,EQ,2579,2040,79.10
20,308,DIGJAM,EQ,21743,14753,67.85
20,309,DISHMAN,EQ,56579,37568,66.40
20,310,DISHTV,EQ,3462795,1832048,52.91
20,311,DIVISLAB,EQ,109393,55981,51.17
20,312,DLF,EQ,8441141,2646576,31.35
20,313,DLINKINDIA,EQ,16759,8456,50.46
20,314,DOLPHINOFF,EQ,9975,3308,33.16
20,315,DONEAR,EQ,3764,3100,82.36
20,316,DPSCLTD,EQ,41,26,63.41
20,317,DPTL,EQ,582,461,79.21
20,318,DQE,EQ,21978,17315,78.78
20,319,DREDGECORP,EQ,5665,3566,62.95
20,320,DRREDDY,EQ,253758,173059,68.20
20,321,DRREDDY,N1,698,689,98.71
20,322,DSKULKARNI,EQ,8944,3576,39.98
20,323,DUNCANSIND,EQ,25690,21830,84.97
20,324,DWARKESH,EQ,39493,16265,41.18
20,325,DYNAMATECH,EQ,643,569,88.49
20,326,DYNASYS,EQ,1573,1573,100.00
20,327,EASTSILK,EQ,9307,4779,51.35
20,328,EASUNREYRL,EQ,55587,28967,52.11
20,329,ECEIND,EQ,1231,1227,99.68
20,330,ECLERX,EQ,9374,6312,67.34
20,331,EDELWEISS,EQ,82285,46492,56.50
20,332,EDL,EQ,2216,1727,77.93
20,333,EDSERV,EQ,302033,138717,45.93
20,334,EDUCOMP,EQ,3947172,883753,22.39
20,335,EICHERMOT,EQ,2595,1903,73.33
20,336,EIDPARRY,EQ,21454,17155,79.96
20,337,EIHAHOTELS,EQ,1507,394,26.14
20,338,EIHOTEL,EQ,197592,173334,87.72
20,339,EIMCOELECO,EQ,10176,10141,99.66
20,340,EKC,EQ,295703,50112,16.95
20,341,ELDERPHARM,EQ,37294,4919,13.19
20,342,ELECON,EQ,85278,62830,73.68
20,343,ELECTCAST,EQ,428603,207443,48.40
20,344,ELECTHERM,EQ,2381,1782,74.84
20,345,ELFORGE,EQ,901,900,99.89
20,346,ELGIEQUIP,EQ,7814,5201,66.56
20,347,ELGIRUBCO,EQ,2890,2790,96.54
20,348,ELNET,EQ,149,146,97.99
20,349,EMAMILTD,EQ,27612,19651,71.17
20,350,EMCO,EQ,26251,15913,60.62
20,351,EMKAY,EQ,2129,2129,100.00
20,352,EMMBI,EQ,7823,6710,85.77
20,353,EMPEESUG,EQ,1294,1187,91.73
20,354,ENERGYDEV,EQ,13601,6836,50.26
20,355,ENGINERSIN,EQ,169547,136121,80.29
20,356,ENIL,EQ,31713,11509,36.29
20,357,ENTEGRA,EQ,20049,9150,45.64
20,358,EONELECT,EQ,1141,801,70.20
20,359,ERAINFRA,EQ,251209,27525,10.96
20,360,EROSMEDIA,EQ,450417,135843,30.16
20,361,ESABINDIA,EQ,3336,2665,79.89
20,362,ESCORTS,EQ,1234179,524047,42.46
20,363,ESL,EQ,602076,485843,80.69
20,364,ESSAROIL,EQ,1476778,566969,38.39
20,365,ESSARPORTS,EQ,10925,8293,75.91
20,366,ESSDEE,EQ,35018,20915,59.73
20,367,ESSELPACK,EQ,32803,17942,54.70
20,368,ESTER,EQ,15643,9690,61.94
20,369,EUROMULTI,EQ,4029,3452,85.68
20,370,EUROTEXIND,EQ,7713,5034,65.27
20,371,EVEREADY,EQ,191750,186646,97.34
20,372,EVERESTIND,EQ,3087,2575,83.41
20,373,EVERONN,EQ,62696,62694,100.00
20,374,EXCELCROP,EQ,4986,4230,84.84
20,375,EXCELINDUS,EQ,483,477,98.76
20,376,EXCELINFO,EQ,51171,38677,75.58
20,377,EXIDEIND,EQ,876555,571920,65.25
20,378,FACT,EQ,36817,12972,35.23
20,379,FAGBEARING,EQ,1904,817,42.91
20,380,FARMAXIND,EQ,56952,38779,68.09
20,381,FCH,EQ,86973,44032,50.63
20,382,FCSSOFT,EQ,908576,440967,48.53
20,383,FDC,EQ,145221,140889,97.02
20,384,FEDDERLOYD,EQ,11736,4311,36.73
20,385,FEDERALBNK,EQ,654113,447667,68.44
20,386,FIEMIND,EQ,2260,1330,58.85
20,387,FILATEX,EQ,3215,3215,100.00
20,388,FINANTECH,EQ,84025,28752,34.22
20,389,FINCABLES,EQ,22715,17524,77.15
20,390,FINPIPE,EQ,12351,9013,72.97
20,391,FIRSTLEASE,EQ,6626,3258,49.17
20,392,FIRSTWIN,EQ,375,364,97.07
20,393,FKONCO,EQ,9285,6766,72.87
20,394,FMGOETZE,EQ,9331,8792,94.22
20,395,FORTIS,EQ,105226,55328,52.58
20,396,FOSECOIND,EQ,953,943,98.95
20,397,FOURSOFT,EQ,16197,12515,77.27
20,398,FSL,EQ,3220392,732681,22.75
20,399,FUTUREVENT,EQ,270214,195401,72.31
20,400,GABRIEL,EQ,12382,9502,76.74
20,401,GAEL,EQ,16745,13381,79.91
20,402,GAIL,EQ,1369520,1041169,76.02
20,403,GAL,EQ,73590,26514,36.03
20,404,GALLANTT,EQ,2258,1705,75.51
20,405,GALLISPAT,EQ,148083,50760,34.28
20,406,GAMMNINFRA,EQ,52147,32548,62.42
20,407,GAMMONIND,EQ,12684,7100,55.98
20,408,GANDHITUBE,EQ,175,1,0.57
20,409,GANESHHOUC,EQ,2150,1171,54.47
20,410,GANGOTRI,EQ,11861,8951,75.47
20,411,GARDENSILK,EQ,12283,7770,63.26
20,412,GARWALLROP,EQ,8203,7408,90.31
20,413,GATI,EQ,159890,38375,24.00
20,414,GAYAPROJ,EQ,21883,2723,12.44
20,415,GDL,EQ,11764,7776,66.10
20,416,GEECEE,EQ,1,0,0.00
20,417,GEINDSYS,EQ,369,294,79.67
20,418,GEMINI,EQ,4073,3088,75.82
20,419,GENESYS,EQ,4512,3286,72.83
20,420,GENUSPOWER,EQ,20625,16176,78.43
20,421,GEODESIC,EQ,118782,59160,49.81
20,422,GEOJITBNPP,EQ,51114,34322,67.15
20,423,GEOMETRIC,EQ,26522,19225,72.49
20,424,GESHIP,EQ,48056,17852,37.15
20,425,GHCL,EQ,45005,33741,74.97
20,426,GICHSGFIN,EQ,153516,44124,28.74
20,427,GILLANDERS,EQ,1151,956,83.06
20,428,GILLETTE,EQ,3393,2703,79.66
20,429,GINNIFILA,EQ,6423,4773,74.31
20,430,GIPCL,EQ,14791,8648,58.47
20,431,GISOLUTION,EQ,1310,1310,100.00
20,432,GITANJALI,EQ,2211292,613059,27.72
20,433,GKB,EQ,1,1,100.00
20,434,GKWLIMITED,EQ,28,14,50.00
20,435,GLAXO,EQ,31868,28503,89.44
20,436,GLENMARK,EQ,351112,237251,67.57
20,437,GLFL,EQ,4500,4500,100.00
20,438,GLOBALVECT,EQ,689,561,81.42
20,439,GLOBOFFS,EQ,1246,638,51.20
20,440,GLOBUSSPR,EQ,2668,1814,67.99
20,441,GLODYNE,EQ,131976,55856,42.32
20,442,GMBREW,EQ,2716,1429,52.61
20,443,GMDCLTD,EQ,1505025,1098668,73.00
20,444,GMRINFRA,EQ,4171268,2100185,50.35
20,445,GNFC,EQ,75618,36645,48.46
20,446,GOACARBON,EQ,1039,457,43.98
20,447,GODFRYPHLP,EQ,5332,2652,49.74
20,448,GODREJCP,EQ,622430,574054,92.23
20,449,GODREJIND,EQ,469651,181755,38.70
20,450,GODREJPROP,EQ,21971,18971,86.35
20,451,GOENKA,EQ,20732,15441,74.48
20,452,GOKEX,EQ,308,276,89.61
20,453,GOKUL,EQ,9764,9377,96.04
20,454,GOLDBEES,EQ,267612,111982,41.84
20,455,GOLDENTOBC,EQ,3375,1690,50.07
20,456,GOLDIAM,EQ,5544,2425,43.74
20,457,GOLDINFRA,EQ,41607,25630,61.60
20,458,GOLDSHARE,EQ,16729,8810,52.66
20,459,GOLDTECH,EQ,4209,3953,93.92
20,460,GPIL,EQ,23066,14959,64.85
20,461,GPPL,EQ,129527,101256,78.17
20,462,GRABALALK,EQ,247,100,40.49
20,463,GRANULES,EQ,955,831,87.02
20,464,GRAPHITE,EQ,19112,11119,58.18
20,465,GRASIM,EQ,68939,32593,47.28
20,466,GRASIM,IL,3432,3432,100.00
20,467,GRAVITA,EQ,81142,47579,58.64
20,468,GREAVESCOT,EQ,11071,9577,86.51
20,469,GREENPLY,EQ,731,456,62.38
20,470,GREENPOWER,EQ,297402,217989,73.30
20,471,GRINDWELL,EQ,83,82,98.80
20,472,GRUH,EQ,7996,1581,19.77
20,473,GSFC,EQ,108349,60705,56.03
20,474,GSKCONS,EQ,6005,3883,64.66
20,475,GSLNOVA,EQ,1408,1405,99.79
20,476,GSPL,EQ,2297110,1535436,66.84
20,477,GSS,EQ,3604,2050,56.88
20,478,GTL,EQ,1000543,203246,20.31
20,479,GTLINFRA,EQ,666885,262560,39.37
20,480,GTNIND,EQ,218,215,98.62
20,481,GTNTEX,EQ,371,354,95.42
20,482,GTOFFSHORE,EQ,106783,26549,24.86
20,483,GUJALKALI,EQ,23853,19000,79.65
20,484,GUJAPOLLO,EQ,7804,4697,60.19
20,485,GUJFLUORO,EQ,294271,61939,21.05
20,486,GUJNRECOKE,EQ,1459408,896535,61.43
20,487,GUJNREDVR,EQ,34059,28082,82.45
20,488,GUJRATGAS,EQ,128863,122035,94.70
20,489,GUJSIDHCEM,EQ,62195,38939,62.61
20,490,GULFOILCOR,EQ,30885,17762,57.51
20,491,GVKPIL,EQ,5576937,1480064,26.54
20,492,HALONIX,EQ,419,10,2.39
20,493,HANUNG,EQ,310445,147823,47.62
20,494,HARITASEAT,EQ,202,102,50.50
20,495,HARRMALAYA,EQ,14889,8196,55.05
20,496,HATHWAY,EQ,23033,11397,49.48
20,497,HAVELLS,EQ,90695,33403,36.83
20,498,HBLPOWER,EQ,14471,13587,93.89
20,499,HBSTOCK,EQ,170,63,37.06
20,500,HCC,EQ,1569411,453088,28.87
20,501,HCIL,EQ,8789,6930,78.85
20,502,HCL-INSYS,EQ,62792,46229,73.62
20,503,HCLTECH,EQ,2112268,1123474,53.19
20,504,HDFC,EQ,3893585,3017620,77.50
20,505,HDFC,W1,57350,24050,41.94
20,506,HDFCBANK,EQ,2950179,1886593,63.95
20,507,HDFCMFGETF,EQ,6787,3964,58.41
20,508,HDIL,EQ,7891130,1171084,14.84
20,509,HEG,EQ,16034,15285,95.33
20,510,HEIDELBERG,EQ,36317,24931,68.65
20,511,HELIOSMATH,EQ,12552,9906,78.92
20,512,HERCULES,EQ,57507,10228,17.79
20,513,HERITGFOOD,EQ,463,359,77.54
20,514,HEROMOTOCO,EQ,1079760,599249,55.50
20,515,HEXAWARE,EQ,393617,97536,24.78
20,516,HFCL,EQ,2417101,955269,39.52
20,517,HGSL,EQ,1147,966,84.22
20,518,HIKAL,EQ,3206,1931,60.23
20,519,HILTON,EQ,1322,750,56.73
20,520,HIMATSEIDE,EQ,13909,8423,60.56
20,521,HINDALCO,EQ,6547768,2699831,41.23
20,522,HINDCOMPOS,EQ,101,100,99.01
20,523,HINDCOPPER,EQ,36664,13801,37.64
20,524,HINDDORROL,EQ,35077,17562,50.07
20,525,HINDMOTORS,EQ,60122,38578,64.17
20,526,HINDNATGLS,EQ,840,741,88.21
20,527,HINDOILEXP,EQ,632207,94536,14.95
20,528,HINDPETRO,EQ,334530,132123,39.50
20,529,HINDUJAVEN,EQ,1177,593,50.38
20,530,HINDUNILVR,EQ,1668142,1240158,74.34
20,531,HINDZINC,EQ,1816441,970191,53.41
20,532,HIRECT,EQ,4048,2768,68.38
20,533,HITACHIHOM,EQ,24039,7524,31.30
20,534,HITECHGEAR,EQ,214,210,98.13
20,535,HMT,EQ,125365,24226,19.32
20,536,HMVL,EQ,1083,589,54.39
20,537,HNGSNGBEES,EQ,71,53,74.65
20,538,HOCL,EQ,42799,22380,52.29
20,539,HONAUT,EQ,548,264,48.18
20,540,HONDAPOWER,EQ,9779,5999,61.35
20,541,HOTELEELA,EQ,102023,31886,31.25
