Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052015,321054982,0001517
Trade Date <08-MAY-2015>,Settlement Type <N>,Settlement No <2015085>,Settlement Date <12-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,ANSALAPI,EQ,42714,30589,71.61
20,72,ANSALHSG,EQ,7902,6321,79.99
20,73,APARINDS,EQ,7958,5491,69.00
20,74,APCOTEXIND,EQ,8054,3951,49.06
20,75,APLAPOLLO,EQ,17784,14331,80.58
20,76,APLLTD,EQ,45468,27942,61.45
20,77,APOLLOHOSP,EQ,80236,33353,41.57
20,78,APOLLOTYRE,EQ,1378980,407417,29.54
20,79,APTECHT,EQ,68032,41499,61.00
20,80,ARCHIDPLY,EQ,8210,4907,59.77
20,81,ARCHIES,EQ,36040,30576,84.84
20,82,ARCOTECH,EQ,53601,10624,19.82
20,83,ARIES,EQ,40461,9851,24.35
20,84,ARIHANT,EQ,7510,5,0.07
20,85,AROGRANITE,EQ,11613,8140,70.09
20,86,ARROWTEX,EQ,7253,6069,83.68
20,87,ARSHIYA,EQ,286726,153099,53.40
20,88,ARSSINFRA,EQ,48943,24082,49.20
20,89,ARVIND,EQ,1260787,271593,21.54
20,90,ARVINDREM,EQ,300293,168903,56.25
20,91,ASAHIINDIA,EQ,18372,13016,70.85
20,92,ASAHISONG,EQ,9888,5325,53.85
20,93,ASAL,EQ,633,238,37.60
20,94,ASHAPURMIN,EQ,121525,53141,43.73
20,95,ASHIANA,EQ,19755,12047,60.98
20,96,ASHIMASYN,EQ,11950,8944,74.85
20,97,ASHOKA,EQ,114739,68712,59.89
20,98,ASHOKLEY,EQ,10418689,2669590,25.62
20,99,ASIANHOTNR,EQ,500,235,47.00
20,100,ASIANPAINT,EQ,1127201,605696,53.73
20,101,ASIANTILES,EQ,42206,13851,32.82
20,102,ASSAMCO,EQ,298126,212550,71.30
20,103,ASTEC,EQ,126120,49643,39.36
20,104,ASTRAL,EQ,27274,14124,51.79
20,105,ASTRAMICRO,EQ,483808,328841,67.97
20,106,ASTRAZEN,EQ,821,648,78.93
20,107,ATFL,EQ,3645,2681,73.55
20,108,ATLANTA,EQ,257994,215616,83.57
20,109,ATLASCYCLE,EQ,4339,1682,38.76
20,110,ATUL,EQ,11187,7071,63.21
20,111,ATULAUTO,EQ,267108,172400,64.54
20,112,AURIONPRO,EQ,16614,5668,34.12
20,113,AUROPHARMA,EQ,1788111,664227,37.15
20,114,AUSTRAL,EQ,41865,30564,73.01
20,115,AUTOAXLES,EQ,2407,1917,79.64
20,116,AUTOIND,EQ,33247,6715,20.20
20,117,AUTOLITIND,EQ,572,572,100.00
20,118,AVANTIFEED,EQ,2285,1694,74.14
20,119,AVTNPL,EQ,68599,44457,64.81
20,120,AXISBANK,EQ,10010992,5957763,59.51
20,121,AXISCADES,EQ,355048,116070,32.69
20,122,AXISGOLD,EQ,94,57,60.64
20,123,BAFNAPHARM,EQ,12128,8244,67.97
20,124,BAGFILMS,EQ,11190,9218,82.38
20,125,BAJAJ-AUTO,EQ,338090,132635,39.23
20,126,BAJAJCORP,EQ,482441,439044,91.00
20,127,BAJAJELEC,EQ,104312,24725,23.70
20,128,BAJAJFINSV,EQ,19207,11296,58.81
20,129,BAJAJHIND,EQ,491618,214560,43.64
20,130,BAJAJHLDNG,EQ,39487,35228,89.21
20,131,BAJFINANCE,EQ,20226,12400,61.31
20,132,BALAJITELE,EQ,28842,15714,54.48
20,133,BALAMINES,EQ,7208,6750,93.65
20,134,BALKRISIND,EQ,25308,17383,68.69
20,135,BALLARPUR,EQ,171293,120383,70.28
20,136,BALMLAWRIE,EQ,15918,7738,48.61
20,137,BALPHARMA,EQ,19713,11708,59.39
20,138,BALRAMCHIN,EQ,187484,91339,48.72
20,139,BANARBEADS,EQ,345,345,100.00
20,140,BANARISUG,EQ,769,236,30.69
20,141,BANCOINDIA,EQ,18930,8259,43.63
20,142,BANKBARODA,EQ,10251402,4778876,46.62
20,143,BANKBEES,EQ,110101,105315,95.65
20,144,BANKINDIA,EQ,3153154,708120,22.46
20,145,BANSWRAS,EQ,6150,5834,94.86
20,146,BARTRONICS,EQ,28357,13833,48.78
20,147,BASF,EQ,73348,39097,53.30
20,148,BASML,EQ,384,262,68.23
20,149,BATAINDIA,EQ,169406,71578,42.25
20,150,BAYERCROP,EQ,78296,60021,76.66
20,151,BBL,EQ,691,447,64.69
20,152,BBTC,EQ,54071,19193,35.50
20,153,BEDMUTHA,EQ,1918,1169,60.95
20,154,BEL,EQ,203370,104218,51.25
20,155,BEML,EQ,475214,104136,21.91
20,156,BEPL,EQ,13899,9672,69.59
20,157,BERGEPAINT,EQ,211809,129446,61.11
20,158,BFINVEST,EQ,31012,10121,32.64
20,159,BFUTILITIE,EQ,419734,70846,16.88
20,160,BGRENERGY,EQ,101633,41857,41.18
20,161,BHAGYNAGAR,EQ,2343,2339,99.83
20,162,BHARATFORG,EQ,564424,266937,47.29
20,163,BHARATGEAR,EQ,9506,7170,75.43
20,164,BHARATRAS,EQ,236,143,60.59
20,165,BHARTIARTL,EQ,5742562,4035946,70.28
20,166,BHEL,EQ,1465095,307695,21.00
20,167,BHUSANSTL,EQ,149180,68443,45.88
20,168,BIL,EQ,18396,12469,67.78
20,169,BILENERGY,EQ,1100,1100,100.00
20,170,BILPOWER,EQ,2000,2000,100.00
20,171,BINANIIND,EQ,30460,16450,54.01
20,172,BINDALAGRO,EQ,25985,22847,87.92
20,173,BIOCON,EQ,747090,175789,23.53
20,174,BIRLACORPN,EQ,7452,5838,78.34
20,175,BIRLACOT,EQ,1636632,1251078,76.44
20,176,BIRLAMONEY,EQ,11641,8266,71.01
20,177,BLBLIMITED,EQ,104,104,100.00
20,178,BLISSGVS,EQ,49608,16092,32.44
20,179,BLKASHYAP,EQ,20777,14098,67.85
20,180,BLUEDART,EQ,21405,10099,47.18
20,181,BLUEDART,N1,1042,1042,100.00
20,182,BLUEDART,N2,624,624,100.00
20,183,BLUEDART,N3,468,468,100.00
20,184,BLUESTARCO,EQ,312635,75298,24.08
20,185,BLUESTINFO,EQ,11450,7160,62.53
20,186,BODALCHEM,EQ,81598,30357,37.20
20,187,BOMDYEING,EQ,312976,109472,34.98
20,188,BOSCHLTD,EQ,28261,13438,47.55
20,189,BPCL,EQ,1110210,532454,47.96
20,190,BPL,EQ,40369,15055,37.29
20,191,BRFL,EQ,78574,78351,99.72
20,192,BRIGADE,EQ,15224,6664,43.77
20,193,BRITANNIA,EQ,93674,53890,57.53
20,194,BROOKS,EQ,69783,35614,51.04
20,195,BSELINFRA,EQ,60828,41689,68.54
20,196,BSL,EQ,10455,6514,62.31
20,197,BSLGOLDETF,EQ,237,227,95.78
20,198,BSLIMITED,EQ,878409,503928,57.37
20,199,BURNPUR,EQ,209577,158894,75.82
20,200,BUTTERFLY,EQ,3336,3097,92.84
20,201,BVCL,EQ,4622,4442,96.11
20,202,BYKE,EQ,174820,39646,22.68
20,203,CADILAHC,EQ,45171,32145,71.16
20,204,CAIRN,EQ,1362975,420188,30.83
20,205,CAMLINFINE,EQ,32715,13477,41.20
20,206,CANBK,EQ,2435956,580493,23.83
20,207,CANDC,EQ,1173,760,64.79
20,208,CANFINHOME,EQ,59832,24803,41.45
20,209,CANTABIL,EQ,6874,6406,93.19
20,210,CAPF,EQ,100402,55870,55.65
20,211,CAPLIPOINT,EQ,13282,5806,43.71
20,212,CARBORUNIV,EQ,25198,17981,71.36
20,213,CAREERP,EQ,2415,1649,68.28
20,214,CARERATING,EQ,23397,16929,72.36
20,215,CASTROLIND,EQ,114815,93848,81.74
20,216,CCCL,EQ,44798,31031,69.27
20,217,CCHHL,EQ,12061,10720,88.88
20,218,CCL,EQ,164565,90933,55.26
20,219,CEATLTD,EQ,213879,122714,57.38
20,220,CEBBCO,EQ,31369,22020,70.20
20,221,CELEBRITY,EQ,830,695,83.73
20,222,CELESTIAL,EQ,383716,100771,26.26
20,223,CENTENKA,EQ,62478,33274,53.26
20,224,CENTEXT,EQ,14322,13603,94.98
20,225,CENTRALBK,EQ,804936,283333,35.20
20,226,CENTUM,EQ,23634,12625,53.42
20,227,CENTURYPLY,EQ,665898,326053,48.96
20,228,CENTURYTEX,EQ,2374688,251039,10.57
20,229,CERA,EQ,4813,3361,69.83
20,230,CEREBRAINT,EQ,669376,376124,56.19
20,231,CESC,EQ,478188,184179,38.52
20,232,CGCL,EQ,448,216,48.21
20,233,CHAMBLFERT,EQ,167984,65567,39.03
20,234,CHEMFALKAL,EQ,7661,7273,94.94
20,235,CHENNPETRO,EQ,444640,216896,48.78
20,236,CHESLINTEX,EQ,6860,6830,99.56
20,237,CHOLAFIN,EQ,40743,31512,77.34
20,238,CHROMATIC,EQ,9150,7716,84.33
20,239,CIGNITITEC,EQ,16473,8410,51.05
20,240,CIMMCO,EQ,103899,48100,46.29
20,241,CINELINE,EQ,7475,7348,98.30
20,242,CINEVISTA,EQ,1055,1043,98.86
20,243,CIPLA,EQ,2770332,1396218,50.40
20,244,CLNINDIA,EQ,11631,9335,80.26
20,245,CMAHENDRA,EQ,889919,392119,44.06
20,246,CMC,EQ,12377,5405,43.67
20,247,COALINDIA,EQ,2285680,1400247,61.26
20,248,COLPAL,EQ,81195,39062,48.11
20,249,COMPUSOFT,EQ,10843,5470,50.45
20,250,CONCOR,EQ,168162,147736,87.85
20,251,CONSOFINVT,EQ,200,200,100.00
20,252,CORDSCABLE,EQ,961,609,63.37
20,253,COREEDUTEC,EQ,101758,65824,64.69
20,254,COROMANDEL,EQ,119870,85917,71.68
20,255,CORPBANK,EQ,160559,80992,50.44
20,256,COSMOFILMS,EQ,5470,4584,83.80
20,257,COUNCODOS,EQ,16038,15038,93.76
20,258,COX&KINGS,EQ,210997,152159,72.11
20,259,CPSEETF,EQ,511600,410154,80.17
20,260,CREATIVEYE,EQ,618,306,49.51
20,261,CREST,EQ,1431,1264,88.33
20,262,CRISIL,EQ,72028,37668,52.30
20,263,CRMFGETF,EQ,5000,5000,100.00
20,264,CROMPGREAV,EQ,1352119,446380,33.01
20,265,CUB,EQ,574814,519205,90.33
20,266,CUMMINSIND,EQ,31634,19013,60.10
20,267,CURATECH,EQ,30868,3801,12.31
20,268,CYBERMEDIA,EQ,1,1,100.00
20,269,CYBERTECH,EQ,6739,4799,71.21
20,270,CYIENT,EQ,24232,16369,67.55
20,271,DAAWAT,EQ,6835,1653,24.18
20,272,DABUR,EQ,1176148,773063,65.73
20,273,DALMIABHA,EQ,8858,6407,72.33
20,274,DALMIASUG,EQ,5114,5049,98.73
20,275,DATAMATICS,EQ,22279,9919,44.52
20,276,DBCORP,EQ,2631,2397,91.11
20,277,DBREALTY,EQ,281373,133011,47.27
20,278,DBSTOCKBRO,EQ,18149,10,0.06
20,279,DCBBANK,EQ,829092,416323,50.21
20,280,DCM,EQ,21576,8544,39.60
20,281,DCMSHRIRAM,EQ,29483,14824,50.28
20,282,DCW,EQ,143932,72084,50.08
20,283,DECCANCE,EQ,186,100,53.76
20,284,DEEPAKFERT,EQ,28267,15877,56.17
20,285,DEEPAKNTR,EQ,3703,2307,62.30
20,286,DEEPIND,EQ,25840,13673,52.91
20,287,DELTACORP,EQ,783544,394719,50.38
20,288,DELTAMAGNT,EQ,3158,2733,86.54
20,289,DEN,EQ,168863,110665,65.54
20,290,DENABANK,EQ,243457,98522,40.47
20,291,DENORA,EQ,4134,3142,76.00
20,292,DHAMPURSUG,EQ,65792,14420,21.92
20,293,DHANBANK,EQ,127778,85807,67.15
20,294,DHANUKA,EQ,6242,5025,80.50
20,295,DHARSUGAR,EQ,2577,1852,71.87
20,296,DHFL,EQ,731700,440581,60.21
20,297,DHUNINV,EQ,1935,1306,67.49
20,298,DIAPOWER,EQ,80805,46800,57.92
20,299,DICIND,EQ,2497,2159,86.46
20,300,DIGJAM,EQ,49339,33214,67.32
20,301,DISHMAN,EQ,272931,98749,36.18
20,302,DISHTV,EQ,4027392,2240789,55.64
20,303,DIVISLAB,EQ,184516,117775,63.83
20,304,DLF,EQ,9618803,4449457,46.26
20,305,DLINKINDIA,EQ,16635,8156,49.03
20,306,DOLPHINOFF,EQ,51343,15487,30.16
20,307,DONEAR,EQ,6751,6750,99.99
20,308,DPL,EQ,23368,12401,53.07
20,309,DPSCLTD,EQ,9060,6004,66.27
20,310,DQE,EQ,13051,10679,81.83
20,311,DRDATSONS,EQ,3019202,1165232,38.59
20,312,DREDGECORP,EQ,19523,12209,62.54
20,313,DRREDDY,EQ,268473,134553,50.12
20,314,DSKULKARNI,EQ,9020,5892,65.32
20,315,DTIL,EQ,502,422,84.06
20,316,DWARKESH,EQ,6284,3337,53.10
20,317,DYNAMATECH,EQ,8099,4307,53.18
20,318,EASTSILK,EQ,3302,3302,100.00
20,319,EASUNREYRL,EQ,10087,7424,73.60
20,320,ECEIND,EQ,1594,1450,90.97
20,321,ECLERX,EQ,4286,2794,65.19
20,322,ECLFINANCE,N1,270,270,100.00
20,323,ECLFINANCE,N2,82,82,100.00
20,324,ECLFINANCE,N3,96,48,50.00
20,325,ECLFINANCE,N5,1748,1543,88.27
20,326,ECLFINANCE,N6,20,10,50.00
20,327,ECLFINANCE,NB,337,337,100.00
20,328,EDELWEISS,EQ,419314,269414,64.25
20,329,EDL,EQ,3227,2820,87.39
20,330,EDUCOMP,EQ,517014,291855,56.45
20,331,EICHERMOT,EQ,136892,33244,24.28
20,332,EIDPARRY,EQ,40507,23653,58.39
20,333,EIHAHOTELS,EQ,4527,3323,73.40
20,334,EIHOTEL,EQ,162420,133207,82.01
20,335,EKC,EQ,77427,66087,85.35
20,336,ELAND,EQ,228573,114750,50.20
20,337,ELECON,EQ,366320,165951,45.30
20,338,ELECTCAST,EQ,469885,219713,46.76
20,339,ELECTHERM,EQ,1617,1427,88.25
20,340,ELGIEQUIP,EQ,15529,14254,91.79
20,341,ELGIRUBCO,EQ,4402,2870,65.20
20,342,EMAMIINFRA,EQ,23341,14316,61.33
20,343,EMAMILTD,EQ,83753,60008,71.65
20,344,EMCO,EQ,35979,15856,44.07
20,345,EMKAY,EQ,2976,1476,49.60
20,346,EMMBI,EQ,39634,27054,68.26
20,347,ENERGYDEV,EQ,649,527,81.20
20,348,ENGINERSIN,EQ,881541,658407,74.69
20,349,ENIL,EQ,5180,2356,45.48
20,350,EON,EQ,3664,1438,39.25
20,351,ERAINFRA,EQ,434554,257300,59.21
20,352,EROSMEDIA,EQ,391127,118653,30.34
20,353,ESABINDIA,EQ,175,145,82.86
20,354,ESCORTS,EQ,495670,295224,59.56
20,355,ESL,EQ,10179973,2984928,29.32
20,356,ESSAROIL,EQ,164322,104129,63.37
20,357,ESSARPORTS,EQ,18802,13074,69.54
20,358,ESSARSHPNG,EQ,38575,37626,97.54
20,359,ESSDEE,EQ,277005,91954,33.20
20,360,ESSELPACK,EQ,88648,68417,77.18
20,361,ESTER,EQ,1839,1391,75.64
20,362,EUROTEXIND,EQ,1279,979,76.54
20,363,EVEREADY,EQ,455670,188576,41.38
20,364,EVERESTIND,EQ,10073,6617,65.69
20,365,EVERONN,EQ,66395,28863,43.47
20,366,EXCEL,EQ,1746,729,41.75
20,367,EXCELCROP,EQ,1814,1409,77.67
20,368,EXCELINDUS,EQ,5617,3698,65.84
20,369,EXIDEIND,EQ,1491371,539571,36.18
20,370,FACT,EQ,20906,6835,32.69
20,371,FAGBEARING,EQ,6762,4795,70.91
20,372,FARMAXIND,EQ,601187,426709,70.98
20,373,FCEL,EQ,436647,245813,56.30
20,374,FCL,EQ,39191,12705,32.42
20,375,FCSSOFT,EQ,190171,155961,82.01
20,376,FDC,EQ,23774,13510,56.83
20,377,FEDDERLOYD,EQ,33711,13172,39.07
20,378,FEDERALBNK,EQ,2004725,741079,36.97
20,379,FIEMIND,EQ,48788,14725,30.18
20,380,FILATEX,EQ,3663,2791,76.19
20,381,FINANTECH,EQ,153677,50325,32.75
20,382,FINCABLES,EQ,130024,40489,31.14
20,383,FINPIPE,EQ,107077,92628,86.51
20,384,FIRSTWIN,EQ,10,10,100.00
20,385,FLEXITUFF,EQ,44455,78,0.18
20,386,FLFL,EQ,62278,31237,50.16
20,387,FMGOETZE,EQ,2354,1521,64.61
20,388,FORTIS,EQ,572804,184847,32.27
20,389,FOSECOIND,EQ,428,269,62.85
20,390,FRL,EQ,1260898,283478,22.48
20,391,FRLDVR,EQ,656721,322912,49.17
20,392,FSL,EQ,1028989,628367,61.07
20,393,GABRIEL,EQ,186585,140450,75.27
20,394,GAEL,EQ,27390,9451,34.51
20,395,GAIL,EQ,734795,442606,60.24
20,396,GAL,EQ,39949,19445,48.67
20,397,GALLANTT,EQ,4241,3796,89.51
20,398,GALLISPAT,EQ,13685,2979,21.77
20,399,GAMMNINFRA,EQ,197864,136919,69.20
20,400,GAMMONIND,EQ,219455,97296,44.34
20,401,GANDHITUBE,EQ,1929,1608,83.36
20,402,GANECOS,EQ,14611,9555,65.40
20,403,GANESHHOUC,EQ,9666,2643,27.34
20,404,GANGOTRI,EQ,500,500,100.00
20,405,GARDENSILK,EQ,37508,18612,49.62
20,406,GARWALLROP,EQ,6263,3280,52.37
20,407,GATI,EQ,903015,274158,30.36
20,408,GAYAPROJ,EQ,6947,5524,79.52
20,409,GDL,EQ,67361,42532,63.14
20,410,GEECEE,EQ,3372,2753,81.64
20,411,GEINDSYS,EQ,30007,28976,96.56
20,412,GENESYS,EQ,528,284,53.79
20,413,GENUSPAPER,EQ,46296,46294,100.00
20,414,GENUSPOWER,EQ,147779,130162,88.08
20,415,GEOJITBNPP,EQ,122097,92446,75.72
20,416,GEOMETRIC,EQ,269624,100587,37.31
20,417,GESHIP,EQ,275452,132172,47.98
20,418,GHCL,EQ,56062,29496,52.61
20,419,GICHSGFIN,EQ,66429,28446,42.82
20,420,GILLANDERS,EQ,1028,663,64.49
20,421,GILLETTE,EQ,13954,8290,59.41
20,422,GINNIFILA,EQ,45923,34066,74.18
20,423,GIPCL,EQ,8768,7932,90.47
20,424,GITANJALI,EQ,240336,98985,41.19
20,425,GKWLIMITED,EQ,139,89,64.03
20,426,GLAXO,EQ,4305,2698,62.67
20,427,GLENMARK,EQ,976949,507147,51.91
20,428,GLOBALVECT,EQ,3470,2495,71.90
20,429,GLOBOFFS,EQ,79260,33879,42.74
20,430,GLOBUSSPR,EQ,12003,6831,56.91
20,431,GMBREW,EQ,9793,7522,76.81
20,432,GMDCLTD,EQ,178325,89895,50.41
20,433,GMRINFRA,EQ,13660988,2708844,19.83
20,434,GNFC,EQ,28820,20590,71.44
20,435,GOACARBON,EQ,7972,4461,55.96
20,436,GODFRYPHLP,EQ,5188,3420,65.92
20,437,GODREJCP,EQ,110611,64395,58.22
20,438,GODREJIND,EQ,295169,84835,28.74
20,439,GODREJPROP,EQ,86477,47787,55.26
20,440,GOKEX,EQ,19674,9634,48.97
20,441,GOKUL,EQ,8617,5613,65.14
20,442,GOLDBEES,EQ,7204,3989,55.37
20,443,GOLDENTOBC,EQ,3997,2770,69.30
20,444,GOLDIAM,EQ,3427,3288,95.94
20,445,GOLDINFRA,EQ,3354,3353,99.97
20,446,GOLDSHARE,EQ,1936,1219,62.96
20,447,GOLDTECH,EQ,752,747,99.34
20,448,GOODLUCK,EQ,427624,160365,37.50
20,449,GPIL,EQ,8299,4428,53.36
20,450,GPPL,EQ,704963,316383,44.88
20,451,GRANULES,EQ,726327,363070,49.99
20,452,GRAPHITE,EQ,13164,10664,81.01
20,453,GRASIM,EQ,65117,42274,64.92
20,454,GRAVITA,EQ,19220,9385,48.83
20,455,GREAVESCOT,EQ,39780,18493,46.49
20,456,GREENFIRE,EQ,18113,18113,100.00
20,457,GREENLAM,EQ,101823,100770,98.97
20,458,GREENPLY,EQ,1634,1014,62.06
20,459,GREENPOWER,EQ,52300,34471,65.91
20,460,GRINDWELL,EQ,1229,907,73.80
20,461,GRPLTD,EQ,36,32,88.89
20,462,GRUH,EQ,162159,94342,58.18
20,463,GSCLCEMENT,EQ,20238,14813,73.19
20,464,GSFC,EQ,195402,87505,44.78
20,465,GSKCONS,EQ,45518,43788,96.20
20,466,GSPL,EQ,381928,293058,76.73
20,467,GSS,EQ,1335,1335,100.00
20,468,GTL,EQ,80662,31716,39.32
20,469,GTLINFRA,EQ,397778,211860,53.26
20,470,GTNIND,EQ,550,500,90.91
20,471,GTNTEX,EQ,618,518,83.82
20,472,GTOFFSHORE,EQ,32632,14043,43.03
20,473,GUFICBIO,EQ,18576,10237,55.11
20,474,GUJALKALI,EQ,13444,6938,51.61
20,475,GUJAPOLLO,EQ,1703,1346,79.04
20,476,GUJFLUORO,EQ,11902,6899,57.97
20,477,GUJNRECOKE,EQ,2294181,1204474,52.50
20,478,GUJNREDVR,EQ,195926,163645,83.52
20,479,GUJRATGAS,EQ,381372,55124,14.45
20,480,GULFCORP,EQ,11509,5782,50.24
20,481,GULFOILLUB,BL,437500,437500,100.00
20,482,GULFOILLUB,EQ,35557,32754,92.12
20,483,GULFPETRO,EQ,17513,15387,87.86
20,484,GULPOLY,EQ,2957,2627,88.84
20,485,GVKPIL,EQ,1175782,598577,50.91
20,486,HANUNG,EQ,728003,446041,61.27
20,487,HARITASEAT,EQ,3850,807,20.96
20,488,HARRMALAYA,EQ,7562,6218,82.23
20,489,HATHWAY,EQ,77227,47704,61.77
20,490,HATSUN,EQ,2115,2106,99.57
20,491,HAVELLS,EQ,703016,282495,40.18
20,492,HBLPOWER,EQ,394622,154249,39.09
20,493,HBSTOCK,EQ,2308,2253,97.62
20,494,HCC,EQ,4664970,1520271,32.59
20,495,HCIL,EQ,12639,7155,56.61
20,496,HCL-INSYS,EQ,556747,241116,43.31
20,497,HCLTECH,EQ,1789684,1029761,57.54
20,498,HDFC,EQ,3665418,2685330,73.26
20,499,HDFCBANK,EQ,2892983,1944418,67.21
20,500,HDFCMFGETF,EQ,1639,1187,72.42
20,501,HDIL,EQ,19723659,2025861,10.27
20,502,HEG,EQ,4445,3364,75.68
20,503,HEIDELBERG,EQ,108144,61044,56.45
20,504,HELIOSMATH,EQ,508826,175513,34.49
20,505,HERCULES,EQ,4999,2527,50.55
20,506,HERITGFOOD,EQ,18200,9276,50.97
20,507,HEROMOTOCO,EQ,1079192,539731,50.01
20,508,HESTERBIO,EQ,1616,1404,86.88
20,509,HEXATRADEX,EQ,3677,2081,56.60
20,510,HEXAWARE,EQ,2465569,501591,20.34
20,511,HFCL,EQ,972483,531054,54.61
20,512,HGS,EQ,5424,3772,69.54
20,513,HIKAL,EQ,9608,6656,69.28
20,514,HIL,EQ,20297,15927,78.47
20,515,HILTON,EQ,1851,1651,89.20
20,516,HIMATSEIDE,EQ,40109,29506,73.56
20,517,HINDALCO,EQ,4144037,1696789,40.95
20,518,HINDCOMPOS,EQ,473,387,81.82
20,519,HINDCOPPER,EQ,85611,41531,48.51
20,520,HINDDORROL,EQ,44341,40506,91.35
20,521,HINDMOTORS,EQ,191791,102639,53.52
20,522,HINDNATGLS,EQ,361,250,69.25
20,523,HINDOILEXP,EQ,376135,98279,26.13
20,524,HINDPETRO,EQ,1694309,653249,38.56
20,525,HINDSYNTEX,EQ,251,251,100.00
20,526,HINDUJAFO,EQ,17615,13614,77.29
20,527,HINDUJAVEN,EQ,10120,5723,56.55
20,528,HINDUNILVR,EQ,5244650,1293505,24.66
20,529,HINDZINC,EQ,854026,480820,56.30
20,530,HIRECT,EQ,1508,1198,79.44
20,531,HITACHIHOM,EQ,45458,22281,49.01
20,532,HITECHGEAR,EQ,12277,4946,40.29
20,533,HITECHPLAS,EQ,2332,714,30.62
20,534,HMT,EQ,69095,28606,41.40
20,535,HMVL,EQ,28083,24676,87.87
20,536,HNGSNGBEES,EQ,194,132,68.04
20,537,HOCL,EQ,9811,6292,64.13
20,538,HONAUT,EQ,1177,800,67.97
