Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022012,288447058,0001416
Trade Date <28-FEB-2012>,Settlement Type <N>,Settlement No <2012040>,Settlement Date <01-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IGL,EQ,243543,99516,40.86
20,542,IGPL,EQ,20,20,100.00
20,543,IIFLNIFTY,EQ,2228,1606,72.08
20,544,IIISL,N1,737,424,57.53
20,545,IIISL,N2,63,34,53.97
20,546,IIISL,N4,1222,1085,88.79
20,547,IL&FSENGG,EQ,39339,21194,53.88
20,548,IL&FSTRANS,EQ,40792,25832,63.33
20,549,IMFA,EQ,1270,881,69.37
20,550,IMPAL,EQ,135,89,65.93
20,551,IMPEXFERRO,EQ,5901,4351,73.73
20,552,INDBANK,EQ,15185,10366,68.26
20,553,INDHOTEL,EQ,2194747,1463780,66.69
20,554,INDIABULLS,EQ,2870306,894524,31.16
20,555,INDIACEM,EQ,1279202,562720,43.99
20,556,INDIAGLYCO,EQ,46037,16509,35.86
20,557,INDIAINFO,EQ,459686,211821,46.08
20,558,INDIANB,EQ,434695,293210,67.45
20,559,INDIANCARD,EQ,433,413,95.38
20,560,INDIANHUME,EQ,1169,643,55.00
20,561,INDLMETER,EQ,1267,1066,84.14
20,562,INDNIPPON,EQ,1218,1149,94.33
20,563,INDOCO,EQ,12628,11950,94.63
20,564,INDORAMA,EQ,50938,22258,43.70
20,565,INDOTHAI,EQ,15785,6915,43.81
20,566,INDOWIND,EQ,434212,259342,59.73
20,567,INDRAMEDCO,EQ,13455,7923,58.89
20,568,INDSWFTLAB,EQ,31510,15109,47.95
20,569,INDSWFTLTD,EQ,12935,10306,79.68
20,570,INDTERRAIN,EQ,1860,1201,64.57
20,571,INDUSFILA,EQ,1719,896,52.12
20,572,INDUSINDBK,EQ,1159655,755832,65.18
20,573,INEABS,EQ,23509,12690,53.98
20,574,INFINITE,EQ,49106,30260,61.62
20,575,INFODRIVE,EQ,250688,181885,72.55
20,576,INFOMEDIA,EQ,6359,2644,41.58
20,577,INFOTECENT,EQ,7650,6691,87.46
20,578,INFRABEES,EQ,739,680,92.02
20,579,INFY,EQ,993775,591419,59.51
20,580,INGERRAND,EQ,12348,11169,90.45
20,581,INGVYSYABK,EQ,43669,23571,53.98
20,582,INNOIND,EQ,8335,5895,70.73
20,583,INOXLEISUR,EQ,36156,16761,46.36
20,584,INSECTICID,EQ,61732,21056,34.11
20,585,INVENTURE,EQ,37084,27036,72.90
20,586,IOB,EQ,1029895,364395,35.38
20,587,IOC,EQ,296781,135856,45.78
20,588,IOLCP,EQ,1106,787,71.16
20,589,IPCALAB,EQ,86578,67414,77.87
20,590,IPGETF,EQ,270,219,81.11
20,591,IPRINGLTD,EQ,909,404,44.44
20,592,IRB,EQ,2391452,975336,40.78
20,593,ISFT,EQ,84,41,48.81
20,594,ISMTLTD,EQ,78238,41028,52.44
20,595,ITC,EQ,8765810,6282837,71.67
20,596,ITDCEM,EQ,2144,1318,61.47
20,597,ITI,EQ,1488779,306945,20.62
20,598,IVC,EQ,42694,38984,91.31
20,599,IVP,EQ,25,25,100.00
20,600,IVRCLAH,EQ,63449,40405,63.68
20,601,IVRCLINFRA,EQ,12443919,3391287,27.25
20,602,J&KBANK,EQ,44368,23039,51.93
20,603,JAGRAN,EQ,36757,22956,62.45
20,604,JAGSNPHARM,EQ,657,608,92.54
20,605,JAIBALAJI,EQ,318320,224679,70.58
20,606,JAICORPLTD,EQ,1522824,238921,15.69
20,607,JAINSTUDIO,EQ,6,6,100.00
20,608,JAMNAAUTO,EQ,847,822,97.05
20,609,JAYAGROGN,EQ,59665,41227,69.10
20,610,JAYBARMARU,EQ,2739,2155,78.68
20,611,JAYNECOIND,EQ,103570,52353,50.55
20,612,JAYSREETEA,EQ,200966,57375,28.55
20,613,JBCHEPHARM,EQ,20330,11165,54.92
20,614,JBFIND,EQ,41663,31113,74.68
20,615,JBMA,EQ,483,252,52.17
20,616,JCTEL,EQ,22303,22303,100.00
20,617,JENSONICOL,EQ,4046,1553,38.38
20,618,JETAIRWAYS,EQ,2003298,236132,11.79
20,619,JHS,EQ,23981,16276,67.87
20,620,JIKIND,EQ,408,212,51.96
20,621,JINDALPHOT,EQ,19338,7431,38.43
20,622,JINDALPOLY,EQ,105041,33719,32.10
20,623,JINDALSAW,EQ,657377,282560,42.98
20,624,JINDALSTEL,EQ,1822219,742082,40.72
20,625,JINDALSWHL,EQ,242296,34627,14.29
20,626,JINDCOT,EQ,24604,13996,56.89
20,627,JINDRILL,EQ,1737,883,50.83
20,628,JINDWORLD,EQ,3181,1772,55.71
20,629,JISLDVREQS,EQ,29603,17415,58.83
20,630,JISLJALEQS,EQ,3207747,1229280,38.32
20,631,JKCEMENT,EQ,57026,27495,48.21
20,632,JKIL,EQ,1933,938,48.53
20,633,JKLAKSHMI,EQ,81086,59418,73.28
20,634,JKPAPER,EQ,14504,9052,62.41
20,635,JKTYRE,EQ,69074,16873,24.43
20,636,JMCPROJECT,EQ,8205,6271,76.43
20,637,JMFINANCIL,EQ,280977,154517,54.99
20,638,JMTAUTOLTD,EQ,356,255,71.63
20,639,JOCIL,EQ,152,152,100.00
20,640,JPASSOCIAT,EQ,21083541,5899842,27.98
20,641,JPINFRATEC,EQ,524962,267224,50.90
20,642,JPPOWER,EQ,1500018,797078,53.14
20,643,JSL,EQ,44664,21909,49.05
20,644,JSWENERGY,EQ,2261321,576515,25.49
20,645,JSWISPAT,EQ,3247118,959785,29.56
20,646,JSWISPAT,P1,62687,59186,94.42
20,647,JSWSTEEL,EQ,2359330,444056,18.82
20,648,JUBILANT,EQ,49380,16371,33.15
20,649,JUBLFOOD,EQ,533289,131761,24.71
20,650,JUBLINDS,EQ,4927,3234,65.64
20,651,JUMBO,EQ,624,612,98.08
20,652,JUNIORBEES,EQ,45840,28109,61.32
20,653,JUPITER,EQ,109528,42160,38.49
20,654,JVLAGRO,EQ,17612,13607,77.26
20,655,JYOTHYLAB,EQ,67133,31690,47.20
20,656,JYOTISTRUC,EQ,256654,136865,53.33
20,657,JYOTISTRUC,N1,1050,1050,100.00
20,658,KABRAEXTRU,EQ,5926,5333,89.99
20,659,KAJARIACER,EQ,438356,248740,56.74
20,660,KAKATCEM,EQ,4117,3246,78.84
20,661,KALECONSUL,EQ,74072,61338,82.81
20,662,KALINDEE,EQ,1879771,347497,18.49
20,663,KALPATPOWR,EQ,117009,71277,60.92
20,664,KANANIIND,EQ,8256,2291,27.75
20,665,KANORICHEM,EQ,7455,4352,58.38
20,666,KANSAINER,EQ,622,496,79.74
20,667,KARURKCP,EQ,1380,857,62.10
20,668,KARURVYSYA,EQ,31917,15444,48.39
20,669,KAUSHALYA,EQ,6478,4534,69.99
20,670,KAVVERITEL,EQ,37391,4442,11.88
20,671,KBIL,EQ,465,312,67.10
20,672,KCP,EQ,40427,27049,66.91
20,673,KCPSUGIND,EQ,54671,47468,86.82
20,674,KEC,EQ,251603,173051,68.78
20,675,KEI,EQ,31975,16292,50.95
20,676,KEMROCK,EQ,7581,4391,57.92
20,677,KERNEX,EQ,691020,180685,26.15
20,678,KESARENT,EQ,2324,311,13.38
20,679,KFA,EQ,3808131,1441638,37.86
20,680,KGL,EQ,778618,470426,60.42
20,681,KHAITANELE,EQ,927,633,68.28
20,682,KHANDSE,EQ,37777,20150,53.34
20,683,KICL,EQ,165,94,56.97
20,684,KIL,EQ,11319,8482,74.94
20,685,KILITCH,EQ,11661,11525,98.83
20,686,KINETICMOT,EQ,6874,4604,66.98
20,687,KIRIINDUS,EQ,10448,8707,83.34
20,688,KIRLOSBROS,EQ,4031,3502,86.88
20,689,KIRLOSENG,EQ,10631,9460,88.99
20,690,KIRLOSIND,EQ,135,85,62.96
20,691,KITPLYIND,EQ,6894,6229,90.35
20,692,KKCL,EQ,901,759,84.24
20,693,KLRF,EQ,1582,1580,99.87
20,694,KMSUGAR,EQ,31205,24852,79.64
20,695,KNRCON,EQ,14676,10627,72.41
20,696,KOHINOOR,EQ,32551,15123,46.46
20,697,KOLTEPATIL,EQ,30087,19742,65.62
20,698,KOPRAN,EQ,11610,6246,53.80
20,699,KOTAKBANK,EQ,1230352,670963,54.53
20,700,KOTAKGOLD,EQ,2831,1156,40.83
20,701,KOTAKNIFTY,EQ,140,73,52.14
20,702,KOTAKPSUBK,EQ,1051,394,37.49
20,703,KOTARISUG,EQ,16436,16254,98.89
20,704,KOTHARIPET,EQ,4145,3548,85.60
20,705,KOTHARIPRO,EQ,579,323,55.79
20,706,KOUTONS,EQ,199032,72208,36.28
20,707,KPIT,EQ,115860,48421,41.79
20,708,KPRMILL,EQ,2373,1599,67.38
20,709,KRBL,EQ,222685,96990,43.55
20,710,KRITIIND,EQ,1388,1160,83.57
20,711,KSBPUMPS,EQ,8823,8571,97.14
20,712,KSCL,EQ,2831,1454,51.36
20,713,KSE,EQ,105,80,76.19
20,714,KSK,EQ,54211,29443,54.31
20,715,KSL,EQ,57544,28928,50.27
20,716,KSOILS,EQ,12578577,5492244,43.66
20,717,KTIL,EQ,2762,413,14.95
20,718,KTKBANK,EQ,814277,327574,40.23
20,719,KWALITY,EQ,116381,58313,50.11
20,720,L&TFH,EQ,379808,149623,39.39
20,721,L&TFINANCE,N1,82,77,93.90
20,722,L&TFINANCE,N2,420,292,69.52
20,723,L&TFINANCE,N4,657,637,96.96
20,724,L&TFINANCE,N5,100,100,100.00
20,725,L&TFINANCE,N6,692,692,100.00
20,726,LAKPRE,EQ,123,87,70.73
20,727,LAKSHMIEFL,EQ,66563,50670,76.12
20,728,LAKSHMIMIL,EQ,12,9,75.00
20,729,LAKSHVILAS,EQ,67467,32305,47.88
20,730,LANCOIN,EQ,60136,18928,31.48
20,731,LAOPALA,EQ,2546,2132,83.74
20,732,LAXMIMACH,EQ,1771,1070,60.42
20,733,LCCINFOTEC,EQ,14724,14698,99.82
20,734,LGBBROSLTD,EQ,841,772,91.80
20,735,LGBFORGE,EQ,3475,3475,100.00
20,736,LIBERTSHOE,EQ,73743,22620,30.67
20,737,LICHSGFIN,EQ,2862879,1133177,39.58
20,738,LIQUIDBEES,EQ,70639,63432,89.80
20,739,LITL,EQ,77866972,15184418,19.50
20,740,LLOYDELENG,EQ,8761,6113,69.78
20,741,LLOYDFIN,EQ,25310,25063,99.02
20,742,LLOYDSTEEL,EQ,457970,211647,46.21
20,743,LML,EQ,229699,107647,46.86
20,744,LOGIXMICRO,EQ,5061,2688,53.11
20,745,LOKESHMACH,EQ,323,280,86.69
20,746,LOTUSEYE,EQ,1490,1025,68.79
20,747,LOVABLE,EQ,453780,70915,15.63
20,748,LT,EQ,4212065,1759966,41.78
20,749,LUMAXAUTO,EQ,7247,4582,63.23
20,750,LUMAXIND,EQ,15997,5292,33.08
20,751,LUMAXTECH,EQ,2011,1832,91.10
20,752,LUPIN,EQ,857318,654973,76.40
20,753,M&M,EQ,2212173,1147474,51.87
20,754,M&MFIN,EQ,26427,20379,77.11
20,755,M100,EQ,69783,52116,74.68
20,756,M50,EQ,12841,8132,63.33
20,757,MAANALU,EQ,818,315,38.51
20,758,MADHAV,EQ,592,590,99.66
20,759,MADHUCON,EQ,16516,10276,62.22
20,760,MADRASCEM,EQ,169941,93571,55.06
20,761,MADRASFERT,EQ,62833,30911,49.20
20,762,MAGMA,EQ,4980,4559,91.55
20,763,MAHABANK,EQ,502633,101257,20.15
20,764,MAHINDFORG,EQ,34360,21236,61.80
20,765,MAHINDUGIN,EQ,34928,20827,59.63
20,766,MAHLIFE,EQ,7366,3272,44.42
20,767,MAHSCOOTER,EQ,310,290,93.55
20,768,MAHSEAMLES,EQ,2634,2032,77.15
20,769,MAITHANALL,EQ,450,305,67.78
20,770,MALUPAPER,EQ,949,423,44.57
20,771,MALWACOTT,EQ,2244,1240,55.26
20,772,MANAKSIA,EQ,1509,1419,94.04
20,773,MANALIPETC,EQ,260935,152516,58.45
20,774,MANAPPURAM,EQ,1935450,1163931,60.14
20,775,MANDHANA,EQ,97288,1222,1.26
20,776,MANGALAM,EQ,830,388,46.75
20,777,MANGCHEFER,EQ,346992,164753,47.48
20,778,MANGLMCEM,EQ,18601,12600,67.74
20,779,MANINDS,EQ,27578,15884,57.60
20,780,MANINFRA,EQ,33965,16739,49.28
20,781,MANJEERA,EQ,8533,70,0.82
20,782,MANJUSHREE,EQ,5186,4130,79.64
20,783,MANUGRAPH,EQ,1042,824,79.08
20,784,MARALOVER,EQ,71,71,100.00
20,785,MARG,EQ,44331,29452,66.44
20,786,MARICO,EQ,67156,43213,64.35
20,787,MARKSANS,EQ,102289,37621,36.78
20,788,MARUTI,EQ,741718,429740,57.94
20,789,MASTEK,EQ,26313,10111,38.43
20,790,MAWANASUG,EQ,2922,1895,64.85
20,791,MAX,EQ,1008078,864602,85.77
20,792,MAXWELL,EQ,6758,5785,85.60
20,793,MBECL,EQ,53916,41446,76.87
20,794,MBLINFRA,EQ,12231,6281,51.35
20,795,MBSWITCH,EQ,5300,3520,66.42
20,796,MCDOWELL-N,EQ,1764371,479360,27.17
20,797,MCLEODRUSS,EQ,739650,333636,45.11
20,798,MEGASOFT,EQ,4888,3493,71.46
20,799,MEGH,EQ,14803,10026,67.73
20,800,MELSTAR,EQ,1232,663,53.81
20,801,MERCATOR,EQ,1046582,269532,25.75
20,802,MERCK,EQ,2110,1794,85.02
20,803,MHRIL,EQ,5981,3712,62.06
20,804,MIC,EQ,1262783,568560,45.02
20,805,MICROSEC,EQ,4407,3811,86.48
20,806,MICROTECH,EQ,29991,22490,74.99
20,807,MINDAIND,EQ,165,84,50.91
20,808,MINDTREE,EQ,10315,4117,39.91
20,809,MIRCELECTR,EQ,52033,32794,63.03
20,810,MIRZAINT,EQ,277668,115824,41.71
20,811,MMFL,EQ,19380,15029,77.55
20,812,MMFSL,EQ,7294,5408,74.14
20,813,MMTC,EQ,49120,12237,24.91
20,814,MOIL,EQ,404217,195935,48.47
20,815,MONNETISPA,EQ,19918,16149,81.08
20,816,MONSANTO,EQ,2257,1920,85.07
20,817,MORARJETEX,EQ,1300,1300,100.00
20,818,MOTHERSUMI,EQ,235682,153298,65.04
20,819,MOTILALOFS,EQ,5943,3879,65.27
20,820,MOTOGENFIN,EQ,2654,1652,62.25
20,821,MPHASIS,EQ,686385,219106,31.92
20,822,MPSLTD,EQ,2693,2328,86.45
20,823,MRF,EQ,15950,2474,15.51
20,824,MRO-TEK,EQ,6321,3921,62.03
20,825,MRPL,EQ,925587,214276,23.15
20,826,MSPL,EQ,25373,21393,84.31
20,827,MTNL,EQ,5090998,1217665,23.92
20,828,MUDRA,EQ,58383,21501,36.83
20,829,MUKANDENGG,EQ,984,487,49.49
20,830,MUKANDLTD,EQ,22053,14633,66.35
20,831,MUKTAARTS,EQ,1695,1343,79.23
20,832,MUNJALAU,EQ,50856,38907,76.50
20,833,MUNJALSHOW,EQ,23635,20455,86.55
20,834,MURUDCERA,EQ,43873,36195,82.50
20,835,MUTHOOTFIN,EQ,612032,507694,82.95
20,836,MUTHOOTFIN,N4,639,639,100.00
20,837,MUTHOOTFIN,N6,6937,5624,81.07
20,838,MVL,EQ,11333,10371,91.51
20,839,MVLIND,EQ,2146,1525,71.06
20,840,MYSOREBANK,EQ,3792,2153,56.78
20,841,N100,EQ,410,410,100.00
20,842,NAGREEKCAP,EQ,325,325,100.00
20,843,NAHARCAP,EQ,1474,843,57.19
20,844,NAHARINDUS,EQ,1160,922,79.48
20,845,NAHARPOLY,EQ,1387,1039,74.91
20,846,NAHARSPING,EQ,9334,6302,67.52
20,847,NANDAN,EQ,70428,65228,92.62
20,848,NATCOPHARM,EQ,11659,8237,70.65
20,849,NATHSEED,EQ,2202,2199,99.86
20,850,NATIONALUM,EQ,234618,74230,31.64
20,851,NATNLSTEEL,EQ,23714,12983,54.75
20,852,NAUKRI,EQ,1832,1747,95.36
20,853,NAVINFLUOR,EQ,5738,3015,52.54
20,854,NAVNETPUBL,EQ,39576,31483,79.55
20,855,NBVENTURES,EQ,9013,6086,67.52
20,856,NCC,EQ,690135,165362,23.96
20,857,NCLIND,EQ,34017,14640,43.04
20,858,NCOPPER,EQ,28582,20373,71.28
20,859,NECLIFE,EQ,492586,199314,40.46
20,860,NEHAINT,EQ,17567,6053,34.46
20,861,NELCAST,EQ,31476,21183,67.30
20,862,NEPCMICON,EQ,24077,17349,72.06
20,863,NESCO,EQ,52060,15729,30.21
20,864,NESTLEIND,EQ,23370,18471,79.04
20,865,NET4,EQ,32718,7901,24.15
20,866,NETWORK18,EQ,373511,243383,65.16
20,867,NETWORK18,P2,1006,1006,100.00
20,868,NEULANDLAB,EQ,1257,1090,86.71
20,869,NEXTMEDIA,EQ,3458,3408,98.55
20,870,NEYVELILIG,EQ,214358,109654,51.15
20,871,NFL,EQ,459985,95460,20.75
20,872,NHAI,N1,3943,3943,100.00
20,873,NHAI,N2,68947,68947,100.00
20,874,NHPC,EQ,2972224,1193940,40.17
20,875,NICCO,EQ,828,676,81.64
20,876,NIFTYBEES,EQ,70987,36827,51.88
20,877,NIITLTD,EQ,227873,100531,44.12
20,878,NIITTECH,EQ,56294,21529,38.24
20,879,NILKAMAL,EQ,7410,5666,76.46
20,880,NIPPOBATRY,EQ,21,19,90.48
20,881,NITCO,EQ,12479,7365,59.02
20,882,NITESHEST,EQ,185027,149237,80.66
20,883,NITINFIRE,EQ,160610,98749,61.48
20,884,NITINSPIN,EQ,9419,6141,65.20
20,885,NMDC,EQ,436489,194694,44.60
20,886,NOCIL,EQ,115516,51595,44.66
20,887,NOIDATOLL,EQ,295132,198163,67.14
20,888,NORBTEAEXP,EQ,4763,4483,94.12
20,889,NORTHGATE,EQ,28059,14785,52.69
20,890,NOVOPANIND,EQ,71,69,97.18
20,891,NRBBEARING,EQ,7089,5407,76.27
20,892,NSIL,EQ,109,45,41.28
20,893,NTPC,EQ,1433059,772976,53.94
20,894,NUCLEUS,EQ,19291,12008,62.25
20,895,NUMERICPW,EQ,11329,8508,75.10
20,896,NUTEK,EQ,374410,140654,37.57
20,897,OBEROIRLTY,EQ,1509246,1455765,96.46
20,898,OCL,EQ,4374,2394,54.73
20,899,OFSS,EQ,588070,173357,29.48
20,900,OIL,EQ,49404,31233,63.22
20,901,OILCOUNTUB,EQ,5032,3600,71.54
20,902,OISL,EQ,13063,12646,96.81
20,903,OMAXAUTO,EQ,3902,2970,76.11
20,904,OMAXE,EQ,137919,28497,20.66
20,905,OMKARCHEM,EQ,57210,17027,29.76
20,906,OMMETALS,EQ,4027,2050,50.91
20,907,OMNITECH,EQ,34700,23831,68.68
20,908,ONELIFECAP,EQ,264025,42539,16.11
20,909,ONGC,EQ,5787401,4100501,70.85
20,910,ONMOBILE,EQ,1571089,719149,45.77
20,911,ONWARDTEC,EQ,806,568,70.47
20,912,OPTOCIRCUI,EQ,215438,112345,52.15
20,913,ORBITCORP,EQ,240315,131088,54.55
20,914,ORCHIDCHEM,EQ,2998623,648819,21.64
20,915,ORIENTABRA,EQ,11654,7995,68.60
20,916,ORIENTALTL,EQ,104,102,98.08
20,917,ORIENTBANK,EQ,640510,297645,46.47
20,918,ORIENTCERA,EQ,4995,3671,73.49
20,919,ORIENTHOT,EQ,4401,3733,84.82
20,920,ORIENTLTD,EQ,926,50,5.40
20,921,ORIENTPPR,EQ,597761,152273,25.47
20,922,ORISSAMINE,EQ,1449,282,19.46
20,923,OSWALMIN,EQ,200,100,50.00
20,924,OUDHSUG,EQ,4045,3567,88.18
20,925,PAEL,EQ,1335,1335,100.00
20,926,PAGEIND,EQ,1700,1056,62.12
20,927,PANACEABIO,EQ,13929,8579,61.59
20,928,PANAMAPET,EQ,253,240,94.86
20,929,PANASONIC,EQ,1865,1221,65.47
20,930,PANCARBON,EQ,39,30,76.92
20,931,PANORAMUNI,EQ,8788,8782,99.93
20,932,PANTALOONR,EQ,1994146,323457,16.22
20,933,PAPERPROD,EQ,25069,20684,82.51
20,934,PARABDRUGS,EQ,24868,16867,67.83
20,935,PARACABLES,EQ,25528,21258,83.27
20,936,PARAL,EQ,11014,6501,59.02
20,937,PARAPRINT,EQ,16384,12724,77.66
20,938,PARASPETRO,EQ,21686,20108,92.72
20,939,PARSVNATH,EQ,117868,62080,52.67
20,940,PATELENG,EQ,523318,136122,26.01
20,941,PATINTLOG,EQ,2040,2028,99.41
20,942,PATNI,EQ,59450,15623,26.28
20,943,PATSPINLTD,EQ,1035,900,86.96
20,944,PBAINFRA,EQ,9028,5720,63.36
20,945,PDUMJEIND,EQ,1,0,0.00
20,946,PDUMJEPULP,EQ,4001,4001,100.00
20,947,PEACOCKIND,EQ,8372,7947,94.92
20,948,PENIND,EQ,41518,24747,59.61
20,949,PENINLAND,EQ,12246,9105,74.35
20,950,PERSISTENT,EQ,1492,810,54.29
20,951,PETRONENGG,EQ,5046,4164,82.52
20,952,PETRONET,EQ,2222383,1292382,58.15
20,953,PFC,EQ,3586180,1424783,39.73
20,954,PFIZER,EQ,1702,1005,59.05
20,955,PFOCUS,EQ,265955,156084,58.69
20,956,PFS,EQ,370970,215338,58.05
20,957,PGEL,EQ,95257,94616,99.33
20,958,PGHH,EQ,1371,705,51.42
20,959,PHILIPCARB,EQ,16326,10067,61.66
20,960,PHOENIXLTD,EQ,11314,7519,66.46
20,961,PIDILITIND,EQ,144994,115314,79.53
20,962,PIIND,EQ,1475,1276,86.51
20,963,PIONDIST,EQ,3296,3185,96.63
20,964,PIONEEREMB,EQ,8829,7007,79.36
20,965,PIPAVAVDOC,EQ,961355,590621,61.44
20,966,PIRGLASS,EQ,9973,6091,61.07
20,967,PIRHEALTH,EQ,102380,60682,59.27
20,968,PITTILAM,EQ,43048,28419,66.02
20,969,PLASTIBLEN,EQ,3303,2412,73.02
20,970,PLETHICO,EQ,34763,11589,33.34
20,971,PNB,EQ,671803,308337,45.90
20,972,PNBGILTS,EQ,43414,34644,79.80
20,973,POCHIRAJU,EQ,20009,11370,56.82
20,974,POLARIS,EQ,258900,32951,12.73
20,975,POLYMED,EQ,281,180,64.06
20,976,POLYPLEX,EQ,51042,28201,55.25
20,977,PONDYOXIDE,EQ,3622,3174,87.63
20,978,PONNIERODE,EQ,1443,1238,85.79
20,979,POWERGRID,EQ,5296770,3424897,64.66
20,980,PPAP,EQ,683,500,73.21
20,981,PRADIP,EQ,160626,69439,43.23
20,982,PRAJIND,EQ,521539,108875,20.88
20,983,PRAKASH,EQ,348597,183261,52.57
20,984,PRAKASHCON,EQ,106321,14961,14.07
20,985,PRAKASHSTL,EQ,2278,1380,60.58
20,986,PRATIBHA,EQ,56757,36390,64.12
20,987,PRECOT,EQ,865,790,91.33
20,988,PRECWIRE,EQ,827,776,93.83
20,989,PREMIER,EQ,364,327,89.84
20,990,PRESTIGE,EQ,77099,53076,68.84
20,991,PRETAILDVR,EQ,19528,13250,67.85
20,992,PRICOL,EQ,56152,35749,63.66
20,993,PRISMCEM,EQ,66338,27147,40.92
20,994,PRITHVI,EQ,22593,17177,76.03
20,995,PROVOGUE,EQ,723724,307538,42.49
20,996,PSB,EQ,184671,80132,43.39
20,997,PSL,EQ,41563,21865,52.61
20,998,PSUBNKBEES,EQ,1063,756,71.12
20,999,PTC,EQ,1583151,665714,42.05
20,1000,PTL,EQ,1034,673,65.09
20,1001,PUNJLLOYD,EQ,3677253,1132423,30.80
20,1002,PURVA,EQ,43037,16823,39.09
20,1003,PVP,EQ,38254,31210,81.59
20,1004,PVR,EQ,31582,20966,66.39
20,1005,QGOLDHALF,EQ,334,211,63.17
20,1006,RADAAN,EQ,15068,11800,78.31
20,1007,RADICO,EQ,93382,80349,86.04
20,1008,RAINBOWPAP,EQ,53909,1592,2.95
20,1009,RAINCOM,EQ,327250,172882,52.83
20,1010,RAJESHEXPO,EQ,104730,25396,24.25
20,1011,RAJOIL,EQ,200055,179376,89.66
20,1012,RAJRAYON,EQ,2027,1449,71.48
20,1013,RAJSREESUG,EQ,4521,3564,78.83
20,1014,RAJTV,EQ,138059,57035,41.31
20,1015,RAJVIR,EQ,442,436,98.64
20,1016,RALLIS,EQ,814218,689670,84.70
20,1017,RAMCOIND,EQ,3843,2214,57.61
20,1018,RAMKY,EQ,5657,3129,55.31
20,1019,RANBAXY,EQ,423104,182567,43.15
20,1020,RANEENGINE,EQ,267,265,99.25
20,1021,RANEHOLDIN,EQ,756,690,91.27
20,1022,RANKLIN,EQ,44120,36707,83.20
20,1023,RATNAMANI,EQ,2681,2414,90.04
20,1024,RAYMOND,EQ,287634,126974,44.14
20,1025,RBL,EQ,1084,1014,93.54
20,1026,RBN,EQ,82405,31272,37.95
20,1027,RCF,EQ,1475107,269725,18.29
20,1028,RCOM,EQ,13896536,2769520,19.93
20,1029,RECLTD,EQ,2171861,637924,29.37
20,1030,REDINGTON,EQ,1046667,1027225,98.14
20,1031,REFEX,EQ,128274,119720,93.33
20,1032,REIAGROLTD,EQ,1068221,670626,62.78
20,1033,REISIXTEN,EQ,2278,1704,74.80
20,1034,RELAXO,EQ,1519,1053,69.32
20,1035,RELBANK,EQ,92,54,58.70
20,1036,RELCAPITAL,EQ,5094585,606238,11.90
20,1037,RELGOLD,EQ,2869,2076,72.36
20,1038,RELGRNIFTY,EQ,74,74,100.00
20,1039,RELIANCE,EQ,5289418,3391505,64.12
20,1040,RELIGARE,EQ,19188,1305,6.80
20,1041,RELIGAREGO,EQ,38,21,55.26
20,1042,RELINFRA,EQ,3456451,459542,13.30
20,1043,REMSONSIND,EQ,625,625,100.00
20,1044,RENUKA,EQ,7386460,1366820,18.50
20,1045,REPRO,EQ,3178,2182,68.66
20,1046,RESPONIND,EQ,20168,5042,25.00
20,1047,RESURGERE,EQ,2103509,1717018,81.63
20,1048,REVATHI,EQ,175,167,95.43
20,1049,RICOAUTO,EQ,51228,33802,65.98
20,1050,RIIL,EQ,520177,62100,11.94
20,1051,RJL,EQ,6889,4418,64.13
20,1052,RKDL,EQ,5696,5042,88.52
20,1053,RKFORGE,EQ,4,4,100.00
20,1054,RMCL,EQ,14382,12502,86.93
20,1055,RML,EQ,10094,9820,97.29
20,1056,ROHITFERRO,EQ,143868,86147,59.88
20,1057,ROHLTD,EQ,3236,1939,59.92
20,1058,ROLTA,EQ,1246167,303979,24.39
20,1059,RPGLIFE,EQ,794,650,81.86
20,1060,RPOWER,EQ,7263254,1419223,19.54
20,1061,RPPINFRA,EQ,5329,111,2.08
20,1062,RSSOFTWARE,EQ,8154,5931,72.74
20,1063,RSWM,EQ,3519,2279,64.76
20,1064,RUBYMILLS,EQ,689,469,68.07
20,1065,RUCHIRA,EQ,2208,1148,51.99
20,1066,RUCHISOYA,EQ,164464,56284,34.22
20,1067,RUPA,EQ,2502,2500,99.92
20,1068,RUSHIL,EQ,517424,229086,44.27
20,1069,SABTN,EQ,70439,40718,57.81
20,1070,SADBHAV,EQ,42924,37220,86.71
20,1071,SAGCEM,EQ,1271,660,51.93
20,1072,SAHPETRO,EQ,3669,2269,61.84
20,1073,SAIL,EQ,5338800,1898726,35.56
20,1074,SAKSOFT,EQ,23485,9141,38.92
20,1075,SAKUMA,EQ,3295,1642,49.83
20,1076,SALORAINTL,EQ,1467,656,44.72
20,1077,SAMBANDAM,EQ,640,40,6.25
20,1078,SAMBHAAV,EQ,3,3,100.00
20,1079,SANDESH,EQ,1645,1628,98.97
20,1080,SANGAMIND,EQ,134937,124265,92.09
20,1081,SANGHVIFOR,EQ,32014,16978,53.03
20,1082,SANGHVIMOV,EQ,15896,12199,76.74
20,1083,SANWARIA,EQ,235502,139870,59.39
20,1084,SARDAEN,EQ,6070,3381,55.70
20,1085,SAREGAMA,EQ,239663,37613,15.69
20,1086,SARLAPOLY,EQ,2,2,100.00
