Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092015,528392098,0001519
Trade Date <18-SEP-2015>,Settlement Type <N>,Settlement No <2015179>,Settlement Date <22-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,120,AUTOIND,EQ,91135,32257,35.39
20,121,AUTOLITIND,EQ,9750,4931,50.57
20,122,AVANTIFEED,EQ,8274,6068,73.34
20,123,AVTNPL,EQ,22699,15886,69.99
20,124,AXISBANK,EQ,18814281,11274510,59.93
20,125,AXISCADES,EQ,149268,74213,49.72
20,126,AXISGOLD,EQ,171,87,50.88
20,127,BAFNAPHARM,EQ,31696,23893,75.38
20,128,BAGFILMS,EQ,135886,100597,74.03
20,129,BAJAJ-AUTO,EQ,406288,253725,62.45
20,130,BAJAJCORP,EQ,48735,30183,61.93
20,131,BAJAJELEC,EQ,167939,77383,46.08
20,132,BAJAJFINSV,EQ,184944,128428,69.44
20,133,BAJAJHIND,EQ,2054635,943535,45.92
20,134,BAJAJHLDNG,EQ,150725,131228,87.06
20,135,BAJFINANCE,EQ,344015,178289,51.83
20,136,BALAJITELE,EQ,601976,415952,69.10
20,137,BALAMINES,EQ,11159,9917,88.87
20,138,BALKRISIND,EQ,48175,34185,70.96
20,139,BALLARPUR,EQ,294104,179437,61.01
20,140,BALMLAWRIE,EQ,8122,5251,64.65
20,141,BALPHARMA,EQ,13421,8015,59.72
20,142,BALRAMCHIN,EQ,668458,421978,63.13
20,143,BANARBEADS,EQ,1458,1429,98.01
20,144,BANARISUG,EQ,766,661,86.29
20,145,BANCOINDIA,EQ,15584,8494,54.50
20,146,BANKBARODA,EQ,13898028,6207816,44.67
20,147,BANKBEES,EQ,8426,5681,67.42
20,148,BANKINDIA,EQ,4515803,1267399,28.07
20,149,BANSWRAS,EQ,1190,645,54.20
20,150,BARTRONICS,EQ,28218,16504,58.49
20,151,BASF,EQ,15741,8523,54.15
20,152,BASML,EQ,4143,2646,63.87
20,153,BATAINDIA,EQ,168198,67819,40.32
20,154,BAYERCROP,EQ,17361,11455,65.98
20,155,BBL,EQ,907,297,32.75
20,156,BBTC,EQ,51596,27571,53.44
20,157,BEDMUTHA,EQ,1991,1051,52.79
20,158,BEL,EQ,402768,218181,54.17
20,159,BEML,EQ,85518,33128,38.74
20,160,BEPL,EQ,43459,33744,77.65
20,161,BERGEPAINT,EQ,186924,144069,77.07
20,162,BFINVEST,EQ,36604,24604,67.22
20,163,BFUTILITIE,EQ,160197,40701,25.41
20,164,BGRENERGY,EQ,95523,41688,43.64
20,165,BHAGYNAGAR,EQ,1180,1040,88.14
20,166,BHARATFORG,EQ,2114638,980925,46.39
20,167,BHARATGEAR,EQ,11657,4802,41.19
20,168,BHARATRAS,EQ,122,92,75.41
20,169,BHARTIARTL,EQ,6113546,4496233,73.55
20,170,BHEL,EQ,6574594,3947879,60.05
20,171,BHUSANSTL,EQ,979417,703228,71.80
20,172,BIL,EQ,10818,774,7.15
20,173,BINANIIND,EQ,14406,7953,55.21
20,174,BINDALAGRO,EQ,26772,15433,57.65
20,175,BIOCON,EQ,294340,105768,35.93
20,176,BIRLACORPN,EQ,2347,898,38.26
20,177,BIRLACOT,EQ,1084061,1063761,98.13
20,178,BIRLAMONEY,EQ,4554,4361,95.76
20,179,BLBLIMITED,EQ,1000,1000,100.00
20,180,BLISSGVS,EQ,528089,271900,51.49
20,181,BLKASHYAP,EQ,24309,17845,73.41
20,182,BLUEDART,EQ,104264,71888,68.95
20,183,BLUESTARCO,EQ,15537,9062,58.33
20,184,BLUESTINFO,EQ,4094,2075,50.68
20,185,BODALCHEM,EQ,55628,35428,63.69
20,186,BOMDYEING,EQ,355574,147314,41.43
20,187,BOSCHLTD,EQ,38084,19915,52.29
20,188,BPCL,EQ,1192066,545447,45.76
20,189,BPL,EQ,112374,68959,61.37
20,190,BRFL,EQ,601,215,35.77
20,191,BRIGADE,EQ,12817,6661,51.97
20,192,BRITANNIA,EQ,153779,86503,56.25
20,193,BROADCAST,EQ,500,500,100.00
20,194,BROOKS,EQ,126412,59163,46.80
20,195,BSELINFRA,EQ,43950,34067,77.51
20,196,BSL,EQ,5881,4585,77.96
20,197,BSLGOLDETF,EQ,6,5,83.33
20,198,BSLIMITED,EQ,454642,32806,7.22
20,199,BSLNIFTY,EQ,60,60,100.00
20,200,BURNPUR,EQ,27335,12550,45.91
20,201,BUTTERFLY,EQ,6221,4013,64.51
20,202,BVCL,EQ,1406,1198,85.21
20,203,BYKE,EQ,105418,27774,26.35
20,204,CADILAHC,EQ,131276,65537,49.92
20,205,CAIRN,EQ,4817041,3207218,66.58
20,206,CAMLINFINE,EQ,130055,72378,55.65
20,207,CANBK,EQ,3911250,460091,11.76
20,208,CANDC,EQ,1606,1333,83.00
20,209,CANFINHOME,EQ,39066,21885,56.02
20,210,CANTABIL,EQ,4184,3033,72.49
20,211,CAPF,EQ,73144,42390,57.95
20,212,CAPLIPOINT,EQ,16971,9785,57.66
20,213,CARBORUNIV,EQ,6877,4624,67.24
20,214,CAREERP,EQ,11549,5591,48.41
20,215,CARERATING,EQ,89350,72622,81.28
20,216,CASTEXTECH,EQ,141134,141134,100.00
20,217,CASTROLIND,EQ,164190,103814,63.23
20,218,CCCL,EQ,57586,49813,86.50
20,219,CCHHL,EQ,19807,16574,83.68
20,220,CCL,EQ,118298,70707,59.77
20,221,CEATLTD,EQ,527000,92375,17.53
20,222,CEBBCO,EQ,25669,22643,88.21
20,223,CELEBRITY,EQ,2596,1422,54.78
20,224,CELESTIAL,EQ,46571,42426,91.10
20,225,CENTENKA,EQ,35185,17350,49.31
20,226,CENTEXT,EQ,8561,8055,94.09
20,227,CENTRALBK,EQ,789455,500470,63.39
20,228,CENTUM,EQ,4458,3035,68.08
20,229,CENTURYPLY,EQ,427607,295321,69.06
20,230,CENTURYTEX,EQ,1183932,243402,20.56
20,231,CERA,EQ,2151,1201,55.83
20,232,CEREBRAINT,EQ,56880,31105,54.69
20,233,CESC,EQ,465401,275031,59.10
20,234,CGCL,EQ,3436,2099,61.09
20,235,CHAMBLFERT,EQ,264562,194968,73.69
20,236,CHEMFALKAL,EQ,6722,5321,79.16
20,237,CHENNPETRO,EQ,955975,341833,35.76
20,238,CHOLAFIN,EQ,47230,32726,69.29
20,239,CHROMATIC,EQ,9815,8836,90.03
20,240,CIGNITITEC,EQ,48957,36404,74.36
20,241,CIMMCO,EQ,6240,2596,41.60
20,242,CINELINE,EQ,843,721,85.53
20,243,CINEVISTA,EQ,161,161,100.00
20,244,CIPLA,EQ,2152655,1235947,57.42
20,245,CLNINDIA,EQ,18782,15183,80.84
20,246,CMAHENDRA,EQ,291011,159609,54.85
20,247,CMC,EQ,108334,85738,79.14
20,248,CNOVAPETRO,EQ,870,495,56.90
20,249,COALINDIA,EQ,6337365,5003111,78.95
20,250,COLPAL,EQ,309594,216517,69.94
20,251,COMPUSOFT,EQ,59314,45944,77.46
20,252,CONCOR,EQ,308256,221908,71.99
20,253,CONSOFINVT,EQ,3511,2682,76.39
20,254,CORDSCABLE,EQ,2309,2053,88.91
20,255,COREEDUTEC,EQ,212155,210052,99.01
20,256,COROMANDEL,EQ,222718,194413,87.29
20,257,CORPBANK,EQ,683514,490199,71.72
20,258,COSMOFILMS,EQ,133085,68849,51.73
20,259,COUNCODOS,EQ,3350,2250,67.16
20,260,COX&KINGS,EQ,731219,482824,66.03
20,261,CPSEETF,EQ,97820,72442,74.06
20,262,CREATIVEYE,EQ,981,641,65.34
20,263,CREST,EQ,70,60,85.71
20,264,CRISIL,EQ,527631,335569,63.60
20,265,CROMPGREAV,EQ,1794959,600032,33.43
20,266,CTE,EQ,2400,2400,100.00
20,267,CUB,EQ,1775883,1382030,77.82
20,268,CUMMINSIND,EQ,440382,290429,65.95
20,269,CURATECH,EQ,703,702,99.86
20,270,CYBERTECH,EQ,14065,8914,63.38
20,271,CYIENT,EQ,1175951,1102355,93.74
20,272,DAAWAT,EQ,5878,4774,81.22
20,273,DABUR,EQ,3991475,3087850,77.36
20,274,DALMIABHA,EQ,4846,2759,56.93
20,275,DALMIASUG,EQ,6318,6013,95.17
20,276,DATAMATICS,EQ,26710,13070,48.93
20,277,DBCORP,EQ,10022,4595,45.85
20,278,DBREALTY,EQ,195063,106262,54.48
20,279,DBSTOCKBRO,EQ,8076,66,0.82
20,280,DCBBANK,EQ,2012952,1055003,52.41
20,281,DCM,EQ,31031,14054,45.29
20,282,DCMSHRIRAM,EQ,32584,24226,74.35
20,283,DCW,EQ,536035,278607,51.98
20,284,DECCANCE,EQ,847,611,72.14
20,285,DEEPAKFERT,EQ,13767,10105,73.40
20,286,DEEPAKNTR,EQ,13520,7340,54.29
20,287,DEEPIND,EQ,150013,72357,48.23
20,288,DELTACORP,EQ,1218595,321171,26.36
20,289,DELTAMAGNT,EQ,326,326,100.00
20,290,DEN,EQ,100163,74355,74.23
20,291,DENABANK,EQ,947079,612154,64.64
20,292,DENORA,EQ,1267,587,46.33
20,293,DHAMPURSUG,EQ,30725,17872,58.17
20,294,DHANBANK,EQ,371747,162129,43.61
20,295,DHANUKA,EQ,33924,25519,75.22
20,296,DHARSUGAR,EQ,5402,4834,89.49
20,297,DHFL,EQ,2016424,691222,34.28
20,298,DHUNINV,EQ,2341,335,14.31
20,299,DIAPOWER,EQ,28795,19298,67.02
20,300,DICIND,EQ,14245,6015,42.23
20,301,DIGJAM,EQ,59146,45264,76.53
20,302,DISHMAN,EQ,809573,270164,33.37
20,303,DISHTV,EQ,3455332,729725,21.12
20,304,DIVISLAB,EQ,368253,202412,54.97
20,305,DLF,EQ,15618398,3057804,19.58
20,306,DLINKINDIA,EQ,59517,27514,46.23
20,307,DOLPHINOFF,EQ,56647,19780,34.92
20,308,DONEAR,EQ,23812,18017,75.66
20,309,DPL,EQ,42504,27835,65.49
20,310,DPSCLTD,EQ,1870,1870,100.00
20,311,DQE,EQ,29810,21439,71.92
20,312,DREDGECORP,EQ,30487,11098,36.40
20,313,DRREDDY,EQ,549330,326193,59.38
20,314,DSKULKARNI,EQ,26312,20927,79.53
20,315,DSSL,EQ,70,70,100.00
20,316,DTIL,EQ,11345,7031,61.97
20,317,DWARKESH,EQ,3464,2386,68.88
20,318,DYNAMATECH,EQ,844,540,63.98
20,319,DYNATECH,EQ,3050,3050,100.00
20,320,EASTSILK,EQ,41669,39919,95.80
20,321,EASUNREYRL,EQ,18972,15962,84.13
20,322,ECEIND,EQ,722,320,44.32
20,323,ECLERX,EQ,19170,14087,73.48
20,324,ECLFINANCE,N1,680,680,100.00
20,325,ECLFINANCE,N2,150,150,100.00
20,326,ECLFINANCE,N3,55,50,90.91
20,327,ECLFINANCE,N5,497,347,69.82
20,328,ECLFINANCE,NB,791,750,94.82
20,329,EDELWEISS,EQ,1365003,1083192,79.35
20,330,EDL,EQ,6096,3656,59.97
20,331,EDUCOMP,EQ,368019,204743,55.63
20,332,EICHERMOT,EQ,56693,23550,41.54
20,333,EIDPARRY,EQ,150150,62375,41.54
20,334,EIHAHOTELS,EQ,924,492,53.25
20,335,EIHOTEL,EQ,93330,51149,54.80
20,336,EKC,EQ,58265,37651,64.62
20,337,ELAND,EQ,24526,20791,84.77
20,338,ELDERPHARM,EQ,114367,37842,33.09
20,339,ELECON,EQ,187056,82353,44.03
20,340,ELECTCAST,EQ,170164,100022,58.78
20,341,ELECTHERM,EQ,1807,1464,81.02
20,342,ELGIEQUIP,EQ,4100,2515,61.34
20,343,ELGIRUBCO,EQ,6515,5200,79.82
20,344,EMAMIINFRA,EQ,13843,6663,48.13
20,345,EMAMILTD,EQ,1253560,768196,61.28
20,346,EMCO,EQ,67622,41628,61.56
20,347,EMKAY,EQ,5500,5500,100.00
20,348,EMMBI,EQ,28855,12902,44.71
20,349,ENERGYDEV,EQ,12796,8772,68.55
20,350,ENGINERSIN,EQ,452047,248781,55.03
20,351,ENIL,EQ,35205,6511,18.49
20,352,EON,EQ,888,601,67.68
20,353,ERAINFRA,EQ,330755,204134,61.72
20,354,EROSMEDIA,EQ,280722,122254,43.55
20,355,ESABINDIA,EQ,710,519,73.10
20,356,ESCORTS,EQ,855904,414325,48.41
20,357,ESL,EQ,387324,252617,65.22
20,358,ESSAROIL,EQ,1356403,650350,47.95
20,359,ESSARPORTS,EQ,9790,4447,45.42
20,360,ESSARSHPNG,EQ,11528,8346,72.40
20,361,ESSDEE,EQ,161834,75977,46.95
20,362,ESSELPACK,EQ,41286,29378,71.16
20,363,ESTER,EQ,126104,77699,61.62
20,364,EUROCERA,EQ,21184,12973,61.24
20,365,EUROMULTI,EQ,100,100,100.00
20,366,EUROTEXIND,EQ,401,400,99.75
20,367,EVEREADY,EQ,294689,165775,56.25
20,368,EVERESTIND,EQ,3293,1264,38.38
20,369,EVERONN,EQ,20701,10192,49.23
20,370,EXCEL,EQ,5418,3489,64.40
20,371,EXCELCROP,EQ,797,604,75.78
20,372,EXCELINDUS,EQ,11711,8558,73.08
20,373,EXIDEIND,EQ,1703284,1014201,59.54
20,374,FACT,EQ,27183,7327,26.95
20,375,FAGBEARING,EQ,1323,1141,86.24
20,376,FARMAXIND,EQ,4664742,2879692,61.73
20,377,FCEL,EQ,52316463,49096879,93.85
20,378,FCL,EQ,26345,21167,80.35
20,379,FCSSOFT,EQ,1350248,1310679,97.07
20,380,FDC,EQ,35303,14764,41.82
20,381,FEDDERLOYD,EQ,87572,37134,42.40
20,382,FEDERALBNK,EQ,5153098,2640916,51.25
20,383,FIEMIND,EQ,26352,11160,42.35
20,384,FILATEX,EQ,300845,52301,17.38
20,385,FINANTECH,EQ,631317,385908,61.13
20,386,FINCABLES,EQ,100691,57946,57.55
20,387,FINPIPE,EQ,123380,116789,94.66
20,388,FLEXITUFF,EQ,20284,216,1.06
20,389,FLFL,EQ,20255,13033,64.34
20,390,FMGOETZE,EQ,76,38,50.00
20,391,FMNL,EQ,4905,4551,92.78
20,392,FORTIS,EQ,3474507,1702885,49.01
20,393,FOSECOIND,EQ,661,567,85.78
20,394,FRL,EQ,603266,329548,54.63
20,395,FRLDVR,EQ,994,873,87.83
20,396,FSL,EQ,1757150,1242024,70.68
20,397,GABRIEL,EQ,158153,91250,57.70
20,398,GAEL,EQ,24169,15268,63.17
20,399,GAIL,EQ,1727586,1267010,73.34
20,400,GAL,EQ,14512,7059,48.64
20,401,GALLANTT,EQ,6049,5949,98.35
20,402,GALLISPAT,EQ,16298,2045,12.55
20,403,GAMMNINFRA,EQ,226791,152771,67.36
20,404,GAMMONIND,EQ,241533,144784,59.94
20,405,GANDHITUBE,EQ,780,665,85.26
20,406,GANECOS,EQ,4356,4035,92.63
20,407,GANESHHOUC,EQ,4352,2880,66.18
20,408,GARDENSILK,EQ,9704,6560,67.60
20,409,GARWALLROP,EQ,129694,50597,39.01
20,410,GATI,EQ,793017,337564,42.57
20,411,GAYAPROJ,EQ,268968,57260,21.29
20,412,GDL,EQ,268001,232725,86.84
20,413,GEECEE,EQ,5690,4374,76.87
20,414,GEINDSYS,EQ,1574,1190,75.60
20,415,GEMINI,EQ,61855,61780,99.88
20,416,GENESYS,EQ,1031,660,64.02
20,417,GENUSPAPER,EQ,63719,54255,85.15
20,418,GENUSPOWER,EQ,90069,67702,75.17
20,419,GEOJITBNPP,EQ,46396,33827,72.91
20,420,GEOMETRIC,EQ,205111,65210,31.79
20,421,GESHIP,EQ,212701,143841,67.63
20,422,GHCL,EQ,756723,218710,28.90
20,423,GICHSGFIN,EQ,135424,66666,49.23
20,424,GILLANDERS,EQ,2989,1304,43.63
20,425,GILLETTE,EQ,3640,2021,55.52
20,426,GINNIFILA,EQ,101748,55237,54.29
20,427,GIPCL,EQ,9300,4971,53.45
20,428,GITANJALI,EQ,223446,69325,31.03
20,429,GKWLIMITED,EQ,163,156,95.71
20,430,GLAXO,EQ,26458,18514,69.98
20,431,GLENMARK,EQ,940908,471112,50.07
20,432,GLOBALVECT,EQ,2417,1797,74.35
20,433,GLOBOFFS,EQ,87048,58348,67.03
20,434,GLOBUSSPR,EQ,8859,6450,72.81
20,435,GMBREW,EQ,27734,11470,41.36
20,436,GMDCLTD,EQ,748500,580450,77.55
20,437,GMRINFRA,EQ,9275036,2027258,21.86
20,438,GNFC,EQ,17293,10036,58.04
20,439,GOACARBON,EQ,3202,2216,69.21
20,440,GODFRYPHLP,EQ,145297,69061,47.53
20,441,GODREJCP,EQ,306439,223429,72.91
20,442,GODREJIND,EQ,254154,134264,52.83
20,443,GODREJPROP,EQ,311114,145722,46.84
20,444,GOKEX,EQ,163398,86512,52.95
20,445,GOLDBEES,EQ,15754,7374,46.81
20,446,GOLDENTOBC,EQ,2132,1704,79.92
20,447,GOLDIAM,EQ,13246,6385,48.20
20,448,GOLDINFRA,EQ,3996,3275,81.96
20,449,GOLDSHARE,EQ,2208,1269,57.47
20,450,GOLDTECH,EQ,100,100,100.00
20,451,GOODLUCK,EQ,31292,17216,55.02
20,452,GPIL,EQ,75924,32290,42.53
20,453,GPPL,EQ,1833715,1351236,73.69
20,454,GRANULES,EQ,2622906,879251,33.52
20,455,GRAPHITE,EQ,11411,10429,91.39
20,456,GRASIM,EQ,30063,11955,39.77
20,457,GRAVITA,EQ,12735,9875,77.54
20,458,GREAVESCOT,EQ,38580,23275,60.33
20,459,GREENLAM,EQ,1632,1060,64.95
20,460,GREENPLY,EQ,2411,1612,66.86
20,461,GREENPOWER,EQ,58624,42648,72.75
20,462,GRINDWELL,EQ,959,770,80.29
20,463,GRPLTD,EQ,498,220,44.18
20,464,GRUH,EQ,910111,489667,53.80
20,465,GSCLCEMENT,EQ,11603,6997,60.30
20,466,GSFC,EQ,116226,72467,62.35
20,467,GSKCONS,EQ,18508,15081,81.48
20,468,GSPL,EQ,1588722,1502490,94.57
20,469,GSS,EQ,2312,2260,97.75
20,470,GTL,EQ,88628,49683,56.06
20,471,GTLINFRA,EQ,374425,257826,68.86
20,472,GTNIND,EQ,1514,1514,100.00
20,473,GTNTEX,EQ,2396,1371,57.22
20,474,GTOFFSHORE,EQ,40872,13883,33.97
20,475,GUFICBIO,EQ,94011,77128,82.04
20,476,GUJALKALI,EQ,15388,9208,59.84
20,477,GUJAPOLLO,EQ,673,660,98.07
20,478,GUJFLUORO,EQ,116577,87817,75.33
20,479,GUJNRECOKE,EQ,1028696,383497,37.28
20,480,GUJNREDVR,EQ,43323,43273,99.88
20,481,GULFCORP,EQ,3273,2938,89.76
20,482,GULFOILLUB,EQ,2457,1488,60.56
20,483,GULFPETRO,EQ,9505,7089,74.58
20,484,GULPOLY,EQ,2420,1958,80.91
20,485,GVKPIL,EQ,2469243,1473126,59.66
20,486,HANUNG,EQ,39218,24416,62.26
20,487,HARITASEAT,EQ,544,292,53.68
20,488,HARRMALAYA,EQ,19842,10952,55.20
20,489,HATHWAY,EQ,1655599,1300817,78.57
20,490,HATSUN,EQ,3220,3005,93.32
20,491,HAVELLS,EQ,1004460,618910,61.62
20,492,HBLPOWER,EQ,383785,170726,44.48
20,493,HBSTOCK,EQ,1162,991,85.28
20,494,HCC,EQ,1216847,604987,49.72
20,495,HCIL,EQ,4655,3102,66.64
20,496,HCL-INSYS,EQ,938284,387222,41.27
20,497,HCLTECH,EQ,1423976,903238,63.43
20,498,HDFC,EQ,4775438,3509681,73.49
20,499,HDFCBANK,EQ,1960292,1027087,52.39
20,500,HDFCMFGETF,EQ,524,327,62.40
20,501,HDIL,EQ,21381420,3803924,17.79
20,502,HEG,EQ,7626,5089,66.73
20,503,HEIDELBERG,EQ,144574,47370,32.77
20,504,HERCULES,EQ,72715,15322,21.07
20,505,HERITGFOOD,EQ,58213,42545,73.09
20,506,HEROMOTOCO,EQ,753722,551395,73.16
20,507,HESTERBIO,EQ,8360,7712,92.25
20,508,HEXATRADEX,EQ,2663,2311,86.78
20,509,HEXAWARE,EQ,1452961,737313,50.75
20,510,HFCL,EQ,11807449,6790955,57.51
20,511,HGS,EQ,5086,2711,53.30
20,512,HIKAL,EQ,3959,3120,78.81
20,513,HIL,EQ,2797,1536,54.92
20,514,HILTON,EQ,1710,1610,94.15
20,515,HIMATSEIDE,EQ,1080540,317484,29.38
20,516,HINDALCO,EQ,10191740,5007669,49.13
20,517,HINDCOMPOS,EQ,50,50,100.00
20,518,HINDCOPPER,EQ,210478,140472,66.74
20,519,HINDDORROL,EQ,48636,30527,62.77
20,520,HINDMOTORS,EQ,101967,79994,78.45
20,521,HINDNATGLS,EQ,78,60,76.92
20,522,HINDOILEXP,EQ,376847,93337,24.77
20,523,HINDPETRO,EQ,1941485,1005458,51.79
20,524,HINDSYNTEX,EQ,11300,8500,75.22
20,525,HINDUJAFO,EQ,3593,501,13.94
20,526,HINDUJAVEN,EQ,3274,2901,88.61
20,527,HINDUNILVR,EQ,3196079,2487599,77.83
20,528,HINDZINC,EQ,1299240,813636,62.62
20,529,HIRECT,EQ,1545,865,55.99
20,530,HITACHIHOM,EQ,16421,8249,50.23
20,531,HITECHGEAR,EQ,16236,12640,77.85
20,532,HITECHPLAS,EQ,15311,10884,71.09
20,533,HMT,EQ,79131,41880,52.92
20,534,HMVL,EQ,11784,8143,69.10
20,535,HNGSNGBEES,EQ,14,14,100.00
20,536,HOCL,EQ,23444,16097,68.66
20,537,HONAUT,EQ,653,436,66.77
