Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102014,332140421,0001524
Trade Date <29-OCT-2014>,Settlement Type <N>,Settlement No <2014201>,Settlement Date <31-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,ANSALHSG,EQ,63006,37773,59.95
20,73,APARINDS,EQ,24358,16200,66.51
20,74,APCOTEXIND,EQ,5127,3554,69.32
20,75,APLAPOLLO,EQ,187,88,47.06
20,76,APLLTD,EQ,104913,43872,41.82
20,77,APOLLOHOSP,EQ,297773,170318,57.20
20,78,APOLLOTYRE,EQ,3507504,955067,27.23
20,79,APTECHT,EQ,196704,88856,45.17
20,80,ARCHIDPLY,EQ,175949,88696,50.41
20,81,ARCHIES,EQ,178897,83985,46.95
20,82,ARCOTECH,EQ,13207,4371,33.10
20,83,ARIES,EQ,16043,10765,67.10
20,84,ARIHANT,EQ,6297,2792,44.34
20,85,AROGRANITE,EQ,31729,23839,75.13
20,86,ARROWTEX,EQ,1458,1458,100.00
20,87,ARSSINFRA,EQ,41885,24546,58.60
20,88,ARVIND,EQ,3189134,440526,13.81
20,89,ARVINDREM,EQ,1663730,761342,45.76
20,90,ASAHIINDIA,EQ,132397,67863,51.26
20,91,ASAHISONG,EQ,9310,6258,67.22
20,92,ASAL,EQ,7816,7148,91.45
20,93,ASHAPURMIN,EQ,70182,45917,65.43
20,94,ASHIANA,EQ,28111,20036,71.27
20,95,ASHIMASYN,EQ,3459,3458,99.97
20,96,ASHOKA,EQ,81299,52853,65.01
20,97,ASHOKLEY,EQ,13653328,4841065,35.46
20,98,ASIANHOTNR,EQ,2702,2270,84.01
20,99,ASIANPAINT,EQ,1472338,1155496,78.48
20,100,ASIANTILES,EQ,301888,187867,62.23
20,101,ASSAMCO,EQ,193458,112867,58.34
20,102,ASTEC,EQ,1780749,464938,26.11
20,103,ASTRAL,EQ,50376,24631,48.89
20,104,ASTRAMICRO,EQ,383719,205898,53.66
20,105,ASTRAZEN,EQ,1886,840,44.54
20,106,ATFL,EQ,6209,5613,90.40
20,107,ATLANTA,EQ,121814,18352,15.07
20,108,ATLASCYCLE,EQ,189841,19254,10.14
20,109,ATNINTER,EQ,700,700,100.00
20,110,ATUL,EQ,61502,42815,69.62
20,111,ATULAUTO,EQ,28037,19801,70.62
20,112,AURIONPRO,EQ,11407,7563,66.30
20,113,AUROPHARMA,EQ,1642566,447154,27.22
20,114,AUSTRAL,EQ,33311,23361,70.13
20,115,AUTOAXLES,EQ,582,365,62.71
20,116,AUTOIND,EQ,80085,20330,25.39
20,117,AUTOLITIND,EQ,27740,27168,97.94
20,118,AVANTI,EQ,3872,2497,64.49
20,119,AVTNPL,EQ,100130,76699,76.60
20,120,AXISBANK,EQ,1931522,719255,37.24
20,121,AXISCADES,EQ,17823,9210,51.67
20,122,AXISGOLD,EQ,109,48,44.04
20,123,BAFNAPHARM,EQ,25993,20714,79.69
20,124,BAGFILMS,EQ,136638,122483,89.64
20,125,BAJAJ-AUTO,EQ,225834,123877,54.85
20,126,BAJAJCORP,EQ,76357,55888,73.19
20,127,BAJAJELEC,EQ,57779,28357,49.08
20,128,BAJAJFINSV,EQ,15911,10639,66.87
20,129,BAJAJHIND,EQ,1099691,473060,43.02
20,130,BAJAJHLDNG,EQ,28187,22650,80.36
20,131,BAJFINANCE,EQ,96538,89286,92.49
20,132,BALAJITELE,EQ,409545,180855,44.16
20,133,BALAMINES,EQ,19301,11646,60.34
20,134,BALKRISIND,EQ,40243,23723,58.95
20,135,BALLARPUR,EQ,721053,393528,54.58
20,136,BALMLAWRIE,EQ,108297,44933,41.49
20,137,BALPHARMA,EQ,1220929,259464,21.25
20,138,BALRAMCHIN,EQ,223867,139443,62.29
20,139,BANARBEADS,EQ,5748,4436,77.17
20,140,BANARISUG,EQ,258,205,79.46
20,141,BANCOINDIA,EQ,82623,58706,71.05
20,142,BANG,EQ,5686,4829,84.93
20,143,BANKBARODA,EQ,827571,192354,23.24
20,144,BANKBEES,EQ,2198,1403,63.83
20,145,BANKINDIA,EQ,2608128,797157,30.56
20,146,BANSWRAS,EQ,1103,1005,91.12
20,147,BARTRONICS,EQ,21167,14613,69.04
20,148,BASF,EQ,12204,7564,61.98
20,149,BASML,EQ,6512,5363,82.36
20,150,BATAINDIA,EQ,142523,51332,36.02
20,151,BAYERCROP,EQ,3406,2691,79.01
20,152,BBL,EQ,1367,914,66.86
20,153,BBTC,EQ,58161,26848,46.16
20,154,BEARDSELL,EQ,31,31,100.00
20,155,BEDMUTHA,EQ,12524,8733,69.73
20,156,BEL,EQ,44167,23398,52.98
20,157,BEML,EQ,268747,54039,20.11
20,158,BEPL,EQ,20553,20042,97.51
20,159,BERGEPAINT,EQ,1103477,353209,32.01
20,160,BFINVEST,EQ,50815,23069,45.40
20,161,BFUTILITIE,EQ,1053193,132989,12.63
20,162,BGRENERGY,EQ,892286,212863,23.86
20,163,BHAGYNAGAR,EQ,893,689,77.16
20,164,BHARATFORG,EQ,552976,211145,38.18
20,165,BHARATGEAR,EQ,14653,7032,47.99
20,166,BHARATRAS,EQ,1893,1582,83.57
20,167,BHARTIARTL,EQ,2318074,1453205,62.69
20,168,BHARTISHIP,EQ,22422,12322,54.95
20,169,BHEL,EQ,5940571,2356893,39.67
20,170,BHUSANSTL,EQ,191490,81461,42.54
20,171,BIL,EQ,11717,2732,23.32
20,172,BIMETAL,EQ,1633,882,54.01
20,173,BINANIIND,EQ,106147,46717,44.01
20,174,BINDALAGRO,EQ,59049,38802,65.71
20,175,BIOCON,EQ,1975571,1216112,61.56
20,176,BIRLACORPN,EQ,6658,4211,63.25
20,177,BIRLACOT,EQ,772011,717969,93.00
20,178,BIRLAMONEY,EQ,51549,33568,65.12
20,179,BLISSGVS,EQ,177414,69072,38.93
20,180,BLKASHYAP,EQ,117951,76882,65.18
20,181,BLUECHIP,EQ,1010,1010,100.00
20,182,BLUEDART,EQ,24718,23137,93.60
20,183,BLUESTARCO,EQ,11937,5900,49.43
20,184,BLUESTINFO,EQ,20218,15856,78.43
20,185,BODALCHEM,EQ,383091,241944,63.16
20,186,BOMDYEING,EQ,795596,246259,30.95
20,187,BOSCHLTD,EQ,3128,2417,77.27
20,188,BPCL,EQ,1688954,745389,44.13
20,189,BPL,EQ,42067,28651,68.11
20,190,BRANDHOUSE,EQ,11856,5220,44.03
20,191,BRFL,EQ,1329,618,46.50
20,192,BRIGADE,EQ,39928,26650,66.75
20,193,BRITANNIA,EQ,94500,76400,80.85
20,194,BROOKS,EQ,39210,20073,51.19
20,195,BSELINFRA,EQ,51091,41445,81.12
20,196,BSL,EQ,1375,1032,75.05
20,197,BSLGOLDETF,EQ,9,5,55.56
20,198,BSLIMITED,EQ,513729,70546,13.73
20,199,BSLNIFTY,EQ,108,105,97.22
20,200,BURNPUR,EQ,996370,433805,43.54
20,201,BUTTERFLY,EQ,846,745,88.06
20,202,BVCL,EQ,3487,3283,94.15
20,203,CADILAHC,EQ,45856,25101,54.74
20,204,CAIRN,EQ,1888947,1067868,56.53
20,205,CANBK,EQ,1265761,328553,25.96
20,206,CANDC,EQ,5981,4027,67.33
20,207,CANFINHOME,EQ,14388,10439,72.55
20,208,CANTABIL,EQ,2960,2170,73.31
20,209,CAPF,EQ,105264,45292,43.03
20,210,CAPLIPOINT,EQ,12423,5809,46.76
20,211,CARBORUNIV,EQ,21328,15638,73.32
20,212,CAREERP,EQ,81049,80614,99.46
20,213,CARERATING,EQ,132074,116681,88.35
20,214,CASTROLIND,EQ,317081,169622,53.49
20,215,CCCL,EQ,45526,42005,92.27
20,216,CCL,EQ,3345323,1195370,35.73
20,217,CEATLTD,EQ,524931,154189,29.37
20,218,CEBBCO,EQ,25607,21045,82.18
20,219,CELEBRITY,EQ,17837,16347,91.65
20,220,CELESTIAL,EQ,78303,23304,29.76
20,221,CENTENKA,EQ,13927,8906,63.95
20,222,CENTEXT,EQ,15301,13021,85.10
20,223,CENTRALBK,EQ,506766,245072,48.36
20,224,CENTUM,EQ,76183,32538,42.71
20,225,CENTURYPLY,EQ,668425,236014,35.31
20,226,CENTURYTEX,EQ,532298,59329,11.15
20,227,CERA,EQ,7247,4274,58.98
20,228,CEREBRAINT,EQ,4220,4020,95.26
20,229,CESC,EQ,458234,192238,41.95
20,230,CGCL,EQ,11444,7350,64.23
20,231,CHAMBLFERT,EQ,208589,117796,56.47
20,232,CHEMFALKAL,EQ,4859,3657,75.26
20,233,CHENNPETRO,EQ,488423,180282,36.91
20,234,CHESLINTEX,EQ,12219,11079,90.67
20,235,CHOLAFIN,EQ,10012,8124,81.14
20,236,CHROMATIC,EQ,79421,71927,90.56
20,237,CIGNITITEC,EQ,8233,5341,64.87
20,238,CIMMCO,EQ,1383,1262,91.25
20,239,CINELINE,EQ,1469,1050,71.48
20,240,CINEVISTA,EQ,100,100,100.00
20,241,CIPLA,EQ,2970820,1622809,54.62
20,242,CLNINDIA,EQ,11257,6203,55.10
20,243,CLUTCHAUTO,EQ,19133,10124,52.91
20,244,CMAHENDRA,EQ,3662371,1433197,39.13
20,245,CMC,EQ,51923,37619,72.45
20,246,CNOVAPETRO,EQ,476,476,100.00
20,247,COALINDIA,EQ,1915279,1163357,60.74
20,248,COLPAL,EQ,111751,72432,64.82
20,249,COMPUAGE,EQ,2861,1230,42.99
20,250,COMPUSOFT,EQ,5952,5734,96.34
20,251,CONCOR,EQ,38151,22109,57.95
20,252,CONCOR,IL,44479,44479,100.00
20,253,CONSOFINVT,EQ,2018,1892,93.76
20,254,CORDSCABLE,EQ,6453,6145,95.23
20,255,COREEDUTEC,EQ,414104,352609,85.15
20,256,COROENGG,EQ,956,943,98.64
20,257,COROMANDEL,EQ,85196,59963,70.38
20,258,CORPBANK,EQ,32329,12717,39.34
20,259,COSMOFILMS,EQ,58278,30522,52.37
20,260,COX&KINGS,EQ,436859,233460,53.44
20,261,CPSEETF,EQ,246943,161893,65.56
20,262,CREATIVEYE,EQ,12256,8532,69.61
20,263,CRISIL,EQ,48693,45676,93.80
20,264,CRMFGETF,EQ,5005,5000,99.90
20,265,CROMPGREAV,EQ,5826120,2090961,35.89
20,266,CTE,EQ,600,600,100.00
20,267,CUB,EQ,212954,154545,72.57
20,268,CUMMINSIND,EQ,138818,79227,57.07
20,269,CURATECH,EQ,900,700,77.78
20,270,CYBERTECH,EQ,50390,27786,55.14
20,271,CYIENT,EQ,35276,21636,61.33
20,272,DAAWAT,EQ,10199,7494,73.48
20,273,DABUR,EQ,2025504,1012653,50.00
20,274,DALMIABHA,EQ,43628,42368,97.11
20,275,DALMIAREF,EQ,154,140,90.91
20,276,DALMIASUG,EQ,5853,3897,66.58
20,277,DATAMATICS,EQ,199685,75946,38.03
20,278,DBCORP,EQ,12739,8583,67.38
20,279,DBREALTY,EQ,306747,136065,44.36
20,280,DBSTOCKBRO,EQ,35595,117,0.33
20,281,DCBBANK,EQ,1200303,635838,52.97
20,282,DCM,EQ,5041,4510,89.47
20,283,DCMSHRIRAM,EQ,266368,253783,95.28
20,284,DCW,EQ,1416535,535182,37.78
20,285,DECCANCE,EQ,1758,1119,63.65
20,286,DECOLIGHT,EQ,46830,40128,85.69
20,287,DEEPAKFERT,EQ,50413,25427,50.44
20,288,DEEPAKNTR,EQ,77104,42058,54.55
20,289,DEEPIND,EQ,20115,13587,67.55
20,290,DELTACORP,EQ,831834,297293,35.74
20,291,DEN,EQ,155188,75789,48.84
20,292,DENABANK,EQ,848368,377879,44.54
20,293,DENORA,EQ,2947,1883,63.90
20,294,DHAMPURSUG,EQ,311681,277164,88.93
20,295,DHANBANK,EQ,348256,195267,56.07
20,296,DHANUKA,EQ,29010,16152,55.68
20,297,DHARSUGAR,EQ,711,491,69.06
20,298,DHFL,EQ,419466,176958,42.19
20,299,DHUNINV,EQ,424,334,78.77
20,300,DIAPOWER,EQ,73132,34296,46.90
20,301,DICIND,EQ,73948,40924,55.34
20,302,DIGJAM,EQ,174352,131650,75.51
20,303,DISHMAN,EQ,588688,195627,33.23
20,304,DISHTV,EQ,10687781,4304800,40.28
20,305,DIVISLAB,EQ,182387,117430,64.39
20,306,DLF,EQ,21950011,3171853,14.45
20,307,DLINKINDIA,EQ,29904,20226,67.64
20,308,DOLPHINOFF,EQ,369690,157995,42.74
20,309,DONEAR,EQ,1405,1405,100.00
20,310,DPSCLTD,EQ,22801,12952,56.80
20,311,DPTL,EQ,13615,8442,62.01
20,312,DQE,EQ,21760,14542,66.83
20,313,DRDATSONS,EQ,406837,261524,64.28
20,314,DREDGECORP,EQ,46418,9902,21.33
20,315,DRREDDY,EQ,692735,206940,29.87
20,316,DSKULKARNI,EQ,40062,23791,59.39
20,317,DWARKESH,EQ,3127,2031,64.95
20,318,DYNAMATECH,EQ,6406,4807,75.04
20,319,EASTSILK,EQ,3466,3466,100.00
20,320,EASUNREYRL,EQ,18744,13536,72.22
20,321,ECEIND,EQ,871,427,49.02
20,322,ECLERX,EQ,74505,73170,98.21
20,323,ECLFINANCE,N1,366,366,100.00
20,324,ECLFINANCE,N2,106,61,57.55
20,325,ECLFINANCE,N3,320,290,90.62
20,326,ECLFINANCE,N5,281,266,94.66
20,327,EDELWEISS,EQ,389041,216347,55.61
20,328,EDL,EQ,5483,4421,80.63
20,329,EDUCOMP,EQ,162865,93138,57.19
20,330,EICHERMOT,EQ,66128,24974,37.77
20,331,EIDPARRY,EQ,74496,57790,77.57
20,332,EIHAHOTELS,EQ,836,662,79.19
20,333,EIHOTEL,EQ,235282,191496,81.39
20,334,EKC,EQ,75066,52672,70.17
20,335,ELDERPHARM,EQ,22488,9056,40.27
20,336,ELECON,EQ,514571,239145,46.47
20,337,ELECTCAST,EQ,1040337,365554,35.14
20,338,ELFORGE,EQ,1699,1649,97.06
20,339,ELGIEQUIP,EQ,26331,17686,67.17
20,340,ELGIRUBCO,EQ,4347,3717,85.51
20,341,EMAMIINFRA,EQ,11178,10821,96.81
20,342,EMAMILTD,EQ,288474,138556,48.03
20,343,EMCO,EQ,171832,73093,42.54
20,344,EMKAY,EQ,45546,38771,85.12
20,345,EMMBI,EQ,32084,19280,60.09
20,346,EMPEESUG,EQ,5853,4503,76.93
20,347,ENERGYDEV,EQ,1029,876,85.13
20,348,ENGINERSIN,EQ,286128,128107,44.77
20,349,ENIL,EQ,5648,2364,41.86
20,350,EON,EQ,24044,17094,71.09
20,351,ERAINFRA,EQ,496084,322612,65.03
20,352,EROSMEDIA,EQ,270992,175800,64.87
20,353,ESABINDIA,EQ,8194,5289,64.55
20,354,ESCORTS,EQ,2587562,756378,29.23
20,355,ESL,EQ,555302,398418,71.75
20,356,ESSAROIL,EQ,232217,159179,68.55
20,357,ESSARPORTS,EQ,57308,45767,79.86
20,358,ESSARSHPNG,EQ,51913,51191,98.61
20,359,ESSDEE,EQ,104010,69914,67.22
20,360,ESSELPACK,EQ,80278,61380,76.46
20,361,ESTER,EQ,13644,9204,67.46
20,362,EUROCERA,EQ,252,252,100.00
20,363,EUROTEXIND,EQ,1189,692,58.20
20,364,EVEREADY,EQ,1058175,405675,38.34
20,365,EVERESTIND,EQ,14462,8683,60.04
20,366,EVERONN,EQ,15925,9465,59.43
20,367,EXCELCROP,EQ,7263,4624,63.67
20,368,EXCELINDUS,EQ,25509,12802,50.19
20,369,EXCELINFO,EQ,9234,6148,66.58
20,370,EXIDEIND,EQ,2267792,1007749,44.44
20,371,FACT,EQ,31012,19852,64.01
20,372,FAGBEARING,EQ,68866,61594,89.44
20,373,FARMAXIND,EQ,120605,80604,66.83
20,374,FCEL,EQ,911836,605480,66.40
20,375,FCSSOFT,EQ,304483,304483,100.00
20,376,FDC,EQ,309091,152654,49.39
20,377,FEDDERLOYD,EQ,99153,56396,56.88
20,378,FEDERALBNK,EQ,2325538,1111139,47.78
20,379,FIEMIND,EQ,38309,4942,12.90
20,380,FILATEX,EQ,8311,3255,39.16
20,381,FINANTECH,EQ,682515,155823,22.83
20,382,FINCABLES,EQ,335139,267426,79.80
20,383,FINPIPE,EQ,43095,25022,58.06
20,384,FIRSTWIN,EQ,5,5,100.00
20,385,FLEXITUFF,EQ,25356,5079,20.03
20,386,FLFL,EQ,54300,34788,64.07
20,387,FMGOETZE,EQ,9642,7185,74.52
20,388,FMNL,EQ,1642,1507,91.78
20,389,FORTIS,EQ,207728,113405,54.59
20,390,FOSECOIND,EQ,851,612,71.92
20,391,FRL,EQ,349543,145209,41.54
20,392,FRLDVR,EQ,426,353,82.86
20,393,FSL,EQ,1189025,854259,71.85
20,394,FTFTF12CDV,MF,2,0,0.00
20,395,GABRIEL,EQ,293228,117218,39.98
20,396,GAEL,EQ,51236,32527,63.48
20,397,GAIL,EQ,1318373,932477,70.73
20,398,GAL,EQ,9178,4150,45.22
20,399,GALLANTT,EQ,23859,23155,97.05
20,400,GALLISPAT,EQ,46029,31212,67.81
20,401,GAMMNINFRA,EQ,340801,215021,63.09
20,402,GAMMONIND,EQ,310056,166108,53.57
20,403,GANDHITUBE,EQ,3218,2811,87.35
20,404,GANESHHOUC,EQ,10406,8907,85.59
20,405,GARDENSILK,EQ,15859,7562,47.68
20,406,GARWALLROP,EQ,42600,36014,84.54
20,407,GATI,EQ,2951560,779395,26.41
20,408,GAYAPROJ,EQ,20572,14850,72.19
20,409,GDL,EQ,357407,222576,62.28
20,410,GEECEE,EQ,182,170,93.41
20,411,GEINDSYS,EQ,3918,3068,78.31
20,412,GEMINI,EQ,45581,45581,100.00
20,413,GENESYS,EQ,6536,4849,74.19
20,414,GENUSPOWER,EQ,125162,71604,57.21
20,415,GEOJITBNPP,EQ,78011,54641,70.04
20,416,GEOMETRIC,EQ,156292,78799,50.42
20,417,GESHIP,EQ,102504,79080,77.15
20,418,GHCL,EQ,129845,77456,59.65
20,419,GICHSGFIN,EQ,166197,112872,67.91
20,420,GILLANDERS,EQ,11233,9370,83.41
20,421,GILLETTE,EQ,5007,3953,78.95
20,422,GINNIFILA,EQ,41585,30652,73.71
20,423,GIPCL,EQ,28393,22939,80.79
20,424,GITANJALI,EQ,529465,189731,35.83
20,425,GKB,EQ,3626,3025,83.43
20,426,GKWLIMITED,EQ,188,138,73.40
20,427,GLAXO,EQ,10936,7975,72.92
20,428,GLENMARK,EQ,607033,307046,50.58
20,429,GLFL,EQ,376,375,99.73
20,430,GLOBOFFS,EQ,28643,12130,42.35
20,431,GLOBUSSPR,EQ,58142,31232,53.72
20,432,GLODYNE,EQ,11969,11969,100.00
20,433,GMBREW,EQ,6604,4419,66.91
20,434,GMDCLTD,EQ,139228,115671,83.08
20,435,GMRINFRA,EQ,12900768,5133738,39.79
20,436,GNFC,EQ,75895,42820,56.42
20,437,GOACARBON,EQ,38375,10608,27.64
20,438,GODFRYPHLP,EQ,2111,1829,86.64
20,439,GODREJCP,EQ,311117,233134,74.93
20,440,GODREJIND,EQ,312029,138241,44.30
20,441,GODREJPROP,EQ,98594,50030,50.74
20,442,GOKEX,EQ,17854,13215,74.02
20,443,GOKUL,EQ,1559,1310,84.03
20,444,GOLDBEES,EQ,19176,14590,76.08
20,445,GOLDENTOBC,EQ,49503,38903,78.59
20,446,GOLDIAM,EQ,2882,1975,68.53
20,447,GOLDINFRA,EQ,14941,10385,69.51
20,448,GOLDSHARE,EQ,1705,1115,65.40
20,449,GOLDTECH,EQ,5035,4998,99.27
20,450,GPIL,EQ,17989,12468,69.31
20,451,GPPL,EQ,685938,516883,75.35
20,452,GRANULES,EQ,285262,83729,29.35
20,453,GRAPHITE,EQ,29714,22730,76.50
20,454,GRASIM,EQ,213566,77475,36.28
20,455,GRAVITA,EQ,592445,138730,23.42
20,456,GREAVESCOT,EQ,264462,209646,79.27
20,457,GREENFIRE,EQ,1110,1110,100.00
20,458,GREENPLY,EQ,1998,1296,64.86
20,459,GREENPOWER,EQ,50658,38290,75.59
20,460,GRINDWELL,EQ,9777,9522,97.39
20,461,GRUH,EQ,400804,244963,61.12
20,462,GSCLCEMENT,EQ,35601,23038,64.71
20,463,GSFC,EQ,2741464,1461059,53.29
20,464,GSKCONS,EQ,8848,6030,68.15
20,465,GSPL,EQ,1418481,954876,67.32
20,466,GSS,EQ,7668,7084,92.38
20,467,GTL,EQ,144910,76246,52.62
20,468,GTLINFRA,EQ,640793,314636,49.10
20,469,GTNIND,EQ,1415,850,60.07
20,470,GTNTEX,EQ,894,750,83.89
20,471,GTOFFSHORE,EQ,109040,37871,34.73
20,472,GUFICBIO,EQ,70390,48541,68.96
20,473,GUJALKALI,EQ,30860,17907,58.03
20,474,GUJAPOLLO,EQ,3420,2514,73.51
20,475,GUJFLUORO,EQ,127759,113610,88.93
20,476,GUJNRECOKE,EQ,1421287,850011,59.81
20,477,GUJNREDVR,EQ,30908,27808,89.97
20,478,GUJRATGAS,EQ,45128,20656,45.77
20,479,GULFCORP,EQ,42711,24375,57.07
20,480,GULFOILLUB,EQ,38132,23678,62.09
20,481,GVKPIL,EQ,9580053,4122638,43.03
20,482,HARITASEAT,EQ,4572,4430,96.89
20,483,HARRMALAYA,EQ,23123,13698,59.24
20,484,HATHWAY,EQ,11002,6627,60.23
20,485,HATSUN,EQ,4409,2907,65.93
20,486,HAVELLS,EQ,2373672,1128986,47.56
20,487,HBLPOWER,EQ,64954,51969,80.01
20,488,HBSTOCK,EQ,1062,1000,94.16
20,489,HCC,EQ,4171588,1878694,45.04
20,490,HCIL,EQ,20312,18352,90.35
20,491,HCL-INSYS,EQ,1549137,702376,45.34
20,492,HCLTECH,EQ,1315532,913701,69.45
20,493,HDFC,EQ,1995790,1441919,72.25
20,494,HDFCBANK,EQ,1974047,1426203,72.25
20,495,HDFCBANK,IL,360000,360000,100.00
20,496,HDFCMFGETF,EQ,732,484,66.12
20,497,HDIL,EQ,14734713,1375408,9.33
20,498,HEG,EQ,30287,17220,56.86
20,499,HEIDELBERG,EQ,633304,329204,51.98
20,500,HELIOSMATH,EQ,1585505,329181,20.76
20,501,HERCULES,EQ,411411,53277,12.95
20,502,HERITGFOOD,EQ,18795,13614,72.43
20,503,HEROMOTOCO,EQ,815016,584784,71.75
20,504,HEXATRADEX,EQ,1058,756,71.46
20,505,HEXAWARE,EQ,2115073,948007,44.82
20,506,HFCL,EQ,5429902,1550805,28.56
20,507,HGS,EQ,9288,4516,48.62
20,508,HIKAL,EQ,3895,1667,42.80
20,509,HIL,EQ,6301,4052,64.31
20,510,HILTON,EQ,3351,2753,82.15
20,511,HIMATSEIDE,EQ,6846451,6285461,91.81
20,512,HINDALCO,EQ,12809507,4946150,38.61
20,513,HINDCOMPOS,EQ,490,35,7.14
20,514,HINDCOPPER,EQ,290060,90130,31.07
20,515,HINDDORROL,EQ,23728,19072,80.38
20,516,HINDMOTORS,EQ,385993,232940,60.35
20,517,HINDNATGLS,EQ,502,437,87.05
20,518,HINDOILEXP,EQ,2040301,562197,27.55
20,519,HINDPETRO,EQ,1632651,767980,47.04
20,520,HINDSYNTEX,EQ,602,400,66.45
20,521,HINDUJAFO,EQ,370,261,70.54
20,522,HINDUJAVEN,EQ,50036,23234,46.43
20,523,HINDUNILVR,EQ,962919,558847,58.04
20,524,HINDZINC,EQ,1199070,798958,66.63
20,525,HIRECT,EQ,20199,16054,79.48
20,526,HITACHIHOM,EQ,162425,45820,28.21
20,527,HITECHGEAR,EQ,18613,12611,67.75
20,528,HITECHPLAS,EQ,13054,9504,72.81
20,529,HMT,EQ,927556,185107,19.96
20,530,HMVL,EQ,23949,17230,71.94
20,531,HNGSNGBEES,EQ,30,30,100.00
20,532,HOCL,EQ,55169,26033,47.19
20,533,HONAUT,EQ,1933,1243,64.30
20,534,HONDAPOWER,EQ,8638,6917,80.08
20,535,HOTELEELA,EQ,180626,99651,55.17
20,536,HOTELRUGBY,EQ,2027,2027,100.00
20,537,HOVS,EQ,87302,36826,42.18
