Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022018,495714219,0001725
Trade Date <15-FEB-2018>,Settlement Type <N>,Settlement No <2018032>,Settlement Date <20-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,305,CROMPTON,EQ,2450654,2085821,85.11
20,306,CTE,EQ,816,816,100.00
20,307,CUB,EQ,6759015,6495945,96.11
20,308,CUMMINSIND,EQ,310692,190816,61.42
20,309,CUPID,EQ,56396,28955,51.34
20,310,CYBERTECH,EQ,50514,34091,67.49
20,311,CYIENT,EQ,183529,120383,65.59
20,312,DAAWAT,EQ,4628979,1950810,42.14
20,313,DABUR,EQ,366437,160633,43.84
20,314,DALMIABHA,EQ,120212,87268,72.60
20,315,DALMIASUG,EQ,94729,45129,47.64
20,316,DAMODARIND,EQ,240856,84033,34.89
20,317,DATAMATICS,EQ,297872,109226,36.67
20,318,DBCORP,EQ,884994,775512,87.63
20,319,DBL,EQ,506091,368275,72.77
20,320,DBREALTY,EQ,924476,376244,40.70
20,321,DBSTOCKBRO,EQ,3,3,100.00
20,322,DCAL,EQ,52191,29670,56.85
20,323,DCBBANK,EQ,1745409,244713,14.02
20,324,DCM,EQ,6554,4554,69.48
20,325,DCMSHRIRAM,EQ,165760,109041,65.78
20,326,DCW,EQ,530735,345823,65.16
20,327,DECCANCE,EQ,81280,78833,96.99
20,328,DEEPAKFERT,EQ,114058,61243,53.69
20,329,DEEPAKNTR,EQ,213218,110619,51.88
20,330,DEEPIND,EQ,19634,12804,65.21
20,331,DELTACORP,EQ,3560698,1156287,32.47
20,332,DEN,EQ,271425,82303,30.32
20,333,DENABANK,EQ,1832899,869267,47.43
20,334,DENORA,EQ,615400,119988,19.50
20,335,DEVIT,SM,315000,0,0.00
20,336,DFMFOODS,EQ,1364,1266,92.82
20,337,DHAMPURSUG,EQ,374407,197250,52.68
20,338,DHANBANK,EQ,542666,262696,48.41
20,339,DHANUKA,EQ,13827,7114,51.45
20,340,DHARSUGAR,EQ,24455,18229,74.54
20,341,DHFL,EQ,4142964,395175,9.54
20,342,DHFL,N6,16,16,100.00
20,343,DHFL,NC,676,676,100.00
20,344,DHFL,NJ,17,17,100.00
20,345,DHFL,NL,25,25,100.00
20,346,DHFL,NP,2063,1863,90.31
20,347,DHUNINV,EQ,1103,865,78.42
20,348,DIAMONDYD,EQ,7492,5631,75.16
20,349,DIAPOWER,EQ,250984,187687,74.78
20,350,DICIND,EQ,1507,863,57.27
20,351,DIGJAMLTD,EQ,157627,122092,77.46
20,352,DISHTV,EQ,2917209,661973,22.69
20,353,DIVISLAB,EQ,260354,69477,26.69
20,354,DIXON,EQ,22032,9106,41.33
20,355,DLF,EQ,5417282,622399,11.49
20,356,DLINKINDIA,EQ,172492,82353,47.74
20,357,DMART,EQ,269802,104184,38.61
20,358,DNAMEDIA,EQ,39612,33083,83.52
20,359,DOLLAR,EQ,9808,7202,73.43
20,360,DOLPHINOFF,EQ,145938,45396,31.11
20,361,DONEAR,EQ,22129,7878,35.60
20,362,DPL,EQ,27040,27040,100.00
20,363,DPSCLTD,EQ,20317,11187,55.06
20,364,DPWIRES,SM,1600,1600,100.00
20,365,DQE,EQ,31143,29853,95.86
20,366,DREDGECORP,EQ,232318,50374,21.68
20,367,DRREDDY,EQ,345185,57761,16.73
20,368,DSKULKARNI,EQ,49591,25974,52.38
20,369,DSSL,EQ,25422,16640,65.46
20,370,DTIL,EQ,66088,50219,75.99
20,371,DUCON,EQ,147973,107122,72.39
20,372,DWARKESH,EQ,1383276,716078,51.77
20,373,DYNAMATECH,EQ,5378,3578,66.53
20,374,DYNPRO,EQ,57196,43452,75.97
20,375,EASTSILK,EQ,29602,27461,92.77
20,376,EASUNREYRL,EQ,15417,12110,78.55
20,377,EBANK,EQ,224,114,50.89
20,378,ECEIND,EQ,823,507,61.60
20,379,ECLERX,EQ,9389,5165,55.01
20,380,ECLFINANCE,N3,118,118,100.00
20,381,ECLFINANCE,N4,250,200,80.00
20,382,ECLFINANCE,N5,227,227,100.00
20,383,ECLFINANCE,NA,10,10,100.00
20,384,EDELWEISS,EQ,1559924,831617,53.31
20,385,EHFLNCD,N5,4,2,50.00
20,386,EICHERMOT,EQ,30232,11276,37.30
20,387,EIDPARRY,EQ,162034,55407,34.19
20,388,EIFFL,SM,5600,5600,100.00
20,389,EIHAHOTELS,EQ,2157,1385,64.21
20,390,EIHOTEL,EQ,48284,20480,42.42
20,391,EIMCOELECO,EQ,1509,940,62.29
20,392,EKC,EQ,568770,182770,32.13
20,393,ELAND,EQ,39006,28763,73.74
20,394,ELECON,EQ,524650,232122,44.24
20,395,ELECTCAST,EQ,775189,295871,38.17
20,396,ELECTHERM,EQ,15232,11557,75.87
20,397,ELGIEQUIP,EQ,2239824,14709,0.66
20,398,ELGIRUBCO,EQ,467999,118769,25.38
20,399,EMAMIINFRA,EQ,162838,83364,51.19
20,400,EMAMILTD,EQ,367184,273308,74.43
20,401,EMCO,EQ,69454,44980,64.76
20,402,EMKAY,EQ,36211,23334,64.44
20,403,EMKAYTOOLS,SM,1200,1200,100.00
20,404,EMMBI,EQ,13762,8553,62.15
20,405,ENDURANCE,EQ,164397,97386,59.24
20,406,ENERGYDEV,EQ,306322,256399,83.70
20,407,ENGINERSIN,EQ,1563349,499119,31.93
20,408,ENIL,EQ,11890,10611,89.24
20,409,EON,EQ,16720,11483,68.68
20,410,EQ30,EQ,3,1,33.33
20,411,EQUITAS,EQ,2150601,825503,38.38
20,412,ERIS,EQ,57240,38951,68.05
20,413,EROSMEDIA,EQ,1432973,825760,57.63
20,414,ESABINDIA,EQ,5570,4436,79.64
20,415,ESCORTS,EQ,1447481,296455,20.48
20,416,ESL,EQ,2606968,2606968,100.00
20,417,ESSARSHPNG,EQ,60936,41506,68.11
20,418,ESSELPACK,EQ,35107,21615,61.57
20,419,ESTER,EQ,85480,51085,59.76
20,420,EUROCERA,EQ,67346,47420,70.41
20,421,EUROTEXIND,EQ,602,350,58.14
20,422,EVEREADY,EQ,87555,61126,69.81
20,423,EVERESTIND,EQ,41839,20023,47.86
20,424,EXCEL,EQ,80953,66454,82.09
20,425,EXCELCROP,EQ,13732,6669,48.57
20,426,EXCELINDUS,EQ,26335,12276,46.61
20,427,EXIDEIND,EQ,1410602,681104,48.28
20,428,FACT,EQ,58842,32050,54.47
20,429,FAIRCHEM,EQ,5772,3576,61.95
20,430,FCL,EQ,1084173,435619,40.18
20,431,FCONSUMER,EQ,2602381,1158947,44.53
20,432,FCSSOFT,EQ,2283344,2283344,100.00
20,433,FDC,EQ,122683,87921,71.67
20,434,FEDDERELEC,EQ,124007,70014,56.46
20,435,FEDERALBNK,EQ,6699458,3162825,47.21
20,436,FEL,EQ,905614,321595,35.51
20,437,FELDVR,EQ,24513,16205,66.11
20,438,FIEMIND,EQ,6317,4572,72.38
20,439,FILATEX,EQ,58237,27006,46.37
20,440,FINCABLES,EQ,57143,31849,55.74
20,441,FINPIPE,EQ,446472,323930,72.55
20,442,FIRSTWIN,EQ,100,100,100.00
20,443,FLEXITUFF,EQ,992,825,83.17
20,444,FLFL,EQ,56988,32091,56.31
20,445,FMGOETZE,EQ,2282,1701,74.54
20,446,FMNL,EQ,38433,25153,65.45
20,447,FOCUS,SM,1000,1000,100.00
20,448,FORTIS,EQ,13885802,3210870,23.12
20,449,FORTUNEFIN,EQ,1634,1403,85.86
20,450,FOSECOIND,EQ,824,444,53.88
20,451,FOURTHDIM,SM,264000,208000,78.79
20,452,FRETAIL,EQ,243398,165910,68.16
20,453,FSC,EQ,21457,12885,60.05
20,454,FSL,EQ,7751611,2543525,32.81
20,455,GABRIEL,EQ,129564,59457,45.89
20,456,GAEL,EQ,183680,103324,56.25
20,457,GAIL,EQ,2110245,790634,37.47
20,458,GALAXYSURF,EQ,160761,67115,41.75
20,459,GALLISPAT,EQ,16984,10111,59.53
20,460,GAMMNINFRA,EQ,6652184,2843626,42.75
20,461,GANDHITUBE,EQ,2264,1513,66.83
20,462,GANECOS,EQ,22744,18362,80.73
20,463,GANESHHOUC,EQ,332771,130962,39.35
20,464,GANGESSECU,EQ,2498,2258,90.39
20,465,GARDENSILK,EQ,282018,106796,37.87
20,466,GARWALLROP,EQ,24854,19958,80.30
20,467,GATI,EQ,458612,184000,40.12
20,468,GAYAPROJ,EQ,656229,373995,56.99
20,469,GDL,EQ,319435,239869,75.09
20,470,GEECEE,EQ,21066,9958,47.27
20,471,GENESYS,EQ,87003,39182,45.04
20,472,GENUSPAPER,EQ,884290,528940,59.82
20,473,GENUSPOWER,EQ,422043,236560,56.05
20,474,GEOJITFSL,EQ,254077,97168,38.24
20,475,GEPIL,EQ,10661,5234,49.09
20,476,GESHIP,EQ,479482,461452,96.24
20,477,GET&D,EQ,66335,34048,51.33
20,478,GHCL,EQ,150823,60030,39.80
20,479,GICHSGFIN,EQ,76345,28798,37.72
20,480,GICRE,EQ,98804,56828,57.52
20,481,GILLANDERS,EQ,14174,10564,74.53
20,482,GILLETTE,EQ,1895,1464,77.26
20,483,GINNIFILA,EQ,255515,163964,64.17
20,484,GIPCL,EQ,64495,30701,47.60
20,485,GISOLUTION,EQ,375,375,100.00
20,486,GITANJALI,EQ,25850949,7058950,27.31
20,487,GKWLIMITED,EQ,339,85,25.07
20,488,GLAXO,EQ,10015,5479,54.71
20,489,GLENMARK,EQ,1012891,569154,56.19
20,490,GLOBALVECT,EQ,107372,48287,44.97
20,491,GLOBE,SM,16000,16000,100.00
20,492,GLOBOFFS,EQ,40903,25541,62.44
20,493,GLOBUSSPR,EQ,65146,48735,74.81
20,494,GMBREW,EQ,41163,15061,36.59
20,495,GMDCLTD,EQ,176822,114058,64.50
20,496,GMRINFRA,EQ,33112402,8749433,26.42
20,497,GNA,EQ,25918,14935,57.62
20,498,GNFC,EQ,692008,199931,28.89
20,499,GOACARBON,EQ,235368,84570,35.93
20,500,GOCLCORP,EQ,3866,3123,80.78
20,501,GODFRYPHLP,EQ,185333,14300,7.72
20,502,GODREJAGRO,EQ,70050,44668,63.77
20,503,GODREJCP,EQ,597152,467551,78.30
20,504,GODREJIND,EQ,458106,178905,39.05
20,505,GODREJPROP,EQ,63443,37458,59.04
20,506,GOKEX,EQ,97188,31554,32.47
20,507,GOKUL,EQ,5051,4375,86.62
20,508,GOKULAGRO,EQ,10103,7690,76.12
20,509,GOLDBEES,EQ,35180,19962,56.74
20,510,GOLDIAM,EQ,21373,17270,80.80
20,511,GOLDINFRA,EQ,394492,201491,51.08
20,512,GOLDIWIN,EQ,6252,3367,53.85
20,513,GOLDSHARE,EQ,1881,1383,73.52
20,514,GOLDSTAR,SM,18000,18000,100.00
20,515,GOLDTECH,EQ,15409,11980,77.75
20,516,GPIL,EQ,544259,227989,41.89
20,517,GPPL,EQ,2088663,1162575,55.66
20,518,GPTINFRA,EQ,30017,13179,43.91
20,519,GRANULES,EQ,1789010,581220,32.49
20,520,GRAPHITE,EQ,1257681,423962,33.71
20,521,GRASIM,EQ,700920,281783,40.20
20,522,GRAVITA,EQ,246249,85479,34.71
20,523,GREAVESCOT,EQ,752768,469828,62.41
20,524,GREENLAM,EQ,107178,104270,97.29
20,525,GREENPLY,EQ,17531,11837,67.52
20,526,GREENPOWER,EQ,558712,278939,49.93
20,527,GRINDWELL,EQ,6837,4441,64.96
20,528,GRPLTD,EQ,130,127,97.69
20,529,GRUH,EQ,485423,188915,38.92
20,530,GSCLCEMENT,EQ,60301,36433,60.42
20,531,GSFC,EQ,1978887,658040,33.25
20,532,GSKCONS,EQ,26390,14320,54.26
20,533,GSPL,EQ,999937,841769,84.18
20,534,GSS,EQ,3272395,1421302,43.43
20,535,GTL,EQ,128894,88285,68.49
20,536,GTLINFRA,EQ,5434420,2706114,49.80
20,537,GTNIND,EQ,800732,318672,39.80
20,538,GTNTEX,EQ,6221,5561,89.39
20,539,GTPL,EQ,131397,98012,74.59
20,540,GUFICBIO,EQ,74528,35881,48.14
