Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022014,190438613,0001304
Trade Date <24-FEB-2014>,Settlement Type <N>,Settlement No <2014039>,Settlement Date <26-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,316,FEDDERLOYD,EQ,116726,65744,56.32
20,317,FEDERALBNK,EQ,1281564,665624,51.94
20,318,FIEMIND,EQ,18429,7000,37.98
20,319,FILATEX,EQ,600,550,91.67
20,320,FINANTECH,EQ,1825494,270828,14.84
20,321,FINCABLES,EQ,155699,115299,74.05
20,322,FINPIPE,EQ,139809,92032,65.83
20,323,FLEXITUFF,EQ,18626,3326,17.86
20,324,FLFL,EQ,39945,33667,84.28
20,325,FMGOETZE,EQ,3526,2295,65.09
20,326,FORTIS,EQ,85821,62218,72.50
20,327,FOSECOIND,EQ,358,263,73.46
20,328,FRL,EQ,1253278,220098,17.56
20,329,FRLDVR,EQ,14858,12313,82.87
20,330,FSL,EQ,1838324,831712,45.24
20,331,GABRIEL,EQ,112017,72245,64.49
20,332,GAEL,EQ,67839,42533,62.70
20,333,GAIL,EQ,655782,235269,35.88
20,334,GAL,EQ,32253,18187,56.39
20,335,GALLANTT,EQ,5530,5355,96.84
20,336,GALLISPAT,EQ,36800,25070,68.12
20,337,GAMMNINFRA,EQ,16181,14769,91.27
20,338,GAMMONIND,EQ,13822,9358,67.70
20,339,GANDHITUBE,EQ,330,109,33.03
20,340,GANESHHOUC,EQ,2709,1468,54.19
20,341,GARDENSILK,EQ,4375,3779,86.38
20,342,GARWALLROP,EQ,13526,11742,86.81
20,343,GATI,EQ,573148,257678,44.96
20,344,GAYAPROJ,EQ,9385,5669,60.40
20,345,GDL,EQ,13128,10061,76.64
20,346,GEECEE,EQ,199,150,75.38
20,347,GEMINI,EQ,471,241,51.17
20,348,GENESYS,EQ,43535,26603,61.11
20,349,GEOJITBNPP,EQ,182080,148311,81.45
20,350,GEOMETRIC,EQ,6425818,823884,12.82
20,351,GESHIP,EQ,127209,72780,57.21
20,352,GHCL,EQ,12706,9933,78.18
20,353,GICHSGFIN,EQ,23850,11040,46.29
20,354,GILLANDERS,EQ,3717,3052,82.11
20,355,GILLETTE,EQ,2978,2093,70.28
20,356,GIPCL,EQ,8712,5771,66.24
20,357,GITANJALI,EQ,314464,200138,63.64
20,358,GLAXO,EQ,27780,24707,88.94
20,359,GLENMARK,EQ,242633,113750,46.88
20,360,GLOBALVECT,EQ,1646,1426,86.63
20,361,GLOBOFFS,EQ,332092,101916,30.69
20,362,GLOBUSSPR,EQ,138446,32374,23.38
20,363,GLODYNE,EQ,34512,19462,56.39
20,364,GMBREW,EQ,31093,11844,38.09
20,365,GMDCLTD,EQ,15513,8741,56.35
20,366,GMRINFRA,EQ,2893208,1217327,42.08
20,367,GNFC,EQ,13626,8166,59.93
20,368,GOACARBON,EQ,45233,13770,30.44
20,369,GODFRYPHLP,EQ,1836,1441,78.49
20,370,GODREJCP,EQ,164104,131800,80.31
20,371,GODREJIND,EQ,556573,482592,86.71
20,372,GODREJPROP,EQ,236881,185159,78.17
20,373,GOENKA,EQ,654085,471349,72.06
20,374,GOKUL,EQ,1759,1566,89.03
20,375,GOLDBEES,EQ,15160,10643,70.20
20,376,GOLDENTOBC,EQ,958,488,50.94
20,377,GOLDIAM,EQ,2504,2281,91.09
20,378,GOLDINFRA,EQ,48816,43280,88.66
20,379,GOLDSHARE,EQ,3422,2497,72.97
20,380,GOLDTECH,EQ,400,300,75.00
20,381,GPIL,EQ,3335,2339,70.13
20,382,GPPL,EQ,1412928,1026753,72.67
20,383,GRANULES,EQ,142778,67041,46.95
20,384,GRAPHITE,EQ,142794,87599,61.35
20,385,GRASIM,EQ,52361,27512,52.54
20,386,GRAVITA,EQ,11882,10478,88.18
20,387,GREAVESCOT,EQ,412488,375218,90.96
20,388,GREENPLY,EQ,1190,722,60.67
20,389,GREENPOWER,EQ,8607,5048,58.65
20,390,GRINDWELL,EQ,880,530,60.23
20,391,GRUH,EQ,40097,30892,77.04
20,392,GSCLCEMENT,EQ,11458,7843,68.45
20,393,GSFC,EQ,78127,66785,85.48
20,394,GSKCONS,EQ,5544,3215,57.99
20,395,GSPL,EQ,2369854,950441,40.11
20,396,GTL,EQ,52688,29982,56.90
20,397,GTNTEX,EQ,2214,2214,100.00
20,398,GTOFFSHORE,EQ,39061,15131,38.74
20,399,GUFICBIO,EQ,563,563,100.00
20,400,GUJALKALI,EQ,3696,2430,65.75
20,401,GUJAPOLLO,EQ,10474,9617,91.82
20,402,GUJFLUORO,EQ,5785,3508,60.64
20,403,GUJNRECOKE,EQ,579667,394340,68.03
20,404,GUJNREDVR,EQ,18786,16383,87.21
20,405,GUJRATGAS,EQ,8253,4157,50.37
20,406,GULFOILCOR,EQ,30015,19242,64.11
20,407,GVKPIL,EQ,3101197,1735144,55.95
20,408,HANUNG,EQ,161807,99280,61.36
20,409,HARRMALAYA,EQ,5893,3680,62.45
20,410,HATHWAY,EQ,18186,9851,54.17
20,411,HAVELLS,EQ,140617,52398,37.26
20,412,HBLPOWER,EQ,61571,49314,80.09
20,413,HBSTOCK,EQ,555,555,100.00
20,414,HCC,EQ,637944,190101,29.80
20,415,HCIL,EQ,16701,11824,70.80
20,416,HCL-INSYS,EQ,3181402,1319949,41.49
20,417,HCLTECH,EQ,704951,312024,44.26
20,418,HDFC,EQ,768621,419887,54.63
20,419,HDFCBANK,EQ,1254746,657703,52.42
20,420,HDFCMFGETF,EQ,1868,1313,70.29
20,421,HDIL,EQ,6001340,922740,15.38
20,422,HEG,EQ,143947,44479,30.90
20,423,HEIDELBERG,EQ,154097,81817,53.09
20,424,HELIOSMATH,EQ,130555,40048,30.68
20,425,HERCULES,EQ,18527,5978,32.27
20,426,HERITGFOOD,EQ,33160,25287,76.26
20,427,HEROMOTOCO,EQ,100530,44117,43.88
20,428,HEXAWARE,EQ,3619474,518591,14.33
20,429,HFCL,EQ,317966,153427,48.25
20,430,HGS,EQ,10327,7810,75.63
20,431,HIKAL,EQ,1012,833,82.31
20,432,HIL,EQ,18874,10176,53.92
20,433,HILTON,EQ,583,324,55.57
20,434,HIMATSEIDE,EQ,30041,19798,65.90
20,435,HINDALCO,EQ,8047904,4093509,50.86
20,436,HINDCOMPOS,EQ,3,3,100.00
20,437,HINDCOPPER,EQ,117585,38559,32.79
20,438,HINDMOTORS,EQ,149124,89397,59.95
20,439,HINDNATGLS,EQ,560,560,100.00
20,440,HINDOILEXP,EQ,194949,49530,25.41
20,441,HINDPETRO,EQ,861470,308557,35.82
20,442,HINDUJAFO,EQ,327,234,71.56
20,443,HINDUJAVEN,EQ,2335,1653,70.79
20,444,HINDUNILVR,EQ,540669,369751,68.39
20,445,HINDZINC,EQ,1776453,1344267,75.67
20,446,HIRAFERRO,EQ,8888,7488,84.25
20,447,HIRECT,EQ,6795,5706,83.97
20,448,HITECHGEAR,EQ,20,15,75.00
20,449,HITECHPLAS,EQ,541,541,100.00
20,450,HMT,EQ,110921,45485,41.01
20,451,HMVL,EQ,15263,13952,91.41
20,452,HNGSNGBEES,EQ,16,14,87.50
20,453,HONAUT,EQ,264,179,67.80
20,454,HONDAPOWER,EQ,4170,3473,83.29
20,455,HORIZONINF,EQ,93,93,100.00
20,456,HOTELEELA,EQ,227342,107951,47.48
20,457,HSIL,EQ,14923,10449,70.02
20,458,HTMEDIA,EQ,207600,194720,93.80
20,459,HUBTOWN,EQ,319,171,53.61
20,460,HUDCO,N2,8095,8085,99.88
20,461,HUDCO,N3,226,175,77.43
20,462,HUDCO,N4,50,50,100.00
20,463,HUDCO,N5,2301,2301,100.00
20,464,IBIPL,EQ,1289312,727582,56.43
20,465,IBPOW,EQ,1131024,672215,59.43
20,466,IBREALEST,EQ,2463212,654591,26.57
20,467,IBSEC,EQ,568301,342003,60.18
20,468,IBULHSGFIN,EQ,519403,369978,71.23
20,469,IBULHSGFIN,W1,20000,20000,100.00
20,470,IBWSL,EQ,8162,6819,83.55
20,471,ICCNX100,EQ,14,14,100.00
20,472,ICICIBANK,EQ,1938383,956405,49.34
20,473,ICIL,EQ,4379,2895,66.11
20,474,ICRA,EQ,65720,24791,37.72
20,475,ICSA,EQ,77117,75012,97.27
20,476,IDBI,EQ,676415,197002,29.12
20,477,IDBIGOLD,EQ,1067,570,53.42
20,478,IDEA,EQ,3732877,1998459,53.54
20,479,IDFC,EQ,3451346,1664796,48.24
20,480,IFBAGRO,EQ,37130,16732,45.06
20,481,IFBIND,EQ,13248,6276,47.37
20,482,IFCI,EQ,6206822,866280,13.96
20,483,IGARASHI,EQ,111599,61246,54.88
20,484,IGL,EQ,117446,49390,42.05
20,485,IGPL,EQ,1242,1029,82.85
20,486,IIFLFIN,N1,322,261,81.06
20,487,IIFLFIN,N4,102,62,60.78
20,488,IIFLFIN,N5,574,574,100.00
20,489,IIFLFIN,N6,255,150,58.82
20,490,IIFLFIN,N7,250,250,100.00
20,491,IIFLFIN,N8,933,933,100.00
20,492,IIFLFIN,N9,35,30,85.71
20,493,IIFLFIN,NA,1230,1227,99.76
20,494,IIFLFIN,NB,30,30,100.00
20,495,IIFLNIFTY,EQ,102,86,84.31
20,496,IIHFL,N1,692,518,74.86
20,497,IL&FSENGG,EQ,5572,4354,78.14
20,498,IL&FSTRANS,EQ,76606,52466,68.49
20,499,IMFA,EQ,173,168,97.11
20,500,IMPAL,EQ,200,200,100.00
20,501,IMPEXFERRO,EQ,611,385,63.01
20,502,INDHOTEL,EQ,2649724,1081007,40.80
20,503,INDIACEM,EQ,1934311,390885,20.21
20,504,INDIAGLYCO,EQ,36350,28158,77.46
20,505,INDIAINFO,EQ,61696,45332,73.48
20,506,INDIANB,EQ,255100,138884,54.44
20,507,INDIANCARD,EQ,112,112,100.00
20,508,INDIANHUME,EQ,576,326,56.60
20,509,INDLMETER,EQ,215,145,67.44
20,510,INDNIPPON,EQ,457,339,74.18
20,511,INDOCO,EQ,30030,22987,76.55
20,512,INDORAMA,EQ,19934,16355,82.05
20,513,INDOSOLAR,EQ,114947,93998,81.78
20,514,INDOTHAI,EQ,2024,1057,52.22
20,515,INDOWIND,EQ,29614,25843,87.27
20,516,INDRAMEDCO,EQ,24643,20240,82.13
20,517,INDTERRAIN,EQ,556,556,100.00
20,518,INDUSINDBK,EQ,2077167,1381046,66.49
20,519,INFINITE,EQ,74318,25611,34.46
20,520,INFOTECENT,EQ,35329,23420,66.29
20,521,INFRABEES,EQ,148,77,52.03
20,522,INFRATEL,EQ,771916,763325,98.89
20,523,INFY,EQ,544701,449587,82.54
20,524,INGERRAND,EQ,6763,5039,74.51
20,525,INGVYSYABK,EQ,12624,6863,54.36
20,526,INOXLEISUR,EQ,92385,40373,43.70
20,527,INSECTICID,EQ,12667,7987,63.05
20,528,IOB,EQ,807756,226197,28.00
20,529,IOC,EQ,550712,142049,25.79
20,530,IOLCP,EQ,520,520,100.00
20,531,IPAPPM,EQ,8284,6857,82.77
20,532,IPCALAB,EQ,131646,91066,69.17
20,533,IPGETF,EQ,207,166,80.19
20,534,IRB,EQ,2183951,567996,26.01
20,535,IRFC,N1,2689,2251,83.71
20,536,IRFC,N2,939,937,99.79
20,537,IRFC,N4,497,497,100.00
20,538,IRFC,NA,54,53,98.15
20,539,ISFT,EQ,90,90,100.00
20,540,ISMTLTD,EQ,75526,37024,49.02
20,541,ITC,EQ,2766261,2062332,74.55
20,542,ITDCEM,EQ,387,367,94.83
20,543,ITI,EQ,61829,37600,60.81
