Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062017,438331809,0001674
Trade Date <15-JUN-2017>,Settlement Type <N>,Settlement No <2017113>,Settlement Date <19-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,87,AROGRANITE,EQ,226721,98730,43.55
20,88,ARROWGREEN,EQ,59774,27939,46.74
20,89,ARROWTEX,EQ,10992,5663,51.52
20,90,ARSHIYA,EQ,786461,185244,23.55
20,91,ARSSINFRA,EQ,114453,40217,35.14
20,92,ARVIND,EQ,1309590,253810,19.38
20,93,ARVSMART,EQ,349817,110097,31.47
20,94,ASAHIINDIA,EQ,26215,14060,53.63
20,95,ASAHISONG,EQ,9133,6601,72.28
20,96,ASAL,EQ,5617,4151,73.90
20,97,ASHAPURMIN,EQ,134292,92861,69.15
20,98,ASHIANA,EQ,76553,44737,58.44
20,99,ASHIMASYN,EQ,72523,49571,68.35
20,100,ASHOKA,EQ,79358,44624,56.23
20,101,ASHOKLEY,EQ,5917699,1490240,25.18
20,102,ASIANHOTNR,EQ,2479,607,24.49
20,103,ASIANPAINT,EQ,1003963,686494,68.38
20,104,ASIANTILES,EQ,163659,72160,44.09
20,105,ASIL,EQ,401,401,100.00
20,106,ASLIND,SM,4000,4000,100.00
20,107,ASSAMCO,EQ,2141912,1371060,64.01
20,108,ASTEC,EQ,25447,22165,87.10
20,109,ASTRAL,EQ,219051,169522,77.39
20,110,ASTRAMICRO,EQ,292899,163283,55.75
20,111,ASTRAZEN,EQ,5167,4001,77.43
20,112,ATFL,EQ,2132,1573,73.78
20,113,ATLANTA,EQ,170596,96388,56.50
20,114,ATUL,EQ,4063,2651,65.25
20,115,ATULAUTO,EQ,12894,7479,58.00
20,116,AURDIS,SM,24000,18000,75.00
20,117,AURIONPRO,EQ,247013,104296,42.22
20,118,AUROPHARMA,EQ,13574544,4121396,30.36
20,119,AUSOMENT,EQ,104022,37040,35.61
20,120,AUTOAXLES,EQ,7298,4464,61.17
20,121,AUTOIND,EQ,39353,27336,69.46
20,122,AUTOLITIND,EQ,5050,3188,63.13
20,123,AVANTIFEED,EQ,50967,29161,57.22
20,124,AVTNPL,EQ,259686,143946,55.43
20,125,AXISBANK,EQ,3425367,2109450,61.58
20,126,AXISCADES,EQ,78209,35540,45.44
20,127,AXISGOLD,EQ,76,57,75.00
20,128,AYMSYNTEX,EQ,27993,19732,70.49
20,129,BAFNAPHARM,EQ,16631,11916,71.65
20,130,BAGFILMS,EQ,45713,29681,64.93
20,131,BAJAJ-AUTO,EQ,131874,72422,54.92
20,132,BAJAJCORP,EQ,199843,106052,53.07
20,133,BAJAJELEC,EQ,97936,32622,33.31
20,134,BAJAJFINSV,EQ,148021,84319,56.96
20,135,BAJAJHIND,EQ,1938016,1111294,57.34
20,136,BAJAJHLDNG,EQ,7542,5838,77.41
20,137,BAJFINANCE,EQ,1569774,740293,47.16
20,138,BALAJITELE,EQ,745163,231532,31.07
20,139,BALAMINES,EQ,20082,14921,74.30
20,140,BALKRISHNA,EQ,7287,5628,77.23
20,141,BALKRISIND,EQ,37954,15429,40.65
20,142,BALLARPUR,EQ,1092788,649508,59.44
20,143,BALMLAWRIE,EQ,60908,38968,63.98
20,144,BALPHARMA,EQ,25108,17589,70.05
20,145,BALRAMCHIN,EQ,1267981,639814,50.46
20,146,BANARBEADS,EQ,3887,2255,58.01
20,147,BANARISUG,EQ,1923,1665,86.58
20,148,BANCOINDIA,EQ,102468,63283,61.76
20,149,BANG,EQ,4648,4448,95.70
20,150,BANKBARODA,EQ,8810334,2833990,32.17
20,151,BANKBEES,EQ,388,236,60.82
20,152,BANKINDIA,EQ,5771231,485532,8.41
20,153,BANSWRAS,EQ,8063,5630,69.83
20,154,BARTRONICS,EQ,30569,26624,87.09
20,155,BASF,EQ,70407,28842,40.96
20,156,BASML,EQ,2476,2272,91.76
20,157,BATAINDIA,EQ,350825,174508,49.74
20,158,BAYERCROP,EQ,5880,4247,72.23
20,159,BBL,EQ,9505,4853,51.06
20,160,BBTC,EQ,553155,82537,14.92
20,161,BEARDSELL,EQ,1471,1345,91.43
20,162,BEL,EQ,5803525,3348494,57.70
20,163,BEML,EQ,371227,132899,35.80
20,164,BEPL,EQ,2116038,847045,40.03
20,165,BERGEPAINT,EQ,744428,294229,39.52
20,166,BFINVEST,EQ,120489,38260,31.75
20,167,BFUTILITIE,EQ,877901,179933,20.50
20,168,BGRENERGY,EQ,187659,43821,23.35
20,169,BHAGERIA,EQ,21359,9297,43.53
20,170,BHAGYANGR,EQ,6878,3056,44.43
20,171,BHANDARI,EQ,491379,379200,77.17
20,172,BHARATFIN,EQ,2967640,965101,32.52
20,173,BHARATFORG,EQ,311871,125722,40.31
20,174,BHARATGEAR,EQ,14164,7957,56.18
20,175,BHARATIDIL,EQ,77216,48715,63.09
20,176,BHARATRAS,EQ,541,435,80.41
20,177,BHARATWIRE,EQ,83332,40326,48.39
20,178,BHARTIARTL,EQ,2544387,1582532,62.20
20,179,BHEL,EQ,3184614,924289,29.02
20,180,BHUSANSTL,EQ,2688636,816687,30.38
20,181,BIGBLOC,EQ,21139,7213,34.12
20,182,BIL,EQ,13009,385,2.96
20,183,BINANIIND,EQ,28463,17668,62.07
20,184,BINDALAGRO,EQ,79036,52345,66.23
20,185,BIOCON,EQ,3931911,1242212,31.59
20,186,BIRLACABLE,EQ,5911,4462,75.49
20,187,BIRLACORPN,EQ,61363,44952,73.26
20,188,BIRLAMONEY,EQ,1863704,770369,41.34
20,189,BLBLIMITED,EQ,11348,11154,98.29
20,190,BLISSGVS,EQ,474193,33935,7.16
20,191,BLKASHYAP,EQ,100486,60661,60.37
20,192,BLS,EQ,28283,21578,76.29
20,193,BLUEBLENDS,EQ,789478,333233,42.21
20,194,BLUEDART,EQ,9950,7946,79.86
20,195,BLUEDART,N1,144,72,50.00
20,196,BLUESTARCO,EQ,46243,22941,49.61
20,197,BODALCHEM,EQ,192582,74008,38.43
20,198,BOHRA,SM,2000,2000,100.00
20,199,BOMDYEING,EQ,2537394,763333,30.08
20,200,BOSCHLTD,EQ,7582,4071,53.69
20,201,BPCL,EQ,4483215,2387470,53.25
20,202,BPL,EQ,251221,132142,52.60
20,203,BRFL,EQ,198789,117756,59.24
20,204,BRIGADE,EQ,495387,270749,54.65
20,205,BRITANNIA,EQ,87880,54453,61.96
20,206,BROOKS,EQ,28501,15209,53.36
20,207,BSE,EQ,69348,38516,55.54
20,208,BSELINFRA,EQ,82594,42526,51.49
20,209,BSL,EQ,5100,3497,68.57
20,210,BSLGOLDETF,EQ,23,18,78.26
20,211,BSLIMITED,EQ,584686,363162,62.11
20,212,BSLNIFTY,EQ,41,16,39.02
20,213,BURNPUR,EQ,569133,381832,67.09
20,214,BUTTERFLY,EQ,16355,8324,50.90
20,215,BYKE,EQ,17270,7085,41.02
20,216,CADILAHC,EQ,1460937,682076,46.69
20,217,CAMLINFINE,EQ,124068,40378,32.55
20,218,CANBK,EQ,1672563,128916,7.71
20,219,CANFINHOME,EQ,158480,37472,23.64
20,220,CANTABIL,EQ,31945,27405,85.79
20,221,CAPF,EQ,867891,321742,37.07
20,222,CAPLIPOINT,EQ,90524,37105,40.99
20,223,CAPTRUST,EQ,2837,2542,89.60
20,224,CARBORUNIV,EQ,164932,91277,55.34
20,225,CAREERP,EQ,20315,14800,72.85
20,226,CARERATING,EQ,15582,9656,61.97
20,227,CASTEXTECH,EQ,592152,366212,61.84
20,228,CASTROLIND,EQ,1922785,849544,44.18
20,229,CCCL,EQ,78828,52904,67.11
20,230,CCHHL,EQ,78693,60722,77.16
20,231,CCL,EQ,71812,45621,63.53
20,232,CEATLTD,EQ,678858,47769,7.04
20,233,CEBBCO,EQ,30779,28910,93.93
20,234,CELEBRITY,EQ,176470,107448,60.89
20,235,CELESTIAL,EQ,20119,13403,66.62
20,236,CENTENKA,EQ,13496,7071,52.39
20,237,CENTEXT,EQ,27319,20577,75.32
20,238,CENTRALBK,EQ,681349,294734,43.26
20,239,CENTUM,EQ,15692,13838,88.19
20,240,CENTURYPLY,EQ,208466,97628,46.83
20,241,CENTURYTEX,EQ,310523,45206,14.56
20,242,CERA,EQ,2620,1542,58.85
20,243,CEREBRAINT,EQ,2674987,1161628,43.43
20,244,CESC,EQ,280582,169144,60.28
20,245,CGCL,EQ,107953,66008,61.15
20,246,CGPOWER,EQ,1207995,338113,27.99
20,247,CHAMBLFERT,EQ,750748,302368,40.28
20,248,CHENNPETRO,EQ,227597,138358,60.79
20,249,CHOLAFIN,EQ,351285,76458,21.77
20,250,CHROMATIC,EQ,97821,73229,74.86
20,251,CIGNITITEC,EQ,15606,13848,88.74
20,252,CIMMCO,EQ,22651,16094,71.05
20,253,CINELINE,EQ,24065,8386,34.85
20,254,CINEVISTA,EQ,3228,2620,81.16
20,255,CIPLA,EQ,826366,196101,23.73
20,256,CKPPRODUCT,SM,3000,3000,100.00
20,257,CLEDUCATE,EQ,4575,4366,95.43
20,258,CLNINDIA,EQ,29892,17204,57.55
20,259,CMICABLES,EQ,45628,30450,66.74
20,260,CNOVAPETRO,EQ,94615,33948,35.88
20,261,COALINDIA,EQ,3324587,2152965,64.76
20,262,COFFEEDAY,EQ,42780,29694,69.41
20,263,COLPAL,EQ,361186,264066,73.11
20,264,COMPINFO,EQ,65237,45241,69.35
20,265,COMPUSOFT,EQ,15260,13158,86.23
20,266,CONCOR,EQ,97917,34532,35.27
20,267,CONSOFINVT,EQ,7117,3289,46.21
20,268,CONTROLPR,EQ,145886,43572,29.87
20,269,CORDSCABLE,EQ,96027,65177,67.87
20,270,COROMANDEL,EQ,164368,82909,50.44
20,271,CORPBANK,EQ,409389,231387,56.52
20,272,COSMOFILMS,EQ,53207,30302,56.95
20,273,COUNCODOS,EQ,19812,17091,86.27
20,274,COX&KINGS,EQ,484584,151017,31.16
20,275,CPSEETF,EQ,1754846,1448197,82.53
20,276,CREATIVE,SM,4800,0,0.00
20,277,CREATIVEYE,EQ,3000,2100,70.00
20,278,CREST,EQ,3723,2749,73.84
20,279,CRISIL,EQ,12478,10039,80.45
20,280,CROMPTON,EQ,221499,137674,62.16
20,281,CTE,EQ,9782,8964,91.64
20,282,CUB,EQ,1181758,485268,41.06
20,283,CUMMINSIND,EQ,195197,74533,38.18
20,284,CUPID,EQ,32248,15018,46.57
20,285,CURATECH,EQ,27,27,100.00
20,286,CYBERTECH,EQ,156554,62439,39.88
20,287,CYIENT,EQ,54911,29375,53.50
20,288,DAAWAT,EQ,430832,262214,60.86
20,289,DABUR,EQ,622494,396929,63.76
20,290,DALMIABHA,EQ,92584,37469,40.47
20,291,DALMIASUG,EQ,41278,21439,51.94
20,292,DAMODARIND,EQ,2688,2127,79.13
20,293,DATAMATICS,EQ,669573,275255,41.11
20,294,DBCORP,EQ,9060,5317,58.69
20,295,DBL,EQ,376575,283075,75.17
20,296,DBREALTY,EQ,415364,189216,45.55
20,297,DBSTOCKBRO,EQ,454,454,100.00
20,298,DCBBANK,EQ,2282133,460465,20.18
20,299,DCM,EQ,14048,7098,50.53
20,300,DCMSHRIRAM,EQ,68458,36037,52.64
20,301,DCW,EQ,859618,314378,36.57
20,302,DECCANCE,EQ,2252,1301,57.77
20,303,DEEPAKFERT,EQ,44126,26043,59.02
20,304,DEEPAKNTR,EQ,35003,23515,67.18
20,305,DEEPIND,EQ,331732,172614,52.03
20,306,DELTACORP,EQ,5452423,1918793,35.19
20,307,DELTAMAGNT,EQ,10628,4834,45.48
20,308,DEN,EQ,46367,27126,58.50
20,309,DENABANK,EQ,1967124,726253,36.92
20,310,DENORA,EQ,71943,16618,23.10
20,311,DFMFOODS,EQ,6627,5203,78.51
20,312,DHAMPURSUG,EQ,189015,65243,34.52
20,313,DHANBANK,EQ,2487680,1024547,41.18
20,314,DHANUKA,EQ,18723,9933,53.05
20,315,DHARSUGAR,EQ,35502,23079,65.01
20,316,DHFL,EQ,4737401,1467727,30.98
20,317,DHFL,N6,123,122,99.19
20,318,DHFL,NC,439,302,68.79
20,319,DHFL,NF,10,10,100.00
20,320,DHFL,NL,25,25,100.00
20,321,DHFL,NP,656,556,84.76
20,322,DHUNINV,EQ,51754,10966,21.19
20,323,DIAPOWER,EQ,105000,89259,85.01
20,324,DICIND,EQ,21846,9951,45.55
20,325,DIGJAMLTD,EQ,596381,296585,49.73
20,326,DISHTV,EQ,4103544,2248103,54.78
20,327,DIVISLAB,EQ,1299049,359036,27.64
20,328,DLF,EQ,13242649,1601606,12.09
20,329,DLINKINDIA,EQ,477899,205489,43.00
20,330,DMART,EQ,376579,97865,25.99
20,331,DOLLAR,EQ,73191,28300,38.67
20,332,DOLPHINOFF,EQ,91399,22631,24.76
20,333,DONEAR,EQ,145711,85756,58.85
20,334,DPL,EQ,44401,23664,53.30
20,335,DPSCLTD,EQ,48232,35322,73.23
20,336,DQE,EQ,89471,77785,86.94
20,337,DREDGECORP,EQ,1798747,239709,13.33
20,338,DRL,SM,9000,9000,100.00
20,339,DRREDDY,EQ,694652,433148,62.35
20,340,DSSL,EQ,11174,11124,99.55
20,341,DTIL,EQ,7241,5415,74.78
20,342,DUCON,EQ,247705,180946,73.05
20,343,DWARKESH,EQ,113193,48980,43.27
20,344,DYNAMATECH,EQ,5049,4236,83.90
20,345,EASTSILK,EQ,94608,71801,75.89
20,346,EASUNREYRL,EQ,25915,24957,96.30
20,347,ECEIND,EQ,1232,788,63.96
20,348,ECLERX,EQ,6635,5634,84.91
20,349,ECLFINANCE,N3,582,499,85.74
20,350,ECLFINANCE,N5,1290,1176,91.16
20,351,EDELWEISS,EQ,3392229,1379149,40.66
20,352,EDL,EQ,57589,20866,36.23
20,353,EDUCOMP,EQ,56879,40914,71.93
20,354,EHFLNCD,N1,29,29,100.00
20,355,EHFLNCD,N6,264,258,97.73
20,356,EICHERMOT,EQ,26950,12914,47.92
20,357,EIDPARRY,EQ,318244,130514,41.01
20,358,EIFFL,SM,9600,9600,100.00
20,359,EIHAHOTELS,EQ,1856,1151,62.02
20,360,EIHOTEL,EQ,32441,19508,60.13
20,361,EIMCOELECO,EQ,3814,2768,72.57
20,362,EKC,EQ,239382,156823,65.51
20,363,ELAND,EQ,18967,15162,79.94
20,364,ELECON,EQ,108219,62794,58.02
20,365,ELECTCAST,EQ,308175,191734,62.22
20,366,ELGIEQUIP,EQ,203278,137338,67.56
20,367,ELGIRUBCO,EQ,10692,10030,93.81
20,368,EMAMIINFRA,EQ,383982,222170,57.86
20,369,EMAMILTD,EQ,94097,67493,71.73
20,370,EMCO,EQ,75877,59266,78.11
20,371,EMKAY,EQ,1486341,376096,25.30
20,372,EMMBI,EQ,24592,18700,76.04
20,373,ENDURANCE,EQ,79187,37042,46.78
20,374,ENERGYDEV,EQ,51074,20057,39.27
20,375,ENGINERSIN,EQ,3991419,2035608,51.00
20,376,ENIL,EQ,3817,2169,56.82
20,377,EON,EQ,15406,10906,70.79
20,378,EQ30,EQ,9,9,100.00
20,379,EQUITAS,EQ,816343,338674,41.49
20,380,EROSMEDIA,EQ,1505047,540512,35.91
20,381,ESABINDIA,EQ,1402,1090,77.75
20,382,ESCORTS,EQ,1915090,690433,36.05
20,383,ESL,EQ,3103395,1911187,61.58
20,384,ESSARSHPNG,EQ,258535,150580,58.24
20,385,ESSDEE,EQ,69226,50806,73.39
20,386,ESSELPACK,EQ,139571,80706,57.82
20,387,ESTER,EQ,95377,55423,58.11
20,388,EUROMULTI,EQ,79648,65372,82.08
20,389,EUROTEXIND,EQ,3786,2410,63.66
20,390,EVEREADY,EQ,72413,41855,57.80
20,391,EVERESTIND,EQ,40381,21631,53.57
20,392,EXCEL,EQ,119186,59180,49.65
20,393,EXCELCROP,EQ,1075,884,82.23
20,394,EXCELINDUS,EQ,3072,1675,54.52
20,395,EXIDEIND,EQ,1596360,1017025,63.71
20,396,FAGBEARING,EQ,4979,4170,83.75
20,397,FAIRCHEM,EQ,5020,4354,86.73
20,398,FCL,EQ,78535,61578,78.41
20,399,FCONSUMER,EQ,748583,414237,55.34
20,400,FCSSOFT,EQ,479764,158615,33.06
20,401,FDC,EQ,9722,6618,68.07
20,402,FEDDERELEC,EQ,36475,20026,54.90
20,403,FEDERALBNK,EQ,14699491,6354920,43.23
20,404,FEL,EQ,1970742,1017708,51.64
20,405,FELDVR,EQ,82347,50732,61.61
20,406,FIEMIND,EQ,19087,10232,53.61
20,407,FILATEX,EQ,237769,172961,72.74
20,408,FINCABLES,EQ,61022,40411,66.22
20,409,FINPIPE,EQ,150811,106800,70.82
20,410,FLEXITUFF,EQ,6393,4208,65.82
20,411,FLFL,EQ,177270,84513,47.67
20,412,FMGOETZE,EQ,11150,7421,66.56
20,413,FMNL,EQ,27483,21713,79.01
20,414,FOCUS,SM,21000,18000,85.71
20,415,FORTIS,EQ,6971986,2331571,33.44
20,416,FOSECOIND,EQ,309,260,84.14
20,417,FOURTHDIM,SM,20000,18000,90.00
20,418,FRETAIL,EQ,344865,220064,63.81
20,419,FSL,EQ,1796799,1146878,63.83
20,420,GABRIEL,EQ,468431,328256,70.08
20,421,GAEL,EQ,34028,18860,55.42
20,422,GAIL,EQ,4407491,2924252,66.35
20,423,GAL,EQ,131217,67969,51.80
20,424,GALLANTT,EQ,7706,7171,93.06
20,425,GALLISPAT,EQ,1975,1197,60.61
20,426,GAMMNINFRA,EQ,773507,578408,74.78
20,427,GAMMONIND,EQ,267374,198535,74.25
20,428,GANDHITUBE,EQ,2761,2305,83.48
20,429,GANECOS,EQ,38540,22345,57.98
20,430,GANESHHOUC,EQ,121723,56211,46.18
20,431,GARDENSILK,EQ,28368,12938,45.61
20,432,GARWALLROP,EQ,16687,9801,58.73
20,433,GATI,EQ,513351,75364,14.68
20,434,GAYAPROJ,EQ,213419,93426,43.78
20,435,GDL,EQ,94394,48119,50.98
20,436,GEECEE,EQ,13554,6696,49.40
20,437,GENESYS,EQ,6945,4547,65.47
20,438,GENUSPAPER,EQ,97487,73912,75.82
20,439,GENUSPOWER,EQ,137154,97708,71.24
20,440,GEOJITFSL,EQ,2156604,698404,32.38
20,441,GEPIL,EQ,4625,4332,93.66
20,442,GESHIP,EQ,238229,90975,38.19
20,443,GET&D,EQ,31315,18658,59.58
20,444,GHCL,EQ,69921,51347,73.44
20,445,GICHSGFIN,EQ,458302,186630,40.72
20,446,GILLANDERS,EQ,2806,398,14.18
20,447,GILLETTE,EQ,6338,4854,76.59
20,448,GINNIFILA,EQ,6536315,1634179,25.00
20,449,GIPCL,EQ,55516,33710,60.72
20,450,GITANJALI,EQ,332793,137001,41.17
20,451,GKWLIMITED,EQ,2232,2090,93.64
20,452,GLAXO,EQ,17860,15715,87.99
20,453,GLENMARK,EQ,1030168,452120,43.89
20,454,GLOBALVECT,EQ,1869904,220783,11.81
20,455,GLOBOFFS,EQ,53262,36625,68.76
20,456,GLOBUSSPR,EQ,165357,51079,30.89
20,457,GMBREW,EQ,8039,3327,41.39
20,458,GMDCLTD,EQ,445860,187818,42.12
20,459,GMRINFRA,EQ,98657216,14930339,15.13
20,460,GNA,EQ,10386,8473,81.58
20,461,GNFC,EQ,380876,192612,50.57
20,462,GOACARBON,EQ,738176,158520,21.47
20,463,GOCLCORP,EQ,3002,2412,80.35
20,464,GODFRYPHLP,EQ,38798,16618,42.83
20,465,GODREJCP,EQ,263535,184436,69.99
20,466,GODREJIND,EQ,570751,104010,18.22
20,467,GODREJPROP,EQ,755154,263118,34.84
20,468,GOKEX,EQ,283953,181268,63.84
20,469,GOKUL,EQ,31692,20390,64.34
20,470,GOKULAGRO,EQ,36017,26461,73.47
20,471,GOLDBEES,EQ,7160,4085,57.05
20,472,GOLDIAM,EQ,18151,13560,74.71
20,473,GOLDINFRA,EQ,6743,6743,100.00
20,474,GOLDIWIN,EQ,360,262,72.78
20,475,GOLDSHARE,EQ,1053,838,79.58
20,476,GOLDTECH,EQ,38962,38962,100.00
20,477,GOODLUCK,EQ,19774,14014,70.87
20,478,GPIL,EQ,20142,12036,59.76
20,479,GPPL,EQ,587915,200277,34.07
20,480,GPTINFRA,EQ,27820,13064,46.96
20,481,GRANULES,EQ,836983,237853,28.42
20,482,GRAPHITE,EQ,911418,711696,78.09
20,483,GRASIM,EQ,619070,402858,65.07
20,484,GRAVITA,EQ,78294,52965,67.65
20,485,GREAVESCOT,EQ,371522,213537,57.48
20,486,GREENLAM,EQ,3058,2380,77.83
20,487,GREENPLY,EQ,159850,132065,82.62
20,488,GREENPOWER,EQ,97320,71007,72.96
20,489,GRETEX,SM,24000,12000,50.00
20,490,GRINDWELL,EQ,24261,13454,55.46
20,491,GROBTEA,EQ,18,9,50.00
20,492,GRPLTD,EQ,966,184,19.05
20,493,GRUH,EQ,259432,100997,38.93
20,494,GSCLCEMENT,EQ,28882,25781,89.26
20,495,GSFC,EQ,723004,236654,32.73
20,496,GSKCONS,EQ,1347,1036,76.91
20,497,GSPL,EQ,128488,66245,51.56
20,498,GSS,EQ,36990,24050,65.02
20,499,GTL,EQ,127077,88799,69.88
20,500,GTLINFRA,EQ,2108366,1060586,50.30
20,501,GTNIND,EQ,10909,9520,87.27
20,502,GTNTEX,EQ,10105,7089,70.15
20,503,GTOFFSHORE,EQ,498115,189004,37.94
20,504,GUFICBIO,EQ,166396,69932,42.03
20,505,GUJALKALI,EQ,230722,63815,27.66
20,506,GUJAPOLLO,EQ,15084,8823,58.49
20,507,GUJFLUORO,EQ,47172,31479,66.73
20,508,GUJGASLTD,EQ,16948,13656,80.58
20,509,GUJNRECOKE,EQ,1056302,706699,66.90
20,510,GUJNREDVR,EQ,17863,13842,77.49
20,511,GULFOILLUB,EQ,40289,35718,88.65
20,512,GULFPETRO,EQ,59237,42688,72.06
20,513,GULPOLY,EQ,90217,42538,47.15
20,514,GVKPIL,EQ,2308636,1085332,47.01
20,515,HANUNG,EQ,32685,25181,77.04
20,516,HARITASEAT,EQ,1174,681,58.01
20,517,HARRMALAYA,EQ,64510,24541,38.04
20,518,HATHWAY,EQ,287713,191996,66.73
20,519,HATSUN,EQ,4999,3555,71.11
20,520,HAVELLS,EQ,896988,397748,44.34
20,521,HBLPOWER,EQ,124292,78161,62.88
20,522,HCC,EQ,3426423,1144257,33.40
20,523,HCG,EQ,11662,6056,51.93
20,524,HCL-INSYS,EQ,774104,296599,38.32
20,525,HCLTECH,EQ,1773645,1364604,76.94
20,526,HDFC,EQ,5678766,5097448,89.76
20,527,HDFC,W2,1992900,58400,2.93
20,528,HDFCBANK,EQ,881673,530656,60.19
20,529,HDFCBANK,IL,1170300,1170300,100.00
20,530,HDFCMFGETF,EQ,865,712,82.31
20,531,HDFCNIFETF,EQ,103,98,95.15
20,532,HDFCSENETF,EQ,2,2,100.00
20,533,HDIL,EQ,21318918,4044094,18.97
20,534,HEG,EQ,77206,29621,38.37
20,535,HEIDELBERG,EQ,56063,28894,51.54
20,536,HERCULES,EQ,77274,28513,36.90
20,537,HERITGFOOD,EQ,11681,7344,62.87
