Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062011,214637089,0001405
Trade Date <15-JUN-2011>,Settlement Type <N>,Settlement No <2011113>,Settlement Date <17-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,248,COREPROTEC,EQ,153627,39575,25.76
20,249,COROMANDEL,EQ,239559,197260,82.34
20,250,CORPBANK,EQ,47427,40695,85.81
20,251,COSMOFILMS,EQ,65046,15480,23.80
20,252,COX&KINGS,EQ,82765,35832,43.29
20,253,CPIL,EQ,3963,2403,60.64
20,254,CREATIVEYE,EQ,7720,6620,85.75
20,255,CRESTANI,EQ,166137,30235,18.20
20,256,CREWBOS,EQ,229422,188212,82.04
20,257,CRISIL,EQ,331,293,88.52
20,258,CROMPGREAV,EQ,1361028,1153147,84.73
20,259,CRONIMET,EQ,26150,1228,4.70
20,260,CTE,EQ,5818,4668,80.23
20,261,CUB,EQ,155230,113056,72.83
20,262,CUBEXTUB,EQ,323,180,55.73
20,263,CUMMINSIND,EQ,65996,45413,68.81
20,264,CYBERTECH,EQ,1103,1102,99.91
20,265,DAAWAT,EQ,26507,11148,42.06
20,266,DABUR,EQ,3009484,1630500,54.18
20,267,DALMIABEL,EQ,4871,3942,80.93
20,268,DALMIASUG,EQ,22458,20172,89.82
20,269,DATAMATICS,EQ,4620,2568,55.58
20,270,DBCORP,EQ,6427,4885,76.01
20,271,DBREALTY,EQ,923771,167714,18.16
20,272,DCB,EQ,2774623,662816,23.89
20,273,DCHL,EQ,1846809,572551,31.00
20,274,DCM,EQ,106557,44749,42.00
20,275,DCMSRMCONS,EQ,38340,33047,86.19
20,276,DCW,EQ,239057,65537,27.41
20,277,DECCANCE,EQ,225,225,100.00
20,278,DEEPAKFERT,EQ,131602,46395,35.25
20,279,DEEPAKNTR,EQ,100,100,100.00
20,280,DEEPIND,EQ,92125,23433,25.44
20,281,DELTACORP,EQ,7813967,1242765,15.90
20,282,DELTAMAGNT,EQ,25,25,100.00
20,283,DEN,EQ,121266,61956,51.09
20,284,DENABANK,EQ,970267,472823,48.73
20,285,DENORA,EQ,4375,3044,69.58
20,286,DENSO,EQ,1912,1704,89.12
20,287,DEWANHOUS,EQ,160095,146832,91.72
20,288,DHAMPURSUG,EQ,139600,37360,26.76
20,289,DHANBANK,EQ,72984,46647,63.91
20,290,DHARSUGAR,EQ,792,469,59.22
20,291,DHUNINV,EQ,176,176,100.00
20,292,DIAPOWER,EQ,8724,4698,53.85
20,293,DICIND,EQ,20104,7797,38.78
20,294,DIGJAM,EQ,85754,46615,54.36
20,295,DISHMAN,EQ,27256,9582,35.16
20,296,DISHTV,EQ,7466531,2342578,31.37
20,297,DIVISLAB,EQ,295725,151902,51.37
20,298,DLF,EQ,3247956,962875,29.65
20,299,DLINKINDIA,EQ,13961,7495,53.69
20,300,DOLPHINOFF,EQ,19786,13172,66.57
20,301,DPSCLTD,EQ,76,44,57.89
20,302,DPTL,EQ,3296,2776,84.22
20,303,DREDGECORP,EQ,11003,3678,33.43
20,304,DRREDDY,EQ,1176253,997193,84.78
20,305,DRREDDY,N1,8078410,4048409,50.11
20,306,DSKULKARNI,EQ,10738,7282,67.82
20,307,DUNCANSIND,EQ,82766,35249,42.59
20,308,DWARKESH,EQ,7556,3810,50.42
20,309,DYNAMATECH,EQ,4552,2571,56.48
20,310,DYNASYS,EQ,60,60,100.00
20,311,EASUNREYRL,EQ,12426,9321,75.01
20,312,ECEIND,EQ,743,365,49.13
20,313,ECLERX,EQ,149003,139043,93.32
20,314,EDELWEISS,EQ,136725,59247,43.33
20,315,EDL,EQ,2300,1357,59.00
20,316,EDSERV,EQ,162485,67472,41.53
20,317,EDUCOMP,EQ,402471,106941,26.57
20,318,EICHERMOT,EQ,3137,924,29.45
20,319,EIDPARRY,EQ,28107,18331,65.22
20,320,EIHAHOTELS,EQ,798,701,87.84
20,321,EIHOTEL,EQ,50408,30012,59.54
20,322,EIMCOELECO,EQ,240,40,16.67
20,323,EKC,EQ,647849,243520,37.59
20,324,ELDERPHARM,EQ,134110,84983,63.37
20,325,ELECON,EQ,21357,11168,52.29
20,326,ELECTCAST,EQ,50913,40478,79.50
20,327,ELECTHERM,EQ,1303,1174,90.10
20,328,ELFORGE,EQ,6183,5053,81.72
20,329,ELGIEQUIP,EQ,25009,12399,49.58
20,330,ELNET,EQ,2295,2156,93.94
20,331,EMAMIINFRA,EQ,33052,19451,58.85
20,332,EMAMILTD,EQ,292832,244688,83.56
20,333,EMCO,EQ,930474,537159,57.73
20,334,EMKAY,EQ,3298,2331,70.68
20,335,EMMBI,EQ,2347,2044,87.09
20,336,EMPEESUG,EQ,47273,42339,89.56
20,337,ENERGYDEV,EQ,5026,2926,58.22
20,338,ENGINERSIN,EQ,60114,32764,54.50
20,339,ENIL,EQ,50015,14795,29.58
20,340,ENTEGRA,EQ,33895,31477,92.87
20,341,ERAINFRA,EQ,117035,13358,11.41
20,342,EROSMEDIA,EQ,951562,325611,34.22
20,343,ESABINDIA,EQ,4733,2843,60.07
20,344,ESCORTS,EQ,1500383,536412,35.75
20,345,ESL,EQ,115846,90858,78.43
20,346,ESSAROIL,EQ,421334,92779,22.02
20,347,ESSARPORTS,EQ,345400,110535,32.00
20,348,ESSDEE,EQ,17419,15940,91.51
20,349,ESSELPACK,EQ,140581,63699,45.31
20,350,EUROCERA,EQ,40,40,100.00
20,351,EUROMULTI,EQ,3828,2924,76.38
20,352,EVEREADY,EQ,55243,30674,55.53
20,353,EVERESTIND,EQ,33627,7414,22.05
20,354,EVERONN,EQ,171964,32559,18.93
20,355,EVINIX,EQ,22055,16055,72.80
20,356,EXCELCROP,EQ,10944,9147,83.58
20,357,EXCELINDUS,EQ,938,928,98.93
20,358,EXCELINFO,EQ,251387,86773,34.52
20,359,EXIDEIND,EQ,511412,328013,64.14
20,360,FACT,EQ,34609,10547,30.47
20,361,FAGBEARING,EQ,532,370,69.55
20,362,FARMAXIND,EQ,51584,36879,71.49
20,363,FCH,EQ,160483,35817,22.32
20,364,FCSSOFT,EQ,1514547,1513935,99.96
20,365,FDC,EQ,42510,39188,92.19
20,366,FEDDERLOYD,EQ,5134,2725,53.08
20,367,FEDERALBNK,EQ,462278,371088,80.27
20,368,FIEMIND,EQ,1428,1365,95.59
20,369,FINANTECH,EQ,29358,5556,18.92
20,370,FINCABLES,EQ,168625,93040,55.18
20,371,FINPIPE,EQ,23703,16188,68.30
20,372,FIRSTLEASE,EQ,1320739,218996,16.58
20,373,FIRSTWIN,EQ,857,743,86.70
20,374,FKONCO,EQ,386720,96010,24.83
20,375,FMGOETZE,EQ,4891,3096,63.30
20,376,FORTIS,EQ,113064,58301,51.56
20,377,FOSECOIND,EQ,1607,898,55.88
20,378,FOURSOFT,EQ,4192,3677,87.71
20,379,FSL,EQ,12201084,2649632,21.72
20,380,FTCSF5YDIV,EQ,500,500,100.00
20,381,FTFTF12BDV,MF,1500,1500,100.00
20,382,FTFTF12CDV,MF,46859,46859,100.00
20,383,FUTUREVENT,EQ,7984135,4752322,59.52
20,384,GABRIEL,EQ,35173,19941,56.69
20,385,GAEL,EQ,9435,6903,73.16
20,386,GAIL,EQ,604302,429808,71.12
20,387,GAL,EQ,8502,4629,54.45
20,388,GALLANTT,EQ,3592,2660,74.05
20,389,GALLISPAT,EQ,171611,64253,37.44
20,390,GAMMNINFRA,EQ,44610,27170,60.91
20,391,GAMMONIND,EQ,10179,6756,66.37
20,392,GANDHITUBE,EQ,442,370,83.71
20,393,GANESHHOUC,EQ,1161,747,64.34
20,394,GANGOTRI,EQ,16339,11316,69.26
20,395,GARDENSILK,EQ,21735,14130,65.01
20,396,GARWALLROP,EQ,3095,1417,45.78
20,397,GATI,EQ,673618,214926,31.91
20,398,GDL,EQ,27143,21390,78.80
20,399,GEECEE,EQ,1050,1050,100.00
20,400,GEINDSYS,EQ,1083,882,81.44
20,401,GEMINI,EQ,51782,46312,89.44
20,402,GENESYS,EQ,18347,5985,32.62
20,403,GENUSPOWER,EQ,58861,41610,70.69
20,404,GEODESIC,EQ,64833,39352,60.70
20,405,GEOJITBNPP,EQ,89068,73783,82.84
20,406,GEOMETRIC,EQ,27355,18702,68.37
20,407,GESHIP,EQ,68473,46595,68.05
20,408,GHCL,EQ,20317,16184,79.66
20,409,GICHSGFIN,EQ,68875,48404,70.28
20,410,GILLANDERS,EQ,1918,814,42.44
20,411,GILLETTE,EQ,15813,6014,38.03
20,412,GINNIFILA,EQ,17022,14578,85.64
20,413,GIPCL,EQ,32843,31751,96.68
20,414,GISOLUTION,EQ,2490,2240,89.96
20,415,GITANJALI,EQ,1699223,349722,20.58
20,416,GKB,EQ,3,1,33.33
20,417,GKWLIMITED,EQ,103,93,90.29
20,418,GLAXO,EQ,13473,7824,58.07
20,419,GLENMARK,EQ,170713,108660,63.65
20,420,GLFL,EQ,877,475,54.16
20,421,GLOBALVECT,EQ,10817,4284,39.60
20,422,GLOBOFFS,EQ,1348,1254,93.03
20,423,GLOBUSSPR,EQ,7331,6124,83.54
20,424,GLODYNE,EQ,64977,17125,26.36
20,425,GLORY,EQ,161815,118764,73.39
20,426,GMBREW,EQ,1988,1743,87.68
20,427,GMDCLTD,EQ,107584,41422,38.50
20,428,GMRINFRA,EQ,2078725,997565,47.99
20,429,GNFC,EQ,43275,19281,44.55
20,430,GOACARBON,EQ,981,583,59.43
20,431,GODFRYPHLP,EQ,1458,912,62.55
20,432,GODREJCP,EQ,343038,324829,94.69
20,433,GODREJIND,EQ,1030155,248923,24.16
20,434,GODREJPROP,EQ,5315,4215,79.30
20,435,GOENKA,EQ,6687,3394,50.76
20,436,GOKUL,EQ,72897,34472,47.29
20,437,GOLDBEES,EQ,58853,42538,72.28
20,438,GOLDENTOBC,EQ,1581,1205,76.22
20,439,GOLDIAM,EQ,2275,1666,73.23
20,440,GOLDINFRA,EQ,6622,6620,99.97
20,441,GOLDSHARE,EQ,4125,2686,65.12
20,442,GOLDTECH,EQ,17925,13903,77.56
20,443,GPIL,EQ,8047,5678,70.56
20,444,GPPL,EQ,15934,10306,64.68
20,445,GRABALALK,EQ,701,700,99.86
20,446,GRANULES,EQ,1267,775,61.17
20,447,GRAPHITE,EQ,120143,104497,86.98
20,448,GRASIM,EQ,40120,24887,62.03
20,449,GRAVITA,EQ,86518,33453,38.67
20,450,GREAVESCOT,EQ,14643,10964,74.88
20,451,GREENPLY,EQ,2989,1936,64.77
20,452,GREENPOWER,EQ,83861,74782,89.17
20,453,GRINDWELL,EQ,3443,2902,84.29
20,454,GRUH,EQ,18367,10260,55.86
20,455,GSFC,EQ,67877,46613,68.67
20,456,GSKCONS,EQ,15651,14384,91.90
20,457,GSLNOVA,EQ,5188,4011,77.31
20,458,GSPL,EQ,1020018,620385,60.82
20,459,GSSAMERICA,EQ,15976,8801,55.09
20,460,GTL,EQ,34980,19774,56.53
20,461,GTLINFRA,EQ,53187,31955,60.08
20,462,GTNIND,EQ,84,82,97.62
20,463,GTNTEX,EQ,477,377,79.04
20,464,GTOFFSHORE,EQ,22335,9478,42.44
20,465,GUFICBIO,EQ,12018,6939,57.74
20,466,GUJALKALI,EQ,32951,22822,69.26
20,467,GUJAPOLLO,EQ,2901,2476,85.35
20,468,GUJFLUORO,EQ,20582,11984,58.23
20,469,GUJNRECOKE,EQ,479564,303506,63.29
20,470,GUJNREDVR,EQ,20564,19332,94.01
20,471,GUJRATGAS,EQ,12466,4181,33.54
20,472,GULFOILCOR,EQ,73265,41537,56.69
20,473,GVKPIL,EQ,3302876,943361,28.56
20,474,HALONIX,EQ,2634,1003,38.08
20,475,HANUNG,EQ,154078,57187,37.12
20,476,HARITASEAT,EQ,182,112,61.54
20,477,HARRMALAYA,EQ,106067,24041,22.67
20,478,HATHWAY,EQ,278696,100645,36.11
20,479,HAVELLS,EQ,836703,197416,23.59
20,480,HBLPOWER,EQ,29717,25171,84.70
20,481,HBSTOCK,EQ,682,474,69.50
20,482,HCC,EQ,4694241,1002294,21.35
20,483,HCIL,EQ,4475,2200,49.16
20,484,HCL-INSYS,EQ,104623,67960,64.96
20,485,HCLTECH,EQ,418302,296340,70.84
20,486,HDFC,EQ,2358264,1553040,65.86
20,487,HDFC,W1,42550,20350,47.83
20,488,HDFCBANK,EQ,703894,503077,71.47
20,489,HDFCMFGETF,EQ,2051,1617,78.84
20,490,HDIL,EQ,2521508,577291,22.89
20,491,HEG,EQ,244193,154977,63.46
20,492,HEIDELBERG,EQ,51174,39128,76.46
20,493,HELIOSMATH,EQ,19983,18529,92.72
20,494,HERCULES,EQ,6717,2417,35.98
20,495,HERITGFOOD,EQ,1732,1272,73.44
20,496,HEROHONDA,EQ,213531,101270,47.43
20,497,HEXAWARE,EQ,415258,232418,55.97
20,498,HFCL,EQ,5841042,2349376,40.22
20,499,HGSL,EQ,2275,1419,62.37
20,500,HIKAL,EQ,2867,1600,55.81
20,501,HILTON,EQ,4811,2461,51.15
20,502,HIMATSEIDE,EQ,346653,127713,36.84
20,503,HINDALCO,EQ,9699189,5260036,54.23
20,504,HINDCOMPOS,EQ,70,35,50.00
20,505,HINDCOPPER,EQ,103664,15178,14.64
20,506,HINDDORROL,EQ,58683,28434,48.45
20,507,HINDMOTORS,EQ,186523,77872,41.75
20,508,HINDNATGLS,EQ,369,357,96.75
20,509,HINDOILEXP,EQ,696741,108163,15.52
20,510,HINDPETRO,EQ,1270724,1122069,88.30
20,511,HINDUJAFO,EQ,1535,1308,85.21
20,512,HINDUJAVEN,EQ,22161,9926,44.79
20,513,HINDUNILVR,EQ,999983,660370,66.04
20,514,HINDZINC,EQ,842933,721759,85.62
20,515,HIRECT,EQ,21504,20038,93.18
20,516,HITACHIHOM,EQ,130419,29544,22.65
20,517,HITECHGEAR,EQ,1265,1201,94.94
20,518,HITECHPLAS,EQ,2505,2131,85.07
20,519,HMT,EQ,1721497,208163,12.09
20,520,HMVL,EQ,4012,3151,78.54
20,521,HNGSNGBEES,EQ,17,10,58.82
20,522,HOCL,EQ,72255,27245,37.71
20,523,HONAUT,EQ,1945,1424,73.21
20,524,HONDAPOWER,EQ,262,249,95.04
20,525,HOTELEELA,EQ,51382,27507,53.53
20,526,HOVS,EQ,295968,30228,10.21
20,527,HSIL,EQ,93034,79683,85.65
20,528,HTMEDIA,EQ,18929,11230,59.33
20,529,HYDRBADIND,EQ,37407,10489,28.04
20,530,HYDROS&S,EQ,276,274,99.28
20,531,IBN18,EQ,33314,27053,81.21
20,532,IBPOW,EQ,327697,240029,73.25
20,533,IBREALEST,EQ,1301808,435704,33.47
20,534,IBSEC,EQ,172089,98430,57.20
20,535,ICICIBANK,EQ,1830712,944452,51.59
20,536,ICIL,EQ,172,83,48.26
20,537,ICRA,EQ,1793,1744,97.27
20,538,ICSA,EQ,28931,10785,37.28
20,539,IDBI,EQ,1429320,776794,54.35
20,540,IDEA,EQ,7272505,5207056,71.60
