Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052016,520140075,0001581
Trade Date <26-MAY-2016>,Settlement Type <N>,Settlement No <2016098>,Settlement Date <30-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,AHLEAST,EQ,14126,7628,54.00
20,37,AHLUCONT,EQ,4511,3653,80.98
20,38,AHLWEST,EQ,2651,2204,83.14
20,39,AIAENG,EQ,104485,82819,79.26
20,40,AIFL,EQ,66940,27559,41.17
20,41,AIL,EQ,4219,2039,48.33
20,42,AJANTPHARM,EQ,185747,59706,32.14
20,43,AJMERA,EQ,33021,14602,44.22
20,44,AKSHOPTFBR,EQ,595059,291538,48.99
20,45,AKZOINDIA,EQ,25630,22453,87.60
20,46,ALANKIT,EQ,83330,14182,17.02
20,47,ALBK,EQ,12310186,1271310,10.33
20,48,ALCHEM,EQ,3340,2271,67.99
20,49,ALEMBICLTD,EQ,73307,48754,66.51
20,50,ALICON,EQ,616,401,65.10
20,51,ALKALI,EQ,1116,563,50.45
20,52,ALKEM,EQ,66294,51658,77.92
20,53,ALKYLAMINE,EQ,1686,1435,85.11
20,54,ALLCARGO,EQ,89755,44536,49.62
20,55,ALLSEC,EQ,18235,11231,61.59
20,56,ALMONDZ,EQ,14154,11360,80.26
20,57,ALOKTEXT,EQ,1155466,690197,59.73
20,58,ALPHAGEO,EQ,17951,7140,39.77
20,59,ALPSINDUS,EQ,17956,14011,78.03
20,60,ALSTOMT&D,EQ,51097,23871,46.72
20,61,AMARAJABAT,EQ,778164,589094,75.70
20,62,AMBIKCO,EQ,2204,1444,65.52
20,63,AMBUJACEM,EQ,8149868,3768428,46.24
20,64,AMDIND,EQ,1029,999,97.08
20,65,AMRUTANJAN,EQ,9982,7638,76.52
20,66,AMTEKAUTO,EQ,1010500,462187,45.74
20,67,AMTL,EQ,1727,1675,96.99
20,68,ANANTRAJ,EQ,558204,314483,56.34
20,69,ANDHRABANK,EQ,3815032,1891071,49.57
20,70,ANDHRACEMT,EQ,107469,78673,73.21
20,71,ANDHRSUGAR,EQ,149823,44216,29.51
20,72,ANGIND,EQ,32628,25378,77.78
20,73,ANKITMETAL,EQ,47116,36745,77.99
20,74,ANSALAPI,EQ,49538,27186,54.88
20,75,ANSALHSG,EQ,18059,13750,76.14
20,76,APARINDS,EQ,70975,38383,54.08
20,77,APCOTEXIND,EQ,3818,2525,66.13
20,78,APLAPOLLO,EQ,9347,4889,52.31
20,79,APLLTD,EQ,126089,107274,85.08
20,80,APOLLOHOSP,EQ,168898,71288,42.21
20,81,APOLLOTYRE,EQ,1673863,540513,32.29
20,82,APTECHT,EQ,418991,175848,41.97
20,83,ARCHIDPLY,EQ,22483,15626,69.50
20,84,ARCHIES,EQ,126258,68211,54.03
20,85,ARCOTECH,EQ,173301,19421,11.21
20,86,ARIES,EQ,21271,8485,39.89
20,87,ARIHANT,EQ,110,110,100.00
20,88,AROGRANITE,EQ,1141,1035,90.71
20,89,ARROWGREEN,EQ,1562,1129,72.28
20,90,ARROWTEX,EQ,33172,22116,66.67
20,91,ARSHIYA,EQ,32081,17229,53.70
20,92,ARSSINFRA,EQ,78703,26307,33.43
20,93,ARVIND,EQ,1475303,330339,22.39
20,94,ARVINFRA,EQ,28936,15456,53.41
20,95,ASAHIINDIA,EQ,13396,9339,69.71
20,96,ASAHISONG,EQ,20525,10956,53.38
20,97,ASAL,EQ,2086,1097,52.59
20,98,ASHAPURMIN,EQ,109211,49842,45.64
20,99,ASHIANA,EQ,20388,17485,85.76
20,100,ASHIMASYN,EQ,82684,58974,71.32
20,101,ASHOKA,EQ,84307,63593,75.43
20,102,ASHOKLEY,EQ,42430725,15797628,37.23
20,103,ASIANHOTNR,EQ,2323,1189,51.18
20,104,ASIANPAINT,EQ,1410903,893677,63.34
20,105,ASIANTILES,EQ,5311,3179,59.86
20,106,ASSAMCO,EQ,444215,236006,53.13
20,107,ASTEC,EQ,12734,9078,71.29
20,108,ASTRAL,EQ,53790,47133,87.62
20,109,ASTRAMICRO,EQ,149626,68835,46.00
20,110,ASTRAZEN,EQ,35279,8965,25.41
20,111,ATFL,EQ,1070,597,55.79
20,112,ATLANTA,EQ,340491,254208,74.66
20,113,ATLASCYCLE,EQ,5259,1918,36.47
20,114,ATNINTER,EQ,1399,1399,100.00
20,115,ATUL,EQ,10771,8504,78.95
20,116,ATULAUTO,EQ,10221,5758,56.33
20,117,AURIONPRO,EQ,80158,54374,67.83
20,118,AUROPHARMA,EQ,1494282,834850,55.87
20,119,AUSOMENT,EQ,100,100,100.00
20,120,AUSTRAL,EQ,81366,60010,73.75
20,121,AUTOAXLES,EQ,10930,5093,46.60
20,122,AUTOIND,EQ,3779,3132,82.88
20,123,AUTOLITIND,EQ,2808,1812,64.53
20,124,AVANTIFEED,EQ,30376,8447,27.81
20,125,AVTNPL,EQ,28353,19633,69.24
20,126,AXISBANK,EQ,11207975,6451620,57.56
20,127,AXISCADES,EQ,254471,66052,25.96
20,128,AXISGOLD,EQ,84,65,77.38
20,129,AYMSYNTEX,EQ,22455,17541,78.12
20,130,BAFNAPHARM,EQ,13997,7963,56.89
20,131,BAGFILMS,EQ,119940,83407,69.54
20,132,BAJAJ-AUTO,EQ,581544,377242,64.87
20,133,BAJAJCORP,EQ,12894,9770,75.77
20,134,BAJAJELEC,EQ,355945,208942,58.70
20,135,BAJAJFINSV,EQ,61945,31185,50.34
20,136,BAJAJHIND,EQ,1736237,711972,41.01
20,137,BAJAJHLDNG,EQ,28012,11474,40.96
20,138,BAJFINANCE,EQ,163849,90334,55.13
20,139,BALAJITELE,EQ,70715,37229,52.65
20,140,BALAMINES,EQ,132049,64156,48.58
20,141,BALKRISIND,EQ,11306,9197,81.35
20,142,BALLARPUR,EQ,1118871,640846,57.28
20,143,BALMLAWRIE,EQ,13542,8351,61.67
20,144,BALPHARMA,EQ,171296,66567,38.86
20,145,BALRAMCHIN,EQ,1329875,446657,33.59
20,146,BANARBEADS,EQ,2957,2666,90.16
20,147,BANARISUG,EQ,1579,1394,88.28
20,148,BANCOINDIA,EQ,39505,26272,66.50
20,149,BANG,EQ,336,306,91.07
20,150,BANKBARODA,EQ,15954717,6211497,38.93
20,151,BANKBEES,EQ,9834,6353,64.60
20,152,BANKINDIA,EQ,4093543,965272,23.58
20,153,BANSWRAS,EQ,14885,10305,69.23
20,154,BARTRONICS,EQ,8530,4682,54.89
20,155,BASF,EQ,5643,2314,41.01
20,156,BASML,EQ,445,405,91.01
20,157,BATAINDIA,EQ,528139,232517,44.03
20,158,BAYERCROP,EQ,4716,2621,55.58
20,159,BBL,EQ,48697,19376,39.79
20,160,BBTC,EQ,16230,9549,58.84
20,161,BEARDSELL,EQ,500,500,100.00
20,162,BEDMUTHA,EQ,5753,5591,97.18
20,163,BEL,EQ,385345,192795,50.03
20,164,BEML,EQ,286714,115650,40.34
20,165,BEPL,EQ,22365,17547,78.46
20,166,BERGEPAINT,EQ,413975,350107,84.57
20,167,BFINVEST,EQ,19306,4808,24.90
20,168,BFUTILITIE,EQ,413168,76456,18.50
20,169,BGRENERGY,EQ,315590,89431,28.34
20,170,BHAGERIA,EQ,4586,4089,89.16
20,171,BHAGYNAGAR,EQ,8744,6824,78.04
20,172,BHARATFORG,EQ,880638,379438,43.09
20,173,BHARATGEAR,EQ,4684,2102,44.88
20,174,BHARATIDIL,EQ,38536,15506,40.24
20,175,BHARATRAS,EQ,359,274,76.32
20,176,BHARATWIRE,EQ,4805,1774,36.92
20,177,BHARTIARTL,EQ,4752719,3703237,77.92
20,178,BHEL,EQ,10357586,4043508,39.04
20,179,BHUSANSTL,EQ,135322,76310,56.39
20,180,BIL,EQ,10057,2243,22.30
20,181,BILENERGY,EQ,11140,10140,91.02
20,182,BINANIIND,EQ,5944,4633,77.94
20,183,BINDALAGRO,EQ,43958,31724,72.17
20,184,BIOCON,EQ,829298,299408,36.10
20,185,BIRLACORPN,EQ,113725,76639,67.39
20,186,BIRLACOT,EQ,2555232,2087742,81.70
20,187,BIRLAMONEY,EQ,37320,30469,81.64
20,188,BLBLIMITED,EQ,4058,4049,99.78
20,189,BLISSGVS,EQ,270436,88021,32.55
20,190,BLKASHYAP,EQ,99311,60825,61.25
20,191,BLUEBLENDS,EQ,3847,2864,74.45
20,192,BLUECHIP,EQ,150,150,100.00
20,193,BLUEDART,EQ,2994,2110,70.47
20,194,BLUEDART,N1,140,140,100.00
20,195,BLUEDART,N2,80,80,100.00
20,196,BLUEDART,N3,63,63,100.00
20,197,BLUESTARCO,EQ,24085,18959,78.72
20,198,BLUESTINFO,EQ,5688,4612,81.08
20,199,BODALCHEM,EQ,2470871,499407,20.21
20,200,BOMDYEING,EQ,253150,135361,53.47
20,201,BOSCHLTD,EQ,21427,8757,40.87
20,202,BPCL,EQ,1207274,488932,40.50
20,203,BPL,EQ,166559,49399,29.66
20,204,BRFL,EQ,3827,2665,69.64
20,205,BRIGADE,EQ,168482,165046,97.96
20,206,BRITANNIA,EQ,359669,261399,72.68
20,207,BROOKS,EQ,67703,39526,58.38
20,208,BSELINFRA,EQ,23387,17856,76.35
20,209,BSL,EQ,25121,14175,56.43
20,210,BSLGOLDETF,EQ,26,11,42.31
20,211,BSLIMITED,EQ,1208031,613134,50.75
20,212,BSLNIFTY,EQ,59,36,61.02
20,213,BURNPUR,EQ,193985,142998,73.72
20,214,BUTTERFLY,EQ,5236,2304,44.00
20,215,BVCL,EQ,375,374,99.73
20,216,BYKE,EQ,272246,87368,32.09
20,217,CADILAHC,EQ,511318,269847,52.77
20,218,CAIRN,EQ,1473983,533164,36.17
20,219,CAMLINFINE,EQ,71546,48483,67.76
20,220,CANBK,EQ,3573949,733464,20.52
20,221,CANDC,EQ,24665,13632,55.27
20,222,CANFINHOME,EQ,36972,20974,56.73
20,223,CANTABIL,EQ,4404,2890,65.62
20,224,CAPF,EQ,492817,276886,56.18
20,225,CAPLIPOINT,EQ,12321,3725,30.23
20,226,CARBORUNIV,EQ,12547,8800,70.14
20,227,CAREERP,EQ,86281,76909,89.14
20,228,CARERATING,EQ,15213,11681,76.78
20,229,CASTEXTECH,EQ,2375151,799348,33.65
20,230,CASTROLIND,EQ,5860372,4507033,76.91
20,231,CCCL,EQ,29804,29029,97.40
20,232,CCHHL,EQ,16268,11992,73.72
20,233,CCL,EQ,87793,61676,70.25
20,234,CEATLTD,EQ,887939,322193,36.29
20,235,CEBBCO,EQ,25737,18023,70.03
20,236,CELEBRITY,EQ,9730,8710,89.52
20,237,CELESTIAL,EQ,42649,25205,59.10
20,238,CENTENKA,EQ,40056,12794,31.94
20,239,CENTEXT,EQ,48350,36246,74.97
20,240,CENTRALBK,EQ,412670,264503,64.10
20,241,CENTUM,EQ,1107,621,56.10
20,242,CENTURYPLY,EQ,58887,39661,67.35
20,243,CENTURYTEX,EQ,1142048,446433,39.09
20,244,CERA,EQ,3365,1666,49.51
20,245,CEREBRAINT,EQ,3149083,750328,23.83
20,246,CESC,EQ,459482,190017,41.35
20,247,CGCL,EQ,1267,954,75.30
20,248,CHAMBLFERT,EQ,204355,103935,50.86
20,249,CHEMFALKAL,EQ,5116,3351,65.50
20,250,CHENNPETRO,EQ,526370,206089,39.15
20,251,CHOLAFIN,EQ,39382,31467,79.90
20,252,CHROMATIC,EQ,182106,137601,75.56
20,253,CIGNITITEC,EQ,8737,5076,58.10
20,254,CIMMCO,EQ,5925,4728,79.80
20,255,CINELINE,EQ,13016,8561,65.77
20,256,CINEVISTA,EQ,2500,2500,100.00
20,257,CIPLA,EQ,4432025,2480334,55.96
20,258,CLNINDIA,EQ,24145,17865,73.99
20,259,CNOVAPETRO,EQ,15,15,100.00
20,260,COALINDIA,EQ,4619836,3397122,73.53
20,261,COFFEEDAY,EQ,28332,21552,76.07
20,262,COLPAL,EQ,404210,230598,57.05
20,263,COMPUSOFT,EQ,28323,19122,67.51
20,264,CONCOR,EQ,301862,158576,52.53
20,265,CONSOFINVT,EQ,15107,4160,27.54
20,266,CORDSCABLE,EQ,6247,5339,85.47
20,267,COROMANDEL,EQ,118456,86780,73.26
20,268,CORPBANK,EQ,131939,68768,52.12
20,269,COSMOFILMS,EQ,144348,67669,46.88
20,270,COUNCODOS,EQ,11900,11900,100.00
20,271,COX&KINGS,EQ,445585,217997,48.92
20,272,CPSEETF,EQ,170083,152624,89.74
20,273,CREATIVEYE,EQ,9464,7447,78.69
20,274,CREST,EQ,1560,900,57.69
20,275,CRISIL,EQ,23290,18095,77.69
20,276,CROMPGREAV,EQ,8236400,4752320,57.70
20,277,CTE,EQ,15444,12193,78.95
20,278,CUB,EQ,350782,243852,69.52
20,279,CUMMINSIND,EQ,3632827,1679290,46.23
20,280,CURATECH,EQ,10,10,100.00
20,281,CYBERMEDIA,EQ,9032,8382,92.80
20,282,CYBERTECH,EQ,615183,98040,15.94
20,283,CYIENT,EQ,12470,8385,67.24
20,284,DAAWAT,EQ,4638,3310,71.37
20,285,DABUR,EQ,1385045,793889,57.32
20,286,DALMIABHA,EQ,14084,7602,53.98
20,287,DALMIASUG,EQ,141054,50633,35.90
20,288,DATAMATICS,EQ,29600,18866,63.74
20,289,DBCORP,EQ,12990,9671,74.45
20,290,DBREALTY,EQ,3227721,1211507,37.53
20,291,DBSTOCKBRO,EQ,6182,25,0.40
20,292,DCBBANK,EQ,1373979,991312,72.15
20,293,DCM,EQ,34405,12015,34.92
20,294,DCMSHRIRAM,EQ,827677,339196,40.98
20,295,DCW,EQ,667141,329731,49.42
20,296,DECCANCE,EQ,9137,2793,30.57
20,297,DEEPAKFERT,EQ,61861,29741,48.08
20,298,DEEPAKNTR,EQ,58983,37589,63.73
20,299,DEEPIND,EQ,71142,23562,33.12
20,300,DELTACORP,EQ,873505,269129,30.81
20,301,DELTAMAGNT,EQ,50,50,100.00
20,302,DEN,EQ,181014,127624,70.51
20,303,DENABANK,EQ,277764,157089,56.55
20,304,DENORA,EQ,195341,48854,25.01
20,305,DHAMPURSUG,EQ,1200901,496077,41.31
20,306,DHANBANK,EQ,185436,116670,62.92
20,307,DHANUKA,EQ,45374,42353,93.34
20,308,DHARSUGAR,EQ,20641,15693,76.03
20,309,DHFL,EQ,1446102,483314,33.42
20,310,DHUNINV,EQ,666,390,58.56
20,311,DIAPOWER,EQ,916468,314306,34.30
20,312,DICIND,EQ,1761,1421,80.69
20,313,DISHMAN,EQ,325618,162061,49.77
20,314,DISHTV,EQ,8466901,5002466,59.08
20,315,DIVISLAB,EQ,202483,81926,40.46
20,316,DLF,EQ,9987824,1845218,18.47
20,317,DLINKINDIA,EQ,23932,16391,68.49
20,318,DOLPHINOFF,EQ,102074,24176,23.68
20,319,DONEAR,EQ,152447,104945,68.84
20,320,DPL,EQ,137919,43063,31.22
20,321,DPSCLTD,EQ,3592,3592,100.00
20,322,DQE,EQ,168077,90175,53.65
20,323,DREDGECORP,EQ,13554,7412,54.68
20,324,DRREDDY,EQ,281507,122863,43.64
20,325,DSKULKARNI,EQ,9309,6101,65.54
20,326,DTIL,EQ,4704,3526,74.96
20,327,DUCON,EQ,21208,9566,45.11
20,328,DWARKESH,EQ,178263,69717,39.11
20,329,DYNAMATECH,EQ,8439,4492,53.23
20,330,EASTSILK,EQ,9917,9837,99.19
20,331,EASUNREYRL,EQ,7122,5069,71.17
20,332,EBANK,EQ,7,7,100.00
20,333,ECEIND,EQ,1322,1007,76.17
20,334,ECLERX,EQ,17602,14927,84.80
20,335,ECLFINANCE,N1,51,51,100.00
20,336,ECLFINANCE,N2,100,100,100.00
20,337,ECLFINANCE,N3,33,33,100.00
20,338,ECLFINANCE,N4,137,137,100.00
20,339,ECLFINANCE,N5,82,80,97.56
20,340,EDELWEISS,EQ,1132978,621605,54.86
20,341,EDL,EQ,14994,5492,36.63
20,342,EDUCOMP,EQ,1143620,425190,37.18
20,343,EICHERMOT,EQ,129076,81616,63.23
20,344,EIDPARRY,EQ,250451,149484,59.69
20,345,EIHAHOTELS,EQ,4165,2768,66.46
20,346,EIHOTEL,EQ,96549,40329,41.77
20,347,EKC,EQ,111251,83729,75.26
20,348,ELAND,EQ,142821,75087,52.57
20,349,ELECON,EQ,214846,121852,56.72
20,350,ELECTCAST,EQ,114630,95245,83.09
20,351,ELECTHERM,EQ,3570,2625,73.53
20,352,ELGIEQUIP,EQ,9558,6817,71.32
20,353,ELGIRUBCO,EQ,29204,19916,68.20
20,354,EMAMIINFRA,EQ,8575,4547,53.03
20,355,EMAMILTD,EQ,112394,80709,71.81
20,356,EMCO,EQ,198932,119683,60.16
20,357,EMKAY,EQ,5532,3337,60.32
20,358,EMKAYTOOLS,SM,400,400,100.00
20,359,EMMBI,EQ,149702,53473,35.72
20,360,ENERGYDEV,EQ,448437,126410,28.19
20,361,ENGINERSIN,EQ,1776182,869361,48.95
20,362,ENIL,EQ,6889,4782,69.42
20,363,EON,EQ,81105,33003,40.69
20,364,EQUITAS,EQ,5852105,1745618,29.83
20,365,EROSMEDIA,EQ,567372,210939,37.18
20,366,ESABINDIA,EQ,2885,2411,83.57
20,367,ESCORTS,EQ,788164,303081,38.45
20,368,ESL,EQ,667522,562017,84.19
20,369,ESSARSHPNG,EQ,20058,12569,62.66
20,370,ESSDEE,EQ,136878,58973,43.08
20,371,ESSELPACK,EQ,62364,44363,71.14
20,372,ESTER,EQ,309092,130905,42.35
20,373,EUROCERA,EQ,15499,13499,87.10
20,374,EUROTEXIND,EQ,3871,2681,69.26
20,375,EVEREADY,EQ,47533,20992,44.16
20,376,EVERESTIND,EQ,6002,3036,50.58
20,377,EVERONN,EQ,169926,68126,40.09
20,378,EXCEL,EQ,7855,5307,67.56
20,379,EXCELCROP,EQ,1114,787,70.65
20,380,EXCELINDUS,EQ,2836,2062,72.71
20,381,EXIDEIND,EQ,1313652,434321,33.06
20,382,FACT,EQ,36649,20460,55.83
20,383,FAGBEARING,EQ,1603,1131,70.56
20,384,FARMAXIND,EQ,83289,57159,68.63
20,385,FCEL,EQ,953972,480168,50.33
20,386,FCL,EQ,1373936,373205,27.16
20,387,FCSSOFT,EQ,135942,135942,100.00
20,388,FDC,EQ,15636,13926,89.06
20,389,FEDDERLOYD,EQ,58898,30239,51.34
20,390,FEDERALBNK,EQ,20589614,10239456,49.73
20,391,FEL,EQ,1004708,608694,60.58
20,392,FELDVR,EQ,58728,50917,86.70
20,393,FIEMIND,EQ,19645,7668,39.03
20,394,FILATEX,EQ,94997,54463,57.33
20,395,FINANTECH,EQ,147685,50271,34.04
20,396,FINCABLES,EQ,188982,116501,61.65
20,397,FINPIPE,EQ,45896,34396,74.94
20,398,FIRSTWIN,EQ,2000,2000,100.00
20,399,FLEXITUFF,EQ,30418,6134,20.17
20,400,FLFL,EQ,63556,22349,35.16
20,401,FMGOETZE,EQ,28395,15449,54.41
20,402,FMNL,EQ,9414,4518,47.99
20,403,FORTIS,EQ,2133378,1047703,49.11
20,404,FOSECOIND,EQ,304,183,60.20
20,405,FOURTHDIM,SM,4000,4000,100.00
20,406,FSL,EQ,1616064,923077,57.12
20,407,GABRIEL,EQ,94453,72417,76.67
20,408,GAEL,EQ,61244,37020,60.45
20,409,GAIL,EQ,2974437,1007625,33.88
20,410,GAL,EQ,202709,108041,53.30
20,411,GALLANTT,EQ,14399,11717,81.37
20,412,GALLISPAT,EQ,27472,5115,18.62
20,413,GAMMNINFRA,EQ,207363,171679,82.79
20,414,GAMMONIND,EQ,156349,98835,63.21
20,415,GANDHITUBE,EQ,7372,2456,33.32
20,416,GANECOS,EQ,13724,2172,15.83
20,417,GANESHHOUC,EQ,19581,9095,46.45
20,418,GANGOTRI,EQ,4664,4664,100.00
20,419,GARDENSILK,EQ,12942,8595,66.41
20,420,GARWALLROP,EQ,12434,6306,50.72
20,421,GATI,EQ,1259293,338705,26.90
20,422,GAYAPROJ,EQ,37604,20392,54.23
20,423,GDL,EQ,78175,53419,68.33
20,424,GEECEE,EQ,3572,2714,75.98
20,425,GEMINI,EQ,1300,1300,100.00
20,426,GENESYS,EQ,15183,12982,85.50
20,427,GENUSPAPER,EQ,55866,46545,83.32
20,428,GENUSPOWER,EQ,1421328,889532,62.58
20,429,GEOJITBNPP,EQ,232362,204597,88.05
20,430,GEOMETRIC,EQ,235166,177569,75.51
20,431,GESHIP,EQ,52377,45492,86.85
20,432,GHCL,EQ,382664,124824,32.62
20,433,GICHSGFIN,EQ,33881,13139,38.78
20,434,GILLANDERS,EQ,1549,1522,98.26
20,435,GILLETTE,EQ,4156,3012,72.47
20,436,GINNIFILA,EQ,34149,25388,74.34
20,437,GIPCL,EQ,10260,7438,72.50
20,438,GISOLUTION,EQ,600,600,100.00
20,439,GITANJALI,EQ,146134,52082,35.64
20,440,GKWLIMITED,EQ,85,83,97.65
20,441,GLAXO,EQ,10921,6863,62.84
20,442,GLENMARK,EQ,426462,222939,52.28
20,443,GLOBALVECT,EQ,80607,43136,53.51
20,444,GLOBOFFS,EQ,14181,5336,37.63
20,445,GLOBUSSPR,EQ,17440,11541,66.18
20,446,GMBREW,EQ,19706,6783,34.42
20,447,GMDCLTD,EQ,141575,60999,43.09
20,448,GMRINFRA,EQ,19442967,7669768,39.45
20,449,GNFC,EQ,685978,250814,36.56
20,450,GOACARBON,EQ,19387,5616,28.97
20,451,GOCLCORP,EQ,11948,7585,63.48
20,452,GODFRYPHLP,EQ,68691,24487,35.65
20,453,GODREJCP,EQ,352757,215833,61.18
20,454,GODREJIND,EQ,436883,132311,30.29
20,455,GODREJPROP,EQ,141317,69215,48.98
20,456,GOKEX,EQ,129273,74144,57.35
20,457,GOKUL,EQ,2321,2090,90.05
20,458,GOKULAGRO,EQ,4760,3800,79.83
20,459,GOLDBEES,EQ,8464,5231,61.80
20,460,GOLDENTOBC,EQ,32843,8763,26.68
20,461,GOLDIAM,EQ,20517,17335,84.49
20,462,GOLDINFRA,EQ,22783,22430,98.45
20,463,GOLDSHARE,EQ,870,550,63.22
20,464,GOLDTECH,EQ,18156,17252,95.02
20,465,GOODLUCK,BL,1350000,1350000,100.00
20,466,GOODLUCK,EQ,156286,95927,61.38
20,467,GPIL,EQ,6899,4927,71.42
20,468,GPPL,EQ,205688,176285,85.71
20,469,GRANULES,EQ,899921,385414,42.83
20,470,GRAPHITE,EQ,7530,5035,66.87
20,471,GRASIM,EQ,61538,31806,51.69
20,472,GRAVITA,EQ,367828,163460,44.44
20,473,GREAVESCOT,EQ,391790,236205,60.29
20,474,GREENFIRE,EQ,8488,7988,94.11
20,475,GREENLAM,EQ,2924,1835,62.76
20,476,GREENPLY,EQ,668172,626487,93.76
20,477,GREENPOWER,EQ,66303,42634,64.30
20,478,GRINDWELL,EQ,1459,1220,83.62
20,479,GRPLTD,EQ,43,29,67.44
20,480,GRUH,EQ,156309,88858,56.85
20,481,GSCLCEMENT,EQ,56684,45885,80.95
20,482,GSFC,EQ,651497,325165,49.91
20,483,GSKCONS,EQ,14297,10658,74.55
20,484,GSPL,EQ,495313,413864,83.56
20,485,GSS,EQ,360,360,100.00
20,486,GTL,EQ,75647,58771,77.69
20,487,GTLINFRA,EQ,524899,302738,57.68
20,488,GTNIND,EQ,24456,22727,92.93
20,489,GTNTEX,EQ,1095,950,86.76
20,490,GTOFFSHORE,EQ,17173,7228,42.09
20,491,GUFICBIO,EQ,44159,29868,67.64
20,492,GUJALKALI,EQ,36621,18366,50.15
20,493,GUJAPOLLO,EQ,8496,6685,78.68
20,494,GUJFLUORO,EQ,19321,17453,90.33
20,495,GUJGASLTD,EQ,25672,21449,83.55
20,496,GUJNRECOKE,EQ,1280685,1018907,79.56
20,497,GUJNREDVR,EQ,11853,11576,97.66
20,498,GULFOILLUB,EQ,2445,1926,78.77
20,499,GULFPETRO,EQ,45697,28339,62.02
20,500,GULPOLY,EQ,3425,3120,91.09
20,501,GVKPIL,EQ,1619871,800462,49.42
20,502,HANUNG,EQ,65974,49762,75.43
20,503,HARITASEAT,EQ,19772,8275,41.85
20,504,HARRMALAYA,EQ,18988,9036,47.59
20,505,HATHWAY,EQ,282996,157191,55.55
20,506,HATSUN,EQ,2127,1653,77.72
20,507,HAVELLS,EQ,2802034,1790666,63.91
20,508,HBLPOWER,EQ,148826,82061,55.14
20,509,HBSTOCK,EQ,2,1,50.00
20,510,HCC,EQ,1235048,455911,36.91
20,511,HCG,EQ,28788,13154,45.69
20,512,HCIL,EQ,785034,465186,59.26
20,513,HCL-INSYS,EQ,1738009,696068,40.05
20,514,HCLTECH,EQ,3231109,2514285,77.81
20,515,HCPO36MSRG,MF,1000,1000,100.00
20,516,HDFC,EQ,2940863,1667051,56.69
20,517,HDFC,W2,29200,29200,100.00
20,518,HDFCBANK,EQ,3426390,1792158,52.30
20,519,HDFCMFGETF,EQ,303,196,64.69
20,520,HDFCNIFETF,EQ,170,163,95.88
20,521,HDFCSENETF,EQ,44,30,68.18
20,522,HDIL,EQ,19896998,2704315,13.59
20,523,HEG,EQ,2178,1574,72.27
20,524,HEIDELBERG,EQ,167035,54806,32.81
20,525,HERCULES,EQ,7259,4230,58.27
20,526,HERITGFOOD,EQ,20545,10418,50.71
20,527,HEROMOTOCO,EQ,947812,771528,81.40
20,528,HESTERBIO,EQ,2842,2054,72.27
20,529,HEXATRADEX,EQ,3061,2301,75.17
20,530,HEXAWARE,EQ,1507222,411963,27.33
20,531,HFCL,EQ,2059283,962541,46.74
20,532,HGS,EQ,72068,35866,49.77
20,533,HIKAL,EQ,29276,21218,72.48
20,534,HIL,EQ,1444,1112,77.01
20,535,HILTON,EQ,1506,901,59.83
20,536,HIMATSEIDE,EQ,464256,367316,79.12
20,537,HINDALCO,EQ,12228049,3898803,31.88
