Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062016,393226584,0001586
Trade Date <13-JUN-2016>,Settlement Type <N>,Settlement No <2016110>,Settlement Date <15-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDUJAFO,EQ,4765,2465,51.73
20,540,HINDUJAVEN,EQ,848,800,94.34
20,541,HINDUNILVR,EQ,1071858,809954,75.57
20,542,HINDZINC,EQ,1185760,658432,55.53
20,543,HIRECT,EQ,4290,3672,85.59
20,544,HITACHIHOM,EQ,8374,4520,53.98
20,545,HITECH,SM,6000,6000,100.00
20,546,HITECHGEAR,EQ,6037,5304,87.86
20,547,HITECHPLAS,EQ,667,505,75.71
20,548,HMVL,EQ,16343,12529,76.66
20,549,HNGSNGBEES,EQ,11,7,63.64
20,550,HOCL,EQ,183361,120034,65.46
20,551,HONAUT,EQ,132,91,68.94
20,552,HONDAPOWER,EQ,7669,7226,94.22
20,553,HOTELEELA,EQ,125983,89585,71.11
20,554,HOVS,EQ,16709,9157,54.80
20,555,HSIL,EQ,59445,48219,81.12
20,556,HTMEDIA,EQ,307511,271050,88.14
20,557,HUBTOWN,EQ,4267,2725,63.86
20,558,HUDCO,N2,119,119,100.00
20,559,HUDCO,N3,3081,2981,96.75
20,560,HUDCO,N4,70,70,100.00
20,561,HUDCO,N5,270,170,62.96
20,562,IBREALEST,EQ,9440821,1858655,19.69
20,563,IBULHSGFIN,EQ,1200254,576947,48.07
20,564,IBVENTURES,EQ,4573620,2536345,55.46
20,565,IBWSL,EQ,765070,346488,45.29
20,566,ICICIBANK,EQ,12998064,4794290,36.88
20,567,ICIL,EQ,25067,10797,43.07
20,568,ICNX100,EQ,97,97,100.00
20,569,ICRA,EQ,400,257,64.25
20,570,ICSA,EQ,23612,13319,56.41
20,571,IDBI,EQ,6553693,891356,13.60
20,572,IDBIGOLD,EQ,160,133,83.12
20,573,IDEA,EQ,10962344,6618600,60.38
20,574,IDFC,EQ,3491599,1274979,36.52
20,575,IDFCBANK,EQ,735450,564468,76.75
20,576,IDFCBANK,N1,10,10,100.00
20,577,IDFCBANK,N2,50,48,96.00
20,578,IDFCBANK,N4,6,6,100.00
20,579,IDFCBANK,N6,4,4,100.00
20,580,IFBAGRO,EQ,1201,747,62.20
20,581,IFBIND,EQ,5780,3954,68.41
20,582,IFCI,EQ,8330725,1559752,18.72
20,583,IFCI,NC,100,100,100.00
20,584,IFCI,ND,73,73,100.00
20,585,IFCI,NL,100,100,100.00
20,586,IFGLREFRAC,EQ,9884,7306,73.92
20,587,IGARASHI,EQ,8886,6025,67.80
20,588,IGL,EQ,1208554,778138,64.39
20,589,IGOLD,EQ,668,417,62.43
20,590,IGPL,EQ,36470,20467,56.12
20,591,IIFL,EQ,136676,64840,47.44
20,592,IIFLFIN,N4,65,65,100.00
20,593,IIFLFIN,N5,959,857,89.36
20,594,IIFLFIN,N6,280,275,98.21
20,595,IIFLFIN,N7,90,50,55.56
20,596,IIFLFIN,N8,5232,5192,99.24
20,597,IIFLFIN,N9,55,55,100.00
20,598,IIFLFIN,NA,160,160,100.00
20,599,IIHFL,N1,1880,1820,96.81
20,600,IIHFL,N2,1224,1224,100.00
20,601,IIHFL,N3,25,25,100.00
20,602,IITL,EQ,400,400,100.00
20,603,IL&FSENGG,EQ,12825,8124,63.35
20,604,IL&FSTRANS,EQ,105684,60762,57.49
20,605,IMFA,EQ,2695,2076,77.03
20,606,IMPAL,EQ,858,569,66.32
20,607,IMPEXFERRO,EQ,2019,2018,99.95
20,608,INDBANK,EQ,7211,3741,51.88
20,609,INDHOTEL,EQ,264629,158431,59.87
20,610,INDIACEM,EQ,5574419,1395505,25.03
20,611,INDIAGLYCO,EQ,94068,37165,39.51
20,612,INDIANB,EQ,127360,52534,41.25
20,613,INDIANCARD,EQ,1448,884,61.05
20,614,INDIANHUME,EQ,2563,2286,89.19
20,615,INDIGO,EQ,175622,74875,42.63
20,616,INDLMETER,EQ,1633,1066,65.28
20,617,INDNIPPON,EQ,1211,989,81.67
20,618,INDOCO,EQ,29042,28226,97.19
20,619,INDORAMA,EQ,67399,53036,78.69
20,620,INDOSOLAR,EQ,253006,164169,64.89
20,621,INDOTECH,EQ,20106,8208,40.82
20,622,INDOTHAI,EQ,657,613,93.30
20,623,INDRAMEDCO,EQ,55827,24191,43.33
20,624,INDSWFTLAB,EQ,57831,8419,14.56
20,625,INDTERRAIN,EQ,9695,5524,56.98
20,626,INDUSINDBK,EQ,986935,747415,75.73
20,627,INEOSSTYRO,EQ,5469,4088,74.75
20,628,INFIBEAM,EQ,772695,79724,10.32
20,629,INFINITE,EQ,6070,3564,58.71
20,630,INFOMEDIA,EQ,25076,18705,74.59
20,631,INFRABEES,EQ,522,518,99.23
20,632,INFRATEL,EQ,2936316,2309191,78.64
20,633,INFY,EQ,2643361,1839218,69.58
20,634,INGERRAND,EQ,6521,4164,63.86
20,635,INIFTY,EQ,7769,7693,99.02
20,636,INOXLEISUR,EQ,114018,68213,59.83
20,637,INOXWIND,EQ,424392,195315,46.02
20,638,INSECTICID,EQ,11987,6886,57.45
20,639,INTELLECT,EQ,368365,159696,43.35
20,640,INVENTURE,EQ,9245,6030,65.22
20,641,IOB,EQ,1506534,552763,36.69
20,642,IOC,EQ,1064529,524689,49.29
20,643,IOLCP,EQ,12704,10780,84.86
20,644,IPAPPM,EQ,12531,7895,63.00
20,645,IPCALAB,EQ,289132,72938,25.23
20,646,IRB,EQ,502411,105159,20.93
20,647,IRFC,N1,270,269,99.63
20,648,IRFC,N2,3783,3400,89.88
20,649,IRFC,NA,22,22,100.00
20,650,IRFC,NC,340,340,100.00
20,651,IRFC,NI,582,582,100.00
20,652,IRFC,NJ,396,396,100.00
20,653,IRFC,NK,210,210,100.00
20,654,IRFC,NO,3410,3160,92.67
20,655,ISENSEX,EQ,2435,1400,57.49
20,656,ISFT,EQ,24445,13256,54.23
20,657,ISMTLTD,EQ,41962,32260,76.88
20,658,ITC,EQ,7821927,5838048,74.64
20,659,ITDCEM,EQ,67483,44341,65.71
20,660,ITI,EQ,297295,87193,29.33
20,661,IVC,EQ,242556,166896,68.81
20,662,IVP,EQ,1867,1465,78.47
20,663,IVRCLINFRA,EQ,3510841,1616630,46.05
20,664,IZMO,EQ,377624,141496,37.47
20,665,J&KBANK,EQ,1014307,501560,49.45
20,666,JAGRAN,EQ,52222,37662,72.12
20,667,JAGSNPHARM,EQ,30936,16081,51.98
20,668,JAIBALAJI,EQ,9604,9565,99.59
20,669,JAICORPLTD,EQ,484913,165935,34.22
20,670,JAMNAAUTO,EQ,232041,145030,62.50
20,671,JAYAGROGN,EQ,8663,5859,67.63
20,672,JAYBARMARU,EQ,3994,2894,72.46
20,673,JAYNECOIND,EQ,98026,69833,71.24
20,674,JAYSREETEA,EQ,2743352,516304,18.82
20,675,JBCHEPHARM,EQ,842708,765889,90.88
20,676,JBFIND,EQ,74094,31993,43.18
20,677,JBMA,EQ,10003,5888,58.86
20,678,JENSONICOL,EQ,25522,16725,65.53
20,679,JETAIRWAYS,EQ,1705981,362492,21.25
20,680,JHS,EQ,34873,26247,75.26
20,681,JINDALPHOT,EQ,6956,3229,46.42
20,682,JINDALPOLY,EQ,35010,14730,42.07
20,683,JINDALSAW,EQ,1097978,363425,33.10
20,684,JINDALSTEL,EQ,8089974,1080057,13.35
20,685,JINDCOT,EQ,13925,6554,47.07
20,686,JINDRILL,EQ,132902,31346,23.59
20,687,JINDWORLD,EQ,458,349,76.20
20,688,JISLDVREQS,EQ,45444,16360,36.00
20,689,JISLJALEQS,EQ,4347736,1435792,33.02
20,690,JKCEMENT,EQ,11893,6637,55.81
20,691,JKIL,EQ,22427,15093,67.30
20,692,JKLAKSHMI,EQ,102758,80206,78.05
20,693,JKPAPER,EQ,62741,45581,72.65
20,694,JKTYRE,EQ,454949,207991,45.72
20,695,JMA,EQ,268,268,100.00
20,696,JMCPROJECT,EQ,9770,6958,71.22
20,697,JMFINANCIL,EQ,919754,330044,35.88
20,698,JMTAUTOLTD,EQ,183372,80457,43.88
20,699,JOCIL,EQ,5894,4955,84.07
20,700,JPASSOCIAT,EQ,64413233,19266044,29.91
20,701,JPINFRATEC,EQ,7948093,2849591,35.85
20,702,JPOLYINVST,EQ,907,877,96.69
20,703,JPPOWER,EQ,3293453,1541538,46.81
20,704,JSL,EQ,81435,55803,68.52
20,705,JSLHISAR,EQ,92177,66186,71.80
20,706,JSWENERGY,EQ,3346148,569024,17.01
20,707,JSWHL,EQ,2365,2028,85.75
20,708,JSWSTEEL,EQ,598662,75277,12.57
20,709,JSWSTEEL,P2,44833,29833,66.54
20,710,JUBILANT,EQ,224935,105315,46.82
20,711,JUBLFOOD,EQ,638109,133094,20.86
20,712,JUBLINDS,EQ,22824,8971,39.31
20,713,JUNIORBEES,EQ,2694,2103,78.06
20,714,JUSTDIAL,EQ,896311,228303,25.47
20,715,JVLAGRO,EQ,112244,98070,87.37
20,716,JYOTHYLAB,EQ,69175,46767,67.61
20,717,JYOTISTRUC,EQ,272082,179447,65.95
20,718,KABRAEXTRU,EQ,4302,3634,84.47
20,719,KAJARIACER,EQ,20582,10311,50.10
20,720,KAKATCEM,EQ,246390,65927,26.76
20,721,KALINDEE,EQ,42763,22677,53.03
20,722,KALPATPOWR,EQ,52599,33099,62.93
20,723,KAMATHOTEL,EQ,14187,9703,68.39
20,724,KAMDHENU,EQ,24519,12347,50.36
20,725,KANORICHEM,EQ,130056,84105,64.67
20,726,KANSAINER,EQ,221245,201850,91.23
20,727,KARMAENG,EQ,501,501,100.00
20,728,KARURVYSYA,EQ,77689,57497,74.01
20,729,KAUSHALYA,EQ,3031,2521,83.17
20,730,KAVVERITEL,EQ,825,703,85.21
20,731,KAYA,EQ,7173,3099,43.20
20,732,KCP,EQ,1251083,427922,34.20
20,733,KCPSUGIND,EQ,4153910,1394747,33.58
20,734,KDDL,EQ,865,546,63.12
20,735,KEC,EQ,132667,71473,53.87
20,736,KECL,EQ,235690,143432,60.86
20,737,KEI,EQ,67153,38484,57.31
20,738,KELLTONTEC,EQ,87911,47086,53.56
20,739,KESARENT,EQ,111049,35450,31.92
20,740,KESORAMIND,EQ,2143129,667566,31.15
20,741,KGL,EQ,972199,494442,50.86
20,742,KHAITANELE,EQ,134,118,88.06
20,743,KICL,EQ,207,123,59.42
20,744,KILITCH,EQ,1326,1264,95.32
20,745,KIRIINDUS,EQ,2378537,391628,16.47
20,746,KIRLOSBROS,EQ,200288,126571,63.19
20,747,KIRLOSENG,EQ,18963,6821,35.97
20,748,KIRLOSIND,EQ,2810,2616,93.10
20,749,KITEX,EQ,22890,14932,65.23
20,750,KKCL,EQ,19,9,47.37
20,751,KMSUGAR,EQ,2036843,940717,46.19
20,752,KNRCON,EQ,6359,4361,68.58
20,753,KOHINOOR,EQ,243676,71419,29.31
20,754,KOKUYOCMLN,EQ,16544,11878,71.80
20,755,KOLTEPATIL,EQ,36819,25904,70.35
20,756,KOPRAN,EQ,238913,66625,27.89
20,757,KOTAKBANK,EQ,1629842,1135991,69.70
20,758,KOTAKBKETF,EQ,8685,4232,48.73
20,759,KOTAKGOLD,EQ,11356,8126,71.56
20,760,KOTAKNIFTY,EQ,7175,2184,30.44
20,761,KOTAKNV20,EQ,20,20,100.00
20,762,KOTAKPSUBK,EQ,4579,4204,91.81
20,763,KOTARISUG,EQ,1040771,520956,50.05
20,764,KOTHARIPET,EQ,8872,6318,71.21
20,765,KOTHARIPRO,EQ,6992,3649,52.19
20,766,KPIT,EQ,1494023,335749,22.47
20,767,KPRMILL,EQ,4854,3761,77.48
20,768,KRBL,EQ,236957,103986,43.88
20,769,KRIDHANINF,EQ,16246,9333,57.45
20,770,KSBPUMPS,EQ,2128,1447,68.00
20,771,KSCL,EQ,270850,94635,34.94
20,772,KSERASERA,EQ,91032,60870,66.87
20,773,KSK,EQ,196082,163946,83.61
20,774,KSL,EQ,202211,86607,42.83
20,775,KTIL,EQ,2359,2038,86.39
20,776,KTKBANK,EQ,1897382,301694,15.90
20,777,KWALITY,EQ,477392,159557,33.42
20,778,L&TFH,EQ,1929657,433059,22.44
20,779,L&TFINANCE,N3,203,203,100.00
20,780,L&TFINANCE,N4,200,200,100.00
20,781,L&TINFRA,N1,20,20,100.00
20,782,L&TINFRA,N2,133,125,93.98
20,783,L&TINFRA,N3,45,25,55.56
20,784,L&TINFRA,N4,172,140,81.40
20,785,L&TINFRA,N5,50,50,100.00
20,786,L&TINFRA,N6,1455,1439,98.90
20,787,LAKPRE,EQ,2744,2384,86.88
20,788,LAKSHMIEFL,EQ,57838,24308,42.03
20,789,LAKSHVILAS,EQ,158588,131544,82.95
20,790,LALPATHLAB,EQ,38538,28095,72.90
20,791,LAMBODHARA,EQ,69336,22743,32.80
20,792,LAOPALA,EQ,3641,1672,45.92
20,793,LAXMIMACH,EQ,2157,1291,59.85
20,794,LGBBROSLTD,EQ,823,611,74.24
20,795,LGBFORGE,EQ,35370,32966,93.20
20,796,LIBERTSHOE,EQ,71808,26445,36.83
20,797,LICHSGFIN,EQ,1173078,546695,46.60
20,798,LICNETFGSC,EQ,1093,1093,100.00
20,799,LINCOLN,EQ,22864,10299,45.04
20,800,LINCPEN,EQ,10047,8105,80.67
20,801,LINDEINDIA,EQ,10739,8589,79.98
20,802,LIQUIDBEES,EQ,560729,482254,86.00
20,803,LITL,EQ,8897393,3737077,42.00
20,804,LLOYDELENG,EQ,134783,49419,36.67
20,805,LML,EQ,115907,74468,64.25
20,806,LOKESHMACH,EQ,26900,16791,62.42
20,807,LOTUSEYE,EQ,34544,18836,54.53
20,808,LOVABLE,EQ,48112,15955,33.16
20,809,LPDC,EQ,12378,7828,63.24
20,810,LT,EQ,1472905,567625,38.54
20,811,LUMAXIND,EQ,28081,17231,61.36
20,812,LUMAXTECH,EQ,4854,3450,71.08
20,813,LUPIN,EQ,1073088,466341,43.46
20,814,LUXIND,EQ,8356,5521,66.07
20,815,LYCOS,EQ,555065,414349,74.65
20,816,LYKALABS,EQ,190758,121184,63.53
20,817,LYPSAGEMS,EQ,14537,2372,16.32
20,818,M&M,EQ,1190433,684858,57.53
20,819,M&MFIN,EQ,538325,100161,18.61
20,820,M100,EQ,6260,4374,69.87
20,821,M50,EQ,2347,1585,67.53
20,822,MAANALU,EQ,56,56,100.00
20,823,MADHAV,EQ,22876,16744,73.19
20,824,MADHUCON,EQ,30985,20388,65.80
20,825,MADRASFERT,EQ,23045,14314,62.11
20,826,MAGMA,EQ,210278,117223,55.75
20,827,MAGNUM,EQ,42,21,50.00
20,828,MAHABANK,EQ,59498,29584,49.72
20,829,MAHINDCIE,EQ,53788,28557,53.09
20,830,MAHLIFE,EQ,3638,2103,57.81
20,831,MAHSCOOTER,EQ,1824,1558,85.42
20,832,MAHSEAMLES,EQ,30651,20873,68.10
20,833,MAITHANALL,EQ,49762,29453,59.19
20,834,MAJESCO,EQ,59903,30385,50.72
20,835,MALUPAPER,EQ,1450,1450,100.00
20,836,MANAKALUCO,EQ,2065,2065,100.00
20,837,MANAKCOAT,EQ,3818,3725,97.56
20,838,MANAKINDST,EQ,1090,1090,100.00
20,839,MANAKSIA,EQ,4793,4596,95.89
20,840,MANAKSTEEL,EQ,4856,4500,92.67
20,841,MANALIPETC,EQ,172796,99689,57.69
20,842,MANAPPURAM,EQ,3148429,1678456,53.31
20,843,MANAPPURAM,N5,10,10,100.00
20,844,MANDHANA,EQ,12917,1077,8.34
20,845,MANGALAM,EQ,196496,84751,43.13
20,846,MANGCHEFER,EQ,13372,10051,75.16
20,847,MANGLMCEM,EQ,40783,15225,37.33
20,848,MANGTIMBER,EQ,21837,12791,58.57
20,849,MANINDS,EQ,160748,66710,41.50
20,850,MANINFRA,EQ,722512,372667,51.58
20,851,MANPASAND,EQ,40526,36017,88.87
20,852,MANUGRAPH,EQ,84449,32128,38.04
20,853,MARALOVER,EQ,9162,6857,74.84
20,854,MARICO,EQ,688082,255212,37.09
20,855,MARKSANS,EQ,1244039,512625,41.21
20,856,MARUTI,EQ,385639,94408,24.48
20,857,MASTEK,EQ,91578,33198,36.25
20,858,MAWANASUG,EQ,678390,237938,35.07
20,859,MAXWELL,EQ,128458,44943,34.99
20,860,MAYURUNIQ,EQ,42789,29675,69.35
20,861,MBECL,EQ,3667,2013,54.90
20,862,MBLINFRA,EQ,120323,84867,70.53
20,863,MCDHOLDING,EQ,26978,16751,62.09
20,864,MCDOWELL-N,EQ,184376,109307,59.28
20,865,MCLEODRUSS,EQ,2939898,396040,13.47
20,866,MCX,EQ,198379,139536,70.34
20,867,MEGASOFT,EQ,65308,49951,76.49
20,868,MEGH,EQ,3519686,1415048,40.20
20,869,MENONBE,EQ,13420,8945,66.65
20,870,MEP,EQ,188458,66578,35.33
20,871,MERCATOR,EQ,1646561,878506,53.35
20,872,MERCK,EQ,13914,10393,74.69
20,873,METALFORGE,EQ,147695,75567,51.16
20,874,METKORE,EQ,119932,113294,94.47
20,875,MFSL,EQ,967757,522848,54.03
20,876,MHRIL,EQ,8676,5352,61.69
20,877,MIC,EQ,412238,181847,44.11
20,878,MICROSEC,EQ,4525,3571,78.92
20,879,MINDACORP,EQ,18610,10156,54.57
20,880,MINDAIND,EQ,5378,3392,63.07
20,881,MINDTREE,EQ,172326,98841,57.36
20,882,MIRCELECTR,EQ,63530,35471,55.83
20,883,MIRZAINT,EQ,237945,113255,47.60
20,884,MMFL,EQ,728,380,52.20
20,885,MMTC,EQ,2483560,451217,18.17
20,886,MOHITIND,EQ,158845,52557,33.09
20,887,MOIL,EQ,42316,19113,45.17
20,888,MOLDTKPAC,EQ,24339,21276,87.42
20,889,MOMAI,SM,9600,9600,100.00
20,890,MONNETISPA,EQ,67702,34824,51.44
20,891,MONSANTO,EQ,53615,10161,18.95
20,892,MONTECARLO,EQ,11732,5482,46.73
20,893,MORARJEE,EQ,9165,7045,76.87
20,894,MOREPENLAB,EQ,1136008,425034,37.41
20,895,MOSERBAER,EQ,334527,178848,53.46
20,896,MOTHERSUMI,EQ,1339467,637302,47.58
20,897,MOTILALOFS,EQ,2039,1597,78.32
20,898,MPHASIS,EQ,125614,64545,51.38
20,899,MPSLTD,EQ,3341,2060,61.66
20,900,MRF,EQ,3867,2348,60.72
20,901,MRO-TEK,EQ,132559,111215,83.90
20,902,MRPL,EQ,207978,124202,59.72
20,903,MSPL,EQ,12794,7981,62.38
20,904,MTEDUCARE,EQ,184548,79499,43.08
20,905,MTNL,EQ,2555272,719455,28.16
20,906,MUKANDENGG,EQ,3002,2490,82.94
20,907,MUKANDLTD,EQ,57249,44895,78.42
20,908,MUKANDLTD,P1,5,5,100.00
20,909,MUKTAARTS,EQ,12260,9344,76.22
20,910,MUNJALAU,EQ,24884,17484,70.26
20,911,MUNJALSHOW,EQ,2198,1268,57.69
20,912,MURUDCERA,EQ,34034,30332,89.12
20,913,MUTHOOTCAP,EQ,2380,2064,86.72
20,914,MUTHOOTFIN,EQ,824157,399762,48.51
20,915,MUTHOOTFIN,N6,3326,2789,83.85
20,916,MUTHOOTFIN,N9,20,20,100.00
20,917,MUTHOOTFIN,NA,50,50,100.00
20,918,MVL,EQ,97276,97276,100.00
20,919,MYSOREBANK,EQ,6038,4519,74.84
20,920,N100,EQ,851,499,58.64
20,921,NAGAROIL,EQ,1869801,1137599,60.84
20,922,NAGREEKEXP,EQ,7463,6140,82.27
20,923,NAHARCAP,EQ,11543,8889,77.01
20,924,NAHARINDUS,EQ,96478,55129,57.14
20,925,NAHARPOLY,EQ,8337,6478,77.70
20,926,NAHARSPING,EQ,16389,11849,72.30
20,927,NAKODA,EQ,18353,16312,88.88
20,928,NATCOPHARM,EQ,78489,37877,48.26
20,929,NATHBIOGEN,EQ,5730,3200,55.85
20,930,NATIONALUM,EQ,301114,162749,54.05
20,931,NAUKRI,EQ,91304,88468,96.89
20,932,NAVINFLUOR,EQ,3516,2293,65.22
20,933,NAVKARCORP,EQ,825024,748096,90.68
20,934,NAVNETEDUL,EQ,42576,24194,56.83
20,935,NBCC,EQ,249478,83804,33.59
20,936,NBVENTURES,EQ,130292,103677,79.57
20,937,NCC,EQ,3641688,1325466,36.40
20,938,NCLIND,EQ,740744,245631,33.16
20,939,NDL,EQ,173958,34517,19.84
20,940,NDTV,EQ,19961,10422,52.21
20,941,NECCLTD,EQ,1189,990,83.26
20,942,NECLIFE,EQ,273470,135687,49.62
20,943,NELCAST,EQ,47573,25108,52.78
20,944,NELCO,EQ,141688,73778,52.07
20,945,NESCO,EQ,3509,1847,52.64
20,946,NESTLEIND,EQ,28530,13137,46.05
20,947,NET4,EQ,900,900,100.00
20,948,NETWORK18,EQ,124851,69520,55.68
20,949,NEULANDLAB,EQ,6842,4737,69.23
20,950,NEXTMEDIA,EQ,31783,26697,84.00
20,951,NEYVELILIG,EQ,54025,29149,53.95
20,952,NFL,EQ,619322,179814,29.03
20,953,NGCT,EQ,1000,1000,100.00
20,954,NH,EQ,16009,6454,40.31
20,955,NHAI,N1,1954,1534,78.51
20,956,NHAI,N2,839,523,62.34
20,957,NHAI,N4,8,8,100.00
20,958,NHAI,N6,5180,4285,82.72
20,959,NHAI,N8,65,65,100.00
20,960,NHAI,NA,20346,12251,60.21
20,961,NHAI,NC,18,18,100.00
20,962,NHAI,NE,1318,1112,84.37
20,963,NHBTF2014,N6,343,315,91.84
20,964,NHBTF2023,N6,30,30,100.00
20,965,NHPC,EQ,2625418,1017627,38.76
20,966,NHPC,N5,9,9,100.00
20,967,NIBL,EQ,1116,615,55.11
20,968,NIFTYBEES,EQ,22254,12278,55.17
20,969,NIITLTD,EQ,2387925,807033,33.80
20,970,NIITTECH,EQ,287835,113111,39.30
20,971,NILAINFRA,EQ,152638,92913,60.87
20,972,NILKAMAL,EQ,61712,12211,19.79
20,973,NIPPOBATRY,EQ,244,139,56.97
20,974,NIRVIKARA,EQ,69660,66581,95.58
20,975,NITCO,EQ,25398,17935,70.62
20,976,NITESHEST,EQ,68743,47114,68.54
20,977,NITINFIRE,EQ,224520,106135,47.27
20,978,NITINSPIN,EQ,74311,48449,65.20
20,979,NMDC,EQ,892431,520884,58.37
20,980,NOCIL,EQ,1529726,504953,33.01
20,981,NOIDATOLL,EQ,110308,80859,73.30
20,982,NRBBEARING,EQ,5331,4693,88.03
20,983,NSIL,EQ,55,55,100.00
20,984,NTPC,EQ,1152598,658599,57.14
20,985,NTPC,N7,15288,15038,98.36
20,986,NTPC,ND,1850,1850,100.00
20,987,NUCLEUS,EQ,38320,26199,68.37
20,988,NUTEK,EQ,98048,90406,92.21
20,989,OBEROIRLTY,EQ,40421,21366,52.86
20,990,OCCL,EQ,2716,1510,55.60
20,991,OCL,EQ,7675,6964,90.74
20,992,OFSS,EQ,17151,9087,52.98
20,993,OIL,EQ,215107,129324,60.12
20,994,OILCOUNTUB,EQ,6250,3625,58.00
20,995,OISL,EQ,19619,14025,71.49
20,996,OMAXAUTO,EQ,17078,11355,66.49
20,997,OMAXE,EQ,460001,137831,29.96
20,998,OMKARCHEM,EQ,185444,52750,28.45
20,999,OMMETALS,EQ,50301,28036,55.74
20,1000,OMNITECH,EQ,14645,12835,87.64
20,1001,ONELIFECAP,EQ,22782,16818,73.82
20,1002,ONGC,EQ,1943235,854193,43.96
20,1003,ONMOBILE,EQ,318609,240835,75.59
20,1004,ONWARDTEC,EQ,1890,1216,64.34
20,1005,OPTOCIRCUI,EQ,795863,483111,60.70
20,1006,ORBITCORP,EQ,224784,162664,72.36
20,1007,ORBTEXP,EQ,7612,5246,68.92
20,1008,ORCHIDPHAR,EQ,294675,100684,34.17
20,1009,ORICONENT,EQ,346785,207075,59.71
20,1010,ORIENTABRA,EQ,187243,96413,51.49
20,1011,ORIENTALTL,EQ,4950,4150,83.84
20,1012,ORIENTBANK,EQ,2456989,954005,38.83
20,1013,ORIENTBELL,EQ,1902,1408,74.03
20,1014,ORIENTCEM,EQ,53486,46868,87.63
20,1015,ORIENTHOT,EQ,39169,26478,67.60
20,1016,ORIENTLTD,EQ,7,7,100.00
20,1017,ORIENTPPR,EQ,135957,83643,61.52
20,1018,ORIENTREF,EQ,54257,22182,40.88
20,1019,ORISSAMINE,EQ,24676,7636,30.95
20,1020,ORTEL,EQ,1445,1047,72.46
20,1021,ORTINLABSS,EQ,50763,31020,61.11
20,1022,OUDHSUG,EQ,5023240,531901,10.59
20,1023,PAEL,EQ,50,50,100.00
20,1024,PAGEIND,EQ,4641,2286,49.26
20,1025,PALREDTEC,EQ,7741,4775,61.68
20,1026,PANACEABIO,EQ,70870,34471,48.64
20,1027,PANAMAPET,EQ,6607,5817,88.04
20,1028,PANORAMUNI,EQ,33527,28158,83.99
20,1029,PAPERPROD,EQ,7667,5205,67.89
20,1030,PARABDRUGS,EQ,32289,27887,86.37
20,1031,PARACABLES,EQ,139461,120539,86.43
20,1032,PARAGMILK,EQ,234867,157944,67.25
20,1033,PARRYSUGAR,EQ,91911,25524,27.77
20,1034,PARSVNATH,EQ,197660,137263,69.44
20,1035,PATELENG,EQ,64796,36239,55.93
20,1036,PATINTLOG,EQ,623983,120994,19.39
20,1037,PATSPINLTD,EQ,6749,6192,91.75
20,1038,PBAINFRA,EQ,7252,6242,86.07
20,1039,PCJEWELLER,EQ,75736,31440,41.51
20,1040,PDPL,EQ,1812,801,44.21
20,1041,PDSMFL,EQ,9627,9503,98.71
20,1042,PDUMJEIND,EQ,2901,1767,60.91
20,1043,PDUMJEPULP,EQ,15584,8364,53.67
20,1044,PEARLPOLY,EQ,14002,11700,83.56
20,1045,PEL,EQ,74992,40893,54.53
20,1046,PENIND,EQ,136452,109315,80.11
20,1047,PENINLAND,EQ,103227,87618,84.88
20,1048,PENPEBS,EQ,595,545,91.60
20,1049,PERSISTENT,EQ,28135,18023,64.06
20,1050,PETRONENGG,EQ,2527,1168,46.22
20,1051,PETRONET,EQ,325972,154393,47.36
20,1052,PFC,EQ,1379934,526943,38.19
20,1053,PFIZER,EQ,6792,3802,55.98
20,1054,PFOCUS,EQ,34233,17639,51.53
20,1055,PFS,EQ,1072486,600404,55.98
20,1056,PGEL,EQ,5341,3896,72.95
20,1057,PGHH,EQ,5023,4024,80.11
20,1058,PGIL,EQ,5356,3908,72.96
20,1059,PHILIPCARB,EQ,77051,47015,61.02
20,1060,PHOENIXLL,EQ,87128,44266,50.81
20,1061,PHOENIXLTD,EQ,70136,68306,97.39
20,1062,PIDILITIND,EQ,245706,96250,39.17
20,1063,PIIND,EQ,61088,29243,47.87
20,1064,PILITA,EQ,22382,4850,21.67
20,1065,PIONDIST,EQ,93686,42178,45.02
20,1066,PIONEEREMB,EQ,42792,21080,49.26
20,1067,PIRPHYTO,EQ,12419,9066,73.00
20,1068,PITTILAM,EQ,29067,20043,68.95
20,1069,PKTEA,EQ,3465,2552,73.65
20,1070,PLASTIBLEN,EQ,5669,4493,79.26
20,1071,PNB,EQ,8970712,1520573,16.95
20,1072,PNBGILTS,EQ,50240,39829,79.28
20,1073,PNC,EQ,10702,9676,90.41
20,1074,PNCINFRA,EQ,12894,10693,82.93
20,1075,PNEUMATIC,EQ,101,101,100.00
20,1076,POCHIRAJU,EQ,75108,72445,96.45
20,1077,POLARIS,EQ,20103,7579,37.70
20,1078,POLYMED,EQ,3738,2462,65.86
20,1079,POLYPLEX,EQ,64234,53660,83.54
20,1080,PONNIERODE,EQ,66316,20832,31.41
20,1081,POWERGRID,EQ,4049613,988372,24.41
20,1082,POWERMECH,EQ,1759,1275,72.48
20,1083,PPAP,EQ,2745,1858,67.69
20,1084,PRABHAT,EQ,22160,15601,70.40
20,1085,PRAENG,EQ,12676,12374,97.62
20,1086,PRAJIND,EQ,1275931,275163,21.57
