Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012014,262500031,0001329
Trade Date <09-JAN-2014>,Settlement Type <N>,Settlement No <2014007>,Settlement Date <13-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,ARIES,EQ,24355,16906,69.41
20,74,AROGRANITE,EQ,30,30,100.00
20,75,ARROWTEX,EQ,4617,4617,100.00
20,76,ARSSINFRA,EQ,102486,69657,67.97
20,77,ARVIND,EQ,2995188,289442,9.66
20,78,ARVINDREM,EQ,175258,35472,20.24
20,79,ASAHIINDIA,EQ,195423,99633,50.98
20,80,ASAHISONG,EQ,11185,8816,78.82
20,81,ASHAPURMIN,EQ,301926,95329,31.57
20,82,ASHIANA,EQ,84831,72240,85.16
20,83,ASHIMASYN,EQ,1010,1010,100.00
20,84,ASHOKA,EQ,19699,15397,78.16
20,85,ASHOKLEY,EQ,7619581,1359479,17.84
20,86,ASIANHOTNR,EQ,140,140,100.00
20,87,ASIANPAINT,EQ,639802,507407,79.31
20,88,ASIANTILES,EQ,2063,1599,77.51
20,89,ASSAMCO,EQ,1810600,876275,48.40
20,90,ASTRAL,EQ,12119,9073,74.87
20,91,ASTRAMICRO,EQ,286614,186854,65.19
20,92,ASTRAZEN,EQ,6586,4639,70.44
20,93,ATFL,EQ,29433,19679,66.86
20,94,ATLANTA,EQ,268968,172577,64.16
20,95,ATLASCYCLE,EQ,15710,6196,39.44
20,96,ATUL,EQ,12245,7636,62.36
20,97,AURIONPRO,EQ,1,1,100.00
20,98,AUROPHARMA,EQ,3181561,565828,17.78
20,99,AUSTRAL,EQ,67381,36581,54.29
20,100,AUTOAXLES,EQ,7706,1956,25.38
20,101,AUTOIND,EQ,116091,41279,35.56
20,102,AVANTI,EQ,16657,14827,89.01
20,103,AVTNPL,EQ,68815,59650,86.68
20,104,AXISBANK,EQ,5110747,3182598,62.27
20,105,AXISGOLD,EQ,139,100,71.94
20,106,BAFNAPHARM,EQ,80652,51657,64.05
20,107,BAGFILMS,EQ,2400527,1426500,59.42
20,108,BAJAJ-AUTO,EQ,266751,204142,76.53
20,109,BAJAJCORP,EQ,135215,127345,94.18
20,110,BAJAJELEC,EQ,60144,41109,68.35
20,111,BAJAJFINSV,EQ,14252,9764,68.51
20,112,BAJAJHIND,EQ,1778245,447405,25.16
20,113,BAJAJHLDNG,EQ,16939,12575,74.24
20,114,BAJFINANCE,EQ,31882,26200,82.18
20,115,BALAJITELE,EQ,81472,54923,67.41
20,116,BALAMINES,EQ,22171,14557,65.66
20,117,BALKRISIND,EQ,23709,15580,65.71
20,118,BALLARPUR,EQ,2157855,935883,43.37
20,119,BALMLAWRIE,EQ,3810,3086,81.00
20,120,BALPHARMA,EQ,4360,4360,100.00
20,121,BALRAMCHIN,EQ,218232,115549,52.95
20,122,BANARISUG,EQ,120,120,100.00
20,123,BANCOINDIA,EQ,21146,11361,53.73
20,124,BANKBARODA,EQ,1380121,488361,35.39
20,125,BANKBEES,EQ,5753,3634,63.17
20,126,BANKINDIA,EQ,4312940,841519,19.51
20,127,BANSWRAS,EQ,211,211,100.00
20,128,BARTRONICS,EQ,169745,109080,64.26
20,129,BASF,EQ,37859,13226,34.93
20,130,BASML,EQ,671,671,100.00
20,131,BATAINDIA,EQ,70897,28997,40.90
20,132,BAYERCROP,EQ,5205,4366,83.88
20,133,BBL,EQ,2169,1381,63.67
20,134,BBTC,EQ,26686,18842,70.61
20,135,BEDMUTHA,EQ,7055,6555,92.91
20,136,BEL,EQ,5508,4449,80.77
20,137,BEML,EQ,227210,84177,37.05
20,138,BEPL,EQ,1000,1000,100.00
20,139,BERGEPAINT,EQ,63451,47438,74.76
20,140,BFINVEST,EQ,1770,1400,79.10
20,141,BGLOBAL,EQ,7075,7075,100.00
20,142,BGRENERGY,EQ,260799,73043,28.01
20,143,BHAGYNAGAR,EQ,1750,1750,100.00
20,144,BHARATFORG,EQ,393455,213089,54.16
20,145,BHARATGEAR,EQ,500,500,100.00
20,146,BHARATRAS,EQ,190,170,89.47
20,147,BHARTIARTL,EQ,3362087,2643271,78.62
20,148,BHEL,EQ,2817760,867823,30.80
20,149,BHUSANSTL,EQ,35980,3802,10.57
20,150,BIL,EQ,3548,2433,68.57
20,151,BINANIIND,EQ,33475,13143,39.26
20,152,BINDALAGRO,EQ,139133,71827,51.62
20,153,BIOCON,EQ,1285750,613432,47.71
20,154,BIRLACORPN,EQ,5298,2507,47.32
20,155,BIRLAERIC,EQ,7061,7061,100.00
20,156,BIRLAMONEY,EQ,5691,3912,68.74
20,157,BLISSGVS,EQ,109275,87963,80.50
20,158,BLUEDART,EQ,15251,13598,89.16
20,159,BLUESTARCO,EQ,159894,62266,38.94
20,160,BLUESTINFO,EQ,7056,5410,76.67
20,161,BOMDYEING,EQ,2186255,600913,27.49
20,162,BOSCHLTD,EQ,6508,2638,40.53
20,163,BPCL,EQ,1647071,794407,48.23
20,164,BPL,EQ,87588,59363,67.78
20,165,BRFL,EQ,4471,1417,31.69
20,166,BRIGADE,EQ,54815,19358,35.32
20,167,BRITANNIA,EQ,34912,31396,89.93
20,168,BROOKS,EQ,80481,44273,55.01
20,169,BSL,EQ,741,573,77.33
20,170,BSLGOLDETF,EQ,30,17,56.67
20,171,BSLIMITED,EQ,103231,754,0.73
20,172,BSLNIFTY,EQ,162,160,98.77
20,173,BURNPUR,EQ,17508,17206,98.28
20,174,CADILAHC,EQ,488551,179495,36.74
20,175,CAIRN,EQ,1851245,1550402,83.75
20,176,CANBK,EQ,2283341,537271,23.53
20,177,CANDC,EQ,572,407,71.15
20,178,CANFINHOME,EQ,11350,9394,82.77
20,179,CANTABIL,EQ,1406,896,63.73
20,180,CAPF,EQ,3393,2372,69.91
20,181,CARBORUNIV,EQ,19721,16966,86.03
20,182,CARERATING,EQ,13026,10656,81.81
20,183,CASTROL,EQ,92605,60642,65.48
20,184,CCCL,EQ,27059,21398,79.08
20,185,CCL,EQ,295143,196080,66.44
20,186,CEATLTD,EQ,210180,69671,33.15
20,187,CEBBCO,EQ,35845,30403,84.82
20,188,CELESTIAL,EQ,25322,18625,73.55
20,189,CENTENKA,EQ,20066,11680,58.21
20,190,CENTRALBK,EQ,417157,234611,56.24
20,191,CENTURYPLY,EQ,80880,60901,75.30
20,192,CENTURYTEX,EQ,2564248,361244,14.09
20,193,CERA,EQ,13164,7712,58.58
20,194,CEREBRAINT,EQ,5150,5150,100.00
20,195,CESC,EQ,287121,58696,20.44
20,196,CGCL,EQ,51,51,100.00
20,197,CHAMBLFERT,EQ,798939,223070,27.92
20,198,CHEMFALKAL,EQ,3777,3327,88.09
20,199,CHENNPETRO,EQ,97021,48717,50.21
20,200,CHESLINTEX,EQ,5,5,100.00
20,201,CHOLAFIN,EQ,16143,11065,68.54
20,202,CINELINE,EQ,105,105,100.00
20,203,CINEMAXIN,EQ,2585,1964,75.98
20,204,CIPLA,EQ,1161659,711916,61.28
20,205,CLASSIC,EQ,1101,1101,100.00
20,206,CLNINDIA,EQ,8613,6462,75.03
20,207,CLUTCHAUTO,EQ,5016,3178,63.36
20,208,CMAHENDRA,EQ,176435,43700,24.77
20,209,CMC,EQ,61357,29847,48.64
20,210,COALINDIA,EQ,4352671,2593203,59.58
20,211,COLPAL,EQ,121664,72749,59.80
20,212,COMPUAGE,EQ,31763,7104,22.37
20,213,COMPUSOFT,EQ,24259,14662,60.44
20,214,CONCOR,EQ,35025,26584,75.90
20,215,CONSOFINVT,EQ,76,76,100.00
20,216,CORDSCABLE,EQ,380,380,100.00
20,217,COREEDUTEC,EQ,1202502,493737,41.06
20,218,COROENGG,EQ,265,265,100.00
20,219,COROMANDEL,EQ,73965,62766,84.86
20,220,COROMANDEL,N1,729,729,100.00
20,221,CORPBANK,EQ,61881,29856,48.25
20,222,COSMOFILMS,EQ,4221,2859,67.73
20,223,COUNCODOS,EQ,100,100,100.00
20,224,COX&KINGS,EQ,763884,205756,26.94
20,225,CREATIVEYE,EQ,1,1,100.00
20,226,CRISIL,EQ,6850,3499,51.08
20,227,CROMPGREAV,EQ,2367411,1249783,52.79
20,228,CUB,EQ,316946,154260,48.67
20,229,CUMMINSIND,EQ,119024,88159,74.07
20,230,CURATECH,EQ,3,3,100.00
20,231,CYBERTECH,EQ,79309,68306,86.13
20,232,DAAWAT,EQ,15545,9433,60.68
20,233,DABUR,EQ,642334,372639,58.01
20,234,DALMIABHA,EQ,95852,91797,95.77
20,235,DALMIASUG,EQ,14182,10681,75.31
20,236,DATAMATICS,EQ,2005,1615,80.55
20,237,DBCORP,EQ,289970,285608,98.50
20,238,DBREALTY,EQ,3269189,988207,30.23
20,239,DBSTOCKBRO,EQ,36345,10,0.03
20,240,DCB,EQ,593525,293324,49.42
20,241,DCM,EQ,15685,13328,84.97
20,242,DCMSRMCONS,EQ,8560,6774,79.14
20,243,DCW,EQ,446954,215854,48.29
20,244,DECCANCE,EQ,100,100,100.00
20,245,DECOLIGHT,EQ,200,200,100.00
20,246,DEEPAKFERT,EQ,27075,13273,49.02
20,247,DEEPAKNTR,EQ,245,245,100.00
20,248,DEEPIND,EQ,32414,17227,53.15
20,249,DELTACORP,EQ,3133519,564278,18.01
20,250,DEN,EQ,97474,38114,39.10
20,251,DENABANK,EQ,1390285,443014,31.86
20,252,DENORA,EQ,500,500,100.00
20,253,DHANBANK,EQ,123251,66306,53.80
20,254,DHANUKA,EQ,16753,10910,65.12
20,255,DHARSUGAR,EQ,4302,3027,70.36
20,256,DHFL,EQ,878098,251611,28.65
20,257,DIAPOWER,EQ,20556,15043,73.18
20,258,DICIND,EQ,8599,6225,72.39
20,259,DIGJAM,EQ,461181,250256,54.26
20,260,DISHMAN,EQ,928510,319944,34.46
20,261,DISHTV,EQ,2558757,1083038,42.33
20,262,DIVISLAB,EQ,159921,102406,64.04
20,263,DLF,EQ,4675079,576050,12.32
20,264,DLINKINDIA,EQ,42111,24159,57.37
20,265,DOLPHINOFF,EQ,50051,18949,37.86
20,266,DPSCLTD,EQ,7621,4562,59.86
20,267,DPTL,EQ,1274,940,73.78
20,268,DQE,EQ,127379,79341,62.29
20,269,DRDATSONS,EQ,3798,2180,57.40
20,270,DREDGECORP,EQ,16202,4678,28.87
20,271,DRREDDY,EQ,419693,275851,65.73
20,272,DRREDDY,N1,4146,3646,87.94
20,273,DSKULKARNI,EQ,15147,10978,72.48
20,274,DUNCANSLTD,EQ,20809,16086,77.30
20,275,DYNAMATECH,EQ,10,10,100.00
20,276,EASTSILK,EQ,10,10,100.00
20,277,EASUNREYRL,EQ,11990,5073,42.31
20,278,ECEIND,EQ,164,137,83.54
20,279,ECLERX,EQ,101391,78494,77.42
20,280,EDELWEISS,EQ,556342,234320,42.12
20,281,EDL,EQ,68494,18113,26.44
20,282,EICHERMOT,EQ,10669,6815,63.88
20,283,EIDPARRY,EQ,32920,24261,73.70
20,284,EIHAHOTELS,EQ,415,405,97.59
20,285,EIHOTEL,EQ,133647,80475,60.21
20,286,EIMCOELECO,EQ,50,50,100.00
20,287,EKC,EQ,639167,327320,51.21
20,288,ELDERPHARM,EQ,116937,43198,36.94
20,289,ELECON,EQ,316245,122885,38.86
20,290,ELECTCAST,EQ,766158,573979,74.92
20,291,ELGIEQUIP,EQ,19107,16417,85.92
20,292,ELGIRUBCO,EQ,3406,3406,100.00
20,293,EMAMILTD,EQ,115610,105579,91.32
20,294,EMCO,EQ,302070,154782,51.24
20,295,EMMBI,EQ,11454,1289,11.25
20,296,ENGINERSIN,EQ,211826,175239,82.73
20,297,ENIL,EQ,28212,11344,40.21
20,298,EON,EQ,8672,8672,100.00
20,299,ERAINFRA,EQ,244580,153785,62.88
20,300,EROSMEDIA,EQ,555728,234469,42.19
20,301,ESABINDIA,EQ,1500,1051,70.07
20,302,ESCORTS,EQ,1165583,470000,40.32
20,303,ESL,EQ,320979,206494,64.33
20,304,ESSAROIL,EQ,1108679,289553,26.12
20,305,ESSARPORTS,EQ,9595,5693,59.33
20,306,ESSARSHPNG,EQ,7388,5461,73.92
20,307,ESSDEE,EQ,54669,38137,69.76
20,308,ESSELPACK,EQ,190515,112899,59.26
20,309,ESTER,EQ,5633,2883,51.18
20,310,EUROMULTI,EQ,251,250,99.60
20,311,EVERESTIND,EQ,12127,6779,55.90
20,312,EVERONN,EQ,1356089,268565,19.80
20,313,EXCELINDUS,EQ,160,160,100.00
20,314,EXCELINFO,EQ,26648,20185,75.75
20,315,EXIDEIND,EQ,1339262,653241,48.78
20,316,FACT,EQ,117399,46433,39.55
20,317,FAGBEARING,EQ,195,177,90.77
20,318,FCEL,EQ,220891,186756,84.55
20,319,FCSSOFT,EQ,6882374,4451911,64.69
20,320,FDC,EQ,184758,86350,46.74
20,321,FEDDERLOYD,EQ,54369,39079,71.88
20,322,FEDERALBNK,EQ,4065386,2227468,54.79
20,323,FIEMIND,EQ,20610,15024,72.90
20,324,FINANTECH,EQ,8049679,1232730,15.31
20,325,FINCABLES,EQ,342135,162912,47.62
20,326,FINPIPE,EQ,40618,24814,61.09
20,327,FIRSTWIN,EQ,200,200,100.00
20,328,FLEXITUFF,EQ,16522,1033,6.25
20,329,FLFL,EQ,112324,100950,89.87
20,330,FMGOETZE,EQ,845,728,86.15
20,331,FORTIS,EQ,67747,38473,56.79
20,332,FOSECOIND,EQ,97,95,97.94
20,333,FRL,EQ,6929120,773416,11.16
20,334,FRLDVR,EQ,7609,3013,39.60
20,335,FSL,EQ,3451209,1436575,41.63
20,336,GABRIEL,EQ,204255,136175,66.67
20,337,GAEL,EQ,200834,84765,42.21
20,338,GAIL,EQ,619050,393639,63.59
20,339,GAL,EQ,37433,37433,100.00
20,340,GALLANTT,EQ,6952,5803,83.47
20,341,GALLISPAT,EQ,18423,6213,33.72
20,342,GAMMNINFRA,EQ,51042,31674,62.05
20,343,GAMMONIND,EQ,115324,95266,82.61
20,344,GANDHITUBE,EQ,384,294,76.56
20,345,GANESHHOUC,EQ,5271,1832,34.76
20,346,GARDENSILK,EQ,5511,3405,61.79
20,347,GARWALLROP,EQ,410,410,100.00
20,348,GATI,EQ,3612762,1240094,34.33
20,349,GAYAPROJ,EQ,385733,136986,35.51
20,350,GDL,EQ,144182,102822,71.31
20,351,GEECEE,EQ,360,360,100.00
20,352,GEMINI,EQ,25621,19123,74.64
20,353,GENESYS,EQ,679,655,96.47
20,354,GEOJITBNPP,EQ,450669,193693,42.98
20,355,GEOMETRIC,EQ,219599,71674,32.64
20,356,GESHIP,EQ,71296,58324,81.81
20,357,GHCL,EQ,64788,39991,61.73
20,358,GICHSGFIN,EQ,377094,173328,45.96
20,359,GILLANDERS,EQ,770,770,100.00
20,360,GILLETTE,EQ,10704,7485,69.93
20,361,GIPCL,EQ,15785,12420,78.68
20,362,GITANJALI,EQ,608617,287967,47.31
20,363,GKWLIMITED,EQ,2,2,100.00
20,364,GLAXO,EQ,219998,216544,98.43
20,365,GLENMARK,EQ,1197523,1075814,89.84
20,366,GLOBALVECT,EQ,100,100,100.00
20,367,GLOBOFFS,EQ,53922,35308,65.48
20,368,GLOBUSSPR,EQ,59779,39090,65.39
20,369,GLODYNE,EQ,171052,70600,41.27
20,370,GMBREW,EQ,20662,12468,60.34
20,371,GMDCLTD,EQ,268818,133610,49.70
20,372,GMRINFRA,EQ,5097247,1667768,32.72
20,373,GNFC,EQ,59709,40624,68.04
20,374,GOACARBON,EQ,49063,23663,48.23
20,375,GODFRYPHLP,EQ,1201,1033,86.01
20,376,GODREJCP,EQ,53802,31837,59.17
20,377,GODREJIND,EQ,108607,27271,25.11
20,378,GODREJPROP,EQ,169317,111486,65.84
20,379,GOENKA,EQ,262292,228243,87.02
20,380,GOKUL,EQ,28151,16411,58.30
20,381,GOLDBEES,EQ,18864,11237,59.57
20,382,GOLDIAM,EQ,1544,1348,87.31
20,383,GOLDINFRA,EQ,347,305,87.90
20,384,GOLDSHARE,EQ,1463,869,59.40
20,385,GOLDTECH,EQ,60,60,100.00
20,386,GPIL,EQ,70571,38348,54.34
20,387,GPPL,EQ,538822,492630,91.43
20,388,GRANULES,EQ,75597,33863,44.79
20,389,GRAPHITE,EQ,11527,8959,77.72
20,390,GRASIM,EQ,62027,36771,59.28
20,391,GRAVITA,EQ,653351,208241,31.87
20,392,GREAVESCOT,EQ,71466,45258,63.33
20,393,GREENPLY,EQ,2205,1357,61.54
20,394,GREENPOWER,EQ,49077,35967,73.29
20,395,GRINDWELL,EQ,240,190,79.17
20,396,GRUH,EQ,133500,65572,49.12
20,397,GSCLCEMENT,EQ,61945,44342,71.58
20,398,GSFC,EQ,135228,95169,70.38
20,399,GSKCONS,EQ,30298,28807,95.08
20,400,GSPL,EQ,76048,46692,61.40
20,401,GTL,EQ,214169,121081,56.54
20,402,GTNTEX,EQ,5,5,100.00
20,403,GTOFFSHORE,EQ,144480,57501,39.80
20,404,GUFICBIO,EQ,2050,2050,100.00
20,405,GUJALKALI,EQ,131354,79371,60.43
20,406,GUJAPOLLO,EQ,6491,4806,74.04
20,407,GUJFLUORO,EQ,76481,64013,83.70
20,408,GUJNRECOKE,EQ,605194,429299,70.94
20,409,GUJNREDVR,EQ,68900,57893,84.02
20,410,GUJRATGAS,EQ,9395,7757,82.57
20,411,GULFOILCOR,EQ,468732,209153,44.62
20,412,GVKPIL,EQ,23690626,7107811,30.00
20,413,HANUNG,EQ,463672,243852,52.59
20,414,HARITASEAT,EQ,1,1,100.00
20,415,HARRMALAYA,EQ,149967,47442,31.63
20,416,HATHWAY,EQ,112899,109128,96.66
20,417,HAVELLS,EQ,241179,119844,49.69
20,418,HBLPOWER,EQ,31074,23716,76.32
20,419,HBSTOCK,EQ,2075,2075,100.00
20,420,HCC,EQ,1834467,782779,42.67
20,421,HCIL,EQ,4891,4079,83.40
20,422,HCL-INSYS,EQ,6956638,2546750,36.61
20,423,HCLTECH,EQ,812575,480612,59.15
20,424,HDFC,EQ,2287549,1805312,78.92
20,425,HDFCBANK,EQ,944368,520654,55.13
20,426,HDFCMFGETF,EQ,1145,893,77.99
20,427,HDIL,EQ,9999667,1649847,16.50
20,428,HEG,EQ,8267,6015,72.76
20,429,HEIDELBERG,EQ,195510,160335,82.01
20,430,HELIOSMATH,EQ,51092,25244,49.41
20,431,HERCULES,EQ,22457,6934,30.88
20,432,HERITGFOOD,EQ,109590,52966,48.33
20,433,HEROMOTOCO,EQ,128253,76292,59.49
20,434,HEXAWARE,EQ,2743550,550095,20.05
20,435,HFCL,EQ,2548987,1343811,52.72
20,436,HGS,EQ,25781,15393,59.71
20,437,HIKAL,EQ,1101,919,83.47
20,438,HIL,EQ,6285,4385,69.77
20,439,HIMATSEIDE,EQ,342896,233572,68.12
20,440,HINDALCO,EQ,5398443,2228453,41.28
20,441,HINDCOMPOS,EQ,10,10,100.00
20,442,HINDCOPPER,EQ,400982,84690,21.12
20,443,HINDMOTORS,EQ,216214,92408,42.74
20,444,HINDNATGLS,EQ,70,70,100.00
20,445,HINDOILEXP,EQ,419460,197936,47.19
20,446,HINDPETRO,EQ,1112444,422419,37.97
20,447,HINDSYNTEX,EQ,800,800,100.00
20,448,HINDUJAVEN,EQ,20308,10771,53.04
20,449,HINDUNILVR,EQ,854783,614294,71.87
20,450,HINDZINC,EQ,1818435,1074173,59.07
20,451,HIRAFERRO,EQ,48750,48750,100.00
20,452,HIRECT,EQ,2163,1992,92.09
20,453,HITECHGEAR,EQ,451,451,100.00
20,454,HITECHPLAS,EQ,50,50,100.00
20,455,HMT,EQ,122560,35735,29.16
20,456,HMVL,EQ,13358,8617,64.51
20,457,HNGSNGBEES,EQ,41,40,97.56
20,458,HONAUT,EQ,502,312,62.15
20,459,HONDAPOWER,EQ,2265,1608,70.99
20,460,HORIZONINF,EQ,250,250,100.00
20,461,HOTELEELA,EQ,136175,86098,63.23
20,462,HOTELRUGBY,EQ,650,650,100.00
20,463,HSIL,EQ,17649,9363,53.05
20,464,HTMEDIA,EQ,47957,27370,57.07
20,465,HUBTOWN,EQ,8704,5539,63.64
20,466,HUDCO,N2,55,40,72.73
20,467,HUDCO,N4,250,250,100.00
20,468,HUDCO,N5,44,44,100.00
20,469,HYDROS&S,EQ,206,190,92.23
20,470,IBIPL,EQ,389776,262902,67.45
20,471,IBPOW,EQ,1890853,882590,46.68
20,472,IBREALEST,EQ,3843952,1429206,37.18
20,473,IBSEC,EQ,673682,296301,43.98
20,474,IBULHSGFIN,EQ,173164,82097,47.41
20,475,IBWSL,EQ,422794,205305,48.56
20,476,ICICIBANK,EQ,3497943,2140311,61.19
20,477,ICIL,EQ,6036,3970,65.77
20,478,ICRA,EQ,10027,8336,83.14
20,479,ICSA,EQ,37930,26985,71.14
20,480,IDBI,EQ,1214946,339474,27.94
20,481,IDBIGOLD,EQ,23,19,82.61
20,482,IDEA,EQ,2768127,2131275,76.99
20,483,IDFC,EQ,8405268,4374440,52.04
20,484,IFBAGRO,EQ,556,221,39.75
20,485,IFBIND,EQ,17099,13185,77.11
20,486,IFCI,EQ,5518066,1183429,21.45
20,487,IGARASHI,EQ,6401,6401,100.00
20,488,IGL,EQ,422187,287494,68.10
20,489,IGPL,EQ,1260,1245,98.81
20,490,IIFLFIN,N1,200,200,100.00
20,491,IIFLFIN,N2,25,25,100.00
20,492,IIFLFIN,N4,442,352,79.64
20,493,IIFLFIN,N5,3418,3192,93.39
20,494,IIFLFIN,N7,12,6,50.00
20,495,IIFLFIN,N8,3364,3078,91.50
20,496,IIFLFIN,N9,255,246,96.47
20,497,IIFLFIN,NA,925,912,98.59
20,498,IIFLFIN,NB,32,32,100.00
20,499,IIFLNIFTY,EQ,71,71,100.00
20,500,IIHFL,N1,4457,3579,80.30
20,501,IITL,EQ,530,530,100.00
20,502,IL&FSENGG,EQ,36089,9113,25.25
20,503,IL&FSTRANS,EQ,36776,26894,73.13
20,504,IMFA,EQ,10015,7837,78.25
20,505,IMPAL,EQ,17,17,100.00
20,506,IMPEXFERRO,EQ,751,750,99.87
20,507,INDHOTEL,EQ,187068,131127,70.10
20,508,INDIACEM,EQ,569794,182454,32.02
20,509,INDIAGLYCO,EQ,35627,16185,45.43
20,510,INDIAINFO,EQ,1836818,570430,31.06
20,511,INDIANB,EQ,361822,128821,35.60
20,512,INDIANCARD,EQ,77,77,100.00
20,513,INDIANHUME,EQ,7862,3136,39.89
20,514,INDLMETER,EQ,170,169,99.41
20,515,INDNIPPON,EQ,10260,6697,65.27
20,516,INDOCO,EQ,140030,67952,48.53
20,517,INDORAMA,EQ,187371,154418,82.41
20,518,INDOSOLAR,EQ,218276,180136,82.53
20,519,INDOTHAI,EQ,9221,5043,54.69
20,520,INDOWIND,EQ,71387,51814,72.58
20,521,INDRAMEDCO,EQ,42025,38189,90.87
20,522,INDTERRAIN,EQ,241,241,100.00
20,523,INDUSFILA,EQ,5200,5200,100.00
20,524,INDUSINDBK,EQ,1444817,631676,43.72
20,525,INFINITE,EQ,9803,6593,67.25
20,526,INFODRIVE,EQ,35375,30424,86.00
20,527,INFOTECENT,EQ,34206,22753,66.52
20,528,INFRABEES,EQ,357,247,69.19
20,529,INFRATEL,EQ,52817,34733,65.76
20,530,INFY,EQ,1573851,888041,56.42
20,531,INGERRAND,EQ,5052,3776,74.74
20,532,INGVYSYABK,EQ,51859,26492,51.08
20,533,INOXLEISUR,EQ,552104,230414,41.73
20,534,INSECTICID,EQ,38661,31064,80.35
20,535,INTEGRA,EQ,100,100,100.00
20,536,IOB,EQ,1237912,306847,24.79
20,537,IOC,EQ,1024051,284016,27.73
20,538,IPCALAB,EQ,117475,42227,35.95
20,539,IPGETF,EQ,256,250,97.66
20,540,IPRINGLTD,EQ,171,171,100.00
20,541,IRB,EQ,2466279,490198,19.88
20,542,IRFC,N2,268,252,94.03
