Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042015,329356457,0001521
Trade Date <28-APR-2015>,Settlement Type <N>,Settlement No <2015078>,Settlement Date <30-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,ATFL,EQ,5082,2859,56.26
20,109,ATLANTA,EQ,59765,22518,37.68
20,110,ATLASCYCLE,EQ,9466,4860,51.34
20,111,ATUL,EQ,5674,3584,63.17
20,112,ATULAUTO,EQ,112519,49307,43.82
20,113,AURIONPRO,EQ,10765,5438,50.52
20,114,AUROPHARMA,EQ,1558790,265287,17.02
20,115,AUSOMENT,EQ,36,30,83.33
20,116,AUSTRAL,EQ,38761,29228,75.41
20,117,AUTOAXLES,EQ,265,102,38.49
20,118,AUTOIND,EQ,62182,17814,28.65
20,119,AUTOLITIND,EQ,140,80,57.14
20,120,AVANTIFEED,EQ,6917,5024,72.63
20,121,AVTNPL,EQ,44364,23797,53.64
20,122,AXISBANK,EQ,6322607,2310809,36.55
20,123,AXISCADES,EQ,20684,20662,99.89
20,124,AXISGOLD,EQ,202,129,63.86
20,125,BAFNAPHARM,EQ,16943,2938,17.34
20,126,BAGFILMS,EQ,75074,66487,88.56
20,127,BAJAJ-AUTO,EQ,217394,111869,51.46
20,128,BAJAJCORP,EQ,157425,119916,76.17
20,129,BAJAJELEC,EQ,57497,20150,35.05
20,130,BAJAJFINSV,EQ,34819,22615,64.95
20,131,BAJAJHIND,EQ,3555857,1577950,44.38
20,132,BAJAJHLDNG,EQ,14070,10284,73.09
20,133,BAJFINANCE,EQ,20846,15569,74.69
20,134,BALAJITELE,EQ,54868,38109,69.46
20,135,BALAMINES,EQ,19410,15625,80.50
20,136,BALKRISIND,EQ,182842,168506,92.16
20,137,BALLARPUR,EQ,205345,166792,81.23
20,138,BALMLAWRIE,EQ,15045,7445,49.48
20,139,BALPHARMA,EQ,25905,12622,48.72
20,140,BALRAMCHIN,EQ,1342599,609473,45.40
20,141,BANARBEADS,EQ,451,450,99.78
20,142,BANARISUG,EQ,768,545,70.96
20,143,BANCOINDIA,EQ,24799,15432,62.23
20,144,BANKBARODA,EQ,3662553,1247483,34.06
20,145,BANKBEES,EQ,4151,1733,41.75
20,146,BANKINDIA,EQ,1882036,454412,24.14
20,147,BANSWRAS,EQ,431,210,48.72
20,148,BARTRONICS,EQ,27077,18319,67.66
20,149,BASF,EQ,24805,13706,55.25
20,150,BASML,EQ,1280,760,59.38
20,151,BATAINDIA,EQ,209601,87195,41.60
20,152,BAYERCROP,EQ,17670,6599,37.35
20,153,BBL,EQ,3924,3131,79.79
20,154,BBTC,EQ,181183,28658,15.82
20,155,BEARDSELL,EQ,5,5,100.00
20,156,BEDMUTHA,EQ,3129,1615,51.61
20,157,BEL,EQ,126403,61595,48.73
20,158,BEML,EQ,193606,67504,34.87
20,159,BEPL,EQ,4363,3455,79.19
20,160,BERGEPAINT,EQ,281843,134138,47.59
20,161,BFINVEST,EQ,23954,5431,22.67
20,162,BFUTILITIE,EQ,868051,124230,14.31
20,163,BGRENERGY,EQ,66636,26473,39.73
20,164,BHAGYNAGAR,EQ,1111,605,54.46
20,165,BHARATFORG,EQ,865963,474535,54.80
20,166,BHARATGEAR,EQ,10240,7334,71.62
20,167,BHARATRAS,EQ,312,211,67.63
20,168,BHARTIARTL,EQ,5188517,2101281,40.50
20,169,BHEL,EQ,4002208,1346496,33.64
20,170,BHUSANSTL,EQ,178440,78012,43.72
20,171,BIL,EQ,953,891,93.49
20,172,BILENERGY,EQ,3308,2401,72.58
20,173,BINANIIND,EQ,21079,12394,58.80
20,174,BINDALAGRO,EQ,32523,27858,85.66
20,175,BIOCON,EQ,635817,127372,20.03
20,176,BIRLACORPN,EQ,1413,936,66.24
20,177,BIRLACOT,EQ,260771,260770,100.00
20,178,BIRLAMONEY,EQ,7119,5543,77.86
20,179,BLBLIMITED,EQ,200,200,100.00
20,180,BLISSGVS,EQ,162767,68932,42.35
20,181,BLKASHYAP,EQ,69194,39764,57.47
20,182,BLUECHIP,EQ,3650,3650,100.00
20,183,BLUEDART,EQ,6572,4520,68.78
20,184,BLUEDART,N1,21,21,100.00
20,185,BLUEDART,N2,12,12,100.00
20,186,BLUEDART,N3,9,9,100.00
20,187,BLUESTARCO,EQ,17585,10164,57.80
20,188,BLUESTINFO,EQ,2658,1242,46.73
20,189,BODALCHEM,EQ,129483,69124,53.38
20,190,BOMDYEING,EQ,464957,178652,38.42
20,191,BOSCHLTD,EQ,35316,11118,31.48
20,192,BPCL,EQ,1816462,648361,35.69
20,193,BPL,EQ,105556,54730,51.85
20,194,BRFL,EQ,1139,334,29.32
20,195,BRIGADE,EQ,36098,26549,73.55
20,196,BRITANNIA,EQ,157869,113981,72.20
20,197,BROADCAST,EQ,225,225,100.00
20,198,BROOKS,EQ,390796,112440,28.77
20,199,BSELINFRA,EQ,52401,33031,63.04
20,200,BSL,EQ,9296,6070,65.30
20,201,BSLGOLDETF,EQ,88,68,77.27
20,202,BSLIMITED,EQ,1051046,364715,34.70
20,203,BSLNIFTY,EQ,216,215,99.54
20,204,BURNPUR,EQ,193083,126196,65.36
20,205,BUTTERFLY,EQ,580,410,70.69
20,206,BVCL,EQ,5794,4865,83.97
20,207,BYKE,EQ,124029,28395,22.89
20,208,CADILAHC,EQ,140761,92740,65.88
20,209,CAIRN,EQ,1377047,539422,39.17
20,210,CAMLINFINE,EQ,8459,4998,59.08
20,211,CANBK,EQ,1647237,157537,9.56
20,212,CANDC,EQ,2035,2035,100.00
20,213,CANFINHOME,EQ,50282,19101,37.99
20,214,CANTABIL,EQ,10088,5973,59.21
20,215,CAPF,EQ,216429,121064,55.94
20,216,CAPLIPOINT,EQ,17599,14693,83.49
20,217,CARBORUNIV,EQ,26581,17698,66.58
20,218,CAREERP,EQ,50915,41288,81.09
20,219,CARERATING,EQ,64380,52494,81.54
20,220,CASTROLIND,EQ,156576,107993,68.97
20,221,CCCL,EQ,111176,102732,92.40
20,222,CCHHL,EQ,23619,18160,76.89
20,223,CCL,EQ,169823,65456,38.54
20,224,CEATLTD,EQ,237430,72931,30.72
20,225,CEBBCO,EQ,27106,19122,70.55
20,226,CELEBRITY,EQ,10871,7045,64.81
20,227,CELESTIAL,EQ,126507,89054,70.39
20,228,CENTENKA,EQ,53501,21784,40.72
20,229,CENTEXT,EQ,5350,5350,100.00
20,230,CENTRALBK,EQ,1767691,1267277,71.69
20,231,CENTUM,EQ,7375,3563,48.31
20,232,CENTURYPLY,EQ,3107265,680082,21.89
20,233,CENTURYTEX,EQ,1745690,329846,18.89
20,234,CERA,EQ,19244,6456,33.55
20,235,CEREBRAINT,EQ,67192,7191,10.70
20,236,CESC,EQ,268349,123653,46.08
20,237,CGCL,EQ,2825,1798,63.65
20,238,CHAMBLFERT,EQ,241405,169398,70.17
20,239,CHEMFALKAL,EQ,10906,6588,60.41
20,240,CHENNPETRO,EQ,270083,121980,45.16
20,241,CHESLINTEX,EQ,9560,9551,99.91
20,242,CHOLAFIN,EQ,100229,83701,83.51
20,243,CHROMATIC,EQ,38584,37474,97.12
20,244,CIGNITITEC,EQ,24237,16405,67.69
20,245,CIMMCO,EQ,46152,29000,62.84
20,246,CINELINE,EQ,1652,1152,69.73
20,247,CINEVISTA,EQ,4700,4700,100.00
20,248,CIPLA,EQ,1434089,624084,43.52
20,249,CLNINDIA,EQ,11814,7807,66.08
20,250,CMAHENDRA,EQ,1974130,1006831,51.00
20,251,CMC,EQ,11299,4919,43.53
20,252,COALINDIA,EQ,3455021,2123380,61.46
20,253,COLPAL,EQ,105032,46632,44.40
20,254,COMPUSOFT,EQ,2171,1645,75.77
20,255,CONCOR,EQ,192709,152669,79.22
20,256,CONSOFINVT,EQ,964,964,100.00
20,257,CORDSCABLE,EQ,4536,3541,78.06
20,258,COREEDUTEC,EQ,231461,130158,56.23
20,259,COROMANDEL,EQ,331405,289639,87.40
20,260,CORPBANK,EQ,462111,327728,70.92
20,261,COSMOFILMS,EQ,5095,3844,75.45
20,262,COUNCODOS,EQ,1530,1530,100.00
20,263,COX&KINGS,EQ,173471,104266,60.11
20,264,CPSEETF,EQ,289711,265967,91.80
20,265,CREATIVEYE,EQ,7600,5600,73.68
20,266,CREST,EQ,5,3,60.00
20,267,CRISIL,EQ,30446,11870,38.99
20,268,CRMFGETF,EQ,50,50,100.00
20,269,CROMPGREAV,EQ,3579327,2065496,57.71
20,270,CTE,EQ,11579,10658,92.05
20,271,CUB,EQ,2206898,2082838,94.38
20,272,CUMMINSIND,EQ,47611,36725,77.14
20,273,CURATECH,EQ,1063,1061,99.81
20,274,CYBERTECH,EQ,7307,3875,53.03
20,275,CYIENT,EQ,21092,12059,57.17
20,276,DAAWAT,EQ,2656,1806,68.00
20,277,DABUR,EQ,1454703,874402,60.11
20,278,DALMIABHA,EQ,6413,4720,73.60
20,279,DALMIASUG,EQ,1934,1341,69.34
20,280,DATAMATICS,EQ,21424,8639,40.32
20,281,DBCORP,EQ,5513,3683,66.81
20,282,DBREALTY,EQ,297041,114745,38.63
20,283,DBSTOCKBRO,EQ,24680,500,2.03
20,284,DCBBANK,EQ,1101187,465724,42.29
20,285,DCM,EQ,20674,6232,30.14
20,286,DCMSHRIRAM,EQ,13070,8623,65.98
20,287,DCW,EQ,129271,61621,47.67
20,288,DECCANCE,EQ,421,359,85.27
20,289,DEEPAKFERT,EQ,16552,7574,45.76
20,290,DEEPAKNTR,EQ,10365,5199,50.16
20,291,DEEPIND,EQ,17474,9107,52.12
20,292,DELTACORP,EQ,809542,292385,36.12
20,293,DELTAMAGNT,EQ,52,51,98.08
20,294,DEN,EQ,111014,76235,68.67
20,295,DENABANK,EQ,401745,180457,44.92
20,296,DENORA,EQ,2758,2119,76.83
20,297,DHAMPURSUG,EQ,120393,23851,19.81
20,298,DHANBANK,EQ,205567,75538,36.75
20,299,DHANUKA,EQ,13238,9248,69.86
20,300,DHARSUGAR,EQ,2496,1200,48.08
20,301,DHFL,EQ,851765,508942,59.75
20,302,DHUNINV,EQ,41,41,100.00
20,303,DIAPOWER,EQ,85397,38616,45.22
20,304,DICIND,EQ,3376,2464,72.99
20,305,DIGJAM,EQ,56253,47036,83.62
20,306,DISHMAN,EQ,503387,162376,32.26
20,307,DISHTV,EQ,3035437,1143524,37.67
20,308,DIVISLAB,EQ,90617,33734,37.23
20,309,DLF,EQ,6264725,1847795,29.50
20,310,DLINKINDIA,EQ,54246,31481,58.03
20,311,DOLPHINOFF,EQ,69175,19038,27.52
20,312,DONEAR,EQ,1402,1192,85.02
20,313,DPL,EQ,2365,1779,75.22
20,314,DPSCLTD,EQ,5266,4146,78.73
20,315,DQE,EQ,29687,17515,59.00
20,316,DRDATSONS,EQ,203350,158350,77.87
20,317,DREDGECORP,EQ,29310,13082,44.63
20,318,DRREDDY,EQ,276789,132447,47.85
20,319,DSKULKARNI,EQ,7611,4153,54.57
20,320,DSSL,EQ,140,140,100.00
20,321,DTIL,EQ,687,671,97.67
20,322,DWARKESH,EQ,17795,5543,31.15
20,323,DYNAMATECH,EQ,22180,7446,33.57
20,324,DYNATECH,EQ,22046,18813,85.34
20,325,EASTSILK,EQ,7440,7004,94.14
20,326,EASUNREYRL,EQ,9299,6135,65.97
20,327,ECEIND,EQ,1544,1228,79.53
20,328,ECLERX,EQ,22378,12871,57.52
20,329,ECLFINANCE,N1,116,116,100.00
20,330,ECLFINANCE,N2,7,5,71.43
20,331,ECLFINANCE,N3,290,280,96.55
20,332,ECLFINANCE,N4,22,22,100.00
20,333,ECLFINANCE,N5,663,644,97.13
20,334,ECLFINANCE,N6,1,0,0.00
20,335,ECLFINANCE,N8,10,10,100.00
20,336,ECLFINANCE,N9,10,10,100.00
20,337,ECLFINANCE,NB,559,539,96.42
20,338,ECLFINANCE,NC,5,5,100.00
20,339,EDELWEISS,EQ,611307,400597,65.53
20,340,EDL,EQ,4383,3924,89.53
20,341,EDUCOMP,EQ,736467,420755,57.13
20,342,EICHERMOT,EQ,48763,27020,55.41
20,343,EIDPARRY,EQ,1118752,1067052,95.38
20,344,EIHAHOTELS,EQ,1531,1137,74.27
20,345,EIHOTEL,EQ,38100,19316,50.70
20,346,EKC,EQ,63535,52454,82.56
20,347,ELAND,EQ,923333,265757,28.78
20,348,ELECON,EQ,571199,184493,32.30
20,349,ELECTCAST,EQ,409500,180540,44.09
20,350,ELECTHERM,EQ,2035,1067,52.43
20,351,ELGIEQUIP,EQ,3843,3653,95.06
20,352,ELGIRUBCO,EQ,9664,9191,95.11
20,353,EMAMIINFRA,EQ,4859,3773,77.65
20,354,EMAMILTD,EQ,301185,259146,86.04
20,355,EMCO,EQ,136142,89909,66.04
20,356,EMKAY,EQ,283,159,56.18
20,357,EMMBI,EQ,19283,7221,37.45
20,358,ENERGYDEV,EQ,922,717,77.77
20,359,ENGINERSIN,EQ,683466,436248,63.83
20,360,ENIL,EQ,3108,2157,69.40
20,361,EON,EQ,1893,1513,79.93
20,362,ERAINFRA,EQ,535275,239915,44.82
20,363,EROSMEDIA,EQ,324078,256271,79.08
20,364,ESABINDIA,EQ,143,49,34.27
20,365,ESCORTS,EQ,432764,191152,44.17
20,366,ESL,EQ,1410719,940944,66.70
20,367,ESSAROIL,EQ,160291,87131,54.36
20,368,ESSARPORTS,EQ,7989,7063,88.41
20,369,ESSARSHPNG,EQ,16462,16461,99.99
20,370,ESSDEE,EQ,257916,65934,25.56
20,371,ESSELPACK,EQ,43920,23163,52.74
20,372,ESTER,EQ,3039,2540,83.58
20,373,EVEREADY,EQ,284877,125988,44.23
20,374,EVERESTIND,EQ,29727,12895,43.38
20,375,EVERONN,EQ,85120,43726,51.37
20,376,EXCELCROP,EQ,5576,3040,54.52
20,377,EXCELINDUS,EQ,9869,7440,75.39
20,378,EXCELINFO,EQ,1199,766,63.89
20,379,EXIDEIND,EQ,2416102,1195904,49.50
20,380,FACT,EQ,15400,11363,73.79
20,381,FAGBEARING,EQ,3002,2856,95.14
20,382,FARMAXIND,EQ,93173,83173,89.27
20,383,FCEL,EQ,363969,222574,61.15
20,384,FCL,EQ,24341,4633,19.03
20,385,FCSSOFT,EQ,111922,97635,87.23
20,386,FDC,EQ,55904,48876,87.43
20,387,FEDDERLOYD,EQ,73027,34730,47.56
20,388,FEDERALBNK,EQ,4304615,2530283,58.78
20,389,FIEMIND,EQ,18725,4898,26.16
20,390,FILATEX,EQ,1411,1235,87.53
20,391,FINANTECH,EQ,181428,66257,36.52
20,392,FINCABLES,EQ,100905,30972,30.69
20,393,FINPIPE,EQ,86831,75715,87.20
20,394,FIRSTWIN,EQ,650,600,92.31
20,395,FLEXITUFF,EQ,20859,222,1.06
20,396,FLFL,EQ,82792,49155,59.37
20,397,FMGOETZE,EQ,8612,4277,49.66
20,398,FMNL,EQ,115,115,100.00
20,399,FORTIS,EQ,932977,355021,38.05
20,400,FOSECOIND,EQ,888,338,38.06
20,401,FRL,EQ,555359,360253,64.87
20,402,FRLDVR,EQ,30628,30238,98.73
20,403,FSL,EQ,662580,366433,55.30
20,404,GABRIEL,EQ,165082,53801,32.59
20,405,GAEL,EQ,32357,11725,36.24
20,406,GAIL,EQ,902393,419623,46.50
20,407,GAL,EQ,18178,7731,42.53
20,408,GALLANTT,EQ,3214,2712,84.38
20,409,GALLISPAT,EQ,27778,3490,12.56
20,410,GAMMNINFRA,EQ,206231,142558,69.13
20,411,GAMMONIND,EQ,369149,164628,44.60
20,412,GANDHITUBE,EQ,1668,1593,95.50
20,413,GANECOS,EQ,12921,9165,70.93
20,414,GANESHHOUC,EQ,84135,25351,30.13
20,415,GANGOTRI,EQ,50,50,100.00
20,416,GARDENSILK,EQ,94242,39762,42.19
20,417,GARWALLROP,EQ,5799,3447,59.44
20,418,GATI,EQ,930809,264897,28.46
20,419,GAYAPROJ,EQ,6214,4660,74.99
20,420,GDL,EQ,232815,189783,81.52
20,421,GEECEE,EQ,4294,2708,63.06
20,422,GEINDSYS,EQ,7759,5206,67.10
20,423,GEMINI,EQ,46374,31386,67.68
20,424,GENESYS,EQ,2449,1566,63.94
20,425,GENUSPAPER,EQ,11875,11375,95.79
20,426,GENUSPOWER,EQ,73505,40406,54.97
20,427,GEOJITBNPP,EQ,166361,127768,76.80
20,428,GEOMETRIC,EQ,1638488,338560,20.66
20,429,GESHIP,EQ,37127,23749,63.97
20,430,GHCL,EQ,273971,104463,38.13
20,431,GICHSGFIN,EQ,68695,22845,33.26
20,432,GILLANDERS,EQ,4350,4091,94.05
20,433,GILLETTE,EQ,3164,1822,57.59
20,434,GINNIFILA,EQ,37544,32072,85.43
20,435,GIPCL,EQ,9871,7380,74.76
20,436,GITANJALI,EQ,267580,100786,37.67
20,437,GKWLIMITED,EQ,12,10,83.33
20,438,GLAXO,EQ,14302,8494,59.39
20,439,GLENMARK,EQ,1536548,496142,32.29
20,440,GLOBALVECT,EQ,1760,1760,100.00
20,441,GLOBOFFS,EQ,34910,19662,56.32
20,442,GLOBUSSPR,EQ,11653,5870,50.37
20,443,GMBREW,EQ,4697,3331,70.92
20,444,GMDCLTD,EQ,49618,41337,83.31
20,445,GMRINFRA,EQ,20886880,8495238,40.67
20,446,GNFC,EQ,13229,8670,65.54
20,447,GOACARBON,EQ,17954,8942,49.81
20,448,GODFRYPHLP,EQ,2045,1343,65.67
20,449,GODREJCP,EQ,216472,107709,49.76
20,450,GODREJIND,EQ,258514,34557,13.37
20,451,GODREJPROP,EQ,60037,25476,42.43
20,452,GOKEX,EQ,26344,16335,62.01
20,453,GOKUL,EQ,518,302,58.30
20,454,GOLDBEES,EQ,13796,8825,63.97
20,455,GOLDENTOBC,EQ,1421,1102,77.55
20,456,GOLDIAM,EQ,933,811,86.92
20,457,GOLDINFRA,EQ,652,443,67.94
20,458,GOLDSHARE,EQ,2313,1194,51.62
20,459,GOLDTECH,EQ,3100,2100,67.74
20,460,GOODLUCK,EQ,482745,87379,18.10
20,461,GPIL,EQ,13456,6063,45.06
20,462,GPPL,EQ,2263282,1544842,68.26
20,463,GRANULES,EQ,2856428,1404790,49.18
20,464,GRAPHITE,EQ,13491,9885,73.27
20,465,GRASIM,EQ,77404,47347,61.17
20,466,GRAVITA,EQ,32795,20738,63.24
20,467,GREAVESCOT,EQ,51261,24249,47.30
20,468,GREENFIRE,EQ,20000,20000,100.00
20,469,GREENLAM,EQ,1316,1262,95.90
20,470,GREENPLY,EQ,3353,2530,75.45
20,471,GREENPOWER,EQ,103445,56521,54.64
20,472,GRINDWELL,EQ,7948,6618,83.27
20,473,GRPLTD,EQ,38,38,100.00
20,474,GRUH,EQ,313916,185961,59.24
20,475,GSCLCEMENT,EQ,20098,12152,60.46
20,476,GSFC,EQ,203390,91717,45.09
20,477,GSKCONS,EQ,11078,8002,72.23
20,478,GSPL,EQ,293237,207289,70.69
20,479,GSS,EQ,10309,8106,78.63
20,480,GTL,EQ,59813,39359,65.80
20,481,GTLINFRA,EQ,787851,714982,90.75
20,482,GTNIND,EQ,262,260,99.24
20,483,GTNTEX,EQ,400,200,50.00
20,484,GTOFFSHORE,EQ,26658,11071,41.53
20,485,GUFICBIO,EQ,20301,16280,80.19
20,486,GUJALKALI,EQ,9544,4986,52.24
20,487,GUJAPOLLO,EQ,13210,12113,91.70
20,488,GUJFLUORO,EQ,393984,270532,68.67
20,489,GUJNRECOKE,EQ,2610137,1028987,39.42
20,490,GUJNREDVR,EQ,14436,13423,92.98
20,491,GUJRATGAS,EQ,2136106,215136,10.07
20,492,GULFCORP,EQ,11894,7104,59.73
20,493,GULFOILLUB,EQ,11828,7654,64.71
20,494,GULPOLY,EQ,4183,3351,80.11
20,495,GVKPIL,EQ,2139967,886428,41.42
20,496,HANUNG,EQ,124845,64668,51.80
20,497,HARITASEAT,EQ,370,370,100.00
20,498,HARRMALAYA,EQ,3225,1972,61.15
20,499,HATHWAY,EQ,130441,81191,62.24
20,500,HATSUN,EQ,5441,5211,95.77
20,501,HAVELLS,EQ,2015471,1229838,61.02
20,502,HBLPOWER,EQ,1242154,468241,37.70
20,503,HBSTOCK,EQ,9574,4674,48.82
20,504,HCC,EQ,3747433,1205135,32.16
20,505,HCIL,EQ,16697,14847,88.92
20,506,HCL-INSYS,EQ,1206213,438361,36.34
20,507,HCLTECH,EQ,2901828,2179972,75.12
20,508,HDFC,EQ,3962095,2734081,69.01
20,509,HDFCBANK,EQ,1985527,1102900,55.55
20,510,HDFCMFGETF,EQ,973,575,59.10
20,511,HDIL,EQ,16604990,1533136,9.23
20,512,HEG,EQ,7756,5052,65.14
20,513,HEIDELBERG,EQ,81225,40228,49.53
20,514,HELIOSMATH,EQ,152441,78765,51.67
20,515,HERCULES,EQ,6886,2893,42.01
20,516,HERITGFOOD,EQ,28747,16283,56.64
20,517,HEROMOTOCO,EQ,711394,562384,79.05
20,518,HESTERBIO,EQ,4056,2571,63.39
20,519,HEXATRADEX,EQ,5980,4080,68.23
20,520,HEXAWARE,EQ,1536897,394594,25.67
20,521,HFCL,EQ,1503922,746939,49.67
20,522,HGS,EQ,8382,6835,81.54
20,523,HIKAL,EQ,11394,6635,58.23
20,524,HIL,EQ,103513,30799,29.75
20,525,HILTON,EQ,829,828,99.88
20,526,HIMATSEIDE,EQ,62729,37305,59.47
20,527,HINDALCO,EQ,6154792,3207323,52.11
20,528,HINDCOMPOS,EQ,56,38,67.86
20,529,HINDCOPPER,EQ,96600,28685,29.69
20,530,HINDDORROL,EQ,21923,14396,65.67
20,531,HINDMOTORS,EQ,160825,99477,61.85
20,532,HINDNATGLS,EQ,50,50,100.00
20,533,HINDOILEXP,EQ,703903,172343,24.48
20,534,HINDPETRO,EQ,1638702,823494,50.25
20,535,HINDSYNTEX,EQ,1100,1100,100.00
20,536,HINDUJAFO,EQ,3638,2137,58.74
20,537,HINDUJAVEN,EQ,11103,6435,57.96
20,538,HINDUNILVR,EQ,1844291,1276732,69.23
20,539,HINDZINC,EQ,1956198,1322725,67.62
