Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30082016,380568621,0001625
Trade Date <30-AUG-2016>,Settlement Type <N>,Settlement No <2016164>,Settlement Date <01-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,235,CELESTIAL,EQ,16359,13496,82.50
20,236,CENTENKA,EQ,320282,134382,41.96
20,237,CENTEXT,EQ,75707,51042,67.42
20,238,CENTRALBK,EQ,5636808,1176332,20.87
20,239,CENTUM,EQ,15001,9047,60.31
20,240,CENTURYPLY,EQ,302271,266330,88.11
20,241,CENTURYTEX,EQ,2215021,347828,15.70
20,242,CERA,EQ,4341,3784,87.17
20,243,CEREBRAINT,EQ,755322,727180,96.27
20,244,CESC,EQ,158582,37537,23.67
20,245,CGCL,EQ,9863,8444,85.61
20,246,CHAMBLFERT,EQ,342556,281322,82.12
20,247,CHEMFALKAL,EQ,77515,25735,33.20
20,248,CHENNPETRO,EQ,1421742,580346,40.82
20,249,CHOLAFIN,EQ,26609,12651,47.54
20,250,CHROMATIC,EQ,287220,210921,73.44
20,251,CIGNITITEC,EQ,13156,8784,66.77
20,252,CIMMCO,EQ,17903,11887,66.40
20,253,CINELINE,EQ,44324,33414,75.39
20,254,CINEVISTA,EQ,124377,83406,67.06
20,255,CIPLA,EQ,1075723,552819,51.39
20,256,CLNINDIA,EQ,8654,5704,65.91
20,257,COALINDIA,EQ,1531387,915005,59.75
20,258,COFFEEDAY,EQ,47071,31148,66.17
20,259,COLPAL,EQ,180782,85457,47.27
20,260,COMPINFO,EQ,10247,101,0.99
20,261,COMPUSOFT,EQ,12107,10555,87.18
20,262,CONCOR,EQ,119095,74195,62.30
20,263,CONSOFINVT,EQ,8116,5256,64.76
20,264,CONTROLPR,EQ,5787,4269,73.77
20,265,CORDSCABLE,EQ,15573,10032,64.42
20,266,COROMANDEL,EQ,118713,63917,53.84
20,267,CORPBANK,EQ,726074,326232,44.93
20,268,COSMOFILMS,EQ,184546,83846,45.43
20,269,COUNCODOS,EQ,4326,2976,68.79
20,270,COX&KINGS,EQ,774601,351957,45.44
20,271,CPSEETF,EQ,182535,172128,94.30
20,272,CREST,EQ,2795,1926,68.91
20,273,CRISIL,EQ,14706,9473,64.42
20,274,CRMFGETF,EQ,3001,3001,100.00
20,275,CROMPGREAV,EQ,11403318,1427647,12.52
20,276,CROMPTON,EQ,203548,151771,74.56
20,277,CTE,EQ,2315,2315,100.00
20,278,CUB,EQ,336521,167046,49.64
20,279,CUMMINSIND,EQ,468928,143793,30.66
20,280,CYBERMEDIA,EQ,2400,2400,100.00
20,281,CYBERTECH,EQ,572113,276325,48.30
20,282,CYIENT,EQ,21270,10738,50.48
20,283,DAAWAT,EQ,13693,7120,52.00
20,284,DABUR,EQ,1031991,484924,46.99
20,285,DALMIABHA,EQ,58209,43473,74.68
20,286,DALMIASUG,EQ,143466,50226,35.01
20,287,DAMODARIND,EQ,8031,7630,95.01
20,288,DATAMATICS,EQ,220208,94049,42.71
20,289,DBCORP,EQ,31832,30390,95.47
20,290,DBL,EQ,415866,197103,47.40
20,291,DBREALTY,EQ,329333,190649,57.89
20,292,DBSTOCKBRO,EQ,100,100,100.00
20,293,DCBBANK,EQ,1119177,633422,56.60
20,294,DCM,EQ,37339,22555,60.41
20,295,DCMSHRIRAM,EQ,152161,75441,49.58
20,296,DCW,EQ,1593516,685740,43.03
20,297,DECCANCE,EQ,12363,6507,52.63
20,298,DEEPAKFERT,EQ,306844,133452,43.49
20,299,DEEPAKNTR,EQ,51605,38658,74.91
20,300,DEEPIND,EQ,169598,74282,43.80
20,301,DELTACORP,EQ,7716616,2351378,30.47
20,302,DELTAMAGNT,EQ,140,140,100.00
20,303,DEN,EQ,134107,97190,72.47
20,304,DENABANK,EQ,539337,289429,53.66
20,305,DENORA,EQ,3754,2023,53.89
20,306,DHAMPURSUG,EQ,380889,190736,50.08
20,307,DHANBANK,EQ,287818,150798,52.39
20,308,DHANUKA,EQ,37082,29596,79.81
20,309,DHARSUGAR,EQ,19391,11639,60.02
20,310,DHFL,EQ,3161951,708267,22.40
20,311,DHFL,N2,157,157,100.00
20,312,DHFL,N6,1693,1580,93.33
20,313,DHFL,N8,100,100,100.00
20,314,DHFL,NA,220,220,100.00
20,315,DHFL,NC,63625,60855,95.65
20,316,DHFL,NE,10,10,100.00
20,317,DHFL,NH,254,254,100.00
20,318,DHUNINV,EQ,719,492,68.43
20,319,DIAPOWER,EQ,156473,73156,46.75
20,320,DICIND,EQ,1374,943,68.63
20,321,DIGJAMLTD,EQ,122373,76544,62.55
20,322,DISHMAN,EQ,1032310,365880,35.44
20,323,DISHTV,EQ,3703067,1014620,27.40
20,324,DIVISLAB,EQ,483127,268758,55.63
20,325,DLF,EQ,12708939,1381620,10.87
20,326,DLINKINDIA,EQ,45021,33753,74.97
20,327,DOLPHINOFF,EQ,44617,17961,40.26
20,328,DONEAR,EQ,713178,238180,33.40
20,329,DPL,EQ,17624,14259,80.91
20,330,DPSCLTD,EQ,231558,170713,73.72
20,331,DQE,EQ,52355,34678,66.24
20,332,DREDGECORP,EQ,124417,55308,44.45
20,333,DRREDDY,EQ,215601,116015,53.81
20,334,DSKULKARNI,EQ,14227,8161,57.36
20,335,DSSL,EQ,307,307,100.00
20,336,DTIL,EQ,3455,1803,52.19
20,337,DUCON,EQ,35922,27097,75.43
20,338,DWARKESH,EQ,272395,73120,26.84
20,339,DYNAMATECH,EQ,3485,2403,68.95
20,340,EASTSILK,EQ,13215,11335,85.77
20,341,EASUNREYRL,EQ,40991,30184,73.64
20,342,ECEIND,EQ,13359,6715,50.27
20,343,ECLERX,EQ,329613,115131,34.93
20,344,ECLFINANCE,N1,2,1,50.00
20,345,ECLFINANCE,N3,105,105,100.00
20,346,ECLFINANCE,N5,90,90,100.00
20,347,ECLFINANCE,N9,30,30,100.00
20,348,ECLFINANCE,NA,100,100,100.00
20,349,ECLFINANCE,NB,565,565,100.00
20,350,EDELWEISS,EQ,2261262,867701,38.37
20,351,EDL,EQ,70027,44050,62.90
20,352,EDUCOMP,EQ,256755,115532,45.00
20,353,EHFLNCD,N1,10,5,50.00
20,354,EHFLNCD,N4,20,20,100.00
20,355,EHFLNCD,N5,422,408,96.68
20,356,EHFLNCD,N6,4261,3942,92.51
20,357,EICHERMOT,EQ,59546,26074,43.79
20,358,EIDPARRY,EQ,56687,24547,43.30
20,359,EIHAHOTELS,EQ,1389,675,48.60
20,360,EIHOTEL,EQ,41578,31050,74.68
20,361,EKC,EQ,472534,315653,66.80
20,362,ELAND,EQ,166358,93555,56.24
20,363,ELECON,EQ,328074,169001,51.51
20,364,ELECTCAST,EQ,603657,426949,70.73
20,365,ELECTHERM,EQ,5358,3905,72.88
20,366,ELGIEQUIP,EQ,58993,46738,79.23
20,367,ELGIRUBCO,EQ,13546,9846,72.69
20,368,EMAMIINFRA,EQ,31476,19211,61.03
20,369,EMAMILTD,EQ,145567,112998,77.63
20,370,EMCO,EQ,53389,34333,64.31
20,371,EMKAY,EQ,9447,6393,67.67
20,372,EMMBI,EQ,224815,74399,33.09
20,373,ENERGYDEV,EQ,245150,102267,41.72
20,374,ENGINERSIN,EQ,857185,167961,19.59
20,375,ENIL,EQ,7987,7186,89.97
20,376,EON,EQ,217850,75299,34.56
20,377,EQUITAS,EQ,1144670,704565,61.55
20,378,EROSMEDIA,EQ,150011,79626,53.08
20,379,ESABINDIA,EQ,99,62,62.63
20,380,ESCORTS,EQ,1602734,411490,25.67
20,381,ESL,EQ,3572932,2934889,82.14
20,382,ESSARSHPNG,EQ,10919,8008,73.34
20,383,ESSELPACK,EQ,17132,9739,56.85
20,384,ESTER,EQ,62074,25471,41.03
20,385,EUROTEXIND,EQ,1440,1321,91.74
20,386,EVEREADY,EQ,159228,98532,61.88
20,387,EVERESTIND,EQ,23105,14292,61.86
20,388,EVERONN,EQ,24873,14740,59.26
20,389,EXCEL,EQ,88618,83022,93.69
20,390,EXCELCROP,EQ,15633,14925,95.47
20,391,EXCELINDUS,EQ,4612,3527,76.47
20,392,EXIDEIND,EQ,4669576,1290076,27.63
20,393,FACT,EQ,25015,14426,57.67
20,394,FAGBEARING,EQ,6181,5904,95.52
20,395,FARMAXIND,EQ,980,980,100.00
20,396,FCEL,EQ,1675136,809691,48.34
20,397,FCL,EQ,309325,192259,62.15
20,398,FCSSOFT,EQ,621584,372551,59.94
20,399,FDC,EQ,30387,22057,72.59
20,400,FEDDERLOYD,EQ,79019,54582,69.07
20,401,FEDERALBNK,EQ,3209370,1454156,45.31
20,402,FEL,EQ,2491113,1731882,69.52
20,403,FELDVR,EQ,102460,92098,89.89
20,404,FIEMIND,EQ,21920,9077,41.41
20,405,FILATEX,EQ,52466,23618,45.02
20,406,FINANTECH,EQ,136826,60537,44.24
20,407,FINCABLES,EQ,51104,36323,71.08
20,408,FINPIPE,EQ,84982,58115,68.39
20,409,FLEXITUFF,EQ,30934,8671,28.03
20,410,FLFL,EQ,280071,85686,30.59
20,411,FMGOETZE,EQ,15025,9755,64.93
20,412,FMNL,EQ,15376,13928,90.58
20,413,FORTIS,EQ,772241,416970,53.99
20,414,FOSECOIND,EQ,973,777,79.86
20,415,FOURTHDIM,SM,180000,104000,57.78
20,416,FSL,EQ,2042919,858706,42.03
20,417,GABRIEL,EQ,310625,162372,52.27
20,418,GAEL,EQ,710464,274144,38.59
20,419,GAIL,EQ,2207145,1257367,56.97
20,420,GAL,EQ,556689,68299,12.27
20,421,GALLANTT,EQ,28207,25389,90.01
20,422,GALLISPAT,EQ,22235,4090,18.39
20,423,GAMMNINFRA,EQ,498640,284940,57.14
20,424,GAMMONIND,EQ,122583,75037,61.21
20,425,GANDHITUBE,EQ,3205,2318,72.32
20,426,GANECOS,EQ,25766,15884,61.65
20,427,GANESHHOUC,EQ,17238,12205,70.80
20,428,GANGOTRI,EQ,200,200,100.00
20,429,GARDENSILK,EQ,23550,16793,71.31
20,430,GARWALLROP,EQ,13798,7215,52.29
20,431,GATI,EQ,1127217,384565,34.12
20,432,GAYAPROJ,EQ,14743,7176,48.67
20,433,GBNOV23,GB,14,12,85.71
20,434,GDL,EQ,32100,18817,58.62
20,435,GEECEE,EQ,39157,21488,54.88
20,436,GEMINI,EQ,368783,281301,76.28
20,437,GENESYS,EQ,14982,12022,80.24
20,438,GENUSPAPER,EQ,82220,66651,81.06
20,439,GENUSPOWER,EQ,95976,72247,75.28
20,440,GEOJITBNPP,EQ,106412,66120,62.14
20,441,GEOMETRIC,EQ,82329,48798,59.27
20,442,GESHIP,EQ,208255,99057,47.57
20,443,GHCL,EQ,507592,179491,35.36
20,444,GICHSGFIN,EQ,112337,59716,53.16
20,445,GILLANDERS,EQ,3059,1791,58.55
20,446,GILLETTE,EQ,7992,6411,80.22
20,447,GINNIFILA,EQ,76982,61926,80.44
20,448,GIPCL,EQ,118409,95333,80.51
20,449,GITANJALI,EQ,189212,80114,42.34
20,450,GKWLIMITED,EQ,152,97,63.82
20,451,GLAXO,EQ,4603,2847,61.85
20,452,GLENMARK,EQ,282798,97158,34.36
20,453,GLOBALVECT,EQ,24990,9503,38.03
20,454,GLOBOFFS,EQ,32053,13053,40.72
20,455,GLOBUSSPR,EQ,71354,34483,48.33
20,456,GMBREW,EQ,64605,15976,24.73
20,457,GMDCLTD,EQ,5600133,1864460,33.29
20,458,GMRINFRA,EQ,8311626,1622531,19.52
20,459,GNFC,EQ,206412,148712,72.05
20,460,GOACARBON,EQ,299424,82087,27.41
20,461,GOCLCORP,EQ,25023,16472,65.83
20,462,GODFRYPHLP,EQ,124186,47315,38.10
20,463,GODREJCP,EQ,196471,127091,64.69
20,464,GODREJIND,EQ,329436,133893,40.64
20,465,GODREJPROP,EQ,128139,85062,66.38
20,466,GOKEX,EQ,628289,235711,37.52
20,467,GOKUL,EQ,3568,3087,86.52
20,468,GOKULAGRO,EQ,2688,1981,73.70
20,469,GOLDBEES,EQ,4211,2508,59.56
20,470,GOLDENTOBC,EQ,973,973,100.00
20,471,GOLDIAM,EQ,27586,23304,84.48
20,472,GOLDINFRA,EQ,13455,12230,90.90
20,473,GOLDIWIN,EQ,1135,922,81.23
20,474,GOLDSHARE,EQ,1002,635,63.37
20,475,GOODLUCK,EQ,22520,11650,51.73
20,476,GPIL,EQ,75077,42344,56.40
20,477,GPPL,EQ,130658,102331,78.32
20,478,GPTINFRA,EQ,18485,3957,21.41
20,479,GRANULES,EQ,1757647,660292,37.57
20,480,GRAPHITE,EQ,11223,7887,70.28
20,481,GRASIM,EQ,287301,87893,30.59
20,482,GRAVITA,EQ,233176,131521,56.40
20,483,GREAVESCOT,EQ,109272,63704,58.30
20,484,GREENFIRE,EQ,26458,23808,89.98
20,485,GREENLAM,EQ,776,488,62.89
20,486,GREENPLY,EQ,51613,36764,71.23
20,487,GREENPOWER,EQ,288501,210976,73.13
20,488,GRINDWELL,EQ,8971,6222,69.36
20,489,GRPLTD,EQ,342,331,96.78
20,490,GRUH,EQ,508105,165860,32.64
20,491,GSCLCEMENT,EQ,108371,64931,59.92
20,492,GSFC,EQ,470347,274293,58.32
20,493,GSKCONS,EQ,6694,3877,57.92
20,494,GSPL,EQ,342963,107882,31.46
20,495,GSS,EQ,1287,1054,81.90
20,496,GTL,EQ,81195,46436,57.19
20,497,GTLINFRA,EQ,426857,266416,62.41
20,498,GTNIND,EQ,14507,6850,47.22
20,499,GTNTEX,EQ,4426,2837,64.10
20,500,GTOFFSHORE,EQ,14416,7836,54.36
20,501,GUFICBIO,EQ,29179,22109,75.77
20,502,GUJALKALI,EQ,120603,58100,48.17
20,503,GUJAPOLLO,EQ,11760,9055,77.00
20,504,GUJFLUORO,EQ,26078,15255,58.50
20,505,GUJGASLTD,EQ,16186,8049,49.73
20,506,GUJNRECOKE,EQ,554004,337579,60.93
20,507,GUJNREDVR,EQ,26100,23417,89.72
20,508,GULFOILLUB,EQ,13937,6810,48.86
20,509,GULFPETRO,EQ,52340,31192,59.59
20,510,GULPOLY,EQ,2973,2087,70.20
20,511,GVKPIL,EQ,1533731,808092,52.69
20,512,HANUNG,EQ,38321,28414,74.15
20,513,HARITASEAT,EQ,2821,2053,72.78
20,514,HARRMALAYA,EQ,76077,27858,36.62
20,515,HATHWAY,EQ,255970,124463,48.62
20,516,HATSUN,EQ,42807,16247,37.95
20,517,HAVELLS,EQ,1261860,343131,27.19
20,518,HBLPOWER,EQ,265427,143042,53.89
20,519,HBSTOCK,EQ,3506,3187,90.90
20,520,HCC,EQ,1954496,901458,46.12
20,521,HCG,EQ,67903,37660,55.46
20,522,HCL-INSYS,EQ,1171448,453317,38.70
20,523,HCLTECH,EQ,2160269,1403176,64.95
20,524,HDFC,EQ,2039705,1559152,76.44
20,525,HDFC,W2,226300,226300,100.00
20,526,HDFCBANK,EQ,2466902,1795458,72.78
20,527,HDFCMFGETF,EQ,1704,1022,59.98
20,528,HDFCNIFETF,EQ,47,47,100.00
20,529,HDFCSENETF,EQ,1,1,100.00
20,530,HDIL,EQ,6395521,820032,12.82
20,531,HEG,EQ,25523,15981,62.61
20,532,HEIDELBERG,EQ,281735,132489,47.03
20,533,HERCULES,EQ,10673,6179,57.89
20,534,HERITGFOOD,EQ,146714,32016,21.82
20,535,HEROMOTOCO,EQ,284628,92399,32.46
20,536,HESTERBIO,EQ,1910,1601,83.82
20,537,HEXATRADEX,EQ,53031,50549,95.32
20,538,HEXAWARE,EQ,1346952,400586,29.74
