Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092012,371110414,0001525
Trade Date <14-SEP-2012>,Settlement Type <N>,Settlement No <2012177>,Settlement Date <18-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,AJMERA,EQ,6857,4015,58.55
20,40,AKSHOPTFBR,EQ,73485,49919,67.93
20,41,AKZOINDIA,EQ,3283,2995,91.23
20,42,ALBK,EQ,2693248,1212152,45.01
20,43,ALCHEM,EQ,13609,9183,67.48
20,44,ALEMBICLTD,EQ,79987,56009,70.02
20,45,ALICON,EQ,2750,2550,92.73
20,46,ALKALI,EQ,2500,2196,87.84
20,47,ALKYLAMINE,EQ,13494,7341,54.40
20,48,ALLCARGO,EQ,4737,4092,86.38
20,49,ALLSEC,EQ,2778,1962,70.63
20,50,ALMONDZ,EQ,37742,35871,95.04
20,51,ALOKTEXT,EQ,7878855,3611677,45.84
20,52,ALPA,EQ,2495,2495,100.00
20,53,ALPHAGEO,EQ,1283,918,71.55
20,54,ALPINEHOU,EQ,2378,2376,99.92
20,55,ALPSINDUS,EQ,16424,15697,95.57
20,56,ALSTOMT&D,EQ,40672,30242,74.36
20,57,AMAR,EQ,755931,330418,43.71
20,58,AMARAJABAT,EQ,46049,33896,73.61
20,59,AMARJOTHI,EQ,185,107,57.84
20,60,AMBIKCO,EQ,823,632,76.79
20,61,AMBUJACEM,EQ,2382224,1569815,65.90
20,62,AMDIND,EQ,5633,4585,81.40
20,63,AMRUTANJAN,EQ,21657,5759,26.59
20,64,AMTEKAUTO,EQ,128151,76052,59.35
20,65,AMTEKINDIA,EQ,212279,67061,31.59
20,66,AMTL,EQ,6640,6455,97.21
20,67,ANANTRAJ,EQ,2102896,651883,31.00
20,68,ANDHRABANK,EQ,1015904,494941,48.72
20,69,ANDHRACEMT,EQ,19689,13958,70.89
20,70,ANDHRSUGAR,EQ,46103,24569,53.29
20,71,ANGIND,EQ,17128,15979,93.29
20,72,ANIKINDS,EQ,24051,13969,58.08
20,73,ANKURDRUGS,EQ,24779,21749,87.77
20,74,ANSALAPI,EQ,69922,37278,53.31
20,75,ANSALHSG,EQ,6117,4960,81.09
20,76,ANTGRAPHIC,EQ,62955,29896,47.49
20,77,APARINDS,EQ,12606,11156,88.50
20,78,APCOTEXIND,EQ,673,562,83.51
20,79,APLAB,EQ,200,100,50.00
20,80,APLAPOLLO,EQ,2886,2741,94.98
20,81,APLLTD,EQ,222204,116804,52.57
20,82,APOLLOHOSP,EQ,265078,206995,78.09
20,83,APOLLOTYRE,EQ,3309418,1442526,43.59
20,84,APPAPER,EQ,226478,78124,34.50
20,85,APTECHT,EQ,165718,75419,45.51
20,86,AQUA,EQ,89582,84245,94.04
20,87,ARCHIDPLY,EQ,4737,4736,99.98
20,88,ARCHIES,EQ,159688,86202,53.98
20,89,ARIES,EQ,5416,4116,76.00
20,90,AROGRANITE,EQ,451,393,87.14
20,91,ARROWTEX,EQ,3901,3900,99.97
20,92,ARSHIYA,EQ,859372,224066,26.07
20,93,ARSSINFRA,EQ,551945,218886,39.66
20,94,ARVIND,EQ,1599339,400976,25.07
20,95,ARVINDREM,EQ,210461,124709,59.26
20,96,ASAHIINDIA,EQ,36668,29643,80.84
20,97,ASAHISONG,EQ,14697,7168,48.77
20,98,ASAL,EQ,872,864,99.08
20,99,ASHIANA,EQ,7363,6905,93.78
20,100,ASHIMASYN,EQ,18909,11987,63.39
20,101,ASHOKA,EQ,743,511,68.78
20,102,ASHOKLEY,EQ,20026256,9751370,48.69
20,103,ASIANHOTNR,EQ,5210,3281,62.98
20,104,ASIANPAINT,EQ,64520,32038,49.66
20,105,ASIANTILES,EQ,701,670,95.58
20,106,ASIL,EQ,1000,1000,100.00
20,107,ASSAMCO,EQ,333312,178334,53.50
20,108,ASTRAL,EQ,10252,7641,74.53
20,109,ASTRAMICRO,EQ,126313,75109,59.46
20,110,ASTRAZEN,EQ,8166,4548,55.69
20,111,ATFL,EQ,11398,9217,80.87
20,112,ATLANTA,EQ,277998,210494,75.72
20,113,ATLASCYCLE,EQ,30240,4797,15.86
20,114,ATNINTER,EQ,1508,1508,100.00
20,115,ATUL,EQ,23313,12466,53.47
20,116,AURIONPRO,EQ,12348,8215,66.53
20,117,AUROPHARMA,EQ,1050068,263273,25.07
20,118,AUSTRAL,EQ,120368,93743,77.88
20,119,AUTOAXLES,EQ,1982,1440,72.65
20,120,AUTOIND,EQ,93638,28446,30.38
20,121,AVANTI,EQ,3979,1565,39.33
20,122,AVTNPL,EQ,31178,24784,79.49
20,123,AXIS-IT&T,EQ,7882,4999,63.42
20,124,AXISBANK,EQ,4716535,2480255,52.59
20,125,AXISGOLD,EQ,354,227,64.12
20,126,BAGFILMS,EQ,81767,58280,71.28
20,127,BAJAJ-AUTO,EQ,414035,250464,60.49
20,128,BAJAJCORP,EQ,70881,36885,52.04
20,129,BAJAJELEC,EQ,380322,269922,70.97
20,130,BAJAJFINSV,EQ,131941,64646,49.00
20,131,BAJAJHIND,EQ,1485304,461295,31.06
20,132,BAJAJHLDNG,EQ,10337,7608,73.60
20,133,BAJFINANCE,EQ,18408,16584,90.09
20,134,BALAJITELE,EQ,269878,203547,75.42
20,135,BALAMINES,EQ,47288,31913,67.49
20,136,BALKRISIND,EQ,7564,4116,54.42
20,137,BALLARPUR,EQ,284287,200059,70.37
20,138,BALMLAWRIE,EQ,5504,2838,51.56
20,139,BALPHARMA,EQ,4929,3356,68.09
20,140,BALRAMCHIN,EQ,1189723,659162,55.40
20,141,BANARISUG,EQ,497,407,81.89
20,142,BANCOINDIA,EQ,2676,2187,81.73
20,143,BANG,EQ,3360,3256,96.90
20,144,BANKBARODA,EQ,1434202,956364,66.68
20,145,BANKBEES,EQ,4401,3745,85.09
20,146,BANKINDIA,EQ,909478,356548,39.20
20,147,BANSWRAS,EQ,1257,1174,93.40
20,148,BARTRONICS,EQ,53413,33413,62.56
20,149,BASF,EQ,25891,20160,77.86
20,150,BATAINDIA,EQ,217210,62096,28.59
20,151,BAYERCROP,EQ,18524,15120,81.62
20,152,BBL,EQ,2500,1772,70.88
20,153,BBTC,EQ,3547,2214,62.42
20,154,BEDMUTHA,EQ,18247,9879,54.14
20,155,BEL,EQ,15912,11423,71.79
20,156,BEML,EQ,190110,54537,28.69
20,157,BEPL,EQ,5451,3369,61.81
20,158,BERGEPAINT,EQ,121509,76345,62.83
20,159,BFINVEST,EQ,2745,2128,77.52
20,160,BFUTILITIE,EQ,574011,82312,14.34
20,161,BGLOBAL,EQ,6983,4955,70.96
20,162,BGRENERGY,EQ,469172,169179,36.06
20,163,BHAGWATIHO,EQ,31974,8486,26.54
20,164,BHAGYNAGAR,EQ,2947,2420,82.12
20,165,BHARATFORG,EQ,735686,469071,63.76
20,166,BHARATFORG,W2,50000,50000,100.00
20,167,BHARATGEAR,EQ,3685,2713,73.62
20,168,BHARATRAS,EQ,220,120,54.55
20,169,BHARTIARTL,EQ,6840936,4603033,67.29
20,170,BHARTISHIP,EQ,117139,56738,48.44
20,171,BHEL,EQ,5053101,2295425,45.43
20,172,BHUSANSTL,EQ,239750,45312,18.90
20,173,BIL,EQ,6933,5089,73.40
20,174,BILENERGY,EQ,640,385,60.16
20,175,BILPOWER,EQ,102083,42304,41.44
20,176,BIMETAL,EQ,537,493,91.81
20,177,BINANIIND,EQ,9044,4951,54.74
20,178,BINDALAGRO,EQ,76384,44111,57.75
20,179,BIOCON,EQ,603883,386689,64.03
20,180,BIRLACORPN,EQ,3856,3133,81.25
20,181,BIRLAERIC,EQ,10654,7768,72.91
20,182,BIRLAMONEY,EQ,8316,6317,75.96
20,183,BLBLIMITED,EQ,809,700,86.53
20,184,BLISSGVS,EQ,82638,50107,60.63
20,185,BLKASHYAP,EQ,131006,87197,66.56
20,186,BLUECHIP,EQ,18606,12806,68.83
20,187,BLUECOAST,EQ,25,25,100.00
20,188,BLUEDART,EQ,816,526,64.46
20,189,BLUESTARCO,EQ,61504,52596,85.52
20,190,BLUESTINFO,EQ,4265,3161,74.11
20,191,BOC,EQ,25021,12989,51.91
20,192,BOMDYEING,EQ,368961,78795,21.36
20,193,BOSCHLTD,EQ,4309,3532,81.97
20,194,BPCL,EQ,4282178,1740674,40.65
20,195,BPL,EQ,19254,11336,58.88
20,196,BRANDHOUSE,EQ,128769,51840,40.26
20,197,BRFL,EQ,2801,2710,96.75
20,198,BRIGADE,EQ,37103,27905,75.21
20,199,BRITANNIA,EQ,20285,15023,74.06
20,200,BRITANNIA,N1,724,488,67.40
20,201,BROADCAST,EQ,6717,5712,85.04
20,202,BROOKS,EQ,43457,30051,69.15
20,203,BSELINFRA,EQ,47229,32833,69.52
20,204,BSL,EQ,611,550,90.02
20,205,BSLGOLDETF,EQ,215,132,61.40
20,206,BSLNIFTY,EQ,1315,1265,96.20
20,207,BSTRANSCOM,EQ,10352,4595,44.39
20,208,BURNPUR,EQ,5349,4547,85.01
20,209,BVCL,EQ,1562,1562,100.00
20,210,CADILAHC,EQ,130718,95508,73.06
20,211,CAIRN,EQ,4262058,2970315,69.69
20,212,CALSOFT,EQ,569,519,91.21
20,213,CANBK,EQ,903057,482589,53.44
20,214,CANDC,EQ,12157,4860,39.98
20,215,CANFINHOME,EQ,17813,8608,48.32
20,216,CANTABIL,EQ,47235,19414,41.10
20,217,CARBORUNIV,EQ,31238,28603,91.56
20,218,CAREERP,EQ,4386,2212,50.43
20,219,CASTROL,EQ,175120,91712,52.37
20,220,CCCL,EQ,51992,45188,86.91
20,221,CCL,EQ,34384,30532,88.80
20,222,CEATLTD,EQ,167944,68661,40.88
20,223,CEBBCO,EQ,133492,44876,33.62
20,224,CELEBRITY,EQ,4974,3174,63.81
20,225,CELESTIAL,EQ,24321,15862,65.22
20,226,CENTENKA,EQ,6467,5200,80.41
20,227,CENTEXT,EQ,5201,5101,98.08
20,228,CENTRALBK,EQ,1621419,843211,52.00
20,229,CENTUM,EQ,910,445,48.90
20,230,CENTURYPLY,EQ,5347,3002,56.14
20,231,CENTURYTEX,EQ,526951,132148,25.08
20,232,CERA,EQ,8654,4059,46.90
20,233,CESC,EQ,278196,135164,48.59
20,234,CHAMBLFERT,EQ,812612,331163,40.75
20,235,CHEMFALKAL,EQ,3791,3261,86.02
20,236,CHENNPETRO,EQ,29653,13774,46.45
20,237,CHESLINTEX,EQ,8490,7443,87.67
20,238,CHETTINAD,EQ,3170,1387,43.75
20,239,CHOLAFIN,EQ,34782,18897,54.33
20,240,CHROMATIC,EQ,109232,39030,35.73
20,241,CILNOVA,EQ,1829,1829,100.00
20,242,CIMMCO,EQ,79,79,100.00
20,243,CINEPRO,EQ,12135,9801,80.77
20,244,CINEVISTA,EQ,1405,1099,78.22
20,245,CIPLA,EQ,2461131,1546705,62.85
20,246,CLNINDIA,EQ,7029,5533,78.72
20,247,CLUTCHAUTO,EQ,11671,9049,77.53
20,248,CMAHENDRA,EQ,4835,2373,49.08
20,249,CMC,EQ,28116,12412,44.15
20,250,COALINDIA,EQ,2034569,1480483,72.77
20,251,COLPAL,EQ,35501,18513,52.15
20,252,COMPUAGE,EQ,615,615,100.00
20,253,COMPUSOFT,EQ,4500,4305,95.67
20,254,CONCOR,EQ,36936,30677,83.05
20,255,CONSOFINVT,EQ,4154,2954,71.11
20,256,CORDSCABLE,EQ,8183,6648,81.24
20,257,COREEDUTEC,EQ,135739,129038,95.06
20,258,COROENGG,EQ,75,75,100.00
20,259,COROMANDEL,EQ,34446,19795,57.47
20,260,COROMANDEL,N1,51500,51500,100.00
20,261,CORPBANK,EQ,76982,50698,65.86
20,262,COSMOFILMS,EQ,41349,23306,56.36
20,263,COUNCODOS,EQ,16159,16159,100.00
20,264,COX&KINGS,EQ,507311,127203,25.07
20,265,CRESTANI,EQ,19864,10186,51.28
20,266,CREWBOS,EQ,55145,39931,72.41
20,267,CRISIL,EQ,9802,6771,69.08
20,268,CROMPGREAV,EQ,2957771,1899613,64.22
20,269,CTE,EQ,3058,3057,99.97
20,270,CUB,EQ,169979,96141,56.56
20,271,CUBEXTUB,EQ,598,98,16.39
20,272,CUMMINSIND,EQ,296083,192375,64.97
20,273,CURATECH,EQ,125,125,100.00
20,274,CYBERMEDIA,EQ,573,573,100.00
20,275,CYBERTECH,EQ,10829,7915,73.09
20,276,DAAWAT,EQ,10757,8528,79.28
20,277,DABUR,EQ,2221022,1954952,88.02
20,278,DALMIABEL,EQ,1045,980,93.78
20,279,DATAMATICS,EQ,31446,21327,67.82
20,280,DBCORP,EQ,2140,1419,66.31
20,281,DBREALTY,EQ,46856,29878,63.77
20,282,DBSTOCKBRO,EQ,107811,40000,37.10
20,283,DCB,EQ,1424765,509972,35.79
20,284,DCHL,EQ,3200414,1519502,47.48
20,285,DCM,EQ,33714,20463,60.70
20,286,DCMSRMCONS,EQ,12164,10823,88.98
20,287,DCW,EQ,714678,483802,67.70
20,288,DECCANCE,EQ,230,230,100.00
20,289,DEEPAKFERT,EQ,34919,20222,57.91
20,290,DEEPAKNTR,EQ,1303,1153,88.49
20,291,DEEPIND,EQ,25736,16427,63.83
20,292,DELTACORP,EQ,4178385,818045,19.58
20,293,DELTAMAGNT,EQ,640,640,100.00
20,294,DEN,EQ,1172287,413615,35.28
20,295,DENABANK,EQ,1838121,717389,39.03
20,296,DENORA,EQ,4215,2953,70.06
20,297,DENSO,EQ,9096,5271,57.95
20,298,DHAMPURSUG,EQ,79531,46797,58.84
20,299,DHANBANK,EQ,594069,208272,35.06
20,300,DHANUKA,EQ,8412,7432,88.35
20,301,DHANUS,EQ,43492,29144,67.01
20,302,DHARSUGAR,EQ,6919,6689,96.68
20,303,DHFL,EQ,265443,167440,63.08
20,304,DHUNINV,EQ,25,23,92.00
20,305,DIAPOWER,EQ,30775,24706,80.28
20,306,DICIND,EQ,3442,2424,70.42
20,307,DIGJAM,EQ,39598,21704,54.81
20,308,DISHMAN,EQ,835776,363831,43.53
20,309,DISHTV,EQ,3753539,1264890,33.70
20,310,DIVISLAB,EQ,327579,191311,58.40
20,311,DLF,EQ,7827033,2169767,27.72
20,312,DLINKINDIA,EQ,33206,20229,60.92
20,313,DOLPHINOFF,EQ,1660,1352,81.45
20,314,DONEAR,EQ,2019,1750,86.68
20,315,DPSCLTD,EQ,9040,7863,86.98
20,316,DPTL,EQ,3111,2489,80.01
20,317,DQE,EQ,40575,23250,57.30
20,318,DREDGECORP,EQ,19344,5261,27.20
20,319,DRREDDY,EQ,467255,362138,77.50
20,320,DRREDDY,N1,2802,1971,70.34
20,321,DSKULKARNI,EQ,18333,13525,73.77
20,322,DUNCANSIND,EQ,10254,8102,79.01
20,323,DWARKESH,EQ,6512,4695,72.10
20,324,DYNAMATECH,EQ,1038,938,90.37
20,325,EASTSILK,EQ,20714,12146,58.64
20,326,EASUNREYRL,EQ,7048,6279,89.09
20,327,ECEIND,EQ,531,279,52.54
20,328,ECLERX,EQ,16601,7664,46.17
20,329,EDELWEISS,EQ,86727,60282,69.51
20,330,EDL,EQ,10556,6392,60.55
20,331,EDSERV,EQ,66951,46549,69.53
20,332,EDUCOMP,EQ,938306,184855,19.70
20,333,EICHERMOT,EQ,13486,9871,73.19
20,334,EIDPARRY,EQ,38158,26098,68.39
20,335,EIHAHOTELS,EQ,4049,3498,86.39
20,336,EIHOTEL,EQ,95291,46858,49.17
20,337,EIMCOELECO,EQ,632,560,88.61
20,338,EKC,EQ,495109,235965,47.66
20,339,ELDERPHARM,EQ,5617,2837,50.51
20,340,ELECON,EQ,92875,69646,74.99
20,341,ELECTCAST,EQ,126468,91537,72.38
20,342,ELECTHERM,EQ,2857,1725,60.38
20,343,ELFORGE,EQ,13478,12005,89.07
20,344,ELGIEQUIP,EQ,7387,5973,80.86
20,345,ELGIRUBCO,EQ,7546,7106,94.17
20,346,ELNET,EQ,1586,1226,77.30
20,347,EMAMIINFRA,EQ,5832,4568,78.33
20,348,EMAMILTD,EQ,97203,78373,80.63
20,349,EMCO,EQ,105373,65616,62.27
20,350,EMKAY,EQ,3988,3222,80.79
20,351,EMMBI,EQ,10715,8145,76.01
20,352,EMPEESUG,EQ,11830,8296,70.13
20,353,ENERGYDEV,EQ,3904,3786,96.98
20,354,ENGINERSIN,EQ,97960,74401,75.95
20,355,ENIL,EQ,5852,3102,53.01
20,356,ENTEGRA,EQ,47381,9582,20.22
20,357,EON,EQ,4175,2475,59.28
20,358,ERAINFRA,EQ,462289,334235,72.30
20,359,EROSMEDIA,EQ,228205,140386,61.52
20,360,ESABINDIA,EQ,2113,1458,69.00
20,361,ESCORTS,EQ,1618442,688425,42.54
20,362,ESL,EQ,635334,438525,69.02
20,363,ESSAROIL,EQ,4643520,1148696,24.74
20,364,ESSARPORTS,EQ,25646,13872,54.09
20,365,ESSARSHPNG,EQ,121347,99102,81.67
20,366,ESSDEE,EQ,96384,47655,49.44
20,367,ESSELPACK,EQ,33569,26561,79.12
20,368,ESTER,EQ,8530,6680,78.31
20,369,EUROCERA,EQ,2623,1509,57.53
20,370,EUROMULTI,EQ,3288,3209,97.60
20,371,EUROTEXIND,EQ,2088,1249,59.82
20,372,EVEREADY,EQ,153093,73234,47.84
20,373,EVERESTIND,EQ,19578,12010,61.34
20,374,EVERONN,EQ,457509,150550,32.91
20,375,EXCELCROP,EQ,120474,24950,20.71
20,376,EXCELINDUS,EQ,3609,2193,60.76
20,377,EXIDEIND,EQ,1033312,574267,55.58
20,378,FACT,EQ,48267,32860,68.08
20,379,FAGBEARING,EQ,29476,29359,99.60
20,380,FARMAXIND,EQ,237388,204576,86.18
20,381,FCH,EQ,56319,36583,64.96
20,382,FCSSOFT,EQ,677889,574806,84.79
20,383,FDC,EQ,285662,170630,59.73
20,384,FEDDERLOYD,EQ,4208,3562,84.65
20,385,FEDERALBNK,EQ,467479,321066,68.68
20,386,FIEMIND,EQ,251294,58370,23.23
20,387,FILATEX,EQ,6378,6092,95.52
20,388,FINANTECH,EQ,699969,289416,41.35
20,389,FINCABLES,EQ,963170,286002,29.69
20,390,FINPIPE,EQ,162998,129758,79.61
20,391,FIRSTLEASE,EQ,19311,16591,85.91
20,392,FIRSTWIN,EQ,71,70,98.59
20,393,FKONCO,EQ,206839,122453,59.20
20,394,FLEXITUFF,EQ,45651,25806,56.53
20,395,FMGOETZE,EQ,6921,5057,73.07
20,396,FMNL,EQ,388,203,52.32
20,397,FORTIS,EQ,196403,80946,41.21
20,398,FOSECOIND,EQ,1137,765,67.28
20,399,FSL,EQ,853696,452203,52.97
20,400,FTFTF12CDV,MF,2,2,100.00
20,401,FTFTF12CGR,MF,27500,27500,100.00
20,402,FUTUREVENT,EQ,221901,142621,64.27
20,403,GABRIEL,EQ,105834,43340,40.95
20,404,GAEL,EQ,74097,38821,52.39
20,405,GAIL,EQ,2457998,1814282,73.81
20,406,GAL,EQ,22606,12446,55.06
20,407,GALLANTT,EQ,77432,34678,44.79
20,408,GALLISPAT,EQ,152,150,98.68
20,409,GAMMNINFRA,EQ,393062,273127,69.49
20,410,GAMMONIND,EQ,73436,51135,69.63
20,411,GANDHITUBE,EQ,905,851,94.03
20,412,GANESHHOUC,EQ,10768,7126,66.18
20,413,GARDENSILK,EQ,23981,16353,68.19
20,414,GARWALLROP,EQ,9710,8957,92.25
20,415,GATI,EQ,99814,66912,67.04
20,416,GAYAPROJ,EQ,4792,3367,70.26
20,417,GDL,EQ,22592,13661,60.47
20,418,GEECEE,EQ,15262,12124,79.44
20,419,GEINDSYS,EQ,18927,18075,95.50
20,420,GEMINI,EQ,48611,43257,88.99
20,421,GENESYS,EQ,35377,2043,5.77
20,422,GENUSPOWER,EQ,57551,45940,79.82
20,423,GEODESIC,EQ,438483,166287,37.92
20,424,GEOJITBNPP,EQ,170144,105049,61.74
20,425,GEOMETRIC,EQ,405573,146408,36.10
20,426,GESHIP,EQ,98218,75351,76.72
20,427,GHCL,EQ,29947,24216,80.86
20,428,GICHSGFIN,EQ,70136,35600,50.76
20,429,GILLANDERS,EQ,795,700,88.05
20,430,GILLETTE,EQ,2922,1270,43.46
20,431,GINNIFILA,EQ,4839,4720,97.54
20,432,GIPCL,EQ,25149,20881,83.03
20,433,GITANJALI,EQ,690107,368202,53.35
20,434,GKB,EQ,139,78,56.12
20,435,GKWLIMITED,EQ,513,513,100.00
20,436,GLAXO,EQ,15540,9472,60.95
20,437,GLENMARK,EQ,565163,412764,73.03
20,438,GLFL,EQ,4950,3850,77.78
20,439,GLOBALVECT,EQ,1324,1006,75.98
20,440,GLOBOFFS,EQ,1752,1435,81.91
20,441,GLOBUSSPR,EQ,78755,40382,51.28
20,442,GLODYNE,EQ,38095,37476,98.38
20,443,GLORY,EQ,56189,56189,100.00
20,444,GMBREW,EQ,2963,2767,93.39
20,445,GMDCLTD,EQ,112161,54999,49.04
20,446,GMRINFRA,EQ,7621093,3540097,46.45
20,447,GNFC,EQ,170816,109415,64.05
20,448,GOACARBON,EQ,11243,8646,76.90
20,449,GODFRYPHLP,EQ,566,513,90.64
20,450,GODREJCP,EQ,194564,142716,73.35
20,451,GODREJIND,EQ,332317,172012,51.76
20,452,GODREJPROP,EQ,20112,9401,46.74
20,453,GOENKA,EQ,251858,85491,33.94
20,454,GOKEX,EQ,270,230,85.19
20,455,GOKUL,EQ,86163,76819,89.16
20,456,GOLDBEES,EQ,122337,77890,63.67
20,457,GOLDENTOBC,EQ,611,606,99.18
20,458,GOLDIAM,EQ,8697,7130,81.98
20,459,GOLDINFRA,EQ,26355,24452,92.78
20,460,GOLDSHARE,EQ,7574,4774,63.03
20,461,GOLDTECH,EQ,11535,7866,68.19
20,462,GPIL,EQ,20199,11045,54.68
20,463,GPPL,EQ,694817,590228,84.95
20,464,GRANULES,EQ,211736,67045,31.66
20,465,GRAPHITE,EQ,32027,18938,59.13
20,466,GRASIM,EQ,85459,49370,57.77
20,467,GRAVITA,EQ,255519,119127,46.62
20,468,GREAVESCOT,EQ,230525,215867,93.64
20,469,GREENPLY,EQ,2021,1819,90.00
20,470,GREENPOWER,EQ,109510,89044,81.31
20,471,GRINDWELL,EQ,3215,2344,72.91
20,472,GRUH,EQ,123445,62841,50.91
20,473,GSFC,EQ,138991,84599,60.87
20,474,GSKCONS,EQ,10137,7549,74.47
20,475,GSLNOVA,EQ,2107,1357,64.40
20,476,GSPL,EQ,1377057,740667,53.79
20,477,GSS,EQ,13856,7522,54.29
20,478,GTL,EQ,997635,325976,32.67
20,479,GTLINFRA,EQ,1108837,474183,42.76
20,480,GTNIND,EQ,1582,1486,93.93
20,481,GTNTEX,EQ,42,28,66.67
20,482,GTOFFSHORE,EQ,134621,58623,43.55
20,483,GUFICBIO,EQ,6601,5988,90.71
20,484,GUJALKALI,EQ,13436,10184,75.80
20,485,GUJAPOLLO,EQ,39052,16940,43.38
20,486,GUJFLUORO,EQ,206704,94409,45.67
20,487,GUJNRECOKE,EQ,585960,317576,54.20
20,488,GUJNREDVR,EQ,22658,21146,93.33
20,489,GUJRATGAS,EQ,77239,56802,73.54
20,490,GUJSIDHCEM,EQ,88395,66223,74.92
20,491,GULFOILCOR,EQ,45438,26213,57.69
20,492,GVKPIL,EQ,15391219,5570888,36.20
20,493,HALONIX,EQ,2648,1629,61.52
20,494,HANUNG,EQ,87997,34740,39.48
20,495,HARITASEAT,EQ,180,90,50.00
20,496,HARRMALAYA,EQ,8196,6127,74.76
20,497,HATHWAY,EQ,814646,190987,23.44
20,498,HAVELLS,EQ,231921,83432,35.97
20,499,HBLPOWER,EQ,7169,5610,78.25
20,500,HBSTOCK,EQ,1167,1162,99.57
20,501,HCC,EQ,3511139,1443856,41.12
20,502,HCIL,EQ,15730,9612,61.11
20,503,HCL-INSYS,EQ,300535,173707,57.80
20,504,HCLTECH,EQ,1460345,1089353,74.60
20,505,HDFC,EQ,3236776,2479720,76.61
20,506,HDFCBANK,EQ,6442805,5022163,77.95
20,507,HDFCMFGETF,EQ,3981,2540,63.80
20,508,HDIL,EQ,19673816,5590408,28.42
20,509,HEG,EQ,13097,8578,65.50
20,510,HELIOSMATH,EQ,28362,21821,76.94
20,511,HERCULES,EQ,79609,18692,23.48
20,512,HERITGFOOD,EQ,35396,12584,35.55
20,513,HEROMOTOCO,EQ,369942,203723,55.07
20,514,HEXATRADEX,EQ,44483,39452,88.69
20,515,HEXAWARE,EQ,708838,241926,34.13
20,516,HFCL,EQ,850793,586304,68.91
20,517,HGS,EQ,3818,2088,54.69
20,518,HIKAL,EQ,18747,11500,61.34
20,519,HILTON,EQ,1200,1200,100.00
20,520,HIMATSEIDE,EQ,55613,34419,61.89
20,521,HINDALCO,EQ,18890281,10844957,57.41
20,522,HINDCOMPOS,EQ,89,88,98.88
20,523,HINDCOPPER,EQ,474693,85246,17.96
20,524,HINDDORROL,EQ,116117,88749,76.43
20,525,HINDMOTORS,EQ,109209,74696,68.40
20,526,HINDNATGLS,EQ,18,17,94.44
20,527,HINDOILEXP,EQ,919367,195061,21.22
20,528,HINDPETRO,EQ,4831429,2393499,49.54
20,529,HINDSYNTEX,EQ,1000,1000,100.00
20,530,HINDUJAFO,EQ,9055,8366,92.39
20,531,HINDUJAVEN,EQ,10554,5395,51.12
20,532,HINDUNILVR,EQ,3526275,2669902,75.71
20,533,HINDZINC,EQ,1143297,611226,53.46
20,534,HIRECT,EQ,1454,1224,84.18
20,535,HITACHIHOM,EQ,22298,10620,47.63
20,536,HITECHGEAR,EQ,2438,1272,52.17
20,537,HITECHPLAS,EQ,993,967,97.38
20,538,HMT,EQ,285544,79202,27.74
