Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27122016,271085286,0001632
Trade Date <27-DEC-2016>,Settlement Type <N>,Settlement No <2016244>,Settlement Date <29-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,138,BAJAJHLDNG,EQ,20737,16060,77.45
20,139,BAJFINANCE,EQ,3505564,2072700,59.13
20,140,BALAJITELE,EQ,29899,19221,64.29
20,141,BALAMINES,EQ,13781,7144,51.84
20,142,BALKRISHNA,EQ,10615,5848,55.09
20,143,BALKRISIND,EQ,125894,36177,28.74
20,144,BALLARPUR,EQ,293925,222903,75.84
20,145,BALMLAWRIE,EQ,117104,50173,42.84
20,146,BALPHARMA,EQ,28386,17860,62.92
20,147,BALRAMCHIN,EQ,501316,255594,50.98
20,148,BANARBEADS,EQ,134714,21537,15.99
20,149,BANARISUG,EQ,253,182,71.94
20,150,BANCOINDIA,EQ,42158,21628,51.30
20,151,BANG,EQ,3683,3039,82.51
20,152,BANKBARODA,EQ,4460849,836829,18.76
20,153,BANKBEES,EQ,3010,2482,82.46
20,154,BANKINDIA,EQ,1819990,347489,19.09
20,155,BANSWRAS,EQ,9234,6635,71.85
20,156,BASF,EQ,4808,2011,41.83
20,157,BASML,EQ,719,393,54.66
20,158,BATAINDIA,EQ,165924,53178,32.05
20,159,BAYERCROP,EQ,7005,5639,80.50
20,160,BBL,EQ,1863,982,52.71
20,161,BBTC,EQ,25116,12779,50.88
20,162,BEARDSELL,EQ,425,167,39.29
20,163,BEDMUTHA,EQ,27382,18063,65.97
20,164,BEL,EQ,293646,131062,44.63
20,165,BEML,EQ,808561,107324,13.27
20,166,BEPL,EQ,150439,84441,56.13
20,167,BERGEPAINT,EQ,300146,112734,37.56
20,168,BFINVEST,EQ,29227,11165,38.20
20,169,BFUTILITIE,EQ,239134,61677,25.79
20,170,BGRENERGY,EQ,36754,19811,53.90
20,171,BHAGERIA,EQ,75043,23910,31.86
20,172,BHAGYNAGAR,EQ,3454,2860,82.80
20,173,BHARATFIN,EQ,15223374,1901048,12.49
20,174,BHARATFORG,EQ,666272,182841,27.44
20,175,BHARATGEAR,EQ,11685,6749,57.76
20,176,BHARATRAS,EQ,501,241,48.10
20,177,BHARATWIRE,EQ,1147163,272991,23.80
20,178,BHARTIARTL,EQ,2296599,1388504,60.46
20,179,BHEL,EQ,2516696,619136,24.60
20,180,BHUSANSTL,EQ,57851,33195,57.38
20,181,BIGBLOC,EQ,13295,7017,52.78
20,182,BIL,EQ,5529,1323,23.93
20,183,BILENERGY,EQ,70010,70010,100.00
20,184,BINANIIND,EQ,25690,16912,65.83
20,185,BINDALAGRO,EQ,54228,38855,71.65
20,186,BIOCON,EQ,561849,74697,13.29
20,187,BIRLACABLE,EQ,1236,1043,84.39
20,188,BIRLACORPN,EQ,14650,6613,45.14
20,189,BIRLAMONEY,EQ,10298,4657,45.22
20,190,BLBLIMITED,EQ,8322,5450,65.49
20,191,BLISSGVS,EQ,205849,67178,32.63
20,192,BLKASHYAP,EQ,102216,65932,64.50
20,193,BLS,EQ,24318,2729,11.22
20,194,BLUEBLENDS,EQ,9,6,66.67
20,195,BLUECHIP,EQ,250,250,100.00
20,196,BLUEDART,EQ,7473,6013,80.46
20,197,BLUESTARCO,EQ,34064,31461,92.36
20,198,BODALCHEM,EQ,182667,70120,38.39
20,199,BOMDYEING,EQ,657083,256213,38.99
20,200,BOSCHLTD,EQ,15170,9035,59.56
20,201,BPCL,EQ,1109063,528356,47.64
20,202,BPL,EQ,349447,97574,27.92
20,203,BRFL,EQ,239,163,68.20
20,204,BRIGADE,EQ,2979,2163,72.61
20,205,BRITANNIA,EQ,78676,34630,44.02
20,206,BROOKS,EQ,32646,12484,38.24
20,207,BSELINFRA,EQ,75317,61392,81.51
20,208,BSL,EQ,13339,10498,78.70
20,209,BSLGOLDETF,EQ,121,58,47.93
20,210,BSLIMITED,EQ,1992721,1466585,73.60
20,211,BSLNIFTY,EQ,28,12,42.86
20,212,BURNPUR,EQ,762542,44964,5.90
20,213,BUTTERFLY,EQ,3777,2196,58.14
20,214,BVCL,EQ,23394,17037,72.83
20,215,BYKE,EQ,90752,27977,30.83
20,216,CADILAHC,EQ,543086,186439,34.33
20,217,CAIRN,EQ,1335222,403536,30.22
20,218,CAMLINFINE,EQ,117771,57841,49.11
20,219,CANBK,EQ,2419979,241012,9.96
20,220,CANDC,EQ,38221,17686,46.27
20,221,CANFINHOME,EQ,86402,24595,28.47
20,222,CANTABIL,EQ,13716,10188,74.28
20,223,CAPF,EQ,126786,61811,48.75
20,224,CAPLIPOINT,EQ,22998,11892,51.71
20,225,CARBORUNIV,EQ,30102,21480,71.36
20,226,CAREERP,EQ,13512,10915,80.78
20,227,CARERATING,EQ,30271,23911,78.99
20,228,CASTEXTECH,EQ,902284,457661,50.72
20,229,CASTROLIND,EQ,868738,535850,61.68
20,230,CCCL,EQ,49701,36108,72.65
20,231,CCHHL,EQ,50816,41158,80.99
20,232,CCL,EQ,174084,156980,90.17
20,233,CEATLTD,EQ,2291988,76123,3.32
20,234,CEBBCO,EQ,21050,13508,64.17
20,235,CELEBRITY,EQ,36318,28908,79.60
20,236,CELESTIAL,EQ,31977,19186,60.00
20,237,CENTENKA,EQ,22266,14947,67.13
20,238,CENTEXT,EQ,139786,96372,68.94
20,239,CENTRALBK,EQ,86131,30836,35.80
20,240,CENTUM,EQ,6237,4018,64.42
20,241,CENTURYPLY,EQ,160865,105657,65.68
20,242,CENTURYTEX,EQ,1906331,238355,12.50
20,243,CERA,EQ,3616,2437,67.39
20,244,CEREBRAINT,EQ,424915,189360,44.56
20,245,CESC,EQ,391620,83629,21.35
20,246,CGCL,EQ,9698,9358,96.49
20,247,CHAMBLFERT,EQ,642902,195692,30.44
20,248,CHEMFALKAL,EQ,40547,14935,36.83
20,249,CHENNPETRO,EQ,140234,57413,40.94
20,250,CHOLAFIN,EQ,111404,39420,35.38
20,251,CHROMATIC,EQ,42704,31200,73.06
20,252,CIGNITITEC,EQ,17204,12871,74.81
20,253,CIMMCO,EQ,18137,7226,39.84
20,254,CINELINE,EQ,62424,20793,33.31
20,255,CINEVISTA,EQ,3384,3212,94.92
20,256,CIPLA,EQ,1063407,367836,34.59
20,257,CLNINDIA,EQ,11098,7866,70.88
20,258,CMICABLES,EQ,10893,8979,82.43
20,259,CNOVAPETRO,EQ,700,600,85.71
20,260,COALINDIA,EQ,3419419,2129620,62.28
20,261,COFFEEDAY,EQ,50213,40635,80.93
20,262,COLPAL,EQ,311628,68051,21.84
20,263,COMPINFO,EQ,12325,160,1.30
20,264,COMPUSOFT,EQ,27196,14594,53.66
20,265,CONCOR,EQ,120509,73946,61.36
20,266,CONSOFINVT,EQ,38167,4018,10.53
20,267,CONTROLPR,EQ,2092,1559,74.52
20,268,CORDSCABLE,EQ,174006,49720,28.57
20,269,COROMANDEL,EQ,69119,30693,44.41
20,270,CORPBANK,EQ,148052,45490,30.73
20,271,COSMOFILMS,EQ,19495,11173,57.31
20,272,COUNCODOS,EQ,8220,7770,94.53
20,273,COX&KINGS,EQ,163873,85658,52.27
20,274,CPSEETF,EQ,22638,17138,75.70
20,275,CREST,EQ,7499,7442,99.24
20,276,CRISIL,EQ,29184,27489,94.19
20,277,CRMFGETF,EQ,85,85,100.00
20,278,CROMPGREAV,EQ,2403230,724752,30.16
20,279,CROMPTON,EQ,5546361,5489428,98.97
20,280,CROWN,SM,7000,7000,100.00
20,281,CTE,EQ,6016,5760,95.74
20,282,CUB,EQ,117513,53066,45.16
20,283,CUMMINSIND,EQ,64331,26484,41.17
20,284,CUPID,EQ,12013,7012,58.37
20,285,CYBERMEDIA,EQ,25,25,100.00
20,286,CYBERTECH,EQ,35486,18521,52.19
20,287,CYIENT,EQ,11116,7345,66.08
20,288,DAAWAT,EQ,24323,17106,70.33
20,289,DABUR,EQ,482175,176820,36.67
20,290,DALMIABHA,EQ,90232,68361,75.76
20,291,DALMIASUG,EQ,128695,55586,43.19
20,292,DAMODARIND,EQ,105,105,100.00
20,293,DATAMATICS,EQ,2438962,465842,19.10
20,294,DBCORP,EQ,25045,21804,87.06
20,295,DBL,EQ,62893,45182,71.84
20,296,DBREALTY,EQ,154739,83287,53.82
20,297,DBSTOCKBRO,EQ,7,7,100.00
20,298,DCBBANK,EQ,1636159,1323890,80.91
20,299,DCM,EQ,18271,7128,39.01
20,300,DCMSHRIRAM,EQ,33400,18868,56.49
20,301,DCW,EQ,370005,240102,64.89
20,302,DECCANCE,EQ,4151,3339,80.44
20,303,DEEPAKFERT,EQ,49216,28562,58.03
20,304,DEEPAKNTR,EQ,146662,91458,62.36
20,305,DEEPIND,EQ,157018,71750,45.70
20,306,DELTACORP,EQ,1008611,463114,45.92
20,307,DEN,EQ,160877,52441,32.60
20,308,DENABANK,EQ,231787,114142,49.24
20,309,DENORA,EQ,1065,622,58.40
20,310,DHAMPURSUG,EQ,357165,172703,48.35
20,311,DHANBANK,EQ,156286,109547,70.09
20,312,DHANUKA,EQ,261757,254297,97.15
20,313,DHARSUGAR,EQ,34603,13867,40.07
20,314,DHFL,EQ,1314068,313355,23.85
20,315,DHFL,N6,1391,1339,96.26
20,316,DHFL,N8,30,30,100.00
20,317,DHFL,NA,129,129,100.00
20,318,DHFL,NC,1059,1059,100.00
20,319,DHFL,NH,132,66,50.00
20,320,DHFL,NL,105,100,95.24
20,321,DHFL,NP,3695,2625,71.04
20,322,DHUNINV,EQ,150,148,98.67
20,323,DIAPOWER,EQ,95166,49670,52.19
20,324,DICIND,EQ,1418,1075,75.81
20,325,DIGJAMLTD,EQ,58374,30809,52.78
20,326,DISHMAN,EQ,696135,219077,31.47
20,327,DISHTV,EQ,3517838,1551153,44.09
20,328,DIVISLAB,EQ,5970762,1536791,25.74
20,329,DLF,EQ,16371003,3146286,19.22
20,330,DLINKINDIA,EQ,2044102,546792,26.75
20,331,DOLPHINOFF,EQ,324844,78171,24.06
20,332,DONEAR,EQ,35579,18328,51.51
20,333,DPL,EQ,22303,19113,85.70
20,334,DPSCLTD,EQ,9053,6971,77.00
20,335,DQE,EQ,17976,8378,46.61
20,336,DREDGECORP,EQ,27942,7236,25.90
20,337,DRREDDY,EQ,135597,72302,53.32
20,338,DSKULKARNI,EQ,5622,2787,49.57
20,339,DSSL,EQ,1040,1040,100.00
20,340,DTIL,EQ,2614,1839,70.35
20,341,DUCON,EQ,180628,127376,70.52
20,342,DWARKESH,EQ,611142,82116,13.44
20,343,DYNAMATECH,EQ,760,525,69.08
20,344,EASTSILK,EQ,2189,1979,90.41
20,345,EASUNREYRL,EQ,41579,33097,79.60
20,346,ECEIND,EQ,8761,4788,54.65
20,347,ECLERX,EQ,15876,13022,82.02
20,348,ECLFINANCE,N1,174,134,77.01
20,349,ECLFINANCE,N3,121,101,83.47
20,350,ECLFINANCE,N5,90,90,100.00
20,351,ECLFINANCE,NB,213,213,100.00
20,352,EDELWEISS,EQ,1008232,306455,30.40
20,353,EDL,EQ,38955,13432,34.48
20,354,EDUCOMP,EQ,152908,72625,47.50
20,355,EHFLNCD,N1,6,6,100.00
20,356,EHFLNCD,N3,15,10,66.67
20,357,EHFLNCD,N5,235,173,73.62
20,358,EHFLNCD,N6,108,58,53.70
20,359,EICHERMOT,EQ,34474,12015,34.85
20,360,EIDPARRY,EQ,92085,54581,59.27
20,361,EIHAHOTELS,EQ,376,275,73.14
20,362,EIHOTEL,EQ,28543,16575,58.07
20,363,EKC,EQ,272276,119452,43.87
20,364,ELAND,EQ,11672,8605,73.72
20,365,ELECON,EQ,82926,35202,42.45
20,366,ELECTCAST,EQ,144307,99986,69.29
20,367,ELECTHERM,EQ,23784,14157,59.52
20,368,ELGIEQUIP,EQ,1419823,1390664,97.95
20,369,ELGIRUBCO,EQ,194641,50888,26.14
20,370,EMAMIINFRA,EQ,3299,2394,72.57
20,371,EMAMILTD,EQ,65540,30423,46.42
20,372,EMCO,EQ,100228,55207,55.08
20,373,EMKAY,EQ,16212,13582,83.78
20,374,EMKAYTOOLS,SM,4000,4000,100.00
20,375,EMMBI,EQ,12300,8538,69.41
20,376,ENDURANCE,EQ,32053,18413,57.45
20,377,ENERGYDEV,EQ,509884,251973,49.42
20,378,ENGINERSIN,EQ,3309742,1087131,32.85
20,379,ENIL,EQ,7270,3700,50.89
20,380,EON,EQ,3855,2777,72.04
20,381,EQ30,EQ,695,652,93.81
20,382,EQUITAS,EQ,756992,517606,68.38
20,383,EROSMEDIA,EQ,67709,27788,41.04
20,384,ESABINDIA,EQ,1163,580,49.87
20,385,ESCORTS,EQ,662807,243254,36.70
20,386,ESL,EQ,350914,239312,68.20
20,387,ESSARSHPNG,EQ,11991,9559,79.72
20,388,ESSELPACK,EQ,15443,7547,48.87
20,389,ESTER,EQ,38144,22439,58.83
20,390,EUROCERA,EQ,3959,2457,62.06
20,391,EUROTEXIND,EQ,1388,994,71.61
20,392,EVEREADY,EQ,502726,366298,72.86
20,393,EVERESTIND,EQ,33546,29742,88.66
20,394,EXCEL,EQ,28586,18835,65.89
20,395,EXCELCROP,EQ,1709,1404,82.15
20,396,EXCELINDUS,EQ,15437,10073,65.25
20,397,EXIDEIND,EQ,1842373,1064767,57.79
20,398,FACT,EQ,25806,11335,43.92
20,399,FAGBEARING,EQ,292,191,65.41
20,400,FARMAXIND,EQ,50100,50100,100.00
20,401,FCL,EQ,100972,48080,47.62
20,402,FCONSUMER,EQ,653504,329994,50.50
20,403,FCSSOFT,EQ,705447,652461,92.49
20,404,FDC,EQ,47628,26635,55.92
20,405,FEDDERLOYD,EQ,105517,89262,84.59
20,406,FEDERALBNK,EQ,5719244,2684327,46.93
20,407,FEL,EQ,649507,369194,56.84
20,408,FELDVR,EQ,128056,124756,97.42
20,409,FIEMIND,EQ,5597,2554,45.63
20,410,FILATEX,EQ,14612,9668,66.16
20,411,FINANTECH,EQ,102618,44936,43.79
20,412,FINCABLES,EQ,26832,10321,38.47
20,413,FINPIPE,EQ,7257,5981,82.42
20,414,FLEXITUFF,EQ,20411,242,1.19
20,415,FLFL,EQ,37103,25589,68.97
20,416,FMGOETZE,EQ,7165,5425,75.72
20,417,FMNL,EQ,9888,8730,88.29
20,418,FORTIS,EQ,549024,268395,48.89
20,419,FOSECOIND,EQ,124,99,79.84
20,420,FOURTHDIM,SM,4000,4000,100.00
20,421,FRETAIL,EQ,110577,79309,71.72
20,422,FSL,EQ,515436,265280,51.47
20,423,GABRIEL,EQ,70188,29950,42.67
20,424,GAEL,EQ,49826,26771,53.73
20,425,GAIL,EQ,1807494,957710,52.99
20,426,GAL,EQ,72829,48267,66.27
20,427,GALLANTT,EQ,5913,4026,68.09
20,428,GALLISPAT,EQ,10503,1983,18.88
20,429,GAMMNINFRA,EQ,700093,450129,64.30
20,430,GAMMONIND,EQ,66516,47858,71.95
20,431,GANDHITUBE,EQ,1496,1138,76.07
20,432,GANECOS,EQ,1773,1033,58.26
20,433,GANESHHOUC,EQ,28542,12372,43.35
20,434,GARDENSILK,EQ,36018,20153,55.95
20,435,GARWALLROP,EQ,28795,21336,74.10
20,436,GATI,EQ,446306,166273,37.26
20,437,GAYAPROJ,EQ,8814,3822,43.36
20,438,GDL,EQ,54577,32442,59.44
20,439,GEECEE,EQ,5038,3078,61.10
20,440,GEMINI,EQ,29900,27500,91.97
20,441,GENESYS,EQ,25052,12331,49.22
20,442,GENUSPAPER,EQ,66364,64279,96.86
20,443,GENUSPOWER,EQ,149968,110307,73.55
20,444,GEOJITBNPP,EQ,22874,16921,73.97
20,445,GEOMETRIC,EQ,91617,74923,81.78
20,446,GEPIL,EQ,1770,1462,82.60
20,447,GESHIP,EQ,38508,27568,71.59
20,448,GET&D,EQ,4361,3395,77.85
20,449,GHCL,EQ,159179,104002,65.34
20,450,GICHSGFIN,EQ,51525,31681,61.49
20,451,GILLANDERS,EQ,100737,15650,15.54
20,452,GILLETTE,EQ,5392,3214,59.61
20,453,GINNIFILA,EQ,23007,11583,50.35
20,454,GIPCL,EQ,69907,49065,70.19
20,455,GITANJALI,EQ,577153,167597,29.04
20,456,GKWLIMITED,EQ,66,64,96.97
20,457,GLAXO,EQ,10600,6138,57.91
20,458,GLENMARK,EQ,478975,210567,43.96
20,459,GLOBALVECT,EQ,3344,2490,74.46
20,460,GLOBOFFS,EQ,221915,81102,36.55
20,461,GLOBUSSPR,EQ,208830,39698,19.01
20,462,GMBREW,EQ,33528,8875,26.47
20,463,GMDCLTD,EQ,735530,625043,84.98
20,464,GMRINFRA,EQ,5164612,994138,19.25
20,465,GNA,EQ,10669,4786,44.86
20,466,GNFC,EQ,437889,179737,41.05
20,467,GOACARBON,EQ,38107,15847,41.59
20,468,GOCLCORP,EQ,9363,5611,59.93
20,469,GODFRYPHLP,EQ,947508,160834,16.97
20,470,GODREJCP,EQ,80352,54730,68.11
20,471,GODREJIND,EQ,191733,26385,13.76
20,472,GODREJPROP,EQ,1079494,1046182,96.91
20,473,GOKEX,EQ,83774,32199,38.44
20,474,GOKULAGRO,EQ,21289,12061,56.65
20,475,GOLDBEES,EQ,10466,5398,51.58
20,476,GOLDENTOBC,EQ,756906,135257,17.87
20,477,GOLDIAM,EQ,3623,2729,75.32
20,478,GOLDINFRA,EQ,23256,22325,96.00
20,479,GOLDIWIN,EQ,827,587,70.98
20,480,GOLDSHARE,EQ,5906,4363,73.87
20,481,GOLDTECH,EQ,4277,3770,88.15
20,482,GOODLUCK,EQ,23496,9065,38.58
20,483,GPIL,EQ,8552,6983,81.65
20,484,GPPL,EQ,1200261,1079296,89.92
20,485,GPTINFRA,EQ,8310,2890,34.78
20,486,GRANULES,EQ,1014901,354547,34.93
20,487,GRAPHITE,EQ,15007,10308,68.69
20,488,GRASIM,EQ,617244,280815,45.49
20,489,GRAVITA,EQ,174817,94281,53.93
20,490,GREAVESCOT,EQ,57788,34853,60.31
20,491,GREENFIRE,EQ,53915,53915,100.00
20,492,GREENLAM,EQ,35,16,45.71
20,493,GREENPLY,EQ,8614,6412,74.44
20,494,GREENPOWER,EQ,38653,25069,64.86
20,495,GRINDWELL,EQ,3079,1974,64.11
20,496,GROBTEA,EQ,40,40,100.00
20,497,GRUH,EQ,77526,51829,66.85
20,498,GSCLCEMENT,EQ,35772,22214,62.10
20,499,GSFC,EQ,724004,271634,37.52
20,500,GSKCONS,EQ,24664,21850,88.59
20,501,GSPL,EQ,263350,101507,38.54
20,502,GSS,EQ,20609,10353,50.24
20,503,GTL,EQ,265398,96057,36.19
20,504,GTLINFRA,EQ,4322003,2612076,60.44
20,505,GTNIND,EQ,3420,3103,90.73
20,506,GTNTEX,EQ,3565,2396,67.21
20,507,GTOFFSHORE,EQ,82837,36678,44.28
20,508,GUFICBIO,EQ,83062,44476,53.55
20,509,GUJALKALI,EQ,38784,23831,61.45
20,510,GUJAPOLLO,EQ,372,343,92.20
20,511,GUJFLUORO,EQ,9949,4973,49.98
20,512,GUJGASLTD,EQ,9067,4341,47.88
20,513,GUJNRECOKE,EQ,453186,335205,73.97
20,514,GUJNREDVR,EQ,16403,13091,79.81
20,515,GULFOILLUB,EQ,99599,84321,84.66
20,516,GULFPETRO,EQ,38278,25912,67.69
20,517,GULPOLY,EQ,47191,27804,58.92
20,518,GVKPIL,EQ,1052765,679862,64.58
20,519,HANUNG,EQ,105035,74219,70.66
20,520,HARITASEAT,EQ,1866,840,45.02
20,521,HARRMALAYA,EQ,72111,21337,29.59
20,522,HATHWAY,EQ,94379,45920,48.65
20,523,HATSUN,EQ,4434,4169,94.02
20,524,HAVELLS,EQ,989159,322837,32.64
20,525,HBLPOWER,EQ,149916,67592,45.09
20,526,HBSTOCK,EQ,10320,8950,86.72
20,527,HCC,EQ,5061949,1381030,27.28
20,528,HCG,EQ,23901,15503,64.86
20,529,HCL-INSYS,EQ,3662031,763882,20.86
20,530,HCLTECH,EQ,505709,159743,31.59
20,531,HDFC,EQ,872827,466112,53.40
20,532,HDFCBANK,EQ,1224824,945218,77.17
20,533,HDFCMFGETF,EQ,1501,1186,79.01
20,534,HDFCNIFETF,EQ,12,7,58.33
20,535,HDIL,EQ,8866320,809341,9.13
20,536,HECPROJECT,SM,1200,1200,100.00
20,537,HEG,EQ,4570,2951,64.57
20,538,HEIDELBERG,EQ,137187,59549,43.41
20,539,HERCULES,EQ,6306,2750,43.61
