Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072015,337681192,0001531
Trade Date <22-JUL-2015>,Settlement Type <N>,Settlement No <2015138>,Settlement Date <24-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,AMDIND,EQ,4037,3322,82.29
20,62,AMRUTANJAN,EQ,218318,42626,19.52
20,63,AMTEKAUTO,EQ,1004410,635443,63.27
20,64,AMTL,EQ,2050,2050,100.00
20,65,ANANTRAJ,EQ,782115,252329,32.26
20,66,ANDHRABANK,EQ,839794,210494,25.06
20,67,ANDHRACEMT,EQ,326148,277358,85.04
20,68,ANDHRSUGAR,EQ,5614,3453,61.51
20,69,ANGIND,EQ,75958,44680,58.82
20,70,ANKITMETAL,EQ,54820,25211,45.99
20,71,ANSALAPI,EQ,70810,36341,51.32
20,72,ANSALHSG,EQ,10225,7483,73.18
20,73,APARINDS,EQ,6601,4004,60.66
20,74,APCOTEXIND,EQ,3334,2288,68.63
20,75,APLAPOLLO,EQ,6432,5065,78.75
20,76,APLLTD,EQ,136036,64243,47.22
20,77,APOLLOHOSP,EQ,103101,56243,54.55
20,78,APOLLOTYRE,EQ,2359368,1303565,55.25
20,79,APTECHT,EQ,235434,101905,43.28
20,80,ARCHIDPLY,EQ,43812,21715,49.56
20,81,ARCHIES,EQ,494591,269085,54.41
20,82,ARCOTECH,EQ,53752,9823,18.27
20,83,ARIES,EQ,137623,52488,38.14
20,84,ARIHANT,EQ,4455,1873,42.04
20,85,AROGRANITE,EQ,3034,2042,67.30
20,86,ARROWCOAT,EQ,11038,8468,76.72
20,87,ARROWTEX,EQ,592479,219480,37.04
20,88,ARSHIYA,EQ,121385,85592,70.51
20,89,ARSSINFRA,EQ,57241,24150,42.19
20,90,ARVIND,EQ,2745518,668207,24.34
20,91,ARVINDREM,EQ,301708,174916,57.98
20,92,ASAHIINDIA,EQ,565780,475078,83.97
20,93,ASAHISONG,EQ,11686,6668,57.06
20,94,ASAL,EQ,2948,2570,87.18
20,95,ASHAPURMIN,EQ,35386,14174,40.06
20,96,ASHIANA,EQ,19553,12383,63.33
20,97,ASHIMASYN,EQ,30896,22184,71.80
20,98,ASHOKA,EQ,62232,46655,74.97
20,99,ASHOKLEY,EQ,12538660,3722955,29.69
20,100,ASIANHOTNR,EQ,11202,6121,54.64
20,101,ASIANPAINT,EQ,2035530,774795,38.06
20,102,ASIANTILES,EQ,44498,30767,69.14
20,103,ASSAMCO,EQ,171204,113481,66.28
20,104,ASTEC,EQ,714031,133295,18.67
20,105,ASTRAL,EQ,36090,25531,70.74
20,106,ASTRAMICRO,EQ,207847,72576,34.92
20,107,ASTRAZEN,EQ,13848,8667,62.59
20,108,ATFL,EQ,13251,11060,83.47
20,109,ATLANTA,EQ,132147,61468,46.51
20,110,ATLASCYCLE,EQ,5159,2676,51.87
20,111,ATNINTER,EQ,3,3,100.00
20,112,ATUL,EQ,5821,4682,80.43
20,113,ATULAUTO,EQ,92528,33310,36.00
20,114,AURIONPRO,EQ,26505,14822,55.92
20,115,AUROPHARMA,EQ,2557323,1016459,39.75
20,116,AUSOMENT,EQ,1055,850,80.57
20,117,AUSTRAL,EQ,95038,64350,67.71
20,118,AUTOAXLES,EQ,402,401,99.75
20,119,AUTOIND,EQ,126578,32814,25.92
20,120,AUTOLITIND,EQ,334721,104884,31.33
20,121,AVANTIFEED,EQ,6051,4545,75.11
20,122,AVTNPL,EQ,575294,218700,38.02
20,123,AXISBANK,EQ,5900119,3360198,56.95
20,124,AXISCADES,EQ,68819,26646,38.72
20,125,AXISGOLD,EQ,350,288,82.29
20,126,BAFNAPHARM,EQ,12258,6723,54.85
20,127,BAGFILMS,EQ,46238,37235,80.53
20,128,BAJAJ-AUTO,EQ,493192,283886,57.56
20,129,BAJAJCORP,EQ,32994,24831,75.26
20,130,BAJAJELEC,EQ,118599,58749,49.54
20,131,BAJAJFINSV,EQ,39046,13055,33.43
20,132,BAJAJHIND,EQ,338111,214181,63.35
20,133,BAJAJHLDNG,EQ,14287,10431,73.01
20,134,BAJFINANCE,EQ,185406,54283,29.28
20,135,BALAJITELE,EQ,163708,86535,52.86
20,136,BALAMINES,EQ,6945,4104,59.09
20,137,BALKRISIND,BL,258000,258000,100.00
20,138,BALKRISIND,EQ,28494,19682,69.07
20,139,BALLARPUR,EQ,375493,239440,63.77
20,140,BALMLAWRIE,EQ,17457,9614,55.07
20,141,BALPHARMA,EQ,12312,8621,70.02
20,142,BALRAMCHIN,EQ,81023,60508,74.68
20,143,BANARBEADS,EQ,1070,25,2.34
20,144,BANARISUG,EQ,657,657,100.00
20,145,BANCOINDIA,EQ,35137,24635,70.11
20,146,BANG,EQ,300,300,100.00
20,147,BANKBARODA,EQ,2328858,693873,29.79
20,148,BANKBEES,EQ,151205,148696,98.34
20,149,BANKINDIA,EQ,1116222,185995,16.66
20,150,BANSWRAS,EQ,1296,1296,100.00
20,151,BARTRONICS,EQ,829581,355815,42.89
20,152,BASF,EQ,7928,5498,69.35
20,153,BASML,EQ,3505,2983,85.11
20,154,BATAINDIA,EQ,169915,71425,42.04
20,155,BAYERCROP,EQ,23398,16736,71.53
20,156,BBL,EQ,46810,25209,53.85
20,157,BBTC,EQ,118503,45076,38.04
20,158,BEDMUTHA,EQ,1311,1210,92.30
20,159,BEL,EQ,51818,13247,25.56
20,160,BEML,EQ,354918,113630,32.02
20,161,BEPL,EQ,528600,527050,99.71
20,162,BERGEPAINT,EQ,198998,104953,52.74
20,163,BFINVEST,EQ,36022,13438,37.30
20,164,BFUTILITIE,EQ,231494,33620,14.52
20,165,BGRENERGY,EQ,145329,53308,36.68
20,166,BHAGYNAGAR,EQ,5526,4675,84.60
20,167,BHARATFORG,EQ,615005,378433,61.53
20,168,BHARATGEAR,EQ,5843,3762,64.38
20,169,BHARATRAS,EQ,828,622,75.12
20,170,BHARTIARTL,EQ,2816791,1521272,54.01
20,171,BHEL,EQ,2394170,1084527,45.30
20,172,BHUSANSTL,EQ,343071,100420,29.27
20,173,BIL,EQ,14732,3640,24.71
20,174,BILENERGY,EQ,2685,2685,100.00
20,175,BILPOWER,EQ,55,55,100.00
20,176,BINANIIND,EQ,20472,9764,47.69
20,177,BINDALAGRO,EQ,1623630,180448,11.11
20,178,BIOCON,EQ,581520,269535,46.35
20,179,BIRLACORPN,EQ,2326,1916,82.37
20,180,BIRLACOT,EQ,453846,416133,91.69
20,181,BIRLAMONEY,EQ,36500,31956,87.55
20,182,BLBLIMITED,EQ,1285,1285,100.00
20,183,BLISSGVS,EQ,665841,234050,35.15
20,184,BLKASHYAP,EQ,52279,31049,59.39
20,185,BLUECHIP,EQ,12221,12221,100.00
20,186,BLUEDART,EQ,4303,2718,63.17
20,187,BLUEDART,N1,35,35,100.00
20,188,BLUEDART,N2,20,20,100.00
20,189,BLUEDART,N3,15,15,100.00
20,190,BLUESTARCO,EQ,47528,19896,41.86
20,191,BLUESTINFO,EQ,576984,143175,24.81
20,192,BODALCHEM,EQ,59253,37104,62.62
20,193,BOMDYEING,EQ,681247,263762,38.72
20,194,BOSCHLTD,EQ,11510,3898,33.87
20,195,BPCL,EQ,1166322,428849,36.77
20,196,BPL,EQ,4175754,1068255,25.58
20,197,BRFL,EQ,1151,854,74.20
20,198,BRIGADE,EQ,92451,85428,92.40
20,199,BRITANNIA,EQ,173813,144219,82.97
20,200,BROADCAST,EQ,400,400,100.00
20,201,BROOKS,EQ,224431,114985,51.23
20,202,BSELINFRA,EQ,150880,120694,79.99
20,203,BSL,EQ,1213,1053,86.81
20,204,BSLGOLDETF,EQ,39,31,79.49
20,205,BSLIMITED,EQ,693534,206127,29.72
20,206,BSLNIFTY,EQ,56,55,98.21
20,207,BURNPUR,EQ,24955,15735,63.05
20,208,BUTTERFLY,EQ,29056,21819,75.09
20,209,BVCL,EQ,4537,3623,79.85
20,210,BYKE,EQ,319128,95620,29.96
20,211,CADILAHC,EQ,279757,196940,70.40
20,212,CAIRN,EQ,4599878,1732370,37.66
20,213,CAMLINFINE,EQ,388088,149799,38.60
20,214,CANBK,EQ,1122325,308214,27.46
20,215,CANDC,EQ,4260,2877,67.54
20,216,CANFINHOME,EQ,164222,49534,30.16
20,217,CANTABIL,EQ,10694,8089,75.64
20,218,CAPF,EQ,73693,28227,38.30
20,219,CAPLIPOINT,EQ,35573,20922,58.81
20,220,CARBORUNIV,EQ,8796,7396,84.08
20,221,CAREERP,EQ,21546,14348,66.59
20,222,CARERATING,EQ,25155,17596,69.95
20,223,CASTEXTECH,EQ,318,318,100.00
20,224,CASTROLIND,EQ,531741,294489,55.38
20,225,CCCL,EQ,35514,19523,54.97
20,226,CCHHL,EQ,36077,23149,64.17
20,227,CCL,EQ,1022738,483386,47.26
20,228,CEATLTD,EQ,798485,129049,16.16
20,229,CEBBCO,EQ,21470,15658,72.93
20,230,CELEBRITY,EQ,11261,11130,98.84
20,231,CELESTIAL,EQ,35597,24285,68.22
20,232,CENTENKA,EQ,18241,12536,68.72
20,233,CENTEXT,EQ,26101,21302,81.61
20,234,CENTRALBK,EQ,762906,711482,93.26
20,235,CENTUM,EQ,3929,2536,64.55
20,236,CENTURYPLY,EQ,479534,238286,49.69
20,237,CENTURYTEX,EQ,1344185,255241,18.99
20,238,CERA,EQ,8792,4723,53.72
20,239,CEREBRAINT,EQ,119485,70951,59.38
20,240,CESC,EQ,279774,129335,46.23
20,241,CGCL,EQ,6778,4029,59.44
20,242,CHAMBLFERT,EQ,347441,209673,60.35
20,243,CHEMFALKAL,EQ,3597,3276,91.08
20,244,CHENNPETRO,EQ,1216193,487389,40.07
20,245,CHOLAFIN,EQ,13377,8812,65.87
20,246,CHROMATIC,EQ,581692,250934,43.14
20,247,CIGNITITEC,EQ,36805,19625,53.32
20,248,CIMMCO,EQ,36054,20606,57.15
20,249,CINELINE,EQ,33934,25987,76.58
20,250,CINEVISTA,EQ,311,311,100.00
20,251,CIPLA,EQ,1412682,850702,60.22
20,252,CLNINDIA,EQ,4687,2553,54.47
20,253,CMAHENDRA,EQ,340771,216871,63.64
20,254,CMC,EQ,3987,2611,65.49
20,255,COALINDIA,EQ,3028536,2233755,73.76
20,256,COLPAL,EQ,160196,105833,66.06
20,257,COMPUSOFT,EQ,2786,2225,79.86
20,258,CONCOR,EQ,104003,55585,53.45
20,259,CONSOFINVT,EQ,3504,3504,100.00
20,260,CORDSCABLE,EQ,18726,13977,74.64
20,261,COREEDUTEC,EQ,408213,243873,59.74
20,262,COROMANDEL,EQ,33911,25186,74.27
20,263,CORPBANK,EQ,56302,31946,56.74
20,264,COSMOFILMS,EQ,37718,24306,64.44
20,265,COUNCODOS,EQ,3300,3300,100.00
20,266,COX&KINGS,EQ,80595,44530,55.25
20,267,CPSEETF,EQ,410154,396662,96.71
20,268,CREATIVEYE,EQ,1500,1500,100.00
20,269,CREST,EQ,38478,37214,96.72
20,270,CRISIL,EQ,5244,3568,68.04
20,271,CRMFGETF,EQ,5,5,100.00
20,272,CROMPGREAV,EQ,1763300,782720,44.39
20,273,CUB,EQ,222430,166575,74.89
20,274,CUMMINSIND,EQ,124151,89460,72.06
20,275,CURATECH,EQ,5,5,100.00
20,276,CYBERTECH,EQ,45636,33327,73.03
20,277,CYIENT,EQ,81351,34432,42.33
20,278,DAAWAT,EQ,11202,5886,52.54
20,279,DABUR,EQ,785059,389943,49.67
20,280,DALMIABHA,EQ,5683,3439,60.51
20,281,DALMIASUG,EQ,7762,3751,48.33
20,282,DATAMATICS,EQ,124383,47013,37.80
20,283,DBCORP,EQ,34518,29831,86.42
20,284,DBREALTY,EQ,252143,137161,54.40
20,285,DBSTOCKBRO,EQ,18858,804,4.26
20,286,DCBBANK,EQ,725080,335135,46.22
20,287,DCM,EQ,62315,29813,47.84
20,288,DCMSHRIRAM,EQ,31818,17262,54.25
20,289,DCW,EQ,1668397,737443,44.20
20,290,DECCANCE,EQ,3711,2674,72.06
20,291,DEEPAKFERT,EQ,46808,39215,83.78
20,292,DEEPAKNTR,EQ,109471,63558,58.06
20,293,DEEPIND,EQ,1040982,308320,29.62
20,294,DELTACORP,EQ,1403285,437845,31.20
20,295,DEN,EQ,140018,56881,40.62
20,296,DENABANK,EQ,238947,134203,56.16
20,297,DENORA,EQ,10979,5533,50.40
20,298,DHAMPURSUG,EQ,10578,6566,62.07
20,299,DHANBANK,EQ,248393,134324,54.08
20,300,DHANUKA,EQ,10514,9168,87.20
20,301,DHARSUGAR,EQ,6210,6209,99.98
20,302,DHFL,EQ,1212344,566027,46.69
20,303,DHUNINV,EQ,10154,5436,53.54
20,304,DIAPOWER,EQ,75248,47933,63.70
20,305,DICIND,EQ,1795,1119,62.34
20,306,DIGJAM,EQ,88709,58261,65.68
20,307,DISHMAN,EQ,644420,322785,50.09
20,308,DISHTV,EQ,5632174,1821883,32.35
20,309,DIVISLAB,EQ,45433,27468,60.46
20,310,DLF,EQ,4215446,1079971,25.62
20,311,DLINKINDIA,EQ,160275,39317,24.53
20,312,DOLPHINOFF,EQ,145208,33276,22.92
20,313,DONEAR,EQ,2591,2122,81.90
20,314,DPL,EQ,93148,71132,76.36
20,315,DPSCLTD,EQ,3155,3155,100.00
20,316,DQE,EQ,157348,76225,48.44
20,317,DREDGECORP,EQ,45326,14731,32.50
20,318,DRREDDY,EQ,137981,85651,62.07
20,319,DSKULKARNI,EQ,26320,17679,67.17
20,320,DSSL,EQ,3753,3753,100.00
20,321,DTIL,EQ,2251,1964,87.25
20,322,DWARKESH,EQ,5280,3323,62.94
20,323,DYNAMATECH,EQ,2457,1325,53.93
20,324,DYNATECH,EQ,13790,13228,95.92
20,325,EASTSILK,EQ,1109,969,87.38
20,326,EASUNREYRL,EQ,448189,195547,43.63
20,327,ECEIND,EQ,1747,726,41.56
20,328,ECLERX,EQ,17289,14583,84.35
20,329,ECLFINANCE,N1,413,413,100.00
20,330,ECLFINANCE,N2,1,1,100.00
20,331,ECLFINANCE,N3,10,10,100.00
20,332,ECLFINANCE,N4,107,107,100.00
20,333,ECLFINANCE,N5,14,14,100.00
20,334,ECLFINANCE,N9,525,525,100.00
20,335,ECLFINANCE,NB,24,24,100.00
20,336,ECLFINANCE,NC,20,20,100.00
20,337,EDELWEISS,EQ,505790,311996,61.68
20,338,EDL,EQ,15733,8022,50.99
20,339,EDUCOMP,EQ,1422951,513878,36.11
20,340,EICHERMOT,EQ,113005,21327,18.87
20,341,EIDPARRY,EQ,110859,88464,79.80
20,342,EIHAHOTELS,EQ,3623,1288,35.55
20,343,EIHOTEL,EQ,209676,156696,74.73
20,344,EKC,EQ,186040,118846,63.88
20,345,ELAND,EQ,252624,121373,48.04
20,346,ELDERPHARM,EQ,165697,52886,31.92
20,347,ELECON,EQ,1151517,416605,36.18
20,348,ELECTCAST,EQ,183635,110003,59.90
20,349,ELECTHERM,EQ,5266,2122,40.30
20,350,ELGIEQUIP,EQ,5936,4855,81.79
20,351,ELGIRUBCO,EQ,33235,24233,72.91
20,352,EMAMIINFRA,EQ,77776,44560,57.29
20,353,EMAMILTD,EQ,101164,70182,69.37
20,354,EMCO,EQ,175109,82643,47.20
20,355,EMKAY,EQ,8699,6184,71.09
20,356,EMMBI,EQ,106875,71753,67.14
20,357,ENERGYDEV,EQ,1102,767,69.60
20,358,ENGINERSIN,EQ,474369,290349,61.21
20,359,ENIL,EQ,325014,36819,11.33
20,360,EON,EQ,15862,7636,48.14
20,361,ERAINFRA,EQ,955116,781724,81.85
20,362,EROSMEDIA,EQ,476113,169992,35.70
20,363,ESABINDIA,EQ,466,346,74.25
20,364,ESCORTS,EQ,976002,421686,43.21
20,365,ESL,EQ,1209362,641457,53.04
20,366,ESSAROIL,EQ,1170681,364895,31.17
20,367,ESSARPORTS,EQ,21077,13383,63.50
20,368,ESSARSHPNG,EQ,7519,7069,94.02
20,369,ESSDEE,EQ,93260,37247,39.94
20,370,ESSELPACK,EQ,113168,69022,60.99
20,371,ESTER,EQ,69140,62868,90.93
20,372,EUROCERA,EQ,2250,2225,98.89
20,373,EUROMULTI,EQ,5,5,100.00
20,374,EUROTEXIND,EQ,3923,2446,62.35
20,375,EVEREADY,EQ,135168,82116,60.75
20,376,EVERESTIND,EQ,16958,9573,56.45
20,377,EVERONN,EQ,140339,33035,23.54
20,378,EXCEL,EQ,35893,22308,62.15
20,379,EXCELCROP,EQ,693,542,78.21
20,380,EXCELINDUS,EQ,13229,8060,60.93
20,381,EXIDEIND,EQ,1535921,1015559,66.12
20,382,FACT,EQ,28759,19264,66.98
20,383,FAGBEARING,EQ,1641,863,52.59
20,384,FARMAXIND,EQ,2205387,2000165,90.69
20,385,FCEL,EQ,1937292,1037922,53.58
20,386,FCL,EQ,470811,108139,22.97
20,387,FCSSOFT,EQ,694483,318467,45.86
20,388,FDC,EQ,85636,46017,53.74
20,389,FEDDERLOYD,EQ,458090,133028,29.04
20,390,FEDERALBNK,EQ,3516173,1648244,46.88
20,391,FIEMIND,EQ,92471,20151,21.79
20,392,FILATEX,EQ,4853,2229,45.93
20,393,FINANTECH,EQ,227116,64360,28.34
20,394,FINCABLES,EQ,50615,35726,70.58
20,395,FINPIPE,EQ,16618,10534,63.39
20,396,FIRSTWIN,EQ,11,11,100.00
20,397,FLEXITUFF,EQ,22360,1413,6.32
20,398,FLFL,EQ,438792,176726,40.28
20,399,FMGOETZE,EQ,4145,3009,72.59
20,400,FMNL,EQ,3604,3500,97.11
20,401,FORTIS,EQ,1123458,615191,54.76
20,402,FOSECOIND,EQ,1221,912,74.69
20,403,FRL,EQ,1167441,558989,47.88
20,404,FRLDVR,EQ,4698,4644,98.85
20,405,FSL,EQ,965869,650595,67.36
20,406,GABRIEL,EQ,290954,109278,37.56
20,407,GAEL,EQ,58587,33952,57.95
20,408,GAIL,EQ,574525,349442,60.82
20,409,GAL,EQ,32933,17621,53.51
20,410,GALLANTT,EQ,5201,3723,71.58
20,411,GALLISPAT,EQ,32997,12295,37.26
20,412,GAMMNINFRA,EQ,175836,129143,73.45
20,413,GAMMONIND,EQ,100084,57602,57.55
20,414,GANDHITUBE,EQ,3266,3014,92.28
20,415,GANECOS,EQ,10542,5540,52.55
20,416,GANESHHOUC,EQ,13853,7126,51.44
20,417,GANGOTRI,EQ,2596,2596,100.00
20,418,GARDENSILK,EQ,46408,32130,69.23
20,419,GARWALLROP,EQ,84630,58064,68.61
20,420,GATI,EQ,1250934,301710,24.12
20,421,GAYAPROJ,EQ,52085,25849,49.63
20,422,GDL,EQ,146996,105866,72.02
20,423,GEECEE,EQ,7589,6140,80.91
20,424,GEINDSYS,EQ,20468,6904,33.73
20,425,GEMINI,EQ,6536,4025,61.58
20,426,GENESYS,EQ,1640,1188,72.44
20,427,GENUSPAPER,EQ,47820,47817,99.99
20,428,GENUSPOWER,EQ,392393,295688,75.36
20,429,GEOJITBNPP,EQ,116054,74753,64.41
20,430,GEOMETRIC,EQ,410894,185269,45.09
20,431,GESHIP,EQ,37016,23423,63.28
20,432,GHCL,EQ,85600,50381,58.86
20,433,GICHSGFIN,EQ,93285,39429,42.27
20,434,GILLANDERS,EQ,10201,6944,68.07
20,435,GILLETTE,EQ,8502,4060,47.75
20,436,GINNIFILA,EQ,629587,240166,38.15
20,437,GIPCL,EQ,17656,12105,68.56
20,438,GISOLUTION,EQ,100,100,100.00
20,439,GITANJALI,EQ,483349,157582,32.60
20,440,GKWLIMITED,EQ,2381,1559,65.48
20,441,GLAXO,EQ,11809,7008,59.34
20,442,GLENMARK,EQ,607027,380081,62.61
20,443,GLFL,EQ,237,237,100.00
20,444,GLOBALVECT,EQ,48561,36821,75.82
20,445,GLOBOFFS,EQ,38400,15122,39.38
20,446,GLOBUSSPR,EQ,78491,52151,66.44
20,447,GMBREW,EQ,90391,34407,38.06
20,448,GMDCLTD,EQ,65311,39400,60.33
20,449,GMRINFRA,EQ,13324000,5778885,43.37
20,450,GNFC,EQ,26291,18079,68.76
20,451,GOACARBON,EQ,11453,6030,52.65
20,452,GODFRYPHLP,EQ,5369,4646,86.53
20,453,GODREJCP,EQ,78075,64170,82.19
20,454,GODREJIND,EQ,371916,121974,32.80
20,455,GODREJPROP,EQ,57096,40173,70.36
20,456,GOKEX,EQ,987255,649996,65.84
20,457,GOKUL,EQ,6444,4721,73.26
20,458,GOLDBEES,EQ,70191,50246,71.58
20,459,GOLDENTOBC,EQ,500,295,59.00
20,460,GOLDIAM,EQ,3252,1736,53.38
20,461,GOLDINFRA,EQ,10458,8126,77.70
20,462,GOLDSHARE,EQ,3396,2231,65.69
20,463,GOLDTECH,EQ,5624,5248,93.31
20,464,GOODLUCK,EQ,122483,50359,41.12
20,465,GPIL,EQ,13883,8997,64.81
20,466,GPPL,EQ,247219,169525,68.57
20,467,GRANULES,EQ,1869263,729864,39.05
20,468,GRAPHITE,EQ,17076,12434,72.82
20,469,GRASIM,EQ,41276,16192,39.23
20,470,GRAVITA,EQ,14952,12688,84.86
20,471,GREAVESCOT,EQ,100400,59110,58.87
20,472,GREENLAM,EQ,22262,21432,96.27
20,473,GREENPLY,EQ,8165,4723,57.84
20,474,GREENPOWER,EQ,55596,35212,63.34
20,475,GRINDWELL,EQ,6921,4949,71.51
20,476,GRPLTD,EQ,50,50,100.00
20,477,GRUH,EQ,329221,200513,60.91
20,478,GSCLCEMENT,EQ,20268,11379,56.14
20,479,GSFC,EQ,373230,170401,45.66
20,480,GSKCONS,EQ,10966,8342,76.07
20,481,GSPL,EQ,385071,256482,66.61
20,482,GTL,EQ,98573,32681,33.15
20,483,GTLINFRA,EQ,540015,304833,56.45
20,484,GTNIND,EQ,20,20,100.00
20,485,GTNTEX,EQ,1334,1334,100.00
20,486,GTOFFSHORE,EQ,218589,56656,25.92
20,487,GUFICBIO,EQ,391243,190341,48.65
20,488,GUJALKALI,EQ,22377,13986,62.50
20,489,GUJAPOLLO,EQ,3439,2868,83.40
20,490,GUJFLUORO,EQ,10979,5391,49.10
20,491,GUJNRECOKE,EQ,630561,339641,53.86
20,492,GUJNREDVR,EQ,6913,6869,99.36
20,493,GULFCORP,EQ,5721,3962,69.25
20,494,GULFOILLUB,EQ,7161,5028,70.21
20,495,GULFPETRO,EQ,30885,15825,51.24
20,496,GULPOLY,EQ,1273,671,52.71
20,497,GVKPIL,EQ,3402573,1196342,35.16
20,498,HANUNG,EQ,36626,24638,67.27
20,499,HARITASEAT,EQ,1081,986,91.21
20,500,HARRMALAYA,EQ,8877,3694,41.61
20,501,HATHWAY,EQ,64529,36609,56.73
20,502,HATSUN,EQ,7836,5346,68.22
20,503,HAVELLS,EQ,628018,371294,59.12
20,504,HBLPOWER,EQ,712098,265196,37.24
20,505,HBSTOCK,EQ,446,398,89.24
20,506,HCC,EQ,2343536,931912,39.77
20,507,HCIL,EQ,32594,22354,68.58
20,508,HCL-INSYS,EQ,5171411,1579153,30.54
20,509,HCLTECH,EQ,700649,303900,43.37
20,510,HDFC,EQ,1081532,592120,54.75
20,511,HDFCBANK,EQ,1821600,1165326,63.97
20,512,HDFCMFGETF,EQ,2523,1782,70.63
20,513,HDIL,EQ,8446823,905746,10.72
20,514,HEG,EQ,7167,3986,55.62
20,515,HEIDELBERG,EQ,469852,147810,31.46
20,516,HELIOSMATH,EQ,30384,17740,58.39
20,517,HERCULES,EQ,5986,3701,61.83
20,518,HERITGFOOD,EQ,408737,96081,23.51
20,519,HEROMOTOCO,EQ,196253,110815,56.47
20,520,HESTERBIO,EQ,24948,13622,54.60
20,521,HEXATRADEX,EQ,8279,7631,92.17
20,522,HEXAWARE,EQ,439323,197851,45.04
20,523,HFCL,EQ,2707361,1506495,55.64
20,524,HGS,EQ,7404,6641,89.69
20,525,HIKAL,EQ,6685,5715,85.49
20,526,HIL,EQ,17030,9511,55.85
20,527,HILTON,EQ,3465,3271,94.40
20,528,HIMATSEIDE,EQ,880535,347274,39.44
20,529,HINDALCO,EQ,3385362,1072447,31.68
20,530,HINDCOMPOS,EQ,222,211,95.05
20,531,HINDCOPPER,EQ,85514,36777,43.01
20,532,HINDDORROL,EQ,309571,247471,79.94
20,533,HINDMOTORS,EQ,335252,122675,36.59
20,534,HINDNATGLS,EQ,100,100,100.00
20,535,HINDOILEXP,EQ,1357638,434660,32.02
20,536,HINDPETRO,EQ,2156531,957836,44.42
20,537,HINDSYNTEX,EQ,4475,4400,98.32
20,538,HINDUJAFO,EQ,1924,969,50.36
