Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112014,393076613,0001549
Trade Date <18-NOV-2014>,Settlement Type <N>,Settlement No <2014213>,Settlement Date <20-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HNGSNGBEES,EQ,23,23,100.00
20,537,HOCL,EQ,87484,51305,58.65
20,538,HONAUT,EQ,513,328,63.94
20,539,HONDAPOWER,EQ,22655,15914,70.24
20,540,HOTELEELA,EQ,593051,297369,50.14
20,541,HOTELRUGBY,EQ,2100,1101,52.43
20,542,HOVS,EQ,80208,31892,39.76
20,543,HSIL,EQ,177569,76801,43.25
20,544,HTMEDIA,EQ,144386,85284,59.07
20,545,HUBTOWN,EQ,73861,30529,41.33
20,546,HUDCO,N2,2000,1950,97.50
20,547,HUDCO,N3,1300,750,57.69
20,548,HUDCO,N5,300,250,83.33
20,549,HYDROS&S,EQ,12435,8591,69.09
20,550,IBIPL,EQ,491148,320978,65.35
20,551,IBPOW,EQ,2802583,1344338,47.97
20,552,IBREALEST,EQ,9106526,2729387,29.97
20,553,IBSEC,EQ,226204,160399,70.91
20,554,IBULHSGFIN,EQ,517562,384066,74.21
20,555,IBWSL,EQ,148021,114236,77.18
20,556,ICICIBANK,EQ,2045251,1488659,72.79
20,557,ICIL,EQ,80607,63079,78.25
20,558,ICNX100,EQ,230,230,100.00
20,559,ICRA,EQ,5624,3128,55.62
20,560,ICSA,EQ,28173,15615,55.43
20,561,IDBI,EQ,4313761,1370159,31.76
20,562,IDBIGOLD,EQ,37,32,86.49
20,563,IDEA,EQ,3916272,2148622,54.86
20,564,IDFC,EQ,10215563,3148018,30.82
20,565,IFBAGRO,EQ,144344,40182,27.84
20,566,IFBIND,EQ,225514,90059,39.93
20,567,IFCI,EQ,20749726,4178595,20.14
20,568,IFGLREFRAC,EQ,60873,38019,62.46
20,569,IGARASHI,EQ,45864,20932,45.64
20,570,IGL,EQ,151013,59993,39.73
20,571,IGOLD,EQ,1163,912,78.42
20,572,IGPL,EQ,42129,21147,50.20
20,573,IIFL,EQ,110747,104466,94.33
20,574,IIFLFIN,N2,74,74,100.00
20,575,IIFLFIN,N4,1544,1500,97.15
20,576,IIFLFIN,N5,664,424,63.86
20,577,IIFLFIN,N6,167,157,94.01
20,578,IIFLFIN,N7,179,144,80.45
20,579,IIFLFIN,N8,1805,1730,95.84
20,580,IIFLFIN,N9,20,20,100.00
20,581,IIFLFIN,NA,263,260,98.86
20,582,IIFLFIN,NB,174,160,91.95
20,583,IIFLNIFTY,EQ,54,54,100.00
20,584,IIHFL,N1,2460,1731,70.37
20,585,IIHFL,N2,641,639,99.69
20,586,IIHFL,N3,105,105,100.00
20,587,IL&FSENGG,EQ,48526,24978,51.47
20,588,IL&FSTRANS,EQ,217485,120800,55.54
20,589,IMFA,EQ,5887,4608,78.27
20,590,IMPAL,EQ,2313,1559,67.40
20,591,IMPEXFERRO,EQ,252282,201524,79.88
20,592,INDBANK,EQ,21906,13219,60.34
20,593,INDHOTEL,D1,42325,36237,85.62
20,594,INDHOTEL,EQ,1003460,454589,45.30
20,595,INDIACEM,EQ,2104811,868235,41.25
20,596,INDIAGLYCO,EQ,73998,34018,45.97
20,597,INDIANB,EQ,235279,155123,65.93
20,598,INDIANCARD,EQ,2157,1455,67.45
20,599,INDIANHUME,EQ,24946,17165,68.81
20,600,INDLMETER,EQ,7340,5456,74.33
20,601,INDNIPPON,EQ,4288,2797,65.23
20,602,INDOCO,EQ,129626,64188,49.52
20,603,INDORAMA,EQ,102096,74391,72.86
20,604,INDOSOLAR,EQ,179977,121808,67.68
20,605,INDOTECH,EQ,9503,6286,66.15
20,606,INDOTHAI,EQ,3536,1875,53.03
20,607,INDRAMEDCO,EQ,141388,92757,65.60
20,608,INDSWFTLAB,EQ,89875,43491,48.39
20,609,INDTERRAIN,EQ,17953,9775,54.45
20,610,INDUSINDBK,EQ,523280,298046,56.96
20,611,INDUSINDBK,IL,80000,80000,100.00
20,612,INFINITE,EQ,102602,39473,38.47
20,613,INFODRIVE,EQ,34459,31521,91.47
20,614,INFOMEDIA,EQ,22145,17837,80.55
20,615,INFRABEES,EQ,1002,673,67.17
20,616,INFRATEL,EQ,1538837,1290358,83.85
20,617,INFY,EQ,658390,478698,72.71
20,618,INGERRAND,EQ,58459,22469,38.44
20,619,INGVYSYABK,EQ,156507,90041,57.53
20,620,INIFTY,EQ,3333,3303,99.10
20,621,INNOIND,EQ,4660,3424,73.48
20,622,INOXLEISUR,EQ,52561,37391,71.14
20,623,INSECTICID,EQ,44832,15083,33.64
20,624,INVENTURE,EQ,99430,64335,64.70
20,625,IOB,EQ,2232722,954206,42.74
20,626,IOC,EQ,1023322,324073,31.67
20,627,IOLCP,EQ,45097,15772,34.97
20,628,IPAPPM,EQ,95245,40720,42.75
20,629,IPCALAB,EQ,114136,68667,60.16
20,630,IPRINGLTD,EQ,17081,10904,63.84
20,631,IRB,EQ,4484704,1362091,30.37
20,632,IREDA,N6,20,20,100.00
20,633,IRFC,N1,878,878,100.00
20,634,IRFC,N2,8695,8274,95.16
20,635,IRFC,N3,20,15,75.00
20,636,IRFC,N4,10,5,50.00
20,637,IRFC,N9,15,15,100.00
20,638,IRFC,NA,60,59,98.33
20,639,IRFC,NE,303,222,73.27
20,640,ISFT,EQ,13388,12003,89.65
20,641,ISMTLTD,EQ,273408,174290,63.75
20,642,ITC,EQ,6357811,4501503,70.80
20,643,ITDCEM,EQ,4860,3512,72.26
20,644,ITI,EQ,260046,82764,31.83
20,645,IVC,EQ,279378,208404,74.60
20,646,IVP,EQ,1325,1073,80.98
20,647,IVRCLINFRA,EQ,2324741,1059501,45.58
20,648,J&KBANK,EQ,542190,364475,67.22
20,649,JAGRAN,EQ,263902,203497,77.11
20,650,JAGSNPHARM,EQ,27946,16665,59.63
20,651,JAIBALAJI,EQ,20114,17165,85.34
20,652,JAICORPLTD,EQ,1212454,252788,20.85
20,653,JAIHINDPRO,EQ,2116,1421,67.16
20,654,JAMNAAUTO,EQ,10774,5613,52.10
20,655,JAYAGROGN,EQ,16220,8248,50.85
20,656,JAYBARMARU,EQ,71970,38000,52.80
20,657,JAYNECOIND,EQ,111958,61918,55.30
20,658,JAYSREETEA,EQ,52396,27222,51.95
20,659,JBCHEPHARM,EQ,101490,70703,69.66
20,660,JBFIND,EQ,311802,133245,42.73
20,661,JBMA,EQ,331233,205217,61.96
20,662,JCTEL,EQ,69950,69893,99.92
20,663,JENSONICOL,EQ,33174,28215,85.05
20,664,JETAIRWAYS,EQ,1200679,425059,35.40
20,665,JHS,EQ,46701,34345,73.54
20,666,JIKIND,EQ,2400,2200,91.67
20,667,JINDALPHOT,EQ,2542,1760,69.24
20,668,JINDALPOLY,EQ,127865,54132,42.34
20,669,JINDALSAW,EQ,3910527,1598789,40.88
20,670,JINDALSTEL,EQ,5353707,764128,14.27
20,671,JINDCOT,EQ,296346,100896,34.05
20,672,JINDRILL,EQ,10888,4108,37.73
20,673,JINDWORLD,EQ,775,25,3.23
20,674,JISLDVREQS,EQ,205539,126979,61.78
20,675,JISLJALEQS,EQ,11710558,5168191,44.13
20,676,JKCEMENT,EQ,59461,28811,48.45
20,677,JKIL,EQ,132262,65685,49.66
20,678,JKLAKSHMI,EQ,204773,120963,59.07
20,679,JKPAPER,EQ,59292,21696,36.59
20,680,JKTYRE,EQ,365119,121689,33.33
20,681,JMCPROJECT,EQ,16342,12686,77.63
20,682,JMFINANCIL,EQ,909482,435672,47.90
20,683,JMTAUTOLTD,EQ,12525,8682,69.32
20,684,JOCIL,EQ,3934,3257,82.79
20,685,JPASSOCIAT,EQ,45169787,12487092,27.64
20,686,JPINFRATEC,EQ,1570501,786544,50.08
20,687,JPOLYINVST,EQ,17501,16262,92.92
20,688,JPPOWER,EQ,12411027,3473345,27.99
20,689,JSL,EQ,346073,118430,34.22
20,690,JSWENERGY,EQ,5243924,1723894,32.87
20,691,JSWHL,EQ,28568,7467,26.14
20,692,JSWSTEEL,EQ,794891,235580,29.64
20,693,JSWSTEEL,P1,8,8,100.00
20,694,JSWSTEEL,P2,21130,21130,100.00
20,695,JUBILANT,EQ,291148,200826,68.98
20,696,JUBLFOOD,EQ,147640,47194,31.97
20,697,JUBLINDS,EQ,3363,2209,65.69
20,698,JUNIORBEES,EQ,9878,5858,59.30
20,699,JUSTDIAL,EQ,129560,52332,40.39
20,700,JVLAGRO,EQ,198960,137700,69.21
20,701,JYOTHYLAB,EQ,171771,111770,65.07
20,702,JYOTISTRUC,EQ,346893,183430,52.88
20,703,KABRAEXTRU,EQ,3453,2137,61.89
20,704,KAJARIACER,EQ,85323,57100,66.92
20,705,KAKATCEM,EQ,62692,53578,85.46
20,706,KALINDEE,EQ,227288,77569,34.13
20,707,KALPATPOWR,EQ,1082653,538184,49.71
20,708,KAMATHOTEL,EQ,1337,861,64.40
20,709,KANANIIND,EQ,275,275,100.00
20,710,KANORICHEM,EQ,28142,18704,66.46
20,711,KANSAINER,EQ,4089,2800,68.48
20,712,KARMAENG,EQ,446,443,99.33
20,713,KARURKCP,EQ,3034,2404,79.24
20,714,KARURVYSYA,EQ,59371,31755,53.49
20,715,KAUSHALYA,EQ,33769,12546,37.15
20,716,KAVVERITEL,EQ,580,535,92.24
20,717,KBIL,EQ,700,553,79.00
20,718,KCP,EQ,164070,104805,63.88
20,719,KCPSUGIND,EQ,321184,144809,45.09
20,720,KEC,EQ,682675,426943,62.54
20,721,KECL,EQ,12314,9254,75.15
20,722,KEI,EQ,231402,134868,58.28
20,723,KEMROCK,EQ,152462,41095,26.95
20,724,KESARENT,EQ,6050,5526,91.34
20,725,KESORAMIND,EQ,639867,295191,46.13
20,726,KGL,EQ,160703,160703,100.00
20,727,KHAITANELE,EQ,2013,1205,59.86
20,728,KHAITANLTD,EQ,641,542,84.56
20,729,KHANDSE,EQ,101,100,99.01
20,730,KICL,EQ,1723,1343,77.95
20,731,KIL,EQ,93717,47263,50.43
20,732,KILITCH,EQ,24408,16779,68.74
20,733,KIRIINDUS,EQ,29611,20758,70.10
20,734,KIRLOSBROS,EQ,7895,4634,58.70
20,735,KIRLOSENG,EQ,29285,16718,57.09
20,736,KIRLOSIND,EQ,1022,870,85.13
20,737,KITEX,EQ,54054,26397,48.83
20,738,KKCL,EQ,1515,1172,77.36
20,739,KLRF,EQ,2501,2500,99.96
20,740,KMSUGAR,EQ,32256,30249,93.78
20,741,KNRCON,EQ,64434,39349,61.07
20,742,KOHINOOR,EQ,78834,40135,50.91
20,743,KOKUYOCMLN,EQ,95822,62911,65.65
20,744,KOLTEPATIL,EQ,674304,187059,27.74
20,745,KOPRAN,EQ,749068,265891,35.50
20,746,KOTAKBANK,EQ,715981,374251,52.27
20,747,KOTAKGOLD,EQ,2255,1430,63.41
20,748,KOTAKNIFTY,EQ,1262,380,30.11
20,749,KOTAKPSUBK,EQ,13255,6143,46.34
20,750,KOTARISUG,EQ,56313,43475,77.20
20,751,KOTHARIPET,EQ,5756,4755,82.61
20,752,KOTHARIPRO,EQ,11513,9441,82.00
20,753,KPIT,EQ,1356229,665452,49.07
20,754,KPRMILL,EQ,157680,59568,37.78
20,755,KRBL,EQ,97612,64226,65.80
20,756,KRISHNAENG,EQ,700,700,100.00
20,757,KRITIIND,EQ,13819,8500,61.51
20,758,KSBPUMPS,EQ,15510,9638,62.14
20,759,KSCL,EQ,35443,18620,52.54
20,760,KSERASERA,EQ,6832943,1055797,15.45
20,761,KSK,EQ,37612,24625,65.47
20,762,KSL,EQ,229914,102142,44.43
20,763,KTIL,EQ,12772,7310,57.23
20,764,KTKBANK,EQ,2022016,558560,27.62
20,765,KWALITY,EQ,384644,130016,33.80
20,766,L&TFH,EQ,9972946,3324112,33.33
20,767,L&TFINANCE,N3,48,48,100.00
20,768,L&TFINANCE,N4,167,167,100.00
20,769,LAKPRE,EQ,4247,3652,85.99
20,770,LAKSHMIEFL,EQ,54936,40344,73.44
20,771,LAKSHMIMIL,EQ,229,192,83.84
20,772,LAKSHVILAS,EQ,1335040,755285,56.57
20,773,LANCOIN,EQ,162058,79344,48.96
20,774,LAOPALA,EQ,318669,79976,25.10
20,775,LAXMIMACH,EQ,5227,2817,53.89
20,776,LCCINFOTEC,EQ,6500,6500,100.00
20,777,LGBBROSLTD,EQ,15190,7952,52.35
20,778,LGBFORGE,EQ,55924,46174,82.57
20,779,LIBERTSHOE,EQ,39950,19335,48.40
20,780,LICHSGFIN,EQ,1689967,486516,28.79
20,781,LINDEINDIA,EQ,28287,20715,73.23
20,782,LIQUIDBEES,EQ,275046,229428,83.41
20,783,LITL,EQ,6635196,2261644,34.09
20,784,LLOYDELENG,EQ,174252,93719,53.78
20,785,LML,EQ,174688,88397,50.60
20,786,LOGIXMICRO,EQ,78806,37395,47.45
20,787,LOKESHMACH,EQ,50245,27752,55.23
20,788,LOTUSEYE,EQ,28328,23349,82.42
20,789,LOVABLE,EQ,313468,108435,34.59
20,790,LPDC,EQ,16177,13788,85.23
20,791,LT,EQ,1347657,653647,48.50
20,792,LUMAXAUTO,EQ,3283,1958,59.64
20,793,LUMAXIND,EQ,35380,22690,64.13
20,794,LUMAXTECH,EQ,19903,13594,68.30
20,795,LUPIN,EQ,372850,157955,42.36
20,796,LYPSAGEMS,EQ,26660,2531,9.49
20,797,M&M,EQ,1278186,1011837,79.16
20,798,M&MFIN,EQ,2243712,1469737,65.50
20,799,M100,EQ,68896,48014,69.69
20,800,M50,EQ,32923,28105,85.37
20,801,MAANALU,EQ,224,205,91.52
20,802,MADHAV,EQ,13551,10684,78.84
20,803,MADHUCON,EQ,566074,316461,55.90
20,804,MADRASFERT,EQ,41802,34731,83.08
20,805,MAGMA,EQ,224413,163641,72.92
20,806,MAGNUM,EQ,2251,2201,97.78
20,807,MAHABANK,EQ,748624,324657,43.37
20,808,MAHINDCIE,EQ,120331,51792,43.04
20,809,MAHINDUGIN,EQ,16708,10262,61.42
20,810,MAHLIFE,EQ,37563,20927,55.71
20,811,MAHSCOOTER,EQ,4853,3829,78.90
20,812,MAHSEAMLES,EQ,87801,69522,79.18
20,813,MAITHANALL,EQ,45338,23465,51.76
20,814,MAKE,EQ,125463,49263,39.26
20,815,MALUPAPER,EQ,5500,5500,100.00
20,816,MANAKSIA,EQ,32635,26975,82.66
20,817,MANALIPETC,EQ,2263849,1013270,44.76
20,818,MANAPPURAM,EQ,2625405,1374395,52.35
20,819,MANDHANA,EQ,49032,30705,62.62
20,820,MANGALAM,EQ,88878,63638,71.60
20,821,MANGCHEFER,EQ,96238,53102,55.18
20,822,MANGLMCEM,EQ,266036,116732,43.88
20,823,MANGTIMBER,EQ,6381,5918,92.74
20,824,MANINDS,EQ,291944,168048,57.56
20,825,MANINFRA,EQ,72300,60346,83.47
20,826,MANJEERA,EQ,20,20,100.00
20,827,MANJUSHREE,EQ,24423,21074,86.29
20,828,MANUGRAPH,EQ,26069,20171,77.38
20,829,MARALOVER,EQ,19769,17875,90.42
20,830,MARG,EQ,25177,19973,79.33
20,831,MARICO,EQ,458940,372401,81.14
20,832,MARKSANS,EQ,2012477,564230,28.04
20,833,MARUTI,EQ,276896,59930,21.64
20,834,MASTEK,EQ,298982,115030,38.47
20,835,MAWANASUG,EQ,131853,97099,73.64
20,836,MAX,EQ,307671,250338,81.37
20,837,MAXWELL,EQ,976652,341702,34.99
20,838,MAYURUNIQ,EQ,24814,14060,56.66
20,839,MBECL,EQ,78926,67349,85.33
20,840,MBLINFRA,EQ,69510,52004,74.82
20,841,MCDHOLDING,EQ,8873,3828,43.14
20,842,MCDOWELL-N,EQ,142748,66207,46.38
20,843,MCLEODRUSS,EQ,301760,163201,54.08
20,844,MCX,EQ,376940,140357,37.24
20,845,MEGASOFT,EQ,19899,16693,83.89
20,846,MEGH,EQ,724433,348952,48.17
20,847,MELSTAR,EQ,6604,6604,100.00
20,848,MERCATOR,EQ,2282240,818541,35.87
20,849,MERCK,EQ,16978,11554,68.05
20,850,METKORE,EQ,4236,3511,82.88
20,851,MGOLD,EQ,224,167,74.55
20,852,MHRIL,EQ,78150,46262,59.20
20,853,MIC,EQ,65040,65040,100.00
20,854,MICROSEC,EQ,29146,14371,49.31
20,855,MINDAIND,EQ,34297,19948,58.16
20,856,MINDTREE,EQ,56485,30643,54.25
20,857,MIRCELECTR,EQ,183432,132210,72.08
20,858,MIRZAINT,EQ,249398,139287,55.85
20,859,MITCON,SM,2000,2000,100.00
20,860,MMFL,EQ,136892,54794,40.03
20,861,MMTC,EQ,667600,196020,29.36
20,862,MMWL,EQ,96561,84664,87.68
20,863,MOHITIND,EQ,20339,247,1.21
20,864,MOIL,EQ,192382,90840,47.22
20,865,MOMAI,SM,8000,6400,80.00
20,866,MONNETISPA,EQ,376293,93966,24.97
20,867,MONSANTO,EQ,13817,7576,54.83
20,868,MORARJEE,EQ,5608,4526,80.71
20,869,MOREPENLAB,EQ,2440333,922689,37.81
20,870,MOSERBAER,EQ,2594353,1341348,51.70
20,871,MOTHERSUMI,EQ,3781137,2142472,56.66
20,872,MOTILALOFS,EQ,79642,43164,54.20
20,873,MPHASIS,EQ,74036,47174,63.72
20,874,MPSLTD,EQ,6163,3801,61.67
20,875,MRF,EQ,6945,1747,25.15
20,876,MRO-TEK,EQ,31638,24848,78.54
20,877,MRPL,EQ,250735,134529,53.65
20,878,MSPL,EQ,18369,16539,90.04
20,879,MTEDUCARE,EQ,170144,108165,63.57
20,880,MTNL,EQ,1842792,497922,27.02
20,881,MUDRA,EQ,14883,12883,86.56
20,882,MUKANDENGG,EQ,20501,12484,60.89
20,883,MUKANDLTD,EQ,185160,93545,50.52
20,884,MUKANDLTD,P1,14,14,100.00
20,885,MUKTAARTS,EQ,8592,5121,59.60
20,886,MUNJALAU,EQ,50538,31505,62.34
20,887,MUNJALSHOW,EQ,175409,113281,64.58
20,888,MURUDCERA,EQ,25669,18402,71.69
20,889,MUTHOOTFIN,EQ,108827,71312,65.53
20,890,MUTHOOTFIN,N6,2332,2020,86.62
20,891,MUTHOOTFIN,N9,620,620,100.00
20,892,MVL,EQ,499245,440280,88.19
20,893,MYSOREBANK,EQ,16885,7082,41.94
20,894,N100,EQ,4241,3703,87.31
20,895,NAGAROIL,EQ,160406,101032,62.99
20,896,NAGREEKCAP,EQ,1087,1086,99.91
20,897,NAGREEKEXP,EQ,1116,1013,90.77
20,898,NAHARCAP,EQ,2956,2307,78.04
20,899,NAHARINDUS,EQ,3836,3308,86.24
20,900,NAHARPOLY,EQ,24291,11321,46.61
20,901,NAHARSPING,EQ,28440,15042,52.89
20,902,NAKODA,EQ,155803,141579,90.87
20,903,NATCOPHARM,EQ,9051,5259,58.10
20,904,NATIONALUM,EQ,1691860,719029,42.50
20,905,NAUKRI,EQ,35921,29014,80.77
20,906,NAVINFLUOR,EQ,8649,6891,79.67
20,907,NAVNETEDUL,EQ,66803,53298,79.78
20,908,NBCC,EQ,585256,134809,23.03
20,909,NBVENTURES,EQ,14303,10077,70.45
20,910,NCC,EQ,6718898,2607257,38.80
20,911,NCLIND,EQ,49625,36730,74.02
20,912,NCOPPER,EQ,14800,12550,84.80
20,913,NDL,EQ,64683,10383,16.05
20,914,NDTV,EQ,931404,391289,42.01
20,915,NECLIFE,EQ,388842,205807,52.93
20,916,NEHAINT,EQ,11124,10888,97.88
20,917,NELCAST,EQ,289367,189810,65.59
20,918,NELCO,EQ,224608,66069,29.42
20,919,NESCO,EQ,3802,2298,60.44
20,920,NESTLEIND,EQ,26668,19602,73.50
20,921,NET4,EQ,28786,18455,64.11
20,922,NETWORK18,EQ,587560,315277,53.66
20,923,NEULANDLAB,EQ,23784,10985,46.19
20,924,NEXTMEDIA,EQ,351300,288739,82.19
20,925,NEYVELILIG,EQ,132113,66630,50.43
20,926,NFL,EQ,446540,232748,52.12
20,927,NGCT,EQ,15640,15091,96.49
20,928,NHAI,N1,1689,1641,97.16
20,929,NHAI,N2,2277,1773,77.87
20,930,NHAI,N6,629,579,92.05
20,931,NHBTF2014,N6,462,356,77.06
20,932,NHBTF2023,N6,298,297,99.66
20,933,NHPC,EQ,6077000,1917412,31.55
20,934,NHPC,N6,172,172,100.00
20,935,NIBL,EQ,8134,5604,68.90
20,936,NICCO,EQ,328,328,100.00
20,937,NIFTYBEES,EQ,11768,6990,59.40
20,938,NIITLTD,EQ,4203734,2364142,56.24
20,939,NIITTECH,EQ,38884,24487,62.97
20,940,NILKAMAL,EQ,163008,83908,51.47
20,941,NIPPOBATRY,EQ,4149,2702,65.12
20,942,NITCO,EQ,165836,70029,42.23
20,943,NITESHEST,EQ,76432,57547,75.29
20,944,NITINFIRE,EQ,794464,306245,38.55
20,945,NITINSPIN,EQ,427929,287932,67.28
20,946,NMDC,EQ,2722767,1699514,62.42
20,947,NOCIL,EQ,2212450,1227516,55.48
20,948,NOIDATOLL,EQ,314437,126222,40.14
20,949,NOL,EQ,776,742,95.62
20,950,NORBTEAEXP,EQ,1546,1546,100.00
20,951,NRBBEARING,EQ,127503,65811,51.62
20,952,NSIL,EQ,156,108,69.23
20,953,NTPC,EQ,11206181,9511880,84.88
20,954,NTPC,N6,152,121,79.61
20,955,NUCLEUS,EQ,148919,76189,51.16
20,956,NUTEK,EQ,178472,141617,79.35
20,957,OBEROIRLTY,EQ,83731,37956,45.33
20,958,OCL,EQ,24807,21467,86.54
20,959,OFSS,EQ,13579,8788,64.72
20,960,OIL,EQ,171372,117466,68.54
20,961,OILCOUNTUB,EQ,36663,28871,78.75
20,962,OISL,EQ,20553,12708,61.83
20,963,OMAXAUTO,EQ,163330,69828,42.75
20,964,OMAXE,EQ,412522,129264,31.34
20,965,OMKARCHEM,EQ,102512,17132,16.71
20,966,OMMETALS,EQ,144762,116024,80.15
20,967,OMNITECH,EQ,3407,2628,77.14
20,968,ONELIFECAP,EQ,119125,65772,55.21
20,969,ONGC,EQ,3230349,1609822,49.83
20,970,ONMOBILE,EQ,3322779,1312520,39.50
20,971,ONWARDTEC,EQ,7912,3751,47.41
20,972,OPTOCIRCUI,EQ,1670682,837028,50.10
20,973,ORBITCORP,EQ,342737,185211,54.04
20,974,ORBTEXP,EQ,58066,27050,46.58
20,975,ORCHIDCHEM,EQ,634491,228528,36.02
20,976,ORIENTABRA,EQ,38532,30616,79.46
20,977,ORIENTALTL,EQ,1600,1100,68.75
20,978,ORIENTBANK,EQ,1676079,583914,34.84
20,979,ORIENTBELL,EQ,14576,9623,66.02
20,980,ORIENTCEM,EQ,47558,31991,67.27
20,981,ORIENTHOT,EQ,6534,5450,83.41
20,982,ORIENTLTD,EQ,1313,76,5.79
20,983,ORIENTPPR,EQ,371889,245820,66.10
20,984,ORIENTREF,EQ,38625,25454,65.90
20,985,ORISSAMINE,EQ,7920,3018,38.11
20,986,OSWALMIN,EQ,353,352,99.72
20,987,OUDHSUG,EQ,35742,19179,53.66
20,988,PAEL,EQ,1787,1681,94.07
20,989,PAGEIND,EQ,3438,2141,62.27
20,990,PALRED,EQ,52805,36163,68.48
20,991,PANACEABIO,EQ,23523,15264,64.89
20,992,PANAMAPET,EQ,6335,5058,79.84
20,993,PANCARBON,EQ,5632,3385,60.10
20,994,PANCHSHEEL,EQ,7786,4874,62.60
20,995,PANORAMUNI,EQ,12621,9270,73.45
20,996,PAPERPROD,EQ,65669,39260,59.78
20,997,PARABDRUGS,EQ,128219,82867,64.63
20,998,PARACABLES,EQ,38336,32691,85.27
20,999,PARRYSUGAR,EQ,1126,1126,100.00
20,1000,PARSVNATH,EQ,247065,160631,65.02
20,1001,PATELENG,EQ,621466,226463,36.44
20,1002,PATINTLOG,EQ,1168187,326643,27.96
20,1003,PATSPINLTD,EQ,7128,4309,60.45
20,1004,PBAINFRA,EQ,5163,4363,84.51
20,1005,PCJEWELLER,EQ,254503,83179,32.68
20,1006,PDPL,EQ,22993,17482,76.03
20,1007,PDSMFL,EQ,8361,5117,61.20
20,1008,PDUMJEPULP,EQ,13446,11380,84.63
20,1009,PEARLPOLY,EQ,5590,5590,100.00
20,1010,PEL,EQ,669909,645009,96.28
20,1011,PENIND,EQ,1036178,631806,60.97
20,1012,PENINLAND,EQ,366959,190117,51.81
20,1013,PERSISTENT,EQ,21186,16100,75.99
20,1014,PETRONENGG,EQ,15172,13088,86.26
20,1015,PETRONET,EQ,298926,117657,39.36
20,1016,PFC,EQ,4052852,1076558,26.56
20,1017,PFIZER,EQ,19447,15486,79.63
20,1018,PFOCUS,EQ,162587,118908,73.14
20,1019,PFRL,EQ,8040,7512,93.43
20,1020,PFS,EQ,5729989,2163879,37.76
20,1021,PGEL,EQ,168224,84752,50.38
20,1022,PGHH,EQ,2596,1192,45.92
20,1023,PGIL,EQ,5592,2842,50.82
20,1024,PHILIPCARB,EQ,1160301,468776,40.40
20,1025,PHOENIXLL,EQ,32195,25491,79.18
20,1026,PHOENIXLTD,EQ,5207,2703,51.91
20,1027,PIDILITIND,EQ,1172027,1001161,85.42
20,1028,PIIND,EQ,131606,74314,56.47
20,1029,PILIND,EQ,56559,45851,81.07
20,1030,PIONEEREMB,EQ,47924,33724,70.37
20,1031,PIPAVAVDOC,EQ,1738271,1089186,62.66
20,1032,PIRPHYTO,EQ,5782,4682,80.98
20,1033,PITTILAM,EQ,7742,6913,89.29
20,1034,PLASTIBLEN,EQ,52505,26202,49.90
20,1035,PLETHICO,EQ,34196,26031,76.12
20,1036,PNB,EQ,1748500,395869,22.64
20,1037,PNBGILTS,EQ,783463,490162,62.56
20,1038,PNC,EQ,1588,1075,67.70
20,1039,POCHIRAJU,EQ,104482,53499,51.20
20,1040,POLARIS,EQ,603372,294197,48.76
20,1041,POLYMED,EQ,6832,939,13.74
20,1042,POLYPLEX,EQ,93708,56243,60.02
20,1043,PONDYOXIDE,EQ,66786,42281,63.31
20,1044,PONNIERODE,EQ,438,149,34.02
20,1045,POWERGRID,EQ,3642427,2405713,66.05
20,1046,PPAP,EQ,11953,9462,79.16
20,1047,PRADIP,EQ,112055,86991,77.63
20,1048,PRAENG,EQ,18422,13351,72.47
20,1049,PRAJIND,EQ,6127272,2176119,35.52
20,1050,PRAKASH,EQ,399067,188249,47.17
20,1051,PRAKASHCON,EQ,79474,64166,80.74
20,1052,PRAKASHSTL,EQ,29215,7373,25.24
20,1053,PRATIBHA,EQ,399321,188463,47.20
20,1054,PRECOT,EQ,2020,1990,98.51
20,1055,PRECWIRE,EQ,13721,11411,83.16
20,1056,PREMIER,EQ,11955,6886,57.60
20,1057,PRESSMN,EQ,18676,11234,60.15
20,1058,PRESTIGE,EQ,147528,79935,54.18
20,1059,PRICOL,EQ,584855,274521,46.94
20,1060,PRIMESECU,EQ,44112,43650,98.95
20,1061,PRISMCEM,EQ,285784,225547,78.92
20,1062,PRITHVISOF,EQ,1362,862,63.29
20,1063,PROVOGE,EQ,362107,313532,86.59
20,1064,PROZONINTU,EQ,19600,17197,87.74
20,1065,PSB,EQ,637006,239406,37.58
20,1066,PSL,EQ,141556,84145,59.44
20,1067,PSUBNKBEES,EQ,2218,1280,57.71
20,1068,PTC,EQ,7400604,2533499,34.23
20,1069,PTL,EQ,21953,14619,66.59
20,1070,PUNJABCHEM,EQ,10082,7582,75.20
20,1071,PUNJLLOYD,EQ,3541154,1289335,36.41
20,1072,PURVA,EQ,73263,16196,22.11
20,1073,PVP,EQ,203108,142922,70.37
20,1074,PVR,EQ,15266,7451,48.81
20,1075,QGOLDHALF,EQ,513,429,83.63
20,1076,QNIFTY,EQ,22,2,9.09
20,1077,RADAAN,EQ,1,1,100.00
20,1078,RADICO,EQ,188754,145142,76.89
20,1079,RAIN,EQ,510581,373782,73.21
20,1080,RAINBOWPAP,EQ,92649,27990,30.21
20,1081,RAIREKMOH,EQ,13094,6828,52.15
