Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02012014,348830863,0001346
Trade Date <02-JAN-2014>,Settlement Type <N>,Settlement No <2014002>,Settlement Date <06-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,AMARJOTHI,EQ,410,205,50.00
20,54,AMBIKCO,EQ,110,110,100.00
20,55,AMBUJACEM,EQ,1208631,406216,33.61
20,56,AMDIND,EQ,430,425,98.84
20,57,AMRUTANJAN,EQ,54480,29899,54.88
20,58,AMTEKAUTO,EQ,271404,137529,50.67
20,59,AMTEKINDIA,EQ,88335,54507,61.70
20,60,ANANTRAJ,EQ,2481152,1136517,45.81
20,61,ANDHRABANK,EQ,5685896,1333566,23.45
20,62,ANDHRACEMT,EQ,1700,1700,100.00
20,63,ANDHRSUGAR,EQ,17792,15262,85.78
20,64,ANKITMETAL,EQ,18602,14152,76.08
20,65,ANSALAPI,EQ,529218,312666,59.08
20,66,ANSALHSG,EQ,76728,41532,54.13
20,67,ANTGRAPHIC,EQ,28108,28108,100.00
20,68,APARINDS,EQ,42379,27262,64.33
20,69,APCOTEXIND,EQ,2886,2568,88.98
20,70,APLAPOLLO,EQ,943,475,50.37
20,71,APLLTD,EQ,60783,35695,58.73
20,72,APOLLOHOSP,EQ,172239,85545,49.67
20,73,APOLLOTYRE,EQ,17711345,7812410,44.11
20,74,APPAPER,EQ,28215,10797,38.27
20,75,APTECHT,EQ,333977,158607,47.49
20,76,ARCHIDPLY,EQ,3183,3183,100.00
20,77,ARCHIES,EQ,354654,184753,52.09
20,78,ARIES,EQ,635699,141168,22.21
20,79,AROGRANITE,EQ,537,537,100.00
20,80,ARSHIYA,EQ,110412,75864,68.71
20,81,ARSSINFRA,EQ,165534,93794,56.66
20,82,ARVIND,EQ,18140179,6678348,36.82
20,83,ARVINDREM,EQ,230199,44697,19.42
20,84,ASAHIINDIA,EQ,19869,17342,87.28
20,85,ASAHISONG,EQ,4511,3537,78.41
20,86,ASAL,EQ,3138,3138,100.00
20,87,ASHAPURMIN,EQ,349676,181416,51.88
20,88,ASHIANA,EQ,23432,22711,96.92
20,89,ASHIMASYN,EQ,442,442,100.00
20,90,ASHOKA,EQ,117450,40353,34.36
20,91,ASHOKLEY,EQ,21557275,7828047,36.31
20,92,ASIANHOTNR,EQ,642,352,54.83
20,93,ASIANPAINT,EQ,952911,478072,50.17
20,94,ASIANTILES,EQ,2764,1558,56.37
20,95,ASSAMCO,EQ,2493504,1299460,52.11
20,96,ASTRAL,EQ,5621,4391,78.12
20,97,ASTRAMICRO,EQ,611858,368705,60.26
20,98,ASTRAZEN,EQ,9490,4075,42.94
20,99,ATFL,EQ,8459,6532,77.22
20,100,ATLANTA,EQ,305163,164512,53.91
20,101,ATLASCYCLE,EQ,57497,14958,26.02
20,102,ATUL,EQ,68195,50344,73.82
20,103,AUROPHARMA,EQ,4116593,1555375,37.78
20,104,AUSTRAL,EQ,217086,123501,56.89
20,105,AUTOAXLES,EQ,8896,6290,70.71
20,106,AUTOIND,EQ,146882,56051,38.16
20,107,AVANTI,EQ,24299,17827,73.37
20,108,AVTNPL,EQ,95863,73252,76.41
20,109,AXISBANK,EQ,2594412,777058,29.95
20,110,AXISGOLD,EQ,262,181,69.08
20,111,BAFNAPHARM,EQ,54991,32103,58.38
20,112,BAGFILMS,EQ,284974,171211,60.08
20,113,BAJAJ-AUTO,EQ,268521,162932,60.68
20,114,BAJAJCORP,EQ,89798,80264,89.38
20,115,BAJAJELEC,EQ,254446,97535,38.33
20,116,BAJAJFINSV,EQ,55571,26304,47.33
20,117,BAJAJHIND,EQ,1295183,536948,41.46
20,118,BAJAJHLDNG,EQ,3880,2268,58.45
20,119,BAJFINANCE,EQ,6973,4992,71.59
20,120,BALAJITELE,EQ,206208,140053,67.92
20,121,BALAMINES,EQ,25412,23026,90.61
20,122,BALKRISIND,EQ,80038,53432,66.76
20,123,BALLARPUR,EQ,1598009,770285,48.20
20,124,BALMLAWRIE,EQ,42387,28306,66.78
20,125,BALPHARMA,EQ,5,5,100.00
20,126,BALRAMCHIN,EQ,432017,318714,73.77
20,127,BANARISUG,EQ,214,172,80.37
20,128,BANCOINDIA,EQ,37159,27401,73.74
20,129,BANG,EQ,1201,1201,100.00
20,130,BANKBARODA,EQ,3142042,1159990,36.92
20,131,BANKBEES,EQ,2594,1190,45.88
20,132,BANKINDIA,EQ,6453238,1761952,27.30
20,133,BANSWRAS,EQ,500,500,100.00
20,134,BARTRONICS,EQ,54535,35007,64.19
20,135,BASF,EQ,6344,4448,70.11
20,136,BASML,EQ,56,50,89.29
20,137,BATAINDIA,EQ,387309,287298,74.18
20,138,BAYERCROP,EQ,2650,1977,74.60
20,139,BBL,EQ,2440,1626,66.64
20,140,BBTC,EQ,24541,14115,57.52
20,141,BEDMUTHA,EQ,6924,6924,100.00
20,142,BEL,EQ,11978,7456,62.25
20,143,BEML,EQ,198156,62761,31.67
20,144,BERGEPAINT,EQ,147426,46322,31.42
20,145,BFINVEST,EQ,1561,1361,87.19
20,146,BGLOBAL,EQ,1800,1800,100.00
20,147,BGRENERGY,EQ,452564,195318,43.16
20,148,BHAGYNAGAR,EQ,100,100,100.00
20,149,BHARATFORG,EQ,549526,262347,47.74
20,150,BHARATGEAR,EQ,685,611,89.20
20,151,BHARATRAS,EQ,206,206,100.00
20,152,BHARTIARTL,EQ,4755449,3352167,70.49
20,153,BHEL,EQ,2913380,980873,33.67
20,154,BHUSANSTL,EQ,44308,5700,12.86
20,155,BIL,EQ,4925,1682,34.15
20,156,BIMETAL,EQ,37,37,100.00
20,157,BINANIIND,EQ,115421,45234,39.19
20,158,BINDALAGRO,EQ,32783,24135,73.62
20,159,BIOCON,EQ,959801,316564,32.98
20,160,BIRLACORPN,EQ,6790,5143,75.74
20,161,BIRLAERIC,EQ,9335,9335,100.00
20,162,BIRLAMONEY,EQ,10292,6890,66.95
20,163,BLISSGVS,EQ,56532,51832,91.69
20,164,BLUEDART,EQ,1003,614,61.22
20,165,BLUESTARCO,EQ,267427,113127,42.30
20,166,BLUESTINFO,EQ,23429,18888,80.62
20,167,BOMDYEING,EQ,1447900,611908,42.26
20,168,BOSCHLTD,EQ,14316,8729,60.97
20,169,BPCL,EQ,946631,452231,47.77
20,170,BPL,EQ,1194358,331461,27.75
20,171,BRFL,EQ,23430,12980,55.40
20,172,BRIGADE,EQ,298205,129969,43.58
20,173,BRITANNIA,EQ,174155,165584,95.08
20,174,BROOKS,EQ,71000,46427,65.39
20,175,BSL,EQ,3189,1320,41.39
20,176,BSLGOLDETF,EQ,5,3,60.00
20,177,BSLIMITED,EQ,106137,2823,2.66
20,178,BURNPUR,EQ,61991,45753,73.81
20,179,CADILAHC,EQ,50364,33398,66.31
20,180,CAIRN,EQ,880327,577904,65.65
20,181,CANBK,EQ,3588390,831381,23.17
20,182,CANDC,EQ,7849,5790,73.77
20,183,CANFINHOME,EQ,15736,9179,58.33
20,184,CANTABIL,EQ,1309,1090,83.27
20,185,CAPF,EQ,79024,41317,52.28
20,186,CARBORUNIV,EQ,25092,17744,70.72
20,187,CARERATING,EQ,10037,8324,82.93
20,188,CASTROL,EQ,305297,160341,52.52
20,189,CCCL,EQ,54155,40072,74.00
20,190,CCL,EQ,274522,182074,66.32
20,191,CEATLTD,EQ,962314,257610,26.77
20,192,CEBBCO,EQ,24432,24432,100.00
20,193,CELESTIAL,EQ,8945,8188,91.54
20,194,CENTENKA,EQ,34939,22214,63.58
20,195,CENTRALBK,EQ,1168225,508542,43.53
20,196,CENTURYPLY,EQ,63766,57203,89.71
20,197,CENTURYTEX,EQ,1370238,284554,20.77
20,198,CERA,EQ,9295,6537,70.33
20,199,CEREBRAINT,EQ,4199,4199,100.00
20,200,CESC,EQ,527453,322238,61.09
20,201,CGCL,EQ,240,240,100.00
20,202,CHAMBLFERT,EQ,1575344,628440,39.89
20,203,CHEMFALKAL,EQ,3408,2890,84.80
20,204,CHENNPETRO,EQ,192941,111227,57.65
20,205,CHESLINTEX,EQ,500,500,100.00
20,206,CHOLAFIN,EQ,11419,10120,88.62
20,207,CINELINE,EQ,973,924,94.96
20,208,CINEMAXIN,EQ,10035,7389,73.63
20,209,CIPLA,EQ,734194,353540,48.15
20,210,CLASSIC,EQ,7303,7303,100.00
20,211,CLNINDIA,EQ,13638,8041,58.96
20,212,CLUTCHAUTO,EQ,17733,13956,78.70
20,213,CMAHENDRA,EQ,182370,57252,31.39
20,214,CMC,EQ,233947,74390,31.80
20,215,COALINDIA,EQ,1485831,900719,60.62
20,216,COLPAL,EQ,116795,46261,39.61
20,217,COMPUAGE,EQ,19588,7793,39.78
20,218,COMPUSOFT,EQ,32514,22286,68.54
20,219,CONCOR,EQ,30682,28895,94.18
20,220,CORDSCABLE,EQ,630,630,100.00
20,221,COREEDUTEC,EQ,656929,314727,47.91
20,222,COROENGG,EQ,1,1,100.00
20,223,COROMANDEL,EQ,23673,17188,72.61
20,224,COROMANDEL,N1,1991,1991,100.00
20,225,CORPBANK,EQ,453873,149626,32.97
20,226,COSMOFILMS,EQ,18851,13534,71.79
20,227,COX&KINGS,EQ,2391422,1066211,44.58
20,228,CRESTANI,EQ,158426,84108,53.09
20,229,CRISIL,EQ,4609,2410,52.29
20,230,CRMFGETF,EQ,1,1,100.00
20,231,CROMPGREAV,EQ,2106113,551551,26.19
20,232,CUB,EQ,642910,408375,63.52
20,233,CUMMINSIND,EQ,125830,98915,78.61
20,234,CYBERTECH,EQ,183689,120712,65.72
20,235,DAAWAT,EQ,155052,71528,46.13
20,236,DABUR,EQ,671473,271945,40.50
20,237,DALMIABHA,EQ,2028,1613,79.54
20,238,DALMIASUG,EQ,11529,10765,93.37
20,239,DATAMATICS,EQ,8454,7184,84.98
20,240,DBCORP,EQ,39526,38463,97.31
20,241,DBREALTY,EQ,3202553,981573,30.65
20,242,DBSTOCKBRO,EQ,40250,10,0.02
20,243,DCB,EQ,2260983,1226131,54.23
20,244,DCM,EQ,63922,34773,54.40
20,245,DCMSRMCONS,EQ,49439,40633,82.19
20,246,DCW,EQ,364487,206124,56.55
20,247,DECCANCE,EQ,1278,1278,100.00
20,248,DECOLIGHT,EQ,430,430,100.00
20,249,DEEPAKFERT,EQ,108199,66664,61.61
20,250,DEEPAKNTR,EQ,175,175,100.00
20,251,DEEPIND,EQ,63474,28803,45.38
20,252,DELTACORP,EQ,9398555,1806928,19.23
20,253,DEN,EQ,123642,50073,40.50
20,254,DENABANK,EQ,3621811,1146795,31.66
20,255,DENORA,EQ,200,200,100.00
20,256,DHANBANK,EQ,445176,207994,46.72
20,257,DHANUKA,EQ,119407,70103,58.71
20,258,DHARSUGAR,EQ,4757,3990,83.88
20,259,DHFL,EQ,427545,167066,39.08
20,260,DIAPOWER,EQ,53848,32685,60.70
20,261,DICIND,EQ,74189,45986,61.98
20,262,DIGJAM,EQ,202570,171352,84.59
20,263,DISHMAN,EQ,1101176,418345,37.99
20,264,DISHTV,EQ,3038148,1339494,44.09
20,265,DIVISLAB,EQ,308793,232420,75.27
20,266,DLF,EQ,9278583,2204446,23.76
20,267,DLINKINDIA,EQ,237221,130578,55.04
20,268,DOLPHINOFF,EQ,14017,7418,52.92
20,269,DPSCLTD,EQ,8154,3931,48.21
20,270,DPTL,EQ,9407,6722,71.46
20,271,DQE,EQ,500322,251414,50.25
20,272,DRDATSONS,EQ,4797,4420,92.14
20,273,DREDGECORP,EQ,9166,3325,36.28
20,274,DRREDDY,EQ,102531,61460,59.94
20,275,DRREDDY,N1,6711,5100,75.99
20,276,DSKULKARNI,EQ,76681,50308,65.61
20,277,DSSL,EQ,208,208,100.00
20,278,DUNCANSLTD,EQ,3169,1918,60.52
20,279,DYNAMATECH,EQ,670,655,97.76
20,280,EASTSILK,EQ,10106,10106,100.00
20,281,EASUNREYRL,EQ,13459,11089,82.39
20,282,ECEIND,EQ,13925,784,5.63
20,283,ECLERX,EQ,25734,19993,77.69
20,284,EDELWEISS,EQ,110721,80224,72.46
20,285,EDL,EQ,19408,11909,61.36
20,286,EICHERMOT,EQ,11189,8057,72.01
20,287,EIDPARRY,EQ,27086,18200,67.19
20,288,EIHAHOTELS,EQ,4800,4800,100.00
20,289,EIHOTEL,EQ,417459,277399,66.45
20,290,EIMCOELECO,EQ,425,400,94.12
20,291,EKC,EQ,479838,333897,69.59
20,292,ELDERPHARM,EQ,673489,117530,17.45
20,293,ELECON,EQ,194253,121697,62.65
20,294,ELECTCAST,EQ,503248,269334,53.52
20,295,ELGIEQUIP,EQ,18320,16600,90.61
20,296,ELGIRUBCO,EQ,5030,3101,61.65
20,297,ELNET,EQ,100,100,100.00
20,298,EMAMILTD,EQ,81884,63043,76.99
20,299,EMCO,EQ,549294,286928,52.24
20,300,EMMBI,EQ,27046,13176,48.72
20,301,ENERGYDEV,EQ,227,227,100.00
20,302,ENGINERSIN,EQ,165916,127822,77.04
20,303,ENIL,EQ,18732,8728,46.59
20,304,EON,EQ,775,555,71.61
20,305,ERAINFRA,EQ,757779,388894,51.32
20,306,EROSMEDIA,EQ,160957,61814,38.40
20,307,ESABINDIA,EQ,3908,2030,51.94
20,308,ESCORTS,EQ,2282795,982472,43.04
20,309,ESL,EQ,261557,158492,60.60
20,310,ESSAROIL,EQ,1841286,601987,32.69
20,311,ESSARPORTS,EQ,23490,16101,68.54
20,312,ESSARSHPNG,EQ,34568,26922,77.88
20,313,ESSDEE,EQ,226317,77637,34.30
20,314,ESSELPACK,EQ,154680,120389,77.83
20,315,ESTER,EQ,36514,27654,75.74
20,316,EUROMULTI,EQ,600,600,100.00
20,317,EUROTEXIND,EQ,2000,2000,100.00
20,318,EVERESTIND,EQ,25845,15706,60.77
20,319,EVERONN,EQ,77146,45644,59.17
20,320,EXCELINDUS,EQ,1399,1399,100.00
20,321,EXCELINFO,EQ,208858,106687,51.08
20,322,EXIDEIND,EQ,2567654,1198031,46.66
20,323,FACT,EQ,15665,9451,60.33
20,324,FAGBEARING,EQ,846,712,84.16
20,325,FCEL,EQ,183890,142409,77.44
20,326,FCSSOFT,EQ,1573783,878802,55.84
20,327,FDC,EQ,485494,279434,57.56
20,328,FEDDERLOYD,EQ,353916,233656,66.02
20,329,FEDERALBNK,EQ,6144921,2802780,45.61
20,330,FIEMIND,EQ,21730,8882,40.87
20,331,FILATEX,EQ,1000,1000,100.00
20,332,FINANTECH,EQ,3023494,547283,18.10
20,333,FINCABLES,EQ,1252545,1004347,80.18
20,334,FINPIPE,EQ,153418,64899,42.30
20,335,FKONCO,EQ,175153,169536,96.79
20,336,FLEXITUFF,EQ,19102,3757,19.67
20,337,FLFL,EQ,67841,52277,77.06
20,338,FMGOETZE,EQ,7149,4441,62.12
20,339,FMNL,EQ,1,1,100.00
20,340,FORTIS,EQ,201417,115439,57.31
20,341,FOSECOIND,EQ,2046,1447,70.72
20,342,FRL,EQ,3576765,1143816,31.98
20,343,FRLDVR,EQ,22143,17114,77.29
20,344,FSL,EQ,4515566,2036350,45.10
20,345,FTFTF12CDV,MF,40000,21000,52.50
20,346,GABRIEL,EQ,168851,127311,75.40
20,347,GAEL,EQ,23537,20155,85.63
20,348,GAIL,EQ,467214,155115,33.20
20,349,GAL,EQ,29363,28863,98.30
20,350,GALLANTT,EQ,3958,3929,99.27
20,351,GALLISPAT,EQ,22421,3586,15.99
20,352,GAMMNINFRA,EQ,220099,141543,64.31
20,353,GAMMONIND,EQ,340313,211487,62.14
20,354,GANDHITUBE,EQ,1510,1510,100.00
20,355,GANESHHOUC,EQ,8196,5479,66.85
20,356,GARDENSILK,EQ,19433,10024,51.58
20,357,GARWALLROP,EQ,1028,1028,100.00
20,358,GATI,EQ,3421691,1176303,34.38
20,359,GAYAPROJ,EQ,210578,95437,45.32
20,360,GDL,EQ,426451,188775,44.27
20,361,GEECEE,EQ,150,150,100.00
20,362,GEMINI,EQ,5994,5994,100.00
20,363,GENESYS,EQ,2775,2181,78.59
20,364,GEOJITBNPP,EQ,76862,50714,65.98
20,365,GEOMETRIC,EQ,295430,139454,47.20
20,366,GESHIP,EQ,216325,126470,58.46
20,367,GHCL,EQ,137562,74837,54.40
20,368,GICHSGFIN,EQ,412283,170955,41.47
20,369,GILLANDERS,EQ,200,180,90.00
20,370,GILLETTE,EQ,20251,18165,89.70
20,371,GIPCL,EQ,146888,65631,44.68
20,372,GITANJALI,EQ,1926917,632736,32.84
20,373,GKWLIMITED,EQ,110,110,100.00
20,374,GLAXO,EQ,13158,10139,77.06
20,375,GLENMARK,EQ,307590,162335,52.78
20,376,GLFL,EQ,1,1,100.00
20,377,GLOBOFFS,EQ,139059,53473,38.45
20,378,GLOBUSSPR,EQ,133876,84545,63.15
20,379,GLODYNE,EQ,77692,54619,70.30
20,380,GMBREW,EQ,19266,13172,68.37
20,381,GMDCLTD,EQ,141212,70672,50.05
20,382,GMRINFRA,EQ,8843302,2538118,28.70
20,383,GNFC,EQ,127507,101805,79.84
20,384,GOACARBON,EQ,202560,88922,43.90
20,385,GODFRYPHLP,EQ,1562,1180,75.54
20,386,GODREJCP,EQ,29885,19379,64.85
20,387,GODREJIND,EQ,295246,130237,44.11
20,388,GODREJPROP,EQ,1314068,822009,62.55
20,389,GOENKA,EQ,115191,87189,75.69
20,390,GOKEX,EQ,8673,7061,81.41
20,391,GOKUL,EQ,20579,17169,83.43
20,392,GOLDBEES,EQ,27630,14135,51.16
20,393,GOLDIAM,EQ,6681,5810,86.96
20,394,GOLDINFRA,EQ,5766,4858,84.25
20,395,GOLDSHARE,EQ,2221,1566,70.51
20,396,GOLDTECH,EQ,475,475,100.00
20,397,GPIL,EQ,26135,15982,61.15
20,398,GPPL,EQ,322080,224380,69.67
20,399,GRANULES,EQ,67963,34045,50.09
20,400,GRAPHITE,EQ,58546,48988,83.67
20,401,GRASIM,EQ,36534,15310,41.91
20,402,GRAVITA,EQ,49108,25310,51.54
20,403,GREAVESCOT,EQ,147126,99880,67.89
20,404,GREENPLY,EQ,2143,1818,84.83
20,405,GREENPOWER,EQ,84451,61408,72.71
20,406,GRINDWELL,EQ,2722,2666,97.94
20,407,GRUH,EQ,55819,34293,61.44
20,408,GSCLCEMENT,EQ,63872,37571,58.82
20,409,GSFC,EQ,125562,76682,61.07
20,410,GSKCONS,EQ,4774,2654,55.59
20,411,GSPL,EQ,432677,180675,41.76
20,412,GTL,EQ,635842,274861,43.23
20,413,GTOFFSHORE,EQ,139112,52944,38.06
20,414,GUFICBIO,EQ,3051,3051,100.00
20,415,GUJALKALI,EQ,46373,39699,85.61
20,416,GUJAPOLLO,EQ,12416,8981,72.33
20,417,GUJFLUORO,EQ,148870,78559,52.77
20,418,GUJNRECOKE,EQ,1366144,490382,35.90
20,419,GUJNREDVR,EQ,61782,49744,80.52
20,420,GUJRATGAS,EQ,18296,9510,51.98
20,421,GULFOILCOR,EQ,164497,80091,48.69
20,422,GVKPIL,EQ,6031548,2641820,43.80
20,423,HANUNG,EQ,195277,109263,55.95
20,424,HARITASEAT,EQ,5,5,100.00
20,425,HARRMALAYA,EQ,46527,36398,78.23
20,426,HATHWAY,EQ,44664,18373,41.14
20,427,HAVELLS,EQ,216834,77626,35.80
20,428,HBLPOWER,EQ,77552,59656,76.92
20,429,HBSTOCK,EQ,1650,1451,87.94
20,430,HCC,EQ,3037463,1357326,44.69
20,431,HCIL,EQ,10211,7524,73.69
20,432,HCL-INSYS,EQ,7319733,3091435,42.23
20,433,HCLTECH,EQ,257744,114482,44.42
20,434,HDFC,EQ,2538179,1769558,69.72
20,435,HDFCBANK,EQ,1807248,921852,51.01
20,436,HDFCMFGETF,EQ,905,659,72.82
20,437,HDIL,EQ,11370127,1904658,16.75
20,438,HEG,EQ,24523,10513,42.87
20,439,HEIDELBERG,EQ,1197513,454690,37.97
20,440,HELIOSMATH,EQ,104281,55249,52.98
20,441,HERCULES,EQ,79609,31172,39.16
20,442,HERITGFOOD,EQ,58399,46704,79.97
20,443,HEROMOTOCO,EQ,100402,57152,56.92
20,444,HEXATRADEX,EQ,59348,39562,66.66
20,445,HEXAWARE,EQ,1129930,244651,21.65
20,446,HFCL,EQ,6439259,3040548,47.22
20,447,HGS,EQ,37519,18866,50.28
20,448,HIKAL,EQ,3612,2507,69.41
20,449,HIL,EQ,10818,6895,63.74
20,450,HILTON,EQ,435,435,100.00
20,451,HIMATSEIDE,EQ,319543,214865,67.24
20,452,HINDALCO,EQ,7275995,2709569,37.24
20,453,HINDCOMPOS,EQ,210,210,100.00
20,454,HINDCOPPER,EQ,546029,180413,33.04
20,455,HINDMOTORS,EQ,693603,452773,65.28
20,456,HINDOILEXP,EQ,986682,378025,38.31
20,457,HINDPETRO,EQ,1325105,649562,49.02
20,458,HINDUJAVEN,EQ,100728,54966,54.57
20,459,HINDUNILVR,EQ,531660,305505,57.46
20,460,HINDZINC,EQ,1088537,606438,55.71
20,461,HIRECT,EQ,24058,10913,45.36
20,462,HITECHGEAR,EQ,1101,1101,100.00
20,463,HITECHPLAS,EQ,1005,1005,100.00
20,464,HMT,EQ,148383,67121,45.23
20,465,HMVL,EQ,21253,18044,84.90
20,466,HNGSNGBEES,EQ,68,56,82.35
20,467,HONAUT,EQ,1886,1513,80.22
20,468,HONDAPOWER,EQ,4649,3795,81.63
20,469,HORIZONINF,EQ,1227,1059,86.31
20,470,HOTELEELA,EQ,674305,421247,62.47
20,471,HOTELRUGBY,EQ,200,200,100.00
20,472,HSIL,EQ,50001,39041,78.08
20,473,HTMEDIA,EQ,954086,902317,94.57
20,474,HUBTOWN,EQ,15902,7941,49.94
20,475,HUDCO,N2,500,500,100.00
20,476,HUDCO,N3,1360,1350,99.26
20,477,HUDCO,N4,325,305,93.85
20,478,HUDCO,N5,9968,9693,97.24
20,479,HYDROS&S,EQ,177,176,99.44
20,480,IBIPL,EQ,1101172,806132,73.21
20,481,IBPOW,EQ,3443391,1815888,52.74
20,482,IBREALEST,EQ,7082580,1713516,24.19
20,483,IBSEC,EQ,607373,400768,65.98
20,484,IBULHSGFIN,EQ,654062,476919,72.92
20,485,IBWSL,EQ,44620,35978,80.63
20,486,ICCNX100,EQ,1,1,100.00
20,487,ICICIBANK,EQ,2058457,775100,37.65
20,488,ICIL,EQ,28764,24502,85.18
20,489,ICRA,EQ,4161,2287,54.96
20,490,ICSA,EQ,135921,101882,74.96
20,491,IDBI,EQ,1937052,596075,30.77
20,492,IDBIGOLD,EQ,84,70,83.33
20,493,IDEA,EQ,4209300,2721367,64.65
20,494,IDFC,EQ,14138020,7491452,52.99
20,495,IFBAGRO,EQ,2157,1614,74.83
20,496,IFBIND,EQ,25543,17615,68.96
20,497,IFCI,EQ,12736544,2964550,23.28
20,498,IGARASHI,EQ,3595,3075,85.54
20,499,IGL,EQ,185512,103291,55.68
20,500,IGPL,EQ,2200,989,44.95
20,501,IIFLFIN,N1,336,25,7.44
20,502,IIFLFIN,N2,100,100,100.00
20,503,IIFLFIN,N4,191,83,43.46
20,504,IIFLFIN,N5,1119,1029,91.96
20,505,IIFLFIN,N6,30,30,100.00
20,506,IIFLFIN,N7,58,58,100.00
20,507,IIFLFIN,N8,2809,2663,94.80
20,508,IIFLFIN,N9,59,39,66.10
20,509,IIFLFIN,NA,816,681,83.46
20,510,IIFLFIN,NB,10,10,100.00
20,511,IIFLNIFTY,EQ,74,73,98.65
20,512,IIHFL,N1,3096,1991,64.31
20,513,IITL,EQ,2005,2005,100.00
20,514,IL&FSENGG,EQ,203974,111797,54.81
20,515,IL&FSTRANS,EQ,214638,119973,55.90
20,516,IMFA,EQ,2215,1928,87.04
20,517,IMPAL,EQ,21,21,100.00
20,518,IMPEXFERRO,EQ,18615,18047,96.95
20,519,INDBANK,EQ,12706,11706,92.13
20,520,INDHOTEL,EQ,710726,441708,62.15
20,521,INDIACEM,EQ,2112922,784544,37.13
20,522,INDIAGLYCO,EQ,517400,106948,20.67
20,523,INDIAINFO,EQ,83400,66505,79.74
20,524,INDIANB,EQ,1426752,704028,49.34
20,525,INDIANHUME,EQ,4845,2674,55.19
20,526,INDLMETER,EQ,2922,2922,100.00
20,527,INDNIPPON,EQ,6607,4322,65.42
20,528,INDOCO,EQ,257114,154128,59.95
20,529,INDORAMA,EQ,143982,104873,72.84
20,530,INDOSOLAR,EQ,703067,618220,87.93
20,531,INDOTHAI,EQ,5776,470,8.14
20,532,INDOWIND,EQ,382848,219872,57.43
20,533,INDRAMEDCO,EQ,29628,23132,78.07
20,534,INDSWFTLAB,EQ,160685,43121,26.84
20,535,INDTERRAIN,EQ,193,134,69.43
20,536,INDUSFILA,EQ,377,377,100.00
20,537,INDUSINDBK,EQ,1488105,672473,45.19
20,538,INFINITE,EQ,24418,17437,71.41
20,539,INFODRIVE,EQ,9550,9550,100.00
