Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122015,382111268,0001551
Trade Date <02-DEC-2015>,Settlement Type <N>,Settlement No <2015227>,Settlement Date <04-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,AMTL,EQ,8786,6575,74.83
20,68,ANANTRAJ,EQ,568497,307861,54.15
20,69,ANDHRABANK,EQ,1280125,416258,32.52
20,70,ANDHRACEMT,EQ,160288,145023,90.48
20,71,ANDHRSUGAR,EQ,16864,11688,69.31
20,72,ANGIND,EQ,378512,175436,46.35
20,73,ANKITMETAL,EQ,162157,147490,90.96
20,74,ANSALAPI,EQ,316165,238933,75.57
20,75,ANSALHSG,EQ,28724,19946,69.44
20,76,APARINDS,EQ,3743,1973,52.71
20,77,APCOTEXIND,EQ,48409,17993,37.17
20,78,APLAPOLLO,EQ,35355,18698,52.89
20,79,APLLTD,EQ,50424,34680,68.78
20,80,APOLLOHOSP,EQ,250437,110276,44.03
20,81,APOLLOTYRE,EQ,2349853,580672,24.71
20,82,APTECHT,EQ,253088,98979,39.11
20,83,ARCHIDPLY,EQ,106404,52461,49.30
20,84,ARCHIES,EQ,1170117,488210,41.72
20,85,ARCOTECH,EQ,102332,20025,19.57
20,86,ARIES,EQ,78790,37818,48.00
20,87,ARIHANT,EQ,1769,1249,70.60
20,88,AROGRANITE,EQ,6432,5535,86.05
20,89,ARROWCOAT,EQ,12662,5947,46.97
20,90,ARROWTEX,EQ,213491,129163,60.50
20,91,ARSHIYA,EQ,624535,242147,38.77
20,92,ARSSINFRA,EQ,253855,82438,32.47
20,93,ARVIND,EQ,890725,132713,14.90
20,94,ARVINFRA,EQ,104894,71728,68.38
20,95,ASAHIINDIA,EQ,65701,47679,72.57
20,96,ASAHISONG,EQ,1961,1420,72.41
20,97,ASAL,EQ,7368,6600,89.58
20,98,ASHAPURMIN,EQ,32473,18678,57.52
20,99,ASHIANA,EQ,26874,18035,67.11
20,100,ASHIMASYN,EQ,437116,316693,72.45
20,101,ASHOKA,EQ,352083,275140,78.15
20,102,ASHOKLEY,EQ,18001146,7278668,40.43
20,103,ASIANHOTNR,EQ,38292,24017,62.72
20,104,ASIANPAINT,EQ,980956,356067,36.30
20,105,ASIANTILES,EQ,188322,162758,86.43
20,106,ASSAMCO,EQ,887594,540565,60.90
20,107,ASTEC,EQ,40318,26299,65.23
20,108,ASTRAL,EQ,60711,40778,67.17
20,109,ASTRAMICRO,EQ,391576,206441,52.72
20,110,ASTRAZEN,EQ,8692,4148,47.72
20,111,ATFL,EQ,516,340,65.89
20,112,ATLANTA,EQ,90187,53842,59.70
20,113,ATLASCYCLE,EQ,31351,10823,34.52
20,114,ATNINTER,EQ,5100,5100,100.00
20,115,ATUL,EQ,12697,9225,72.65
20,116,ATULAUTO,EQ,32912,12868,39.10
20,117,AURIONPRO,EQ,51438,34133,66.36
20,118,AUROPHARMA,EQ,1184072,362721,30.63
20,119,AUSOMENT,EQ,649,644,99.23
20,120,AUSTRAL,EQ,45087,42981,95.33
20,121,AUTOAXLES,EQ,3595,1786,49.68
20,122,AUTOIND,EQ,40789,19625,48.11
20,123,AUTOLITIND,EQ,33819,15728,46.51
20,124,AVANTIFEED,EQ,34559,19328,55.93
20,125,AVTNPL,EQ,99399,74597,75.05
20,126,AXISBANK,EQ,7152991,4566075,63.83
20,127,AXISCADES,EQ,191415,36998,19.33
20,128,AXISGOLD,EQ,180,146,81.11
20,129,BAFNAPHARM,EQ,1337288,406105,30.37
20,130,BAGFILMS,EQ,1098358,562804,51.24
20,131,BAJAJ-AUTO,EQ,401153,120170,29.96
20,132,BAJAJCORP,EQ,39498,19996,50.63
20,133,BAJAJELEC,EQ,156893,96666,61.61
20,134,BAJAJFINSV,EQ,44363,28539,64.33
20,135,BAJAJHIND,EQ,5637958,2310316,40.98
20,136,BAJAJHLDNG,EQ,94319,92811,98.40
20,137,BAJFINANCE,EQ,27364,10060,36.76
20,138,BALAJITELE,EQ,287696,114816,39.91
20,139,BALAMINES,EQ,128420,61226,47.68
20,140,BALKRISIND,EQ,58881,44506,75.59
20,141,BALLARPUR,EQ,1855677,891241,48.03
20,142,BALMLAWRIE,EQ,115315,53066,46.02
20,143,BALPHARMA,EQ,405132,98167,24.23
20,144,BALRAMCHIN,EQ,1942973,523930,26.97
20,145,BANARBEADS,EQ,11821,5847,49.46
20,146,BANARISUG,EQ,598,461,77.09
20,147,BANCOINDIA,EQ,66147,35122,53.10
20,148,BANKBARODA,EQ,2806938,581553,20.72
20,149,BANKBEES,EQ,1793,570,31.79
20,150,BANKINDIA,EQ,2339781,793045,33.89
20,151,BANSWRAS,EQ,19037,13055,68.58
20,152,BARTRONICS,EQ,110690,70123,63.35
20,153,BASF,EQ,4619,2954,63.95
20,154,BASML,EQ,2656,1707,64.27
20,155,BATAINDIA,EQ,626928,440972,70.34
20,156,BAYERCROP,EQ,1090,487,44.68
20,157,BBL,EQ,28214,13074,46.34
20,158,BBTC,EQ,69850,23450,33.57
20,159,BEARDSELL,EQ,10,10,100.00
20,160,BEDMUTHA,EQ,16236,15241,93.87
20,161,BEL,EQ,185555,95914,51.69
20,162,BEML,EQ,181070,52897,29.21
20,163,BEPL,EQ,1197911,686778,57.33
20,164,BERGEPAINT,EQ,284601,248110,87.18
20,165,BFINVEST,EQ,23127,9319,40.29
20,166,BFUTILITIE,EQ,530775,77095,14.52
20,167,BGRENERGY,EQ,198611,47652,23.99
20,168,BHAGYNAGAR,EQ,2017,1797,89.09
20,169,BHARATFORG,EQ,1119752,617851,55.18
20,170,BHARATGEAR,EQ,15283,8641,56.54
20,171,BHARATRAS,EQ,377,336,89.12
20,172,BHARTIARTL,EQ,6132838,2906560,47.39
20,173,BHEL,EQ,2208875,705895,31.96
20,174,BHUSANSTL,EQ,188740,81590,43.23
20,175,BIL,EQ,14764,2742,18.57
20,176,BILENERGY,EQ,1,1,100.00
20,177,BINANIIND,EQ,39337,19195,48.80
20,178,BINDALAGRO,EQ,42967,28195,65.62
20,179,BIOCON,EQ,296875,83836,28.24
20,180,BIRLACORPN,EQ,3592,2395,66.68
20,181,BIRLACOT,EQ,10276404,7829619,76.19
20,182,BIRLAMONEY,EQ,6956,6411,92.17
20,183,BLISSGVS,EQ,295449,137736,46.62
20,184,BLKASHYAP,EQ,3362183,1817755,54.06
20,185,BLUEBLENDS,EQ,200,100,50.00
20,186,BLUECHIP,EQ,18806,12806,68.10
20,187,BLUEDART,EQ,4681,3596,76.82
20,188,BLUESTARCO,EQ,79179,71028,89.71
20,189,BLUESTINFO,EQ,3705,3098,83.62
20,190,BODALCHEM,EQ,1204364,676570,56.18
20,191,BOMDYEING,EQ,685298,311383,45.44
20,192,BOSCHLTD,EQ,31061,21803,70.19
20,193,BPCL,EQ,1387715,572487,41.25
20,194,BPL,EQ,700733,277251,39.57
20,195,BRFL,EQ,21302,12172,57.14
20,196,BRIGADE,EQ,41525,18045,43.46
20,197,BRITANNIA,EQ,53714,22096,41.14
20,198,BROADCAST,EQ,120,120,100.00
20,199,BROOKS,EQ,519200,165175,31.81
20,200,BSELINFRA,EQ,232207,177149,76.29
20,201,BSL,EQ,40252,33187,82.45
20,202,BSLGOLDETF,EQ,9,8,88.89
20,203,BSLIMITED,EQ,614594,328133,53.39
20,204,BSLNIFTY,EQ,90,60,66.67
20,205,BURNPUR,EQ,29630,20931,70.64
20,206,BUTTERFLY,EQ,100992,52628,52.11
20,207,BVCL,EQ,5590,5545,99.19
20,208,BYKE,EQ,177951,31643,17.78
20,209,CADILAHC,EQ,1405560,781017,55.57
20,210,CAIRN,EQ,1051022,515125,49.01
20,211,CAMLINFINE,EQ,248638,128877,51.83
20,212,CANBK,EQ,1305872,397150,30.41
20,213,CANDC,EQ,274342,161401,58.83
20,214,CANFINHOME,EQ,24258,11270,46.46
20,215,CANTABIL,EQ,17508,13055,74.57
20,216,CAPF,EQ,88673,66065,74.50
20,217,CAPLIPOINT,EQ,7097,4558,64.22
20,218,CARBORUNIV,EQ,18922,10854,57.36
20,219,CAREERP,EQ,49472,25712,51.97
20,220,CARERATING,EQ,9923,6728,67.80
20,221,CASTEXTECH,EQ,1959346,984859,50.26
20,222,CASTROLIND,EQ,160608,113717,70.80
20,223,CCCL,EQ,109659,73234,66.78
20,224,CCHHL,EQ,220162,155278,70.53
20,225,CCL,EQ,59732,26034,43.58
20,226,CEATLTD,EQ,1083224,242846,22.42
20,227,CEBBCO,EQ,322140,193914,60.20
20,228,CELEBRITY,EQ,11715,11693,99.81
20,229,CELESTIAL,EQ,960609,417094,43.42
20,230,CENTENKA,EQ,22198,14782,66.59
20,231,CENTEXT,EQ,44890,44798,99.80
20,232,CENTRALBK,EQ,152183,101288,66.56
20,233,CENTUM,EQ,4050,3184,78.62
20,234,CENTURYPLY,EQ,272174,143090,52.57
20,235,CENTURYTEX,EQ,583305,77736,13.33
20,236,CERA,EQ,3230,2086,64.58
20,237,CEREBRAINT,EQ,455276,166526,36.58
20,238,CESC,EQ,623690,153675,24.64
20,239,CGCL,EQ,980,930,94.90
20,240,CHAMBLFERT,EQ,871049,358589,41.17
20,241,CHEMFALKAL,EQ,2135,1300,60.89
20,242,CHENNPETRO,EQ,1296154,313139,24.16
20,243,CHOLAFIN,EQ,40501,34691,85.65
20,244,CHROMATIC,EQ,67640,58910,87.09
20,245,CIGNITITEC,EQ,14326,12333,86.09
20,246,CIMMCO,EQ,41845,27678,66.14
20,247,CINELINE,EQ,9852,9692,98.38
20,248,CINEVISTA,EQ,6270,4275,68.18
20,249,CIPLA,EQ,1610659,1032725,64.12
20,250,CLNINDIA,EQ,7207,6012,83.42
20,251,CNOVAPETRO,EQ,5400,5400,100.00
20,252,COALINDIA,EQ,2168133,762209,35.16
20,253,COFFEEDAY,EQ,195142,87337,44.76
20,254,COLPAL,EQ,269515,174038,64.57
20,255,COMPUSOFT,EQ,29649,26500,89.38
20,256,CONCOR,EQ,213107,189050,88.71
20,257,CONSOFINVT,EQ,4207,3628,86.24
20,258,CORDSCABLE,EQ,9896,8516,86.05
20,259,COROMANDEL,EQ,295049,148194,50.23
20,260,CORPBANK,EQ,256868,154220,60.04
20,261,COSMOFILMS,EQ,114941,57332,49.88
20,262,COUNCODOS,EQ,8808,8808,100.00
20,263,COX&KINGS,EQ,1219580,598675,49.09
20,264,CPSEETF,EQ,41256,28353,68.72
20,265,CREATIVEYE,EQ,9102,8101,89.00
20,266,CREST,EQ,85,84,98.82
20,267,CRISIL,EQ,4346,2291,52.72
20,268,CROMPGREAV,EQ,3208409,976549,30.44
20,269,CUB,EQ,504584,343405,68.06
20,270,CUMMINSIND,EQ,211752,147502,69.66
20,271,CURATECH,EQ,1300,1300,100.00
20,272,CYBERTECH,EQ,36713,20939,57.03
20,273,CYIENT,EQ,42764,33420,78.15
20,274,DAAWAT,EQ,30208,8043,26.63
20,275,DABUR,EQ,800977,355076,44.33
20,276,DALMIABHA,EQ,96641,60962,63.08
20,277,DALMIASUG,EQ,66493,56019,84.25
20,278,DATAMATICS,EQ,296285,160286,54.10
20,279,DBCORP,EQ,259375,257076,99.11
20,280,DBREALTY,EQ,176093,77224,43.85
20,281,DBSTOCKBRO,EQ,8055,0,0.00
20,282,DCBBANK,EQ,1858113,1430386,76.98
20,283,DCM,EQ,38223,17507,45.80
20,284,DCMSHRIRAM,EQ,138293,76233,55.12
20,285,DCW,EQ,987864,460261,46.59
20,286,DECCANCE,EQ,10684,6178,57.82
20,287,DEEPAKFERT,EQ,246375,93808,38.08
20,288,DEEPAKNTR,EQ,26141,14660,56.08
20,289,DEEPIND,EQ,167869,53220,31.70
20,290,DELTACORP,EQ,10062748,3719176,36.96
20,291,DELTAMAGNT,EQ,1200,1200,100.00
20,292,DEN,EQ,56844,25975,45.70
20,293,DENABANK,EQ,1429382,586386,41.02
20,294,DENORA,EQ,6748,4036,59.81
20,295,DHAMPURSUG,EQ,343045,157492,45.91
20,296,DHANBANK,EQ,444694,271673,61.09
20,297,DHANUKA,EQ,6848,3962,57.86
20,298,DHARSUGAR,EQ,12959,8862,68.38
20,299,DHFL,EQ,308404,106260,34.45
20,300,DHUNINV,EQ,1085,493,45.44
20,301,DIAPOWER,EQ,490478,152595,31.11
20,302,DICIND,EQ,2874,2163,75.26
20,303,DIGJAM,EQ,395388,211778,53.56
20,304,DISHMAN,EQ,581276,125682,21.62
20,305,DISHTV,EQ,2396711,1064970,44.43
20,306,DIVISLAB,EQ,242630,163556,67.41
20,307,DLF,EQ,6745535,1018655,15.10
20,308,DLINKINDIA,EQ,82843,34292,41.39
20,309,DOLPHINOFF,EQ,564039,186067,32.99
20,310,DONEAR,EQ,40311,35264,87.48
20,311,DPL,EQ,7760,5205,67.07
20,312,DPSCLTD,EQ,9523,7477,78.52
20,313,DQE,EQ,40806,20222,49.56
20,314,DREDGECORP,EQ,90614,44300,48.89
20,315,DRREDDY,EQ,835919,496521,59.40
20,316,DSKULKARNI,EQ,117068,62288,53.21
20,317,DSSL,EQ,1900,1900,100.00
20,318,DTIL,EQ,1741,1158,66.51
20,319,DWARKESH,EQ,88042,57107,64.86
20,320,DYNAMATECH,EQ,1065,616,57.84
20,321,EASTSILK,EQ,5055,4370,86.45
20,322,EASUNREYRL,EQ,17062,11292,66.18
20,323,ECEIND,EQ,384,202,52.60
20,324,ECLERX,EQ,8292,5758,69.44
20,325,ECLFINANCE,N1,165,165,100.00
20,326,ECLFINANCE,N2,49,49,100.00
20,327,ECLFINANCE,N3,226,171,75.66
20,328,ECLFINANCE,N5,1092,1017,93.13
20,329,ECLFINANCE,NB,100,100,100.00
20,330,ECLFINANCE,NC,20,20,100.00
20,331,EDELWEISS,EQ,207956,124026,59.64
20,332,EDL,EQ,399570,137626,34.44
20,333,EDUCOMP,EQ,912527,317028,34.74
20,334,EICHERMOT,EQ,43255,15989,36.96
20,335,EIDPARRY,EQ,426557,129297,30.31
20,336,EIHAHOTELS,EQ,48339,12426,25.71
20,337,EIHOTEL,EQ,1311934,679847,51.82
20,338,EKC,EQ,396910,218095,54.95
20,339,ELAND,EQ,200008,88306,44.15
20,340,ELECON,EQ,1196148,470450,39.33
20,341,ELECTCAST,EQ,462957,231565,50.02
20,342,ELECTHERM,EQ,1700,1600,94.12
20,343,ELGIEQUIP,EQ,24008,14527,60.51
20,344,ELGIRUBCO,EQ,5501,4669,84.88
20,345,EMAMIINFRA,EQ,7774,4609,59.29
20,346,EMAMILTD,EQ,303828,189648,62.42
20,347,EMCO,EQ,132146,74925,56.70
20,348,EMKAY,EQ,30768,19748,64.18
20,349,EMMBI,EQ,290948,112822,38.78
20,350,ENGINERSIN,EQ,993895,303146,30.50
20,351,ENIL,EQ,1577,955,60.56
20,352,EON,EQ,399532,155253,38.86
20,353,ERAINFRA,EQ,546988,295606,54.04
20,354,EROSMEDIA,EQ,863429,388440,44.99
20,355,ESABINDIA,EQ,571,484,84.76
20,356,ESCORTS,EQ,590431,263940,44.70
20,357,ESL,EQ,2433069,1290613,53.04
20,358,ESSAROIL,EQ,2101572,1023895,48.72
20,359,ESSARPORTS,EQ,19243,16972,88.20
20,360,ESSARSHPNG,EQ,30765,11931,38.78
20,361,ESSDEE,EQ,310847,210555,67.74
20,362,ESSELPACK,EQ,37807,27028,71.49
20,363,ESTER,EQ,3595771,1853975,51.56
20,364,EUROCERA,EQ,52551,28345,53.94
20,365,EUROMULTI,EQ,2500,2500,100.00
20,366,EUROTEXIND,EQ,2977,1472,49.45
20,367,EVEREADY,EQ,86431,50495,58.42
20,368,EVERESTIND,EQ,19190,14458,75.34
20,369,EVERONN,EQ,62316,25190,40.42
20,370,EXCEL,EQ,2783,2365,84.98
20,371,EXCELCROP,EQ,4151,3730,89.86
20,372,EXCELINDUS,EQ,10561,5425,51.37
20,373,EXIDEIND,EQ,907689,427610,47.11
20,374,FACT,EQ,331593,169492,51.11
20,375,FAGBEARING,EQ,1168,618,52.91
20,376,FARMAXIND,EQ,183621,183520,99.94
20,377,FCEL,EQ,3981724,1639307,41.17
20,378,FCL,EQ,377339,193642,51.32
20,379,FCSSOFT,EQ,1223113,777294,63.55
20,380,FDC,EQ,55908,21803,39.00
20,381,FEDDERLOYD,EQ,482687,206318,42.74
20,382,FEDERALBNK,EQ,2448900,1387442,56.66
20,383,FIEMIND,EQ,22576,9560,42.35
20,384,FILATEX,EQ,1440,1340,93.06
20,385,FINANTECH,EQ,94312,35606,37.75
20,386,FINCABLES,EQ,138815,107501,77.44
20,387,FINPIPE,EQ,10888,7114,65.34
20,388,FIRSTWIN,EQ,149,149,100.00
20,389,FLEXITUFF,EQ,21542,962,4.47
20,390,FLFL,EQ,46612,37550,80.56
20,391,FMGOETZE,EQ,3418,2837,83.00
20,392,FMNL,EQ,240367,157662,65.59
20,393,FORTIS,EQ,490655,226851,46.23
20,394,FOSECOIND,EQ,358,240,67.04
20,395,FRL,EQ,1024236,272175,26.57
20,396,FRLDVR,EQ,19026,13663,71.81
20,397,FSL,EQ,3518340,1440150,40.93
20,398,GABRIEL,EQ,156792,92592,59.05
20,399,GAEL,EQ,156551,100194,64.00
20,400,GAIL,EQ,877868,244708,27.88
20,401,GAL,EQ,3159,1105,34.98
20,402,GALLANTT,EQ,3314,3123,94.24
20,403,GALLISPAT,EQ,11556,1408,12.18
20,404,GAMMNINFRA,EQ,1690292,975259,57.70
20,405,GAMMONIND,EQ,603806,315613,52.27
20,406,GANDHITUBE,EQ,1051,865,82.30
20,407,GANECOS,EQ,49142,22802,46.40
20,408,GANESHHOUC,EQ,52435,32875,62.70
20,409,GANGOTRI,EQ,1,1,100.00
20,410,GARDENSILK,EQ,67183,38084,56.69
20,411,GARWALLROP,EQ,71251,35406,49.69
20,412,GATI,EQ,1228575,448403,36.50
20,413,GAYAPROJ,EQ,51540,18396,35.69
20,414,GDL,EQ,174019,144839,83.23
20,415,GEECEE,EQ,105575,52470,49.70
20,416,GEINDSYS,EQ,1790,1785,99.72
20,417,GEMINI,EQ,7746,7746,100.00
20,418,GENESYS,EQ,18750,6344,33.83
20,419,GENUSPAPER,EQ,214830,169099,78.71
20,420,GENUSPOWER,EQ,1584772,698487,44.07
20,421,GEOJITBNPP,EQ,31217,22295,71.42
20,422,GEOMETRIC,EQ,1530502,444248,29.03
20,423,GESHIP,EQ,211257,125473,59.39
20,424,GHCL,EQ,1919119,509474,26.55
20,425,GICHSGFIN,EQ,39822,21397,53.73
20,426,GILLANDERS,EQ,5111,2780,54.39
20,427,GILLETTE,EQ,3530,2113,59.86
20,428,GINNIFILA,EQ,86884,67227,77.38
20,429,GIPCL,EQ,25986,18561,71.43
20,430,GISOLUTION,EQ,600,600,100.00
20,431,GITANJALI,EQ,629542,321859,51.13
20,432,GKWLIMITED,EQ,316,298,94.30
20,433,GLAXO,EQ,5602,3939,70.31
20,434,GLENMARK,EQ,392153,261764,66.75
20,435,GLFL,EQ,800,800,100.00
20,436,GLOBALVECT,EQ,24062,14025,58.29
20,437,GLOBOFFS,EQ,67059,21928,32.70
20,438,GLOBUSSPR,EQ,2770394,562583,20.31
20,439,GMBREW,EQ,110772,38107,34.40
20,440,GMDCLTD,EQ,210650,121708,57.78
20,441,GMRINFRA,EQ,56534611,13688657,24.21
20,442,GNFC,EQ,64728,34366,53.09
20,443,GOACARBON,EQ,38463,11365,29.55
20,444,GOCLCORP,EQ,4757,3709,77.97
20,445,GODFRYPHLP,EQ,790163,150060,18.99
20,446,GODREJCP,EQ,115210,85386,74.11
20,447,GODREJIND,EQ,199011,55678,27.98
20,448,GODREJPROP,EQ,56439,21534,38.15
20,449,GOKEX,EQ,173953,93332,53.65
20,450,GOKUL,EQ,18564,15503,83.51
20,451,GOLDBEES,EQ,8933,4188,46.88
20,452,GOLDENTOBC,EQ,138319,49927,36.10
20,453,GOLDIAM,EQ,44864,26950,60.07
20,454,GOLDINFRA,EQ,6632,5661,85.36
20,455,GOLDSHARE,EQ,1550,1073,69.23
20,456,GOLDTECH,EQ,1300,1300,100.00
20,457,GOODLUCK,EQ,255585,124017,48.52
20,458,GPIL,EQ,12886,8044,62.42
20,459,GPPL,EQ,141302,80524,56.99
20,460,GRANULES,EQ,778570,292081,37.52
20,461,GRAPHITE,EQ,137323,53259,38.78
20,462,GRASIM,EQ,59792,42753,71.50
20,463,GRAVITA,EQ,549546,197583,35.95
20,464,GREAVESCOT,EQ,64163,36144,56.33
20,465,GREENFIRE,EQ,23137,23037,99.57
20,466,GREENLAM,EQ,6419,4899,76.32
20,467,GREENPLY,EQ,3088,1602,51.88
20,468,GREENPOWER,EQ,273921,162391,59.28
20,469,GRINDWELL,EQ,7896,7803,98.82
20,470,GRPLTD,EQ,2508,1071,42.70
20,471,GRUH,EQ,210009,142149,67.69
20,472,GSCLCEMENT,EQ,19701,10567,53.64
20,473,GSFC,EQ,748681,374868,50.07
20,474,GSKCONS,EQ,98924,97600,98.66
20,475,GSPL,EQ,336089,295190,87.83
20,476,GSS,EQ,24454,19627,80.26
20,477,GTL,EQ,88134,54705,62.07
20,478,GTLINFRA,EQ,2227341,1236578,55.52
20,479,GTNIND,EQ,455,450,98.90
20,480,GTNTEX,EQ,1640,1020,62.20
20,481,GTOFFSHORE,EQ,375560,80324,21.39
20,482,GUFICBIO,EQ,122266,68166,55.75
20,483,GUJALKALI,EQ,36831,27073,73.51
20,484,GUJAPOLLO,EQ,11296,9899,87.63
20,485,GUJFLUORO,EQ,55343,46342,83.74
20,486,GUJGASLTD,EQ,17675,9045,51.17
20,487,GUJNRECOKE,EQ,2131903,1725795,80.95
20,488,GUJNREDVR,EQ,7213,6413,88.91
20,489,GULFOILLUB,EQ,7578,5531,72.99
20,490,GULFPETRO,EQ,116756,67047,57.42
20,491,GULPOLY,EQ,3924,3779,96.30
20,492,GVKPIL,EQ,4940615,2256430,45.67
20,493,HANUNG,EQ,565207,313500,55.47
20,494,HARITASEAT,EQ,65421,18451,28.20
20,495,HARRMALAYA,EQ,127195,40913,32.17
20,496,HATHWAY,EQ,59871,34873,58.25
20,497,HATSUN,EQ,17482,5178,29.62
20,498,HAVELLS,EQ,1252223,768254,61.35
20,499,HBLPOWER,EQ,2650529,1248474,47.10
20,500,HBSTOCK,EQ,401,400,99.75
20,501,HCC,EQ,3542997,1555245,43.90
20,502,HCIL,EQ,78136,46840,59.95
20,503,HCL-INSYS,EQ,3195490,797202,24.95
20,504,HCLTECH,EQ,1287691,866243,67.27
20,505,HDFC,EQ,1513305,825891,54.58
20,506,HDFCBANK,EQ,640571,258077,40.29
20,507,HDFCMFGETF,EQ,480,291,60.62
20,508,HDIL,EQ,6435887,776180,12.06
20,509,HEG,EQ,391187,85859,21.95
20,510,HEIDELBERG,EQ,37680,19305,51.23
20,511,HERCULES,EQ,5990,3210,53.59
20,512,HERITGFOOD,EQ,121481,45144,37.16
20,513,HEROMOTOCO,EQ,552538,423440,76.64
20,514,HESTERBIO,EQ,19729,15404,78.08
20,515,HEXATRADEX,EQ,6288,4703,74.79
20,516,HEXAWARE,EQ,702000,249983,35.61
20,517,HFCL,EQ,6719737,2765235,41.15
20,518,HGS,EQ,12148,8578,70.61
20,519,HIKAL,EQ,586373,286103,48.79
20,520,HIL,EQ,7081,3386,47.82
20,521,HILTON,EQ,4152,3651,87.93
20,522,HIMATSEIDE,EQ,341010,135176,39.64
20,523,HINDALCO,EQ,8880279,1990570,22.42
20,524,HINDCOMPOS,EQ,130,79,60.77
20,525,HINDCOPPER,EQ,329943,115329,34.95
20,526,HINDDORROL,EQ,167548,81904,48.88
20,527,HINDMOTORS,EQ,371533,170677,45.94
20,528,HINDNATGLS,EQ,1429,700,48.99
20,529,HINDOILEXP,EQ,953624,253740,26.61
20,530,HINDPETRO,EQ,1042606,536356,51.44
20,531,HINDSYNTEX,EQ,600,600,100.00
20,532,HINDUJAFO,EQ,3676,3276,89.12
20,533,HINDUJAVEN,EQ,2479,1914,77.21
20,534,HINDUNILVR,EQ,983626,550743,55.99
20,535,HINDZINC,EQ,797507,317503,39.81
20,536,HIRECT,EQ,7258,6600,90.93
