Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102013,243645051,0001322
Trade Date <03-OCT-2013>,Settlement Type <N>,Settlement No <2013189>,Settlement Date <07-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,171,BSLIMITED,EQ,214311,110497,51.56
20,172,BSLNIFTY,EQ,23,23,100.00
20,173,BURNPUR,EQ,7723,7573,98.06
20,174,CADILAHC,EQ,34618,29503,85.22
20,175,CAIRN,EQ,3191600,2107387,66.03
20,176,CANBK,EQ,1341738,286353,21.34
20,177,CANDC,EQ,4196,3141,74.86
20,178,CANFINHOME,EQ,9521,8384,88.06
20,179,CANTABIL,EQ,1618,1555,96.11
20,180,CAPF,EQ,1075,928,86.33
20,181,CARBORUNIV,EQ,66042,64367,97.46
20,182,CAREERP,EQ,951,798,83.91
20,183,CARERATING,EQ,6370,4450,69.86
20,184,CASTROL,EQ,279597,191460,68.48
20,185,CCCL,EQ,20590,18319,88.97
20,186,CCL,EQ,48519,43750,90.17
20,187,CEATLTD,EQ,901365,283257,31.43
20,188,CEBBCO,EQ,71370,30230,42.36
20,189,CELEBRITY,EQ,50,50,100.00
20,190,CELESTIAL,EQ,9223,7693,83.41
20,191,CENTENKA,EQ,4085,2865,70.13
20,192,CENTEXT,EQ,300,300,100.00
20,193,CENTRALBK,EQ,281747,137779,48.90
20,194,CENTURYPLY,EQ,3432,2444,71.21
20,195,CENTURYTEX,EQ,798835,221740,27.76
20,196,CERA,EQ,9125,8406,92.12
20,197,CEREBRAINT,EQ,5685,5097,89.66
20,198,CESC,EQ,177273,62691,35.36
20,199,CHAMBLFERT,EQ,1553992,483847,31.14
20,200,CHEMFALKAL,EQ,4773,2325,48.71
20,201,CHENNPETRO,EQ,32898,17036,51.78
20,202,CHESLINTEX,EQ,10,10,100.00
20,203,CHOLAFIN,EQ,12882,8416,65.33
20,204,CILNOVA,EQ,100,100,100.00
20,205,CINELINE,EQ,45,45,100.00
20,206,CINEMAXIN,EQ,12411,8218,66.22
20,207,CIPLA,EQ,943945,515107,54.57
20,208,CLASSIC,EQ,2675,2675,100.00
20,209,CLNINDIA,EQ,15523,13649,87.93
20,210,CMAHENDRA,EQ,84235,23667,28.10
20,211,CMC,EQ,39425,38242,97.00
20,212,COALINDIA,EQ,3969487,2833621,71.39
20,213,COLPAL,EQ,97056,47699,49.15
20,214,COMPUAGE,EQ,12168,2000,16.44
20,215,COMPUSOFT,EQ,74708,52780,70.65
20,216,CONCOR,EQ,57511,54450,94.68
20,217,CONSOFINVT,EQ,276,200,72.46
20,218,COREEDUTEC,EQ,423329,192194,45.40
20,219,COROMANDEL,EQ,297562,289437,97.27
20,220,COROMANDEL,N1,6600,6600,100.00
20,221,CORPBANK,EQ,67331,38499,57.18
20,222,COSMOFILMS,EQ,6379,5004,78.44
20,223,COUNCODOS,EQ,14,14,100.00
20,224,COX&KINGS,EQ,19491,13634,69.95
20,225,CRESTANI,EQ,5608,4697,83.76
20,226,CRISIL,EQ,3373,2352,69.73
20,227,CRMFGETF,EQ,3,3,100.00
20,228,CROMPGREAV,EQ,2026172,598352,29.53
20,229,CUB,EQ,195020,122017,62.57
20,230,CUBEXTUB,EQ,200,200,100.00
20,231,CUMMINSIND,EQ,129066,99516,77.10
20,232,CYBERTECH,EQ,3082,3059,99.25
20,233,DAAWAT,EQ,47825,35806,74.87
20,234,DABUR,EQ,1105675,599570,54.23
20,235,DALMIABHA,EQ,5672,3674,64.77
20,236,DALMIASUG,EQ,16113,15702,97.45
20,237,DATAMATICS,EQ,45,45,100.00
20,238,DBCORP,EQ,13226,9569,72.35
20,239,DBREALTY,EQ,188525,94303,50.02
20,240,DBSTOCKBRO,EQ,102676,25500,24.84
20,241,DCB,EQ,714023,340861,47.74
20,242,DCM,EQ,3604,1856,51.50
20,243,DCMSRMCONS,EQ,11107,8017,72.18
20,244,DCW,EQ,106393,69767,65.57
20,245,DECCANCE,EQ,400,400,100.00
20,246,DEEPAKFERT,EQ,39673,19298,48.64
20,247,DEEPAKNTR,EQ,3920,3920,100.00
20,248,DEEPIND,EQ,13247,7908,59.70
20,249,DELTACORP,EQ,905357,252441,27.88
20,250,DEN,EQ,61354,53354,86.96
20,251,DENABANK,EQ,3478045,696301,20.02
20,252,DENORA,EQ,200,200,100.00
20,253,DENSO,EQ,46597,32834,70.46
20,254,DHAMPURSUG,EQ,54270,23951,44.13
20,255,DHANBANK,EQ,157341,86692,55.10
20,256,DHANUKA,EQ,35254,25422,72.11
20,257,DHARSUGAR,EQ,2174,1974,90.80
20,258,DHFL,EQ,144388,75764,52.47
20,259,DIAPOWER,EQ,17213,12450,72.33
20,260,DICIND,EQ,138,67,48.55
20,261,DIGJAM,EQ,14288,13377,93.62
20,262,DISHMAN,EQ,3311082,576873,17.42
20,263,DISHTV,EQ,4412577,1664423,37.72
20,264,DIVISLAB,EQ,213307,124049,58.16
20,265,DLF,EQ,10128287,1046778,10.34
20,266,DLINKINDIA,EQ,30207,21491,71.15
20,267,DOLPHINOFF,EQ,8303,4563,54.96
20,268,DPSCLTD,EQ,16409,14009,85.37
20,269,DPTL,EQ,2309,2039,88.31
20,270,DQE,EQ,29923,22643,75.67
20,271,DREDGECORP,EQ,3147,1372,43.60
20,272,DRREDDY,EQ,254677,165842,65.12
20,273,DRREDDY,N1,39337,27007,68.66
20,274,DSKULKARNI,EQ,3295,1795,54.48
20,275,DUNCANSLTD,EQ,5566,5474,98.35
20,276,DWARKESH,EQ,14668,5603,38.20
20,277,DYNAMATECH,EQ,212,207,97.64
20,278,EASUNREYRL,EQ,843777,841456,99.72
20,279,ECEIND,EQ,472,64,13.56
20,280,ECLERX,EQ,7637,6070,79.48
20,281,EDELWEISS,EQ,46410,37324,80.42
20,282,EDL,EQ,2295,1650,71.90
20,283,EDSERV,EQ,39034,24421,62.56
20,284,EDUCOMP,EQ,362272,145956,40.29
20,285,EICHERMOT,EQ,13483,8366,62.05
20,286,EIDPARRY,EQ,26389,19300,73.14
20,287,EIHAHOTELS,EQ,660,505,76.52
20,288,EIHOTEL,EQ,25668,11642,45.36
20,289,EKC,EQ,560230,281446,50.24
20,290,ELDERPHARM,EQ,38717,17276,44.62
20,291,ELECON,EQ,57083,33942,59.46
20,292,ELECTCAST,EQ,128802,77701,60.33
20,293,ELECTHERM,EQ,20,20,100.00
20,294,ELGIEQUIP,EQ,2736,2417,88.34
20,295,ELGIRUBCO,EQ,13250,10500,79.25
20,296,EMAMIINFRA,EQ,714,708,99.16
20,297,EMAMILTD,EQ,169221,139031,82.16
20,298,EMCO,EQ,17993,13414,74.55
20,299,EMMBI,EQ,6041,850,14.07
20,300,EMPEESUG,EQ,14849,14849,100.00
20,301,ENERGYDEV,EQ,253,253,100.00
20,302,ENGINERSIN,EQ,24069,11965,49.71
20,303,ENIL,EQ,137910,123504,89.55
20,304,EON,EQ,20000,20000,100.00
20,305,ERAINFRA,EQ,1183,1183,100.00
20,306,EROSMEDIA,EQ,125927,31205,24.78
20,307,ESABINDIA,EQ,679,561,82.62
20,308,ESCORTS,EQ,2527904,905315,35.81
20,309,ESL,EQ,339701,250574,73.76
20,310,ESSAROIL,EQ,644154,257055,39.91
20,311,ESSARPORTS,EQ,3925,2606,66.39
20,312,ESSARSHPNG,EQ,33189,18807,56.67
20,313,ESSDEE,EQ,97683,35965,36.82
20,314,ESSELPACK,EQ,38780,28773,74.20
20,315,ESTER,EQ,19847,17397,87.66
20,316,EVEREADY,EQ,85069,38748,45.55
20,317,EVERESTIND,EQ,2372,1679,70.78
20,318,EVERONN,EQ,18144,13152,72.49
20,319,EXCELINDUS,EQ,101,100,99.01
20,320,EXCELINFO,EQ,18968,2466,13.00
20,321,EXIDEIND,EQ,2414881,1365956,56.56
20,322,FACT,EQ,17906,7867,43.93
20,323,FAGBEARING,EQ,424,368,86.79
20,324,FDC,EQ,23203,17361,74.82
20,325,FEDDERLOYD,EQ,3285,2906,88.46
20,326,FEDERALBNK,EQ,778573,355761,45.69
20,327,FIEMIND,EQ,10182,3664,35.99
20,328,FINANTECH,EQ,8195593,717339,8.75
20,329,FINCABLES,EQ,173183,84919,49.03
20,330,FINPIPE,EQ,60549,21598,35.67
20,331,FIRSTLEASE,EQ,6453,6453,100.00
20,332,FKONCO,EQ,39372,37081,94.18
20,333,FLEXITUFF,EQ,30249,15033,49.70
20,334,FMGOETZE,EQ,764,753,98.56
20,335,FMNL,EQ,37,37,100.00
20,336,FORTIS,EQ,64551,23763,36.81
20,337,FOSECOIND,EQ,574,547,95.30
20,338,FRL,EQ,2025895,695110,34.31
20,339,FRLDVR,EQ,1766,1201,68.01
20,340,FSL,EQ,11550253,4160833,36.02
20,341,FVIL,EQ,146969,136501,92.88
20,342,GABRIEL,EQ,239201,111111,46.45
20,343,GAEL,EQ,23275,20781,89.28
20,344,GAIL,EQ,763951,410463,53.73
20,345,GAL,EQ,13090,2650,20.24
20,346,GALLANTT,EQ,6546,3948,60.31
20,347,GALLISPAT,EQ,2152,1123,52.18
20,348,GAMMNINFRA,EQ,25405,17987,70.80
20,349,GANESHHOUC,EQ,18485,15302,82.78
20,350,GARDENSILK,EQ,2480,1819,73.35
20,351,GARWALLROP,EQ,1226,1026,83.69
20,352,GATI,EQ,42621,29467,69.14
20,353,GAYAPROJ,EQ,3506,2983,85.08
20,354,GDL,EQ,33297,24533,73.68
20,355,GEECEE,EQ,199,100,50.25
20,356,GEINDSYS,EQ,2563,2024,78.97
20,357,GENESYS,EQ,4143,3810,91.96
20,358,GENUSPOWER,EQ,129480,123668,95.51
20,359,GEODESIC,EQ,24749,24749,100.00
20,360,GEOJITBNPP,EQ,93041,79325,85.26
20,361,GEOMETRIC,EQ,197769,68098,34.43
20,362,GESHIP,EQ,124329,72312,58.16
20,363,GHCL,EQ,9635,6672,69.25
20,364,GICHSGFIN,EQ,32097,13076,40.74
20,365,GILLANDERS,EQ,120,120,100.00
20,366,GILLETTE,EQ,2202,1011,45.91
20,367,GIPCL,EQ,11905,8170,68.63
20,368,GITANJALI,EQ,968469,466997,48.22
20,369,GKWLIMITED,EQ,35,35,100.00
20,370,GLAXO,EQ,7140,5752,80.56
20,371,GLENMARK,EQ,979126,728803,74.43
20,372,GLFL,EQ,391,391,100.00
20,373,GLOBOFFS,EQ,11126,6636,59.64
20,374,GLOBUSSPR,EQ,13006,8663,66.61
20,375,GLODYNE,EQ,12991,12990,99.99
20,376,GLORY,EQ,5650,3450,61.06
20,377,GMBREW,EQ,57805,24003,41.52
20,378,GMDCLTD,EQ,167270,51006,30.49
20,379,GMRINFRA,EQ,9311172,3345281,35.93
20,380,GNFC,EQ,96684,69618,72.01
20,381,GOACARBON,EQ,2324,1865,80.25
20,382,GODFRYPHLP,EQ,135,125,92.59
20,383,GODREJCP,EQ,109097,50781,46.55
20,384,GODREJIND,EQ,670931,500771,74.64
20,385,GODREJPROP,EQ,37730,20598,54.59
20,386,GOENKA,EQ,407106,266812,65.54
20,387,GOKUL,EQ,4772,3425,71.77
20,388,GOLDBEES,EQ,20608,9209,44.69
20,389,GOLDIAM,EQ,351,347,98.86
20,390,GOLDINFRA,EQ,27,25,92.59
20,391,GOLDSHARE,EQ,1375,932,67.78
20,392,GOLDTECH,EQ,398,398,100.00
20,393,GPIL,EQ,4048,2903,71.71
20,394,GPPL,EQ,97310,52995,54.46
20,395,GRANULES,EQ,34920,16566,47.44
20,396,GRAPHITE,EQ,82530,79295,96.08
20,397,GRASIM,EQ,77632,42582,54.85
20,398,GRAVITA,EQ,69665,36622,52.57
20,399,GREAVESCOT,EQ,443347,426570,96.22
20,400,GREENPLY,EQ,1254,845,67.38
20,401,GREENPOWER,EQ,54081,40759,75.37
20,402,GRINDWELL,EQ,2243,1867,83.24
20,403,GRUH,EQ,38498,25571,66.42
20,404,GSCLCEMENT,EQ,18770,11893,63.36
20,405,GSFC,EQ,1982337,1628186,82.13
20,406,GSKCONS,EQ,17011,10918,64.18
20,407,GSPL,EQ,562166,323741,57.59
20,408,GSS,EQ,174,104,59.77
20,409,GTL,EQ,122780,80691,65.72
20,410,GTLINFRA,EQ,2094681,1388427,66.28
20,411,GTNIND,EQ,101,100,99.01
20,412,GTOFFSHORE,EQ,81227,27439,33.78
20,413,GUJALKALI,EQ,3159,2750,87.05
20,414,GUJAPOLLO,EQ,4195,2043,48.70
20,415,GUJFLUORO,EQ,14459,7781,53.81
20,416,GUJNRECOKE,EQ,651162,343544,52.76
20,417,GUJNREDVR,EQ,12951,11489,88.71
20,418,GUJRATGAS,EQ,55519,28917,52.08
20,419,GULFOILCOR,EQ,203942,57009,27.95
20,420,GVKPIL,EQ,2915509,1366303,46.86
20,421,HALONIX,EQ,1150,1150,100.00
20,422,HARITASEAT,EQ,101,101,100.00
20,423,HARRMALAYA,EQ,5571,1676,30.08
20,424,HATHWAY,EQ,16375,12459,76.09
20,425,HAVELLS,EQ,458659,122485,26.71
20,426,HBLPOWER,EQ,45447,33436,73.57
20,427,HBSTOCK,EQ,362,356,98.34
20,428,HCC,EQ,1180444,494852,41.92
20,429,HCIL,EQ,2108,1540,73.06
20,430,HCL-INSYS,EQ,88444,57874,65.44
20,431,HCLTECH,EQ,2071978,1468228,70.86
20,432,HDFC,EQ,4233586,3037033,71.74
20,433,HDFCBANK,EQ,2443228,1460218,59.77
20,434,HDFCMFGETF,EQ,768,477,62.11
20,435,HDIL,EQ,11851632,2233831,18.85
20,436,HEG,EQ,6542,4883,74.64
20,437,HEIDELBERG,EQ,345817,274626,79.41
20,438,HELIOSMATH,EQ,96809,22477,23.22
20,439,HERCULES,EQ,206926,17450,8.43
20,440,HERITGFOOD,EQ,3661,2799,76.45
20,441,HEROMOTOCO,EQ,251951,105734,41.97
20,442,HEXATRADEX,EQ,28310,22274,78.68
20,443,HEXAWARE,EQ,872119,465755,53.40
20,444,HFCL,EQ,679506,556372,81.88
20,445,HGS,EQ,5261,4356,82.80
20,446,HIKAL,EQ,616,366,59.42
20,447,HIL,EQ,4614,3125,67.73
20,448,HIMATSEIDE,EQ,35161,33353,94.86
20,449,HINDALCO,EQ,6776388,1433514,21.15
20,450,HINDCOMPOS,EQ,75,50,66.67
20,451,HINDCOPPER,EQ,323054,74104,22.94
20,452,HINDDORROL,EQ,21731,14838,68.28
20,453,HINDMOTORS,EQ,333812,91765,27.49
20,454,HINDPETRO,EQ,1285729,446790,34.75
20,455,HINDUJAVEN,EQ,1495,938,62.74
20,456,HINDUNILVR,EQ,4104263,3068859,74.77
20,457,HINDZINC,EQ,1070355,620219,57.95
20,458,HIRECT,EQ,7768,4245,54.65
20,459,HITACHIHOM,EQ,13487,8929,66.20
20,460,HITECHGEAR,EQ,1483,1309,88.27
20,461,HMT,EQ,98201,42521,43.30
20,462,HMVL,EQ,56632,2217,3.91
20,463,HNGSNGBEES,EQ,26,26,100.00
20,464,HOCL,EQ,40331,29141,72.25
20,465,HONAUT,EQ,564,283,50.18
20,466,HONDAPOWER,EQ,6176,4608,74.61
20,467,HORIZONINF,EQ,497,497,100.00
20,468,HOTELEELA,EQ,66301,45925,69.27
20,469,HOTELRUGBY,EQ,2485,2485,100.00
20,470,HOVS,EQ,18383,11133,60.56
20,471,HSIL,EQ,20087,14238,70.88
20,472,HTMEDIA,EQ,62427,20670,33.11
20,473,HUBTOWN,EQ,6824,1392,20.40
20,474,HUDCO,N2,4552,4255,93.48
20,475,HUDCO,N3,12,9,75.00
20,476,HUDCO,N4,260,215,82.69
20,477,HUDCO,N5,572,572,100.00
20,478,IBIPL,EQ,3933500,3638758,92.51
20,479,IBPOW,EQ,1268456,686848,54.15
20,480,IBREALEST,EQ,4386792,1343213,30.62
20,481,IBSEC,EQ,107909,83139,77.05
20,482,IBULHSGFIN,EQ,310106,187403,60.43
20,483,IBWSL,EQ,75118,59363,79.03
20,484,ICICIBANK,EQ,4224162,1711250,40.51
20,485,ICRA,EQ,1148,853,74.30
20,486,ICSA,EQ,378568,243237,64.25
20,487,IDBI,EQ,1548621,497440,32.12
20,488,IDBIGOLD,EQ,67,52,77.61
20,489,IDEA,EQ,6222530,3296917,52.98
20,490,IDFC,EQ,7695152,3256678,42.32
20,491,IFBAGRO,EQ,329,265,80.55
20,492,IFBIND,EQ,4301,3822,88.86
20,493,IFCI,EQ,8833587,2383612,26.98
20,494,IFGLREFRAC,EQ,1032,650,62.98
20,495,IGARASHI,EQ,981,836,85.22
20,496,IGL,EQ,168228,91974,54.67
20,497,IGPL,EQ,70,70,100.00
20,498,IIFLFIN,N1,222,211,95.05
20,499,IIFLFIN,N2,5,5,100.00
20,500,IIFLFIN,N4,1250,945,75.60
20,501,IIFLFIN,N5,873,847,97.02
20,502,IIFLFIN,N6,30,30,100.00
20,503,IIFLFIN,N7,133,130,97.74
20,504,IIFLNIFTY,EQ,155,76,49.03
20,505,IITL,EQ,4999,4999,100.00
20,506,IL&FSENGG,EQ,9253,6748,72.93
20,507,IL&FSTRANS,EQ,28426,16473,57.95
20,508,IMFA,EQ,863,560,64.89
20,509,IMPAL,EQ,305,215,70.49
20,510,IMPEXFERRO,EQ,6110,5886,96.33
20,511,INDHOTEL,EQ,196236,135177,68.88
20,512,INDIACEM,EQ,882678,309326,35.04
20,513,INDIAGLYCO,EQ,15119,9800,64.82
20,514,INDIAINFO,EQ,168861,87658,51.91
20,515,INDIANB,EQ,497153,254790,51.25
20,516,INDIANCARD,EQ,220,165,75.00
20,517,INDIANHUME,EQ,5504,4133,75.09
20,518,INDNIPPON,EQ,122,113,92.62
20,519,INDOCO,EQ,15193,12981,85.44
20,520,INDORAMA,EQ,8887,6262,70.46
20,521,INDOSOLAR,EQ,21491,12412,57.75
20,522,INDOTECH,EQ,1577,1404,89.03
20,523,INDOTHAI,EQ,1193,1191,99.83
20,524,INDOWIND,EQ,40648,29188,71.81
20,525,INDRAMEDCO,EQ,19273,16445,85.33
20,526,INDTERRAIN,EQ,64,64,100.00
20,527,INDUSFILA,EQ,500,500,100.00
20,528,INDUSINDBK,EQ,2984315,1352307,45.31
20,529,INFINITE,EQ,2866,1977,68.98
20,530,INFOTECENT,EQ,38867,16437,42.29
20,531,INFRABEES,EQ,126,26,20.63
20,532,INFRATEL,EQ,280689,231297,82.40
20,533,INFY,EQ,1835839,1508496,82.17
20,534,INGERRAND,EQ,1626,923,56.77
20,535,INGVYSYABK,EQ,408388,277653,67.99
20,536,INNOIND,EQ,31015,28448,91.72
20,537,INOXLEISUR,EQ,218872,88570,40.47
20,538,INSECTICID,EQ,4019,821,20.43
20,539,INTEGRA,EQ,505,505,100.00
20,540,IOB,EQ,1086995,412733,37.97
20,541,IOC,EQ,461637,87666,18.99
20,542,IPCALAB,EQ,340295,280545,82.44
20,543,IPGETF,EQ,364,209,57.42
