Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18032014,266740486,0001481
Trade Date <18-MAR-2014>,Settlement Type <N>,Settlement No <2014053>,Settlement Date <20-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,AHMEDFORGE,EQ,383957,106449,27.72
20,37,AIAENG,EQ,28197,23087,81.88
20,38,AIL,EQ,33888,21923,64.69
20,39,AJANTPHARM,EQ,40308,24846,61.64
20,40,AJMERA,EQ,17259,9234,53.50
20,41,AKZOINDIA,EQ,3524,2561,72.67
20,42,ALBK,EQ,3077477,922739,29.98
20,43,ALCHEM,EQ,1546,1394,90.17
20,44,ALEMBICLTD,EQ,205457,142013,69.12
20,45,ALICON,EQ,1099,1076,97.91
20,46,ALKALI,EQ,1290,1190,92.25
20,47,ALKYLAMINE,EQ,1582,1295,81.86
20,48,ALLCARGO,EQ,3547,2926,82.49
20,49,ALLSEC,EQ,2680,2352,87.76
20,50,ALMONDZ,EQ,8098,8098,100.00
20,51,ALOKTEXT,EQ,2065805,890612,43.11
20,52,ALPSINDUS,EQ,4110,3032,73.77
20,53,ALSTOMT&D,EQ,87614,60221,68.73
20,54,AMARAJABAT,EQ,78533,53970,68.72
20,55,AMARJOTHI,EQ,633,632,99.84
20,56,AMBIKCO,EQ,765,701,91.63
20,57,AMBUJACEM,EQ,1299282,376949,29.01
20,58,AMDIND,EQ,813,813,100.00
20,59,AMLSTEEL,EQ,320,320,100.00
20,60,AMRUTANJAN,EQ,8441,4910,58.17
20,61,AMTEKAUTO,EQ,5442313,987015,18.14
20,62,AMTEKINDIA,EQ,2791643,513894,18.41
20,63,AMTL,EQ,767,767,100.00
20,64,ANANTRAJ,EQ,771836,313867,40.66
20,65,ANDHRABANK,EQ,1144012,251181,21.96
20,66,ANDHRACEMT,EQ,4088,2750,67.27
20,67,ANDHRSUGAR,EQ,8122,5240,64.52
20,68,ANKITMETAL,EQ,1470,1470,100.00
20,69,ANSALAPI,EQ,55235,40791,73.85
20,70,ANSALHSG,EQ,30622,27524,89.88
20,71,ANTGRAPHIC,EQ,58200,58200,100.00
20,72,APARINDS,EQ,8823,4919,55.75
20,73,APCOTEXIND,EQ,1511,1076,71.21
20,74,APLAPOLLO,EQ,3784,3510,92.76
20,75,APLLTD,EQ,369609,167354,45.28
20,76,APOLLOHOSP,EQ,124700,74435,59.69
20,77,APOLLOTYRE,EQ,5546086,2455277,44.27
20,78,APTECHT,EQ,171028,71860,42.02
20,79,ARCHIES,EQ,36560,30761,84.14
20,80,ARIES,EQ,11008,8897,80.82
20,81,AROGRANITE,EQ,68,67,98.53
20,82,ARROWTEX,EQ,676,676,100.00
20,83,ARSHIYA,EQ,23100,17932,77.63
20,84,ARSSINFRA,EQ,52179,25749,49.35
20,85,ARVIND,EQ,2328616,507366,21.79
20,86,ARVINDREM,EQ,260275,136616,52.49
20,87,ASAHIINDIA,EQ,24621,16652,67.63
20,88,ASAHISONG,EQ,19300,10170,52.69
20,89,ASAL,EQ,907,879,96.91
20,90,ASHAPURMIN,EQ,146530,74852,51.08
20,91,ASHIANA,EQ,14176,13175,92.94
20,92,ASHIMASYN,EQ,4896,4896,100.00
20,93,ASHOKA,EQ,15365,6406,41.69
20,94,ASHOKLEY,EQ,6474382,2218657,34.27
20,95,ASIANHOTNR,EQ,2091,2065,98.76
20,96,ASIANPAINT,EQ,621330,287920,46.34
20,97,ASIANTILES,EQ,638,614,96.24
20,98,ASSAMCO,EQ,108183,76922,71.10
20,99,ASTEC,EQ,4183,3464,82.81
20,100,ASTRAL,EQ,34034,23331,68.55
20,101,ASTRAMICRO,EQ,77750,46574,59.90
20,102,ASTRAZEN,EQ,131465,31300,23.81
20,103,ATFL,EQ,11198,8841,78.95
20,104,ATLANTA,EQ,34000,23872,70.21
20,105,ATLASCYCLE,EQ,16423,3860,23.50
20,106,ATUL,EQ,10195,6536,64.11
20,107,ATULAUTO,EQ,1899,1197,63.03
20,108,AURIONPRO,EQ,6254,3542,56.64
20,109,AUROPHARMA,EQ,3349585,553250,16.52
20,110,AUSTRAL,EQ,132116,131916,99.85
20,111,AUTOAXLES,EQ,1038,761,73.31
20,112,AUTOIND,EQ,305508,69866,22.87
20,113,AUTOLITIND,EQ,1597,1252,78.40
20,114,AVTNPL,EQ,6801,5621,82.65
20,115,AXIS-IT&T,EQ,1643,1385,84.30
20,116,AXISBANK,EQ,1894702,799799,42.21
20,117,AXISGOLD,EQ,359,224,62.40
20,118,BAFNAPHARM,EQ,11208,8508,75.91
20,119,BAGFILMS,EQ,51540,40002,77.61
20,120,BAJAJ-AUTO,EQ,223972,124625,55.64
20,121,BAJAJCORP,EQ,14055,10343,73.59
20,122,BAJAJELEC,EQ,56463,31180,55.22
20,123,BAJAJFINSV,EQ,15216,10900,71.64
20,124,BAJAJHIND,EQ,2622752,1375272,52.44
20,125,BAJAJHLDNG,EQ,14532,10377,71.41
20,126,BAJFINANCE,EQ,13630,9454,69.36
20,127,BALAJITELE,EQ,92752,54081,58.31
20,128,BALAMINES,EQ,5224,4836,92.57
20,129,BALKRISIND,EQ,76575,41829,54.62
20,130,BALLARPUR,EQ,254448,145801,57.30
20,131,BALMLAWRIE,EQ,11233,8833,78.63
20,132,BALPHARMA,EQ,18072,14451,79.96
20,133,BALRAMCHIN,EQ,660948,348963,52.80
20,134,BANARBEADS,EQ,1,1,100.00
20,135,BANARISUG,EQ,387,281,72.61
20,136,BANCOINDIA,EQ,23544,20482,86.99
20,137,BANG,EQ,11,11,100.00
20,138,BANKBARODA,EQ,2029544,598260,29.48
20,139,BANKBEES,EQ,3232,2379,73.61
20,140,BANKINDIA,EQ,6092120,1042330,17.11
20,141,BANSWRAS,EQ,3061,2600,84.94
20,142,BARTRONICS,EQ,20667,18936,91.62
20,143,BASF,EQ,7459,5153,69.08
20,144,BASML,EQ,240,240,100.00
20,145,BATAINDIA,EQ,142524,62862,44.11
20,146,BAYERCROP,EQ,11529,7193,62.39
20,147,BBL,EQ,25266,10980,43.46
20,148,BBTC,EQ,12599,6516,51.72
20,149,BEDMUTHA,EQ,2997,2997,100.00
20,150,BEL,EQ,107814,93863,87.06
20,151,BEML,EQ,370412,65666,17.73
20,152,BEPL,EQ,1003,1000,99.70
20,153,BERGEPAINT,EQ,137859,117671,85.36
20,154,BFINVEST,EQ,1804,1150,63.75
20,155,BFUTILITIE,EQ,216722,65898,30.41
20,156,BGRENERGY,EQ,193811,89833,46.35
20,157,BHAGYNAGAR,EQ,8963,8084,90.19
20,158,BHARATFORG,EQ,906556,339792,37.48
20,159,BHARATGEAR,EQ,4027,3909,97.07
20,160,BHARATRAS,EQ,40,40,100.00
20,161,BHARTIARTL,EQ,3104006,2173024,70.01
20,162,BHEL,EQ,4616764,1627101,35.24
20,163,BHUSANSTL,EQ,42334,16148,38.14
20,164,BIL,EQ,16157,12138,75.13
20,165,BILENERGY,EQ,1000,1000,100.00
20,166,BILPOWER,EQ,7864,7832,99.59
20,167,BIMETAL,EQ,207,100,48.31
20,168,BINANIIND,EQ,17641,12503,70.87
20,169,BINDALAGRO,EQ,31138,27169,87.25
20,170,BIOCON,EQ,517642,164672,31.81
20,171,BIRLACORPN,EQ,3909,3506,89.69
20,172,BIRLACOT,EQ,668815,566711,84.73
20,173,BIRLAMONEY,EQ,15598,11519,73.85
20,174,BLISSGVS,EQ,24161,18532,76.70
20,175,BLKASHYAP,EQ,6121,5138,83.94
20,176,BLUECOAST,EQ,25,25,100.00
20,177,BLUEDART,EQ,642,488,76.01
20,178,BLUESTARCO,EQ,43306,31643,73.07
20,179,BLUESTINFO,EQ,4429,2900,65.48
20,180,BODALCHEM,EQ,4004,4002,99.95
20,181,BOMDYEING,EQ,764357,318614,41.68
20,182,BOSCHLTD,EQ,4363,3524,80.77
20,183,BPCL,EQ,2113409,952611,45.07
20,184,BPL,EQ,184161,98462,53.47
20,185,BRANDHOUSE,EQ,24397,16029,65.70
20,186,BRFL,EQ,213402,209330,98.09
20,187,BRIGADE,EQ,40584,23265,57.33
20,188,BRITANNIA,EQ,100583,83834,83.35
20,189,BROADCAST,EQ,247,247,100.00
20,190,BROOKS,EQ,14031,10319,73.54
20,191,BSELINFRA,EQ,37381,33164,88.72
20,192,BSL,EQ,1090,575,52.75
20,193,BSLGOLDETF,EQ,315,48,15.24
20,194,BSLIMITED,EQ,513167,5933,1.16
20,195,BSLNIFTY,EQ,3,3,100.00
20,196,BURNPUR,EQ,33202,24994,75.28
20,197,CADILAHC,EQ,88774,65144,73.38
20,198,CAIRN,EQ,2168173,1531588,70.64
20,199,CANBK,EQ,3307091,1306871,39.52
20,200,CANDC,EQ,12166,8098,66.56
20,201,CANFINHOME,EQ,28653,25660,89.55
20,202,CANTABIL,EQ,1844,1839,99.73
20,203,CAPF,EQ,5916,5077,85.82
20,204,CARBORUNIV,EQ,16365,12226,74.71
20,205,CAREERP,EQ,1799,1443,80.21
20,206,CARERATING,EQ,33112,25275,76.33
20,207,CCCL,EQ,2299,2297,99.91
20,208,CCL,EQ,232396,165181,71.08
20,209,CEATLTD,EQ,447091,120083,26.86
20,210,CEBBCO,EQ,12468,8812,70.68
20,211,CELESTIAL,EQ,61516,49359,80.24
20,212,CENTENKA,EQ,51232,42939,83.81
20,213,CENTEXT,EQ,264,264,100.00
20,214,CENTRALBK,EQ,258572,130586,50.50
20,215,CENTUM,EQ,1144,1136,99.30
20,216,CENTURYPLY,EQ,16298,8586,52.68
20,217,CENTURYTEX,EQ,617002,77424,12.55
20,218,CERA,EQ,6430,3609,56.13
20,219,CEREBRAINT,EQ,9161,8560,93.44
20,220,CESC,EQ,402756,174231,43.26
20,221,CGCL,EQ,294,253,86.05
20,222,CHAMBLFERT,EQ,581017,445739,76.72
20,223,CHEMFALKAL,EQ,3019,2517,83.37
20,224,CHENNPETRO,EQ,32360,22087,68.25
20,225,CHESLINTEX,EQ,1149,949,82.59
20,226,CHOLAFIN,EQ,6951,4362,62.75
20,227,CHROMATIC,EQ,31509,26618,84.48
20,228,CIMMCO,EQ,11,11,100.00
20,229,CINELINE,EQ,2770,2178,78.63
20,230,CINEVISTA,EQ,109,109,100.00
20,231,CIPLA,EQ,1045604,595032,56.91
20,232,CLNINDIA,EQ,1615,1068,66.13
20,233,CLUTCHAUTO,EQ,9425,5512,58.48
20,234,CMAHENDRA,EQ,126526,70045,55.36
20,235,CMC,EQ,11526,7526,65.30
20,236,COALINDIA,EQ,3009481,2281738,75.82
20,237,COLPAL,EQ,31414,21458,68.31
20,238,COMPUAGE,EQ,31178,202,0.65
20,239,COMPUSOFT,EQ,20157,11862,58.85
20,240,CONCOR,EQ,175705,169930,96.71
20,241,CONSOFINVT,EQ,3858,3658,94.82
20,242,CORDSCABLE,EQ,6923,5436,78.52
20,243,COREEDUTEC,EQ,211744,159957,75.54
20,244,COROENGG,EQ,149798,108545,72.46
20,245,COROMANDEL,EQ,87056,80813,92.83
20,246,CORPBANK,EQ,150394,101886,67.75
20,247,COSMOFILMS,EQ,2931,1767,60.29
20,248,COX&KINGS,EQ,242760,106221,43.76
20,249,CREATIVEYE,EQ,1100,1100,100.00
20,250,CRESTANI,EQ,11775,10641,90.37
20,251,CRISIL,EQ,94429,93475,98.99
20,252,CROMPGREAV,EQ,10999053,2955332,26.87
20,253,CTE,EQ,50,50,100.00
20,254,CUB,EQ,163930,112407,68.57
20,255,CUMMINSIND,EQ,705444,362490,51.38
20,256,CYBERTECH,EQ,4644,4443,95.67
20,257,DAAWAT,EQ,12456,4475,35.93
20,258,DABUR,EQ,1267363,740862,58.46
20,259,DALMIABHA,EQ,51895,34672,66.81
20,260,DALMIASUG,EQ,15465,12387,80.10
20,261,DATAMATICS,EQ,15373,11669,75.91
20,262,DBCORP,EQ,5288,3513,66.43
20,263,DBREALTY,EQ,179713,90919,50.59
20,264,DBSTOCKBRO,EQ,41375,0,0.00
20,265,DCBBANK,EQ,424224,243941,57.50
20,266,DCM,EQ,33349,17724,53.15
20,267,DCMSHRIRAM,EQ,245540,165905,67.57
20,268,DCW,EQ,214577,117775,54.89
20,269,DECCANCE,EQ,13,13,100.00
20,270,DECOLIGHT,EQ,2961,2345,79.20
20,271,DEEPAKFERT,EQ,29082,23546,80.96
20,272,DEEPAKNTR,EQ,1022,1021,99.90
20,273,DEEPIND,EQ,28247,13280,47.01
20,274,DELTACORP,EQ,1242972,504905,40.62
20,275,DEN,EQ,183587,102481,55.82
20,276,DENABANK,EQ,850507,471504,55.44
20,277,DENORA,EQ,1515,1414,93.33
20,278,DHAMPURSUG,EQ,266165,110855,41.65
20,279,DHANBANK,EQ,278729,146506,52.56
20,280,DHANUKA,EQ,182582,65298,35.76
20,281,DHFL,EQ,232507,116554,50.13
20,282,DHUNINV,EQ,202,1,0.50
20,283,DIAPOWER,EQ,40684,36203,88.99
20,284,DICIND,EQ,5664,4746,83.79
20,285,DIGJAM,EQ,246685,160840,65.20
20,286,DISHMAN,EQ,512581,222222,43.35
20,287,DISHTV,EQ,2026395,1293392,63.83
20,288,DIVISLAB,EQ,196364,136718,69.62
20,289,DLF,EQ,10330068,2042332,19.77
20,290,DLINKINDIA,EQ,34512,27751,80.41
20,291,DOLPHINOFF,EQ,115596,37897,32.78
20,292,DONEAR,EQ,2721,2000,73.50
20,293,DPSCLTD,EQ,6794,6102,89.81
20,294,DPTL,EQ,2074,1459,70.35
20,295,DQE,EQ,23652,17128,72.42
20,296,DRDATSONS,EQ,9912,6423,64.80
20,297,DREDGECORP,EQ,55133,16053,29.12
20,298,DRREDDY,EQ,244037,162507,66.59
20,299,DSKULKARNI,EQ,15853,10234,64.56
20,300,DSSL,EQ,20,20,100.00
20,301,DUNCANSLTD,EQ,2127,2122,99.76
20,302,DWARKESH,EQ,16210,12069,74.45
20,303,DYNAMATECH,EQ,9955,9897,99.42
20,304,DYNATECH,EQ,528,527,99.81
20,305,EASTSILK,EQ,140,140,100.00
20,306,EASUNREYRL,EQ,52818,51068,96.69
20,307,ECEIND,EQ,434,353,81.34
20,308,ECLERX,EQ,4997,2991,59.86
20,309,ECLFINANCE,N1,301,292,97.01
20,310,ECLFINANCE,N3,938,938,100.00
20,311,ECLFINANCE,N4,70,70,100.00
20,312,EDELWEISS,EQ,205888,146386,71.10
20,313,EDL,EQ,5930,3409,57.49
20,314,EDUCOMP,EQ,205641,128854,62.66
20,315,EICHERMOT,EQ,19090,15374,80.53
20,316,EIDPARRY,EQ,47189,27790,58.89
20,317,EIHAHOTELS,EQ,2462,1707,69.33
20,318,EIHOTEL,EQ,80069,58270,72.77
20,319,EKC,EQ,29701,24362,82.02
20,320,ELDERPHARM,EQ,326851,160280,49.04
20,321,ELECON,EQ,126828,78496,61.89
20,322,ELECTCAST,EQ,200035,119114,59.55
20,323,ELECTHERM,EQ,957,885,92.48
20,324,ELGIEQUIP,EQ,386391,81420,21.07
20,325,ELGIRUBCO,EQ,937,937,100.00
20,326,ELNET,EQ,92,50,54.35
20,327,EMAMIINFRA,EQ,5031,5001,99.40
20,328,EMAMILTD,EQ,152380,117936,77.40
20,329,EMCO,EQ,79715,26858,33.69
20,330,EMKAY,EQ,23338,17338,74.29
20,331,EMMBI,EQ,11185,5474,48.94
20,332,EMPEESUG,EQ,2046,2000,97.75
20,333,ENERGYDEV,EQ,3262,2989,91.63
20,334,ENGINERSIN,EQ,1471929,540659,36.73
20,335,ENIL,EQ,16467,10187,61.86
20,336,EON,EQ,727,627,86.24
20,337,ERAINFRA,EQ,92921,48311,51.99
20,338,EROSMEDIA,EQ,148891,96986,65.14
20,339,ESABINDIA,EQ,835,456,54.61
20,340,ESCORTS,EQ,1055039,609936,57.81
20,341,ESL,EQ,143853,91718,63.76
20,342,ESSAROIL,EQ,955166,365369,38.25
20,343,ESSARPORTS,EQ,12071,8662,71.76
20,344,ESSARSHPNG,EQ,12060,6911,57.31
20,345,ESSDEE,EQ,72602,47370,65.25
20,346,ESSELPACK,EQ,509208,232809,45.72
20,347,ESTER,EQ,22274,16032,71.98
20,348,EUROCERA,EQ,2379,2379,100.00
20,349,EUROTEXIND,EQ,31,31,100.00
20,350,EVEREADY,EQ,73273,60104,82.03
20,351,EVERESTIND,EQ,16001,14281,89.25
20,352,EVERONN,EQ,34766,21298,61.26
20,353,EXCELCROP,EQ,3341,2850,85.30
20,354,EXCELINDUS,EQ,705,500,70.92
20,355,EXIDEIND,EQ,570067,225695,39.59
20,356,FACT,EQ,17540,11709,66.76
20,357,FAGBEARING,EQ,6233,5508,88.37
20,358,FCEL,EQ,77589,38115,49.12
20,359,FDC,EQ,83423,51610,61.87
20,360,FEDDERLOYD,EQ,19809,16457,83.08
20,361,FEDERALBNK,EQ,2879860,1575187,54.70
20,362,FEDERALBNK,IL,470942,470942,100.00
20,363,FIEMIND,EQ,10877,3110,28.59
20,364,FILATEX,EQ,450,450,100.00
20,365,FINANTECH,EQ,759865,305134,40.16
20,366,FINCABLES,EQ,584980,409722,70.04
20,367,FINPIPE,EQ,48965,31510,64.35
20,368,FLEXITUFF,EQ,16236,280,1.72
20,369,FLFL,EQ,23054,21926,95.11
20,370,FMGOETZE,EQ,4644,1426,30.71
20,371,FMNL,EQ,1226,1129,92.09
20,372,FORTIS,EQ,311999,234050,75.02
20,373,FOSECOIND,EQ,240,184,76.67
20,374,FRL,EQ,617963,153687,24.87
20,375,FRLDVR,EQ,6837,4417,64.60
20,376,FSL,EQ,743048,472504,63.59
20,377,GABRIEL,EQ,534281,341925,64.00
20,378,GAEL,EQ,9295,8424,90.63
20,379,GAIL,EQ,638625,334950,52.45
20,380,GAL,EQ,32795,15246,46.49
20,381,GALLANTT,EQ,22109,21856,98.86
20,382,GALLISPAT,EQ,76859,46210,60.12
20,383,GAMMNINFRA,EQ,53468,45685,85.44
20,384,GAMMONIND,EQ,28645,21606,75.43
20,385,GANDHITUBE,EQ,100,100,100.00
20,386,GANESHHOUC,EQ,9588,6465,67.43
20,387,GARDENSILK,EQ,13576,8521,62.77
20,388,GARWALLROP,EQ,2188,2188,100.00
20,389,GATI,EQ,3268711,743536,22.75
20,390,GAYAPROJ,EQ,13799,10704,77.57
20,391,GDL,EQ,605367,579418,95.71
20,392,GEECEE,EQ,240,225,93.75
20,393,GEINDSYS,EQ,2921,1619,55.43
20,394,GEMINI,EQ,10177,10005,98.31
20,395,GENESYS,EQ,2471,1977,80.01
20,396,GEOJITBNPP,EQ,172080,158881,92.33
20,397,GEOMETRIC,EQ,337239,133962,39.72
20,398,GESHIP,EQ,141295,98004,69.36
20,399,GHCL,EQ,20987,16731,79.72
20,400,GICHSGFIN,EQ,94473,50226,53.16
20,401,GILLANDERS,EQ,2589,2385,92.12
20,402,GILLETTE,EQ,6228,6029,96.80
20,403,GINNIFILA,EQ,8084,7962,98.49
20,404,GIPCL,EQ,13059,8688,66.53
20,405,GITANJALI,EQ,232687,111532,47.93
20,406,GKB,EQ,1504,1504,100.00
20,407,GKWLIMITED,EQ,44,44,100.00
20,408,GLAXO,EQ,39859,28403,71.26
20,409,GLENMARK,EQ,258203,177602,68.78
20,410,GLOBALVECT,EQ,1870,1870,100.00
20,411,GLOBUSSPR,EQ,170642,58548,34.31
20,412,GLODYNE,EQ,142456,141222,99.13
20,413,GLORY,EQ,18225,13610,74.68
20,414,GMBREW,EQ,10964,9777,89.17
20,415,GMDCLTD,EQ,415472,298531,71.85
20,416,GMRINFRA,EQ,5412807,2766156,51.10
20,417,GNFC,EQ,19469,13700,70.37
20,418,GOACARBON,EQ,6067,3885,64.03
20,419,GODFRYPHLP,EQ,3898,3392,87.02
20,420,GODREJCP,EQ,288120,188516,65.43
20,421,GODREJIND,EQ,167821,36934,22.01
20,422,GODREJPROP,EQ,155939,76269,48.91
20,423,GOENKA,EQ,505886,408375,80.72
20,424,GOKEX,EQ,815,616,75.58
20,425,GOKUL,EQ,4444,3509,78.96
20,426,GOLDBEES,EQ,23628,14993,63.45
20,427,GOLDENTOBC,EQ,871,870,99.89
20,428,GOLDIAM,EQ,2536,2486,98.03
20,429,GOLDINFRA,EQ,19995,19445,97.25
20,430,GOLDSHARE,EQ,6675,4523,67.76
20,431,GOLDTECH,EQ,2071,1570,75.81
20,432,GPIL,EQ,8377,6524,77.88
20,433,GPPL,EQ,1556890,1321492,84.88
20,434,GRANULES,EQ,52635,27722,52.67
20,435,GRAPHITE,EQ,22015,13890,63.09
20,436,GRASIM,EQ,48243,26889,55.74
20,437,GRAVITA,EQ,99932,90684,90.75
20,438,GREAVESCOT,EQ,658660,280953,42.66
20,439,GREENFIRE,EQ,4100,4100,100.00
20,440,GREENPLY,EQ,382,284,74.35
20,441,GREENPOWER,EQ,47815,44746,93.58
20,442,GRINDWELL,EQ,1911,1346,70.43
20,443,GRUH,EQ,25256,20597,81.55
20,444,GSCLCEMENT,EQ,12339,7308,59.23
20,445,GSFC,EQ,196842,153082,77.77
20,446,GSKCONS,EQ,19268,12718,66.01
20,447,GSPL,EQ,1406409,1216147,86.47
20,448,GSS,EQ,7099,4624,65.14
20,449,GTL,EQ,87551,55094,62.93
20,450,GTLINFRA,EQ,231499,129927,56.12
20,451,GTNIND,EQ,1251,1251,100.00
20,452,GTOFFSHORE,EQ,33717,12924,38.33
20,453,GUFICBIO,EQ,15449,12341,79.88
20,454,GUJALKALI,EQ,6587,4204,63.82
20,455,GUJAPOLLO,EQ,21954,19388,88.31
20,456,GUJFLUORO,EQ,58693,41636,70.94
20,457,GUJNRECOKE,EQ,373550,208654,55.86
20,458,GUJNREDVR,EQ,93276,88874,95.28
20,459,GUJRATGAS,EQ,56991,25996,45.61
20,460,GULFOILCOR,EQ,140742,79946,56.80
20,461,GVKPIL,EQ,3212730,1261169,39.26
20,462,HANUNG,EQ,79763,42671,53.50
20,463,HARRMALAYA,EQ,35789,15297,42.74
20,464,HATHWAY,EQ,13867,9915,71.50
20,465,HAVELLS,EQ,350284,141892,40.51
20,466,HBLPOWER,EQ,67542,57009,84.41
20,467,HBSTOCK,EQ,1154,1139,98.70
20,468,HCC,EQ,768767,443461,57.68
20,469,HCIL,EQ,64554,62486,96.80
20,470,HCL-INSYS,EQ,6426935,1784696,27.77
20,471,HCLTECH,EQ,1132518,765797,67.62
20,472,HDFC,EQ,3207184,2601576,81.12
20,473,HDFCBANK,EQ,2025681,1336929,66.00
20,474,HDFCBANK,IL,225000,0,0.00
20,475,HDFCMFGETF,EQ,3459,2045,59.12
20,476,HDIL,EQ,10783139,1165339,10.81
20,477,HEG,EQ,9492,8156,85.92
20,478,HEIDELBERG,EQ,219761,128331,58.40
20,479,HELIOSMATH,EQ,72827,35513,48.76
20,480,HERCULES,EQ,32900,11389,34.62
20,481,HERITGFOOD,EQ,21974,17123,77.92
20,482,HEROMOTOCO,EQ,552277,192554,34.87
20,483,HEXAWARE,EQ,1498236,306856,20.48
20,484,HFCL,EQ,384135,232614,60.56
20,485,HGS,EQ,7280,4067,55.87
20,486,HIKAL,EQ,66128,63559,96.12
20,487,HIL,EQ,3988,2367,59.35
20,488,HILTON,EQ,2775,2250,81.08
20,489,HIMATSEIDE,EQ,31415,19613,62.43
20,490,HINDALCO,EQ,8034386,5235387,65.16
20,491,HINDCOMPOS,EQ,108,97,89.81
20,492,HINDCOPPER,EQ,772131,160846,20.83
20,493,HINDDORROL,EQ,130147,107448,82.56
20,494,HINDMOTORS,EQ,70652,56248,79.61
20,495,HINDNATGLS,EQ,169,167,98.82
20,496,HINDOILEXP,EQ,249677,118599,47.50
20,497,HINDPETRO,EQ,2436294,848122,34.81
20,498,HINDSYNTEX,EQ,60,60,100.00
20,499,HINDUJAFO,EQ,393,294,74.81
20,500,HINDUJAVEN,EQ,6767,4874,72.03
20,501,HINDUNILVR,EQ,1464949,1112207,75.92
20,502,HINDZINC,EQ,807466,593034,73.44
20,503,HIRAFERRO,EQ,20035,20025,99.95
20,504,HIRECT,EQ,4095,2340,57.14
20,505,HITACHIHOM,EQ,93077,33373,35.86
20,506,HITECHGEAR,EQ,3316,2765,83.38
20,507,HITECHPLAS,EQ,1296,650,50.15
20,508,HMT,EQ,110607,36898,33.36
20,509,HMVL,EQ,12319,8755,71.07
20,510,HNGSNGBEES,EQ,54,45,83.33
20,511,HOCL,EQ,25025,19504,77.94
20,512,HONAUT,EQ,840,616,73.33
20,513,HONDAPOWER,EQ,158350,47227,29.82
20,514,HORIZONINF,EQ,7175,6920,96.45
20,515,HOTELEELA,EQ,187127,120406,64.34
20,516,HOTELRUGBY,EQ,4166,4166,100.00
20,517,HOVS,EQ,5156,4032,78.20
20,518,HSIL,EQ,208607,131581,63.08
20,519,HTMEDIA,EQ,110706,69812,63.06
20,520,HUBTOWN,EQ,7539,5744,76.19
20,521,HUDCO,N2,8175,7175,87.77
20,522,HUDCO,N3,120,110,91.67
20,523,HUDCO,N5,151,136,90.07
20,524,HUDCO,N7,3,1,33.33
20,525,IBIPL,EQ,688062,518937,75.42
20,526,IBPOW,EQ,1172970,686870,58.56
20,527,IBREALEST,EQ,5154525,1503757,29.17
20,528,IBSEC,EQ,832214,773654,92.96
20,529,IBULHSGFIN,EQ,427471,273693,64.03
20,530,IBULHSGFIN,W1,80000,80000,100.00
20,531,IBWSL,EQ,62673,48932,78.08
20,532,ICICIBANK,EQ,3564512,2065093,57.93
20,533,ICIL,EQ,5880,3444,58.57
20,534,ICRA,EQ,4368,4090,93.64
20,535,IDBI,EQ,1206575,313534,25.99
20,536,IDBIGOLD,EQ,100,83,83.00
20,537,IDEA,EQ,3372558,1964511,58.25
20,538,IDFC,EQ,7689826,1865232,24.26
20,539,IFBAGRO,EQ,10273,9667,94.10
20,540,IFBIND,EQ,26586,19617,73.79
