Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30032011,340865509,0001464
Trade Date <30-MAR-2011>,Settlement Type <N>,Settlement No <2011061>,Settlement Date <05-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,107,ASSAMCO,EQ,475689,189374,39.81
20,108,ASTEC,EQ,15286,6955,45.50
20,109,ASTERSILI,EQ,18636,10071,54.04
20,110,ASTRAL,EQ,7014,6222,88.71
20,111,ASTRAMICRO,EQ,43931,31409,71.50
20,112,ASTRAZEN,EQ,380,380,100.00
20,113,ATFL,EQ,36854,31189,84.63
20,114,ATLANTA,EQ,2482628,581220,23.41
20,115,ATLASCYCLE,EQ,32158,7099,22.08
20,116,ATNINTER,EQ,19398,11893,61.31
20,117,ATUL,EQ,27126,12140,44.75
20,118,AURIONPRO,EQ,2057,1738,84.49
20,119,AUROPHARMA,EQ,2924828,1628606,55.68
20,120,AUSOMENT,EQ,701,601,85.73
20,121,AUSTRAL,EQ,921857,656112,71.17
20,122,AUTOAXLES,EQ,2399,2031,84.66
20,123,AUTOIND,EQ,24432,8990,36.80
20,124,AUTOLITIND,EQ,3579,2511,70.16
20,125,AVENTIS,EQ,21858,19939,91.22
20,126,AVTNPL,EQ,1020,653,64.02
20,127,AXIS-IT&T,EQ,1030,858,83.30
20,128,AXISBANK,EQ,1174433,475653,40.50
20,129,AXISGOLD,EQ,259,170,65.64
20,130,BAGFILMS,EQ,178979,106455,59.48
20,131,BAJAJ-AUTO,EQ,518724,364107,70.19
20,132,BAJAJCORP,EQ,28495,14388,50.49
20,133,BAJAJELEC,EQ,23635,19078,80.72
20,134,BAJAJFINSV,EQ,162822,27849,17.10
20,135,BAJAJHIND,EQ,770590,390300,50.65
20,136,BAJAJHLDNG,EQ,87684,56745,64.72
20,137,BAJFINANCE,EQ,22048,15066,68.33
20,138,BALAJITELE,EQ,46583,24162,51.87
20,139,BALAMINES,EQ,21171,15637,73.86
20,140,BALKRISIND,EQ,12353,5005,40.52
20,141,BALLARPUR,EQ,16069467,8148606,50.71
20,142,BALMLAWRIE,EQ,8582,6058,70.59
20,143,BALPHARMA,EQ,2544,2078,81.68
20,144,BALRAMCHIN,EQ,727590,350795,48.21
20,145,BANARISUG,EQ,4222,2843,67.34
20,146,BANCOINDIA,EQ,10849,4926,45.41
20,147,BANG,EQ,15053,14369,95.46
20,148,BANKBARODA,EQ,380934,209151,54.90
20,149,BANKBEES,EQ,733,610,83.22
20,150,BANKINDIA,EQ,652814,231256,35.42
20,151,BANSWRAS,EQ,1450,1260,86.90
20,152,BARTRONICS,EQ,390178,119330,30.58
20,153,BASF,EQ,48784,36156,74.11
20,154,BASML,EQ,1932,1645,85.14
20,155,BATAINDIA,EQ,316132,47292,14.96
20,156,BATLIBOI,EQ,2615,1810,69.22
20,157,BAYERCROP,EQ,5188,3777,72.80
20,158,BBL,EQ,3667,2508,68.39
20,159,BBTC,EQ,6847,1704,24.89
20,160,BECREL,EQ,9832,3567,36.28
20,161,BEDMUTHA,EQ,3904788,592568,15.18
20,162,BEL,EQ,30152,25058,83.11
20,163,BELLCERATL,EQ,333,319,95.80
20,164,BEML,EQ,32234,15462,47.97
20,165,BEPL,EQ,93294,70378,75.44
20,166,BERGEPAINT,EQ,106242,68429,64.41
20,167,BFINVEST,EQ,64439,29037,45.06
20,168,BFUTILITIE,EQ,995169,115421,11.60
20,169,BGRENERGY,EQ,223651,52755,23.59
20,170,BHAGWATIHO,EQ,3039,2935,96.58
20,171,BHAGYNAGAR,EQ,41113,28439,69.17
20,172,BHARATFORG,EQ,330104,144857,43.88
20,173,BHARATFORG,W2,600000,600000,100.00
20,174,BHARATGEAR,EQ,12852,12223,95.11
20,175,BHARATRAS,EQ,30,3,10.00
20,176,BHARTIARTL,EQ,5074736,3415657,67.31
20,177,BHARTISHIP,EQ,96238,46498,48.32
20,178,BHEL,EQ,930367,614529,66.05
20,179,BHUSANSTL,EQ,189795,25472,13.42
20,180,BIL,EQ,37025,9601,25.93
20,181,BILENERGY,EQ,1605,1051,65.48
20,182,BILPOWER,EQ,15266,11308,74.07
20,183,BIMETAL,EQ,38,35,92.11
20,184,BINANICEM,EQ,31919,13656,42.78
20,185,BINANIIND,EQ,76378,30780,40.30
20,186,BINDALAGRO,EQ,1178069,447390,37.98
20,187,BIOCON,EQ,138359,50607,36.58
20,188,BIRLACORPN,EQ,5650,3954,69.98
20,189,BIRLACOT,EQ,557907,391967,70.26
20,190,BIRLAMONEY,EQ,18940,11636,61.44
20,191,BIRLAPOWER,EQ,2167663,1097650,50.64
20,192,BLBLIMITED,EQ,16203,8979,55.42
20,193,BLISSGVS,EQ,37594,31326,83.33
20,194,BLKASHYAP,EQ,218475,150458,68.87
20,195,BLUECHIP,EQ,17327,15147,87.42
20,196,BLUECOAST,EQ,17,17,100.00
20,197,BLUEDART,EQ,612,558,91.18
20,198,BLUESTARCO,EQ,13730,5796,42.21
20,199,BLUESTINFO,EQ,7001,6392,91.30
20,200,BOC,EQ,14951,7545,50.46
20,201,BOMDYEING,EQ,568579,127646,22.45
20,202,BOSCHLTD,EQ,14580,8866,60.81
20,203,BPCL,EQ,578980,225376,38.93
20,204,BPL,EQ,28632,22141,77.33
20,205,BRANDHOUSE,EQ,88932,42415,47.69
20,206,BRFL,EQ,488917,336960,68.92
20,207,BRIGADE,EQ,39051,23644,60.55
20,208,BRITANNIA,EQ,17668,12483,70.65
20,209,BRITANNIA,N1,2011,1000,49.73
20,210,BROADCAST,EQ,2106,1741,82.67
20,211,BSELINFRA,EQ,102454,72612,70.87
20,212,BSL,EQ,1886,1709,90.62
20,213,BSTRANSCOM,EQ,48825,22893,46.89
20,214,BURNPUR,EQ,66997,36705,54.79
20,215,BVCL,EQ,2052,1321,64.38
20,216,CADILAHC,EQ,38777,30844,79.54
20,217,CAIRN,EQ,1693916,1166777,68.88
20,218,CALSOFT,EQ,502,502,100.00
20,219,CAMBRIDGE,EQ,18344,10807,58.91
20,220,CAMLIN,EQ,272524,87772,32.21
20,221,CANBK,EQ,1674641,1096802,65.49
20,222,CANDC,EQ,13670,9859,72.12
20,223,CANFINHOME,EQ,94950,18676,19.67
20,224,CANTABIL,EQ,20062,11959,59.61
20,225,CARBORUNIV,EQ,64456,60622,94.05
20,226,CAROLINFO,EQ,821,816,99.39
20,227,CASTROL,EQ,72234,22870,31.66
20,228,CCCL,EQ,98897,61239,61.92
20,229,CCL,EQ,30762,19894,64.67
20,230,CEATLTD,EQ,76218,41759,54.79
20,231,CEBBCO,EQ,561616,459125,81.75
20,232,CELEBRITY,EQ,7830,5726,73.13
20,233,CELESTIAL,EQ,12989,10923,84.09
20,234,CENTENKA,EQ,11571,5028,43.45
20,235,CENTEXT,EQ,21587,16723,77.47
20,236,CENTRALBK,EQ,1065035,331194,31.10
20,237,CENTUM,EQ,1613,100,6.20
20,238,CENTURYPLY,EQ,587147,534080,90.96
20,239,CENTURYTEX,EQ,779994,197683,25.34
20,240,CERA,EQ,9173,5419,59.08
20,241,CESC,EQ,56025,41647,74.34
20,242,CHAMBLFERT,EQ,1508501,445583,29.54
20,243,CHEMFALKAL,EQ,5827,5260,90.27
20,244,CHEMPLAST,EQ,71916,40973,56.97
20,245,CHENNPETRO,EQ,77574,41395,53.36
20,246,CHESLINTEX,EQ,171,111,64.91
20,247,CHETTINAD,EQ,15600,15600,100.00
20,248,CHOLAFIN,EQ,67429,57286,84.96
20,249,CINEMAX,EQ,53149,23097,43.46
20,250,CINEVISTA,EQ,6039,3194,52.89
20,251,CIPLA,EQ,1611381,909998,56.47
20,252,CLASSIC,EQ,18766,10256,54.65
20,253,CLNINDIA,EQ,10476,8478,80.93
20,254,CLUTCHAUTO,EQ,20286,13991,68.97
20,255,CMAHENDRA,EQ,304143,48827,16.05
20,256,CMC,EQ,3320,1688,50.84
20,257,COALINDIA,EQ,2449230,1802367,73.59
20,258,COLPAL,EQ,26260,20170,76.81
20,259,COMPUAGE,EQ,3592,1895,52.76
20,260,CONCOR,EQ,11778,7092,60.21
20,261,CONSOFINVT,EQ,1269,1080,85.11
20,262,CORAL-HUB,EQ,15804,15804,100.00
20,263,CORDSCABLE,EQ,5636,4953,87.88
20,264,COREPROTEC,EQ,152980,94529,61.79
20,265,COROENGG,EQ,65,65,100.00
20,266,COROMANDEL,EQ,56008,33403,59.64
20,267,CORPBANK,EQ,225663,108266,47.98
20,268,COSMOFILMS,EQ,65731,48255,73.41
20,269,COX&KINGS,EQ,97195,21406,22.02
20,270,CPIL,EQ,15491,4421,28.54
20,271,CREATIVEYE,EQ,3805,2271,59.68
20,272,CRESTANI,EQ,36903,17553,47.57
20,273,CREWBOS,EQ,153023,58750,38.39
20,274,CRISIL,EQ,638,609,95.45
20,275,CROMPGREAV,EQ,2481883,1752245,70.60
20,276,CRONIMET,EQ,8695,7493,86.18
20,277,CTE,EQ,1191,786,65.99
20,278,CUB,EQ,795309,548858,69.01
20,279,CUBEXTUB,EQ,1534,1154,75.23
20,280,CUMMINSIND,EQ,396681,293931,74.10
20,281,CURATECH,EQ,410,200,48.78
20,282,CYBERMEDIA,EQ,2033,1333,65.57
20,283,CYBERTECH,EQ,3698,3278,88.64
20,284,DAAWAT,EQ,23844,11709,49.11
20,285,DABUR,EQ,1075503,842249,78.31
20,286,DALMIABEL,EQ,21516,19558,90.90
20,287,DALMIASUG,EQ,11638,9631,82.75
20,288,DATAMATICS,EQ,3539,2586,73.07
20,289,DBCORP,EQ,1589,1150,72.37
20,290,DBREALTY,EQ,8712761,1191764,13.68
20,291,DCB,EQ,3024703,1121208,37.07
20,292,DCHL,EQ,1698997,794095,46.74
20,293,DCM,EQ,58629,18744,31.97
20,294,DCMSRMCONS,EQ,7360,5235,71.13
20,295,DCW,EQ,236612,187085,79.07
20,296,DECCANCE,EQ,1076,1072,99.63
20,297,DEEPAKFERT,EQ,145778,90652,62.18
20,298,DEEPIND,EQ,5699,4087,71.71
20,299,DELTACORP,EQ,2054905,430147,20.93
20,300,DEN,EQ,122098,65640,53.76
20,301,DENABANK,EQ,1376119,534388,38.83
20,302,DENORA,EQ,555,528,95.14
20,303,DENSO,EQ,1054,905,85.86
20,304,DEWANHOUS,EQ,600939,179261,29.83
20,305,DHAMPURSUG,EQ,150006,97533,65.02
20,306,DHANBANK,EQ,621932,313186,50.36
20,307,DHANUS,EQ,16973,10247,60.37
20,308,DHARSUGAR,EQ,9180,8301,90.42
20,309,DIAPOWER,EQ,49272,26530,53.84
20,310,DICIND,EQ,2223,1407,63.29
20,311,DIGJAM,EQ,114404,71509,62.51
20,312,DISHMAN,EQ,230380,135116,58.65
20,313,DISHTV,EQ,3535598,1064734,30.11
20,314,DIVISLAB,EQ,357147,197545,55.31
20,315,DLF,EQ,4895057,743203,15.18
20,316,DLINKINDIA,EQ,204944,87612,42.75
20,317,DOLPHINOFF,EQ,531915,501670,94.31
20,318,DONEAR,EQ,6843,5612,82.01
20,319,DPSCLTD,EQ,149,109,73.15
20,320,DPTL,EQ,19210,17820,92.76
20,321,DREDGECORP,EQ,40017,18368,45.90
20,322,DRREDDY,EQ,333283,207681,62.31
20,323,DSKULKARNI,EQ,57727,23813,41.25
20,324,DUNCANSIND,EQ,52933,36949,69.80
20,325,DWARKESH,EQ,22473,13196,58.72
20,326,DYNAMATECH,EQ,1463,1192,81.48
20,327,EASTSILK,EQ,63477,34016,53.59
20,328,EASUNREYRL,EQ,11250,8562,76.11
20,329,ECEIND,EQ,319979,318677,99.59
20,330,ECLERX,EQ,27893,25304,90.72
20,331,EDELWEISS,EQ,560975,221582,39.50
20,332,EDL,EQ,9905,7097,71.65
20,333,EDSERV,EQ,108466,41773,38.51
20,334,EDUCOMP,EQ,537431,209693,39.02
20,335,EICHERMOT,EQ,19189,12823,66.82
20,336,EIDPARRY,EQ,46636,30326,65.03
20,337,EIHAHOTELS,EQ,478,451,94.35
20,338,EIHOTEL,EQ,336003,232911,69.32
20,339,EIMCOELECO,EQ,1175,874,74.38
20,340,EKC,EQ,262101,110860,42.30
20,341,ELDERPHARM,EQ,65164,3740,5.74
20,342,ELECON,EQ,91483,46509,50.84
20,343,ELECTCAST,EQ,200836,115157,57.34
20,344,ELECTHERM,EQ,2736,1891,69.12
20,345,ELFORGE,EQ,290,290,100.00
20,346,ELGIEQUIP,EQ,27098,11436,42.20
20,347,ELNET,EQ,32515,7738,23.80
20,348,EMAMIINFRA,EQ,240631,215584,89.59
20,349,EMAMILTD,EQ,245990,240087,97.60
20,350,EMCO,EQ,64381,58770,91.28
20,351,EMKAY,EQ,4316,3448,79.89
20,352,EMMBI,EQ,24916,16136,64.76
20,353,EMPEESUG,EQ,151906,32448,21.36
20,354,ENERGYDEV,EQ,102236,43692,42.74
20,355,ENGINERSIN,EQ,127232,85570,67.26
20,356,ENIL,EQ,19574,10531,53.80
20,357,ENTEGRA,EQ,18727,14322,76.48
20,358,ERAINFRA,EQ,127302,32267,25.35
20,359,EROSMEDIA,EQ,400609,297433,74.25
20,360,ESABINDIA,EQ,1558,1074,68.93
20,361,ESCORTS,EQ,1327859,300372,22.62
20,362,ESL,EQ,316969,298149,94.06
20,363,ESSAROIL,EQ,1187668,482703,40.64
20,364,ESSARSHIP,EQ,43362,26342,60.75
20,365,ESSDEE,EQ,3158,1942,61.49
20,366,ESSELPACK,EQ,808361,520007,64.33
20,367,EUROCERA,EQ,1279,897,70.13
20,368,EUROMULTI,EQ,18671,14887,79.73
20,369,EUROTEXIND,EQ,1895,1452,76.62
20,370,EVEREADY,EQ,56715,36118,63.68
20,371,EVERESTIND,EQ,5169,4145,80.19
20,372,EVERONN,EQ,384901,72005,18.71
20,373,EVINIX,EQ,180360,85299,47.29
20,374,EXCELCROP,EQ,4458,2976,66.76
20,375,EXCELINDUS,EQ,4161,3674,88.30
20,376,EXCELINFO,EQ,119250,90777,76.12
20,377,EXIDEIND,EQ,1062918,810964,76.30
20,378,FACT,EQ,59220,24282,41.00
20,379,FAGBEARING,EQ,52273,51981,99.44
20,380,FAME,EQ,45898,18303,39.88
20,381,FARMAXIND,EQ,106436,76694,72.06
20,382,FCH,EQ,178002,64230,36.08
20,383,FCSSOFT,EQ,2123114,1024374,48.25
20,384,FDC,EQ,18886,11801,62.49
20,385,FEDDERLOYD,EQ,16398,8433,51.43
20,386,FEDERALBNK,EQ,693494,232301,33.50
20,387,FIEMIND,EQ,9397,3101,33.00
20,388,FINANTECH,EQ,344431,100031,29.04
20,389,FINCABLES,EQ,46269,20866,45.10
20,390,FINPIPE,EQ,62081,37835,60.94
20,391,FIRSTLEASE,EQ,62148,23121,37.20
20,392,FIRSTWIN,EQ,3275,2476,75.60
20,393,FKONCO,EQ,7055,6545,92.77
20,394,FMGOETZE,EQ,28466,12255,43.05
20,395,FORTIS,EQ,314137,133121,42.38
20,396,FOSECOIND,EQ,321,62,19.31
20,397,FOURSOFT,EQ,14665,9821,66.97
20,398,FSL,EQ,1150479,436100,37.91
20,399,FTCPOF5YGR,EQ,2,1,50.00
20,400,FTCSF5YDIV,EQ,4901,4901,100.00
20,401,FTCSF5YGRO,EQ,1000,1000,100.00
20,402,FTFTF12BGR,MF,7500,6500,86.67
20,403,GABRIEL,EQ,7909,6114,77.30
20,404,GAEL,EQ,34894,15428,44.21
20,405,GAIL,EQ,1635280,1179511,72.13
20,406,GAL,EQ,54415,41404,76.09
20,407,GALLANTT,EQ,4063,1446,35.59
20,408,GALLISPAT,EQ,54573,40696,74.57
20,409,GAMMNINFRA,EQ,41009,26742,65.21
20,410,GAMMONIND,EQ,88539,44815,50.62
20,411,GANDHITUBE,EQ,100,100,100.00
20,412,GANESHHOUC,EQ,2998,1140,38.03
20,413,GANGOTRI,EQ,6812,5565,81.69
20,414,GARDENSILK,EQ,80602,67960,84.32
20,415,GARWALLROP,EQ,21296,20490,96.22
20,416,GARWOFFS,EQ,15074,13446,89.20
20,417,GATI,EQ,202334,58737,29.03
20,418,GDL,EQ,69312,45833,66.13
20,419,GEECEE,EQ,2818,2118,75.16
20,420,GEINDSYS,EQ,5290,4946,93.50
20,421,GEMINI,EQ,157502,96416,61.22
20,422,GENESYS,EQ,6761,4916,72.71
20,423,GENUSPOWER,EQ,385633,196155,50.87
20,424,GEODESIC,EQ,381447,284593,74.61
20,425,GEOJITBNPP,EQ,129869,86618,66.70
20,426,GEOMETRIC,EQ,63650,30627,48.12
20,427,GESHIP,EQ,359604,152737,42.47
20,428,GHCL,EQ,92164,52298,56.74
20,429,GICHSGFIN,EQ,168455,60602,35.98
20,430,GILLANDERS,EQ,4496,3379,75.16
20,431,GILLETTE,EQ,9269,8999,97.09
20,432,GINNIFILA,EQ,6867,5557,80.92
20,433,GIPCL,EQ,72820,43809,60.16
20,434,GISOLUTION,EQ,781,777,99.49
20,435,GITANJALI,EQ,3579979,666090,18.61
20,436,GKB,EQ,140,136,97.14
20,437,GKWLIMITED,EQ,82,82,100.00
20,438,GLAXO,EQ,10313,7339,71.16
20,439,GLENMARK,EQ,658493,417832,63.45
20,440,GLFL,EQ,3587,2587,72.12
20,441,GLOBALVECT,EQ,3917,1855,47.36
20,442,GLOBUSSPR,EQ,29752,21863,73.48
20,443,GLODYNE,EQ,191567,51709,26.99
20,444,GLORY,EQ,1812816,612281,33.78
20,445,GMBREW,EQ,4343,3210,73.91
20,446,GMDCLTD,EQ,347415,174890,50.34
20,447,GMRINFRA,EQ,3001056,1416097,47.19
20,448,GNFC,EQ,35053,25353,72.33
20,449,GOACARBON,EQ,5137,3591,69.90
20,450,GODFRYPHLP,EQ,106,35,33.02
20,451,GODREJCP,EQ,71708,50206,70.01
20,452,GODREJIND,EQ,187152,65261,34.87
20,453,GODREJPROP,EQ,35628,28256,79.31
20,454,GOENKA,EQ,48518,31592,65.11
20,455,GOKUL,EQ,30304,21777,71.86
20,456,GOLDBEES,EQ,31466,23062,73.29
20,457,GOLDENTOBC,EQ,45261,41268,91.18
20,458,GOLDIAM,EQ,7865,5198,66.09
20,459,GOLDINFRA,EQ,74038,72651,98.13
20,460,GOLDSHARE,EQ,2301,1399,60.80
20,461,GOLDTECH,EQ,16864,12124,71.89
20,462,GPIL,EQ,37081,27550,74.30
20,463,GPPL,EQ,171516,141261,82.36
20,464,GRABALALK,EQ,800,400,50.00
20,465,GRANULES,EQ,14706,11305,76.87
20,466,GRAPHITE,EQ,37701,25421,67.43
20,467,GRASIM,EQ,109347,49158,44.96
20,468,GRAVITA,EQ,408473,90909,22.26
20,469,GREAVESCOT,EQ,149198,111797,74.93
20,470,GREENPLY,EQ,3402,1999,58.76
20,471,GREENPOWER,EQ,257185,212356,82.57
20,472,GRINDWELL,EQ,448,303,67.63
20,473,GRUH,EQ,6011,4156,69.14
20,474,GSFC,EQ,47514,38141,80.27
20,475,GSKCONS,EQ,5938,5196,87.50
20,476,GSLNOVA,EQ,3573,2953,82.65
20,477,GSPL,EQ,892560,510602,57.21
20,478,GSSAMERICA,EQ,9282,6327,68.16
20,479,GTL,EQ,5285,3923,74.23
20,480,GTLINFRA,EQ,172117,124619,72.40
20,481,GTNIND,EQ,3373,3370,99.91
20,482,GTNTEX,EQ,1059,1008,95.18
20,483,GTOFFSHORE,EQ,49125,19539,39.77
20,484,GUFICBIO,EQ,1787,1603,89.70
20,485,GUJALKALI,EQ,235427,162601,69.07
20,486,GUJAPOLLO,EQ,13250,11083,83.65
20,487,GUJFLUORO,EQ,478994,304878,63.65
20,488,GUJNRECOKE,EQ,467987,204147,43.62
20,489,GUJNREDVR,EQ,105275,68530,65.10
20,490,GUJRATGAS,EQ,37483,30378,81.04
20,491,GUJSIDHCEM,EQ,190240,110245,57.95
20,492,GULFOILCOR,EQ,152309,39233,25.76
20,493,GVKPIL,EQ,5535018,2663711,48.12
20,494,HALONIX,EQ,3662,2859,78.07
20,495,HANUNG,EQ,163792,44981,27.46
20,496,HARITASEAT,EQ,797,473,59.35
20,497,HARRMALAYA,EQ,54133,24516,45.29
20,498,HATHWAY,EQ,469601,179237,38.17
20,499,HAVELLS,EQ,218244,108459,49.70
20,500,HBLPOWER,EQ,172994,139546,80.67
20,501,HBSTOCK,EQ,2260,2235,98.89
20,502,HCC,EQ,12441467,3291783,26.46
20,503,HCIL,EQ,247170,200069,80.94
20,504,HCL-INSYS,EQ,222892,200593,90.00
20,505,HCLTECH,EQ,1218140,800272,65.70
20,506,HDFC,EQ,2718670,1670393,61.44
20,507,HDFC,W1,307100,271950,88.55
20,508,HDFCBANK,EQ,1109742,669438,60.32
20,509,HDFCMFGETF,EQ,472,212,44.92
20,510,HDIL,EQ,4443979,1120135,25.21
20,511,HEG,EQ,31880,20418,64.05
20,512,HEIDELBERG,EQ,146037,97285,66.62
20,513,HELIOSMATH,EQ,13363,11435,85.57
20,514,HERCULES,EQ,40578,6387,15.74
20,515,HERITGFOOD,EQ,1578,1120,70.98
20,516,HEROHONDA,EQ,223344,76284,34.16
20,517,HEXAWARE,EQ,946418,400637,42.33
20,518,HFCL,EQ,598212,357542,59.77
20,519,HGSL,EQ,5230,3511,67.13
20,520,HIKAL,EQ,1001,623,62.24
20,521,HILTON,EQ,3219,3183,98.88
20,522,HIMATSEIDE,EQ,85193,79635,93.48
20,523,HINDALCO,EQ,6814808,3763474,55.22
20,524,HINDCOMPOS,EQ,148,97,65.54
20,525,HINDCOPPER,EQ,129301,34938,27.02
20,526,HINDDORROL,EQ,320206,284473,88.84
20,527,HINDMOTORS,EQ,160527,100842,62.82
20,528,HINDNATGLS,EQ,569,483,84.89
20,529,HINDOILEXP,EQ,1476097,223552,15.14
20,530,HINDPETRO,EQ,860943,449471,52.21
20,531,HINDSYNTEX,EQ,3355,3355,100.00
20,532,HINDUJAFO,EQ,292,253,86.64
20,533,HINDUJAVEN,EQ,56012,33711,60.19
20,534,HINDUNILVR,EQ,1739609,1171733,67.36
20,535,HINDZINC,EQ,1593616,849533,53.31
20,536,HIRECT,EQ,14371,4684,32.59
20,537,HITACHIHOM,EQ,206734,39396,19.06
