Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08042011,503101422,0001460
Trade Date <08-APR-2011>,Settlement Type <N>,Settlement No <2011068>,Settlement Date <13-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,104,ASIANHOTNR,EQ,3265,1965,60.18
20,105,ASIANPAINT,EQ,107760,96384,89.44
20,106,ASIANTILES,EQ,196941,24017,12.20
20,107,ASIL,EQ,6065,5812,95.83
20,108,ASSAMCO,EQ,825227,254058,30.79
20,109,ASTEC,EQ,141535,115285,81.45
20,110,ASTERSILI,EQ,196293,88456,45.06
20,111,ASTRAL,EQ,6779,3765,55.54
20,112,ASTRAMICRO,EQ,46146,36710,79.55
20,113,ASTRAZEN,EQ,4433,1309,29.53
20,114,ATFL,EQ,20440,17468,85.46
20,115,ATLANTA,EQ,2117149,564656,26.67
20,116,ATLASCYCLE,EQ,87627,15659,17.87
20,117,ATNINTER,EQ,4926,1831,37.17
20,118,ATUL,EQ,30832,12690,41.16
20,119,AURIONPRO,EQ,6375,6250,98.04
20,120,AUROPHARMA,EQ,2118344,1263143,59.63
20,121,AUSTRAL,EQ,2439936,1058294,43.37
20,122,AUTOAXLES,EQ,753,613,81.41
20,123,AUTOIND,EQ,102681,31351,30.53
20,124,AUTOLITIND,EQ,2959,2377,80.33
20,125,AVANTI,EQ,2711,2707,99.85
20,126,AVENTIS,EQ,1992,1152,57.83
20,127,AVTNPL,EQ,85259,11998,14.07
20,128,AXIS-IT&T,EQ,4216,3828,90.80
20,129,AXISBANK,EQ,1565244,944321,60.33
20,130,AXISGOLD,EQ,303,278,91.75
20,131,BAGFILMS,EQ,627658,310688,49.50
20,132,BAJAJ-AUTO,EQ,371850,220938,59.42
20,133,BAJAJCORP,EQ,8963,5098,56.88
20,134,BAJAJELEC,EQ,138857,96776,69.69
20,135,BAJAJFINSV,EQ,356347,168062,47.16
20,136,BAJAJHIND,EQ,1289354,278539,21.60
20,137,BAJAJHLDNG,EQ,149991,71837,47.89
20,138,BAJFINANCE,EQ,6264,3432,54.79
20,139,BALAJITELE,EQ,161675,115532,71.46
20,140,BALAMINES,EQ,70072,31353,44.74
20,141,BALKRISIND,EQ,14392,12434,86.40
20,142,BALLARPUR,EQ,1358764,1057928,77.86
20,143,BALMLAWRIE,EQ,6823,4707,68.99
20,144,BALPHARMA,EQ,2847,2396,84.16
20,145,BALRAMCHIN,EQ,1459841,807553,55.32
20,146,BANARISUG,EQ,953,718,75.34
20,147,BANCOINDIA,EQ,8714,7888,90.52
20,148,BANG,EQ,5182,4255,82.11
20,149,BANKBARODA,EQ,288648,128307,44.45
20,150,BANKBEES,EQ,333,166,49.85
20,151,BANKINDIA,EQ,652531,312613,47.91
20,152,BANSWRAS,EQ,12950,7329,56.59
20,153,BARTRONICS,EQ,316723,127554,40.27
20,154,BASF,EQ,8171,5518,67.53
20,155,BASML,EQ,104,102,98.08
20,156,BATAINDIA,EQ,266405,90915,34.13
20,157,BATLIBOI,EQ,9638,5975,61.99
20,158,BAYERCROP,EQ,53801,35882,66.69
20,159,BBL,EQ,10783,5096,47.26
20,160,BBTC,EQ,14836,5814,39.19
20,161,BECREL,EQ,2572,1483,57.66
20,162,BEDMUTHA,EQ,176598,69107,39.13
20,163,BEL,EQ,44568,29161,65.43
20,164,BELLCERATL,EQ,182,166,91.21
20,165,BEML,EQ,64734,28297,43.71
20,166,BEPL,EQ,37383,33594,89.86
20,167,BERGEPAINT,EQ,75371,38978,51.71
20,168,BFINVEST,EQ,20714,12344,59.59
20,169,BFUTILITIE,EQ,987675,112871,11.43
20,170,BGRENERGY,EQ,452371,86480,19.12
20,171,BHAGWATIHO,EQ,3414,2591,75.89
20,172,BHAGYNAGAR,EQ,11459,5561,48.53
20,173,BHARATFORG,EQ,170813,88693,51.92
20,174,BHARATGEAR,EQ,15525,12928,83.27
20,175,BHARATRAS,EQ,1116,716,64.16
20,176,BHARTIARTL,EQ,6137337,3913126,63.76
20,177,BHARTISHIP,EQ,592020,172621,29.16
20,178,BHEL,EQ,830201,493717,59.47
20,179,BHUSANSTL,EQ,799635,323529,40.46
20,180,BIL,EQ,20003,10849,54.24
20,181,BILENERGY,EQ,1120,787,70.27
20,182,BILPOWER,EQ,7412,4450,60.04
20,183,BIMETAL,EQ,10,10,100.00
20,184,BINANICEM,EQ,17682,15021,84.95
20,185,BINANIIND,EQ,304238,102630,33.73
20,186,BINDALAGRO,EQ,1120126,750898,67.04
20,187,BIOCON,EQ,603593,210546,34.88
20,188,BIRLACORPN,EQ,32990,31668,95.99
20,189,BIRLACOT,EQ,2398493,1334881,55.65
20,190,BIRLAMONEY,EQ,23537,15177,64.48
20,191,BIRLAPOWER,EQ,5651780,2903515,51.37
20,192,BLBLIMITED,EQ,57778,49933,86.42
20,193,BLISSGVS,EQ,22712,19174,84.42
20,194,BLKASHYAP,EQ,297112,234802,79.03
20,195,BLUECHIP,EQ,26384,16613,62.97
20,196,BLUECOAST,EQ,1,1,100.00
20,197,BLUEDART,EQ,692094,78106,11.29
20,198,BLUESTARCO,EQ,7116,4302,60.46
20,199,BLUESTINFO,EQ,4360,3495,80.16
20,200,BOC,EQ,70160,48953,69.77
20,201,BOMDYEING,EQ,203819,35259,17.30
20,202,BOSCHLTD,EQ,1378,1015,73.66
20,203,BPCL,EQ,477825,172813,36.17
20,204,BPL,EQ,116857,56142,48.04
20,205,BRANDHOUSE,EQ,231106,73931,31.99
20,206,BRFL,EQ,416080,346893,83.37
20,207,BRIGADE,EQ,77612,35918,46.28
20,208,BRITANNIA,EQ,96261,29112,30.24
20,209,BRITANNIA,N1,15,15,100.00
20,210,BROADCAST,EQ,2913,2895,99.38
20,211,BSELINFRA,EQ,445754,247633,55.55
20,212,BSL,EQ,5596,4374,78.16
20,213,BSTRANSCOM,EQ,268161,108661,40.52
20,214,BURNPUR,EQ,55016,36879,67.03
20,215,BVCL,EQ,9833,7332,74.57
20,216,CADILAHC,EQ,102069,61993,60.74
20,217,CAIRN,EQ,2875926,2226583,77.42
20,218,CALSOFT,EQ,1099,1045,95.09
20,219,CAMBRIDGE,EQ,9856,6852,69.52
20,220,CAMLIN,EQ,3212533,707875,22.03
20,221,CANBK,EQ,644326,321614,49.91
20,222,CANDC,EQ,35711,17199,48.16
20,223,CANFINHOME,EQ,18724,8709,46.51
20,224,CANTABIL,EQ,47266,22677,47.98
20,225,CARBORUNIV,EQ,11175,9171,82.07
20,226,CAROLINFO,EQ,1326,964,72.70
20,227,CASTROL,EQ,335618,226790,67.57
20,228,CCCL,EQ,21095,13993,66.33
20,229,CCL,EQ,14729,6903,46.87
20,230,CEATLTD,EQ,153037,64229,41.97
20,231,CELEBRITY,EQ,28891,25845,89.46
20,232,CELESTIAL,EQ,53351,38976,73.06
20,233,CENTENKA,EQ,11666,8540,73.20
20,234,CENTEXT,EQ,358589,212667,59.31
20,235,CENTRALBK,EQ,1143983,542518,47.42
20,236,CENTUM,EQ,8379,4026,48.05
20,237,CENTURYPLY,EQ,46729,33639,71.99
20,238,CENTURYTEX,EQ,366238,110820,30.26
20,239,CERA,EQ,3460,2845,82.23
20,240,CESC,EQ,83474,47459,56.85
20,241,CHAMBLFERT,EQ,7881377,2125983,26.97
20,242,CHEMFALKAL,EQ,3249,2458,75.65
20,243,CHEMPLAST,EQ,81089,48645,59.99
20,244,CHENNPETRO,EQ,97557,27920,28.62
20,245,CHESLINTEX,EQ,1207,1147,95.03
20,246,CHETTINAD,EQ,3405,3404,99.97
20,247,CHOLAFIN,EQ,14832,10120,68.23
20,248,CINEMAX,EQ,34462,18776,54.48
20,249,CINEVISTA,EQ,137882,48887,35.46
20,250,CIPLA,EQ,959923,759384,79.11
20,251,CLASSIC,EQ,34654,18308,52.83
20,252,CLNINDIA,EQ,19690,16335,82.96
20,253,CLUTCHAUTO,EQ,27663,13368,48.32
20,254,CMAHENDRA,EQ,171748,64249,37.41
20,255,CMC,EQ,94391,40741,43.16
20,256,COALINDIA,EQ,2121665,1262335,59.50
20,257,COLPAL,EQ,113260,79534,70.22
20,258,COMPUAGE,EQ,473,441,93.23
20,259,CONCOR,EQ,27306,18582,68.05
20,260,CONSOFINVT,EQ,9183,8517,92.75
20,261,CORAL-HUB,EQ,140316,114210,81.39
20,262,CORDSCABLE,EQ,32010,20316,63.47
20,263,COREPROTEC,EQ,1099359,357112,32.48
20,264,COROENGG,EQ,20,20,100.00
20,265,COROMANDEL,EQ,102464,52405,51.14
20,266,CORPBANK,EQ,55184,29372,53.23
20,267,COSMOFILMS,EQ,254994,77965,30.58
20,268,COX&KINGS,EQ,40936,16156,39.47
20,269,CPIL,EQ,17673,7497,42.42
20,270,CREATIVEYE,EQ,11762,11284,95.94
20,271,CRESTANI,EQ,922901,345441,37.43
20,272,CREWBOS,EQ,595791,177846,29.85
20,273,CRISIL,EQ,339,223,65.78
20,274,CROMPGREAV,EQ,716237,512163,71.51
20,275,CRONIMET,EQ,27069,20088,74.21
20,276,CTE,EQ,8163,5375,65.85
20,277,CUB,EQ,2123152,1901060,89.54
20,278,CUBEXTUB,EQ,1354,1278,94.39
20,279,CUMMINSIND,EQ,188189,121174,64.39
20,280,CURATECH,EQ,111,76,68.47
20,281,CYBERMEDIA,EQ,612,512,83.66
20,282,CYBERTECH,EQ,1251,750,59.95
20,283,DAAWAT,EQ,133429,27978,20.97
20,284,DABUR,EQ,2893153,1782485,61.61
20,285,DALMIABEL,EQ,9214,8819,95.71
20,286,DALMIASUG,EQ,13288,9394,70.70
20,287,DATAMATICS,EQ,3837,3392,88.40
20,288,DBCORP,EQ,28012,22223,79.33
20,289,DBREALTY,EQ,547973,220500,40.24
20,290,DCB,EQ,1969285,509807,25.89
20,291,DCHL,EQ,1665659,636706,38.23
20,292,DCM,EQ,112060,32437,28.95
20,293,DCMSRMCONS,EQ,14745,12806,86.85
20,294,DCW,EQ,294802,181221,61.47
20,295,DECCANCE,EQ,4015,2995,74.60
20,296,DEEPAKFERT,EQ,54474,28836,52.94
20,297,DEEPAKNTR,EQ,63,13,20.63
20,298,DEEPIND,EQ,19144,11875,62.03
20,299,DELTACORP,EQ,3837284,895645,23.34
20,300,DEN,EQ,344195,170389,49.50
20,301,DENABANK,EQ,2571432,1108534,43.11
20,302,DENORA,EQ,2993,2506,83.73
20,303,DENSO,EQ,9885,8601,87.01
20,304,DEWANHOUS,EQ,41677,19877,47.69
20,305,DHAMPURSUG,EQ,172761,98694,57.13
20,306,DHANBANK,EQ,530931,293299,55.24
20,307,DHANUS,EQ,42334,25549,60.35
20,308,DHARSUGAR,EQ,1980,1466,74.04
20,309,DIAPOWER,EQ,69424,38048,54.81
20,310,DICIND,EQ,4545,3287,72.32
20,311,DIGJAM,EQ,1786277,655475,36.70
20,312,DISHMAN,EQ,160801,102749,63.90
20,313,DISHTV,EQ,7428680,2168172,29.19
20,314,DIVISLAB,EQ,75418,36448,48.33
20,315,DLF,EQ,4962580,844644,17.02
20,316,DLINKINDIA,EQ,721153,271557,37.66
20,317,DOLPHINOFF,EQ,20542,8928,43.46
20,318,DONEAR,EQ,101686,31292,30.77
20,319,DPSCLTD,EQ,600,311,51.83
20,320,DPTL,EQ,23412,20568,87.85
20,321,DREDGECORP,EQ,23373,11084,47.42
20,322,DRREDDY,EQ,314164,198381,63.15
20,323,DRREDDY,N1,197073013,197068280,100.00
20,324,DSKULKARNI,EQ,54120,24518,45.30
20,325,DUNCANSIND,EQ,90841,56326,62.01
20,326,DWARKESH,EQ,30748,17204,55.95
20,327,DYNAMATECH,EQ,2667,2440,91.49
20,328,EASTSILK,EQ,215577,87376,40.53
20,329,EASUNREYRL,EQ,16525,10945,66.23
20,330,ECEIND,EQ,524,390,74.43
20,331,ECLERX,EQ,43436,33212,76.46
20,332,EDELWEISS,EQ,349341,206058,58.98
20,333,EDL,EQ,31314,16107,51.44
20,334,EDSERV,EQ,119376,56203,47.08
20,335,EDUCOMP,EQ,527682,86732,16.44
20,336,EICHERMOT,EQ,18043,10979,60.85
20,337,EIDPARRY,EQ,111138,79362,71.41
20,338,EIHAHOTELS,EQ,1804,417,23.12
20,339,EIHOTEL,EQ,243115,111005,45.66
20,340,EIMCOELECO,EQ,938,746,79.53
20,341,EKC,EQ,466223,170045,36.47
20,342,ELDERPHARM,EQ,64685,3498,5.41
20,343,ELECON,EQ,167494,91877,54.85
20,344,ELECTCAST,EQ,249819,128647,51.50
20,345,ELECTHERM,EQ,1247,1084,86.93
20,346,ELFORGE,EQ,2095,2089,99.71
20,347,ELGIEQUIP,EQ,51700,24190,46.79
20,348,ELNET,EQ,2365,810,34.25
20,349,EMAMIINFRA,EQ,122841,62247,50.67
20,350,EMAMILTD,EQ,31117,11522,37.03
20,351,EMCO,EQ,43589,34495,79.14
20,352,EMKAY,EQ,2389,1532,64.13
20,353,EMMBI,EQ,29996,26163,87.22
20,354,EMPEESUG,EQ,217483,28753,13.22
20,355,ENERGYDEV,EQ,19439,9206,47.36
20,356,ENGINERSIN,EQ,92875,59734,64.32
20,357,ENIL,EQ,8900,3094,34.76
20,358,ENTEGRA,EQ,41103,26335,64.07
20,359,ERAINFRA,EQ,107229,5839,5.45
20,360,EROSMEDIA,EQ,148361,113158,76.27
20,361,ESABINDIA,EQ,4247,2762,65.03
20,362,ESCORTS,EQ,368894,118165,32.03
20,363,ESL,EQ,758020,259001,34.17
20,364,ESSAROIL,EQ,4758647,1044476,21.95
20,365,ESSARSHIP,EQ,590149,270474,45.83
20,366,ESSDEE,EQ,19062,12462,65.38
20,367,ESSELPACK,EQ,56502,44843,79.37
20,368,EUROCERA,EQ,1762,1606,91.15
20,369,EUROMULTI,EQ,12526,9153,73.07
20,370,EUROTEXIND,EQ,474,467,98.52
20,371,EVEREADY,EQ,78388,41369,52.77
20,372,EVERESTIND,EQ,23209,13135,56.59
20,373,EVERONN,EQ,458534,80105,17.47
20,374,EVINIX,EQ,116664,82216,70.47
20,375,EXCELCROP,EQ,10171,7442,73.17
20,376,EXCELINDUS,EQ,3543,2396,67.63
20,377,EXCELINFO,EQ,817375,241360,29.53
20,378,EXIDEIND,EQ,738425,264543,35.83
20,379,FACT,EQ,86118,32464,37.70
20,380,FAGBEARING,EQ,7865,4791,60.92
20,381,FARMAXIND,EQ,613125,352420,57.48
20,382,FCH,EQ,94056,46418,49.35
20,383,FCSSOFT,EQ,3127155,921052,29.45
20,384,FDC,EQ,59392,42552,71.65
20,385,FEDDERLOYD,EQ,64732,40741,62.94
20,386,FEDERALBNK,EQ,983835,431658,43.88
20,387,FIEMIND,EQ,23085,5292,22.92
20,388,FINANTECH,EQ,88568,29197,32.97
20,389,FINCABLES,EQ,431952,224562,51.99
20,390,FINPIPE,EQ,58032,34271,59.06
20,391,FIRSTLEASE,EQ,307151,148301,48.28
20,392,FIRSTWIN,EQ,1126979,336276,29.84
20,393,FKONCO,EQ,76063,24230,31.86
20,394,FMGOETZE,EQ,40751,26739,65.62
20,395,FORTIS,EQ,304085,137908,45.35
20,396,FOSECOIND,EQ,8602,3568,41.48
20,397,FOURSOFT,EQ,66335,38969,58.75
20,398,FSL,EQ,1567377,483638,30.86
20,399,FTCSF5YDIV,EQ,3201,3201,100.00
20,400,FTCSF5YGRO,EQ,210,210,100.00
20,401,FTFTF12BDV,MF,2,0,0.00
20,402,FTFTF12BGR,MF,2560,2560,100.00
20,403,GABRIEL,EQ,594006,144787,24.37
20,404,GAEL,EQ,38667,28051,72.55
20,405,GAIL,EQ,654907,411015,62.76
20,406,GAL,EQ,72332,47114,65.14
20,407,GALLANTT,EQ,4649,3585,77.11
20,408,GALLISPAT,EQ,54494,46966,86.19
20,409,GAMMNINFRA,EQ,88870,53624,60.34
20,410,GAMMONIND,EQ,439122,417531,95.08
20,411,GANDHITUBE,EQ,1580,1160,73.42
20,412,GANESHHOUC,EQ,20104,9367,46.59
20,413,GANGOTRI,EQ,8370,4886,58.38
20,414,GARDENSILK,EQ,748539,157048,20.98
20,415,GARWALLROP,EQ,84644,71411,84.37
20,416,GARWOFFS,EQ,101571,46712,45.99
20,417,GATI,EQ,151465,58110,38.37
20,418,GDL,EQ,24075,21219,88.14
20,419,GEECEE,EQ,4621,2698,58.39
20,420,GEINDSYS,EQ,4494,3250,72.32
20,421,GEMINI,EQ,108370,76231,70.34
20,422,GENESYS,EQ,5533,4363,78.85
20,423,GENUSPOWER,EQ,126083,80900,64.16
20,424,GEODESIC,EQ,539195,206706,38.34
20,425,GEOJITBNPP,EQ,300009,171834,57.28
20,426,GEOMETRIC,EQ,141570,56101,39.63
20,427,GESHIP,EQ,852257,564886,66.28
20,428,GHCL,EQ,85679,52192,60.92
20,429,GICHSGFIN,EQ,254997,153849,60.33
20,430,GILLANDERS,EQ,63834,61147,95.79
20,431,GILLETTE,EQ,11092,3960,35.70
20,432,GINNIFILA,EQ,67788,58886,86.87
20,433,GIPCL,EQ,19758,17519,88.67
20,434,GISOLUTION,EQ,3380,2683,79.38
20,435,GITANJALI,EQ,2052817,798480,38.90
20,436,GKB,EQ,514,261,50.78
20,437,GKWLIMITED,EQ,152,142,93.42
20,438,GLAXO,EQ,19036,11770,61.83
20,439,GLENMARK,EQ,308621,167702,54.34
20,440,GLFL,EQ,5510,4509,81.83
20,441,GLOBALVECT,EQ,857,832,97.08
20,442,GLOBUSSPR,EQ,27804,14508,52.18
20,443,GLODYNE,EQ,197559,58890,29.81
20,444,GLORY,EQ,743735,592635,79.68
20,445,GMBREW,EQ,187890,61089,32.51
20,446,GMDCLTD,EQ,227530,113186,49.75
20,447,GMRINFRA,EQ,6842667,1953890,28.55
20,448,GNFC,EQ,91597,53095,57.97
20,449,GOACARBON,EQ,36866,13705,37.18
20,450,GODFRYPHLP,EQ,127,104,81.89
20,451,GODREJCP,EQ,60165,26361,43.81
20,452,GODREJIND,EQ,354526,155512,43.86
20,453,GODREJPROP,EQ,6357,4571,71.90
20,454,GOENKA,EQ,13294,8174,61.49
20,455,GOKUL,EQ,29825,23481,78.73
20,456,GOLDBEES,EQ,27968,22270,79.63
20,457,GOLDENTOBC,EQ,5190,3375,65.03
20,458,GOLDIAM,EQ,1043,705,67.59
20,459,GOLDINFRA,EQ,23110,23010,99.57
20,460,GOLDSHARE,EQ,3558,2960,83.19
20,461,GOLDTECH,EQ,35207,29895,84.91
20,462,GPIL,EQ,52004,23866,45.89
20,463,GPPL,EQ,222452,141669,63.69
20,464,GRABALALK,EQ,4109,3959,96.35
20,465,GRANULES,EQ,9173,3872,42.21
20,466,GRAPHITE,EQ,66201,39082,59.04
20,467,GRASIM,EQ,132156,57650,43.62
20,468,GRAVITA,EQ,463564,43550,9.39
20,469,GREAVESCOT,EQ,31569,18525,58.68
20,470,GREENPLY,EQ,4039,3223,79.80
20,471,GREENPOWER,EQ,64565,47368,73.36
20,472,GRINDWELL,EQ,2031,1868,91.97
20,473,GRUH,EQ,77030,67361,87.45
20,474,GSFC,EQ,70156,39782,56.71
20,475,GSKCONS,EQ,5332,3911,73.35
20,476,GSLNOVA,EQ,4411,4411,100.00
20,477,GSPL,EQ,1608058,1014254,63.07
20,478,GSSAMERICA,EQ,15850,9000,56.78
20,479,GTL,EQ,12073,7804,64.64
20,480,GTLINFRA,EQ,132283,48073,36.34
20,481,GTNIND,EQ,1827,1576,86.26
20,482,GTNTEX,EQ,7232,6551,90.58
20,483,GTOFFSHORE,EQ,96228,41760,43.40
20,484,GUFICBIO,EQ,6048,5763,95.29
20,485,GUJALKALI,EQ,9790,6391,65.28
20,486,GUJAPOLLO,EQ,11618,9750,83.92
20,487,GUJFLUORO,EQ,60624,25255,41.66
20,488,GUJNRECOKE,EQ,1261427,585152,46.39
20,489,GUJNREDVR,EQ,63497,30294,47.71
20,490,GUJRATGAS,EQ,68385,58422,85.43
20,491,GUJSIDHCEM,EQ,383260,234512,61.19
20,492,GULFOILCOR,EQ,165863,43353,26.14
20,493,GVKPIL,EQ,11114835,3906931,35.15
20,494,HALONIX,EQ,1931,1411,73.07
20,495,HANUNG,EQ,269076,78635,29.22
20,496,HARITASEAT,EQ,10,10,100.00
20,497,HARRMALAYA,EQ,110715,47200,42.63
20,498,HATHWAY,EQ,397540,216545,54.47
20,499,HAVELLS,EQ,120409,45868,38.09
20,500,HBLPOWER,EQ,72398,39000,53.87
20,501,HBSTOCK,EQ,4451,2745,61.67
20,502,HCC,EQ,5838903,1707001,29.23
20,503,HCIL,EQ,24086,16882,70.09
20,504,HCL-INSYS,EQ,94393,73923,78.31
20,505,HCLTECH,EQ,498303,216973,43.54
20,506,HDFC,EQ,3639384,2519625,69.23
20,507,HDFC,W1,233100,116550,50.00
20,508,HDFCBANK,EQ,772017,411783,53.34
20,509,HDFCMFGETF,EQ,6914,4867,70.39
20,510,HDIL,EQ,3982008,842900,21.17
20,511,HEG,EQ,61572,28366,46.07
20,512,HEIDELBERG,EQ,147731,117536,79.56
20,513,HELIOSMATH,EQ,19355,11371,58.75
20,514,HERCULES,EQ,77133,16868,21.87
20,515,HERITGFOOD,EQ,997,698,70.01
20,516,HEROHONDA,EQ,384032,193525,50.39
20,517,HEXAWARE,EQ,1543495,702613,45.52
20,518,HFCL,EQ,9801932,4038487,41.20
20,519,HGSL,EQ,3786,3463,91.47
20,520,HIKAL,EQ,1577,1189,75.40
20,521,HILTON,EQ,2005,1505,75.06
20,522,HIMATSEIDE,EQ,87652,79967,91.23
20,523,HINDALCO,EQ,8061529,4530996,56.21
20,524,HINDCOMPOS,EQ,1412,1176,83.29
20,525,HINDCOPPER,EQ,164748,43372,26.33
20,526,HINDDORROL,EQ,313934,118446,37.73
20,527,HINDMOTORS,EQ,3141766,730474,23.25
20,528,HINDNATGLS,EQ,2696,2495,92.54
20,529,HINDOILEXP,EQ,7326324,1035948,14.14
20,530,HINDPETRO,EQ,495899,224753,45.32
20,531,HINDSYNTEX,EQ,3826,3826,100.00
20,532,HINDUJAFO,EQ,754,569,75.46
20,533,HINDUJAVEN,EQ,4999,3432,68.65
20,534,HINDUNILVR,EQ,779829,438755,56.26
20,535,HINDZINC,EQ,5643065,2399486,42.52
20,536,HIRECT,EQ,4630,3548,76.63
