Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082016,407996549,0001630
Trade Date <10-AUG-2016>,Settlement Type <N>,Settlement No <2016151>,Settlement Date <12-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,229,CARBORUNIV,EQ,124294,66269,53.32
20,230,CAREERP,EQ,8706,5445,62.54
20,231,CARERATING,EQ,100911,56958,56.44
20,232,CASTEXTECH,EQ,6425716,3044873,47.39
20,233,CASTROLIND,EQ,1998465,920321,46.05
20,234,CCCL,EQ,117163,85153,72.68
20,235,CCHHL,EQ,43563,30724,70.53
20,236,CCL,EQ,224442,132680,59.12
20,237,CEATLTD,EQ,481795,117190,24.32
20,238,CEBBCO,EQ,37417,31300,83.65
20,239,CELEBRITY,EQ,333796,230404,69.03
20,240,CELESTIAL,EQ,60861,20449,33.60
20,241,CENTENKA,EQ,18337,13918,75.90
20,242,CENTEXT,EQ,45157,35417,78.43
20,243,CENTRALBK,EQ,216025,143434,66.40
20,244,CENTUM,EQ,2297,1496,65.13
20,245,CENTURYPLY,EQ,163573,89536,54.74
20,246,CENTURYTEX,EQ,888034,129410,14.57
20,247,CERA,EQ,2128,1259,59.16
20,248,CEREBRAINT,EQ,1592428,894361,56.16
20,249,CESC,EQ,263572,100938,38.30
20,250,CGCL,EQ,4169,2728,65.44
20,251,CHAMBLFERT,EQ,802221,210331,26.22
20,252,CHEMFALKAL,EQ,41491,20804,50.14
20,253,CHENNPETRO,EQ,1526486,636818,41.72
20,254,CHOLAFIN,EQ,17756,6982,39.32
20,255,CHROMATIC,EQ,817759,464428,56.79
20,256,CIGNITITEC,EQ,11157,6748,60.48
20,257,CIMMCO,EQ,6195,4520,72.96
20,258,CINELINE,EQ,101179,64131,63.38
20,259,CINEVISTA,EQ,21147,19823,93.74
20,260,CIPLA,EQ,809814,323954,40.00
20,261,CLNINDIA,EQ,5769,3859,66.89
20,262,COALINDIA,EQ,3121860,1855204,59.43
20,263,COFFEEDAY,EQ,26647,19649,73.74
20,264,COLPAL,EQ,463907,177107,38.18
20,265,COMPINFO,EQ,10328,100,0.97
20,266,COMPUSOFT,EQ,76936,42940,55.81
20,267,CONCOR,EQ,392793,150513,38.32
20,268,CONSOFINVT,EQ,5083,3045,59.91
20,269,CONTROLPR,EQ,11907,8132,68.30
20,270,CORDSCABLE,EQ,12466,10718,85.98
20,271,COROMANDEL,EQ,432907,287922,66.51
20,272,CORPBANK,EQ,384104,84389,21.97
20,273,COSMOFILMS,EQ,88963,56251,63.23
20,274,COUNCODOS,EQ,25321,20384,80.50
20,275,COX&KINGS,EQ,281364,101129,35.94
20,276,CPSEETF,EQ,63890,51167,80.09
20,277,CREATIVEYE,EQ,750,750,100.00
20,278,CREST,EQ,3052,2026,66.38
20,279,CRISIL,EQ,5567,3044,54.68
20,280,CROMPGREAV,EQ,2246280,465323,20.72
20,281,CROMPTON,EQ,819514,712121,86.90
20,282,CTE,EQ,3697,3697,100.00
20,283,CUB,EQ,1960256,481705,24.57
20,284,CUMMINSIND,EQ,206894,113530,54.87
20,285,CYBERMEDIA,EQ,300,300,100.00
20,286,CYBERTECH,EQ,343778,180619,52.54
20,287,CYIENT,EQ,6976,3119,44.71
20,288,DAAWAT,EQ,11856,7423,62.61
20,289,DABUR,EQ,1470743,903495,61.43
20,290,DALMIABHA,EQ,44504,37719,84.75
20,291,DALMIASUG,EQ,860384,221881,25.79
20,292,DAMODARIND,EQ,2490,1752,70.36
20,293,DATAMATICS,EQ,124520,63633,51.10
20,294,DBCORP,EQ,21742,9500,43.69
20,295,DBREALTY,EQ,143677,60391,42.03
20,296,DBSTOCKBRO,EQ,4980,126,2.53
20,297,DCBBANK,EQ,669090,346983,51.86
20,298,DCM,EQ,19206,7199,37.48
20,299,DCMSHRIRAM,EQ,268836,64438,23.97
20,300,DCW,EQ,521661,226338,43.39
20,301,DECCANCE,EQ,11058,6570,59.41
20,302,DEEPAKFERT,EQ,98264,60287,61.35
20,303,DEEPAKNTR,EQ,846625,218955,25.86
20,304,DEEPIND,EQ,95745,47132,49.23
20,305,DELTACORP,EQ,5324121,1499377,28.16
20,306,DEN,EQ,40600,23746,58.49
20,307,DENABANK,EQ,281297,110450,39.26
20,308,DENORA,EQ,3232,2551,78.93
20,309,DHAMPURSUG,EQ,2008703,898068,44.71
20,310,DHANBANK,EQ,304576,181851,59.71
20,311,DHANUKA,EQ,9179,7016,76.44
20,312,DHARSUGAR,EQ,65038,21387,32.88
20,313,DHFL,EQ,4817435,2435151,50.55
20,314,DHUNINV,EQ,200,150,75.00
20,315,DIAPOWER,EQ,117044,65085,55.61
20,316,DICIND,EQ,1692,1186,70.09
20,317,DIGJAMLTD,EQ,79152,59917,75.70
20,318,DISHMAN,EQ,1295524,629010,48.55
20,319,DISHTV,EQ,10534630,3907804,37.09
20,320,DIVISLAB,EQ,182258,68072,37.35
20,321,DLF,EQ,7330513,1117094,15.24
20,322,DLINKINDIA,EQ,137425,65893,47.95
20,323,DOLPHINOFF,EQ,62983,34170,54.25
20,324,DONEAR,EQ,23338,17028,72.96
20,325,DPL,EQ,52585,42892,81.57
20,326,DPSCLTD,EQ,11748,8973,76.38
20,327,DQE,EQ,38887,27481,70.67
20,328,DREDGECORP,EQ,14789,10227,69.15
20,329,DRREDDY,EQ,249862,133409,53.39
20,330,DSKULKARNI,EQ,10115,6409,63.36
20,331,DSSL,EQ,40,40,100.00
20,332,DTIL,EQ,3347,2858,85.39
20,333,DUCON,EQ,47381,34328,72.45
20,334,DWARKESH,EQ,743862,145913,19.62
20,335,DYNAMATECH,EQ,1391,966,69.45
20,336,EASTSILK,EQ,13163,9722,73.86
20,337,EASUNREYRL,EQ,9301,8754,94.12
20,338,ECEIND,EQ,332,274,82.53
20,339,ECLERX,EQ,8013,3665,45.74
20,340,ECLFINANCE,N1,150,150,100.00
20,341,ECLFINANCE,N4,2,2,100.00
20,342,ECLFINANCE,N5,585,585,100.00
20,343,ECLFINANCE,N6,3,3,100.00
20,344,ECLFINANCE,N7,451,451,100.00
20,345,ECLFINANCE,NB,200,200,100.00
20,346,ECLFINANCE,NC,99,99,100.00
20,347,ECLFINANCE,ND,100,100,100.00
20,348,EDELWEISS,EQ,2545176,987944,38.82
20,349,EDL,EQ,95697,34661,36.22
20,350,EDUCOMP,EQ,758520,399342,52.65
20,351,EHFLNCD,N1,81,81,100.00
20,352,EHFLNCD,N3,18,14,77.78
20,353,EHFLNCD,N5,609,441,72.41
20,354,EHFLNCD,N6,5131,4856,94.64
20,355,EHFLNCD,N7,381,358,93.96
20,356,EICHERMOT,EQ,31457,14305,45.47
20,357,EIDPARRY,EQ,327275,134662,41.15
20,358,EIHAHOTELS,EQ,3320,1005,30.27
20,359,EIHOTEL,EQ,14974,11150,74.46
20,360,EKC,EQ,398701,236303,59.27
20,361,ELAND,EQ,36910,28441,77.06
20,362,ELECON,EQ,56444,35225,62.41
20,363,ELECTCAST,EQ,132029,88654,67.15
20,364,ELECTHERM,EQ,69883,24502,35.06
20,365,ELGIEQUIP,EQ,20695,9927,47.97
20,366,ELGIRUBCO,EQ,22315,21214,95.07
20,367,EMAMIINFRA,EQ,91080,33205,36.46
20,368,EMAMILTD,EQ,47413,30228,63.75
20,369,EMCO,EQ,301129,115410,38.33
20,370,EMKAY,EQ,28187,16459,58.39
20,371,EMKAYTOOLS,SM,800,800,100.00
20,372,EMMBI,EQ,55127,24844,45.07
20,373,ENERGYDEV,EQ,167998,52582,31.30
20,374,ENGINERSIN,EQ,336793,73225,21.74
20,375,ENIL,EQ,3531,1453,41.15
20,376,EON,EQ,7871,4964,63.07
20,377,EQ30,EQ,15,15,100.00
20,378,EQUITAS,EQ,1752118,1029761,58.77
20,379,EROSMEDIA,EQ,227398,82262,36.18
20,380,ESABINDIA,EQ,254,232,91.34
20,381,ESCORTS,EQ,991642,294082,29.66
20,382,ESL,EQ,5146431,4700510,91.34
20,383,ESSARSHPNG,EQ,86349,55093,63.80
20,384,ESSDEE,EQ,134932,89265,66.16
20,385,ESSELPACK,EQ,81039,70078,86.47
20,386,ESTER,EQ,284656,107260,37.68
20,387,EUROTEXIND,EQ,235,235,100.00
20,388,EVEREADY,EQ,435994,310688,71.26
20,389,EVERESTIND,EQ,10598,5545,52.32
20,390,EVERONN,EQ,29339,17745,60.48
20,391,EXCEL,EQ,8868,7060,79.61
20,392,EXCELCROP,EQ,3996,3131,78.35
20,393,EXCELINDUS,EQ,6715,5166,76.93
20,394,EXIDEIND,EQ,6682915,1565691,23.43
20,395,FACT,EQ,22149,11120,50.21
20,396,FAGBEARING,EQ,459,342,74.51
20,397,FARMAXIND,EQ,1800,1300,72.22
20,398,FCEL,EQ,1315517,551958,41.96
20,399,FCL,EQ,1863443,741989,39.82
20,400,FCSSOFT,EQ,787555,421373,53.50
20,401,FDC,EQ,20184,11861,58.76
20,402,FEDDERLOYD,EQ,37117,31269,84.24
20,403,FEDERALBNK,EQ,3839950,1410119,36.72
20,404,FEL,EQ,119792,73716,61.54
20,405,FELDVR,EQ,7647,6516,85.21
20,406,FIEMIND,EQ,5362,1324,24.69
20,407,FILATEX,EQ,274173,116059,42.33
20,408,FINANTECH,EQ,176402,39573,22.43
20,409,FINCABLES,EQ,183438,84696,46.17
20,410,FINPIPE,EQ,72239,66193,91.63
20,411,FLEXITUFF,EQ,66626,9382,14.08
20,412,FLFL,EQ,28222,15137,53.64
20,413,FMGOETZE,EQ,15967,9839,61.62
20,414,FMNL,EQ,49039,36102,73.62
20,415,FORTIS,EQ,1429777,789859,55.24
20,416,FOSECOIND,EQ,343,286,83.38
20,417,FOURTHDIM,SM,40000,24000,60.00
20,418,FSL,EQ,1782022,1019659,57.22
20,419,GABRIEL,EQ,370127,217307,58.71
20,420,GAEL,EQ,112911,70043,62.03
20,421,GAIL,EQ,624165,295817,47.39
20,422,GAL,EQ,5121,3835,74.89
20,423,GALLANTT,EQ,44809,26745,59.69
20,424,GALLISPAT,EQ,52102,15114,29.01
20,425,GAMMNINFRA,EQ,220726,150010,67.96
20,426,GAMMONIND,EQ,188396,153032,81.23
20,427,GANDHITUBE,EQ,3546,2185,61.62
20,428,GANECOS,EQ,67281,24676,36.68
20,429,GANESHHOUC,EQ,4962,2451,49.40
20,430,GARDENSILK,EQ,84562,44921,53.12
20,431,GARWALLROP,EQ,18418,13769,74.76
20,432,GATI,EQ,1790972,605251,33.79
20,433,GAYAPROJ,EQ,11914,7267,61.00
20,434,GBNOV23,GB,17,13,76.47
20,435,GDL,EQ,115241,86060,74.68
20,436,GEECEE,EQ,63291,38804,61.31
20,437,GEMINI,EQ,94267,57702,61.21
20,438,GENESYS,EQ,731,414,56.63
20,439,GENUSPAPER,EQ,49569,42860,86.47
20,440,GENUSPOWER,EQ,52188,40376,77.37
20,441,GEOJITBNPP,EQ,678396,443701,65.40
20,442,GEOMETRIC,EQ,316408,176165,55.68
20,443,GESHIP,EQ,131589,113429,86.20
20,444,GHCL,EQ,262664,96153,36.61
20,445,GICHSGFIN,EQ,77493,40441,52.19
20,446,GILLANDERS,EQ,1063,406,38.19
20,447,GILLETTE,EQ,1994,981,49.20
20,448,GINNIFILA,EQ,317331,244503,77.05
20,449,GIPCL,EQ,42734,23017,53.86
20,450,GITANJALI,EQ,1333598,409807,30.73
20,451,GKWLIMITED,EQ,160,89,55.62
20,452,GLAXO,EQ,11650,8290,71.16
20,453,GLENMARK,EQ,533740,251209,47.07
20,454,GLOBALVECT,EQ,4074,2526,62.00
20,455,GLOBOFFS,EQ,11737,4408,37.56
20,456,GLOBUSSPR,EQ,2401433,530969,22.11
20,457,GMBREW,EQ,38982,11911,30.56
20,458,GMDCLTD,EQ,129775,81839,63.06
20,459,GMRINFRA,EQ,15977837,4203431,26.31
20,460,GNFC,EQ,368722,283865,76.99
20,461,GOACARBON,EQ,58773,28973,49.30
20,462,GOCLCORP,EQ,10832,9853,90.96
20,463,GODFRYPHLP,EQ,167982,41818,24.89
20,464,GODREJCP,EQ,312564,211618,67.70
20,465,GODREJIND,EQ,198678,48331,24.33
20,466,GODREJPROP,EQ,190474,110875,58.21
20,467,GOKEX,EQ,3864576,1702262,44.05
20,468,GOKUL,EQ,14299,10136,70.89
20,469,GOKULAGRO,EQ,1312,1308,99.70
20,470,GOLDBEES,EQ,10981,7868,71.65
20,471,GOLDENTOBC,EQ,17407,17146,98.50
20,472,GOLDIAM,EQ,17567,9885,56.27
20,473,GOLDINFRA,EQ,4676,3811,81.50
20,474,GOLDIWIN,EQ,971,690,71.06
20,475,GOLDSHARE,EQ,1691,1175,69.49
20,476,GOODLUCK,EQ,45262,21711,47.97
20,477,GPIL,EQ,11942,8331,69.76
20,478,GPPL,EQ,206808,106938,51.71
20,479,GPTINFRA,EQ,18511,2464,13.31
20,480,GRANULES,EQ,772181,270839,35.07
20,481,GRAPHITE,EQ,12791,7618,59.56
20,482,GRASIM,EQ,267438,87238,32.62
20,483,GRAVITA,EQ,605871,327816,54.11
20,484,GREAVESCOT,EQ,93407,68034,72.84
20,485,GREENFIRE,EQ,50751,46862,92.34
20,486,GREENLAM,EQ,2598,2266,87.22
20,487,GREENPLY,EQ,65135,43474,66.74
20,488,GREENPOWER,EQ,152691,85511,56.00
20,489,GRINDWELL,EQ,4601,2981,64.79
20,490,GRPLTD,EQ,1826,1644,90.03
20,491,GRUH,EQ,469420,371644,79.17
20,492,GSCLCEMENT,EQ,92344,62405,67.58
20,493,GSFC,EQ,252030,162651,64.54
20,494,GSKCONS,EQ,7126,5333,74.84
20,495,GSPL,EQ,369447,229736,62.18
20,496,GSS,EQ,1834,1500,81.79
20,497,GTL,EQ,50874,33761,66.36
20,498,GTLINFRA,EQ,697712,409623,58.71
20,499,GTNIND,EQ,2165,2065,95.38
20,500,GTNTEX,EQ,4560,3727,81.73
20,501,GTOFFSHORE,EQ,11581,7934,68.51
20,502,GUFICBIO,EQ,67921,52317,77.03
20,503,GUJALKALI,EQ,169439,79806,47.10
20,504,GUJAPOLLO,EQ,987,921,93.31
20,505,GUJFLUORO,EQ,43806,34880,79.62
20,506,GUJGASLTD,EQ,7847,4693,59.81
20,507,GUJNRECOKE,EQ,1200732,598638,49.86
20,508,GUJNREDVR,EQ,9160,9129,99.66
20,509,GULFOILLUB,EQ,23536,16545,70.30
20,510,GULFPETRO,EQ,49880,26651,53.43
20,511,GULPOLY,EQ,3720,3492,93.87
20,512,GVKPIL,EQ,2354657,1272907,54.06
20,513,HANUNG,EQ,53217,41270,77.55
20,514,HARITASEAT,EQ,12307,6850,55.66
20,515,HARRMALAYA,EQ,74451,31549,42.38
20,516,HATHWAY,EQ,67057,45477,67.82
20,517,HATSUN,EQ,3350,2121,63.31
20,518,HAVELLS,EQ,819212,280004,34.18
20,519,HBLPOWER,EQ,308828,124416,40.29
20,520,HBSTOCK,EQ,38877,30259,77.83
20,521,HCC,EQ,2302069,1031585,44.81
20,522,HCG,EQ,8414,7121,84.63
20,523,HCIL,EQ,3422500,2024444,59.15
20,524,HCL-INSYS,EQ,723722,322329,44.54
20,525,HCLTECH,EQ,1152698,732157,63.52
20,526,HDFC,EQ,2397117,1925059,80.31
20,527,HDFC,W2,14600,14600,100.00
20,528,HDFCBANK,EQ,904930,597502,66.03
20,529,HDFCMFGETF,EQ,633,390,61.61
20,530,HDFCNIFETF,EQ,58,58,100.00
20,531,HDFCSENETF,EQ,17,15,88.24
20,532,HDIL,EQ,9896546,1114178,11.26
20,533,HEG,EQ,11083,6975,62.93
20,534,HEIDELBERG,EQ,110053,57944,52.65
20,535,HERCULES,EQ,2484,1807,72.75
20,536,HERITGFOOD,EQ,70661,49337,69.82
20,537,HEROMOTOCO,EQ,378538,188329,49.75
20,538,HESTERBIO,EQ,4395,3796,86.37
