Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21062011,201011895,0001473
Trade Date <21-JUN-2011>,Settlement Type <N>,Settlement No <2011117>,Settlement Date <23-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,APTECHT,EQ,213990,70189,32.80
20,82,AQUA,EQ,57236,39368,68.78
20,83,ARCHIDPLY,EQ,12811,7488,58.45
20,84,ARCHIES,EQ,114639,27918,24.35
20,85,AREVAT&D,EQ,93994,53433,56.85
20,86,ARIES,EQ,15818,9715,61.42
20,87,ARIHANT,EQ,2041,1,0.05
20,88,ARL,EQ,168887,102363,60.61
20,89,AROGRANITE,EQ,1307,1265,96.79
20,90,ARROWTEX,EQ,57668,27560,47.79
20,91,ARSHIYA,EQ,17770,9152,51.50
20,92,ARSSINFRA,EQ,226788,49321,21.75
20,93,ARVIND,EQ,2711153,553312,20.41
20,94,ASAHIINDIA,EQ,11265,9152,81.24
20,95,ASAL,EQ,3697,3055,82.63
20,96,ASHAPURMIN,EQ,76987,38023,49.39
20,97,ASHCONIUL,EQ,9675,9386,97.01
20,98,ASHIMASYN,EQ,12503,12052,96.39
20,99,ASHOKA,EQ,1452,683,47.04
20,100,ASHOKLEY,EQ,4209778,1690070,40.15
20,101,ASIANELEC,EQ,216847,142819,65.86
20,102,ASIANHOTNR,EQ,1440,974,67.64
20,103,ASIANPAINT,EQ,34200,15006,43.88
20,104,ASIANTILES,EQ,5174,4647,89.81
20,105,ASIL,EQ,150,150,100.00
20,106,ASSAMCO,EQ,125817,65921,52.39
20,107,ASTEC,EQ,8443,5890,69.76
20,108,ASTERSILI,EQ,10982,8204,74.70
20,109,ASTRAL,EQ,18693,16249,86.93
20,110,ASTRAMICRO,EQ,41861,26760,63.93
20,111,ASTRAZEN,EQ,235,229,97.45
20,112,ATFL,EQ,4686,2533,54.05
20,113,ATLANTA,EQ,197175,92343,46.83
20,114,ATLASCYCLE,EQ,106813,7492,7.01
20,115,ATNINTER,EQ,2554,2554,100.00
20,116,ATUL,EQ,19967,9494,47.55
20,117,AURIONPRO,EQ,1007,1000,99.30
20,118,AUROPHARMA,EQ,1088947,585876,53.80
20,119,AUSOMENT,EQ,1000,1000,100.00
20,120,AUSTRAL,EQ,338217,208843,61.75
20,121,AUTOAXLES,EQ,551,313,56.81
20,122,AUTOIND,EQ,177699,45107,25.38
20,123,AUTOLITIND,EQ,1177,665,56.50
20,124,AVANTI,EQ,1000,1000,100.00
20,125,AVENTIS,EQ,158,132,83.54
20,126,AVTNPL,EQ,19402,9078,46.79
20,127,AXIS-IT&T,EQ,32283,8139,25.21
20,128,AXISBANK,EQ,1295258,442908,34.19
20,129,AXISGOLD,EQ,115,32,27.83
20,130,BAGFILMS,EQ,104153,57251,54.97
20,131,BAJAJ-AUTO,EQ,363199,280050,77.11
20,132,BAJAJCORP,EQ,56671,14797,26.11
20,133,BAJAJELEC,EQ,13054,9271,71.02
20,134,BAJAJFINSV,EQ,87525,29635,33.86
20,135,BAJAJHIND,EQ,781556,195483,25.01
20,136,BAJAJHLDNG,EQ,34743,26979,77.65
20,137,BAJFINANCE,EQ,4289,3143,73.28
20,138,BALAJITELE,EQ,52546,25484,48.50
20,139,BALAMINES,EQ,2951,2585,87.60
20,140,BALKRISIND,EQ,4355,2701,62.02
20,141,BALLARPUR,EQ,112740,69273,61.44
20,142,BALMLAWRIE,EQ,4615,2843,61.60
20,143,BALPHARMA,EQ,1924,1845,95.89
20,144,BALRAMCHIN,EQ,267630,87040,32.52
20,145,BANARISUG,EQ,260,198,76.15
20,146,BANCOINDIA,EQ,18083,11924,65.94
20,147,BANG,EQ,1140,835,73.25
20,148,BANKBARODA,EQ,245419,113453,46.23
20,149,BANKBEES,EQ,358,297,82.96
20,150,BANKINDIA,EQ,436138,107491,24.65
20,151,BANSWRAS,EQ,573,280,48.87
20,152,BARTRONICS,EQ,151558,61328,40.47
20,153,BASF,EQ,5795,3099,53.48
20,154,BASML,EQ,364,281,77.20
20,155,BATAINDIA,EQ,718476,83689,11.65
20,156,BATLIBOI,EQ,714,353,49.44
20,157,BAYERCROP,EQ,4762,461,9.68
20,158,BBL,EQ,2242,1340,59.77
20,159,BBTC,EQ,6161,5096,82.71
20,160,BEARDSELL,EQ,1104,104,9.42
20,161,BECREL,EQ,1838,786,42.76
20,162,BEDMUTHA,EQ,61273,18658,30.45
20,163,BEL,EQ,19337,12363,63.93
20,164,BELLCERATL,EQ,846,544,64.30
20,165,BEML,EQ,227763,213663,93.81
20,166,BEPL,EQ,67519,50092,74.19
20,167,BERGEPAINT,EQ,60109,25171,41.88
20,168,BFINVEST,EQ,2046,1634,79.86
20,169,BFUTILITIE,EQ,197703,28077,14.20
20,170,BGRENERGY,EQ,244694,52033,21.26
20,171,BHAGWATIHO,EQ,2590,2499,96.49
20,172,BHAGYNAGAR,EQ,16107,9158,56.86
20,173,BHARATFORG,EQ,903298,636301,70.44
20,174,BHARATGEAR,EQ,3394,2347,69.15
20,175,BHARATRAS,EQ,953,379,39.77
20,176,BHARTIARTL,EQ,5010285,2638891,52.67
20,177,BHARTISHIP,EQ,105612,38102,36.08
20,178,BHEL,EQ,660674,327803,49.62
20,179,BHUSANSTL,EQ,233112,46695,20.03
20,180,BIL,EQ,41454,10857,26.19
20,181,BILENERGY,EQ,8405,6535,77.75
20,182,BILPOWER,EQ,8704,6939,79.72
20,183,BINANIIND,EQ,25224,12925,51.24
20,184,BINDALAGRO,EQ,566378,271425,47.92
20,185,BIOCON,EQ,264556,84511,31.94
20,186,BIRLACORPN,EQ,1156,745,64.45
20,187,BIRLACOT,EQ,1652864,1628129,98.50
20,188,BIRLAERIC,EQ,2864,2239,78.18
20,189,BIRLAMONEY,EQ,11412,9057,79.36
20,190,BIRLAPOWER,EQ,8811042,4382832,49.74
20,191,BLBLIMITED,EQ,7500,7036,93.81
20,192,BLISSGVS,EQ,5546,5546,100.00
20,193,BLKASHYAP,EQ,79234,49847,62.91
20,194,BLUECHIP,EQ,42611,36368,85.35
20,195,BLUEDART,EQ,2605,1730,66.41
20,196,BLUESTARCO,EQ,4155,2420,58.24
20,197,BLUESTINFO,EQ,4577,4326,94.52
20,198,BOC,EQ,1789,1153,64.45
20,199,BOMDYEING,EQ,340206,55300,16.25
20,200,BOSCHLTD,EQ,1245,953,76.55
20,201,BPCL,EQ,287709,103573,36.00
20,202,BPL,EQ,15520,9189,59.21
20,203,BRANDHOUSE,EQ,236073,75073,31.80
20,204,BRFL,EQ,204909,181630,88.64
20,205,BRIGADE,EQ,13301,7471,56.17
20,206,BRITANNIA,EQ,104662,63193,60.38
20,207,BRITANNIA,N1,107,4,3.74
20,208,BROADCAST,EQ,1229,1102,89.67
20,209,BSELINFRA,EQ,105593,65706,62.23
20,210,BSL,EQ,3158,2958,93.67
20,211,BSLGOLDETF,EQ,507,430,84.81
20,212,BSTRANSCOM,EQ,13625,6567,48.20
20,213,BURNPUR,EQ,37387,31121,83.24
20,214,BVCL,EQ,1539,1070,69.53
20,215,CADILAHC,EQ,70435,56129,79.69
20,216,CAIRN,EQ,2934502,1667693,56.83
20,217,CALSOFT,EQ,277,156,56.32
20,218,CAMLIN,EQ,342159,62114,18.15
20,219,CANBK,EQ,345311,155701,45.09
20,220,CANDC,EQ,28344,21542,76.00
20,221,CANFINHOME,EQ,579129,43585,7.53
20,222,CANTABIL,EQ,39185,6210,15.85
20,223,CARBORUNIV,EQ,2158,1532,70.99
20,224,CAROLINFO,EQ,1069,1018,95.23
20,225,CASTROL,EQ,28086,16864,60.04
20,226,CCCL,EQ,16119,12428,77.10
20,227,CCL,EQ,608905,162591,26.70
20,228,CEATLTD,EQ,34467,15373,44.60
20,229,CEBBCO,EQ,241728,235036,97.23
20,230,CELEBRITY,EQ,5956,5136,86.23
20,231,CELESTIAL,EQ,28100,17390,61.89
20,232,CENTENKA,EQ,18050,13460,74.57
20,233,CENTEXT,EQ,13880,10078,72.61
20,234,CENTRALBK,EQ,354422,120266,33.93
20,235,CENTUM,EQ,166,166,100.00
20,236,CENTURYPLY,EQ,34669,29294,84.50
20,237,CENTURYTEX,EQ,429981,117567,27.34
20,238,CERA,EQ,4863,4623,95.06
20,239,CESC,EQ,77294,43631,56.45
20,240,CHAMBLFERT,EQ,1203490,452601,37.61
20,241,CHEMFALKAL,EQ,472,400,84.75
20,242,CHEMPLAST,EQ,30050,18750,62.40
20,243,CHENNPETRO,EQ,138597,29652,21.39
20,244,CHESLINTEX,EQ,2301,2101,91.31
20,245,CHOLAFIN,EQ,7066,4270,60.43
20,246,CILNOVA,EQ,17209,16898,98.19
20,247,CINEMAX,EQ,56937,21690,38.09
20,248,CINEVISTA,EQ,16790,4486,26.72
20,249,CIPLA,EQ,1277281,719303,56.32
20,250,CLASSIC,EQ,4285,2844,66.37
20,251,CLNINDIA,EQ,2700,2455,90.93
20,252,CMAHENDRA,EQ,42800,26360,61.59
20,253,CMC,EQ,10809,2878,26.63
20,254,COALINDIA,EQ,2133725,1036491,48.58
20,255,COLPAL,EQ,72883,61729,84.70
20,256,COMPUAGE,EQ,454,333,73.35
20,257,CONCOR,EQ,8516,4811,56.49
20,258,CONSOFINVT,EQ,5131,4602,89.69
20,259,CORAL-HUB,EQ,16721,14067,84.13
20,260,CORDSCABLE,EQ,2976,2544,85.48
20,261,COREPROTEC,EQ,130013,90158,69.35
20,262,COROMANDEL,EQ,143511,104803,73.03
20,263,CORPBANK,EQ,67629,53413,78.98
20,264,COSMOFILMS,EQ,34400,21599,62.79
20,265,COX&KINGS,EQ,153099,73376,47.93
20,266,CPIL,EQ,6286,5451,86.72
20,267,CREATIVEYE,EQ,8818,5826,66.07
20,268,CRESTANI,EQ,54167,15241,28.14
20,269,CREWBOS,EQ,309528,274576,88.71
20,270,CRISIL,EQ,503,369,73.36
20,271,CROMPGREAV,EQ,572335,358239,62.59
20,272,CRONIMET,EQ,29056,5262,18.11
20,273,CTE,EQ,3464,1670,48.21
20,274,CUB,EQ,344522,169796,49.28
20,275,CUBEXTUB,EQ,530,475,89.62
20,276,CUMMINSIND,EQ,69240,55827,80.63
20,277,CURATECH,EQ,51,51,100.00
20,278,CYBERMEDIA,EQ,1410,1410,100.00
20,279,CYBERTECH,EQ,1388,1181,85.09
20,280,DAAWAT,EQ,34338,17997,52.41
20,281,DABUR,EQ,893303,432651,48.43
20,282,DALMIABEL,EQ,13715,6689,48.77
20,283,DALMIASUG,EQ,15611,11669,74.75
20,284,DATAMATICS,EQ,21486,5301,24.67
20,285,DBCORP,EQ,241124,237343,98.43
20,286,DBREALTY,EQ,216221,72048,33.32
20,287,DCB,EQ,2760161,496680,17.99
20,288,DCHL,EQ,3250971,1665476,51.23
20,289,DCM,EQ,27568,8196,29.73
20,290,DCMSRMCONS,EQ,43256,41436,95.79
20,291,DCW,EQ,90725,48034,52.94
20,292,DECCANCE,EQ,89,89,100.00
20,293,DECOLIGHT,EQ,2225,1484,66.70
20,294,DEEPAKFERT,EQ,34997,15017,42.91
20,295,DEEPAKNTR,EQ,660,660,100.00
20,296,DEEPIND,EQ,10403,8493,81.64
20,297,DELTACORP,EQ,5653050,862033,15.25
20,298,DEN,EQ,208975,185802,88.91
20,299,DENABANK,EQ,591912,164379,27.77
20,300,DENORA,EQ,17,6,35.29
20,301,DENSO,EQ,1023,793,77.52
20,302,DEWANHOUS,EQ,313544,192054,61.25
20,303,DHAMPURSUG,EQ,133918,69835,52.15
20,304,DHANBANK,EQ,383670,122808,32.01
20,305,DHARSUGAR,EQ,3556,3160,88.86
20,306,DHUNINV,EQ,1475,1010,68.47
20,307,DIAPOWER,EQ,29029,24801,85.44
20,308,DICIND,EQ,2037,1710,83.95
20,309,DIGJAM,EQ,140522,92740,66.00
20,310,DISHMAN,EQ,38988,22442,57.56
20,311,DISHTV,EQ,2983448,1329680,44.57
20,312,DIVISLAB,EQ,233631,146103,62.54
20,313,DLF,EQ,5170525,1550323,29.98
20,314,DLINKINDIA,EQ,21157,10930,51.66
20,315,DOLPHINOFF,EQ,11214,5523,49.25
20,316,DONEAR,EQ,4896,4095,83.64
20,317,DPSCLTD,EQ,107,74,69.16
20,318,DPTL,EQ,4062,3080,75.82
20,319,DQE,EQ,11142,9337,83.80
20,320,DREDGECORP,EQ,15740,3410,21.66
20,321,DRREDDY,EQ,654274,584594,89.35
20,322,DRREDDY,N1,4900,3762,76.78
20,323,DSKULKARNI,EQ,88832,50627,56.99
20,324,DUNCANSIND,EQ,23631,16216,68.62
20,325,DWARKESH,EQ,9307,3674,39.48
20,326,DYNAMATECH,EQ,156,118,75.64
20,327,DYNASYS,EQ,29738,17968,60.42
20,328,EASTSILK,EQ,20269,11201,55.26
20,329,EASUNREYRL,EQ,11086,10176,91.79
20,330,ECEIND,EQ,2642,2139,80.96
20,331,ECLERX,EQ,6728,4088,60.76
20,332,EDELWEISS,EQ,205695,100456,48.84
20,333,EDL,EQ,3271,2389,73.04
20,334,EDSERV,EQ,146209,36651,25.07
20,335,EDUCOMP,EQ,972236,298026,30.65
20,336,EICHERMOT,EQ,138562,136400,98.44
20,337,EIDPARRY,EQ,51698,38453,74.38
20,338,EIHAHOTELS,EQ,1094,465,42.50
20,339,EIHOTEL,EQ,226260,145821,64.45
20,340,EIMCOELECO,EQ,301,297,98.67
20,341,EKC,EQ,475079,101823,21.43
20,342,ELDERPHARM,EQ,31053,1026,3.30
20,343,ELECON,EQ,58027,48231,83.12
20,344,ELECTCAST,EQ,81849,56516,69.05
20,345,ELECTHERM,EQ,3455,3008,87.06
20,346,ELFORGE,EQ,7847,6896,87.88
20,347,ELGIEQUIP,EQ,25410,16558,65.16
20,348,ELNET,EQ,36,16,44.44
20,349,EMAMIINFRA,EQ,106511,100131,94.01
20,350,EMAMILTD,EQ,35823,29315,81.83
20,351,EMCO,EQ,381399,226842,59.48
20,352,EMKAY,EQ,2790,2646,94.84
20,353,EMMBI,EQ,18676,16306,87.31
20,354,EMPEESUG,EQ,5201,3587,68.97
20,355,ENERGYDEV,EQ,3695,1969,53.29
20,356,ENGINERSIN,EQ,48453,35470,73.20
20,357,ENIL,EQ,48334,10596,21.92
20,358,ENTEGRA,EQ,26406,23377,88.53
20,359,ERAINFRA,EQ,120147,18072,15.04
20,360,EROSMEDIA,EQ,187203,72191,38.56
20,361,ESABINDIA,EQ,2866,2011,70.17
20,362,ESCORTS,EQ,1163074,390204,33.55
20,363,ESL,EQ,746385,365648,48.99
20,364,ESSAROIL,EQ,478740,136534,28.52
20,365,ESSARPORTS,EQ,44644,24597,55.10
20,366,ESSDEE,EQ,5750,3627,63.08
20,367,ESSELPACK,EQ,104069,34513,33.16
20,368,ESTER,EQ,21133,15109,71.49
20,369,EUROCERA,EQ,370,370,100.00
20,370,EUROMULTI,EQ,5882,2599,44.19
20,371,EUROTEXIND,EQ,901,875,97.11
20,372,EVEREADY,EQ,45648,24945,54.65
20,373,EVERESTIND,EQ,5433,4407,81.12
20,374,EVERONN,EQ,150039,30857,20.57
20,375,EVINIX,EQ,27940,27357,97.91
20,376,EXCELCROP,EQ,7881,6782,86.06
20,377,EXCELINDUS,EQ,1633,650,39.80
20,378,EXCELINFO,EQ,33986,21503,63.27
20,379,EXIDEIND,EQ,970004,561065,57.84
20,380,FACT,EQ,14817,6781,45.76
20,381,FAGBEARING,EQ,726,549,75.62
20,382,FAME,EQ,11662,8335,71.47
20,383,FARMAXIND,EQ,63542,56495,88.91
20,384,FCH,EQ,31336,18504,59.05
20,385,FCSSOFT,EQ,1388211,773376,55.71
20,386,FDC,EQ,29694,19450,65.50
20,387,FEDDERLOYD,EQ,7299,5361,73.45
20,388,FEDERALBNK,EQ,721126,517350,71.74
20,389,FIEMIND,EQ,9530,7373,77.37
20,390,FINANTECH,EQ,185938,133861,71.99
20,391,FINCABLES,EQ,60230,37710,62.61
20,392,FINPIPE,EQ,65400,42781,65.41
20,393,FIRSTLEASE,EQ,173626,64708,37.27
20,394,FIRSTWIN,EQ,1608,1573,97.82
20,395,FKONCO,EQ,117897,40219,34.11
20,396,FMGOETZE,EQ,5295,3961,74.81
20,397,FORTIS,EQ,301559,117504,38.97
20,398,FOSECOIND,EQ,698,513,73.50
20,399,FOURSOFT,EQ,35694,27081,75.87
20,400,FSL,EQ,1490298,394080,26.44
20,401,FTCPOF5YDV,EQ,9,9,100.00
20,402,FTCSF5YDIV,EQ,18,9,50.00
20,403,FTFTF12ADV,MF,1,0,0.00
20,404,FTFTF12BDV,MF,4000,4000,100.00
20,405,FUTUREVENT,EQ,1279473,574172,44.88
20,406,GABRIEL,EQ,12328,8417,68.28
20,407,GAEL,EQ,28704,19619,68.35
20,408,GAIL,EQ,605107,293153,48.45
20,409,GAL,EQ,10898,6258,57.42
20,410,GALLANTT,EQ,12221,8505,69.59
20,411,GALLISPAT,EQ,141764,70652,49.84
20,412,GAMMNINFRA,EQ,216472,172484,79.68
20,413,GAMMONIND,EQ,16525,11378,68.85
20,414,GANDHITUBE,EQ,3,3,100.00
20,415,GANESHHOUC,EQ,3433,2291,66.73
20,416,GANGOTRI,EQ,1959,1472,75.14
20,417,GARDENSILK,EQ,18641,10458,56.10
20,418,GARWALLROP,EQ,3024,2394,79.17
20,419,GATI,EQ,54172,21993,40.60
20,420,GDL,EQ,29441,16644,56.53
20,421,GEECEE,EQ,108521,108282,99.78
20,422,GEINDSYS,EQ,6904,6708,97.16
20,423,GEMINI,EQ,46959,25895,55.14
20,424,GENESYS,EQ,76700,53413,69.64
20,425,GENUSPOWER,EQ,56390,42255,74.93
20,426,GEODESIC,EQ,265077,189651,71.55
20,427,GEOJITBNPP,EQ,75723,38068,50.27
20,428,GEOMETRIC,EQ,45552,28810,63.25
20,429,GESHIP,EQ,92788,56583,60.98
20,430,GHCL,EQ,63306,46787,73.91
20,431,GICHSGFIN,EQ,30819,16857,54.70
20,432,GILLANDERS,EQ,2303,1422,61.75
20,433,GILLETTE,EQ,2583,1346,52.11
20,434,GINNIFILA,EQ,26236,19979,76.15
20,435,GIPCL,EQ,27328,21346,78.11
20,436,GISOLUTION,EQ,3588,3038,84.67
20,437,GITANJALI,EQ,2047285,503970,24.62
20,438,GKB,EQ,76,38,50.00
20,439,GKWLIMITED,EQ,152,151,99.34
20,440,GLAXO,EQ,15996,9785,61.17
20,441,GLENMARK,EQ,535055,282404,52.78
20,442,GLFL,EQ,102,102,100.00
20,443,GLOBALVECT,EQ,946,630,66.60
20,444,GLOBOFFS,EQ,3619,2154,59.52
20,445,GLOBUSSPR,EQ,26546,24332,91.66
20,446,GLODYNE,EQ,26966,8092,30.01
20,447,GMBREW,EQ,902,784,86.92
20,448,GMDCLTD,EQ,287694,174330,60.60
20,449,GMRINFRA,EQ,1675703,837849,50.00
20,450,GNFC,EQ,27173,16545,60.89
20,451,GOACARBON,EQ,7031,5268,74.93
20,452,GODFRYPHLP,EQ,1169,1066,91.19
20,453,GODREJCP,EQ,228491,197653,86.50
20,454,GODREJIND,EQ,324766,121937,37.55
20,455,GODREJPROP,EQ,5051,3656,72.38
20,456,GOENKA,EQ,10938,7953,72.71
20,457,GOKEX,EQ,335,285,85.07
20,458,GOKUL,EQ,180507,89213,49.42
20,459,GOLDBEES,EQ,32073,20013,62.40
20,460,GOLDENTOBC,EQ,13871,7532,54.30
20,461,GOLDIAM,EQ,2704,2601,96.19
20,462,GOLDINFRA,EQ,4415,3645,82.56
20,463,GOLDSHARE,EQ,3973,2282,57.44
20,464,GOLDTECH,EQ,12504,7305,58.42
20,465,GPIL,EQ,38239,28516,74.57
20,466,GPPL,EQ,37898,29156,76.93
20,467,GRABALALK,EQ,1336,1014,75.90
20,468,GRANULES,EQ,5823,2081,35.74
20,469,GRAPHITE,EQ,112182,103889,92.61
20,470,GRASIM,EQ,53732,16131,30.02
20,471,GRAVITA,EQ,29262,11391,38.93
20,472,GREAVESCOT,EQ,33296,26721,80.25
20,473,GREENPLY,EQ,5724,5481,95.75
20,474,GREENPOWER,EQ,118035,84323,71.44
20,475,GRINDWELL,EQ,8483,7460,87.94
20,476,GRUH,EQ,20292,4826,23.78
20,477,GSFC,EQ,47720,26971,56.52
20,478,GSKCONS,EQ,26799,26136,97.53
20,479,GSLNOVA,EQ,9606,7646,79.60
20,480,GSPL,EQ,1744311,1237143,70.92
20,481,GSSAMERICA,EQ,8938,3280,36.70
20,482,GTL,EQ,35218173,3912147,11.11
20,483,GTLINFRA,EQ,50966117,8535068,16.75
20,484,GTNIND,EQ,1819,1619,89.00
20,485,GTNTEX,EQ,520,300,57.69
20,486,GTOFFSHORE,EQ,31136,8044,25.84
20,487,GUJALKALI,EQ,46408,13583,29.27
20,488,GUJAPOLLO,EQ,6032,4276,70.89
20,489,GUJFLUORO,EQ,19025,13326,70.04
20,490,GUJNRECOKE,EQ,487626,209903,43.05
20,491,GUJNREDVR,EQ,17498,11686,66.78
20,492,GUJRATGAS,EQ,10004,5318,53.16
20,493,GUJSIDHCEM,EQ,92220,75036,81.37
20,494,GULFOILCOR,EQ,106212,33973,31.99
20,495,GVKPIL,EQ,5974556,1813891,30.36
20,496,HALONIX,EQ,756,751,99.34
20,497,HANUNG,EQ,170315,53517,31.42
20,498,HARITASEAT,EQ,300,300,100.00
20,499,HARRMALAYA,EQ,47801,36558,76.48
20,500,HATHWAY,EQ,23557,11526,48.93
20,501,HAVELLS,EQ,312209,52864,16.93
20,502,HBLPOWER,EQ,74093,43709,58.99
20,503,HBSTOCK,EQ,3403,2828,83.10
20,504,HCC,EQ,4346798,1565425,36.01
20,505,HCIL,EQ,7125,4230,59.37
20,506,HCL-INSYS,EQ,56640,33419,59.00
20,507,HCLTECH,EQ,1382920,901575,65.19
20,508,HDFC,EQ,1956632,1165396,59.56
20,509,HDFC,W1,81400,61050,75.00
20,510,HDFCBANK,EQ,507886,276995,54.54
20,511,HDFCMFGETF,EQ,1367,1132,82.81
20,512,HDIL,EQ,5014375,647541,12.91
20,513,HEG,EQ,17848,12526,70.18
20,514,HEIDELBERG,EQ,30507,18844,61.77
20,515,HELIOSMATH,EQ,18300,13660,74.64
20,516,HERCULES,EQ,90022,8711,9.68
20,517,HERITGFOOD,EQ,1135,851,74.98
20,518,HEROHONDA,EQ,239719,75224,31.38
20,519,HEXAWARE,EQ,472324,156270,33.09
20,520,HFCL,EQ,2950660,1065839,36.12
20,521,HGSL,EQ,2391,2226,93.10
20,522,HIKAL,EQ,540,240,44.44
20,523,HILTON,EQ,3101,2198,70.88
20,524,HIMATSEIDE,EQ,126423,119332,94.39
20,525,HINDALCO,EQ,6029770,2376985,39.42
20,526,HINDCOMPOS,EQ,136,110,80.88
20,527,HINDCOPPER,EQ,102341,16986,16.60
20,528,HINDDORROL,EQ,61386,38053,61.99
20,529,HINDMOTORS,EQ,201359,135936,67.51
20,530,HINDNATGLS,EQ,489,250,51.12
20,531,HINDOILEXP,EQ,640935,112215,17.51
20,532,HINDPETRO,EQ,270335,97024,35.89
20,533,HINDUJAFO,EQ,1656,1194,72.10
20,534,HINDUJAVEN,EQ,9312,2124,22.81
20,535,HINDUNILVR,EQ,2289179,1398850,61.11
20,536,HINDZINC,EQ,548273,289203,52.75
20,537,HIRECT,EQ,2486,1905,76.63
20,538,HITACHIHOM,EQ,33827,9175,27.12
20,539,HITECHGEAR,EQ,459,60,13.07
