Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31072015,442730954,0001516
Trade Date <31-JUL-2015>,Settlement Type <N>,Settlement No <2015145>,Settlement Date <04-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HNGSNGBEES,EQ,3,2,66.67
20,538,HOCL,EQ,92442,60227,65.15
20,539,HONAUT,EQ,1315,981,74.60
20,540,HONDAPOWER,EQ,70364,26706,37.95
20,541,HOTELEELA,EQ,700049,331372,47.34
20,542,HOTELRUGBY,EQ,200,200,100.00
20,543,HOVS,EQ,15479,11200,72.36
20,544,HSIL,EQ,786745,639524,81.29
20,545,HTMEDIA,EQ,54097,39273,72.60
20,546,HUBTOWN,EQ,14591,8664,59.38
20,547,HUDCO,N2,906,414,45.70
20,548,HUDCO,N5,3841,10,0.26
20,549,IBREALEST,EQ,11668437,3166492,27.14
20,550,IBULHSGFIN,EQ,1757881,1353095,76.97
20,551,IBVENTURES,EQ,204772,145882,71.24
20,552,IBWSL,EQ,194221,129614,66.74
20,553,ICICIBANK,EQ,35425264,17391578,49.09
20,554,ICIL,EQ,56889,37180,65.36
20,555,ICNX100,EQ,2156,2155,99.95
20,556,ICRA,EQ,1643,1161,70.66
20,557,ICSA,EQ,33048,25136,76.06
20,558,IDBI,EQ,8395570,1644749,19.59
20,559,IDBIGOLD,EQ,5,3,60.00
20,560,IDEA,EQ,2665353,1259989,47.27
20,561,IDFC,EQ,8990524,4078739,45.37
20,562,IDFC,IL,323242,323242,100.00
20,563,IFBAGRO,EQ,26419,14066,53.24
20,564,IFBIND,EQ,220859,122514,55.47
20,565,IFCI,EQ,4907899,1337251,27.25
20,566,IFGLREFRAC,EQ,13355,8367,62.65
20,567,IGARASHI,EQ,428353,109688,25.61
20,568,IGL,EQ,490449,218354,44.52
20,569,IGOLD,EQ,359,224,62.40
20,570,IGPL,EQ,178359,78672,44.11
20,571,IIFL,EQ,381811,328311,85.99
20,572,IIFLFIN,N4,338,338,100.00
20,573,IIFLFIN,N5,553,553,100.00
20,574,IIFLFIN,N6,55,30,54.55
20,575,IIFLFIN,N8,5196,4587,88.28
20,576,IIFLFIN,N9,47,47,100.00
20,577,IIFLFIN,NA,128,118,92.19
20,578,IIHFL,N1,280,245,87.50
20,579,IIHFL,N2,244,179,73.36
20,580,IL&FSENGG,EQ,182542,74569,40.85
20,581,IL&FSTRANS,EQ,1394208,1233707,88.49
20,582,IMFA,EQ,3538,2605,73.63
20,583,IMPAL,EQ,1573,1088,69.17
20,584,IMPEXFERRO,EQ,14878,13926,93.60
20,585,INDBANK,EQ,71091,42139,59.27
20,586,INDHOTEL,D1,13865,12281,88.58
20,587,INDHOTEL,EQ,316617,220823,69.74
20,588,INDIACEM,EQ,7192883,3198187,44.46
20,589,INDIAGLYCO,EQ,239740,100358,41.86
20,590,INDIANB,EQ,555047,302676,54.53
20,591,INDIANCARD,EQ,2681,2437,90.90
20,592,INDIANHUME,EQ,15804,9932,62.84
20,593,INDLMETER,EQ,13782,6232,45.22
20,594,INDNIPPON,EQ,36129,19196,53.13
20,595,INDOCO,EQ,150087,78510,52.31
20,596,INDORAMA,EQ,192245,94555,49.18
20,597,INDOSOLAR,EQ,481437,293352,60.93
20,598,INDOTECH,EQ,8630,4466,51.75
20,599,INDOTHAI,EQ,5540,3288,59.35
20,600,INDRAMEDCO,EQ,264071,156658,59.32
20,601,INDSWFTLAB,EQ,349779,120709,34.51
20,602,INDTERRAIN,EQ,9941,9065,91.19
20,603,INDUSINDBK,EQ,994608,507249,51.00
20,604,INDUSINDBK,IL,178461,178461,100.00
20,605,INFINITE,EQ,48683,22812,46.86
20,606,INFOMEDIA,EQ,18287,14760,80.71
20,607,INFRABEES,EQ,1101,1054,95.73
20,608,INFRATEL,EQ,1885259,1161671,61.62
20,609,INFY,EQ,3965506,2869410,72.36
20,610,INGERRAND,EQ,14488,4654,32.12
20,611,INIFTY,EQ,607,576,94.89
20,612,INNOIND,EQ,6663,5462,81.98
20,613,INOXLEISUR,EQ,141807,56346,39.73
20,614,INOXWIND,EQ,227944,187620,82.31
20,615,INSECTICID,EQ,50522,28440,56.29
20,616,INTELLECT,EQ,4013054,1342221,33.45
20,617,INVENTURE,EQ,2259,1851,81.94
20,618,IOB,EQ,3279078,1203493,36.70
20,619,IOC,EQ,2020971,1079320,53.41
20,620,IOLCP,EQ,239326,33559,14.02
20,621,IPAPPM,EQ,151114,85677,56.70
20,622,IPCALAB,EQ,283543,231566,81.67
20,623,IRB,EQ,1230171,481608,39.15
20,624,IREDA,N6,2,0,0.00
20,625,IRFC,N1,784,519,66.20
20,626,IRFC,N2,98,98,100.00
20,627,IRFC,N3,200,200,100.00
20,628,IRFC,N4,2,1,50.00
20,629,IRFC,N9,300,200,66.67
20,630,IRFC,NA,2,0,0.00
20,631,IRFC,NE,400,100,25.00
20,632,ISENSEX,EQ,169,27,15.98
20,633,ISFT,EQ,22303,13145,58.94
20,634,ISMTLTD,EQ,43554,31976,73.42
20,635,ITC,EQ,10880274,8036810,73.87
20,636,ITDCEM,EQ,5297,4116,77.70
20,637,ITI,EQ,376329,134219,35.67
20,638,IVC,EQ,242658,188792,77.80
20,639,IVP,EQ,8835,7838,88.72
20,640,IVRCLINFRA,EQ,845320,501472,59.32
20,641,IZMO,EQ,74546,47973,64.35
20,642,J&KBANK,EQ,358157,282333,78.83
20,643,JAGRAN,EQ,89068,56656,63.61
20,644,JAGSNPHARM,EQ,89014,50930,57.22
20,645,JAIBALAJI,EQ,2869,2767,96.44
20,646,JAICORPLTD,EQ,579906,159783,27.55
20,647,JAIHINDPRO,EQ,14455,11221,77.63
20,648,JAMNAAUTO,EQ,12861,8319,64.68
20,649,JAYAGROGN,EQ,7218,4004,55.47
20,650,JAYBARMARU,EQ,18406,15688,85.23
20,651,JAYNECOIND,EQ,35935,34208,95.19
20,652,JAYSREETEA,EQ,64589,35070,54.30
20,653,JBCHEPHARM,EQ,403074,185729,46.08
20,654,JBFIND,EQ,1081333,524775,48.53
20,655,JBMA,EQ,20916,17140,81.95
20,656,JCTEL,EQ,215001,172001,80.00
20,657,JENSONICOL,EQ,45466,32167,70.75
20,658,JETAIRWAYS,EQ,3329934,606023,18.20
20,659,JIKIND,EQ,10,10,100.00
20,660,JINDALPHOT,EQ,5769,3457,59.92
20,661,JINDALPOLY,EQ,188311,95946,50.95
20,662,JINDALSAW,EQ,1473557,473831,32.16
20,663,JINDALSTEL,EQ,8953470,1664466,18.59
20,664,JINDCOT,EQ,169655,88899,52.40
20,665,JINDRILL,EQ,3665,2402,65.54
20,666,JINDWORLD,EQ,892,429,48.09
20,667,JISLDVREQS,EQ,134325,97697,72.73
20,668,JISLJALEQS,EQ,4473134,1526962,34.14
20,669,JKCEMENT,EQ,69079,53057,76.81
20,670,JKIL,EQ,87462,70827,80.98
20,671,JKLAKSHMI,EQ,60395,42923,71.07
20,672,JKPAPER,EQ,339830,242339,71.31
20,673,JKTYRE,EQ,4285452,1529025,35.68
20,674,JMA,EQ,2058,1455,70.70
20,675,JMCPROJECT,EQ,17963,10952,60.97
20,676,JMFINANCIL,EQ,2360078,936829,39.69
20,677,JMTAUTOLTD,EQ,1514396,1119003,73.89
20,678,JOCIL,EQ,5329,4405,82.66
20,679,JPASSOCIAT,EQ,23876366,3959658,16.58
20,680,JPINFRATEC,EQ,856844,422354,49.29
20,681,JPOLYINVST,EQ,8975,7489,83.44
20,682,JPPOWER,EQ,4539477,1449528,31.93
20,683,JSL,EQ,394574,126091,31.96
20,684,JSWENERGY,EQ,1882454,625514,33.23
20,685,JSWHL,EQ,6317,2106,33.34
20,686,JSWSTEEL,EQ,553873,227121,41.01
20,687,JSWSTEEL,P2,13613,13413,98.53
20,688,JUBILANT,EQ,1114098,258496,23.20
20,689,JUBLFOOD,EQ,140974,41589,29.50
20,690,JUBLINDS,EQ,7594,4299,56.61
20,691,JUNIORBEES,EQ,10599,7773,73.34
20,692,JUSTDIAL,EQ,815543,303407,37.20
20,693,JVLAGRO,EQ,478263,395668,82.73
20,694,JYOTHYLAB,EQ,314387,221987,70.61
20,695,JYOTISTRUC,EQ,228422,115759,50.68
20,696,KABRAEXTRU,EQ,96230,49872,51.83
20,697,KAJARIACER,EQ,17000,10322,60.72
20,698,KAKATCEM,EQ,1466,1180,80.49
20,699,KALINDEE,EQ,170630,102088,59.83
20,700,KALPATPOWR,EQ,63923,34069,53.30
20,701,KAMATHOTEL,EQ,2951,2670,90.48
20,702,KANANIIND,EQ,14237,12237,85.95
20,703,KANORICHEM,EQ,107538,82032,76.28
20,704,KANSAINER,EQ,406924,327538,80.49
20,705,KARMAENG,EQ,1678,1364,81.29
20,706,KARURVYSYA,EQ,320838,137639,42.90
20,707,KAUSHALYA,EQ,4821,4800,99.56
20,708,KAVVERITEL,EQ,7698,5973,77.59
20,709,KCP,EQ,76816,52164,67.91
20,710,KCPSUGIND,EQ,59740,46566,77.95
20,711,KEC,EQ,942286,431648,45.81
20,712,KECL,EQ,43761,29246,66.83
20,713,KEI,EQ,688538,291887,42.39
20,714,KEMROCK,EQ,3394,2882,84.91
20,715,KESARENT,EQ,547,497,90.86
20,716,KESORAMIND,EQ,1601500,594562,37.13
20,717,KGL,EQ,3493820,1735289,49.67
20,718,KHAITANELE,EQ,2085,2082,99.86
20,719,KHANDSE,EQ,700,700,100.00
20,720,KICL,EQ,3600,2250,62.50
20,721,KIL,EQ,5829,4355,74.71
20,722,KILITCH,EQ,129595,60293,46.52
20,723,KIRIINDUS,EQ,11268,7627,67.69
20,724,KIRLOSBROS,EQ,37112,27641,74.48
20,725,KIRLOSENG,EQ,73182,43641,59.63
20,726,KIRLOSIND,EQ,615,409,66.50
20,727,KITEX,EQ,228045,78114,34.25
20,728,KKCL,EQ,730,507,69.45
20,729,KMSUGAR,EQ,15950,14725,92.32
20,730,KNRCON,EQ,8548,5345,62.53
20,731,KOHINOOR,EQ,244895,75748,30.93
20,732,KOKUYOCMLN,EQ,511115,242517,47.45
20,733,KOLTEPATIL,EQ,22093,10789,48.83
20,734,KOPRAN,EQ,1024440,419320,40.93
20,735,KOTAKBANK,EQ,4943619,2356587,47.67
20,736,KOTAKBKETF,EQ,102357,32911,32.15
20,737,KOTAKGOLD,EQ,6372,3683,57.80
20,738,KOTAKNIFTY,EQ,26622,10012,37.61
20,739,KOTAKPSUBK,EQ,12688,3369,26.55
20,740,KOTARISUG,EQ,3275,3273,99.94
20,741,KOTHARIPET,EQ,104503,73222,70.07
20,742,KOTHARIPRO,EQ,2782,2022,72.68
20,743,KPIT,EQ,1419177,751926,52.98
20,744,KPRMILL,EQ,196893,80732,41.00
20,745,KRBL,EQ,397357,146250,36.81
20,746,KSBPUMPS,EQ,4638,2877,62.03
20,747,KSCL,EQ,187967,101855,54.19
20,748,KSERASERA,EQ,1323066,1050400,79.39
20,749,KSK,EQ,455343,273793,60.13
20,750,KSL,EQ,263056,155425,59.08
20,751,KTIL,EQ,13244,8570,64.71
20,752,KTKBANK,EQ,1420822,246862,17.37
20,753,KWALITY,EQ,590175,236057,40.00
20,754,L&TFH,EQ,4198494,1588559,37.84
20,755,L&TFINANCE,N3,30,26,86.67
20,756,L&TFINANCE,N4,1129,778,68.91
20,757,LAKPRE,EQ,3303,3303,100.00
20,758,LAKSHMIEFL,EQ,79937,53618,67.08
20,759,LAKSHVILAS,EQ,347243,220480,63.49
20,760,LAMBODHARA,EQ,47613,23192,48.71
20,761,LAOPALA,EQ,60061,13826,23.02
20,762,LAXMIMACH,EQ,8577,7416,86.46
20,763,LCCINFOTEC,EQ,144000,123500,85.76
20,764,LGBBROSLTD,EQ,43100,35265,81.82
20,765,LGBFORGE,EQ,386418,265244,68.64
20,766,LIBERTSHOE,EQ,397745,210774,52.99
20,767,LICHSGFIN,EQ,2189999,897350,40.97
20,768,LICNMFET,EQ,36,35,97.22
20,769,LINCPEN,EQ,50985,44016,86.33
20,770,LINDEINDIA,EQ,4858,3150,64.84
20,771,LIQUIDBEES,EQ,288544,164205,56.91
20,772,LITL,EQ,3136784,1130944,36.05
20,773,LLOYDELENG,EQ,503494,288417,57.28
20,774,LML,EQ,311732,139590,44.78
20,775,LOKESHMACH,EQ,211612,87798,41.49
20,776,LOTUSEYE,EQ,43496,33288,76.53
20,777,LOVABLE,EQ,220746,53107,24.06
20,778,LPDC,EQ,48983,47069,96.09
20,779,LT,EQ,1921782,709812,36.94
20,780,LUMAXAUTO,EQ,113008,57348,50.75
20,781,LUMAXIND,EQ,159497,54258,34.02
20,782,LUMAXTECH,EQ,24965,13815,55.34
20,783,LUPIN,EQ,1663420,1027520,61.77
20,784,LYCOS,EQ,352252,228401,64.84
20,785,LYKALABS,EQ,350666,142653,40.68
20,786,LYPSAGEMS,EQ,17117,949,5.54
20,787,M&M,EQ,1254366,807534,64.38
20,788,M&MFIN,EQ,1081727,674711,62.37
20,789,M100,EQ,25884,24859,96.04
20,790,M50,EQ,6219,4953,79.64
20,791,MAANALU,EQ,2196,1565,71.27
20,792,MADHAV,EQ,12346,11349,91.92
20,793,MADHUCON,EQ,190069,100899,53.09
20,794,MADRASFERT,EQ,19522,13465,68.97
20,795,MAGMA,EQ,95553,73167,76.57
20,796,MAGNUM,EQ,2256,1950,86.44
20,797,MAHABANK,EQ,1222361,424985,34.77
20,798,MAHINDCIE,EQ,86845,54173,62.38
20,799,MAHLIFE,EQ,106883,24051,22.50
20,800,MAHSCOOTER,EQ,284,159,55.99
20,801,MAHSEAMLES,EQ,16994,12265,72.17
20,802,MAITHANALL,EQ,8479,5462,64.42
20,803,MALUPAPER,EQ,303,201,66.34
20,804,MANAKALUCO,EQ,8455,5298,62.66
20,805,MANAKCOAT,EQ,950,950,100.00
20,806,MANAKINDST,EQ,946,946,100.00
20,807,MANAKSIA,EQ,7207,6745,93.59
20,808,MANAKSTEEL,EQ,544,544,100.00
20,809,MANALIPETC,EQ,1506565,521088,34.59
20,810,MANAPPURAM,EQ,1779193,1090124,61.27
20,811,MANAPPURAM,N5,105,105,100.00
20,812,MANDHANA,EQ,3370,2532,75.13
20,813,MANGALAM,EQ,10100,10100,100.00
20,814,MANGCHEFER,EQ,11581,6373,55.03
20,815,MANGLMCEM,EQ,19497,13283,68.13
20,816,MANGTIMBER,EQ,16513,15269,92.47
20,817,MANINDS,EQ,394600,149645,37.92
20,818,MANINFRA,EQ,595846,262267,44.02
20,819,MANPASAND,EQ,91610,38860,42.42
20,820,MANUGRAPH,EQ,4913,4703,95.73
20,821,MARALOVER,EQ,141043,95181,67.48
20,822,MARICO,EQ,791348,669489,84.60
20,823,MARKSANS,EQ,5737639,1722304,30.02
20,824,MARUTI,EQ,297226,124858,42.01
20,825,MASTEK,EQ,105665,40795,38.61
20,826,MAWANASUG,EQ,4553,4170,91.59
20,827,MAX,EQ,84086,44944,53.45
20,828,MAXWELL,EQ,722899,313163,43.32
20,829,MAYURUNIQ,EQ,33904,21321,62.89
20,830,MBECL,EQ,38461,23724,61.68
20,831,MBLINFRA,EQ,6899,4567,66.20
20,832,MCDHOLDING,EQ,163377,101303,62.01
20,833,MCDOWELL-N,EQ,96056,48591,50.59
20,834,MCLEODRUSS,EQ,528341,219989,41.64
20,835,MCX,EQ,283906,111634,39.32
20,836,MEGASOFT,EQ,120392,104493,86.79
20,837,MEGH,EQ,992722,610772,61.52
20,838,MENONBE,EQ,20417,17931,87.82
20,839,MEP,EQ,576578,470181,81.55
20,840,MERCATOR,EQ,1030604,525874,51.03
20,841,MERCK,EQ,27798,19617,70.57
20,842,METALFORGE,EQ,255089,141266,55.38
20,843,METKORE,EQ,244145,177546,72.72
20,844,MHRIL,EQ,35756,20579,57.55
20,845,MIC,EQ,1657871,862790,52.04
20,846,MICROSEC,EQ,560799,211018,37.63
20,847,MINDACORP,EQ,44924,23985,53.39
20,848,MINDAIND,EQ,7612,3539,46.49
20,849,MINDTREE,EQ,113835,45945,40.36
20,850,MIRCELECTR,EQ,373693,184838,49.46
20,851,MIRZAINT,EQ,1997722,644565,32.26
20,852,MMFL,EQ,5265,3886,73.81
20,853,MMTC,EQ,1548477,343748,22.20
20,854,MOHITIND,EQ,30507,6502,21.31
20,855,MOIL,EQ,15781,9383,59.46
20,856,MOLDTKPAC,EQ,131185,68010,51.84
20,857,MOMAI,SM,9600,4800,50.00
20,858,MONNETISPA,EQ,204911,96898,47.29
20,859,MONSANTO,EQ,10838,5044,46.54
20,860,MONTECARLO,EQ,15918,11890,74.70
20,861,MORARJEE,EQ,91387,61781,67.60
20,862,MOREPENLAB,EQ,560931,357032,63.65
20,863,MOSERBAER,EQ,590629,304097,51.49
20,864,MOTHERSUMI,EQ,1566371,1005539,64.20
20,865,MOTILALOFS,EQ,91703,79205,86.37
20,866,MPHASIS,EQ,402332,344920,85.73
20,867,MPSLTD,EQ,5498,3823,69.53
20,868,MRF,EQ,16848,5342,31.71
20,869,MRO-TEK,EQ,16812,16575,98.59
20,870,MRPL,EQ,928238,368999,39.75
20,871,MSPL,EQ,11306,7793,68.93
20,872,MTEDUCARE,EQ,29321,16886,57.59
20,873,MTNL,EQ,606789,239458,39.46
20,874,MUKANDENGG,EQ,11879,9460,79.64
20,875,MUKANDLTD,EQ,13907,10711,77.02
20,876,MUKTAARTS,EQ,5725,4398,76.82
20,877,MUNJALAU,EQ,140769,73144,51.96
20,878,MUNJALSHOW,EQ,265311,113231,42.68
20,879,MURUDCERA,EQ,60563,45261,74.73
20,880,MUTHOOTFIN,EQ,91779,66715,72.69
20,881,MUTHOOTFIN,N6,725,565,77.93
20,882,MUTHOOTFIN,N9,223,125,56.05
20,883,MVL,EQ,290977,288077,99.00
20,884,MYSOREBANK,EQ,23416,8197,35.01
20,885,N100,EQ,1094,927,84.73
20,886,NAGAROIL,EQ,128163,88700,69.21
20,887,NAGREEKCAP,EQ,600,600,100.00
20,888,NAGREEKEXP,EQ,8439,6593,78.13
20,889,NAHARCAP,EQ,1986,1891,95.22
20,890,NAHARINDUS,EQ,5345,4385,82.04
20,891,NAHARPOLY,EQ,6412,6412,100.00
20,892,NAHARSPING,EQ,181054,90257,49.85
20,893,NAKODA,EQ,1056142,672439,63.67
20,894,NATCOPHARM,EQ,33623,23993,71.36
20,895,NATHBIOGEN,EQ,11211,9329,83.21
20,896,NATIONALUM,EQ,844089,509228,60.33
20,897,NAUKRI,EQ,61246,33904,55.36
20,898,NAVINFLUOR,EQ,30142,18852,62.54
20,899,NAVNETEDUL,EQ,71202,56062,78.74
20,900,NBCC,EQ,451481,121647,26.94
20,901,NBVENTURES,EQ,37569,20339,54.14
20,902,NCC,EQ,4831529,2152016,44.54
20,903,NCLIND,EQ,151124,93450,61.84
20,904,NDL,EQ,1057001,379194,35.87
20,905,NDTV,EQ,140053,79664,56.88
20,906,NECLIFE,EQ,398098,175690,44.13
20,907,NELCAST,EQ,615454,195010,31.69
20,908,NELCO,EQ,88426,42886,48.50
20,909,NESCO,EQ,10344,6929,66.99
20,910,NESTLEIND,EQ,111955,52423,46.83
20,911,NET4,EQ,100,100,100.00
20,912,NETWORK18,EQ,324733,175849,54.15
20,913,NEULANDLAB,EQ,17772,13000,73.15
20,914,NEXTMEDIA,EQ,61191,35904,58.68
20,915,NEYVELILIG,EQ,144119,91870,63.75
20,916,NFL,EQ,126742,54258,42.81
20,917,NGCT,EQ,7057,7057,100.00
20,918,NHAI,N1,2090,2075,99.28
20,919,NHAI,N2,536,510,95.15
20,920,NHAI,N6,118,115,97.46
20,921,NHBTF2014,N5,7,7,100.00
20,922,NHBTF2014,N6,80,80,100.00
20,923,NHBTF2023,N6,160,158,98.75
20,924,NHPC,EQ,3124096,1438918,46.06
20,925,NIBL,EQ,24111,14287,59.26
20,926,NIFTYBEES,EQ,44123,27216,61.68
20,927,NIITLTD,EQ,6671573,2642765,39.61
20,928,NIITTECH,EQ,96971,35763,36.88
20,929,NILAINFRA,EQ,726515,335247,46.14
20,930,NILKAMAL,EQ,701234,149586,21.33
20,931,NIPPOBATRY,EQ,20323,4871,23.97
20,932,NITCO,EQ,223609,116788,52.23
20,933,NITESHEST,EQ,153852,97843,63.60
20,934,NITINFIRE,EQ,60846,38948,64.01
20,935,NITINSPIN,EQ,1367665,557560,40.77
20,936,NMDC,EQ,5338351,3651263,68.40
20,937,NOCIL,EQ,1251128,528724,42.26
20,938,NOESISIND,EQ,1500,1500,100.00
20,939,NOIDATOLL,EQ,368354,222149,60.31
20,940,NRBBEARING,EQ,28674,19324,67.39
20,941,NSIL,EQ,307,7,2.28
20,942,NTPC,EQ,4481205,3634507,81.11
20,943,NTPC,N7,552302,551824,99.91
20,944,NUCLEUS,EQ,752785,264160,35.09
20,945,NUTEK,EQ,57672,40573,70.35
20,946,OBEROIRLTY,EQ,273181,194959,71.37
20,947,OCL,EQ,2164,1065,49.21
20,948,OFSS,EQ,34594,14546,42.05
20,949,OIL,EQ,330239,197514,59.81
20,950,OILCOUNTUB,EQ,101558,68411,67.36
20,951,OISL,EQ,113665,75248,66.20
20,952,OMAXAUTO,EQ,25228,13969,55.37
20,953,OMAXE,EQ,410736,63764,15.52
20,954,OMKARCHEM,EQ,1651285,392368,23.76
20,955,OMMETALS,EQ,158561,130537,82.33
20,956,OMNITECH,EQ,140,140,100.00
20,957,ONELIFECAP,EQ,490447,253233,51.63
20,958,ONGC,EQ,2596731,1386829,53.41
20,959,ONMOBILE,EQ,2074119,794257,38.29
20,960,ONWARDTEC,EQ,48594,27079,55.72
20,961,OPTOCIRCUI,EQ,598936,337094,56.28
20,962,ORBITCORP,EQ,161568,93937,58.14
20,963,ORBTEXP,EQ,13074,7542,57.69
20,964,ORCHIDCHEM,EQ,2208473,618299,28.00
20,965,ORICONENT,EQ,478036,256640,53.69
20,966,ORIENTABRA,EQ,77981,77979,100.00
20,967,ORIENTBANK,EQ,3898037,969990,24.88
20,968,ORIENTBELL,EQ,24144,11988,49.65
20,969,ORIENTCEM,EQ,51933,37613,72.43
20,970,ORIENTHOT,EQ,31377,12044,38.38
20,971,ORIENTLTD,EQ,10,10,100.00
20,972,ORIENTPPR,EQ,2542825,1876790,73.81
20,973,ORIENTREF,EQ,37207,31515,84.70
20,974,ORISSAMINE,EQ,41679,12709,30.49
20,975,ORTEL,EQ,6934,5143,74.17
20,976,OUDHSUG,EQ,7025,5235,74.52
20,977,PAEL,EQ,7964,4845,60.84
20,978,PAGEIND,EQ,19603,9208,46.97
20,979,PANACEABIO,EQ,269630,102884,38.16
20,980,PANAMAPET,EQ,5284,4311,81.59
20,981,PANORAMUNI,EQ,46446,36566,78.73
20,982,PAPERPROD,EQ,142522,55111,38.67
20,983,PARABDRUGS,EQ,83372,51532,61.81
20,984,PARACABLES,EQ,3717,3677,98.92
20,985,PARRYSUGAR,EQ,3088,2174,70.40
20,986,PARSVNATH,EQ,55211,37186,67.35
20,987,PATELENG,EQ,93407,52154,55.84
20,988,PATINTLOG,EQ,63550,31618,49.75
20,989,PATSPINLTD,EQ,3873,3872,99.97
20,990,PBAINFRA,EQ,6545,6532,99.80
20,991,PCJEWELLER,EQ,284118,150250,52.88
20,992,PDPL,EQ,10161,7955,78.29
20,993,PDSMFL,EQ,14394,8505,59.09
20,994,PDUMJEIND,EQ,25,25,100.00
20,995,PDUMJEPULP,EQ,21034,15954,75.85
20,996,PEARLPOLY,EQ,14384,11714,81.44
20,997,PEL,EQ,97729,74956,76.70
20,998,PENIND,EQ,750678,313452,41.76
20,999,PENINLAND,EQ,107405,66238,61.67
20,1000,PERSISTENT,EQ,55623,36418,65.47
20,1001,PETRONENGG,EQ,10707,5958,55.65
20,1002,PETRONET,EQ,716748,182617,25.48
20,1003,PFC,EQ,2491506,1426750,57.26
20,1004,PFIZER,EQ,34704,21582,62.19
20,1005,PFOCUS,EQ,107754,77264,71.70
20,1006,PFRL,EQ,40396,24631,60.97
20,1007,PFS,EQ,1580474,610303,38.62
20,1008,PGEL,EQ,45320,22808,50.33
20,1009,PGHH,EQ,1284,949,73.91
20,1010,PGIL,EQ,2098,1420,67.68
20,1011,PHILIPCARB,EQ,1007425,380796,37.80
20,1012,PHOENIXLL,EQ,144187,91573,63.51
20,1013,PHOENIXLTD,EQ,131973,94934,71.93
20,1014,PIDILITIND,EQ,270044,115184,42.65
20,1015,PIIND,EQ,157476,122881,78.03
20,1016,PILIND,EQ,9365,5926,63.28
20,1017,PIONDIST,EQ,1870,1213,64.87
20,1018,PIONEEREMB,EQ,76488,56838,74.31
20,1019,PIPAVAVDOC,EQ,412450,281179,68.17
20,1020,PIRPHYTO,EQ,153804,80376,52.26
20,1021,PITTILAM,EQ,79950,59582,74.52
20,1022,PLASTIBLEN,EQ,21256,13661,64.27
20,1023,PLETHICO,EQ,854065,265585,31.10
20,1024,PNB,EQ,10309473,3103382,30.10
20,1025,PNBGILTS,EQ,204194,130608,63.96
20,1026,PNC,EQ,24141,23741,98.34
20,1027,PNCINFRA,EQ,102173,97133,95.07
20,1028,POCHIRAJU,EQ,3866,3866,100.00
20,1029,POLARIS,EQ,428301,188240,43.95
20,1030,POLYMED,EQ,9445,5298,56.09
20,1031,POLYPLEX,EQ,35733,24202,67.73
20,1032,PONNIERODE,EQ,951,50,5.26
20,1033,POWERGRID,EQ,1100531,683705,62.13
20,1034,PPAP,EQ,13370,11196,83.74
20,1035,PRAENG,EQ,11534,7462,64.70
20,1036,PRAJIND,EQ,1007787,510787,50.68
20,1037,PRAKASH,EQ,318504,228329,71.69
20,1038,PRAKASHCON,EQ,110647,91197,82.42
20,1039,PRAKASHSTL,EQ,18778,2254,12.00
20,1040,PRATIBHA,EQ,271934,168021,61.79
20,1041,PRECOT,EQ,7378,6350,86.07
20,1042,PRECWIRE,EQ,9074,6943,76.52
20,1043,PREMIER,EQ,7121,3357,47.14
20,1044,PREMIERPOL,EQ,2452,2104,85.81
20,1045,PRESSMN,EQ,51785,36550,70.58
20,1046,PRESTIGE,EQ,665030,579432,87.13
20,1047,PRICOL,EQ,1658134,881037,53.13
20,1048,PRIMESECU,EQ,8554,6248,73.04
20,1049,PRISMCEM,EQ,379330,167321,44.11
20,1050,PROVOGE,EQ,161365,126213,78.22
20,1051,PROZONINTU,EQ,85352,58001,67.96
20,1052,PSB,EQ,185012,90653,49.00
20,1053,PSL,EQ,23915,20527,85.83
20,1054,PSUBNKBEES,EQ,1366,914,66.91
20,1055,PTC,EQ,840826,202890,24.13
20,1056,PTL,EQ,193221,135584,70.17
20,1057,PUNJABCHEM,EQ,216409,67842,31.35
20,1058,PUNJLLOYD,EQ,1099142,507352,46.16
20,1059,PURVA,EQ,53385,26864,50.32
20,1060,PVP,EQ,206096,158794,77.05
20,1061,PVR,EQ,238406,151948,63.73
20,1062,QGOLDHALF,EQ,488,378,77.46
20,1063,QUINTEGRA,EQ,9,9,100.00
20,1064,RADICO,EQ,478113,225664,47.20
20,1065,RAIN,EQ,255945,131371,51.33
20,1066,RAINBOWPAP,EQ,23396,5204,22.24
20,1067,RAIREKMOH,EQ,4182,3104,74.22
20,1068,RAJESHEXPO,EQ,2537271,377700,14.89
20,1069,RAJRAYON,EQ,3852,2062,53.53
20,1070,RAJSREESUG,EQ,16086,9280,57.69
20,1071,RAJTV,EQ,31679,23213,73.28
20,1072,RALLIS,EQ,175044,124144,70.92
20,1073,RAMANEWS,EQ,92744,47342,51.05
20,1074,RAMCOCEM,EQ,184088,170150,92.43
20,1075,RAMCOIND,EQ,1302061,533141,40.95
20,1076,RAMCOSYS,EQ,49300,24563,49.82
20,1077,RAMKY,EQ,20074,12200,60.78
20,1078,RANASUG,EQ,115016,105633,91.84
20,1079,RANEENGINE,EQ,330,271,82.12
20,1080,RANEHOLDIN,EQ,2432,2033,83.59
