Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22012016,367745073,0001559
Trade Date <22-JAN-2016>,Settlement Type <N>,Settlement No <2016016>,Settlement Date <27-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,130,BAGFILMS,EQ,498227,257077,51.60
20,131,BAJAJ-AUTO,EQ,161259,80191,49.73
20,132,BAJAJCORP,EQ,207005,174135,84.12
20,133,BAJAJELEC,EQ,89056,40061,44.98
20,134,BAJAJFINSV,EQ,26759,17697,66.13
20,135,BAJAJHIND,EQ,2513157,865996,34.46
20,136,BAJAJHLDNG,EQ,12027,8900,74.00
20,137,BAJFINANCE,EQ,56133,33156,59.07
20,138,BALAJITELE,EQ,149268,54463,36.49
20,139,BALAMINES,EQ,29142,10453,35.87
20,140,BALKRISIND,EQ,16487,11899,72.17
20,141,BALLARPUR,EQ,601934,233946,38.87
20,142,BALMLAWRIE,EQ,7053,4217,59.79
20,143,BALPHARMA,EQ,352753,126425,35.84
20,144,BALRAMCHIN,EQ,3085671,1199494,38.87
20,145,BANARBEADS,EQ,716,587,81.98
20,146,BANARISUG,EQ,375,251,66.93
20,147,BANCOINDIA,EQ,27993,14437,51.57
20,148,BANKBARODA,EQ,6659077,1495940,22.46
20,149,BANKBEES,EQ,27419,14256,51.99
20,150,BANKINDIA,EQ,5184051,811923,15.66
20,151,BANSWRAS,EQ,1680,835,49.70
20,152,BARTRONICS,EQ,131334,40057,30.50
20,153,BASF,EQ,16088,10796,67.11
20,154,BASML,EQ,509,460,90.37
20,155,BATAINDIA,EQ,316593,119136,37.63
20,156,BAYERCROP,EQ,11225,5827,51.91
20,157,BBL,EQ,69028,18053,26.15
20,158,BBTC,EQ,19773,9335,47.21
20,159,BEDMUTHA,EQ,39086,28522,72.97
20,160,BEL,EQ,351472,171108,48.68
20,161,BEML,EQ,164396,25815,15.70
20,162,BEPL,EQ,117139,77938,66.53
20,163,BERGEPAINT,EQ,691057,508078,73.52
20,164,BFINVEST,EQ,18403,8063,43.81
20,165,BFUTILITIE,EQ,484750,79093,16.32
20,166,BGRENERGY,EQ,160320,41780,26.06
20,167,BHAGYNAGAR,EQ,1356,1188,87.61
20,168,BHARATFORG,EQ,365342,133264,36.48
20,169,BHARATGEAR,EQ,12695,9335,73.53
20,170,BHARATRAS,EQ,292,191,65.41
20,171,BHARTIARTL,EQ,5321085,2609307,49.04
20,172,BHEL,EQ,2813745,881405,31.32
20,173,BHUSANSTL,EQ,199692,104324,52.24
20,174,BIL,EQ,20718,7889,38.08
20,175,BINANIIND,EQ,25117,16275,64.80
20,176,BINDALAGRO,EQ,58659,40041,68.26
20,177,BIOCON,EQ,964815,91668,9.50
20,178,BIRLACORPN,EQ,3359,2155,64.16
20,179,BIRLACOT,EQ,1797313,1797312,100.00
20,180,BIRLAMONEY,EQ,24648,14444,58.60
20,181,BLBLIMITED,EQ,1785,1785,100.00
20,182,BLISSGVS,EQ,1227593,533190,43.43
20,183,BLKASHYAP,EQ,112044,79273,70.75
20,184,BLUECHIP,EQ,2750,2750,100.00
20,185,BLUEDART,EQ,9289,6688,72.00
20,186,BLUEDART,N1,168,98,58.33
20,187,BLUEDART,N2,84,44,52.38
20,188,BLUEDART,N3,56,42,75.00
20,189,BLUESTARCO,EQ,11905,7780,65.35
20,190,BLUESTINFO,EQ,25970,15200,58.53
20,191,BODALCHEM,EQ,333997,161964,48.49
20,192,BOMDYEING,EQ,451350,201981,44.75
20,193,BOSCHLTD,EQ,31882,23699,74.33
20,194,BPCL,EQ,787393,413656,52.53
20,195,BPL,EQ,120257,51518,42.84
20,196,BRFL,EQ,44449,29003,65.25
20,197,BRIGADE,EQ,24597,17709,72.00
20,198,BRITANNIA,EQ,272098,200246,73.59
20,199,BROADCAST,EQ,74,74,100.00
20,200,BROOKS,EQ,133635,60787,45.49
20,201,BSELINFRA,EQ,74608,68815,92.24
20,202,BSL,EQ,44252,21625,48.87
20,203,BSLGOLDETF,EQ,188,186,98.94
20,204,BSLIMITED,EQ,1266522,846310,66.82
20,205,BURNPUR,EQ,375553,281172,74.87
20,206,BUTTERFLY,EQ,42839,17065,39.84
20,207,BVCL,EQ,10624,8619,81.13
20,208,BYKE,EQ,168049,62463,37.17
20,209,CADILAHC,EQ,1079662,503850,46.67
20,210,CAIRN,EQ,5197824,1674710,32.22
20,211,CAMLINFINE,EQ,126159,60528,47.98
20,212,CANBK,EQ,3891967,509748,13.10
20,213,CANDC,EQ,19363,15770,81.44
20,214,CANFINHOME,EQ,559529,70560,12.61
20,215,CANTABIL,EQ,48421,25060,51.75
20,216,CAPF,EQ,50934,29726,58.36
20,217,CAPLIPOINT,EQ,36869,14635,39.69
20,218,CARBORUNIV,EQ,290787,282129,97.02
20,219,CAREERP,EQ,4890,3440,70.35
20,220,CARERATING,EQ,154925,141304,91.21
20,221,CASTEXTECH,EQ,5289376,1867197,35.30
20,222,CASTROLIND,EQ,162438,52732,32.46
20,223,CCCL,EQ,107962,81945,75.90
20,224,CCHHL,EQ,118633,71279,60.08
20,225,CCL,EQ,128001,65477,51.15
20,226,CEATLTD,EQ,317257,52740,16.62
20,227,CEBBCO,EQ,73574,43652,59.33
20,228,CELEBRITY,EQ,21507,19559,90.94
20,229,CELESTIAL,EQ,84610,43806,51.77
20,230,CENTENKA,EQ,17416,10688,61.37
20,231,CENTEXT,EQ,39147,33065,84.46
20,232,CENTRALBK,EQ,132505,61243,46.22
20,233,CENTUM,EQ,9692,6013,62.04
20,234,CENTURYPLY,EQ,107991,57664,53.40
20,235,CENTURYTEX,EQ,788712,124758,15.82
20,236,CERA,EQ,9047,5183,57.29
20,237,CEREBRAINT,EQ,646933,152632,23.59
20,238,CESC,EQ,875019,189509,21.66
20,239,CGCL,EQ,4777,4071,85.22
20,240,CHAMBLFERT,EQ,768061,425923,55.45
20,241,CHEMFALKAL,EQ,2936,1981,67.47
20,242,CHENNPETRO,EQ,436339,188146,43.12
20,243,CHOLAFIN,EQ,12890,3790,29.40
20,244,CHROMATIC,EQ,213471,172723,80.91
20,245,CIGNITITEC,EQ,24995,16352,65.42
20,246,CIMMCO,EQ,75918,36464,48.03
20,247,CINELINE,EQ,45065,28237,62.66
20,248,CINEVISTA,EQ,1506,1505,99.93
20,249,CIPLA,EQ,1297154,844831,65.13
20,250,CLNINDIA,EQ,5185,3126,60.29
20,251,COALINDIA,EQ,8008963,5550626,69.31
20,252,COFFEEDAY,EQ,156258,112501,72.00
20,253,COLPAL,EQ,1208337,1015407,84.03
20,254,COMPUSOFT,EQ,11485,8869,77.22
20,255,CONCOR,EQ,161253,128880,79.92
20,256,CONSOFINVT,EQ,16719,11352,67.90
20,257,CORDSCABLE,EQ,15473,13635,88.12
20,258,COROMANDEL,EQ,386420,95386,24.68
20,259,CORPBANK,EQ,230997,122425,53.00
20,260,COSMOFILMS,EQ,363864,133075,36.57
20,261,COX&KINGS,EQ,581916,333307,57.28
20,262,CPSEETF,EQ,134964,77105,57.13
20,263,CREATIVEYE,EQ,314,300,95.54
20,264,CREST,EQ,403,403,100.00
20,265,CRISIL,EQ,18928,11810,62.39
20,266,CRMFGETF,EQ,20,20,100.00
20,267,CROMPGREAV,EQ,2062469,1265337,61.35
20,268,CUB,EQ,884916,811400,91.69
20,269,CUMMINSIND,EQ,446743,421268,94.30
20,270,CURATECH,EQ,300,300,100.00
20,271,CYBERMEDIA,EQ,250,250,100.00
20,272,CYBERTECH,EQ,16821,12305,73.15
20,273,CYIENT,EQ,41305,26732,64.72
20,274,DAAWAT,EQ,11392,5475,48.06
20,275,DABUR,EQ,1104880,632337,57.23
20,276,DALMIABHA,EQ,106388,100440,94.41
20,277,DALMIASUG,EQ,80861,45173,55.87
20,278,DATAMATICS,EQ,98733,53898,54.59
20,279,DBCORP,EQ,113265,17730,15.65
20,280,DBREALTY,EQ,117387,41381,35.25
20,281,DBSTOCKBRO,EQ,1713,1713,100.00
20,282,DCBBANK,EQ,573345,310189,54.10
20,283,DCM,EQ,38220,16200,42.39
20,284,DCMSHRIRAM,EQ,24638,14750,59.87
20,285,DCW,EQ,817202,425840,52.11
20,286,DECCANCE,EQ,5932,2905,48.97
20,287,DEEPAKFERT,EQ,378567,79790,21.08
20,288,DEEPAKNTR,EQ,35836,30060,83.88
20,289,DEEPIND,EQ,481855,186483,38.70
20,290,DELTACORP,EQ,1121528,386140,34.43
20,291,DELTAMAGNT,EQ,141,100,70.92
20,292,DEN,EQ,169569,143155,84.42
20,293,DENABANK,EQ,347723,160645,46.20
20,294,DENORA,EQ,9986,6473,64.82
20,295,DHAMPURSUG,EQ,515688,223978,43.43
20,296,DHANBANK,EQ,405050,306471,75.66
20,297,DHANUKA,EQ,10516,7268,69.11
20,298,DHARSUGAR,EQ,8534,5786,67.80
20,299,DHFL,EQ,1357799,574797,42.33
20,300,DHUNINV,EQ,382,322,84.29
20,301,DIAPOWER,EQ,91977,75233,81.80
20,302,DICIND,EQ,1320,967,73.26
20,303,DIGJAM,EQ,970332,339338,34.97
20,304,DISHMAN,EQ,679970,225607,33.18
20,305,DISHTV,EQ,2541255,827007,32.54
20,306,DIVISLAB,EQ,162161,81134,50.03
20,307,DLF,EQ,11036494,2252944,20.41
20,308,DLINKINDIA,EQ,29204,13890,47.56
20,309,DOLPHINOFF,EQ,97369,19828,20.36
20,310,DONEAR,EQ,43731,30213,69.09
20,311,DPL,EQ,23864,16440,68.89
20,312,DPSCLTD,EQ,2831,2325,82.13
20,313,DQE,EQ,30375,22325,73.50
20,314,DREDGECORP,EQ,28955,19049,65.79
20,315,DRREDDY,EQ,384416,112610,29.29
20,316,DSKULKARNI,EQ,74818,67438,90.14
20,317,DSSL,EQ,12196,11596,95.08
20,318,DTIL,EQ,3304,2504,75.79
20,319,DWARKESH,EQ,119355,74792,62.66
20,320,DYNAMATECH,EQ,2631,2091,79.48
20,321,DYNATECH,EQ,99880,65919,66.00
20,322,EASTSILK,EQ,4824,4634,96.06
20,323,EASUNREYRL,EQ,21278,13834,65.02
20,324,ECEIND,EQ,719,656,91.24
20,325,ECLERX,EQ,9543,6093,63.85
20,326,ECLFINANCE,N1,125,124,99.20
20,327,ECLFINANCE,N2,15,15,100.00
20,328,ECLFINANCE,N3,329,219,66.57
20,329,ECLFINANCE,N4,205,205,100.00
20,330,ECLFINANCE,N5,688,583,84.74
20,331,ECLFINANCE,N7,20,20,100.00
20,332,ECLFINANCE,N8,10,10,100.00
20,333,ECLFINANCE,NB,81,50,61.73
20,334,EDELWEISS,EQ,339978,276130,81.22
20,335,EDL,EQ,129833,63470,48.89
20,336,EDUCOMP,EQ,851673,381583,44.80
20,337,EICHERMOT,EQ,55039,23261,42.26
20,338,EIDPARRY,EQ,232333,134598,57.93
20,339,EIHAHOTELS,EQ,36747,19200,52.25
20,340,EIHOTEL,EQ,85239,32221,37.80
20,341,EKC,EQ,586096,224596,38.32
20,342,ELAND,EQ,66866,51777,77.43
20,343,ELECON,EQ,177831,82342,46.30
20,344,ELECTCAST,EQ,491069,327135,66.62
20,345,ELECTHERM,EQ,2241,1562,69.70
20,346,ELGIEQUIP,EQ,16554,10250,61.92
20,347,ELGIRUBCO,EQ,10008,7836,78.30
20,348,EMAMIINFRA,EQ,7560,5395,71.36
20,349,EMAMILTD,EQ,217337,183607,84.48
20,350,EMCO,EQ,87436,37441,42.82
20,351,EMKAY,EQ,11268,3966,35.20
20,352,EMMBI,EQ,94287,54644,57.95
20,353,ENERGYDEV,EQ,65910,16921,25.67
20,354,ENGINERSIN,EQ,582302,78662,13.51
20,355,ENIL,EQ,6741,6552,97.20
20,356,EON,EQ,11851,10369,87.49
20,357,EROSMEDIA,EQ,531284,149652,28.17
20,358,ESABINDIA,EQ,569,529,92.97
20,359,ESCORTS,EQ,370056,134700,36.40
20,360,ESL,EQ,2055810,1246881,60.65
20,361,ESSAROIL,EQ,44361,38452,86.68
20,362,ESSARSHPNG,EQ,77189,42119,54.57
20,363,ESSDEE,EQ,176467,116996,66.30
20,364,ESSELPACK,EQ,129518,35099,27.10
20,365,ESTER,EQ,263970,160727,60.89
20,366,EUROCERA,EQ,170062,163598,96.20
20,367,EUROTEXIND,EQ,180,151,83.89
20,368,EVEREADY,EQ,152399,77903,51.12
20,369,EVERESTIND,EQ,14826,7185,48.46
20,370,EVERONN,EQ,42264,24372,57.67
20,371,EXCEL,EQ,20372,13380,65.68
20,372,EXCELCROP,EQ,1847,1205,65.24
20,373,EXCELINDUS,EQ,16672,7678,46.05
20,374,EXIDEIND,EQ,2812659,1351834,48.06
20,375,FACT,EQ,33804,21039,62.24
20,376,FAGBEARING,EQ,5361,1837,34.27
20,377,FARMAXIND,EQ,263215,255443,97.05
20,378,FCEL,EQ,1582619,772817,48.83
20,379,FCL,EQ,89121,42456,47.64
20,380,FCSSOFT,EQ,249470,175466,70.34
20,381,FDC,EQ,44641,23103,51.75
20,382,FEDDERLOYD,EQ,182398,109514,60.04
20,383,FEDERALBNK,EQ,4028533,1983911,49.25
20,384,FIEMIND,EQ,16806,8057,47.94
20,385,FILATEX,EQ,18892,10097,53.45
20,386,FINANTECH,EQ,243299,79547,32.70
20,387,FINCABLES,EQ,53691,38634,71.96
20,388,FINPIPE,EQ,21380,17706,82.82
20,389,FLEXITUFF,EQ,19685,408,2.07
20,390,FLFL,EQ,56272,40664,72.26
20,391,FMGOETZE,EQ,1503,899,59.81
20,392,FMNL,EQ,11477,7576,66.01
20,393,FORTIS,EQ,679335,320707,47.21
20,394,FOSECOIND,EQ,2323,1305,56.18
20,395,FOURTHDIM,SM,156000,156000,100.00
20,396,FRL,EQ,332681,150513,45.24
20,397,FRLDVR,EQ,543,355,65.38
20,398,FSL,EQ,1103420,509813,46.20
20,399,GABRIEL,EQ,117828,63458,53.86
20,400,GAEL,EQ,52225,33980,65.06
20,401,GAIL,EQ,2358310,792026,33.58
20,402,GAL,EQ,9448,4350,46.04
20,403,GALLANTT,EQ,29814,18619,62.45
20,404,GALLISPAT,EQ,15049,393,2.61
20,405,GAMMNINFRA,EQ,591767,424739,71.77
20,406,GAMMONIND,EQ,224689,155823,69.35
20,407,GANDHITUBE,EQ,9319,6010,64.49
20,408,GANECOS,EQ,20214,14042,69.47
20,409,GANESHHOUC,EQ,17373,9748,56.11
20,410,GARDENSILK,EQ,36895,26612,72.13
20,411,GARWALLROP,EQ,18742,11997,64.01
20,412,GATI,EQ,3163352,624944,19.76
20,413,GAYAPROJ,EQ,28899,7080,24.50
20,414,GDL,EQ,61959,37849,61.09
20,415,GEECEE,EQ,22942,8883,38.72
20,416,GEINDSYS,EQ,3154,2739,86.84
20,417,GEMINI,EQ,17656,17278,97.86
20,418,GENESYS,EQ,2584,1265,48.96
20,419,GENUSPAPER,EQ,51266,50666,98.83
20,420,GENUSPOWER,EQ,1259533,587211,46.62
20,421,GEOJITBNPP,EQ,348419,49521,14.21
20,422,GEOMETRIC,EQ,404798,137790,34.04
20,423,GESHIP,EQ,28084,20486,72.95
20,424,GHCL,EQ,381889,212703,55.70
20,425,GICHSGFIN,EQ,93950,34168,36.37
20,426,GILLANDERS,EQ,7481,4562,60.98
20,427,GILLETTE,EQ,5481,3946,71.99
20,428,GINNIFILA,EQ,110057,90809,82.51
20,429,GIPCL,EQ,15009,10303,68.65
20,430,GITANJALI,EQ,160536,61336,38.21
20,431,GKWLIMITED,EQ,1644,1222,74.33
20,432,GLAXO,EQ,10922,6376,58.38
20,433,GLENMARK,EQ,1173948,716236,61.01
20,434,GLOBALVECT,EQ,23393,7379,31.54
20,435,GLOBOFFS,EQ,9285,3724,40.11
20,436,GLOBUSSPR,EQ,95581,46560,48.71
20,437,GMBREW,EQ,69688,18820,27.01
20,438,GMDCLTD,EQ,787228,624297,79.30
20,439,GMRINFRA,EQ,17642026,5744683,32.56
20,440,GNFC,EQ,56614,33460,59.10
20,441,GOACARBON,EQ,13085,4520,34.54
20,442,GOCLCORP,EQ,4400,3339,75.89
20,443,GODFRYPHLP,EQ,205595,41247,20.06
20,444,GODREJCP,EQ,313826,245578,78.25
20,445,GODREJIND,EQ,180194,32018,17.77
20,446,GODREJPROP,EQ,140921,91298,64.79
20,447,GOKEX,EQ,140659,84803,60.29
20,448,GOKUL,EQ,2669,2215,82.99
20,449,GOLDBEES,EQ,13443,6400,47.61
20,450,GOLDENTOBC,EQ,5755,4661,80.99
20,451,GOLDIAM,EQ,8145,5126,62.93
20,452,GOLDINFRA,EQ,16996,11555,67.99
20,453,GOLDSHARE,EQ,5014,3390,67.61
20,454,GOODLUCK,EQ,32993,18558,56.25
20,455,GPIL,EQ,29120,18045,61.97
20,456,GPPL,EQ,342763,210224,61.33
20,457,GRANULES,EQ,1241118,576228,46.43
20,458,GRAPHITE,EQ,13732,9845,71.69
20,459,GRASIM,EQ,39012,17107,43.85
20,460,GRAVITA,EQ,47985,30177,62.89
20,461,GREAVESCOT,EQ,131246,86237,65.71
20,462,GREENFIRE,EQ,76513,53525,69.96
20,463,GREENLAM,EQ,10136,3887,38.35
20,464,GREENPLY,EQ,103385,85646,82.84
20,465,GREENPOWER,EQ,351943,176083,50.03
20,466,GRINDWELL,EQ,1517,1216,80.16
20,467,GRPLTD,EQ,54,33,61.11
20,468,GRUH,EQ,262601,173221,65.96
20,469,GSCLCEMENT,EQ,20938,14094,67.31
20,470,GSFC,EQ,735135,417298,56.76
20,471,GSKCONS,EQ,17494,14899,85.17
20,472,GSPL,EQ,570722,452473,79.28
20,473,GSS,EQ,4581,3692,80.59
20,474,GTL,EQ,113743,62534,54.98
20,475,GTLINFRA,EQ,3391549,1195504,35.25
20,476,GTNTEX,EQ,2207,1616,73.22
20,477,GTOFFSHORE,EQ,39391,22918,58.18
20,478,GUFICBIO,EQ,41190,32155,78.07
20,479,GUJALKALI,EQ,23269,16335,70.20
20,480,GUJAPOLLO,EQ,16917,15991,94.53
20,481,GUJFLUORO,EQ,7789,5439,69.83
20,482,GUJGASLTD,EQ,38842,17522,45.11
20,483,GUJNRECOKE,EQ,2446903,1272984,52.02
20,484,GUJNREDVR,EQ,23510,18109,77.03
20,485,GULFOILLUB,EQ,12379,8543,69.01
20,486,GULFPETRO,EQ,55678,38603,69.33
20,487,GULPOLY,EQ,4629,2575,55.63
20,488,GVKPIL,EQ,2392720,1228852,51.36
20,489,HANUNG,EQ,55295,26981,48.79
20,490,HARITASEAT,EQ,43042,20516,47.67
20,491,HARRMALAYA,EQ,18405,9320,50.64
20,492,HATHWAY,EQ,72417,50894,70.28
20,493,HATSUN,EQ,10474,6746,64.41
20,494,HAVELLS,EQ,1474466,847716,57.49
20,495,HBLPOWER,EQ,571417,351889,61.58
20,496,HBSTOCK,EQ,112,100,89.29
20,497,HCC,EQ,3381502,1896251,56.08
20,498,HCIL,EQ,597591,493151,82.52
20,499,HCL-INSYS,EQ,1547268,671778,43.42
20,500,HCLTECH,EQ,1009239,601223,59.57
20,501,HDFC,EQ,2741456,1970887,71.89
20,502,HDFC,W2,21900,21900,100.00
20,503,HDFCBANK,EQ,1059071,579281,54.70
20,504,HDFCMFGETF,EQ,605,452,74.71
20,505,HDFCNIFETF,EQ,8,8,100.00
20,506,HDFCSENETF,EQ,1,1,100.00
20,507,HDIL,EQ,13544043,1577374,11.65
20,508,HEG,EQ,12415,7785,62.71
20,509,HEIDELBERG,EQ,49653,29085,58.58
20,510,HERCULES,EQ,8275,4691,56.69
20,511,HERITGFOOD,EQ,44384,28221,63.58
20,512,HEROMOTOCO,EQ,342135,210749,61.60
20,513,HESTERBIO,EQ,12422,9069,73.01
20,514,HEXATRADEX,EQ,1952,829,42.47
20,515,HEXAWARE,EQ,933956,327668,35.08
20,516,HFCL,EQ,8523066,2789167,32.72
20,517,HGS,EQ,8390,6138,73.16
20,518,HIKAL,EQ,22549,15633,69.33
20,519,HIL,EQ,4158,2270,54.59
20,520,HILTON,EQ,1906,1151,60.39
20,521,HIMATSEIDE,EQ,224878,90853,40.40
20,522,HINDALCO,EQ,6988053,1924015,27.53
20,523,HINDCOMPOS,EQ,138,88,63.77
20,524,HINDCOPPER,EQ,119357,51482,43.13
20,525,HINDDORROL,EQ,63969,46931,73.37
20,526,HINDMOTORS,EQ,366532,246579,67.27
20,527,HINDNATGLS,EQ,60,60,100.00
20,528,HINDOILEXP,EQ,337507,134472,39.84
20,529,HINDPETRO,EQ,862212,404029,46.86
20,530,HINDUJAFO,EQ,1560,1560,100.00
20,531,HINDUJAVEN,EQ,14655,13299,90.75
20,532,HINDUNILVR,EQ,1465143,1003596,68.50
20,533,HINDZINC,EQ,1767790,1021847,57.80
20,534,HIRECT,EQ,9146,7005,76.59
20,535,HITACHIHOM,EQ,11110,6982,62.84
20,536,HITECHGEAR,EQ,16102,8374,52.01
20,537,HITECHPLAS,EQ,53367,20954,39.26
