Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092011,256445217,0001501
Trade Date <09-SEP-2011>,Settlement Type <N>,Settlement No <2011172>,Settlement Date <13-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,118,AUROPHARMA,EQ,611958,169277,27.66
20,119,AUSTRAL,EQ,1541770,687939,44.62
20,120,AUTOAXLES,EQ,506,350,69.17
20,121,AUTOIND,EQ,13292,5536,41.65
20,122,AUTOLITIND,EQ,305,201,65.90
20,123,AVENTIS,EQ,408,139,34.07
20,124,AVTNPL,EQ,15043,7933,52.74
20,125,AXIS-IT&T,EQ,84588,33060,39.08
20,126,AXISBANK,EQ,2311891,703563,30.43
20,127,AXISGOLD,EQ,1043,704,67.50
20,128,BAGFILMS,EQ,120062,85509,71.22
20,129,BAJAJ-AUTO,EQ,297225,151431,50.95
20,130,BAJAJCORP,EQ,11326,6815,60.17
20,131,BAJAJELEC,EQ,264047,234449,88.79
20,132,BAJAJFINSV,EQ,250121,76025,30.40
20,133,BAJAJHIND,EQ,1042440,292837,28.09
20,134,BAJAJHLDNG,EQ,36357,25355,69.74
20,135,BAJFINANCE,EQ,47784,23843,49.90
20,136,BALAJITELE,EQ,24461,10764,44.00
20,137,BALAMINES,EQ,4415,3688,83.53
20,138,BALKRISIND,EQ,6800,5860,86.18
20,139,BALLARPUR,EQ,163839,87370,53.33
20,140,BALMLAWRIE,EQ,18381,8040,43.74
20,141,BALPHARMA,EQ,3609,3203,88.75
20,142,BALRAMCHIN,EQ,1052079,592841,56.35
20,143,BANARISUG,EQ,266,254,95.49
20,144,BANCOINDIA,EQ,4382,3853,87.93
20,145,BANG,EQ,20353,9516,46.75
20,146,BANKBARODA,EQ,371836,164739,44.30
20,147,BANKBEES,EQ,411,270,65.69
20,148,BANKINDIA,EQ,481293,169170,35.15
20,149,BANSWRAS,EQ,10951,2880,26.30
20,150,BARTRONICS,EQ,718366,113479,15.80
20,151,BASF,EQ,2675,1665,62.24
20,152,BASML,EQ,345,248,71.88
20,153,BATAINDIA,EQ,2212125,403701,18.25
20,154,BATLIBOI,EQ,9172,7578,82.62
20,155,BAYERCROP,EQ,1606,1290,80.32
20,156,BBL,EQ,912,542,59.43
20,157,BBTC,EQ,3383,1230,36.36
20,158,BEARDSELL,EQ,20,20,100.00
20,159,BEDMUTHA,EQ,138449,52684,38.05
20,160,BEL,EQ,13558,8976,66.20
20,161,BELLCERATL,EQ,603,603,100.00
20,162,BEML,EQ,69383,40607,58.53
20,163,BEPL,EQ,284056,140947,49.62
20,164,BERGEPAINT,EQ,550318,268358,48.76
20,165,BFINVEST,EQ,22856,14497,63.43
20,166,BFUTILITIE,EQ,1474870,89198,6.05
20,167,BGLOBAL,EQ,60733,42436,69.87
20,168,BGRENERGY,EQ,329398,92189,27.99
20,169,BHAGWATIHO,EQ,872,470,53.90
20,170,BHAGYNAGAR,EQ,7510,5149,68.56
20,171,BHARATFORG,EQ,264316,134989,51.07
20,172,BHARATGEAR,EQ,6857,5427,79.15
20,173,BHARATRAS,EQ,39,39,100.00
20,174,BHARTIARTL,EQ,5413450,3639307,67.23
20,175,BHARTISHIP,EQ,508135,145296,28.59
20,176,BHEL,EQ,458858,166633,36.31
20,177,BHUSANSTL,EQ,168020,32968,19.62
20,178,BIL,EQ,16436,11435,69.57
20,179,BILPOWER,EQ,1993,1200,60.21
20,180,BIMETAL,EQ,523,457,87.38
20,181,BINANIIND,EQ,18898,9237,48.88
20,182,BINDALAGRO,EQ,151113,63421,41.97
20,183,BIOCON,EQ,138167,36998,26.78
20,184,BIRLACORPN,EQ,588,312,53.06
20,185,BIRLACOT,EQ,851353,774471,90.97
20,186,BIRLAERIC,EQ,2541,1595,62.77
20,187,BIRLAPOWER,EQ,1777020,1343778,75.62
20,188,BLBLIMITED,EQ,2658,2658,100.00
20,189,BLISSGVS,EQ,282313,140955,49.93
20,190,BLKASHYAP,EQ,224621,160897,71.63
20,191,BLUECHIP,EQ,12004,12003,99.99
20,192,BLUEDART,EQ,1463,802,54.82
20,193,BLUESTARCO,EQ,9104,7403,81.32
20,194,BLUESTINFO,EQ,214,164,76.64
20,195,BOC,EQ,3514,2142,60.96
20,196,BODALCHEM,EQ,25364,19395,76.47
20,197,BOMDYEING,EQ,208705,47353,22.69
20,198,BOSCHLTD,EQ,1368,764,55.85
20,199,BPCL,EQ,488149,279205,57.20
20,200,BPL,EQ,33438,16019,47.91
20,201,BRANDHOUSE,EQ,37758,19052,50.46
20,202,BRFL,EQ,77014,64581,83.86
20,203,BRIGADE,EQ,14469,7779,53.76
20,204,BRITANNIA,EQ,60897,57465,94.36
20,205,BROADCAST,EQ,5727,4027,70.32
20,206,BROOKS,EQ,2047786,309463,15.11
20,207,BSELINFRA,EQ,114629,65115,56.80
20,208,BSL,EQ,4371,3550,81.22
20,209,BSLGOLDETF,EQ,116,40,34.48
20,210,BSTRANSCOM,EQ,19771,9495,48.02
20,211,BURNPUR,EQ,189698,109679,57.82
20,212,BVCL,EQ,1677,1641,97.85
20,213,CADILAHC,EQ,24767,15905,64.22
20,214,CAIRN,EQ,2897007,1436167,49.57
20,215,CALSOFT,EQ,226,125,55.31
20,216,CAMBRIDGE,EQ,1890,990,52.38
20,217,CAMLIN,EQ,265120,251713,94.94
20,218,CANBK,EQ,638535,242343,37.95
20,219,CANDC,EQ,4481,2961,66.08
20,220,CANFINHOME,EQ,10421,7734,74.22
20,221,CANTABIL,EQ,7150,4812,67.30
20,222,CARBORUNIV,EQ,2767,2217,80.12
20,223,CAROLINFO,EQ,1562,1271,81.37
20,224,CASTROL,EQ,55723,37944,68.09
20,225,CCCL,EQ,170621,158226,92.74
20,226,CCL,EQ,35011,9980,28.51
20,227,CEATLTD,EQ,76499,51496,67.32
20,228,CEBBCO,EQ,152173,90072,59.19
20,229,CELEBRITY,EQ,15412,11335,73.55
20,230,CELESTIAL,EQ,7908,4414,55.82
20,231,CENTENKA,EQ,9678,5181,53.53
20,232,CENTEXT,EQ,3606,3503,97.14
20,233,CENTRALBK,EQ,644994,175715,27.24
20,234,CENTURYPLY,EQ,6163,3699,60.02
20,235,CENTURYTEX,EQ,425318,90716,21.33
20,236,CERA,EQ,5788,2508,43.33
20,237,CESC,EQ,114545,49379,43.11
20,238,CHAMBLFERT,EQ,3465143,1049375,30.28
20,239,CHEMFALKAL,EQ,3020,3000,99.34
20,240,CHEMPLAST,EQ,68335,48787,71.39
20,241,CHENNPETRO,EQ,36101,29629,82.07
20,242,CHESLINTEX,EQ,2200,1000,45.45
20,243,CHETTINAD,EQ,1028,1026,99.81
20,244,CHOLAFIN,EQ,11174,8737,78.19
20,245,CILNOVA,EQ,9700,9700,100.00
20,246,CINEMAX,EQ,14583,10069,69.05
20,247,CINEVISTA,EQ,23173,22973,99.14
20,248,CIPLA,EQ,1635398,1130134,69.10
20,249,CLASSIC,EQ,5613,3285,58.52
20,250,CLNINDIA,EQ,5982,4839,80.89
20,251,CLUTCHAUTO,EQ,14179,7083,49.95
20,252,CMAHENDRA,EQ,80172,10418,12.99
20,253,CMC,EQ,12752,11374,89.19
20,254,COALINDIA,EQ,2337246,1181220,50.54
20,255,COLPAL,EQ,159444,91000,57.07
20,256,COMPUAGE,EQ,53,53,100.00
20,257,CONCOR,EQ,18522,16709,90.21
20,258,CONSOFINVT,EQ,1074,918,85.47
20,259,CORAL-HUB,EQ,29100,28388,97.55
20,260,CORDSCABLE,EQ,2543,1987,78.14
20,261,COREEDUTEC,EQ,12033,5294,44.00
20,262,COROENGG,EQ,84,65,77.38
20,263,COROMANDEL,EQ,60235,36856,61.19
20,264,CORPBANK,EQ,25899,11532,44.53
20,265,COSMOFILMS,EQ,20956,14335,68.41
20,266,COX&KINGS,EQ,189675,58478,30.83
20,267,CPIL,EQ,2856,1376,48.18
20,268,CREATIVEYE,EQ,261,261,100.00
20,269,CRESTANI,EQ,16477,9038,54.85
20,270,CREWBOS,EQ,61778,26308,42.58
20,271,CRISIL,EQ,1969,652,33.11
20,272,CROMPGREAV,EQ,2232877,1145657,51.31
20,273,CRONIMET,EQ,2311,1291,55.86
20,274,CTE,EQ,931,839,90.12
20,275,CUB,EQ,111253,64944,58.38
20,276,CUBEXTUB,EQ,1204,930,77.24
20,277,CUMMINSIND,EQ,310077,126426,40.77
20,278,CURATECH,EQ,811,810,99.88
20,279,CYBERMEDIA,EQ,50,50,100.00
20,280,CYBERTECH,EQ,3497,2240,64.05
20,281,DAAWAT,EQ,303275,67971,22.41
20,282,DABUR,EQ,863030,324962,37.65
20,283,DALMIABEL,EQ,1761,1559,88.53
20,284,DALMIASUG,EQ,29120,26518,91.06
20,285,DATAMATICS,EQ,2304,2171,94.23
20,286,DBCORP,EQ,7914,5358,67.70
20,287,DBREALTY,EQ,612038,291194,47.58
20,288,DCB,EQ,2637045,564222,21.40
20,289,DCHL,EQ,678296,279843,41.26
20,290,DCM,EQ,31388,15400,49.06
20,291,DCMSRMCONS,EQ,81993,78054,95.20
20,292,DCW,EQ,206343,49464,23.97
20,293,DECCANCE,EQ,104,78,75.00
20,294,DECOLIGHT,EQ,3403,3400,99.91
20,295,DEEPAKFERT,EQ,54376,28588,52.57
20,296,DEEPAKNTR,EQ,250,100,40.00
20,297,DEEPIND,EQ,46508,41973,90.25
20,298,DELTACORP,EQ,19903231,1830418,9.20
20,299,DEN,EQ,266608,170529,63.96
20,300,DENABANK,EQ,1857382,426761,22.98
20,301,DENORA,EQ,1430,1263,88.32
20,302,DENSO,EQ,2848,1994,70.01
20,303,DEWANHOUS,EQ,96476,56723,58.79
20,304,DHAMPURSUG,EQ,79351,34361,43.30
20,305,DHANBANK,EQ,411078,197452,48.03
20,306,DHANUKA,EQ,48946,14833,30.30
20,307,DHARSUGAR,EQ,3394,2555,75.28
20,308,DIAPOWER,EQ,152347,136545,89.63
20,309,DICIND,EQ,282,214,75.89
20,310,DIGJAM,EQ,73634,50920,69.15
20,311,DISHMAN,EQ,91982,65642,71.36
20,312,DISHTV,EQ,5521948,3595938,65.12
20,313,DIVISLAB,EQ,65933,28867,43.78
20,314,DLF,EQ,5573015,1392036,24.98
20,315,DLINKINDIA,EQ,38712,21142,54.61
20,316,DOLPHINOFF,EQ,4000,2336,58.40
20,317,DONEAR,EQ,8734,7777,89.04
20,318,DPSCLTD,EQ,289,263,91.00
20,319,DPTL,EQ,1633,1565,95.84
20,320,DQE,EQ,22533,20771,92.18
20,321,DREDGECORP,EQ,45460,17857,39.28
20,322,DRREDDY,EQ,333283,206490,61.96
20,323,DRREDDY,N1,3691,3691,100.00
20,324,DSKULKARNI,EQ,6028,2258,37.46
20,325,DUNCANSIND,EQ,20823,14178,68.09
20,326,DWARKESH,EQ,10588,7186,67.87
20,327,DYNAMATECH,EQ,969,928,95.77
20,328,DYNASYS,EQ,6594,6571,99.65
20,329,EASTSILK,EQ,18086,12364,68.36
20,330,EASUNREYRL,EQ,11090,6996,63.08
20,331,ECEIND,EQ,909,578,63.59
20,332,ECLERX,EQ,5586,3198,57.25
20,333,EDELWEISS,EQ,94624,71501,75.56
20,334,EDL,EQ,13663,8628,63.15
20,335,EDSERV,EQ,245720,77886,31.70
20,336,EDUCOMP,EQ,2023027,387824,19.17
20,337,EICHERMOT,EQ,89147,78143,87.66
20,338,EIDPARRY,EQ,100623,96187,95.59
20,339,EIHAHOTELS,EQ,32095,20298,63.24
20,340,EIHOTEL,EQ,91766,59629,64.98
20,341,EIMCOELECO,EQ,871,839,96.33
20,342,EKC,EQ,556835,127829,22.96
20,343,ELDERPHARM,EQ,34382,450,1.31
20,344,ELECON,EQ,51223,36993,72.22
20,345,ELECTCAST,EQ,555204,319591,57.56
20,346,ELECTHERM,EQ,2064,882,42.73
20,347,ELFORGE,EQ,5594,5293,94.62
20,348,ELGIEQUIP,EQ,9307,7910,84.99
20,349,ELGIRUBCO,EQ,9057,7053,77.87
20,350,ELNET,EQ,43,39,90.70
20,351,EMAMIINFRA,EQ,14630,8671,59.27
20,352,EMAMILTD,EQ,22683,6612,29.15
20,353,EMCO,EQ,93713,59501,63.49
20,354,EMKAY,EQ,1626,1076,66.17
20,355,EMMBI,EQ,16537,11186,67.64
20,356,EMPEESUG,EQ,911,830,91.11
20,357,ENERGYDEV,EQ,11971,8250,68.92
20,358,ENGINERSIN,EQ,174947,68576,39.20
20,359,ENIL,EQ,27127,8795,32.42
20,360,ENTEGRA,EQ,3814,2368,62.09
20,361,EONELECT,EQ,7429,3981,53.59
20,362,ERAINFRA,EQ,332577,115210,34.64
20,363,EROSMEDIA,EQ,383242,103044,26.89
20,364,ESABINDIA,EQ,2777,1891,68.10
20,365,ESCORTS,EQ,1520773,426849,28.07
20,366,ESL,EQ,558512,410795,73.55
20,367,ESSAROIL,EQ,941505,222389,23.62
20,368,ESSARPORTS,EQ,53694,34366,64.00
20,369,ESSDEE,EQ,71992,50351,69.94
20,370,ESSELPACK,EQ,19360,12444,64.28
20,371,ESTER,EQ,29065,14585,50.18
20,372,EUROMULTI,EQ,2590,1698,65.56
20,373,EUROTEXIND,EQ,7,7,100.00
20,374,EVEREADY,EQ,195947,104640,53.40
20,375,EVERESTIND,EQ,5591,4038,72.22
20,376,EVERONN,EQ,2017207,410606,20.36
20,377,EXCELCROP,EQ,17140,7172,41.84
20,378,EXCELINDUS,EQ,1077,998,92.66
20,379,EXCELINFO,EQ,147222,83131,56.47
20,380,EXIDEIND,EQ,3233401,1945656,60.17
20,381,FACT,EQ,59469,29144,49.01
20,382,FAGBEARING,EQ,3398,1804,53.09
20,383,FAME,EQ,73,71,97.26
20,384,FARMAXIND,EQ,153331,128163,83.59
20,385,FCH,EQ,52832,16646,31.51
20,386,FCSSOFT,EQ,943678,491104,52.04
20,387,FDC,EQ,45518,40499,88.97
20,388,FEDDERLOYD,EQ,10780,7030,65.21
20,389,FEDERALBNK,EQ,652212,212179,32.53
20,390,FIEMIND,EQ,621,407,65.54
20,391,FILATEX,EQ,4700,4700,100.00
20,392,FINANTECH,EQ,97032,26756,27.57
20,393,FINCABLES,EQ,43766,20667,47.22
20,394,FINPIPE,EQ,22036,10312,46.80
20,395,FIRSTLEASE,EQ,47760,14229,29.79
20,396,FIRSTWIN,EQ,6613,5100,77.12
20,397,FKONCO,EQ,27927,17493,62.64
20,398,FMGOETZE,EQ,4368,2651,60.69
20,399,FORTIS,EQ,174118,71008,40.78
20,400,FOSECOIND,EQ,267,139,52.06
20,401,FOURSOFT,EQ,23554,10609,45.04
20,402,FSL,EQ,3130220,799690,25.55
20,403,FTCSF5YDIV,EQ,5000,5000,100.00
20,404,FTCSF5YGRO,EQ,4438,4438,100.00
20,405,FTFTF12CGR,MF,1000,1000,100.00
20,406,FTFTF13ADV,MF,3000,3000,100.00
20,407,FUTUREVENT,EQ,444330,272225,61.27
20,408,GABRIEL,EQ,7998,7502,93.80
20,409,GAEL,EQ,16854,13897,82.46
20,410,GAIL,EQ,1480221,1211768,81.86
20,411,GAL,EQ,91225,60612,66.44
20,412,GALLANTT,EQ,100,94,94.00
20,413,GALLISPAT,EQ,119257,25714,21.56
20,414,GAMMNINFRA,EQ,211478,180624,85.41
20,415,GAMMONIND,EQ,21157,7706,36.42
20,416,GANDHITUBE,EQ,1040,865,83.17
20,417,GANESHHOUC,EQ,2831,1797,63.48
20,418,GANGOTRI,EQ,12118,5151,42.51
20,419,GARDENSILK,EQ,6554,4218,64.36
20,420,GARWALLROP,EQ,10709,8572,80.04
20,421,GATI,EQ,148364,60489,40.77
20,422,GAYAPROJ,EQ,16270,1416,8.70
20,423,GDL,EQ,198478,68340,34.43
20,424,GEECEE,EQ,5560,5560,100.00
20,425,GEINDSYS,EQ,4102,3394,82.74
20,426,GEMINI,EQ,42910,25464,59.34
20,427,GENESYS,EQ,10669,1899,17.80
20,428,GENUSPOWER,EQ,182191,130665,71.72
20,429,GEODESIC,EQ,281971,134146,47.57
20,430,GEOJITBNPP,EQ,71833,46665,64.96
20,431,GEOMETRIC,EQ,85130,52988,62.24
20,432,GESHIP,EQ,450961,365488,81.05
20,433,GHCL,EQ,81932,42084,51.36
20,434,GICHSGFIN,EQ,53476,30046,56.19
20,435,GILLANDERS,EQ,5053,4525,89.55
20,436,GILLETTE,EQ,2659,2366,88.98
20,437,GINNIFILA,EQ,17294,13642,78.88
20,438,GIPCL,EQ,20422,11516,56.39
20,439,GISOLUTION,EQ,4,4,100.00
20,440,GITANJALI,EQ,3816651,778591,20.40
20,441,GKB,EQ,574,573,99.83
20,442,GKWLIMITED,EQ,54,40,74.07
20,443,GLAXO,EQ,6199,3461,55.83
20,444,GLENMARK,EQ,112020,45739,40.83
20,445,GLFL,EQ,10388,9544,91.88
20,446,GLOBALVECT,EQ,100,100,100.00
20,447,GLOBOFFS,EQ,7284,5870,80.59
20,448,GLOBUSSPR,EQ,2641,2072,78.46
20,449,GLODYNE,EQ,39849,8446,21.20
20,450,GLORY,EQ,166643,105700,63.43
20,451,GMBREW,EQ,5283,3832,72.53
20,452,GMDCLTD,EQ,362175,170163,46.98
20,453,GMRINFRA,EQ,5461881,2234699,40.91
20,454,GNFC,EQ,132661,83800,63.17
20,455,GOACARBON,EQ,1956,1361,69.58
20,456,GODFRYPHLP,EQ,711,480,67.51
20,457,GODREJCP,EQ,69769,52000,74.53
20,458,GODREJIND,EQ,495064,228578,46.17
20,459,GODREJPROP,EQ,4031,2970,73.68
20,460,GOENKA,EQ,14582,8309,56.98
20,461,GOKEX,EQ,247,197,79.76
20,462,GOKUL,EQ,274076,245519,89.58
20,463,GOLDBEES,EQ,191873,91311,47.59
20,464,GOLDENTOBC,EQ,2056,1727,84.00
20,465,GOLDIAM,EQ,7102,7032,99.01
20,466,GOLDINFRA,EQ,6659,3618,54.33
20,467,GOLDSHARE,EQ,8380,4704,56.13
20,468,GOLDTECH,EQ,15243,12608,82.71
20,469,GPIL,EQ,316478,62848,19.86
20,470,GPPL,EQ,30521,19259,63.10
20,471,GRABALALK,EQ,3161,1950,61.69
20,472,GRANULES,EQ,5569,3635,65.27
20,473,GRAPHITE,EQ,72581,65256,89.91
20,474,GRASIM,EQ,111697,61943,55.46
20,475,GRAVITA,EQ,34972,20134,57.57
20,476,GREAVESCOT,EQ,34664,30991,89.40
20,477,GREENPLY,EQ,2714,1582,58.29
20,478,GREENPOWER,EQ,694127,494886,71.30
20,479,GRINDWELL,EQ,3755,2084,55.50
20,480,GRUH,EQ,8947,7227,80.78
20,481,GSFC,EQ,202419,126869,62.68
20,482,GSKCONS,EQ,1591,848,53.30
20,483,GSLNOVA,EQ,10812,7368,68.15
20,484,GSPL,EQ,2630733,1524140,57.94
20,485,GSS,EQ,3283,2789,84.95
20,486,GTL,EQ,52584405,2781709,5.29
20,487,GTLINFRA,EQ,35687000,5355313,15.01
20,488,GTNIND,EQ,914,914,100.00
20,489,GTNTEX,EQ,2300,2292,99.65
20,490,GTOFFSHORE,EQ,110327,35568,32.24
20,491,GUFICBIO,EQ,1454,1200,82.53
20,492,GUJALKALI,EQ,299512,241650,80.68
20,493,GUJAPOLLO,EQ,8408,4884,58.09
20,494,GUJFLUORO,EQ,92789,65913,71.04
20,495,GUJNRECOKE,EQ,3452133,1517273,43.95
20,496,GUJNREDVR,EQ,86362,74594,86.37
20,497,GUJRATGAS,EQ,139808,120766,86.38
20,498,GUJSIDHCEM,EQ,90218,60274,66.81
20,499,GULFOILCOR,EQ,33996,15653,46.04
20,500,GVKPIL,EQ,7896141,2292656,29.04
20,501,HALONIX,EQ,1486,1249,84.05
20,502,HANUNG,EQ,1384221,289019,20.88
20,503,HARITASEAT,EQ,25,25,100.00
20,504,HARRMALAYA,EQ,29807,11620,38.98
20,505,HATHWAY,EQ,38571,16527,42.85
20,506,HAVELLS,EQ,180121,67092,37.25
20,507,HBLPOWER,EQ,137798,131042,95.10
20,508,HBSTOCK,EQ,1303,1253,96.16
20,509,HCC,EQ,2279434,927398,40.69
20,510,HCIL,EQ,125695,88098,70.09
20,511,HCL-INSYS,EQ,122738,73270,59.70
20,512,HCLTECH,EQ,1253546,606724,48.40
20,513,HDFC,EQ,2815669,1934160,68.69
20,514,HDFC,W1,44400,16650,37.50
20,515,HDFCBANK,EQ,2582854,1390139,53.82
20,516,HDFCMFGETF,EQ,4146,2769,66.79
20,517,HDIL,EQ,6330997,837303,13.23
20,518,HEG,EQ,4521,3595,79.52
20,519,HEIDELBERG,EQ,242375,84159,34.72
20,520,HELIOSMATH,EQ,7456,4843,64.95
20,521,HERCULES,EQ,388624,36351,9.35
20,522,HERITGFOOD,EQ,1052,658,62.55
20,523,HEROMOTOCO,EQ,868373,477466,54.98
20,524,HEXAWARE,EQ,963643,324139,33.64
20,525,HFCL,EQ,1436285,567465,39.51
20,526,HGSL,EQ,1545,1234,79.87
20,527,HIKAL,EQ,913,739,80.94
20,528,HILTON,EQ,3542,3093,87.32
20,529,HIMATSEIDE,EQ,72679,53650,73.82
20,530,HINDALCO,EQ,6304038,2208417,35.03
20,531,HINDCOMPOS,EQ,36,31,86.11
20,532,HINDCOPPER,EQ,427857,36860,8.62
20,533,HINDDORROL,EQ,762124,249621,32.75
20,534,HINDMOTORS,EQ,246497,150419,61.02
20,535,HINDNATGLS,EQ,103,95,92.23
20,536,HINDOILEXP,EQ,826460,135940,16.45
20,537,HINDPETRO,EQ,1122884,600184,53.45
20,538,HINDUJAFO,EQ,1190,1030,86.55
20,539,HINDUJAVEN,EQ,3803,2253,59.24
