Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062016,364177803,0001592
Trade Date <08-JUN-2016>,Settlement Type <N>,Settlement No <2016107>,Settlement Date <10-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,ALLCARGO,EQ,491787,174724,35.53
20,55,ALLSEC,EQ,27907,20169,72.27
20,56,ALMONDZ,EQ,12346,7000,56.70
20,57,ALOKTEXT,EQ,6561875,3223515,49.12
20,58,ALPHAGEO,EQ,436727,136828,31.33
20,59,ALPSINDUS,EQ,38750,27443,70.82
20,60,ALSTOMT&D,EQ,83338,56441,67.73
20,61,AMARAJABAT,EQ,158246,54342,34.34
20,62,AMBIKCO,EQ,1513,1096,72.44
20,63,AMBUJACEM,EQ,2491761,1213695,48.71
20,64,AMDIND,EQ,5643,4762,84.39
20,65,AMRUTANJAN,EQ,9294,7584,81.60
20,66,AMTEKAUTO,EQ,1323793,381921,28.85
20,67,AMTL,EQ,8124,6822,83.97
20,68,ANANDAMRUB,EQ,291,291,100.00
20,69,ANANTRAJ,EQ,2209685,1010774,45.74
20,70,ANDHRABANK,EQ,2302076,827184,35.93
20,71,ANDHRACEMT,EQ,771732,370425,48.00
20,72,ANDHRSUGAR,EQ,80369,26851,33.41
20,73,ANGIND,EQ,258663,109129,42.19
20,74,ANKITMETAL,EQ,207372,181855,87.70
20,75,ANSALAPI,EQ,263620,176323,66.89
20,76,ANSALHSG,EQ,39673,29603,74.62
20,77,APARINDS,EQ,9873,8472,85.81
20,78,APCOTEXIND,EQ,27850,14799,53.14
20,79,APLAPOLLO,EQ,10704,6497,60.70
20,80,APLLTD,EQ,35887,26930,75.04
20,81,APOLLOHOSP,EQ,270174,129515,47.94
20,82,APOLLOTYRE,EQ,817263,322892,39.51
20,83,APOLSINHOT,EQ,51,51,100.00
20,84,APTECHT,EQ,415294,184607,44.45
20,85,ARCHIDPLY,EQ,68081,31156,45.76
20,86,ARCHIES,EQ,25293,17306,68.42
20,87,ARCOTECH,EQ,155870,12559,8.06
20,88,ARIES,EQ,94971,39576,41.67
20,89,ARIHANT,EQ,61,41,67.21
20,90,AROGRANITE,EQ,15600,12623,80.92
20,91,ARROWGREEN,EQ,2361,1598,67.68
20,92,ARROWTEX,EQ,40561,14694,36.23
20,93,ARSHIYA,EQ,224667,146724,65.31
20,94,ARSSINFRA,EQ,1831973,459269,25.07
20,95,ARVIND,EQ,1338334,292178,21.83
20,96,ARVINFRA,EQ,42133,26152,62.07
20,97,ASAHIINDIA,EQ,72507,52083,71.83
20,98,ASAHISONG,EQ,10308,8449,81.97
20,99,ASAL,EQ,5514,4009,72.71
20,100,ASHAPURMIN,EQ,150761,65629,43.53
20,101,ASHIANA,EQ,24916,19916,79.93
20,102,ASHIMASYN,EQ,66696,42530,63.77
20,103,ASHOKA,EQ,354857,298939,84.24
20,104,ASHOKLEY,EQ,5291044,2218526,41.93
20,105,ASIANHOTNR,EQ,49,49,100.00
20,106,ASIANPAINT,EQ,933533,613422,65.71
20,107,ASIANTILES,EQ,1274439,246563,19.35
20,108,ASSAMCO,EQ,1326611,704283,53.09
20,109,ASTEC,EQ,427167,189762,44.42
20,110,ASTRAL,EQ,10446,8134,77.87
20,111,ASTRAMICRO,EQ,11437342,2193599,19.18
20,112,ASTRAZEN,EQ,3220,1242,38.57
20,113,ATFL,EQ,2149,1555,72.36
20,114,ATLANTA,EQ,676308,299458,44.28
20,115,ATLASCYCLE,EQ,43184,11994,27.77
20,116,ATNINTER,EQ,3600,3600,100.00
20,117,ATUL,EQ,14507,10773,74.26
20,118,ATULAUTO,EQ,17697,8169,46.16
20,119,AURIONPRO,EQ,35241,27556,78.19
20,120,AUROPHARMA,EQ,865612,321941,37.19
20,121,AUSTRAL,EQ,195823,91423,46.69
20,122,AUTOAXLES,EQ,3058,1849,60.46
20,123,AUTOIND,EQ,439148,178244,40.59
20,124,AUTOLITIND,EQ,60420,31949,52.88
20,125,AVANTIFEED,EQ,10021,6316,63.03
20,126,AVTNPL,EQ,105280,64985,61.73
20,127,AXISBANK,EQ,6988719,3868537,55.35
20,128,AXISCADES,EQ,419262,117544,28.04
20,129,AXISGOLD,EQ,1108,1020,92.06
20,130,AYMSYNTEX,EQ,15538,9469,60.94
20,131,BAFNAPHARM,EQ,50480,23243,46.04
20,132,BAGFILMS,EQ,142414,88544,62.17
20,133,BAJAJ-AUTO,EQ,235110,119762,50.94
20,134,BAJAJCORP,EQ,69655,42575,61.12
20,135,BAJAJELEC,EQ,409922,283560,69.17
20,136,BAJAJFINSV,EQ,57478,48533,84.44
20,137,BAJAJHIND,EQ,5265505,2288285,43.46
20,138,BAJAJHLDNG,EQ,3564,2181,61.20
20,139,BAJFINANCE,EQ,99408,67050,67.45
20,140,BALAJITELE,EQ,79859,62267,77.97
20,141,BALAMINES,EQ,90382,55390,61.28
20,142,BALKRISIND,EQ,38938,30452,78.21
20,143,BALLARPUR,EQ,452043,275197,60.88
20,144,BALMLAWRIE,EQ,32661,12148,37.19
20,145,BALPHARMA,EQ,162615,17195,10.57
20,146,BALRAMCHIN,EQ,2875463,1036882,36.06
20,147,BANARBEADS,EQ,570,300,52.63
20,148,BANARISUG,EQ,212,125,58.96
20,149,BANCOINDIA,EQ,65293,22347,34.23
20,150,BANKBARODA,EQ,7976187,1435686,18.00
20,151,BANKBEES,EQ,11288,4818,42.68
20,152,BANKINDIA,EQ,5130303,1117323,21.78
20,153,BANSWRAS,EQ,8120,6357,78.29
20,154,BARTRONICS,EQ,35924,26782,74.55
20,155,BASF,EQ,10651,4478,42.04
20,156,BASML,EQ,692,617,89.16
20,157,BATAINDIA,EQ,267131,77526,29.02
20,158,BAYERCROP,EQ,3914,2193,56.03
20,159,BBL,EQ,15873,7918,49.88
20,160,BBTC,EQ,46218,20559,44.48
20,161,BEDMUTHA,EQ,5082,3130,61.59
20,162,BEL,EQ,1264443,290212,22.95
20,163,BEML,EQ,1020954,307250,30.09
20,164,BEPL,EQ,89210,83794,93.93
20,165,BERGEPAINT,EQ,268589,140249,52.22
20,166,BFINVEST,EQ,22185,9008,40.60
20,167,BFUTILITIE,EQ,306886,64059,20.87
20,168,BGRENERGY,EQ,346422,122103,35.25
20,169,BHAGERIA,EQ,777,656,84.43
20,170,BHAGYNAGAR,EQ,3527,3178,90.10
20,171,BHARATFORG,EQ,902159,318550,35.31
20,172,BHARATGEAR,EQ,7888,5209,66.04
20,173,BHARATIDIL,EQ,142305,67316,47.30
20,174,BHARATRAS,EQ,333,298,89.49
20,175,BHARATWIRE,EQ,826180,767826,92.94
20,176,BHARTIARTL,EQ,2391937,1100102,45.99
20,177,BHEL,EQ,6363716,1663897,26.15
20,178,BHUSANSTL,EQ,587769,167107,28.43
20,179,BIL,EQ,9051,1959,21.64
20,180,BILENERGY,EQ,42038,30315,72.11
20,181,BILPOWER,EQ,20,10,50.00
20,182,BINANIIND,EQ,42041,31652,75.29
20,183,BINDALAGRO,EQ,107137,58069,54.20
20,184,BIOCON,EQ,825971,198534,24.04
20,185,BIRLACORPN,EQ,47369,35529,75.00
20,186,BIRLACOT,EQ,1206263,692184,57.38
20,187,BIRLAMONEY,EQ,12884,7357,57.10
20,188,BLBLIMITED,EQ,1910,1502,78.64
20,189,BLISSGVS,EQ,183136,90645,49.50
20,190,BLKASHYAP,EQ,138620,80982,58.42
20,191,BLUEBLENDS,EQ,15945,10648,66.78
20,192,BLUECHIP,EQ,12945,12945,100.00
20,193,BLUECOAST,EQ,2,2,100.00
20,194,BLUEDART,EQ,6784,3976,58.61
20,195,BLUEDART,N2,45,45,100.00
20,196,BLUESTARCO,EQ,45896,32307,70.39
20,197,BODALCHEM,EQ,603094,228396,37.87
20,198,BOMDYEING,EQ,473128,208975,44.17
20,199,BOSCHLTD,EQ,10531,7060,67.04
20,200,BPCL,EQ,1022941,466639,45.62
20,201,BPL,EQ,64087,21819,34.05
20,202,BRFL,EQ,758,576,75.99
20,203,BRIGADE,EQ,5215,2556,49.01
20,204,BRITANNIA,EQ,130460,92784,71.12
20,205,BROOKS,EQ,26578,13820,52.00
20,206,BSELINFRA,EQ,18296,18196,99.45
20,207,BSL,EQ,9885,6727,68.05
20,208,BSLGOLDETF,EQ,24,7,29.17
20,209,BSLIMITED,EQ,172462,152399,88.37
20,210,BSLNIFTY,EQ,268,25,9.33
20,211,BURNPUR,EQ,155117,83813,54.03
20,212,BUTTERFLY,EQ,19916,14395,72.28
20,213,BVCL,EQ,2576,2476,96.12
20,214,BYKE,EQ,151701,55938,36.87
20,215,CADILAHC,EQ,617066,432286,70.06
20,216,CAIRN,EQ,1392274,702568,50.46
20,217,CALSOFT,EQ,1187,1167,98.32
20,218,CAMLINFINE,EQ,67259,42197,62.74
20,219,CANBK,EQ,5589452,1296145,23.19
20,220,CANDC,EQ,15945,10516,65.95
20,221,CANFINHOME,EQ,21323,11936,55.98
20,222,CANTABIL,EQ,6671,4532,67.94
20,223,CAPF,EQ,139801,86085,61.58
20,224,CAPLIPOINT,EQ,4147,1840,44.37
20,225,CARBORUNIV,EQ,20302,10259,50.53
20,226,CAREERP,EQ,20273,10623,52.40
20,227,CARERATING,EQ,28224,22086,78.25
20,228,CASTEXTECH,EQ,840737,500770,59.56
20,229,CASTROLIND,EQ,651296,398086,61.12
20,230,CCCL,EQ,23788,23760,99.88
20,231,CCHHL,EQ,25275,15088,59.70
20,232,CCL,EQ,33081,24189,73.12
20,233,CEATLTD,EQ,504319,204025,40.46
20,234,CEBBCO,EQ,102294,66566,65.07
20,235,CELEBRITY,EQ,61445,54547,88.77
20,236,CELESTIAL,EQ,41932,31999,76.31
20,237,CENTENKA,EQ,31993,21925,68.53
20,238,CENTEXT,EQ,33158,22643,68.29
20,239,CENTRALBK,EQ,855329,444563,51.98
20,240,CENTUM,EQ,14218,6373,44.82
20,241,CENTURYPLY,EQ,1440300,889021,61.72
20,242,CENTURYTEX,EQ,1388334,297408,21.42
20,243,CERA,EQ,11013,3494,31.73
20,244,CEREBRAINT,EQ,396072,208284,52.59
20,245,CESC,EQ,369217,88529,23.98
20,246,CGCL,EQ,1245,650,52.21
20,247,CHAMBLFERT,EQ,580881,307819,52.99
20,248,CHEMFALKAL,EQ,5037,4066,80.72
20,249,CHENNPETRO,EQ,258620,102170,39.51
20,250,CHOLAFIN,EQ,65683,44744,68.12
20,251,CHROMATIC,EQ,145881,87922,60.27
20,252,CIGNITITEC,EQ,56815,39115,68.85
20,253,CIMMCO,EQ,129503,35228,27.20
20,254,CINELINE,EQ,333287,154040,46.22
20,255,CINEVISTA,EQ,9420,5599,59.44
20,256,CIPLA,EQ,811331,393040,48.44
20,257,CLNINDIA,EQ,8183,6834,83.51
20,258,COALINDIA,EQ,1673081,1004723,60.05
20,259,COFFEEDAY,EQ,59764,34676,58.02
20,260,COLPAL,EQ,145503,60750,41.75
20,261,COMPUSOFT,EQ,14773,9925,67.18
20,262,CONCOR,EQ,251198,205532,81.82
20,263,CONSOFINVT,EQ,1786,670,37.51
20,264,CORDSCABLE,EQ,8702,5509,63.31
20,265,COROMANDEL,EQ,749730,451254,60.19
20,266,CORPBANK,EQ,379403,218998,57.72
20,267,COSMOFILMS,EQ,70402,32762,46.54
20,268,COUNCODOS,EQ,9050,3137,34.66
20,269,COX&KINGS,EQ,266615,156754,58.79
20,270,CPSEETF,EQ,704178,682071,96.86
20,271,CREATIVEYE,EQ,440,420,95.45
20,272,CREST,EQ,9393,1822,19.40
20,273,CRISIL,EQ,16207,9841,60.72
20,274,CROMPGREAV,EQ,3541123,1229823,34.73
20,275,CROMPTON,EQ,1740052,1649593,94.80
20,276,CTE,EQ,15947,10179,63.83
20,277,CUB,EQ,510702,370814,72.61
20,278,CUMMINSIND,EQ,149602,90142,60.25
20,279,CYBERMEDIA,EQ,8800,8800,100.00
20,280,CYBERTECH,EQ,41587,30818,74.10
20,281,CYIENT,EQ,43945,22670,51.59
20,282,DAAWAT,EQ,17299,9569,55.32
20,283,DABUR,EQ,671346,410527,61.15
20,284,DALMIABHA,EQ,43490,30256,69.57
20,285,DALMIASUG,EQ,368330,154365,41.91
20,286,DATAMATICS,EQ,27472,18950,68.98
20,287,DBCORP,EQ,111817,105193,94.08
20,288,DBREALTY,EQ,318792,109447,34.33
20,289,DBSTOCKBRO,EQ,5851,240,4.10
20,290,DCBBANK,EQ,608080,295041,48.52
20,291,DCM,EQ,34126,9966,29.20
20,292,DCMSHRIRAM,EQ,399613,174508,43.67
20,293,DCW,EQ,1832081,812479,44.35
20,294,DECCANCE,EQ,28221,13159,46.63
20,295,DEEPAKFERT,EQ,87674,54517,62.18
20,296,DEEPAKNTR,EQ,118115,111603,94.49
20,297,DEEPIND,EQ,589985,149320,25.31
20,298,DELTACORP,EQ,775721,190609,24.57
20,299,DEN,EQ,70230,53362,75.98
20,300,DENABANK,EQ,345787,131452,38.02
20,301,DENORA,EQ,6968,3205,46.00
20,302,DHAMPURSUG,EQ,960021,357655,37.25
20,303,DHANBANK,EQ,804048,379344,47.18
20,304,DHANUKA,EQ,31082,15301,49.23
20,305,DHARSUGAR,EQ,238897,76706,32.11
20,306,DHFL,EQ,1724394,858784,49.80
20,307,DHUNINV,EQ,391,379,96.93
20,308,DIAPOWER,EQ,144963,112736,77.77
20,309,DICIND,EQ,4551,2748,60.38
20,310,DISHMAN,EQ,694336,229612,33.07
20,311,DISHTV,EQ,3270916,1166314,35.66
20,312,DIVISLAB,EQ,160125,85527,53.41
20,313,DLF,EQ,9818976,2407000,24.51
20,314,DLINKINDIA,EQ,24569,16797,68.37
20,315,DOLPHINOFF,EQ,167281,53191,31.80
20,316,DONEAR,EQ,32609,27610,84.67
20,317,DPL,EQ,18653,13857,74.29
20,318,DPSCLTD,EQ,45131,42373,93.89
20,319,DQE,EQ,115807,43432,37.50
20,320,DREDGECORP,EQ,44920,20610,45.88
20,321,DRREDDY,EQ,236533,178571,75.50
20,322,DSKULKARNI,EQ,9881,4822,48.80
20,323,DSSL,EQ,101,101,100.00
20,324,DTIL,EQ,5858,4534,77.40
20,325,DUCON,EQ,44388,39457,88.89
20,326,DWARKESH,EQ,150852,53554,35.50
20,327,DYNAMATECH,EQ,10432,3613,34.63
20,328,EASTSILK,EQ,131355,76801,58.47
20,329,EASUNREYRL,EQ,52803,33654,63.74
20,330,ECEIND,EQ,1001,511,51.05
20,331,ECLERX,EQ,29631,20858,70.39
20,332,ECLFINANCE,N1,658,651,98.94
20,333,ECLFINANCE,N2,23,23,100.00
20,334,ECLFINANCE,N3,100,100,100.00
20,335,ECLFINANCE,N5,158,158,100.00
20,336,ECLFINANCE,NB,1,1,100.00
20,337,EDELWEISS,EQ,3457708,1459915,42.22
20,338,EDL,EQ,39285,16962,43.18
20,339,EDUCOMP,EQ,643597,210634,32.73
20,340,EICHERMOT,EQ,15021,6885,45.84
20,341,EIDPARRY,EQ,432409,147099,34.02
20,342,EIHAHOTELS,EQ,1060,934,88.11
20,343,EIHOTEL,EQ,119013,70535,59.27
20,344,EKC,EQ,85664,55938,65.30
20,345,ELAND,EQ,15518,9884,63.69
20,346,ELECON,EQ,254965,121416,47.62
20,347,ELECTCAST,EQ,159812,104689,65.51
20,348,ELECTHERM,EQ,1720,1191,69.24
20,349,ELGIEQUIP,EQ,13179,7665,58.16
20,350,ELGIRUBCO,EQ,82295,56540,68.70
20,351,EMAMIINFRA,EQ,5413,4731,87.40
20,352,EMAMILTD,EQ,80722,61325,75.97
20,353,EMCO,EQ,75919,38470,50.67
20,354,EMKAY,EQ,33095,20171,60.95
20,355,EMKAYTOOLS,SM,800,800,100.00
20,356,EMMBI,EQ,174115,40128,23.05
20,357,ENERGYDEV,EQ,132481,38145,28.79
20,358,ENGINERSIN,EQ,734488,324242,44.15
20,359,ENIL,EQ,593,318,53.63
20,360,EON,EQ,21292,14649,68.80
20,361,EQ30,EQ,186,154,82.80
20,362,EQUITAS,EQ,1755424,476344,27.14
20,363,EROSMEDIA,EQ,464025,186080,40.10
20,364,ESABINDIA,EQ,1101,754,68.48
20,365,ESCORTS,EQ,695656,232498,33.42
20,366,ESL,EQ,536995,388559,72.36
20,367,ESSARSHPNG,EQ,63770,43947,68.91
20,368,ESSDEE,EQ,340895,86923,25.50
20,369,ESSELPACK,EQ,33351,21575,64.69
20,370,ESTER,EQ,73196,40348,55.12
20,371,EUROCERA,EQ,6344,5982,94.29
20,372,EUROTEXIND,EQ,28,23,82.14
20,373,EVEREADY,EQ,68315,48788,71.42
20,374,EVERESTIND,EQ,8621,6508,75.49
20,375,EVERONN,EQ,100506,43577,43.36
20,376,EXCEL,EQ,185473,126669,68.30
20,377,EXCELCROP,EQ,14237,11749,82.52
20,378,EXCELINDUS,EQ,18739,14260,76.10
20,379,EXIDEIND,EQ,918619,317927,34.61
20,380,FACT,EQ,92192,42906,46.54
20,381,FAGBEARING,EQ,458,309,67.47
20,382,FARMAXIND,EQ,757455,642801,84.86
20,383,FCEL,EQ,1115207,587530,52.68
20,384,FCL,EQ,86246,74612,86.51
20,385,FCSSOFT,EQ,953662,606713,63.62
20,386,FDC,EQ,12638,8777,69.45
20,387,FEDDERLOYD,EQ,138043,63739,46.17
20,388,FEDERALBNK,EQ,16620703,6508154,39.16
20,389,FEL,EQ,193763,104799,54.09
20,390,FELDVR,EQ,7467,6140,82.23
20,391,FIEMIND,EQ,11428,4614,40.37
20,392,FILATEX,EQ,38290,18066,47.18
20,393,FINANTECH,EQ,248823,61754,24.82
20,394,FINCABLES,EQ,372252,170878,45.90
20,395,FINPIPE,EQ,103765,61472,59.24
20,396,FLEXITUFF,EQ,20541,20,0.10
20,397,FLFL,EQ,51094,33716,65.99
20,398,FMGOETZE,EQ,5878,4572,77.78
20,399,FMNL,EQ,41814,29230,69.90
20,400,FORTIS,EQ,478348,311295,65.08
20,401,FOSECOIND,EQ,308,211,68.51
20,402,FOURTHDIM,SM,12000,12000,100.00
20,403,FSL,EQ,7744193,2733964,35.30
20,404,GABRIEL,EQ,89558,59130,66.02
20,405,GAEL,EQ,49193,30632,62.27
20,406,GAIL,EQ,724693,238078,32.85
20,407,GAL,EQ,68829,34951,50.78
20,408,GALLANTT,EQ,6335,4663,73.61
20,409,GALLISPAT,EQ,18212,2930,16.09
20,410,GAMMNINFRA,EQ,2301663,1400705,60.86
20,411,GAMMONIND,EQ,374027,160734,42.97
20,412,GANDHITUBE,EQ,3262,3025,92.73
20,413,GANECOS,EQ,3389,2217,65.42
20,414,GANESHHOUC,EQ,11175,7283,65.17
20,415,GANGOTRI,EQ,500,500,100.00
20,416,GARDENSILK,EQ,23050,21825,94.69
20,417,GARWALLROP,EQ,19310,13671,70.80
20,418,GATI,EQ,8416148,1214798,14.43
20,419,GAYAPROJ,EQ,22404,13996,62.47
20,420,GDL,EQ,285238,148105,51.92
20,421,GEECEE,EQ,30850,19654,63.71
20,422,GEMINI,EQ,13931,13931,100.00
20,423,GENESYS,EQ,8703,4395,50.50
20,424,GENUSPAPER,EQ,56458,42388,75.08
20,425,GENUSPOWER,EQ,227706,120952,53.12
20,426,GEOJITBNPP,EQ,103427,66344,64.15
20,427,GEOMETRIC,EQ,123975,55431,44.71
20,428,GESHIP,EQ,68640,60555,88.22
20,429,GHCL,EQ,280307,100541,35.87
20,430,GICHSGFIN,EQ,278628,131392,47.16
20,431,GILLANDERS,EQ,1854,1254,67.64
20,432,GILLETTE,EQ,3508,1850,52.74
20,433,GINNIFILA,EQ,113440,64451,56.82
20,434,GIPCL,EQ,36834,25863,70.22
20,435,GITANJALI,EQ,151274,67500,44.62
20,436,GKWLIMITED,EQ,14,11,78.57
20,437,GLAXO,EQ,2579,1227,47.58
20,438,GLENMARK,EQ,802856,461956,57.54
20,439,GLOBALVECT,EQ,7460,6303,84.49
20,440,GLOBOFFS,EQ,22426,11845,52.82
20,441,GLOBUSSPR,EQ,30686,17959,58.53
20,442,GMBREW,EQ,93927,17458,18.59
20,443,GMDCLTD,EQ,574949,272070,47.32
20,444,GMRINFRA,EQ,19669242,3986537,20.27
20,445,GNFC,EQ,734961,257533,35.04
20,446,GOACARBON,EQ,1151502,246831,21.44
20,447,GOCLCORP,EQ,12351,11693,94.67
20,448,GODFRYPHLP,EQ,40809,14137,34.64
20,449,GODREJCP,EQ,274686,202981,73.90
20,450,GODREJIND,EQ,154917,39046,25.20
20,451,GODREJPROP,EQ,121709,72813,59.83
20,452,GOKEX,EQ,1461240,490447,33.56
20,453,GOKUL,EQ,21743,7145,32.86
20,454,GOKULAGRO,EQ,20704,13126,63.40
20,455,GOLDBEES,EQ,21865,17578,80.39
20,456,GOLDENTOBC,EQ,603,424,70.32
20,457,GOLDIAM,EQ,29559,20044,67.81
20,458,GOLDINFRA,EQ,22227,21481,96.64
20,459,GOLDSHARE,EQ,724,463,63.95
20,460,GOODLUCK,EQ,36174,23225,64.20
20,461,GPIL,EQ,11700,8645,73.89
20,462,GPPL,EQ,192053,133673,69.60
20,463,GRANULES,EQ,566425,206713,36.49
20,464,GRAPHITE,EQ,10411,6707,64.42
20,465,GRASIM,EQ,36657,17909,48.86
20,466,GRAVITA,EQ,948273,434959,45.87
20,467,GREAVESCOT,EQ,162596,138607,85.25
20,468,GREENFIRE,EQ,2946,1938,65.78
20,469,GREENLAM,EQ,6562,5517,84.07
20,470,GREENPLY,EQ,50002,32961,65.92
20,471,GREENPOWER,EQ,286130,132473,46.30
20,472,GRINDWELL,EQ,7289,6186,84.87
20,473,GRPLTD,EQ,394,172,43.65
20,474,GRUH,EQ,130804,94520,72.26
20,475,GSCLCEMENT,EQ,142580,52472,36.80
20,476,GSFC,EQ,1027509,532292,51.80
20,477,GSKCONS,EQ,21256,18220,85.72
20,478,GSPL,EQ,176762,136470,77.21
20,479,GSS,EQ,8870,6865,77.40
20,480,GTL,EQ,200022,113794,56.89
20,481,GTLINFRA,EQ,2238715,1138217,50.84
20,482,GTNIND,EQ,8869,4716,53.17
20,483,GTNTEX,EQ,1605,505,31.46
20,484,GTOFFSHORE,EQ,139597,53285,38.17
20,485,GUFICBIO,EQ,662474,313547,47.33
20,486,GUJALKALI,EQ,77630,55583,71.60
20,487,GUJAPOLLO,EQ,1363,1112,81.58
20,488,GUJFLUORO,EQ,39511,18838,47.68
20,489,GUJGASLTD,EQ,8353,4892,58.57
20,490,GUJNRECOKE,EQ,1045465,587378,56.18
20,491,GUJNREDVR,EQ,2011,2011,100.00
20,492,GULFOILLUB,EQ,6045,4742,78.44
20,493,GULFPETRO,EQ,216317,151623,70.09
20,494,GULPOLY,EQ,4545,3680,80.97
20,495,GVKPIL,EQ,3114883,1618061,51.95
20,496,HANUNG,EQ,16205,11718,72.31
20,497,HARITASEAT,EQ,5972,3945,66.06
20,498,HARRMALAYA,EQ,323987,120443,37.18
20,499,HATHWAY,EQ,74967,42169,56.25
20,500,HATSUN,EQ,4891,3322,67.92
20,501,HAVELLS,EQ,1168726,616673,52.76
20,502,HBLPOWER,EQ,492805,258424,52.44
20,503,HCC,EQ,7163036,2366190,33.03
20,504,HCG,EQ,51182,35595,69.55
20,505,HCIL,EQ,5163791,2312608,44.79
20,506,HCL-INSYS,EQ,2906468,1083496,37.28
20,507,HCLTECH,EQ,1900304,1446449,76.12
20,508,HCPO36MORG,MF,2,0,0.00
20,509,HDFC,EQ,2594901,2038089,78.54
20,510,HDFCBANK,EQ,1185703,814070,68.66
20,511,HDFCMFGETF,EQ,1773,1366,77.04
20,512,HDFCNIFETF,EQ,18,13,72.22
20,513,HDIL,EQ,9935654,2107421,21.21
20,514,HECPROJECT,SM,1200,1200,100.00
20,515,HEG,EQ,4760,2514,52.82
20,516,HEIDELBERG,EQ,310240,157647,50.81
20,517,HERCULES,EQ,28227,10438,36.98
20,518,HERITGFOOD,EQ,53495,31833,59.51
20,519,HEROMOTOCO,EQ,279323,176413,63.16
20,520,HESTERBIO,EQ,993,626,63.04
20,521,HEXATRADEX,EQ,1582,1581,99.94
20,522,HEXAWARE,EQ,366212,71989,19.66
20,523,HFCL,EQ,3846322,1642857,42.71
20,524,HGS,EQ,22290,19022,85.34
20,525,HIKAL,EQ,66205,61092,92.28
20,526,HIL,EQ,3458,2265,65.50
20,527,HILTON,EQ,1110,1100,99.10
20,528,HIMATSEIDE,EQ,144130,72141,50.05
20,529,HINDALCO,EQ,10622548,1928699,18.16
20,530,HINDCOMPOS,EQ,373,286,76.68
20,531,HINDCOPPER,EQ,173417,72258,41.67
20,532,HINDDORROL,EQ,37135,25561,68.83
20,533,HINDMOTORS,EQ,979899,551138,56.24
20,534,HINDNATGLS,EQ,1515,1000,66.01
20,535,HINDOILEXP,EQ,1522875,451508,29.65
20,536,HINDPETRO,EQ,768821,296426,38.56
20,537,HINDSYNTEX,EQ,220,220,100.00
