Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042013,351288557,0001414
Trade Date <25-APR-2013>,Settlement Type <N>,Settlement No <2013079>,Settlement Date <29-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,120,BAJAJELEC,EQ,109629,54283,49.52
20,121,BAJAJFINSV,EQ,66128,43600,65.93
20,122,BAJAJHIND,EQ,1148031,556424,48.47
20,123,BAJAJHLDNG,EQ,20952,18575,88.66
20,124,BAJFINANCE,EQ,27251,20755,76.16
20,125,BALAJITELE,EQ,38110,32466,85.19
20,126,BALAMINES,EQ,12965,12533,96.67
20,127,BALKRISIND,EQ,8100,5867,72.43
20,128,BALLARPUR,EQ,69902,46752,66.88
20,129,BALMLAWRIE,EQ,6989,5353,76.59
20,130,BALRAMCHIN,EQ,634294,456446,71.96
20,131,BANARISUG,EQ,104,102,98.08
20,132,BANCOINDIA,EQ,16971,9931,58.52
20,133,BANG,EQ,400,400,100.00
20,134,BANKBARODA,EQ,1554551,1057997,68.06
20,135,BANKBEES,EQ,3538,2775,78.43
20,136,BANKINDIA,EQ,754890,309941,41.06
20,137,BANSWRAS,EQ,50025,50025,100.00
20,138,BASF,EQ,12693,11530,90.84
20,139,BASML,EQ,894,894,100.00
20,140,BATAINDIA,EQ,607121,309227,50.93
20,141,BAYERCROP,EQ,4768,3518,73.78
20,142,BBL,EQ,4696,1950,41.52
20,143,BBTC,EQ,12369,9155,74.02
20,144,BEDMUTHA,EQ,19253,14047,72.96
20,145,BEL,EQ,2071,1592,76.87
20,146,BEML,EQ,64986,29580,45.52
20,147,BEPL,EQ,55593,47238,84.97
20,148,BERGEPAINT,EQ,55250,35493,64.24
20,149,BFINVEST,EQ,4676,3516,75.19
20,150,BFUTILITIE,EQ,323577,69062,21.34
20,151,BGRENERGY,EQ,81383,27482,33.77
20,152,BHAGWATIHO,EQ,20457,3969,19.40
20,153,BHAGYNAGAR,EQ,4715,4313,91.47
20,154,BHARATFORG,EQ,961273,454578,47.29
20,155,BHARATGEAR,EQ,1621,1289,79.52
20,156,BHARTIARTL,EQ,5039180,3358734,66.65
20,157,BHARTISHIP,EQ,40119,19602,48.86
20,158,BHEL,EQ,4451142,2557115,57.45
20,159,BHUSANSTL,E1,2,2,100.00
20,160,BHUSANSTL,EQ,25123,3131,12.46
20,161,BIL,EQ,30524,21929,71.84
20,162,BILENERGY,EQ,3290,3149,95.71
20,163,BILPOWER,EQ,4965,3945,79.46
20,164,BINANIIND,EQ,39483,22118,56.02
20,165,BINDALAGRO,EQ,106316,61937,58.26
20,166,BIOCON,EQ,359324,137530,38.27
20,167,BIRLACORPN,EQ,13025,9451,72.56
20,168,BIRLAERIC,EQ,1500,1500,100.00
20,169,BIRLAMONEY,EQ,9773,9637,98.61
20,170,BIRLAPOWER,EQ,1014545,412734,40.68
20,171,BLISSGVS,EQ,3067,2324,75.77
20,172,BLKASHYAP,EQ,52088,31237,59.97
20,173,BLUECHIP,EQ,4060,3030,74.63
20,174,BLUECOAST,EQ,1,1,100.00
20,175,BLUEDART,EQ,154,102,66.23
20,176,BLUESTARCO,EQ,15860,13410,84.55
20,177,BLUESTINFO,EQ,1270,889,70.00
20,178,BODALCHEM,EQ,14672,14667,99.97
20,179,BOMDYEING,EQ,1688159,1171045,69.37
20,180,BOSCHLTD,EQ,4153,3573,86.03
20,181,BPCL,EQ,906670,515513,56.86
20,182,BPL,EQ,153599,68047,44.30
20,183,BRANDHOUSE,EQ,252995,232174,91.77
20,184,BRFL,EQ,7305,2612,35.76
20,185,BRIGADE,EQ,107823,44257,41.05
20,186,BRITANNIA,EQ,638606,601399,94.17
20,187,BROADCAST,EQ,50,50,100.00
20,188,BROOKS,EQ,16715,15805,94.56
20,189,BSELINFRA,EQ,44298,29076,65.64
20,190,BSL,EQ,1066,1066,100.00
20,191,BSLGOLDETF,EQ,612,532,86.93
20,192,BSLIMITED,EQ,55455,2570,4.63
20,193,BSLNIFTY,EQ,118,118,100.00
20,194,BURNPUR,EQ,7803,6185,79.26
20,195,BVCL,EQ,124,124,100.00
20,196,CADILAHC,EQ,57588,50795,88.20
20,197,CAIRN,EQ,4924184,3598805,73.08
20,198,CANBK,EQ,809581,258261,31.90
20,199,CANDC,EQ,1570,767,48.85
20,200,CANFINHOME,EQ,16696,12418,74.38
20,201,CANTABIL,EQ,12062,10040,83.24
20,202,CAPF,EQ,6098,5192,85.14
20,203,CARBORUNIV,EQ,6702,4382,65.38
20,204,CAREERP,EQ,3352,2080,62.05
20,205,CARERATING,EQ,22430,16365,72.96
20,206,CASTROL,EQ,266047,230883,86.78
20,207,CCL,EQ,2389,1696,70.99
20,208,CEATLTD,EQ,138550,51570,37.22
20,209,CEBBCO,EQ,67111,32878,48.99
20,210,CENTENKA,EQ,7903,4661,58.98
20,211,CENTEXT,EQ,8389,7948,94.74
20,212,CENTRALBK,EQ,208411,110539,53.04
20,213,CENTUM,EQ,9945,7400,74.41
20,214,CENTURYPLY,EQ,2965,1940,65.43
20,215,CENTURYTEX,EQ,596352,299765,50.27
20,216,CERA,EQ,11587,7781,67.15
20,217,CESC,EQ,1186572,759791,64.03
20,218,CHAMBLFERT,EQ,2708195,1429304,52.78
20,219,CHEMFALKAL,EQ,8434,6705,79.50
20,220,CHENNPETRO,EQ,26110,20380,78.05
20,221,CHETTINAD,EQ,797,790,99.12
20,222,CHOLAFIN,EQ,19958,12739,63.83
20,223,CHROMATIC,EQ,3308,3308,100.00
20,224,CILNOVA,EQ,200,200,100.00
20,225,CINEMAXIN,EQ,5455,5103,93.55
20,226,CINEPRO,EQ,28252,18352,64.96
20,227,CIPLA,EQ,1646543,1102404,66.95
20,228,CLNINDIA,EQ,6598,5609,85.01
20,229,CLUTCHAUTO,EQ,8305,6679,80.42
20,230,CMAHENDRA,EQ,25314,6554,25.89
20,231,CMC,EQ,3086,2490,80.69
20,232,COALINDIA,EQ,3417233,2871868,84.04
20,233,COLPAL,EQ,41580,23128,55.62
20,234,COMPUSOFT,EQ,26425,16949,64.14
20,235,CONCOR,EQ,63005,51435,81.64
20,236,CONSOFINVT,EQ,100,100,100.00
20,237,CORDSCABLE,EQ,2000,2000,100.00
20,238,COREEDUTEC,EQ,237765,107314,45.13
20,239,COROMANDEL,EQ,66946,51785,77.35
20,240,COROMANDEL,N1,1362,1362,100.00
20,241,CORPBANK,EQ,83159,56575,68.03
20,242,COSMOFILMS,EQ,5749,3752,65.26
20,243,COX&KINGS,EQ,128004,54361,42.47
20,244,CREATIVEYE,EQ,100,100,100.00
20,245,CREWBOS,EQ,17442,15396,88.27
20,246,CRISIL,EQ,25360,22647,89.30
20,247,CRMFGETF,EQ,500,500,100.00
20,248,CROMPGREAV,EQ,680437,297966,43.79
20,249,CTE,EQ,409,404,98.78
20,250,CUB,E2,45580,37382,82.01
20,251,CUB,EQ,172317,138026,80.10
20,252,CUMMINSIND,EQ,235485,186832,79.34
20,253,CYBERTECH,EQ,1334,1328,99.55
20,254,DAAWAT,EQ,12584,6858,54.50
20,255,DABUR,EQ,1074079,723032,67.32
20,256,DALMIABHA,EQ,3996,3582,89.64
20,257,DALMIASUG,EQ,18951,18430,97.25
20,258,DATAMATICS,EQ,3539,3387,95.71
20,259,DBCORP,EQ,37090,32624,87.96
20,260,DBREALTY,EQ,906883,545462,60.15
20,261,DBSTOCKBRO,EQ,49106,3001,6.11
20,262,DCB,EQ,806551,426122,52.83
20,263,DCM,EQ,21425,13261,61.89
20,264,DCMSRMCONS,EQ,35822,31870,88.97
20,265,DCW,EQ,520136,281204,54.06
20,266,DECCANCE,EQ,127,112,88.19
20,267,DEEPAKFERT,EQ,372844,161137,43.22
20,268,DEEPIND,EQ,36470,21856,59.93
20,269,DELTACORP,EQ,1579022,378717,23.98
20,270,DEN,EQ,117422,60562,51.58
20,271,DENABANK,EQ,1668309,501271,30.05
20,272,DENORA,EQ,100,100,100.00
20,273,DHAMPURSUG,EQ,29032,15509,53.42
20,274,DHANBANK,EQ,414943,193308,46.59
20,275,DHANUKA,EQ,20463,17223,84.17
20,276,DHARSUGAR,EQ,4659,4574,98.18
20,277,DHFL,EQ,38566,22573,58.53
20,278,DHUNINV,EQ,250,225,90.00
20,279,DIAPOWER,EQ,162598,159396,98.03
20,280,DICIND,EQ,669,505,75.49
20,281,DIGJAM,EQ,17514,13484,76.99
20,282,DISHMAN,EQ,92833,34484,37.15
20,283,DISHTV,EQ,3688459,1791502,48.57
20,284,DIVISLAB,EQ,318322,257051,80.75
20,285,DLF,EQ,6308811,1687741,26.75
20,286,DLINKINDIA,EQ,764376,259360,33.93
20,287,DOLPHINOFF,EQ,2467,1615,65.46
20,288,DONEAR,EQ,50,50,100.00
20,289,DPSCLTD,EQ,36247,24660,68.03
20,290,DPTL,EQ,3743,2682,71.65
20,291,DQE,EQ,30733,29093,94.66
20,292,DREDGECORP,EQ,6607,4083,61.80
20,293,DRREDDY,EQ,1084753,874036,80.57
20,294,DRREDDY,N1,75552,75400,99.80
20,295,DSKULKARNI,EQ,6610,4386,66.35
20,296,DUNCANSIND,EQ,2066,1914,92.64
20,297,DWARKESH,EQ,10757,7966,74.05
20,298,EASTSILK,EQ,3517,3106,88.31
20,299,EASUNREYRL,EQ,5302,4527,85.38
20,300,ECEIND,EQ,146,40,27.40
20,301,ECLERX,EQ,46210,44777,96.90
20,302,EDELWEISS,EQ,82202,59471,72.35
20,303,EDL,EQ,21676,10602,48.91
20,304,EDSERV,EQ,57141,39046,68.33
20,305,EDUCOMP,EQ,591737,142183,24.03
20,306,EICHERMOT,EQ,14085,10349,73.48
20,307,EIDPARRY,EQ,64419,44847,69.62
20,308,EIHAHOTELS,EQ,181,136,75.14
20,309,EIHOTEL,EQ,57061,48067,84.24
20,310,EIMCOELECO,EQ,120,120,100.00
20,311,EKC,EQ,31557,21896,69.39
20,312,ELDERPHARM,EQ,136618,28529,20.88
20,313,ELECON,EQ,87775,57036,64.98
20,314,ELECTCAST,EQ,116251,65604,56.43
20,315,ELGIEQUIP,EQ,1795,1519,84.62
20,316,ELGIRUBCO,EQ,9113,8358,91.72
20,317,ELNET,EQ,2277,1802,79.14
20,318,EMAMIINFRA,EQ,2493,1545,61.97
20,319,EMAMILTD,EQ,445345,439471,98.68
20,320,EMCO,EQ,40599,26126,64.35
20,321,EMKAY,EQ,5874,5421,92.29
20,322,EMMBI,EQ,1461,1276,87.34
20,323,ENGINERSIN,EQ,70942,46459,65.49
20,324,ENIL,EQ,71634,69246,96.67
20,325,ERAINFRA,EQ,169848,76215,44.87
20,326,EROSMEDIA,EQ,155122,51251,33.04
20,327,ESABINDIA,EQ,1347,667,49.52
20,328,ESCORTS,EQ,284203,141107,49.65
20,329,ESL,EQ,165384,119905,72.50
20,330,ESSAROIL,EQ,1293612,462016,35.72
20,331,ESSARPORTS,EQ,28542,17382,60.90
20,332,ESSARSHPNG,EQ,27653,24120,87.22
20,333,ESSDEE,EQ,589971,159815,27.09
20,334,ESSELPACK,EQ,37708,26705,70.82
20,335,ESTER,EQ,12629,7150,56.62
20,336,EUROTEXIND,EQ,100,100,100.00
20,337,EVEREADY,EQ,212165,109355,51.54
20,338,EVERESTIND,EQ,67097,20161,30.05
20,339,EVERONN,EQ,284490,46745,16.43
20,340,EXCELCROP,EQ,56479,7850,13.90
20,341,EXCELINDUS,EQ,450,450,100.00
20,342,EXIDEIND,EQ,2232329,1453052,65.09
20,343,FACT,EQ,8836,3783,42.81
20,344,FAGBEARING,EQ,2046,1058,51.71
20,345,FAME,EQ,100,100,100.00
20,346,FDC,EQ,77098,63924,82.91
20,347,FEDDERLOYD,EQ,19615,10147,51.73
20,348,FEDERALBNK,EQ,862917,586281,67.94
20,349,FIEMIND,EQ,3623,846,23.35
20,350,FILATEX,EQ,50,50,100.00
20,351,FINANTECH,EQ,411417,172544,41.94
20,352,FINCABLES,EQ,231614,140986,60.87
20,353,FINPIPE,EQ,89676,46634,52.00
20,354,FIRSTLEASE,EQ,3945,3595,91.13
20,355,FKONCO,EQ,126447,82868,65.54
20,356,FLEXITUFF,EQ,68377,50559,73.94
20,357,FMGOETZE,EQ,1518,1402,92.36
20,358,FMNL,EQ,149,149,100.00
20,359,FORTIS,EQ,189621,85805,45.25
20,360,FOSECOIND,EQ,443,305,68.85
20,361,FOURSOFT,EQ,5642,3620,64.16
20,362,FRL,EQ,2995854,765285,25.54
20,363,FRLDVR,EQ,13837,9028,65.25
20,364,FSL,EQ,366680,220879,60.24
20,365,FUTUREVENT,EQ,150015,105736,70.48
20,366,GABRIEL,EQ,198357,128150,64.61
20,367,GAEL,EQ,24618,19407,78.83
20,368,GAIL,EQ,1461362,1041459,71.27
20,369,GALLANTT,EQ,647,456,70.48
20,370,GALLISPAT,EQ,131,125,95.42
20,371,GAMMNINFRA,EQ,24186,13784,56.99
20,372,GAMMONIND,EQ,82923,58458,70.50
20,373,GANDHITUBE,EQ,620,518,83.55
20,374,GANESHHOUC,EQ,4368,3151,72.14
20,375,GARDENSILK,EQ,852,752,88.26
20,376,GARWALLROP,EQ,2515,2505,99.60
20,377,GATI,EQ,63840,19660,30.80
20,378,GAYAPROJ,EQ,5775,4165,72.12
20,379,GDL,EQ,66923,58776,87.83
20,380,GEINDSYS,EQ,849,804,94.70
20,381,GEMINI,EQ,29673,25372,85.51
20,382,GENESYS,EQ,2302,1263,54.87
20,383,GENUSPOWER,EQ,24436,19198,78.56
20,384,GEODESIC,EQ,466841,308463,66.07
20,385,GEOJITBNPP,EQ,114358,79185,69.24
20,386,GEOMETRIC,EQ,68572,48354,70.52
20,387,GESHIP,EQ,17910,12053,67.30
20,388,GHCL,EQ,29351,22183,75.58
20,389,GICHSGFIN,EQ,85187,53937,63.32
20,390,GILLANDERS,EQ,610,610,100.00
20,391,GILLETTE,EQ,6737,2007,29.79
20,392,GINNIFILA,EQ,1719,1719,100.00
20,393,GIPCL,EQ,12566,7555,60.12
20,394,GISOLUTION,EQ,485,485,100.00
20,395,GITANJALI,EQ,544863,223384,41.00
20,396,GKWLIMITED,EQ,217,217,100.00
20,397,GLAXO,EQ,17933,16739,93.34
20,398,GLENMARK,EQ,565661,417053,73.73
20,399,GLOBOFFS,EQ,200166,53602,26.78
20,400,GLOBUSSPR,EQ,24180,14645,60.57
20,401,GLODYNE,EQ,81907,66677,81.41
20,402,GLORY,EQ,1035,1035,100.00
20,403,GMBREW,EQ,4469,2896,64.80
20,404,GMDCLTD,EQ,1497869,1453872,97.06
20,405,GMRINFRA,EQ,7233142,2071712,28.64
20,406,GNFC,EQ,436496,124236,28.46
20,407,GOACARBON,EQ,2455,1538,62.65
20,408,GODFRYPHLP,EQ,693,572,82.54
20,409,GODREJCP,EQ,298645,165921,55.56
20,410,GODREJIND,EQ,876487,677131,77.26
20,411,GODREJPROP,EQ,11538,9243,80.11
20,412,GOENKA,EQ,50355,14450,28.70
20,413,GOKEX,EQ,5776,5273,91.29
20,414,GOKUL,EQ,25154,25142,99.95
20,415,GOLDBEES,EQ,115329,75754,65.69
20,416,GOLDENTOBC,EQ,2994,2669,89.14
20,417,GOLDIAM,EQ,1605,1336,83.24
20,418,GOLDINFRA,EQ,7767,6956,89.56
20,419,GOLDSHARE,EQ,6612,3733,56.46
20,420,GOLDTECH,EQ,1126,1126,100.00
20,421,GPIL,EQ,12579,11485,91.30
20,422,GPPL,EQ,877476,872136,99.39
20,423,GRANULES,EQ,83202,40063,48.15
20,424,GRAPHITE,EQ,18562,14557,78.42
20,425,GRASIM,EQ,207041,155015,74.87
20,426,GRAVITA,EQ,122037,36335,29.77
20,427,GREAVESCOT,EQ,26118,16560,63.40
20,428,GREENFIRE,EQ,11915,11915,100.00
20,429,GREENPLY,EQ,1846,1145,62.03
20,430,GREENPOWER,EQ,204972,193022,94.17
20,431,GRINDWELL,EQ,14489,12385,85.48
20,432,GRUH,EQ,64719,48275,74.59
20,433,GSFC,EQ,145200,99711,68.67
20,434,GSKCONS,EQ,9792,6222,63.54
20,435,GSPL,EQ,189862,105514,55.57
20,436,GSS,EQ,12594,11403,90.54
20,437,GTL,EQ,128912,62591,48.55
20,438,GTLINFRA,EQ,526635,275683,52.35
20,439,GTNIND,EQ,100,100,100.00
20,440,GTOFFSHORE,EQ,35748,16340,45.71
20,441,GUFICBIO,EQ,2702,2171,80.35
20,442,GUJALKALI,EQ,22044,15512,70.37
20,443,GUJAPOLLO,EQ,5693,5163,90.69
20,444,GUJFLUORO,EQ,83193,74902,90.03
20,445,GUJNRECOKE,EQ,640987,304020,47.43
20,446,GUJNREDVR,EQ,2634,2389,90.70
20,447,GUJRATGAS,EQ,9229,5880,63.71
20,448,GULFOILCOR,EQ,27716,16579,59.82
20,449,GVKPIL,EQ,1688770,911076,53.95
20,450,HALONIX,EQ,997,920,92.28
20,451,HANUNG,EQ,213583,46450,21.75
20,452,HARRMALAYA,EQ,6494,3879,59.73
20,453,HATHWAY,EQ,126273,106032,83.97
20,454,HAVELLS,EQ,1017503,401236,39.43
20,455,HBLPOWER,EQ,9065,5538,61.09
20,456,HCC,EQ,724913,359968,49.66
20,457,HCIL,EQ,14720,14382,97.70
20,458,HCL-INSYS,EQ,283368,248673,87.76
20,459,HCLTECH,EQ,1995564,1515448,75.94
20,460,HDFC,EQ,5182930,3715675,71.69
20,461,HDFCBANK,EQ,6473781,4439203,68.57
20,462,HDFCMFGETF,EQ,3881,2587,66.66
20,463,HDIL,EQ,21717787,5437068,25.04
20,464,HEG,EQ,5046,3899,77.27
20,465,HEIDELBERG,EQ,38093,31074,81.57
20,466,HELIOSMATH,EQ,36630,14576,39.79
20,467,HERCULES,EQ,42641,14190,33.28
20,468,HERITGFOOD,EQ,2029,1619,79.79
20,469,HEROMOTOCO,EQ,373940,179462,47.99
20,470,HEXATRADEX,EQ,19912,19827,99.57
20,471,HEXAWARE,EQ,4475254,3307266,73.90
20,472,HFCL,EQ,2204576,558020,25.31
20,473,HGS,EQ,1070,628,58.69
20,474,HIKAL,EQ,1091,695,63.70
20,475,HIL,EQ,6224,3761,60.43
20,476,HILTON,EQ,475,475,100.00
20,477,HIMATSEIDE,EQ,31477,23164,73.59
20,478,HINDALCO,EQ,5221811,2449368,46.91
20,479,HINDCOPPER,EQ,224936,62492,27.78
20,480,HINDDORROL,EQ,51392,33702,65.58
20,481,HINDMOTORS,EQ,101443,45128,44.49
20,482,HINDNATGLS,EQ,101,101,100.00
20,483,HINDOILEXP,EQ,807237,197889,24.51
20,484,HINDPETRO,EQ,1013178,579621,57.21
20,485,HINDUJAFO,EQ,184,120,65.22
20,486,HINDUJAVEN,EQ,1565,1185,75.72
20,487,HINDUNILVR,EQ,2833099,2017866,71.22
20,488,HINDZINC,EQ,4128502,2230511,54.03
20,489,HIRAFERRO,EQ,1500,1500,100.00
20,490,HIRECT,EQ,332,314,94.58
20,491,HITACHIHOM,EQ,14981,12720,84.91
20,492,HITECHGEAR,EQ,3742,3275,87.52
20,493,HMT,EQ,196259,84048,42.83
20,494,HMVL,EQ,15984,14500,90.72
20,495,HNGSNGBEES,EQ,152,122,80.26
20,496,HOCL,EQ,31628,26131,82.62
20,497,HONAUT,EQ,466,313,67.17
20,498,HONDAPOWER,EQ,1199,920,76.73
20,499,HORIZONINF,EQ,5603,5431,96.93
20,500,HOTELEELA,EQ,44456,23387,52.61
20,501,HOTELRUGBY,EQ,67465,52478,77.79
20,502,HOVS,EQ,20054,10650,53.11
20,503,HSIL,EQ,22911,17430,76.08
20,504,HTMEDIA,EQ,18329,13071,71.31
20,505,HUBTOWN,EQ,17450,9837,56.37
20,506,HUDCO,N2,15861,15461,97.48
20,507,HUDCO,N3,4605,2900,62.98
20,508,HUDCO,N4,7,7,100.00
20,509,HUDCO,N5,6071,6071,100.00
20,510,IBIPL,EQ,600284,345264,57.52
20,511,IBPOW,EQ,2087495,1107458,53.05
20,512,IBREALEST,EQ,12557601,1774228,14.13
20,513,IBSEC,EQ,1462419,931859,63.72
20,514,IBWSL,EQ,5826,5826,100.00
20,515,ICICIBANK,EQ,6213700,3810844,61.33
20,516,ICIL,EQ,3385,1985,58.64
20,517,ICRA,EQ,6718,5459,81.26
20,518,ICSA,EQ,46434,28579,61.55
20,519,IDBI,EQ,3933384,1743590,44.33
20,520,IDBIGOLD,EQ,148,113,76.35
20,521,IDEA,EQ,5996998,3063502,51.08
20,522,IDFC,EQ,6416736,3467614,54.04
20,523,IFBAGRO,EQ,1150,859,74.70
20,524,IFBIND,EQ,2708,2346,86.63
20,525,IFCI,EQ,16110089,3039504,18.87
20,526,IFGLREFRAC,EQ,8532,6888,80.73
20,527,IGARASHI,EQ,895,587,65.59
20,528,IGL,EQ,958552,182528,19.04
20,529,IGPL,EQ,234,232,99.15
20,530,IIFLFIN,N1,1652,1232,74.58
20,531,IIFLFIN,N4,1278,1152,90.14
20,532,IIFLFIN,N5,9069,8952,98.71
20,533,IIFLFIN,N6,700,700,100.00
20,534,IIFLFIN,N7,34,28,82.35
20,535,IIFLFMPS1G,MF,1990,1990,100.00
20,536,IIFLNIFTY,EQ,7687,1798,23.39
20,537,IL&FSENGG,EQ,11680,6033,51.65
20,538,IL&FSTRANS,EQ,41269,35683,86.46
20,539,IMFA,EQ,5776,3139,54.35
20,540,IMPAL,EQ,702,702,100.00
20,541,IMPEXFERRO,EQ,9553,8773,91.84
