Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122011,296220203,0001496
Trade Date <29-DEC-2011>,Settlement Type <N>,Settlement No <2011246>,Settlement Date <02-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HNGSNGBEES,EQ,13,12,92.31
20,545,HOCL,EQ,28099,22060,78.51
20,546,HONAUT,EQ,542,367,67.71
20,547,HONDAPOWER,EQ,390,360,92.31
20,548,HOPFL,EQ,2711,2509,92.55
20,549,HORIZONINF,EQ,2316,2056,88.77
20,550,HOTELEELA,EQ,783289,579854,74.03
20,551,HOTELRUGBY,EQ,101,100,99.01
20,552,HOVS,EQ,4455,2758,61.91
20,553,HSIL,EQ,12425,7820,62.94
20,554,HTMEDIA,EQ,65217,28875,44.28
20,555,HUBTOWN,EQ,10883,4562,41.92
20,556,HYDRBADIND,EQ,2213,1701,76.86
20,557,HYDROS&S,EQ,618,502,81.23
20,558,IBPOW,EQ,155921,105573,67.71
20,559,IBREALEST,EQ,3687114,1328603,36.03
20,560,IBSEC,EQ,137748,106335,77.20
20,561,IBWSL,EQ,77346,56067,72.49
20,562,ICICIBANK,EQ,4860118,1981928,40.78
20,563,ICIL,EQ,100,100,100.00
20,564,ICRA,EQ,2421,2278,94.09
20,565,ICSA,EQ,284191,171479,60.34
20,566,IDBI,EQ,1987573,551927,27.77
20,567,IDBIGOLD,EQ,142,111,78.17
20,568,IDEA,EQ,5073888,3045697,60.03
20,569,IDFC,EQ,6380451,2729858,42.78
20,570,IFBAGRO,EQ,1590,1037,65.22
20,571,IFBIND,EQ,4907,4087,83.29
20,572,IFCI,EQ,78771916,21252187,26.98
20,573,IFGLREFRAC,EQ,1107,949,85.73
20,574,IGARASHI,EQ,148,111,75.00
20,575,IGL,EQ,125934,71691,56.93
20,576,IGPL,EQ,16284,282,1.73
20,577,IIFLNIFTY,EQ,84371,66707,79.06
20,578,IIISL,N1,1121,886,79.04
20,579,IIISL,N2,145,145,100.00
20,580,IIISL,N4,2948,2788,94.57
20,581,IL&FSENGG,EQ,4918,3677,74.77
20,582,IL&FSTRANS,EQ,5755,1952,33.92
20,583,IMFA,EQ,583,505,86.62
20,584,IMPAL,EQ,174,174,100.00
20,585,IMPEXFERRO,EQ,2220,2120,95.50
20,586,INDBANK,EQ,18413,11479,62.34
20,587,INDHOTEL,EQ,1703341,1355513,79.58
20,588,INDIABULLS,EQ,923528,425720,46.10
20,589,INDIACEM,EQ,1107566,581552,52.51
20,590,INDIAGLYCO,EQ,7689,4680,60.87
20,591,INDIAINFO,EQ,749394,475645,63.47
20,592,INDIANB,EQ,348577,188861,54.18
20,593,INDIANCARD,EQ,300,300,100.00
20,594,INDIANHUME,EQ,984,971,98.68
20,595,INDLMETER,EQ,2,1,50.00
20,596,INDNIPPON,EQ,329,329,100.00
20,597,INDOCO,EQ,2801,2719,97.07
20,598,INDORAMA,EQ,55888,19037,34.06
20,599,INDOSOLAR,EQ,62633,55238,88.19
20,600,INDOTECH,EQ,5178,3217,62.13
20,601,INDOTHAI,EQ,23100,17468,75.62
20,602,INDOWIND,EQ,139888,69150,49.43
20,603,INDRAMEDCO,EQ,19247,12739,66.19
20,604,INDSWFTLAB,EQ,27326,22686,83.02
20,605,INDSWFTLTD,EQ,2339,1517,64.86
20,606,INDTERRAIN,EQ,959,900,93.85
20,607,INDUSFILA,EQ,120,120,100.00
20,608,INDUSINDBK,EQ,379040,160954,42.46
20,609,INEABS,EQ,112,110,98.21
20,610,INFINITE,EQ,4131,3835,92.83
20,611,INFODRIVE,EQ,5985,4242,70.88
20,612,INFOMEDIA,EQ,1879,1728,91.96
20,613,INFOTECENT,EQ,5831,5464,93.71
20,614,INFRABEES,EQ,532,530,99.62
20,615,INFY,EQ,1104646,668705,60.54
20,616,INGERRAND,EQ,1990,1454,73.07
20,617,INGVYSYABK,EQ,94470,89866,95.13
20,618,INNOIND,EQ,3868,3367,87.05
20,619,INOXLEISUR,EQ,207856,39020,18.77
20,620,INSECTICID,EQ,46675,37724,80.82
20,621,INVENTURE,EQ,28823,22480,77.99
20,622,IOB,EQ,442023,198533,44.91
20,623,IOC,EQ,766662,419512,54.72
20,624,IOLCP,EQ,146,144,98.63
20,625,IOLN,EQ,536,300,55.97
20,626,IPCALAB,EQ,211658,189078,89.33
20,627,IPGETF,EQ,518,270,52.12
20,628,IPRINGLTD,EQ,200,180,90.00
20,629,IRB,EQ,595062,119470,20.08
20,630,ISFT,EQ,210,150,71.43
20,631,ISMTLTD,EQ,51116,41049,80.31
20,632,ITC,EQ,6464160,4306878,66.63
20,633,ITDCEM,EQ,615,340,55.28
20,634,ITI,EQ,54341,22746,41.86
20,635,IVC,EQ,49043,29495,60.14
20,636,IVP,EQ,801,800,99.88
20,637,IVRCLAH,EQ,8762,5975,68.19
20,638,IVRCLINFRA,EQ,8356105,4152576,49.70
20,639,J&KBANK,EQ,5800,2999,51.71
20,640,JAGRAN,EQ,33384,31231,93.55
20,641,JAGSNPHARM,EQ,2757,1631,59.16
20,642,JAIBALAJI,EQ,30686,15120,49.27
20,643,JAICORPLTD,EQ,295306,56786,19.23
20,644,JAMNAAUTO,EQ,126,90,71.43
20,645,JAYAGROGN,EQ,25,7,28.00
20,646,JAYBARMARU,EQ,514,163,31.71
20,647,JAYNECOIND,EQ,25332,18672,73.71
20,648,JAYSREETEA,EQ,63336,41252,65.13
20,649,JBCHEPHARM,EQ,87907,85165,96.88
20,650,JBFIND,EQ,9300,4055,43.60
20,651,JBMA,EQ,1,1,100.00
20,652,JCTEL,EQ,5418,4018,74.16
20,653,JENSONICOL,EQ,4828,2753,57.02
20,654,JETAIRWAYS,EQ,1452588,96882,6.67
20,655,JHS,EQ,4130,1488,36.03
20,656,JIKIND,EQ,104,71,68.27
20,657,JINDALPHOT,EQ,4974,1834,36.87
20,658,JINDALPOLY,EQ,47608,18979,39.87
20,659,JINDALSAW,EQ,341887,186846,54.65
20,660,JINDALSTEL,EQ,5507587,1602191,29.09
20,661,JINDALSWHL,EQ,122401,59974,49.00
20,662,JINDCOT,EQ,33327,8634,25.91
20,663,JINDRILL,EQ,709,483,68.12
20,664,JINDWORLD,EQ,870,584,67.13
20,665,JISLDVREQS,EQ,81403,63437,77.93
20,666,JISLJALEQS,EQ,2986506,321969,10.78
20,667,JKCEMENT,EQ,152853,3118,2.04
20,668,JKIL,EQ,13479,8670,64.32
20,669,JKLAKSHMI,EQ,38172,17872,46.82
20,670,JKPAPER,EQ,64721,42222,65.24
20,671,JKTYRE,EQ,14959,9684,64.74
20,672,JMCPROJECT,EQ,863,460,53.30
20,673,JMFINANCIL,EQ,3738162,3362488,89.95
20,674,JOCIL,EQ,138,138,100.00
20,675,JPASSOCIAT,EQ,11252378,1687545,15.00
20,676,JPINFRATEC,EQ,3425746,1272965,37.16
20,677,JPPOWER,EQ,1838739,767448,41.74
20,678,JSL,EQ,11630,9517,81.83
20,679,JSWENERGY,EQ,520354,304828,58.58
20,680,JSWISPAT,EQ,8192204,3876642,47.32
20,681,JSWISPAT,P1,7800,6797,87.14
20,682,JSWSTEEL,EQ,3367074,669088,19.87
20,683,JUBILANT,EQ,267806,237044,88.51
20,684,JUBLFOOD,EQ,1088008,220532,20.27
20,685,JUBLINDS,EQ,5176,3593,69.42
20,686,JUMBO,EQ,2265,1113,49.14
20,687,JUNIORBEES,EQ,16633,9955,59.85
20,688,JUPITER,EQ,64804,45256,69.84
20,689,JVLAGRO,EQ,14897,9158,61.48
20,690,JYOTHYLAB,EQ,48581,44216,91.02
20,691,JYOTISTRUC,EQ,58834,46192,78.51
20,692,JYOTISTRUC,N1,15,15,100.00
20,693,KABRAEXTRU,EQ,3284,1967,59.90
20,694,KAJARIACER,EQ,36390,30772,84.56
20,695,KAKATCEM,EQ,225,209,92.89
20,696,KALECONSUL,EQ,4162,2660,63.91
20,697,KALINDEE,EQ,109691,34377,31.34
20,698,KALPATPOWR,EQ,8326,7778,93.42
20,699,KAMATHOTEL,EQ,13132,5778,44.00
20,700,KANORICHEM,EQ,7215,4817,66.76
20,701,KANSAINER,EQ,136,127,93.38
20,702,KARURKCP,EQ,23,15,65.22
20,703,KARURVYSYA,EQ,16663,8034,48.21
20,704,KAUSHALYA,EQ,12289,11688,95.11
20,705,KAVVERITEL,EQ,104264,51620,49.51
20,706,KBIL,EQ,561,396,70.59
20,707,KCP,EQ,4229,2872,67.91
20,708,KCPSUGIND,EQ,3662,2756,75.26
20,709,KEC,EQ,45342,23136,51.03
20,710,KECL,EQ,9079,7570,83.38
20,711,KEI,EQ,20025,15462,77.21
20,712,KEMROCK,EQ,30752,26929,87.57
20,713,KERNEX,EQ,24056,13396,55.69
20,714,KESORAMIND,EQ,14407,9221,64.00
20,715,KFA,EQ,3801429,1636305,43.04
20,716,KGL,EQ,692855,351666,50.76
20,717,KHAITANELE,EQ,80,76,95.00
20,718,KHAITANLTD,EQ,20,20,100.00
20,719,KHANDSE,EQ,1300,1300,100.00
20,720,KICL,EQ,25,25,100.00
20,721,KIL,EQ,6809,1262,18.53
20,722,KILITCH,EQ,1182,1100,93.06
20,723,KINETICMOT,EQ,5242,2111,40.27
20,724,KIRIINDUS,EQ,78628,59836,76.10
20,725,KIRLOSBROS,EQ,1983,1214,61.22
20,726,KIRLOSENG,EQ,976,514,52.66
20,727,KIRLOSIND,EQ,68,63,92.65
20,728,KITPLYIND,EQ,90,90,100.00
20,729,KKCL,EQ,322,175,54.35
20,730,KLGSYSTEL,EQ,6223,3866,62.12
20,731,KLRF,EQ,12,5,41.67
20,732,KMSUGAR,EQ,2650,1269,47.89
20,733,KNRCON,EQ,995,637,64.02
20,734,KOHINOOR,EQ,13393,7530,56.22
20,735,KOLTEPATIL,EQ,108827,107912,99.16
20,736,KOPRAN,EQ,19229,15306,79.60
20,737,KOTAKBANK,EQ,502001,250212,49.84
20,738,KOTAKGOLD,EQ,8830,4908,55.58
20,739,KOTAKNIFTY,EQ,273,188,68.86
20,740,KOTAKPSUBK,EQ,71,71,100.00
20,741,KOTARISUG,EQ,13211,13157,99.59
20,742,KOTHARIPET,EQ,301,301,100.00
20,743,KOTHARIPRO,EQ,213,158,74.18
20,744,KOUTONS,EQ,170905,151385,88.58
20,745,KPIT,EQ,32423,18400,56.75
20,746,KPRMILL,EQ,1537,814,52.96
20,747,KRBL,EQ,130988,65547,50.04
20,748,KRISHNAENG,EQ,1227,784,63.90
20,749,KRITIIND,EQ,5,5,100.00
20,750,KSBPUMPS,EQ,1083,954,88.09
20,751,KSCL,EQ,5651,3386,59.92
20,752,KSE,EQ,110,0,0.00
20,753,KSERASERA,EQ,16963,16914,99.71
20,754,KSK,EQ,97398,65181,66.92
20,755,KSL,EQ,6866,3279,47.76
20,756,KSOILS,EQ,5624247,2126316,37.81
20,757,KTKBANK,EQ,1141568,616500,54.00
20,758,KWALITY,EQ,898521,404732,45.04
20,759,L&TFH,EQ,100478,57143,56.87
20,760,L&TFINANCE,N1,501,501,100.00
20,761,L&TFINANCE,N2,150,150,100.00
20,762,L&TFINANCE,N3,25,25,100.00
20,763,L&TFINANCE,N4,745,745,100.00
20,764,L&TFINANCE,N5,441,441,100.00
20,765,L&TFINANCE,N6,101,101,100.00
20,766,LAKPRE,EQ,441,423,95.92
20,767,LAKSHMIEFL,EQ,15211,12591,82.78
20,768,LAKSHMIMIL,EQ,16,15,93.75
20,769,LAKSHVILAS,EQ,191816,121557,63.37
20,770,LANCOIN,EQ,5934,3562,60.03
20,771,LAOPALA,EQ,2493,1859,74.57
20,772,LAXMIMACH,EQ,1217,862,70.83
20,773,LCCINFOTEC,EQ,21138,21121,99.92
20,774,LGBBROSLTD,EQ,917,623,67.94
20,775,LGBFORGE,EQ,3200,2650,82.81
20,776,LIBERTSHOE,EQ,3691,1615,43.76
20,777,LICHSGFIN,EQ,1831230,855923,46.74
20,778,LIQUIDBEES,EQ,307609,232612,75.62
20,779,LITL,EQ,8198968,2332515,28.45
20,780,LLOYDELENG,EQ,3248,2067,63.64
20,781,LLOYDFIN,EQ,2385,2385,100.00
20,782,LLOYDSTEEL,EQ,55076,38383,69.69
20,783,LML,EQ,89186,63668,71.39
20,784,LOGIXMICRO,EQ,41828,30738,73.49
20,785,LOKESHMACH,EQ,13305,8117,61.01
20,786,LOTUSEYE,EQ,4281,3580,83.63
20,787,LOVABLE,EQ,822199,48122,5.85
20,788,LPDC,EQ,5695,4312,75.72
20,789,LT,EQ,2011507,707450,35.17
20,790,LUMAXAUTO,EQ,18,6,33.33
20,791,LUMAXIND,EQ,3137,1233,39.31
20,792,LUMAXTECH,EQ,1891,1876,99.21
20,793,LUPIN,EQ,1017649,648387,63.71
20,794,LYKALABS,EQ,109,109,100.00
20,795,M&M,EQ,1640985,793274,48.34
20,796,M&MFIN,EQ,41536,38858,93.55
20,797,M100,EQ,40583,40182,99.01
20,798,M50,EQ,2811,2002,71.22
20,799,MAANALU,EQ,602,0,0.00
20,800,MADHAV,EQ,332,326,98.19
20,801,MADHUCON,EQ,7153,4207,58.81
20,802,MADRASCEM,EQ,25199,20311,80.60
20,803,MADRASFERT,EQ,63053,52288,82.93
20,804,MAGMA,EQ,41108,29941,72.83
20,805,MAGNUM,EQ,4594,4265,92.84
20,806,MAHABANK,EQ,71206,44155,62.01
20,807,MAHINDFORG,EQ,5824,4999,85.83
20,808,MAHINDUGIN,EQ,3301,3151,95.46
20,809,MAHLIFE,EQ,523,303,57.93
20,810,MAHSCOOTER,EQ,117,97,82.91
20,811,MAHSEAMLES,EQ,14234,10976,77.11
20,812,MAITHANALL,EQ,2880,2880,100.00
20,813,MALUPAPER,EQ,640,590,92.19
20,814,MALWACOTT,EQ,454,451,99.34
20,815,MANAKSIA,EQ,2832,2516,88.84
20,816,MANALIPETC,EQ,87768,50530,57.57
20,817,MANAPPURAM,EQ,442801,224049,50.60
20,818,MANDHANA,EQ,140809,826,0.59
20,819,MANGALAM,EQ,1916,488,25.47
20,820,MANGCHEFER,EQ,182661,167700,91.81
20,821,MANGLMCEM,EQ,35975,22900,63.66
20,822,MANGTIMBER,EQ,19322,7465,38.63
20,823,MANINDS,EQ,3562,1894,53.17
20,824,MANINFRA,EQ,1930,1540,79.79
20,825,MANJEERA,EQ,2,0,0.00
20,826,MANJUSHREE,EQ,134048,80199,59.83
20,827,MANUGRAPH,EQ,3159,2889,91.45
20,828,MARALOVER,EQ,2108,1603,76.04
20,829,MARG,EQ,9688,6402,66.08
20,830,MARICO,EQ,28781,16976,58.98
20,831,MARKSANS,EQ,41431,32791,79.15
20,832,MARUTI,EQ,544045,257949,47.41
20,833,MASTEK,EQ,206928,118807,57.41
20,834,MAWANASUG,EQ,4265,3930,92.15
20,835,MAX,EQ,351042,203863,58.07
20,836,MAXWELL,EQ,7643,6746,88.26
20,837,MBECL,EQ,534,365,68.35
20,838,MBLINFRA,EQ,11494,9873,85.90
20,839,MBSWITCH,EQ,10733,7564,70.47
20,840,MCDHOLDING,EQ,2940,1285,43.71
20,841,MCDOWELL-N,EQ,979344,396556,40.49
20,842,MCLEODRUSS,EQ,1384829,502265,36.27
20,843,MEGASOFT,EQ,2217,2024,91.29
20,844,MEGH,EQ,15461,11198,72.43
20,845,MELSTAR,EQ,2,2,100.00
20,846,MERCATOR,EQ,1763144,916945,52.01
20,847,MERCK,EQ,638,586,91.85
20,848,MHRIL,EQ,4388,3357,76.50
20,849,MIC,EQ,85747,46554,54.29
20,850,MICROSEC,EQ,4740,4508,95.11
20,851,MICROTECH,EQ,43210,28133,65.11
20,852,MINDAIND,EQ,1116,120,10.75
20,853,MINDTREE,EQ,6881,5735,83.35
20,854,MIRCELECTR,EQ,7672,6511,84.87
20,855,MIRZAINT,EQ,23387,14383,61.50
20,856,MMFL,EQ,32,15,46.88
20,857,MMFSL,EQ,28944,27750,95.87
20,858,MMTC,EQ,4135,1465,35.43
20,859,MOIL,EQ,34417,16569,48.14
20,860,MONNETISPA,EQ,28272,25792,91.23
20,861,MONSANTO,EQ,689,544,78.96
20,862,MORARJETEX,EQ,728,624,85.71
20,863,MOREPENLAB,EQ,67504,35910,53.20
20,864,MOSERBAER,EQ,192715,98658,51.19
20,865,MOTHERSUMI,EQ,55548,39034,70.27
20,866,MOTILALOFS,EQ,1977,1757,88.87
20,867,MOTOGENFIN,EQ,821,816,99.39
20,868,MPHASIS,EQ,228471,140949,61.69
20,869,MPSLTD,EQ,251,151,60.16
20,870,MRF,EQ,12546,5293,42.19
20,871,MRO-TEK,EQ,2338,1937,82.85
20,872,MRPL,EQ,403065,258567,64.15
20,873,MSPL,EQ,11020,7260,65.88
20,874,MTNL,EQ,1300832,939786,72.24
20,875,MUDRA,EQ,4257,3394,79.73
20,876,MUKANDENGG,EQ,29,29,100.00
20,877,MUKANDLTD,EQ,2556,2125,83.14
20,878,MUKTAARTS,EQ,603,555,92.04
20,879,MUNDRAPORT,EQ,2892730,1760056,60.84
20,880,MUNJALAU,EQ,46783,19137,40.91
20,881,MUNJALSHOW,EQ,3204,2219,69.26
20,882,MURUDCERA,EQ,19,15,78.95
20,883,MUTHOOTFIN,EQ,30338,21181,69.82
20,884,MUTHOOTFIN,N2,125,105,84.00
20,885,MUTHOOTFIN,N4,129,129,100.00
20,886,MUTHOOTFIN,N6,996,894,89.76
20,887,MVL,EQ,845755,675183,79.83
20,888,MVLIND,EQ,2082,2082,100.00
20,889,MYSOREBANK,EQ,612,313,51.14
20,890,N100,EQ,5392,5300,98.29
20,891,NAGREEKCAP,EQ,1,1,100.00
20,892,NAGREEKEXP,EQ,2034,2031,99.85
20,893,NAHARCAP,EQ,243,243,100.00
20,894,NAHARINDUS,EQ,342,338,98.83
20,895,NAHARPOLY,EQ,1512,1050,69.44
20,896,NAHARSPING,EQ,20064,10819,53.92
20,897,NANDAN,EQ,95938,85337,88.95
20,898,NATCOPHARM,EQ,15882,7839,49.36
20,899,NATHSEED,EQ,1733,1547,89.27
20,900,NATIONALUM,EQ,277982,86812,31.23
20,901,NATNLSTEEL,EQ,3304,3237,97.97
20,902,NAUKRI,EQ,1666,1396,83.79
20,903,NAVINFLUOR,EQ,4131,2430,58.82
20,904,NAVNETPUBL,EQ,10188,8815,86.52
20,905,NBVENTURES,EQ,12430,9358,75.29
20,906,NCC,EQ,1042386,570610,54.74
20,907,NCLIND,EQ,1724,1459,84.63
20,908,NCOPPER,EQ,16412,9215,56.15
20,909,NDTV,EQ,88436,35317,39.94
20,910,NECLIFE,EQ,48189,28563,59.27
20,911,NEHAINT,EQ,49027,48492,98.91
20,912,NELCAST,EQ,196719,61610,31.32
20,913,NELCO,EQ,11685,4023,34.43
20,914,NEPCMICON,EQ,5031,3640,72.35
20,915,NESCO,EQ,4964,1655,33.34
20,916,NESTLEIND,EQ,3558,2343,65.85
20,917,NET4,EQ,27433,3739,13.63
20,918,NETWORK18,EQ,31848,21957,68.94
20,919,NETWORK18,P2,907,907,100.00
20,920,NEULANDLAB,EQ,159,136,85.53
20,921,NEXTMEDIA,EQ,2711,2707,99.85
20,922,NEYVELILIG,EQ,481935,341559,70.87
20,923,NFL,EQ,34026,6388,18.77
20,924,NHPC,EQ,10248024,7694502,75.08
20,925,NICCO,EQ,9484,8548,90.13
20,926,NIFTYBEES,EQ,60390,35198,58.28
20,927,NIITLTD,EQ,117009,79443,67.89
20,928,NIITTECH,EQ,17651,7638,43.27
20,929,NILKAMAL,EQ,302,227,75.17
20,930,NIPPOBATRY,EQ,100,50,50.00
20,931,NITCO,EQ,2814,2341,83.19
20,932,NITESHEST,EQ,85470,58202,68.10
20,933,NITINFIRE,EQ,57168,41446,72.50
20,934,NITINSPIN,EQ,4072,4000,98.23
20,935,NMDC,EQ,172049,81744,47.51
20,936,NOCIL,EQ,45025,32504,72.19
20,937,NOIDATOLL,EQ,173927,151386,87.04
20,938,NORBTEAEXP,EQ,1197,1191,99.50
20,939,NORTHGATE,EQ,178601,99983,55.98
20,940,NRBBEARING,EQ,6477,6041,93.27
20,941,NRC,EQ,7595,6046,79.61
20,942,NSIL,EQ,28,27,96.43
20,943,NTPC,EQ,2094100,869030,41.50
20,944,NUCHEM,EQ,1317,1317,100.00
20,945,NUCLEUS,EQ,11957,10870,90.91
20,946,NUMERICPW,EQ,1017,891,87.61
20,947,NUTEK,EQ,1084728,724039,66.75
20,948,OBEROIRLTY,EQ,10433,5539,53.09
20,949,OCL,EQ,123,111,90.24
20,950,OFSS,EQ,21622,13447,62.19
20,951,OIL,EQ,24245,17391,71.73
20,952,OILCOUNTUB,EQ,1912,1548,80.96
20,953,OISL,EQ,2199,1657,75.35
20,954,OMAXAUTO,EQ,4291,2384,55.56
20,955,OMAXE,EQ,75208,42649,56.71
20,956,OMKARCHEM,EQ,1509,957,63.42
20,957,OMMETALS,EQ,10104,4453,44.07
20,958,OMNITECH,EQ,11136,3037,27.27
20,959,ONELIFECAP,EQ,1421291,44109,3.10
20,960,ONGC,EQ,2668956,1618475,60.64
20,961,ONMOBILE,EQ,1068094,498368,46.66
20,962,ONWARDTEC,EQ,1042,991,95.11
20,963,OPTOCIRCUI,EQ,562883,265160,47.11
20,964,ORBITCORP,EQ,81146,37377,46.06
20,965,ORCHIDCHEM,EQ,1327174,389854,29.37
20,966,ORIENTABRA,EQ,10676,10476,98.13
20,967,ORIENTALTL,EQ,2890,2890,100.00
20,968,ORIENTBANK,EQ,988952,380318,38.46
20,969,ORIENTCERA,EQ,3962,216,5.45
20,970,ORIENTHOT,EQ,882,677,76.76
20,971,ORIENTLTD,EQ,12,4,33.33
20,972,ORIENTPPR,EQ,111900,30828,27.55
20,973,ORISSAMINE,EQ,344,80,23.26
20,974,OUDHSUG,EQ,1399,1356,96.93
20,975,PAEL,EQ,911,325,35.68
20,976,PAGEIND,EQ,541,323,59.70
20,977,PANACEABIO,EQ,2377,1456,61.25
20,978,PANAMAPET,EQ,1,0,0.00
20,979,PANORAMUNI,EQ,22728,15781,69.43
20,980,PANTALOONR,EQ,1613517,360666,22.35
20,981,PAPERPROD,EQ,28098,24190,86.09
20,982,PARABDRUGS,EQ,5141,3736,72.67
20,983,PARACABLES,EQ,16088,11898,73.96
20,984,PARAL,EQ,492,222,45.12
20,985,PARAPRINT,EQ,40880,32552,79.63
20,986,PARASPETRO,EQ,13514,12020,88.94
20,987,PARRYSUGAR,EQ,18,18,100.00
20,988,PARSVNATH,EQ,207774,185365,89.21
20,989,PATELENG,EQ,670358,415408,61.97
20,990,PATINTLOG,EQ,1116,1100,98.57
20,991,PATNI,EQ,188841,115197,61.00
20,992,PATSPINLTD,EQ,1241,1139,91.78
20,993,PBAINFRA,EQ,918,449,48.91
20,994,PDUMJEIND,EQ,1,0,0.00
20,995,PDUMJEPULP,EQ,2100,2099,99.95
20,996,PEACOCKIND,EQ,99,64,64.65
20,997,PEARLPOLY,EQ,1005,1005,100.00
20,998,PENIND,EQ,21017,18979,90.30
20,999,PENINLAND,EQ,5615,3807,67.80
20,1000,PERIATEA,EQ,585,191,32.65
20,1001,PERSISTENT,EQ,10496,8138,77.53
20,1002,PETRONENGG,EQ,538,299,55.58
20,1003,PETRONET,EQ,1006284,617347,61.35
20,1004,PFC,EQ,9743560,6293655,64.59
20,1005,PFIZER,EQ,11956,11622,97.21
20,1006,PFOCUS,EQ,33752,20241,59.97
20,1007,PFS,EQ,30808,19937,64.71
20,1008,PGEL,EQ,177828,8381,4.71
20,1009,PGHH,EQ,2830,1259,44.49
20,1010,PHILIPCARB,EQ,146847,144840,98.63
20,1011,PHOENIXLTD,EQ,3335,1575,47.23
20,1012,PIDILITIND,EQ,11244,8678,77.18
20,1013,PIIND,EQ,431,87,20.19
20,1014,PIONDIST,EQ,997,849,85.16
20,1015,PIONEEREMB,EQ,141,141,100.00
20,1016,PIPAVAVDOC,EQ,1013100,626652,61.85
20,1017,PIRGLASS,EQ,5211,4292,82.36
20,1018,PIRHEALTH,EQ,133419,57720,43.26
20,1019,PITTILAM,EQ,7084,4665,65.85
20,1020,PLASTIBLEN,EQ,121,100,82.64
20,1021,PLETHICO,EQ,26266,4150,15.80
20,1022,PNB,EQ,579651,194100,33.49
20,1023,PNBGILTS,EQ,17188,12442,72.39
20,1024,PNC,EQ,1811,1308,72.23
20,1025,POCHIRAJU,EQ,2547,1668,65.49
20,1026,POLARIND,EQ,1001,501,50.05
20,1027,POLARIS,EQ,336731,94663,28.11
20,1028,POLYMED,EQ,68,68,100.00
20,1029,POLYPLEX,EQ,8610,4723,54.85
20,1030,PONDYOXIDE,EQ,849,625,73.62
20,1031,PONNIERODE,EQ,58,57,98.28
20,1032,POWERGRID,EQ,1645247,1102713,67.02
20,1033,PPAP,EQ,942,714,75.80
20,1034,PRADIP,EQ,85838,16923,19.72
20,1035,PRAENG,EQ,404050,187448,46.39
20,1036,PRAJIND,EQ,535568,376586,70.32
20,1037,PRAKASH,EQ,177055,112027,63.27
20,1038,PRAKASHCON,EQ,222516,21896,9.84
20,1039,PRAKASHSTL,EQ,114174,101601,88.99
20,1040,PRATIBHA,EQ,28042,23007,82.04
20,1041,PRECOT,EQ,178,150,84.27
20,1042,PRECWIRE,EQ,1500,1287,85.80
20,1043,PREMIER,EQ,306,216,70.59
20,1044,PRESTIGE,EQ,14313,8020,56.03
20,1045,PRETAILDVR,EQ,726,573,78.93
20,1046,PRICOL,EQ,5262,4724,89.78
20,1047,PRIMESECU,EQ,8232,4589,55.75
20,1048,PRISMCEM,EQ,14330,9219,64.33
20,1049,PRITHVI,EQ,301488,99970,33.16
20,1050,PROVOGUE,EQ,44705,29297,65.53
20,1051,PSB,EQ,28613,19474,68.06
20,1052,PSL,EQ,32834,20544,62.57
20,1053,PSUBNKBEES,EQ,309,278,89.97
20,1054,PTC,EQ,1670269,1186162,71.02
20,1055,PTL,EQ,4276,4000,93.55
20,1056,PUNJABCHEM,EQ,256,150,58.59
20,1057,PUNJLLOYD,EQ,3299935,839172,25.43
20,1058,PURVA,EQ,918,519,56.54
20,1059,PVP,EQ,71488,56878,79.56
20,1060,PVR,EQ,13054,2353,18.03
20,1061,QGOLDHALF,EQ,1339,1126,84.09
20,1062,QUINTEGRA,EQ,1676,1216,72.55
20,1063,RADAAN,EQ,8230,6083,73.91
20,1064,RADICO,EQ,96939,78301,80.77
20,1065,RAINBOWPAP,EQ,79582,77520,97.41
20,1066,RAINCOM,EQ,78525,69849,88.95
20,1067,RAJESHEXPO,EQ,78615,48035,61.10
20,1068,RAJOIL,EQ,54323,32428,59.69
20,1069,RAJPALAYAM,EQ,219,189,86.30
20,1070,RAJRAYON,EQ,200,200,100.00
20,1071,RAJSREESUG,EQ,906,466,51.43
20,1072,RAJTV,EQ,70223,13438,19.14
20,1073,RAJVIR,EQ,1540,921,59.81
20,1074,RALLIS,EQ,74413,41835,56.22
20,1075,RAMANEWS,EQ,11180,9742,87.14
20,1076,RAMCOIND,EQ,2467,2395,97.08
20,1077,RAMKY,EQ,5170,4654,90.02
20,1078,RAMSARUP,EQ,3762,2172,57.74
20,1079,RANASUG,EQ,38167,18602,48.74
20,1080,RANBAXY,EQ,1310610,791215,60.37
20,1081,RANEENGINE,EQ,277,116,41.88
20,1082,RANEHOLDIN,EQ,85,82,96.47
20,1083,RANKLIN,EQ,19135,17411,90.99
20,1084,RASOYPR,EQ,399,299,74.94
20,1085,RATNAMANI,EQ,1344,1322,98.36
20,1086,RAYMOND,EQ,347830,77658,22.33
20,1087,RBL,EQ,5,5,100.00
20,1088,RBN,EQ,29343,17850,60.83
20,1089,RCF,EQ,257451,43531,16.91
20,1090,RCOM,EQ,6696915,1908973,28.51
20,1091,RECLTD,EQ,3732398,1654328,44.32
20,1092,REDINGTON,EQ,1160734,949063,81.76
20,1093,REFEX,EQ,2085,2010,96.40
