Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102011,057528482,0001448
Trade Date <26-OCT-2011>,Settlement Type <N>,Settlement No <2011204>,Settlement Date <31-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,195,BPCL,EQ,28297,7099,25.09
20,196,BPL,EQ,6260,3349,53.50
20,197,BRANDHOUSE,EQ,5070,4052,79.92
20,198,BRFL,EQ,12410,10535,84.89
20,199,BRIGADE,EQ,5850,4303,73.56
20,200,BRITANNIA,EQ,6826,4457,65.29
20,201,BRITANNIA,N1,5,5,100.00
20,202,BROADCAST,EQ,886,886,100.00
20,203,BROOKS,EQ,34888,27065,77.58
20,204,BSELINFRA,EQ,10300,5737,55.70
20,205,BSLGOLDETF,EQ,342,135,39.47
20,206,BSLNIFTY,EQ,100,100,100.00
20,207,BSTRANSCOM,EQ,19158,13947,72.80
20,208,BVCL,EQ,1020,1020,100.00
20,209,CADILAHC,EQ,1292,957,74.07
20,210,CAIRN,EQ,132974,45686,34.36
20,211,CALSOFT,EQ,70,70,100.00
20,212,CAMBRIDGE,EQ,353,350,99.15
20,213,CAMLIN,EQ,212522,116431,54.79
20,214,CANBK,EQ,40823,13051,31.97
20,215,CANDC,EQ,1434,1241,86.54
20,216,CANFINHOME,EQ,6922,3700,53.45
20,217,CANTABIL,EQ,1091,711,65.17
20,218,CARBORUNIV,EQ,1310,824,62.90
20,219,CAROLINFO,EQ,501,300,59.88
20,220,CASTROL,EQ,9630,5423,56.31
20,221,CCCL,EQ,4225,2604,61.63
20,222,CCL,EQ,835,721,86.35
20,223,CEATLTD,EQ,18827,10707,56.87
20,224,CEBBCO,EQ,9914,8405,84.78
20,225,CELEBRITY,EQ,550,550,100.00
20,226,CELESTIAL,EQ,1932,1353,70.03
20,227,CENTENKA,EQ,1961,1099,56.04
20,228,CENTEXT,EQ,2500,2500,100.00
20,229,CENTRALBK,EQ,63596,33324,52.40
20,230,CENTUM,EQ,102,100,98.04
20,231,CENTURYPLY,EQ,3180,2429,76.38
20,232,CENTURYTEX,EQ,61888,18036,29.14
20,233,CERA,EQ,3470,2987,86.08
20,234,CESC,EQ,11338,5942,52.41
20,235,CHAMBLFERT,EQ,362171,117781,32.52
20,236,CHEMFALKAL,EQ,100,100,100.00
20,237,CHEMPLAST,EQ,3773,3383,89.66
20,238,CHENNPETRO,EQ,3665,2678,73.07
20,239,CHESLINTEX,EQ,1000,1000,100.00
20,240,CHETTINAD,EQ,1,1,100.00
20,241,CHOLAFIN,EQ,3274,3073,93.86
20,242,CILNOVA,EQ,1000,1000,100.00
20,243,CINEMAX,EQ,4941,3257,65.92
20,244,CINEVISTA,EQ,1068,516,48.31
20,245,CIPLA,EQ,145263,63589,43.78
20,246,CLASSIC,EQ,1278,472,36.93
20,247,CLNINDIA,EQ,553,479,86.62
20,248,CLUTCHAUTO,EQ,7332,4921,67.12
20,249,CMAHENDRA,EQ,1216,620,50.99
20,250,CMC,EQ,3224,1423,44.14
20,251,COALINDIA,EQ,1285041,564413,43.92
20,252,COLPAL,EQ,5687,3572,62.81
20,253,CONCOR,EQ,330,256,77.58
20,254,CORAL-HUB,EQ,1856,1466,78.99
20,255,CORDSCABLE,EQ,637,428,67.19
20,256,COREEDUTEC,EQ,39099,26341,67.37
20,257,COROENGG,EQ,54,14,25.93
20,258,COROMANDEL,EQ,18524,12378,66.82
20,259,CORPBANK,EQ,20316,10282,50.61
20,260,COSMOFILMS,EQ,1368,1061,77.56
20,261,COX&KINGS,EQ,32596,11053,33.91
20,262,CPIL,EQ,5123,2668,52.08
20,263,CREATIVEYE,EQ,231,111,48.05
20,264,CRESTANI,EQ,8414,5366,63.77
20,265,CREWBOS,EQ,11531,9859,85.50
20,266,CRISIL,EQ,6310,3257,51.62
20,267,CROMPGREAV,EQ,245608,121471,49.46
20,268,CRONIMET,EQ,142179,47112,33.14
20,269,CTE,EQ,983,978,99.49
20,270,CUB,EQ,59306,38900,65.59
20,271,CUBEXTUB,EQ,611,611,100.00
20,272,CUMMINSIND,EQ,24153,15628,64.70
20,273,CYBERMEDIA,EQ,100,100,100.00
20,274,CYBERTECH,EQ,381,281,73.75
20,275,DAAWAT,EQ,3699,1410,38.12
20,276,DABUR,EQ,256663,140806,54.86
20,277,DALMIABEL,EQ,2026,1923,94.92
20,278,DALMIASUG,EQ,1835,1691,92.15
20,279,DATAMATICS,EQ,355,100,28.17
20,280,DBCORP,EQ,1745,1107,63.44
20,281,DBREALTY,EQ,582961,166049,28.48
20,282,DCB,EQ,772427,385760,49.94
20,283,DCHL,EQ,430352,208633,48.48
20,284,DCM,EQ,8554,6476,75.71
20,285,DCMSRMCONS,EQ,3153,2027,64.29
20,286,DCW,EQ,48376,39314,81.27
20,287,DECCANCE,EQ,83,63,75.90
20,288,DECOLIGHT,EQ,2034,2031,99.85
20,289,DEEPAKFERT,EQ,18587,12343,66.41
20,290,DEEPAKNTR,EQ,20,20,100.00
20,291,DEEPIND,EQ,3912,3311,84.64
20,292,DELTACORP,EQ,2762175,518725,18.78
20,293,DEN,EQ,59401,42573,71.67
20,294,DENABANK,EQ,117723,61316,52.08
20,295,DENORA,EQ,165,144,87.27
20,296,DENSO,EQ,3045,3041,99.87
20,297,DEWANHOUS,EQ,2430,1245,51.23
20,298,DHAMPURSUG,EQ,17577,10617,60.40
20,299,DHANBANK,EQ,264526,110219,41.67
20,300,DHANUKA,EQ,3601,2179,60.51
20,301,DHARSUGAR,EQ,3901,2773,71.08
20,302,DIAPOWER,EQ,11262,5931,52.66
20,303,DICIND,EQ,1333,552,41.41
20,304,DIGJAM,EQ,18448,12735,69.03
20,305,DISHMAN,EQ,18690,14378,76.93
20,306,DISHTV,EQ,344660,114616,33.25
20,307,DIVISLAB,EQ,28882,18837,65.22
20,308,DLF,EQ,641101,177810,27.74
20,309,DLINKINDIA,EQ,18951,11562,61.01
20,310,DOLPHINOFF,EQ,6056,2961,48.89
20,311,DONEAR,EQ,250,250,100.00
20,312,DPSCLTD,EQ,20,20,100.00
20,313,DPTL,EQ,1681,1205,71.68
20,314,DQE,EQ,1140,1035,90.79
20,315,DREDGECORP,EQ,3314,2030,61.26
20,316,DRREDDY,EQ,55378,33009,59.61
20,317,DRREDDY,N1,6,6,100.00
20,318,DSKULKARNI,EQ,1357,998,73.54
20,319,DWARKESH,EQ,7807,5118,65.56
20,320,DYNAMATECH,EQ,84,84,100.00
20,321,EASTSILK,EQ,2340,1330,56.84
20,322,ECEIND,EQ,2585,2371,91.72
20,323,ECLERX,EQ,960,765,79.69
20,324,EDELWEISS,EQ,73813,47113,63.83
20,325,EDL,EQ,4432,3207,72.36
20,326,EDSERV,EQ,112622,56541,50.20
20,327,EDUCOMP,EQ,250095,83652,33.45
20,328,EICHERMOT,EQ,1180,656,55.59
20,329,EIDPARRY,EQ,9404,5869,62.41
20,330,EIHAHOTELS,EQ,136,105,77.21
20,331,EIHOTEL,EQ,29681,18495,62.31
20,332,EIMCOELECO,EQ,403,402,99.75
20,333,EKC,EQ,133063,41851,31.45
20,334,ELDERPHARM,EQ,21993,184,0.84
20,335,ELECON,EQ,31485,18322,58.19
20,336,ELECTCAST,EQ,14653,10436,71.22
20,337,ELFORGE,EQ,1458,1458,100.00
20,338,ELGIEQUIP,EQ,1837,1599,87.04
20,339,ELGIRUBCO,EQ,1668,1667,99.94
20,340,ELNET,EQ,22,10,45.45
20,341,EMAMIINFRA,EQ,4445,3045,68.50
20,342,EMAMILTD,EQ,36412,35287,96.91
20,343,EMCO,EQ,3038,2269,74.69
20,344,EMKAY,EQ,319,295,92.48
20,345,EMMBI,EQ,5067,2712,53.52
20,346,EMPEESUG,EQ,51,51,100.00
20,347,ENERGYDEV,EQ,175,150,85.71
20,348,ENGINERSIN,EQ,31738,16636,52.42
20,349,ENIL,EQ,1665,1063,63.84
20,350,EONELECT,EQ,848,848,100.00
20,351,ERAINFRA,EQ,58308,1202,2.06
20,352,EROSMEDIA,EQ,144637,82786,57.24
20,353,ESABINDIA,EQ,658,641,97.42
20,354,ESCORTS,EQ,591505,237708,40.19
20,355,ESL,EQ,134800,125376,93.01
20,356,ESSAROIL,EQ,273465,134925,49.34
20,357,ESSARPORTS,EQ,42168,22415,53.16
20,358,ESSDEE,EQ,4419,3363,76.10
20,359,ESSELPACK,EQ,5513,4654,84.42
20,360,ESTER,EQ,2560,1813,70.82
20,361,EUROMULTI,EQ,2203,1102,50.02
20,362,EUROTEXIND,EQ,126,126,100.00
20,363,EVEREADY,EQ,22367,11516,51.49
20,364,EVERESTIND,EQ,5681,3199,56.31
20,365,EVERONN,EQ,23288,9341,40.11
20,366,EXCELCROP,EQ,4193,3084,73.55
20,367,EXCELINDUS,EQ,252,140,55.56
20,368,EXCELINFO,EQ,14475,4331,29.92
20,369,EXIDEIND,EQ,1351558,500507,37.03
20,370,FACT,EQ,14205,11785,82.96
20,371,FAGBEARING,EQ,959,640,66.74
20,372,FAME,EQ,225,225,100.00
20,373,FARMAXIND,EQ,305716,130210,42.59
20,374,FCH,EQ,15239,8413,55.21
20,375,FCSSOFT,EQ,186850,133735,71.57
20,376,FDC,EQ,3967,2684,67.66
20,377,FEDDERLOYD,EQ,1954,1614,82.60
20,378,FEDERALBNK,EQ,23549,12151,51.60
20,379,FIEMIND,EQ,30836,4060,13.17
20,380,FILATEX,EQ,7600,7600,100.00
20,381,FINANTECH,EQ,13882,5794,41.74
20,382,FINCABLES,EQ,11740,6456,54.99
20,383,FINPIPE,EQ,5831,3590,61.57
20,384,FIRSTLEASE,EQ,11143,7897,70.87
20,385,FIRSTWIN,EQ,767,667,86.96
20,386,FKONCO,EQ,2933,2198,74.94
20,387,FLEXITUFF,EQ,1524507,107776,7.07
20,388,FMGOETZE,EQ,594,594,100.00
20,389,FORTIS,EQ,82398,44242,53.69
20,390,FOSECOIND,EQ,1384,1226,88.58
20,391,FSL,EQ,448855,312374,69.59
20,392,FTCSF5YGRO,EQ,500,500,100.00
20,393,FUTUREVENT,EQ,102384,65042,63.53
20,394,GABRIEL,EQ,6118,4270,69.79
20,395,GAEL,EQ,4499,4049,90.00
20,396,GAIL,EQ,87588,37398,42.70
20,397,GAL,EQ,6200,6198,99.97
20,398,GALLANTT,EQ,24031,15801,65.75
20,399,GAMMNINFRA,EQ,12486,8697,69.65
20,400,GAMMONIND,EQ,4313,3262,75.63
20,401,GANDHITUBE,EQ,11,11,100.00
20,402,GANESHHOUC,EQ,1833,1469,80.14
20,403,GANGOTRI,EQ,3121,2937,94.10
20,404,GARDENSILK,EQ,1276,851,66.69
20,405,GARWALLROP,EQ,896,646,72.10
20,406,GATI,EQ,29912,16598,55.49
20,407,GAYAPROJ,EQ,13508,783,5.80
20,408,GDL,EQ,17318,11136,64.30
20,409,GEECEE,EQ,478,372,77.82
20,410,GEINDSYS,EQ,1102,1028,93.28
20,411,GEMINI,EQ,4448,2607,58.61
20,412,GENESYS,EQ,311,310,99.68
20,413,GENUSPOWER,EQ,14048,13996,99.63
20,414,GEODESIC,EQ,168973,127901,75.69
20,415,GEOJITBNPP,EQ,21877,14305,65.39
20,416,GEOMETRIC,EQ,8653,6258,72.32
20,417,GESHIP,EQ,12047,7090,58.85
20,418,GHCL,EQ,17454,13473,77.19
20,419,GICHSGFIN,EQ,29165,21684,74.35
20,420,GILLANDERS,EQ,285,282,98.95
20,421,GILLETTE,EQ,626,341,54.47
20,422,GINNIFILA,EQ,1167,950,81.41
20,423,GIPCL,EQ,8521,5443,63.88
20,424,GISOLUTION,EQ,500,450,90.00
20,425,GITANJALI,EQ,3265785,887802,27.18
20,426,GKB,EQ,502,500,99.60
20,427,GKWLIMITED,EQ,39,39,100.00
20,428,GLAXO,EQ,2084,1980,95.01
20,429,GLENMARK,EQ,16967,9152,53.94
20,430,GLFL,EQ,600,600,100.00
20,431,GLOBALVECT,EQ,1044,680,65.13
20,432,GLOBOFFS,EQ,2006,1168,58.23
20,433,GLOBUSSPR,EQ,2833,1599,56.44
20,434,GLODYNE,EQ,36161,1543,4.27
20,435,GLORY,EQ,16213,16202,99.93
20,436,GMBREW,EQ,1243,1223,98.39
20,437,GMDCLTD,EQ,24072,10730,44.57
20,438,GMRINFRA,EQ,455270,243689,53.53
20,439,GNFC,EQ,41921,34427,82.12
20,440,GOACARBON,EQ,1015,672,66.21
20,441,GODFRYPHLP,EQ,122,99,81.15
20,442,GODREJCP,EQ,64492,20051,31.09
20,443,GODREJIND,EQ,70343,29661,42.17
20,444,GODREJPROP,EQ,7565,4489,59.34
20,445,GOENKA,EQ,1864,1297,69.58
20,446,GOKEX,EQ,259,174,67.18
20,447,GOKUL,EQ,31251,7151,22.88
20,448,GOLDBEES,EQ,202744,114815,56.63
20,449,GOLDENTOBC,EQ,7,7,100.00
20,450,GOLDIAM,EQ,1590,754,47.42
20,451,GOLDINFRA,EQ,202,202,100.00
20,452,GOLDSHARE,EQ,8501,5249,61.75
20,453,GOLDTECH,EQ,1457,1435,98.49
20,454,GPIL,EQ,89286,27306,30.58
20,455,GPPL,EQ,22122,13764,62.22
20,456,GRABALALK,EQ,812,811,99.88
20,457,GRANULES,EQ,1666,1204,72.27
20,458,GRAPHITE,EQ,8156,5523,67.72
20,459,GRASIM,EQ,24719,10014,40.51
20,460,GRAVITA,EQ,121427,41137,33.88
20,461,GREAVESCOT,EQ,8682,6668,76.80
20,462,GREENPLY,EQ,170,170,100.00
20,463,GREENPOWER,EQ,162741,126512,77.74
20,464,GRINDWELL,EQ,1260,1192,94.60
20,465,GRUH,EQ,2398,1981,82.61
20,466,GSFC,EQ,21149,13599,64.30
20,467,GSKCONS,EQ,528,305,57.77
20,468,GSLNOVA,EQ,1563,851,54.45
20,469,GSPL,EQ,154706,55160,35.65
20,470,GSS,EQ,350,259,74.00
20,471,GTL,EQ,1672317,337659,20.19
20,472,GTLINFRA,EQ,798022,295265,37.00
20,473,GTNIND,EQ,525,116,22.10
20,474,GTNTEX,EQ,115,114,99.13
20,475,GTOFFSHORE,EQ,43410,15445,35.58
20,476,GUFICBIO,EQ,3970,3965,99.87
20,477,GUJALKALI,EQ,26528,19447,73.31
20,478,GUJAPOLLO,EQ,986,800,81.14
20,479,GUJFLUORO,EQ,19495,9942,51.00
20,480,GUJNRECOKE,EQ,326342,208220,63.80
20,481,GUJNREDVR,EQ,11904,9802,82.34
20,482,GUJRATGAS,EQ,4971,3004,60.43
20,483,GUJSIDHCEM,EQ,25330,14947,59.01
20,484,GULFOILCOR,EQ,7894,6064,76.82
20,485,GVKPIL,EQ,3263995,1138630,34.88
20,486,HALONIX,EQ,1372,1369,99.78
20,487,HANUNG,EQ,66115,39983,60.47
20,488,HARITASEAT,EQ,1,1,100.00
20,489,HARRMALAYA,EQ,26621,18425,69.21
20,490,HATHWAY,EQ,422533,117822,27.88
20,491,HAVELLS,EQ,16342,9853,60.29
20,492,HBLPOWER,EQ,3560,2053,57.67
20,493,HBSTOCK,EQ,590,590,100.00
20,494,HCC,EQ,922150,288917,31.33
20,495,HCIL,EQ,4912,3556,72.39
20,496,HCL-INSYS,EQ,71423,49830,69.77
20,497,HCLTECH,EQ,165790,86386,52.11
20,498,HDFC,EQ,385943,186734,48.38
20,499,HDFC,W1,98050,70300,71.70
20,500,HDFCBANK,EQ,499071,184867,37.04
20,501,HDFCMFGETF,EQ,9271,7363,79.42
20,502,HDIL,EQ,899238,287318,31.95
20,503,HEG,EQ,2007,1565,77.98
20,504,HEIDELBERG,EQ,17623,12651,71.79
20,505,HELIOSMATH,EQ,1404,1404,100.00
20,506,HERCULES,EQ,15980,3148,19.70
20,507,HERITGFOOD,EQ,280,280,100.00
20,508,HEROMOTOCO,EQ,54484,26597,48.82
20,509,HEXAWARE,EQ,253746,107102,42.21
20,510,HFCL,EQ,205912,122008,59.25
20,511,HGSL,EQ,2076,1648,79.38
20,512,HIKAL,EQ,32,20,62.50
20,513,HILTON,EQ,227,225,99.12
20,514,HIMATSEIDE,EQ,5503,4801,87.24
20,515,HINDALCO,EQ,2892556,1348103,46.61
20,516,HINDCOPPER,EQ,9828,4654,47.35
20,517,HINDDORROL,EQ,73213,42745,58.38
20,518,HINDMOTORS,EQ,36387,23034,63.30
20,519,HINDNATGLS,EQ,125,125,100.00
20,520,HINDOILEXP,EQ,102606,47889,46.67
20,521,HINDPETRO,EQ,59658,21532,36.09
20,522,HINDUJAFO,EQ,102,101,99.02
20,523,HINDUJAVEN,EQ,348,216,62.07
20,524,HINDUNILVR,EQ,204684,124745,60.95
20,525,HINDZINC,EQ,76888,38186,49.66
20,526,HIRAFERRO,EQ,1,0,0.00
20,527,HIRECT,EQ,242,212,87.60
20,528,HITACHIHOM,EQ,8700,5349,61.48
20,529,HITECHGEAR,EQ,3563,2827,79.34
20,530,HITECHPLAS,EQ,52,51,98.08
20,531,HMT,EQ,12254,5592,45.63
20,532,HMVL,EQ,2704,2509,92.79
20,533,HNGSNGBEES,EQ,56,25,44.64
20,534,HOCL,EQ,5196,3074,59.16
20,535,HONAUT,EQ,224,157,70.09
20,536,HONDAPOWER,EQ,569,522,91.74
20,537,HOPFL,EQ,34,30,88.24
20,538,HORIZONINF,EQ,553,543,98.19
20,539,HOTELEELA,EQ,344999,119073,34.51
20,540,HOTELRUGBY,EQ,910,910,100.00
20,541,HOVS,EQ,1689,1190,70.46
20,542,HSIL,EQ,22822,5755,25.22
20,543,HTMEDIA,EQ,1401,894,63.81
20,544,HYDRBADIND,EQ,1253,992,79.17
20,545,HYDROS&S,EQ,1,1,100.00
20,546,IBPOW,EQ,359545,274765,76.42
20,547,IBREALEST,EQ,621487,243519,39.18
20,548,IBSEC,EQ,125430,84884,67.67
20,549,IBWSL,EQ,158236,150374,95.03
