Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30012013,300242111,0001459
Trade Date <30-JAN-2013>,Settlement Type <N>,Settlement No <2013022>,Settlement Date <01-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IDFC,EQ,2831347,1066520,37.67
20,543,IFBAGRO,EQ,86736,42263,48.73
20,544,IFBIND,EQ,37929,13286,35.03
20,545,IFCI,EQ,9984000,2747118,27.52
20,546,IFGLREFRAC,EQ,1938,1526,78.74
20,547,IGARASHI,EQ,1313,1054,80.27
20,548,IGL,EQ,243633,127936,52.51
20,549,IGPL,EQ,1130,1030,91.15
20,550,IIFLFIN,N1,197,182,92.39
20,551,IIFLFIN,N4,2311,2102,90.96
20,552,IIFLFIN,N5,2277,2232,98.02
20,553,IIFLFIN,N6,1142,1076,94.22
20,554,IIFLFIN,N7,10,10,100.00
20,555,IIFLNIFTY,EQ,3848,1766,45.89
20,556,IITL,EQ,2,1,50.00
20,557,IL&FSENGG,EQ,15076,12953,85.92
20,558,IL&FSTRANS,EQ,9359,5917,63.22
20,559,IMFA,EQ,1159,1159,100.00
20,560,IMPAL,EQ,63,34,53.97
20,561,IMPEXFERRO,EQ,784,458,58.42
20,562,INDBANK,EQ,20566,15749,76.58
20,563,INDHOTEL,EQ,783970,423563,54.03
20,564,INDIABULLS,EQ,2869996,1480976,51.60
20,565,INDIACEM,EQ,646830,385444,59.59
20,566,INDIAGLYCO,EQ,20567,12402,60.30
20,567,INDIAINFO,EQ,1008670,205682,20.39
20,568,INDIANB,EQ,140195,108214,77.19
20,569,INDIANCARD,EQ,28,20,71.43
20,570,INDIANHUME,EQ,2727,2507,91.93
20,571,INDLMETER,EQ,208,101,48.56
20,572,INDNIPPON,EQ,2550,2073,81.29
20,573,INDOCO,EQ,60643,35635,58.76
20,574,INDORAMA,EQ,353921,89434,25.27
20,575,INDOSOLAR,EQ,237417,176530,74.35
20,576,INDOTECH,EQ,170610,78037,45.74
20,577,INDOWIND,EQ,136057,100419,73.81
20,578,INDRAMEDCO,EQ,3906,3249,83.18
20,579,INDSWFTLAB,EQ,118663,39539,33.32
20,580,INDSWFTLTD,EQ,12975,9105,70.17
20,581,INDTERRAIN,EQ,154,109,70.78
20,582,INDUSFILA,EQ,1290,1266,98.14
20,583,INDUSINDBK,EQ,625954,331741,53.00
20,584,INFINITE,EQ,15994,10002,62.54
20,585,INFOMEDIA,EQ,3099,2750,88.74
20,586,INFOTECENT,EQ,8238,5669,68.82
20,587,INFRABEES,EQ,1264,970,76.74
20,588,INFRATEL,EQ,1254754,1135593,90.50
20,589,INFY,EQ,850691,723311,85.03
20,590,INGERRAND,EQ,3623,3076,84.90
20,591,INGVYSYABK,EQ,250202,185761,74.24
20,592,INNOIND,EQ,1173,544,46.38
20,593,INOXLEISUR,EQ,8678,4684,53.98
20,594,INSECTICID,EQ,13350,3233,24.22
20,595,INVENTURE,EQ,19082,13521,70.86
20,596,IOB,EQ,3049207,539885,17.71
20,597,IOC,EQ,1542677,923092,59.84
20,598,IOLCP,EQ,3559,3040,85.42
20,599,IPCALAB,EQ,246948,97168,39.35
20,600,IPGETF,EQ,145,98,67.59
20,601,IPRINGLTD,EQ,412,410,99.51
20,602,IRB,EQ,2681390,1232011,45.95
20,603,IRFC,N1,175,175,100.00
20,604,IRFC,N2,1338,1337,99.93
20,605,ISFT,EQ,110,101,91.82
20,606,ISMTLTD,EQ,101890,83769,82.22
20,607,ITC,EQ,7425791,5507649,74.17
20,608,ITDCEM,EQ,1048,1034,98.66
20,609,ITI,EQ,66208,31101,46.97
20,610,IVC,EQ,44111,41001,92.95
20,611,IVP,EQ,249,224,89.96
20,612,IVRCLINFRA,EQ,15386840,3868752,25.14
20,613,J&KBANK,EQ,32507,11898,36.60
20,614,JAGRAN,EQ,117487,111339,94.77
20,615,JAGSNPHARM,EQ,1153,401,34.78
20,616,JAIBALAJI,EQ,1843,1637,88.82
20,617,JAICORPLTD,EQ,740594,161386,21.79
20,618,JAIHINDPRO,EQ,243,124,51.03
20,619,JAMNAAUTO,EQ,1942,1267,65.24
20,620,JAYAGROGN,EQ,1196,882,73.75
20,621,JAYBARMARU,EQ,1752,1326,75.68
20,622,JAYNECOIND,EQ,88128,56027,63.57
20,623,JBCHEPHARM,EQ,25057,19362,77.27
20,624,JBFIND,EQ,17784,11390,64.05
20,625,JBMA,EQ,689,650,94.34
20,626,JCTEL,EQ,28681,26671,92.99
20,627,JENSONICOL,EQ,20376,12757,62.61
20,628,JETAIRWAYS,EQ,1551549,369557,23.82
20,629,JHS,EQ,14720,9938,67.51
20,630,JIKIND,EQ,15244,14741,96.70
20,631,JINDALPHOT,EQ,7565,6451,85.27
20,632,JINDALPOLY,EQ,20541,11433,55.66
20,633,JINDALSAW,EQ,322910,159517,49.40
20,634,JINDALSTEL,EQ,1670768,883941,52.91
20,635,JINDALSWHL,EQ,30236,11645,38.51
20,636,JINDCOT,EQ,289223,127355,44.03
20,637,JINDRILL,EQ,2412,388,16.09
20,638,JINDWORLD,EQ,11229,407,3.62
20,639,JISLDVREQS,EQ,74044,43175,58.31
20,640,JISLJALEQS,EQ,2054645,887295,43.18
20,641,JKCEMENT,EQ,12006,8997,74.94
20,642,JKIL,EQ,40852,453,1.11
20,643,JKLAKSHMI,EQ,269503,252263,93.60
20,644,JKPAPER,EQ,17788,12706,71.43
20,645,JKTYRE,EQ,38816,16755,43.17
20,646,JMCPROJECT,EQ,3579,1832,51.19
20,647,JMFINANCIL,EQ,395822,152930,38.64
20,648,JMTAUTOLTD,EQ,63733,45027,70.65
20,649,JOCIL,EQ,1333,1194,89.57
20,650,JPASSOCIAT,EQ,13716104,3887962,28.35
20,651,JPINFRATEC,EQ,118040,97835,82.88
20,652,JPPOWER,EQ,2635524,1237076,46.94
20,653,JSL,EQ,49597,14389,29.01
20,654,JSWENERGY,EQ,901343,250907,27.84
20,655,JSWISPAT,EQ,5294063,3774984,71.31
20,656,JSWISPAT,P1,27564,26264,95.28
20,657,JSWSTEEL,EQ,915615,360060,39.32
20,658,JUBILANT,EQ,116653,69032,59.18
20,659,JUBLFOOD,EQ,377331,226725,60.09
20,660,JUBLINDS,EQ,3713,1948,52.46
20,661,JUMBO,EQ,400,345,86.25
20,662,JUNIORBEES,EQ,49886,43404,87.01
20,663,JVLAGRO,EQ,5423,3692,68.08
20,664,JYOTHYLAB,EQ,51928,37924,73.03
20,665,JYOTISTRUC,EQ,66599,38011,57.07
20,666,KABRAEXTRU,EQ,2464,1558,63.23
20,667,KAJARIACER,EQ,9629,8426,87.51
20,668,KAKATCEM,EQ,1662,1508,90.73
20,669,KALINDEE,EQ,100068,36368,36.34
20,670,KALPATPOWR,EQ,35204,23818,67.66
20,671,KAMATHOTEL,EQ,301,167,55.48
20,672,KANANIIND,EQ,76033,30555,40.19
20,673,KANORICHEM,EQ,28770,27343,95.04
20,674,KANSAINER,EQ,1369,1213,88.60
20,675,KARMAENG,EQ,1737,1346,77.49
20,676,KARURKCP,EQ,100,100,100.00
20,677,KARURVYSYA,EQ,93130,68017,73.03
20,678,KAUSHALYA,EQ,5807,5018,86.41
20,679,KAVVERITEL,EQ,1795,1331,74.15
20,680,KBIL,EQ,950,947,99.68
20,681,KCP,EQ,16701,11994,71.82
20,682,KCPSUGIND,EQ,19146,17918,93.59
20,683,KEC,EQ,188893,124425,65.87
20,684,KECL,EQ,9713,5891,60.65
20,685,KEI,EQ,30919,22220,71.87
20,686,KERNEX,EQ,71256,28452,39.93
20,687,KESARENT,EQ,1880,1660,88.30
20,688,KESORAMIND,EQ,29330,20211,68.91
20,689,KFA,EQ,3521213,1538743,43.70
20,690,KGL,EQ,397804,191511,48.14
20,691,KHANDSE,EQ,2750,2750,100.00
20,692,KICL,EQ,1328,962,72.44
20,693,KIL,EQ,58581,18818,32.12
20,694,KILITCH,EQ,5732,4694,81.89
20,695,KINETICMOT,EQ,8431,5951,70.58
20,696,KIRIINDUS,EQ,14675,6951,47.37
20,697,KIRLOSBROS,EQ,4691,2243,47.81
20,698,KIRLOSENG,EQ,6405,5799,90.54
20,699,KIRLOSIND,EQ,378,359,94.97
20,700,KITEX,EQ,2628,2191,83.37
20,701,KITPLYIND,EQ,6152,4601,74.79
20,702,KKCL,EQ,3210,2511,78.22
20,703,KLRF,EQ,541,541,100.00
20,704,KMSUGAR,EQ,11837,6620,55.93
20,705,KNRCON,EQ,2648,2039,77.00
20,706,KOHINOOR,EQ,65326,30168,46.18
20,707,KOKUYOCMLN,EQ,13792,9091,65.92
20,708,KOLTEPATIL,EQ,165886,62650,37.77
20,709,KOPDRUGS,EQ,400,400,100.00
20,710,KOPRAN,EQ,11549,6886,59.62
20,711,KOTAKBANK,EQ,2910800,2592019,89.05
20,712,KOTAKGOLD,EQ,4974,4124,82.91
20,713,KOTAKNIFTY,EQ,18230,9930,54.47
20,714,KOTAKPSUBK,EQ,124,66,53.23
20,715,KOTARISUG,EQ,8895,5146,57.85
20,716,KOTHARIPET,EQ,3042,3040,99.93
20,717,KOTHARIPRO,EQ,970,534,55.05
20,718,KOUTONS,EQ,23599,18749,79.45
20,719,KPIT,EQ,326075,187000,57.35
20,720,KPRMILL,EQ,27534,23620,85.78
20,721,KRBL,EQ,1098410,256209,23.33
20,722,KRISHNAENG,EQ,2710,2710,100.00
20,723,KRITIIND,EQ,1000,1000,100.00
20,724,KSBPUMPS,EQ,5792,5311,91.70
20,725,KSCL,EQ,2340,2191,93.63
20,726,KSE,EQ,274,172,62.77
20,727,KSK,EQ,31733,22172,69.87
20,728,KSL,EQ,72246,13206,18.28
20,729,KSOILS,EQ,1225651,616452,50.30
20,730,KTIL,EQ,1464,214,14.62
20,731,KTKBANK,EQ,7520561,1751787,23.29
20,732,KWALITY,EQ,196248,81378,41.47
20,733,L&TFINANCE,N1,163,163,100.00
20,734,L&TFINANCE,N2,726,550,75.76
20,735,L&TFINANCE,N3,550,550,100.00
20,736,L&TFINANCE,N4,80,80,100.00
20,737,L&TFINANCE,N5,271,271,100.00
20,738,L&TFINANCE,N6,70,70,100.00
20,739,LAKPRE,EQ,205,105,51.22
20,740,LAKSHMIEFL,EQ,25814,11712,45.37
20,741,LAKSHVILAS,EQ,349725,85011,24.31
20,742,LANCOIN,EQ,7870,7544,95.86
20,743,LAOPALA,EQ,9572,6053,63.24
20,744,LAXMIMACH,EQ,1844,1173,63.61
20,745,LCCINFOTEC,EQ,37608,31663,84.19
20,746,LGBBROSLTD,EQ,4340,3849,88.69
20,747,LGBFORGE,EQ,12126,11105,91.58
20,748,LIBERTSHOE,EQ,11785,6643,56.37
20,749,LICHSGFIN,EQ,1136843,410017,36.07
20,750,LIQUIDBEES,EQ,134442,124345,92.49
20,751,LITL,EQ,9399326,2803730,29.83
20,752,LLOYDELENG,EQ,45249,26304,58.13
20,753,LLOYDSTEEL,EQ,813486,389804,47.92
20,754,LML,EQ,51117,42483,83.11
20,755,LOGIXMICRO,EQ,41912,20790,49.60
20,756,LOKESHMACH,EQ,37656,11612,30.84
20,757,LOTUSEYE,EQ,12388,11462,92.53
20,758,LOVABLE,EQ,44209,15496,35.05
20,759,LT,EQ,1014513,512669,50.53
20,760,LUMAXAUTO,EQ,503,501,99.60
20,761,LUMAXIND,EQ,146,52,35.62
20,762,LUMAXTECH,EQ,2408,2204,91.53
20,763,LUPIN,EQ,687845,559260,81.31
20,764,LYKALABS,EQ,5179,5173,99.88
20,765,M&M,EQ,709330,409613,57.75
20,766,M&MFIN,EQ,493785,469745,95.13
20,767,M100,EQ,194818,185302,95.12
20,768,M50,EQ,14539,12380,85.15
20,769,MAANALU,EQ,165,101,61.21
20,770,MADHAV,EQ,382,300,78.53
20,771,MADHUCON,EQ,43504,22162,50.94
20,772,MADRASCEM,EQ,191142,174069,91.07
20,773,MADRASFERT,EQ,21224,16278,76.70
20,774,MAGMA,EQ,24143,16779,69.50
20,775,MAHABANK,EQ,106117,58392,55.03
20,776,MAHINDFORG,EQ,51365,29571,57.57
20,777,MAHINDUGIN,EQ,38512,22647,58.81
20,778,MAHLIFE,EQ,2211,1587,71.78
20,779,MAHSCOOTER,EQ,1745,981,56.22
20,780,MAHSEAMLES,EQ,7159,6742,94.18
20,781,MAITHANALL,EQ,350,250,71.43
20,782,MALUPAPER,EQ,51,51,100.00
20,783,MALWACOTT,EQ,501,501,100.00
20,784,MANALIPETC,EQ,50353,37238,73.95
20,785,MANAPPURAM,EQ,2944719,2220639,75.41
20,786,MANDHANA,EQ,41586,2328,5.60
20,787,MANGCHEFER,EQ,61367,42529,69.30
20,788,MANGLMCEM,EQ,17108,15538,90.82
20,789,MANGTIMBER,EQ,846,835,98.70
20,790,MANINDS,EQ,8848,5432,61.39
20,791,MANINFRA,EQ,39425,33026,83.77
20,792,MANJEERA,EQ,1,1,100.00
20,793,MANJUSHREE,EQ,1091,970,88.91
20,794,MANUGRAPH,EQ,9454,7212,76.29
20,795,MARALOVER,EQ,4139,3207,77.48
20,796,MARG,EQ,191000,115852,60.66
20,797,MARICO,EQ,125814,97536,77.52
20,798,MARUTI,EQ,649445,409448,63.05
20,799,MASTEK,EQ,125498,33656,26.82
20,800,MAWANASUG,EQ,611,390,63.83
20,801,MAX,EQ,44329,24698,55.72
20,802,MAYURUNIQ,EQ,2764,2139,77.39
20,803,MBECL,EQ,6106,4837,79.22
20,804,MBLINFRA,EQ,9180,8317,90.60
20,805,MBSWITCH,EQ,82028,75576,92.13
20,806,MCDHOLDING,EQ,4789,2718,56.76
20,807,MCDOWELL-N,EQ,583796,101255,17.34
20,808,MCLEODRUSS,EQ,527769,302293,57.28
20,809,MCX,EQ,81620,48889,59.90
20,810,MEGASOFT,EQ,8781,6444,73.39
20,811,MEGH,EQ,41938,25730,61.35
20,812,MELSTAR,EQ,1302,1302,100.00
20,813,MERCATOR,EQ,157613,96029,60.93
20,814,MERCK,EQ,4600,3055,66.41
20,815,METKORE,EQ,2192,2168,98.91
20,816,MGOLD,EQ,316,297,93.99
20,817,MHRIL,EQ,44720,34690,77.57
20,818,MICROSEC,EQ,4152,3344,80.54
20,819,MICROTECH,EQ,59353,48074,81.00
20,820,MINDAIND,EQ,54,39,72.22
20,821,MINDTREE,EQ,91631,80688,88.06
20,822,MIRCELECTR,EQ,24330,19596,80.54
20,823,MMFL,EQ,899,817,90.88
20,824,MMTC,EQ,20624,6016,29.17
20,825,MOIL,EQ,28569,20937,73.29
20,826,MONNETISPA,EQ,48940,37768,77.17
20,827,MONSANTO,EQ,5309,4259,80.22
20,828,MOREPENLAB,EQ,61982,44557,71.89
20,829,MOTHERSUMI,EQ,484925,420962,86.81
20,830,MOTILALOFS,EQ,15037,10765,71.59
20,831,MOTOGENFIN,EQ,223,64,28.70
20,832,MPHASIS,EQ,456042,447222,98.07
20,833,MRF,EQ,5011,1379,27.52
20,834,MRO-TEK,EQ,21868,18947,86.64
20,835,MRPL,EQ,147428,71949,48.80
20,836,MSPL,EQ,4764,2881,60.47
20,837,MTEDUCARE,EQ,365736,95568,26.13
20,838,MTNL,EQ,1297934,573208,44.16
20,839,MUKANDENGG,EQ,1961,1646,83.94
20,840,MUKANDLTD,EQ,18492,15438,83.48
20,841,MUKTAARTS,EQ,2412,1593,66.04
20,842,MUNJALAU,EQ,2363,1913,80.96
20,843,MUNJALSHOW,EQ,12389,11721,94.61
20,844,MURLIIND,EQ,2323,1800,77.49
20,845,MURUDCERA,EQ,10206,7703,75.48
20,846,MUTHOOTFIN,EQ,489209,262806,53.72
20,847,MUTHOOTFIN,N2,743,743,100.00
20,848,MUTHOOTFIN,N4,150,120,80.00
20,849,MUTHOOTFIN,N6,515,514,99.81
20,850,MUTHOOTFIN,N8,4,4,100.00
20,851,MVL,EQ,21760,20150,92.60
20,852,MVLIND,EQ,5337,4093,76.69
20,853,MYSOREBANK,EQ,6029,2078,34.47
20,854,N100,EQ,13452,12833,95.40
20,855,NAGAROIL,EQ,73960,53223,71.96
20,856,NAGREEKCAP,EQ,50,50,100.00
20,857,NAGREEKEXP,EQ,3741,2597,69.42
20,858,NAHARCAP,EQ,5802,5352,92.24
20,859,NAHARINDUS,EQ,1290,1189,92.17
20,860,NAHARPOLY,EQ,580,580,100.00
20,861,NAHARSPING,EQ,14144,9818,69.41
20,862,NANDANEXIM,EQ,23143,5319,22.98
20,863,NATCOPHARM,EQ,78802,54466,69.12
20,864,NATHSEED,EQ,3739,3604,96.39
20,865,NATIONALUM,EQ,2128173,340712,16.01
20,866,NATNLSTEEL,EQ,223,203,91.03
20,867,NAUKRI,EQ,9050,8698,96.11
20,868,NAVINFLUOR,EQ,1718,1208,70.31
20,869,NAVNETPUBL,EQ,51551,36830,71.44
20,870,NBCC,EQ,78764,45112,57.27
20,871,NBVENTURES,EQ,3054,2982,97.64
20,872,NCC,EQ,2856253,1058960,37.08
20,873,NCLIND,EQ,15308,8756,57.20
20,874,NDTV,EQ,21824,15962,73.14
20,875,NECLIFE,EQ,38248,27745,72.54
20,876,NEHAINT,EQ,18675,13458,72.06
20,877,NELCAST,EQ,51840,25928,50.02
20,878,NELCO,EQ,510468,130460,25.56
20,879,NEOCORP,EQ,95258,57153,60.00
20,880,NEPCMICON,EQ,10499,5785,55.10
20,881,NESCO,EQ,2223,2058,92.58
20,882,NESTLEIND,EQ,15340,13656,89.02
20,883,NET4,EQ,7857,5056,64.35
20,884,NETWORK18,EQ,348497,207175,59.45
20,885,NETWORK18,P2,700,700,100.00
20,886,NEULANDLAB,EQ,21562,17956,83.28
20,887,NEYVELILIG,EQ,40346,26057,64.58
20,888,NFL,EQ,32085,7626,23.77
20,889,NHAI,N1,2476,2475,99.96
20,890,NHAI,N2,13408,12348,92.09
20,891,NHPC,EQ,28183370,10178592,36.12
20,892,NICCO,EQ,95437,74185,77.73
20,893,NIFTYBEES,EQ,80711,70450,87.29
20,894,NIITLTD,EQ,139811,87268,62.42
20,895,NIITTECH,EQ,26045,17211,66.08
20,896,NILKAMAL,EQ,2171,1615,74.39
20,897,NIPPOBATRY,EQ,4851,2419,49.87
20,898,NITCO,EQ,22843,18978,83.08
20,899,NITINFIRE,EQ,532953,128400,24.09
20,900,NITINSPIN,EQ,27326,22081,80.81
20,901,NMDC,EQ,6684031,4367167,65.34
20,902,NOCIL,EQ,86659,58729,67.77
20,903,NOIDATOLL,EQ,85232,67272,78.93
20,904,NOL,EQ,139,139,100.00
20,905,NORBTEAEXP,EQ,1500,1500,100.00
20,906,NOVOPANIND,EQ,192,192,100.00
20,907,NRBBEARING,EQ,5619,4197,74.69
20,908,NRC,EQ,1200,1200,100.00
20,909,NSIL,EQ,16,15,93.75
20,910,NTPC,EQ,2219315,1690811,76.19
20,911,NUCLEUS,EQ,15011,9805,65.32
20,912,NUTEK,EQ,80680,79123,98.07
20,913,OBEROIRLTY,EQ,20922,11046,52.80
20,914,OCL,EQ,2189,1767,80.72
20,915,OFSS,EQ,38848,16079,41.39
20,916,OIL,EQ,273975,136279,49.74
20,917,OILCOUNTUB,EQ,23924,16972,70.94
20,918,OISL,EQ,42985,38536,89.65
20,919,OMAXAUTO,EQ,7560,7205,95.30
20,920,OMAXE,EQ,123348,7512,6.09
20,921,OMKARCHEM,EQ,46026,14871,32.31
20,922,OMMETALS,EQ,3082,2337,75.83
20,923,OMNITECH,EQ,22906,16042,70.03
20,924,ONELIFECAP,EQ,19215,15529,80.82
20,925,ONGC,EQ,4829708,3030802,62.75
20,926,ONMOBILE,EQ,354652,170893,48.19
20,927,ONWARDTEC,EQ,998,997,99.90
20,928,OPTOCIRCUI,EQ,2371174,870561,36.71
20,929,ORBITCORP,EQ,274350,97019,35.36
20,930,ORCHIDCHEM,EQ,196972,89096,45.23
20,931,ORIENTABRA,EQ,43718,43306,99.06
20,932,ORIENTALTL,EQ,1631,1352,82.89
20,933,ORIENTBANK,EQ,571154,160778,28.15
20,934,ORIENTBELL,EQ,15790,14324,90.72
20,935,ORIENTHOT,EQ,4996,2738,54.80
20,936,ORIENTPPR,EQ,100489,59144,58.86
20,937,ORIENTREF,EQ,94870,87556,92.29
20,938,ORISSAMINE,EQ,3718,1253,33.70
20,939,OUDHSUG,EQ,600,302,50.33
20,940,PAEL,EQ,202,202,100.00
20,941,PAGEIND,EQ,2093,1533,73.24
20,942,PANACEABIO,EQ,15387,9957,64.71
20,943,PANAMAPET,EQ,324,249,76.85
20,944,PANASONIC,EQ,326,165,50.61
20,945,PANCARBON,EQ,1838,1240,67.46
20,946,PANORAMUNI,EQ,3879,3327,85.77
20,947,PANTALOONR,EQ,1890297,434820,23.00
20,948,PAPERPROD,EQ,13571,9395,69.23
20,949,PARABDRUGS,EQ,68273,54222,79.42
20,950,PARAL,EQ,41056,15579,37.95
20,951,PARAPRINT,EQ,72982,54562,74.76
20,952,PARRYSUGAR,EQ,365,280,76.71
20,953,PARSVNATH,EQ,637329,418780,65.71
20,954,PATELENG,EQ,106008,75871,71.57
20,955,PATINTLOG,EQ,747,674,90.23
20,956,PATSPINLTD,EQ,9787,8532,87.18
20,957,PBAINFRA,EQ,2060,1939,94.13
20,958,PCJEWELLER,EQ,528990,198758,37.57
20,959,PDUMJEIND,EQ,201,199,99.00
20,960,PDUMJEPULP,EQ,4845,3665,75.64
20,961,PEARLPOLY,EQ,225,225,100.00
20,962,PEL,EQ,234513,226621,96.63
20,963,PENIND,EQ,371,175,47.17
20,964,PENINLAND,EQ,143660,64028,44.57
20,965,PERIATEA,EQ,7846,1094,13.94
20,966,PERSISTENT,EQ,40463,25956,64.15
20,967,PETRONENGG,EQ,3365,2463,73.19
20,968,PETRONET,EQ,655479,376347,57.42
20,969,PFC,EQ,3301548,1862765,56.42
20,970,PFIZER,EQ,2208,1655,74.95
20,971,PFOCUS,EQ,504831,355049,70.33
20,972,PFS,EQ,562938,399553,70.98
20,973,PGEL,EQ,27478,2566,9.34
20,974,PGHH,EQ,138,107,77.54
20,975,PGIL,EQ,8258,6001,72.67
20,976,PHILIPCARB,EQ,64798,60139,92.81
20,977,PHOENIXLTD,EQ,25304,17184,67.91
20,978,PIDILITIND,EQ,1614605,509286,31.54
20,979,PIIND,EQ,761,567,74.51
20,980,PIONEEREMB,EQ,4114,2101,51.07
20,981,PIPAVAVDOC,EQ,1760151,1101723,62.59
20,982,PIRGLASS,EQ,4810,3621,75.28
20,983,PITTILAM,EQ,1036,698,67.37
20,984,PLASTIBLEN,EQ,155,152,98.06
20,985,PLETHICO,EQ,154975,84183,54.32
20,986,PNB,EQ,880250,403561,45.85
20,987,PNBGILTS,EQ,46630,29664,63.62
20,988,POCHIRAJU,EQ,3883,2606,67.11
20,989,POLARIND,EQ,521,511,98.08
20,990,POLARIS,EQ,422463,204971,48.52
20,991,POLYMED,EQ,266,196,73.68
20,992,POLYPLEX,EQ,22609,13006,57.53
20,993,PONDYOXIDE,EQ,2671,2271,85.02
20,994,POWERGRID,EQ,3763767,2915580,77.46
20,995,PPAP,EQ,1850,1429,77.24
20,996,PRADIP,EQ,21769,13064,60.01
20,997,PRAJIND,EQ,112905,58437,51.76
20,998,PRAKASH,EQ,70235,47425,67.52
20,999,PRAKASHCON,EQ,258796,143970,55.63
20,1000,PRAKASHSTL,EQ,13190,581,4.40
20,1001,PRATIBHA,EQ,33420,18398,55.05
20,1002,PRECOT,EQ,4702,700,14.89
20,1003,PRECWIRE,EQ,1009,986,97.72
20,1004,PREMIER,EQ,17291,11426,66.08
20,1005,PRESTIGE,EQ,211650,126900,59.96
20,1006,PRETAILDVR,EQ,18790,7249,38.58
20,1007,PRICOL,EQ,406642,126623,31.14
20,1008,PRIMESECU,EQ,51100,51090,99.98
20,1009,PRISMCEM,EQ,51967,33859,65.15
20,1010,PROVOGE,EQ,116092,70803,60.99
20,1011,PROZONECSC,EQ,34964,29532,84.46
20,1012,PSB,EQ,100953,52566,52.07
20,1013,PSL,EQ,24346,14498,59.55
20,1014,PSUBNKBEES,EQ,249,163,65.46
20,1015,PTC,EQ,1910524,1140951,59.72
20,1016,PTL,EQ,4505,2687,59.64
20,1017,PUNJABCHEM,EQ,1240,902,72.74
20,1018,PUNJLLOYD,EQ,3829577,501091,13.08
20,1019,PURVA,EQ,239163,44445,18.58
20,1020,PVR,EQ,131315,27646,21.05
20,1021,QGOLDHALF,EQ,711,490,68.92
20,1022,QNIFTY,EQ,141,80,56.74
20,1023,QUINTEGRA,EQ,7302,7252,99.32
20,1024,RADAAN,EQ,15850,14250,89.91
20,1025,RADICO,EQ,93114,76892,82.58
20,1026,RAINBOWPAP,EQ,57043,5732,10.05
20,1027,RAINCOM,EQ,20403,18466,90.51
20,1028,RAIREKMOH,EQ,1,1,100.00
20,1029,RAJESHEXPO,EQ,626493,114364,18.25
20,1030,RAJOIL,EQ,82048,55780,67.98
20,1031,RAJPALAYAM,EQ,1212,1042,85.97
20,1032,RAJRAYON,EQ,4612,4549,98.63
20,1033,RAJSREESUG,EQ,6353,5807,91.41
20,1034,RAJTV,EQ,71564,31013,43.34
20,1035,RAJVIR,EQ,1086,81,7.46
20,1036,RALLIS,EQ,97072,67633,69.67
20,1037,RAMANEWS,EQ,15726,12600,80.12
20,1038,RAMCOIND,EQ,14291,11151,78.03
20,1039,RAMCOSYS,EQ,6275,3773,60.13
20,1040,RAMKY,EQ,49556,26168,52.80
20,1041,RAMSARUP,EQ,1685,665,39.47
20,1042,RANASUG,EQ,88543,58274,65.81
20,1043,RANBAXY,EQ,423726,163319,38.54
20,1044,RANEENGINE,EQ,38,37,97.37
20,1045,RANEHOLDIN,EQ,1068,739,69.19
20,1046,RANKLIN,EQ,13821,12004,86.85
20,1047,RATNAMANI,EQ,4786,4062,84.87
20,1048,RAYMOND,EQ,363879,78818,21.66
20,1049,RBL,EQ,552,201,36.41
20,1050,RBN,EQ,39818,28049,70.44
20,1051,RCF,EQ,127217,42216,33.18
20,1052,RCOM,EQ,11193475,1804011,16.12
20,1053,RECLTD,EQ,1138111,593913,52.18
20,1054,RECLTD,N1,126,125,99.21
20,1055,RECLTD,N2,2251,2249,99.91
20,1056,REDINGTON,EQ,49327,36173,73.33
20,1057,REIAGROLTD,EQ,756523,575058,76.01
20,1058,REISIXTEN,EQ,26528,20899,78.78
20,1059,RELAXO,EQ,280,176,62.86
20,1060,RELBANK,EQ,119,97,81.51
20,1061,RELCAPITAL,EQ,2427917,221539,9.12
20,1062,RELGOLD,EQ,2148,1566,72.91
20,1063,RELGRNIFTY,EQ,28,28,100.00
20,1064,RELIANCE,EQ,4032649,2789738,69.18
20,1065,RELIFIN,N1,193,151,78.24
20,1066,RELIFIN,N4,180,180,100.00
20,1067,RELIFIN,N8,100,100,100.00
20,1068,RELIGARE,EQ,37461,35370,94.42
20,1069,RELIGAREGO,EQ,84,62,73.81
20,1070,RELINFRA,EQ,1191054,179766,15.09
20,1071,RENUKA,EQ,7433912,1950823,26.24
20,1072,REPRO,EQ,12292,8002,65.10
20,1073,RESPONIND,EQ,530572,505891,95.35
20,1074,RICOAUTO,EQ,162418,158113,97.35
20,1075,RIIL,EQ,155518,28299,18.20
20,1076,RJL,EQ,1764,1448,82.09
20,1077,RKDL,EQ,6635,3308,49.86
20,1078,RKFORGE,EQ,5800,5365,92.50
20,1079,RML,EQ,4756,3803,79.96
20,1080,RMMIL,EQ,84175,43900,52.15
20,1081,ROHITFERRO,EQ,11462,6823,59.53
20,1082,ROHLTD,EQ,1462,920,62.93
20,1083,ROLTA,EQ,207110,94625,45.69
20,1084,ROSSELLIND,EQ,1051,824,78.40
20,1085,RPGLIFE,EQ,1644,1408,85.64
20,1086,RPOWER,EQ,2744853,748118,27.26
20,1087,RPPINFRA,EQ,281,278,98.93
20,1088,RSSOFTWARE,EQ,23878,11885,49.77
