Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022013,621057576,0001451
Trade Date <28-FEB-2013>,Settlement Type <N>,Settlement No <2013043>,Settlement Date <04-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IFCI,EQ,34224373,7722186,22.56
20,542,IFGLREFRAC,EQ,4364,2859,65.51
20,543,IGARASHI,EQ,7991,5860,73.33
20,544,IGL,EQ,359311,205126,57.09
20,545,IGPL,EQ,2841,2398,84.41
20,546,IIFLFIN,N1,442,358,81.00
20,547,IIFLFIN,N2,35,35,100.00
20,548,IIFLFIN,N4,1505,1430,95.02
20,549,IIFLFIN,N5,637,637,100.00
20,550,IIFLFIN,N6,16,12,75.00
20,551,IIFLFIN,N7,70,70,100.00
20,552,IIFLFMPS1G,MF,1000,500,50.00
20,553,IIFLNIFTY,EQ,15144,1458,9.63
20,554,IL&FSENGG,EQ,18824,9449,50.20
20,555,IL&FSTRANS,EQ,79656,52396,65.78
20,556,IMFA,EQ,2939,2020,68.73
20,557,IMPAL,EQ,679,572,84.24
20,558,IMPEXFERRO,EQ,8,8,100.00
20,559,INDBANK,EQ,12032,8512,70.74
20,560,INDHOTEL,EQ,1335302,886369,66.38
20,561,INDIABULLS,EQ,1909620,998027,52.26
20,562,INDIACEM,EQ,1989874,1244685,62.55
20,563,INDIAGLYCO,EQ,21166,14907,70.43
20,564,INDIAINFO,EQ,265407,140092,52.78
20,565,INDIANB,EQ,81296,48566,59.74
20,566,INDIANCARD,EQ,324,220,67.90
20,567,INDIANHUME,EQ,4222,3655,86.57
20,568,INDLMETER,EQ,30,30,100.00
20,569,INDNIPPON,EQ,389,203,52.19
20,570,INDOCO,EQ,72378,49507,68.40
20,571,INDORAMA,EQ,13698,10557,77.07
20,572,INDOSOLAR,EQ,198373,119111,60.04
20,573,INDOTECH,EQ,9045,8124,89.82
20,574,INDOWIND,EQ,319204,231794,72.62
20,575,INDRAMEDCO,EQ,14991,12421,82.86
20,576,INDSWFTLAB,EQ,93677,47517,50.72
20,577,INDSWFTLTD,EQ,11955,7576,63.37
20,578,INDTERRAIN,EQ,657,57,8.68
20,579,INDUSFILA,EQ,4366,4153,95.12
20,580,INDUSINDBK,EQ,1256944,758629,60.36
20,581,INFINITE,EQ,17379,9271,53.35
20,582,INFOMEDIA,EQ,8574,8370,97.62
20,583,INFOTECENT,EQ,5426,4241,78.16
20,584,INFRABEES,EQ,1170,879,75.13
20,585,INFRATEL,EQ,3208335,2646316,82.48
20,586,INFY,EQ,1476013,1064731,72.14
20,587,INGERRAND,EQ,2677,1791,66.90
20,588,INGVYSYABK,EQ,103128,89936,87.21
20,589,INNOIND,EQ,6569,3110,47.34
20,590,INOXLEISUR,EQ,47180,33039,70.03
20,591,INSECTICID,EQ,1118,387,34.62
20,592,INVENTURE,EQ,8134,6242,76.74
20,593,IOB,EQ,2097827,1051411,50.12
20,594,IOC,EQ,1591398,831262,52.23
20,595,IOLCP,EQ,3763,1625,43.18
20,596,IPCALAB,EQ,139540,120329,86.23
20,597,IPGETF,EQ,135,70,51.85
20,598,IPRINGLTD,EQ,360,201,55.83
20,599,IRB,EQ,5622922,2093946,37.24
20,600,IRFC,N1,627,247,39.39
20,601,IRFC,N2,3950,3925,99.37
20,602,IRFC,N3,48,48,100.00
20,603,IRFC,N4,5,5,100.00
20,604,ISFT,EQ,14486,14364,99.16
20,605,ISMTLTD,EQ,64724,53957,83.36
20,606,ITC,EQ,32229072,22029053,68.35
20,607,ITDCEM,EQ,4426,3700,83.60
20,608,ITI,EQ,390360,119862,30.71
20,609,IVC,EQ,83231,63227,75.97
20,610,IVRCLINFRA,EQ,17060280,5824334,34.14
20,611,J&KBANK,EQ,58342,20970,35.94
20,612,JAGRAN,EQ,23760,20481,86.20
20,613,JAGSNPHARM,EQ,1491,1418,95.10
20,614,JAIBALAJI,EQ,16194,4361,26.93
20,615,JAICORPLTD,EQ,882647,234208,26.53
20,616,JAIHINDPRO,EQ,651,430,66.05
20,617,JAMNAAUTO,EQ,945,744,78.73
20,618,JAYAGROGN,EQ,548,350,63.87
20,619,JAYBARMARU,EQ,7361,7152,97.16
20,620,JAYNECOIND,EQ,67530,37961,56.21
20,621,JBCHEPHARM,EQ,27914,15193,54.43
20,622,JBFIND,EQ,48867,34766,71.14
20,623,JBMA,EQ,13,6,46.15
20,624,JCTEL,EQ,26735,26727,99.97
20,625,JENSONICOL,EQ,7822,6431,82.22
20,626,JETAIRWAYS,EQ,6239126,781538,12.53
20,627,JHS,EQ,26122,16349,62.59
20,628,JIKIND,EQ,35065,35060,99.99
20,629,JINDALPHOT,EQ,30597,8175,26.72
20,630,JINDALPOLY,EQ,108027,24867,23.02
20,631,JINDALSAW,EQ,454548,373700,82.21
20,632,JINDALSTEL,EQ,4308020,2665205,61.87
20,633,JINDALSWHL,EQ,39010,17063,43.74
20,634,JINDCOT,EQ,25187,25187,100.00
20,635,JINDRILL,EQ,4178,2501,59.86
20,636,JINDWORLD,EQ,1536,1528,99.48
20,637,JISLDVREQS,EQ,49206,26897,54.66
20,638,JISLJALEQS,EQ,6573982,3342309,50.84
20,639,JKCEMENT,EQ,13381,10003,74.76
20,640,JKIL,EQ,1311,704,53.70
20,641,JKLAKSHMI,EQ,216072,153591,71.08
20,642,JKPAPER,EQ,31063,22955,73.90
20,643,JKTYRE,EQ,15920,9500,59.67
20,644,JMCPROJECT,EQ,2324,1381,59.42
20,645,JMFINANCIL,EQ,939610,438813,46.70
20,646,JMTAUTOLTD,EQ,4449,1697,38.14
20,647,JOCIL,EQ,1476,1451,98.31
20,648,JPASSOCIAT,EQ,44995821,18154786,40.35
20,649,JPINFRATEC,EQ,1126435,598821,53.16
20,650,JPPOWER,EQ,7193054,3431221,47.70
20,651,JSL,EQ,73444,35023,47.69
20,652,JSWENERGY,EQ,1989739,1133816,56.98
20,653,JSWISPAT,EQ,4028050,2388073,59.29
20,654,JSWISPAT,P1,14356,14356,100.00
20,655,JSWSTEEL,EQ,1273997,405200,31.81
20,656,JUBILANT,EQ,96943,57360,59.17
20,657,JUBLFOOD,EQ,616624,362246,58.75
20,658,JUBLINDS,EQ,3610,2913,80.69
20,659,JUMBO,EQ,654,230,35.17
20,660,JUNIORBEES,EQ,13982,10834,77.49
20,661,JVLAGRO,EQ,18099,15004,82.90
20,662,JYOTHYLAB,EQ,74581,67804,90.91
20,663,JYOTISTRUC,EQ,121500,65685,54.06
20,664,KABRAEXTRU,EQ,5310,3909,73.62
20,665,KAJARIACER,EQ,31936,23262,72.84
20,666,KAKATCEM,EQ,1886,1785,94.64
20,667,KALINDEE,EQ,664815,171705,25.83
20,668,KALPATPOWR,EQ,66592,39099,58.71
20,669,KAMATHOTEL,EQ,451,395,87.58
20,670,KANANIIND,EQ,60567,28567,47.17
20,671,KANORICHEM,EQ,133127,132401,99.45
20,672,KANSAINER,EQ,6698,5424,80.98
20,673,KARURVYSYA,EQ,121962,86120,70.61
20,674,KAUSHALYA,EQ,1372,1362,99.27
20,675,KAVVERITEL,EQ,23860,17773,74.49
20,676,KBIL,EQ,36,28,77.78
20,677,KCP,EQ,55357,40436,73.05
20,678,KCPSUGIND,EQ,35803,26915,75.18
20,679,KEC,EQ,905511,485933,53.66
20,680,KECL,EQ,11760,10504,89.32
20,681,KEI,EQ,35302,22308,63.19
20,682,KERNEX,EQ,215090,82322,38.27
20,683,KESARENT,EQ,2685,1688,62.87
20,684,KESORAMIND,EQ,17676,7330,41.47
20,685,KFA,EQ,11714810,4857082,41.46
20,686,KGL,EQ,967097,477975,49.42
20,687,KHANDSE,EQ,750,750,100.00
20,688,KICL,EQ,660,327,49.55
20,689,KIL,EQ,45742,19470,42.56
20,690,KILITCH,EQ,10643,9746,91.57
20,691,KINETICMOT,EQ,6236,2687,43.09
20,692,KIRIINDUS,EQ,76945,48975,63.65
20,693,KIRLOSBROS,EQ,16519,14768,89.40
20,694,KIRLOSENG,EQ,2420,1881,77.73
20,695,KIRLOSIND,EQ,488,345,70.70
20,696,KITEX,EQ,18967,8601,45.35
20,697,KITPLYIND,EQ,2930,1630,55.63
20,698,KKCL,EQ,3121,2179,69.82
20,699,KMSUGAR,EQ,44119,32776,74.29
20,700,KNRCON,EQ,847,714,84.30
20,701,KOHINOOR,EQ,17786,12208,68.64
20,702,KOKUYOCMLN,EQ,26763,18944,70.78
20,703,KOLTEPATIL,EQ,142680,59229,41.51
20,704,KOPDRUGS,EQ,810,610,75.31
20,705,KOPRAN,EQ,31006,21389,68.98
20,706,KOTAKBANK,EQ,2086208,1340882,64.27
20,707,KOTAKGOLD,EQ,3842,1604,41.75
20,708,KOTAKNIFTY,EQ,3083,3078,99.84
20,709,KOTAKPSUBK,EQ,1475,1028,69.69
20,710,KOTARISUG,EQ,6052,3502,57.87
20,711,KOTHARIPET,EQ,321,318,99.07
20,712,KOTHARIPRO,EQ,174,158,90.80
20,713,KOUTONS,EQ,30417,21549,70.85
20,714,KPIT,EQ,335217,192448,57.41
20,715,KPRMILL,EQ,2506,2194,87.55
20,716,KRBL,EQ,114516,50559,44.15
20,717,KRITIIND,EQ,200,200,100.00
20,718,KSBPUMPS,EQ,11504,6756,58.73
20,719,KSCL,EQ,34747,27084,77.95
20,720,KSE,EQ,202,101,50.00
20,721,KSK,EQ,28616,14636,51.15
20,722,KSL,EQ,32228,20183,62.63
20,723,KSOILS,EQ,819931,429241,52.35
20,724,KTIL,EQ,758,600,79.16
20,725,KTKBANK,EQ,11515920,3556484,30.88
20,726,KWALITY,EQ,171642,93639,54.55
20,727,L&TFINANCE,N1,285,278,97.54
20,728,L&TFINANCE,N2,530,415,78.30
20,729,L&TFINANCE,N3,17,17,100.00
20,730,L&TFINANCE,N4,713,703,98.60
20,731,LAKPRE,EQ,311,311,100.00
20,732,LAKSHMIEFL,EQ,57618,42492,73.75
20,733,LAKSHVILAS,EQ,202278,80080,39.59
20,734,LANCOIN,EQ,7562,3936,52.05
20,735,LAOPALA,EQ,32308,13994,43.31
20,736,LAXMIMACH,EQ,2891,2179,75.37
20,737,LCCINFOTEC,EQ,30045,25095,83.52
20,738,LGBBROSLTD,EQ,553,323,58.41
20,739,LGBFORGE,EQ,8500,8000,94.12
20,740,LIBERTSHOE,EQ,135991,24643,18.12
20,741,LICHSGFIN,EQ,6691356,3100134,46.33
20,742,LIQUIDBEES,EQ,434396,230550,53.07
20,743,LITL,EQ,16788703,5907046,35.18
20,744,LLOYDELENG,EQ,26486,19107,72.14
20,745,LLOYDSTEEL,EQ,86576,51248,59.19
20,746,LML,EQ,62630,50044,79.90
20,747,LOGIXMICRO,EQ,3042,2425,79.72
20,748,LOKESHMACH,EQ,1740,986,56.67
20,749,LOTUSEYE,EQ,4734,4733,99.98
20,750,LOVABLE,EQ,159647,37554,23.52
20,751,LT,EQ,3809174,1995390,52.38
20,752,LUMAXAUTO,EQ,13,13,100.00
20,753,LUMAXIND,EQ,167,133,79.64
20,754,LUMAXTECH,EQ,93,93,100.00
20,755,LUPIN,EQ,854183,579209,67.81
20,756,LYKALABS,EQ,14803,11252,76.01
20,757,M&M,EQ,4250709,2562251,60.28
20,758,M&MFIN,EQ,779493,498356,63.93
20,759,M100,EQ,91278,81523,89.31
20,760,M50,EQ,43739,34501,78.88
20,761,MADHAV,EQ,365,202,55.34
20,762,MADHUCON,EQ,51170,27162,53.08
20,763,MADRASCEM,EQ,755134,605397,80.17
20,764,MADRASFERT,EQ,100939,74029,73.34
20,765,MAGMA,EQ,12143,5359,44.13
20,766,MAHABANK,EQ,107297,54570,50.86
20,767,MAHINDFORG,EQ,11469,6681,58.25
20,768,MAHINDUGIN,EQ,15187,10514,69.23
20,769,MAHLIFE,EQ,13348,9448,70.78
20,770,MAHSCOOTER,EQ,4024,1725,42.87
20,771,MAHSEAMLES,EQ,472563,359676,76.11
20,772,MAITHANALL,EQ,396,396,100.00
20,773,MALUPAPER,EQ,100,100,100.00
20,774,MALWACOTT,EQ,6183,4338,70.16
20,775,MANALIPETC,EQ,86349,58794,68.09
20,776,MANAPPURAM,EQ,1746045,1180826,67.63
20,777,MANDHANA,EQ,32909,2700,8.20
20,778,MANGCHEFER,EQ,108959,49546,45.47
20,779,MANGLMCEM,EQ,11178,7016,62.77
20,780,MANGTIMBER,EQ,2991,2990,99.97
20,781,MANINDS,EQ,12159,9378,77.13
20,782,MANINFRA,EQ,4870,3262,66.98
20,783,MANJUSHREE,EQ,5105,1650,32.32
20,784,MANUGRAPH,EQ,3475,2077,59.77
20,785,MARALOVER,EQ,5191,2463,47.45
20,786,MARG,EQ,40846,27971,68.48
20,787,MARICO,EQ,45015,27434,60.94
20,788,MARUTI,EQ,2957853,2244859,75.89
20,789,MASTEK,EQ,6018,4462,74.14
20,790,MAWANASUG,EQ,11098,5371,48.40
20,791,MAX,EQ,190341,108088,56.79
20,792,MAYURUNIQ,EQ,1388,1126,81.12
20,793,MBECL,EQ,57470,42451,73.87
20,794,MBLINFRA,EQ,3251,2130,65.52
20,795,MBSWITCH,EQ,106095,98733,93.06
20,796,MCDHOLDING,EQ,5150,2523,48.99
20,797,MCDOWELL-N,EQ,1942286,799451,41.16
20,798,MCLEODRUSS,EQ,365562,213207,58.32
20,799,MCX,EQ,654002,120085,18.36
20,800,MEGASOFT,EQ,7070,4061,57.44
20,801,MEGH,EQ,26181,15569,59.47
20,802,MELSTAR,EQ,270,270,100.00
20,803,MERCATOR,EQ,313512,149115,47.56
20,804,MERCK,EQ,2833,2343,82.70
20,805,METKORE,EQ,62706,38397,61.23
20,806,MGOLD,EQ,259,186,71.81
20,807,MHRIL,EQ,8831,4087,46.28
20,808,MICROSEC,EQ,2410,1378,57.18
20,809,MICROTECH,EQ,175894,126433,71.88
20,810,MINDAIND,EQ,222,176,79.28
20,811,MINDTREE,EQ,32690,21773,66.60
20,812,MIRCELECTR,EQ,17641,11281,63.95
20,813,MMFL,EQ,393,185,47.07
20,814,MMTC,EQ,523638,104208,19.90
20,815,MOIL,EQ,58741,46468,79.11
20,816,MONNETISPA,EQ,5617,4308,76.70
20,817,MONSANTO,EQ,4007,2580,64.39
20,818,MOREPENLAB,EQ,120749,83702,69.32
20,819,MOTHERSUMI,EQ,588951,561835,95.40
20,820,MOTILALOFS,EQ,9014,5686,63.08
20,821,MOTOGENFIN,EQ,139,136,97.84
20,822,MPHASIS,EQ,41941,28123,67.05
20,823,MRF,EQ,26188,14962,57.13
20,824,MRO-TEK,EQ,29149,23441,80.42
20,825,MRPL,EQ,455430,232551,51.06
20,826,MSPL,EQ,7820,6016,76.93
20,827,MTEDUCARE,EQ,169616,54133,31.92
20,828,MTNL,EQ,989247,550893,55.69
20,829,MUKANDENGG,EQ,1062,754,71.00
20,830,MUKANDLTD,EQ,13415,8675,64.67
20,831,MUKTAARTS,EQ,1017,468,46.02
20,832,MUNJALAU,EQ,3051,3000,98.33
20,833,MUNJALSHOW,EQ,2491,1372,55.08
20,834,MURLIIND,EQ,3223,2353,73.01
20,835,MURUDCERA,EQ,12634,12400,98.15
20,836,MUTHOOTFIN,EQ,89352,24646,27.58
20,837,MUTHOOTFIN,N2,10,10,100.00
20,838,MUTHOOTFIN,N4,20,20,100.00
20,839,MUTHOOTFIN,N6,1471,1200,81.58
20,840,MUTHOOTFIN,N9,41,31,75.61
20,841,MUTHOOTFIN,NA,1,1,100.00
20,842,MUTHOOTFIN,NB,20,20,100.00
20,843,MVL,EQ,19439,18838,96.91
20,844,MVLIND,EQ,2581,1369,53.04
20,845,MYSOREBANK,EQ,5988,4112,68.67
20,846,N100,EQ,349,233,66.76
20,847,NAGAROIL,EQ,298450,212962,71.36
20,848,NAGREEKEXP,EQ,300,288,96.00
20,849,NAHARCAP,EQ,4971,3730,75.04
20,850,NAHARINDUS,EQ,1632,1630,99.88
20,851,NAHARPOLY,EQ,1483,1232,83.07
20,852,NAHARSPING,EQ,17033,11345,66.61
20,853,NANDANEXIM,EQ,12140,11436,94.20
20,854,NATCOPHARM,EQ,15499,7359,47.48
20,855,NATHSEED,EQ,1730,1440,83.24
20,856,NATIONALUM,EQ,67763,33062,48.79
20,857,NATNLSTEEL,EQ,42245,23672,56.04
20,858,NAUKRI,EQ,14050,13511,96.16
20,859,NAVINFLUOR,EQ,7284,5628,77.27
20,860,NAVNETPUBL,EQ,95242,41789,43.88
20,861,NBCC,EQ,101324,65618,64.76
20,862,NBVENTURES,EQ,4202,2439,58.04
20,863,NCC,EQ,885986,320503,36.17
20,864,NCLIND,EQ,10671,7628,71.48
20,865,NDTV,EQ,28647,14350,50.09
20,866,NECLIFE,EQ,67190,48155,71.67
20,867,NEHAINT,EQ,3835,3098,80.78
20,868,NELCAST,EQ,15229,5937,38.98
20,869,NELCO,EQ,32609,13896,42.61
20,870,NEOCORP,EQ,3030,2260,74.59
20,871,NEPCMICON,EQ,31023,13787,44.44
20,872,NESCO,EQ,3154,2867,90.90
20,873,NESTLEIND,EQ,158717,151840,95.67
20,874,NET4,EQ,9557,5722,59.87
20,875,NETWORK18,EQ,522532,274304,52.50
20,876,NETWORK18,P2,14878,14878,100.00
20,877,NEULANDLAB,EQ,1356,1261,92.99
20,878,NEYVELILIG,EQ,106270,43685,41.11
20,879,NFL,EQ,83415,14906,17.87
20,880,NHAI,N1,651,651,100.00
20,881,NHAI,N2,13077,12605,96.39
20,882,NHPC,EQ,29018812,13166243,45.37
20,883,NICCO,EQ,780,780,100.00
20,884,NIFTYBEES,EQ,66012,34263,51.90
20,885,NIITLTD,EQ,519872,284117,54.65
20,886,NIITTECH,EQ,106724,70082,65.67
20,887,NILKAMAL,EQ,1415,920,65.02
20,888,NIPPOBATRY,EQ,592,592,100.00
20,889,NITCO,EQ,35849,32010,89.29
20,890,NITINFIRE,EQ,142939,81591,57.08
20,891,NITINSPIN,EQ,5972,4089,68.47
20,892,NMDC,EQ,6668223,4753871,71.29
20,893,NOCIL,EQ,119588,91629,76.62
20,894,NOIDATOLL,EQ,125829,85021,67.57
20,895,NOL,EQ,150,150,100.00
20,896,NORBTEAEXP,EQ,1805,1205,66.76
20,897,NRBBEARING,EQ,8751,7100,81.13
20,898,NRC,EQ,3821,3438,89.98
20,899,NSIL,EQ,39,36,92.31
20,900,NTPC,EQ,43384279,38203758,88.06
20,901,NUCLEUS,EQ,16934,10217,60.33
20,902,NUTEK,EQ,87529,86024,98.28
20,903,OBEROIRLTY,EQ,57729,46779,81.03
20,904,OCL,EQ,39940,36083,90.34
20,905,OFSS,EQ,145721,83199,57.09
20,906,OIL,EQ,623824,548124,87.87
20,907,OILCOUNTUB,EQ,15324,13326,86.96
20,908,OISL,EQ,10428,8141,78.07
20,909,OMAXAUTO,EQ,7058,6256,88.64
20,910,OMAXE,EQ,130871,18988,14.51
20,911,OMKARCHEM,EQ,9347,4450,47.61
20,912,OMMETALS,EQ,1288,1142,88.66
20,913,OMNITECH,EQ,10419,4782,45.90
20,914,ONELIFECAP,EQ,338,338,100.00
20,915,ONGC,EQ,8021814,4320024,53.85
20,916,ONMOBILE,EQ,437082,171874,39.32
20,917,ONWARDTEC,EQ,1066,1061,99.53
20,918,OPTOCIRCUI,EQ,16907071,1951265,11.54
20,919,ORBITCORP,EQ,837253,340832,40.71
20,920,ORCHIDCHEM,EQ,402974,196298,48.71
20,921,ORIENTABRA,EQ,23552,17190,72.99
20,922,ORIENTALTL,EQ,1105,500,45.25
20,923,ORIENTBANK,EQ,1173817,644649,54.92
20,924,ORIENTBELL,EQ,2578,1978,76.73
20,925,ORIENTHOT,EQ,15533,14773,95.11
20,926,ORIENTPPR,EQ,129791,96301,74.20
20,927,ORIENTREF,EQ,419637,414635,98.81
20,928,ORISSAMINE,EQ,9807,3119,31.80
20,929,OUDHSUG,EQ,1195,956,80.00
20,930,PAEL,EQ,1383,1222,88.36
20,931,PAGEIND,EQ,2736,2201,80.45
20,932,PANACEABIO,EQ,40944,19664,48.03
20,933,PANAMAPET,EQ,510,460,90.20
20,934,PANASONIC,EQ,232,228,98.28
20,935,PANCARBON,EQ,135,80,59.26
20,936,PANORAMUNI,EQ,2183,2078,95.19
20,937,PANTALOONR,EQ,18121347,3805371,21.00
20,938,PAPERPROD,EQ,23637,20798,87.99
20,939,PARABDRUGS,EQ,81027,55555,68.56
20,940,PARAL,EQ,17745,12724,71.70
20,941,PARAPRINT,EQ,45673,35983,78.78
20,942,PARRYSUGAR,EQ,668,330,49.40
20,943,PARSVNATH,EQ,245705,202794,82.54
20,944,PATELENG,EQ,89153,46342,51.98
20,945,PATINTLOG,EQ,1324,1301,98.26
20,946,PATSPINLTD,EQ,846,765,90.43
20,947,PBAINFRA,EQ,2745,1756,63.97
20,948,PCJEWELLER,EQ,1974449,647488,32.79
20,949,PDUMJEPULP,EQ,1030,1030,100.00
20,950,PEARLPOLY,EQ,582,582,100.00
20,951,PEL,EQ,237863,219735,92.38
20,952,PENIND,EQ,17939,17612,98.18
20,953,PENINLAND,EQ,88641,42191,47.60
20,954,PERIATEA,EQ,305,155,50.82
20,955,PERSISTENT,EQ,12340,7964,64.54
20,956,PETRONENGG,EQ,1071,839,78.34
20,957,PETRONET,EQ,1566155,1027107,65.58
20,958,PFC,EQ,4612602,2210023,47.91
20,959,PFIZER,EQ,2117,1740,82.19
20,960,PFOCUS,EQ,182759,151351,82.81
20,961,PFS,EQ,466639,272699,58.44
20,962,PGEL,EQ,406,406,100.00
20,963,PGHH,EQ,1337,904,67.61
20,964,PGIL,EQ,19644,12689,64.59
20,965,PHILIPCARB,EQ,13738,7573,55.12
20,966,PHOENIXLTD,EQ,100686,91715,91.09
20,967,PIDILITIND,EQ,62317,38245,61.37
20,968,PIIND,EQ,1575,884,56.13
20,969,PIONEEREMB,EQ,4167,3606,86.54
20,970,PIPAVAVDOC,EQ,3449840,2983309,86.48
20,971,PIRGLASS,EQ,4213,2996,71.11
20,972,PITTILAM,EQ,1470,1212,82.45
20,973,PLASTIBLEN,EQ,143,125,87.41
20,974,PLETHICO,EQ,9797,9790,99.93
20,975,PNB,EQ,1283806,390671,30.43
20,976,PNBGILTS,EQ,67556,41044,60.76
20,977,POCHIRAJU,EQ,134674,132054,98.05
20,978,POLARIND,EQ,4053,2353,58.06
20,979,POLARIS,EQ,312112,207798,66.58
20,980,POLYMED,EQ,1284,1067,83.10
20,981,POLYPLEX,EQ,6330,4570,72.20
20,982,PONDYOXIDE,EQ,2267,2266,99.96
20,983,POWERGRID,EQ,6471760,4683378,72.37
20,984,PPAP,EQ,1764,1699,96.32
20,985,PRADIP,EQ,17153,11777,68.66
20,986,PRAJIND,EQ,271925,158835,58.41
20,987,PRAKASH,EQ,296308,211908,71.52
20,988,PRAKASHSTL,EQ,14362,1614,11.24
20,989,PRATIBHA,EQ,69121,43693,63.21
20,990,PRECOT,EQ,107,87,81.31
20,991,PRECWIRE,EQ,510,356,69.80
20,992,PREMIER,EQ,5057,3189,63.06
20,993,PRESTIGE,EQ,435584,394910,90.66
20,994,PRETAILDVR,EQ,49896,32016,64.17
20,995,PRICOL,EQ,24023,17689,73.63
20,996,PRIMESECU,EQ,89577,69371,77.44
20,997,PRISMCEM,EQ,48049,28750,59.83
20,998,PRITHVISOF,EQ,200,200,100.00
20,999,PROVOGE,EQ,168039,114843,68.34
20,1000,PROZONECSC,EQ,48446,25185,51.99
20,1001,PSB,EQ,110238,66928,60.71
20,1002,PSL,EQ,59877,39790,66.45
20,1003,PSUBNKBEES,EQ,278,192,69.06
20,1004,PTC,EQ,1367803,597298,43.67
20,1005,PTL,EQ,128,77,60.16
20,1006,PUNJABCHEM,EQ,379,232,61.21
20,1007,PUNJLLOYD,EQ,4639861,1504825,32.43
20,1008,PURVA,EQ,314341,30373,9.66
20,1009,PVR,EQ,59330,16287,27.45
20,1010,QGOLDHALF,EQ,1011,883,87.34
20,1011,QNIFTY,EQ,169,123,72.78
20,1012,QUINTEGRA,EQ,15210,15100,99.28
20,1013,RADAAN,EQ,26128,24800,94.92
20,1014,RADICO,EQ,104376,83746,80.23
20,1015,RAINBOWPAP,EQ,12223,1982,16.22
20,1016,RAINCOM,EQ,474465,456268,96.16
20,1017,RAJESHEXPO,EQ,126872,32750,25.81
20,1018,RAJOIL,EQ,213235,135476,63.53
20,1019,RAJPALAYAM,EQ,1040,1000,96.15
20,1020,RAJRAYON,EQ,6355,6073,95.56
20,1021,RAJSREESUG,EQ,8626,6024,69.84
20,1022,RAJTV,EQ,14653,12678,86.52
20,1023,RAJVIR,EQ,345,294,85.22
20,1024,RALLIS,EQ,224063,148497,66.27
20,1025,RAMANEWS,EQ,12265,9658,78.74
20,1026,RAMCOIND,EQ,17352,14503,83.58
20,1027,RAMCOSYS,EQ,1068,914,85.58
20,1028,RAMKY,EQ,37912,18899,49.85
20,1029,RAMSARUP,EQ,9139,6153,67.33
20,1030,RANASUG,EQ,115675,75866,65.59
20,1031,RANBAXY,EQ,2660744,990802,37.24
20,1032,RANEENGINE,EQ,245,240,97.96
20,1033,RANEHOLDIN,EQ,1231,718,58.33
20,1034,RANKLIN,EQ,49085,32265,65.73
20,1035,RATNAMANI,EQ,1029,580,56.37
20,1036,RAYMOND,EQ,1210047,609410,50.36
20,1037,RBL,EQ,18,18,100.00
20,1038,RBN,EQ,302440,169572,56.07
20,1039,RCF,EQ,405186,109052,26.91
20,1040,RCOM,EQ,27424893,8983970,32.76
20,1041,RECLTD,EQ,1602718,760604,47.46
20,1042,RECLTD,N1,665,650,97.74
20,1043,RECLTD,N2,400,400,100.00
20,1044,REDINGTON,EQ,210569,186575,88.61
20,1045,REGENCERAM,EQ,1703,1703,100.00
20,1046,REIAGROLTD,EQ,1056780,479209,45.35
20,1047,REISIXTEN,EQ,17357,17350,99.96
20,1048,RELAXO,EQ,3751,3086,82.27
20,1049,RELBANK,EQ,69,65,94.20
20,1050,RELCAPITAL,EQ,5902761,1323147,22.42
20,1051,RELGOLD,EQ,3351,2058,61.41
20,1052,RELGRNIFTY,EQ,23,23,100.00
20,1053,RELIANCE,EQ,6324405,3832737,60.60
20,1054,RELIFIN,N1,16,13,81.25
20,1055,RELIFIN,N2,6,6,100.00
20,1056,RELIFIN,N4,105,105,100.00
20,1057,RELIFIN,N8,70,70,100.00
20,1058,RELIGARE,EQ,21537,8808,40.90
20,1059,RELIGAREGO,EQ,476,353,74.16
20,1060,RELINFRA,EQ,3348845,1040244,31.06
20,1061,REMSONSIND,EQ,370,370,100.00
20,1062,RENUKA,EQ,14602199,5981426,40.96
20,1063,REPRO,EQ,10392,8292,79.79
20,1064,RESPONIND,EQ,25522,2330,9.13
20,1065,RICOAUTO,EQ,30805,20098,65.24
20,1066,RIIL,EQ,195351,47826,24.48
20,1067,RJL,EQ,2217,1534,69.19
20,1068,RKDL,EQ,6838,1359,19.87
20,1069,RKFORGE,EQ,165,129,78.18
20,1070,RML,EQ,3058,2615,85.51
20,1071,RMMIL,EQ,150516,129215,85.85
20,1072,ROHITFERRO,EQ,36546,23021,62.99
20,1073,ROHLTD,EQ,3443,1692,49.14
20,1074,ROLTA,EQ,333751,200351,60.03
20,1075,ROSSELLIND,EQ,1637,898,54.86
20,1076,RPGLIFE,EQ,3031,3013,99.41
20,1077,RPOWER,EQ,12093078,4275514,35.36
20,1078,RPPINFRA,EQ,6132,1228,20.03
20,1079,RSSOFTWARE,EQ,28433,12136,42.68
20,1080,RSWM,EQ,6649,4818,72.46
20,1081,RSYSTEMS,EQ,31982,30754,96.16
20,1082,RUBYMILLS,EQ,2091,1442,68.96
20,1083,RUCHINFRA,EQ,2501,1500,59.98
20,1084,RUCHIRA,EQ,21629,18270,84.47
20,1085,RUCHISOYA,EQ,58500,28444,48.62
20,1086,RUPA,EQ,1524,1124,73.75
