Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26072016,497078314,0001615
Trade Date <26-JUL-2016>,Settlement Type <N>,Settlement No <2016140>,Settlement Date <28-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,93,ARROWTEX,EQ,16980,10091,59.43
20,94,ARSHIYA,EQ,381464,132805,34.81
20,95,ARSSINFRA,EQ,367276,145573,39.64
20,96,ARVIND,EQ,1761967,724641,41.13
20,97,ARVINFRA,EQ,96297,47120,48.93
20,98,ASAHIINDIA,EQ,21487,15663,72.90
20,99,ASAHISONG,EQ,32250,21471,66.58
20,100,ASAL,EQ,15646,9542,60.99
20,101,ASHAPURMIN,EQ,121863,103401,84.85
20,102,ASHIANA,EQ,16311,11777,72.20
20,103,ASHIMASYN,EQ,259738,80780,31.10
20,104,ASHOKA,EQ,50213,35427,70.55
20,105,ASHOKLEY,EQ,14230698,7706040,54.15
20,106,ASIANHOTNR,EQ,1061,1005,94.72
20,107,ASIANPAINT,EQ,562982,355327,63.12
20,108,ASIANTILES,EQ,49440,23656,47.85
20,109,ASIL,EQ,16182,16182,100.00
20,110,ASSAMCO,EQ,1475089,886894,60.12
20,111,ASTEC,EQ,541864,167644,30.94
20,112,ASTRAL,EQ,22674,13574,59.87
20,113,ASTRAMICRO,EQ,172424,83562,48.46
20,114,ASTRAZEN,EQ,8977,6931,77.21
20,115,ATFL,EQ,54430,3010,5.53
20,116,ATLANTA,EQ,176393,54827,31.08
20,117,ATLASCYCLE,EQ,13722,6950,50.65
20,118,ATNINTER,EQ,8801,8801,100.00
20,119,ATUL,EQ,30781,19087,62.01
20,120,ATULAUTO,EQ,16913,12387,73.24
20,121,AURIONPRO,EQ,5425,3943,72.68
20,122,AUROPHARMA,EQ,1288496,777376,60.33
20,123,AUSOMENT,EQ,625,613,98.08
20,124,AUSTRAL,EQ,111050,85050,76.59
20,125,AUTOAXLES,EQ,9696,6717,69.28
20,126,AUTOIND,EQ,132825,61822,46.54
20,127,AUTOLITIND,EQ,15537,11256,72.45
20,128,AVANTIFEED,EQ,45869,31854,69.45
20,129,AVTNPL,EQ,101466,82189,81.00
20,130,AXISBANK,EQ,11437473,5499494,48.08
20,131,AXISCADES,EQ,85386,30140,35.30
20,132,AXISGOLD,EQ,318,255,80.19
20,133,AYMSYNTEX,EQ,50856,28427,55.90
20,134,BAFNAPHARM,EQ,20257,11789,58.20
20,135,BAGFILMS,EQ,608915,405701,66.63
20,136,BAJAJ-AUTO,EQ,291824,212270,72.74
20,137,BAJAJCORP,EQ,106684,60766,56.96
20,138,BAJAJELEC,EQ,70378,47207,67.08
20,139,BAJAJFINSV,EQ,712262,210532,29.56
20,140,BAJAJHIND,EQ,1808313,769696,42.56
20,141,BAJAJHLDNG,EQ,129115,92909,71.96
20,142,BAJFINANCE,EQ,956465,207528,21.70
20,143,BALAJITELE,EQ,89224,70670,79.21
20,144,BALAMINES,EQ,35032,22088,63.05
20,145,BALKRISIND,EQ,26293,23270,88.50
20,146,BALLARPUR,EQ,1652661,874530,52.92
20,147,BALMLAWRIE,EQ,16428,9591,58.38
20,148,BALPHARMA,EQ,125903,51581,40.97
20,149,BALRAMCHIN,EQ,800926,409754,51.16
20,150,BANARBEADS,EQ,842,518,61.52
20,151,BANARISUG,EQ,1116,649,58.15
20,152,BANCOINDIA,EQ,343524,134083,39.03
20,153,BANG,EQ,2338,2280,97.52
20,154,BANKBARODA,EQ,6423389,1642175,25.57
20,155,BANKBEES,EQ,1324,935,70.62
20,156,BANKINDIA,EQ,7756183,1453765,18.74
20,157,BANSWRAS,EQ,49042,29418,59.99
20,158,BARTRONICS,EQ,190451,88965,46.71
20,159,BASF,EQ,5233,3625,69.27
20,160,BASML,EQ,1548,1301,84.04
20,161,BATAINDIA,EQ,398268,221247,55.55
20,162,BAYERCROP,EQ,5233,3873,74.01
20,163,BBL,EQ,11363,7343,64.62
20,164,BBTC,EQ,16241,11274,69.42
20,165,BEARDSELL,EQ,124,104,83.87
20,166,BEDMUTHA,EQ,109494,65158,59.51
20,167,BEL,EQ,141327,54792,38.77
20,168,BEML,EQ,398502,195159,48.97
20,169,BEPL,EQ,61949,35379,57.11
20,170,BERGEPAINT,EQ,102407,52414,51.18
20,171,BFINVEST,EQ,72885,14923,20.47
20,172,BFUTILITIE,EQ,253223,53375,21.08
20,173,BGRENERGY,EQ,396934,175314,44.17
20,174,BHAGERIA,EQ,48458,19261,39.75
20,175,BHAGYNAGAR,EQ,6635,6531,98.43
20,176,BHARATFIN,EQ,3246932,630884,19.43
20,177,BHARATFORG,EQ,283101,81169,28.67
20,178,BHARATGEAR,EQ,11179,7088,63.40
20,179,BHARATIDIL,EQ,19239,12573,65.35
20,180,BHARATRAS,EQ,766,640,83.55
20,181,BHARATWIRE,EQ,1411,1065,75.48
20,182,BHARTIARTL,EQ,1678667,976849,58.19
20,183,BHEL,EQ,6725492,2238932,33.29
20,184,BHUSANSTL,EQ,2073941,511107,24.64
20,185,BIL,EQ,14336,4391,30.63
20,186,BILENERGY,EQ,4722,2500,52.94
20,187,BILPOWER,EQ,120,110,91.67
20,188,BINANIIND,EQ,135940,55840,41.08
20,189,BINDALAGRO,EQ,163754,132579,80.96
20,190,BIOCON,EQ,2310140,428566,18.55
20,191,BIRLACORPN,EQ,100777,91129,90.43
20,192,BIRLAMONEY,EQ,231320,96910,41.89
20,193,BLBLIMITED,EQ,11723,10223,87.20
20,194,BLISSGVS,EQ,169499,91234,53.83
20,195,BLKASHYAP,EQ,192247,146071,75.98
20,196,BLUEBLENDS,EQ,16386,7459,45.52
20,197,BLUECHIP,EQ,13360,13360,100.00
20,198,BLUEDART,EQ,1739,1228,70.62
20,199,BLUESTARCO,EQ,221491,198093,89.44
20,200,BODALCHEM,EQ,615682,340827,55.36
20,201,BOMDYEING,EQ,1023812,427592,41.76
20,202,BOSCHLTD,EQ,9235,5196,56.26
20,203,BPCL,EQ,2146031,1167936,54.42
20,204,BPL,EQ,129578,83089,64.12
20,205,BRFL,EQ,164386,96165,58.50
20,206,BRIGADE,EQ,41067,34003,82.80
20,207,BRITANNIA,EQ,142849,104334,73.04
20,208,BROOKS,EQ,1045258,216959,20.76
20,209,BSELINFRA,EQ,42732,28607,66.95
20,210,BSL,EQ,13178,8440,64.05
20,211,BSLGOLDETF,EQ,75,58,77.33
20,212,BSLIMITED,EQ,15470206,3847571,24.87
20,213,BSLNIFTY,EQ,202,103,50.99
20,214,BURNPUR,EQ,722434,456689,63.22
20,215,BUTTERFLY,EQ,6721,4521,67.27
20,216,BVCL,EQ,202477,125701,62.08
20,217,BYKE,EQ,81115,19782,24.39
20,218,CADILAHC,EQ,974178,293449,30.12
20,219,CAIRN,EQ,6788850,1585922,23.36
20,220,CAMLINFINE,EQ,109164,79346,72.69
20,221,CANBK,EQ,15415961,1621763,10.52
20,222,CANDC,EQ,41466,35599,85.85
20,223,CANFINHOME,EQ,87609,51222,58.47
20,224,CANTABIL,EQ,5688,4780,84.04
20,225,CAPF,EQ,443126,222843,50.29
20,226,CAPLIPOINT,EQ,32013,16138,50.41
20,227,CARBORUNIV,EQ,230958,141634,61.32
20,228,CAREERP,EQ,8268,6563,79.38
20,229,CARERATING,EQ,185277,182505,98.50
20,230,CASTEXTECH,EQ,8770012,4091887,46.66
20,231,CASTROLIND,EQ,654478,313005,47.83
20,232,CCCL,EQ,51108,22816,44.64
20,233,CCHHL,EQ,103728,58725,56.61
20,234,CCL,EQ,203649,133272,65.44
20,235,CEATLTD,EQ,820239,380749,46.42
20,236,CEBBCO,EQ,47469,26722,56.29
20,237,CELEBRITY,EQ,226385,197214,87.11
20,238,CELESTIAL,EQ,34412,21336,62.00
20,239,CENTENKA,EQ,22651,15154,66.90
20,240,CENTEXT,EQ,24385,22885,93.85
20,241,CENTRALBK,EQ,991375,623572,62.90
20,242,CENTUM,EQ,6819,5937,87.07
20,243,CENTURYPLY,EQ,226851,148490,65.46
20,244,CENTURYTEX,EQ,900949,150977,16.76
20,245,CERA,EQ,4607,3125,67.83
20,246,CEREBRAINT,EQ,207245,123550,59.62
20,247,CESC,EQ,619902,136231,21.98
20,248,CGCL,EQ,62836,35712,56.83
20,249,CHAMBLFERT,EQ,390971,223174,57.08
20,250,CHEMFALKAL,EQ,133335,78961,59.22
20,251,CHENNPETRO,EQ,1570696,584939,37.24
20,252,CHOLAFIN,EQ,586815,562940,95.93
20,253,CHROMATIC,EQ,302642,190732,63.02
20,254,CIGNITITEC,EQ,36622,29991,81.89
20,255,CIMMCO,EQ,28426,22643,79.66
20,256,CINELINE,EQ,29558,19853,67.17
20,257,CINEVISTA,EQ,21008,16704,79.51
20,258,CIPLA,EQ,2105457,1331322,63.23
20,259,CLNINDIA,EQ,5711,4736,82.93
20,260,CNOVAPETRO,EQ,102,102,100.00
20,261,COALINDIA,EQ,1692026,1225532,72.43
20,262,COFFEEDAY,EQ,104005,75735,72.82
20,263,COLPAL,EQ,211485,134021,63.37
20,264,COMPINFO,EQ,13673,1483,10.85
20,265,COMPUSOFT,EQ,5136,2945,57.34
20,266,CONCOR,EQ,260349,92590,35.56
20,267,CONSOFINVT,EQ,6912,4050,58.59
20,268,CONTROLPR,EQ,2612,1967,75.31
20,269,CORDSCABLE,EQ,55601,29620,53.27
20,270,COROMANDEL,EQ,960291,375365,39.09
20,271,CORPBANK,EQ,659981,177076,26.83
20,272,COSMOFILMS,EQ,1030166,325967,31.64
20,273,COUNCODOS,EQ,56186,48733,86.74
20,274,COX&KINGS,EQ,286371,175475,61.28
20,275,CPSEETF,EQ,462725,445590,96.30
20,276,CREATIVEYE,EQ,4495,4490,99.89
20,277,CREST,EQ,10170,6934,68.18
20,278,CRISIL,EQ,30297,28896,95.38
20,279,CRMFGETF,EQ,1,1,100.00
20,280,CROMPGREAV,EQ,1999271,456812,22.85
20,281,CROMPTON,EQ,515814,423870,82.17
20,282,CTE,EQ,30905,19775,63.99
20,283,CUB,EQ,305256,173798,56.94
20,284,CUMMINSIND,EQ,138043,89468,64.81
20,285,CYBERTECH,EQ,29334,24637,83.99
20,286,CYIENT,EQ,7714,4647,60.24
20,287,DAAWAT,EQ,20977,12408,59.15
20,288,DABUR,EQ,679290,236634,34.84
20,289,DALMIABHA,EQ,31924,20267,63.49
20,290,DALMIASUG,EQ,105480,58100,55.08
20,291,DAMODARIND,EQ,53179,29014,54.56
20,292,DATAMATICS,EQ,540316,303199,56.12
20,293,DBCORP,EQ,29867,19348,64.78
20,294,DBREALTY,EQ,260133,140311,53.94
20,295,DBSTOCKBRO,EQ,6597,285,4.32
20,296,DCBBANK,EQ,1861300,1517421,81.52
20,297,DCM,EQ,130145,36301,27.89
20,298,DCMSHRIRAM,EQ,520648,211070,40.54
20,299,DCW,EQ,2143044,1026286,47.89
20,300,DECCANCE,EQ,6320,3207,50.74
20,301,DEEPAKFERT,EQ,118359,84500,71.39
20,302,DEEPAKNTR,EQ,72419,44398,61.31
20,303,DEEPIND,EQ,111694,57164,51.18
20,304,DELTACORP,EQ,1197022,605786,50.61
20,305,DELTAMAGNT,EQ,205,205,100.00
20,306,DEN,EQ,49875,21200,42.51
20,307,DENABANK,EQ,557074,207105,37.18
20,308,DENORA,EQ,7760,5113,65.89
20,309,DHAMPURSUG,EQ,459276,215332,46.89
20,310,DHANBANK,EQ,509564,235243,46.17
20,311,DHANUKA,EQ,3869,2700,69.79
20,312,DHARSUGAR,EQ,70648,35847,50.74
20,313,DHFL,EQ,1739479,855821,49.20
20,314,DHUNINV,EQ,262,257,98.09
20,315,DIAPOWER,EQ,117670,75818,64.43
20,316,DICIND,EQ,1610,798,49.57
20,317,DISHMAN,EQ,4076331,1608534,39.46
20,318,DISHTV,EQ,2967526,778207,26.22
20,319,DIVISLAB,EQ,211255,75111,35.55
20,320,DLF,EQ,6790619,1040881,15.33
20,321,DLINKINDIA,EQ,122806,79740,64.93
20,322,DOLPHINOFF,EQ,97544,23257,23.84
20,323,DONEAR,EQ,76785,42653,55.55
20,324,DPL,EQ,93979,71968,76.58
20,325,DPSCLTD,EQ,29612,24258,81.92
20,326,DQE,EQ,83100,62197,74.85
20,327,DREDGECORP,EQ,32175,14293,44.42
20,328,DRREDDY,EQ,1535245,451434,29.40
20,329,DSKULKARNI,EQ,10393,6995,67.30
20,330,DSSL,EQ,1241,1231,99.19
20,331,DTIL,EQ,6727,4969,73.87
20,332,DUCON,EQ,210761,153246,72.71
20,333,DWARKESH,EQ,153255,75821,49.47
20,334,DYNAMATECH,EQ,1133,944,83.32
20,335,EASTSILK,EQ,45013,34005,75.54
20,336,EASUNREYRL,EQ,3802,3169,83.35
20,337,ECEIND,EQ,8680,3363,38.74
20,338,ECLERX,EQ,2385,1530,64.15
20,339,ECLFINANCE,N1,177,90,50.85
20,340,ECLFINANCE,N2,20,20,100.00
20,341,ECLFINANCE,N3,686,661,96.36
20,342,ECLFINANCE,N4,20,20,100.00
20,343,ECLFINANCE,N5,620,530,85.48
20,344,ECLFINANCE,N6,30,30,100.00
20,345,ECLFINANCE,ND,700,700,100.00
20,346,EDELWEISS,EQ,1831304,839215,45.83
20,347,EDL,EQ,23740,14702,61.93
20,348,EDUCOMP,EQ,1034895,358267,34.62
20,349,EHFLNCD,N3,164,164,100.00
20,350,EHFLNCD,N4,9,7,77.78
20,351,EHFLNCD,N5,414,401,96.86
20,352,EHFLNCD,N6,11718,9434,80.51
20,353,EHFLNCD,N7,100,100,100.00
20,354,EICHERMOT,EQ,29166,21440,73.51
20,355,EIDPARRY,EQ,191013,103457,54.16
20,356,EIHAHOTELS,EQ,546,461,84.43
20,357,EIHOTEL,EQ,67604,45408,67.17
20,358,EKC,EQ,1113722,424186,38.09
20,359,ELAND,EQ,79851,43797,54.85
20,360,ELECON,EQ,725029,190789,26.31
20,361,ELECTCAST,EQ,750533,447123,59.57
20,362,ELECTHERM,EQ,6345,4234,66.73
20,363,ELGIEQUIP,EQ,7258,3181,43.83
20,364,ELGIRUBCO,EQ,35735,24563,68.74
20,365,EMAMIINFRA,EQ,69015,31526,45.68
20,366,EMAMILTD,EQ,290234,273358,94.19
20,367,EMCO,EQ,350197,246472,70.38
20,368,EMKAY,EQ,95561,58732,61.46
20,369,EMMBI,EQ,75533,46960,62.17
20,370,ENERGYDEV,EQ,293579,121400,41.35
20,371,ENGINERSIN,EQ,1355385,445839,32.89
20,372,ENIL,EQ,1726,1283,74.33
20,373,EON,EQ,9703,7729,79.66
20,374,EQ30,EQ,14,14,100.00
20,375,EQUITAS,EQ,6176633,2064124,33.42
20,376,EROSMEDIA,EQ,434217,233554,53.79
20,377,ESABINDIA,EQ,75,60,80.00
20,378,ESCORTS,EQ,1284899,394563,30.71
20,379,ESL,EQ,6779730,3111744,45.90
20,380,ESSARSHPNG,EQ,55434,43908,79.21
20,381,ESSDEE,EQ,788359,165560,21.00
20,382,ESSELPACK,EQ,146307,128572,87.88
20,383,ESTER,EQ,28017,22025,78.61
20,384,EUROCERA,EQ,175874,140892,80.11
20,385,EUROMULTI,EQ,5013,5013,100.00
20,386,EUROTEXIND,EQ,1852,1655,89.36
20,387,EVEREADY,EQ,160099,93811,58.60
20,388,EVERESTIND,EQ,13599,9501,69.87
20,389,EVERONN,EQ,156236,97793,62.59
20,390,EXCEL,EQ,119172,53472,44.87
20,391,EXCELCROP,EQ,2498,1938,77.58
20,392,EXCELINDUS,EQ,118632,37587,31.68
20,393,EXIDEIND,EQ,2613527,1112853,42.58
20,394,FACT,EQ,84202,27011,32.08
20,395,FAGBEARING,EQ,589,510,86.59
20,396,FARMAXIND,EQ,15588,15588,100.00
20,397,FCEL,EQ,1178182,598254,50.78
20,398,FCL,EQ,244535,212411,86.86
20,399,FCSSOFT,EQ,222098,158583,71.40
20,400,FDC,EQ,568388,534020,93.95
20,401,FEDDERLOYD,EQ,225171,94468,41.95
20,402,FEDERALBNK,EQ,10029597,4190816,41.78
20,403,FEL,EQ,121219,93168,76.86
20,404,FELDVR,EQ,35994,20203,56.13
20,405,FIEMIND,EQ,60783,53049,87.28
20,406,FILATEX,EQ,109569,57608,52.58
20,407,FINANTECH,EQ,346862,102698,29.61
20,408,FINCABLES,EQ,47121,31768,67.42
20,409,FINPIPE,EQ,104028,55403,53.26
20,410,FIRSTWIN,EQ,40,40,100.00
20,411,FLEXITUFF,EQ,20239,10,0.05
20,412,FLFL,EQ,102499,62314,60.79
20,413,FMGOETZE,EQ,10115,4161,41.14
20,414,FMNL,EQ,38675,35971,93.01
20,415,FORTIS,EQ,592100,407643,68.85
20,416,FOSECOIND,EQ,519,498,95.95
20,417,FOURTHDIM,SM,16000,16000,100.00
20,418,FSL,EQ,12167063,5175163,42.53
20,419,GABRIEL,EQ,1066583,437722,41.04
20,420,GAEL,EQ,127568,84633,66.34
20,421,GAIL,EQ,1221758,420477,34.42
20,422,GAL,EQ,15253,13908,91.18
20,423,GALLANTT,EQ,13564,10688,78.80
20,424,GALLISPAT,EQ,40032,3165,7.91
20,425,GAMMNINFRA,EQ,632840,377584,59.67
20,426,GAMMONIND,EQ,378853,230575,60.86
20,427,GANDHITUBE,EQ,2809,2299,81.84
20,428,GANECOS,EQ,4870,2853,58.58
20,429,GANESHHOUC,EQ,13124,10258,78.16
20,430,GANGOTRI,EQ,10674,10674,100.00
20,431,GARDENSILK,EQ,69419,42544,61.29
20,432,GARWALLROP,EQ,44737,30385,67.92
20,433,GATI,EQ,1330470,531414,39.94
20,434,GAYAPROJ,EQ,4317,2650,61.39
20,435,GBNOV23,GB,134,117,87.31
20,436,GDL,EQ,97086,60935,62.76
20,437,GEECEE,EQ,95203,54925,57.69
20,438,GEMINI,EQ,56829,20364,35.83
20,439,GENESYS,EQ,499,308,61.72
20,440,GENUSPAPER,EQ,123838,92586,74.76
20,441,GENUSPOWER,EQ,304675,205470,67.44
20,442,GEOJITBNPP,EQ,175920,109021,61.97
20,443,GEOMETRIC,EQ,46926,23067,49.16
20,444,GESHIP,EQ,33882,25766,76.05
20,445,GHCL,EQ,1980351,714648,36.09
20,446,GICHSGFIN,EQ,275482,134344,48.77
20,447,GILLANDERS,EQ,6278,4568,72.76
20,448,GILLETTE,EQ,3508,2125,60.58
20,449,GINNIFILA,EQ,160339,107325,66.94
20,450,GIPCL,EQ,49870,35533,71.25
20,451,GITANJALI,EQ,103074,57300,55.59
20,452,GKWLIMITED,EQ,191,119,62.30
20,453,GLAXO,EQ,5022,3118,62.09
20,454,GLENMARK,EQ,390672,215622,55.19
20,455,GLFL,EQ,1000,1000,100.00
20,456,GLOBALVECT,EQ,44064,28811,65.38
20,457,GLOBOFFS,EQ,4176,2399,57.45
20,458,GLOBUSSPR,EQ,32751,21808,66.59
20,459,GMBREW,EQ,30219,11676,38.64
20,460,GMDCLTD,EQ,240640,135221,56.19
20,461,GMRINFRA,EQ,11760688,3473083,29.53
20,462,GNFC,EQ,803030,331001,41.22
20,463,GOACARBON,EQ,1023097,227215,22.21
20,464,GOCLCORP,EQ,52343,32633,62.34
20,465,GODFRYPHLP,EQ,123968,32648,26.34
20,466,GODREJCP,EQ,222554,144910,65.11
20,467,GODREJIND,EQ,146636,50141,34.19
20,468,GODREJPROP,EQ,102893,60279,58.58
20,469,GOKEX,EQ,2184444,836868,38.31
20,470,GOKUL,EQ,11639,8270,71.05
20,471,GOKULAGRO,EQ,10967,10454,95.32
20,472,GOLDBEES,EQ,9826,6194,63.04
20,473,GOLDENTOBC,EQ,19562,12947,66.18
20,474,GOLDIAM,EQ,35891,17482,48.71
20,475,GOLDINFRA,EQ,17587,17132,97.41
20,476,GOLDIWIN,EQ,202,152,75.25
20,477,GOLDSHARE,EQ,1818,930,51.16
20,478,GOLDTECH,EQ,8913,8250,92.56
20,479,GOODLUCK,EQ,25293,19722,77.97
20,480,GPIL,EQ,79024,55764,70.57
20,481,GPPL,EQ,333836,213416,63.93
20,482,GPTINFRA,EQ,12332,86,0.70
20,483,GRANULES,EQ,955479,399387,41.80
20,484,GRAPHITE,EQ,25547,15124,59.20
20,485,GRASIM,EQ,62598,35339,56.45
20,486,GRAVITA,EQ,217088,160403,73.89
20,487,GREAVESCOT,EQ,266728,211023,79.12
20,488,GREENFIRE,EQ,46080,43658,94.74
20,489,GREENLAM,EQ,9706,8662,89.24
20,490,GREENPLY,EQ,206273,125671,60.92
20,491,GREENPOWER,EQ,285717,194657,68.13
20,492,GRINDWELL,EQ,12045,10333,85.79
20,493,GRPLTD,EQ,225,215,95.56
20,494,GRUH,EQ,95870,53222,55.51
20,495,GSCLCEMENT,EQ,196556,89959,45.77
20,496,GSFC,EQ,494913,255652,51.66
20,497,GSKCONS,EQ,13603,8268,60.78
20,498,GSPL,EQ,157701,87295,55.35
20,499,GSS,EQ,1216,1110,91.28
20,500,GTL,EQ,100078,67005,66.95
20,501,GTLINFRA,EQ,1370898,576845,42.08
20,502,GTNIND,EQ,35501,25209,71.01
20,503,GTNTEX,EQ,61781,25526,41.32
20,504,GTOFFSHORE,EQ,42075,19287,45.84
20,505,GUFICBIO,EQ,16942,15629,92.25
20,506,GUJALKALI,EQ,575772,214688,37.29
20,507,GUJAPOLLO,EQ,4918,4393,89.32
20,508,GUJFLUORO,EQ,95836,68483,71.46
20,509,GUJGASLTD,EQ,7191,3283,45.65
20,510,GUJNRECOKE,EQ,1461699,892597,61.07
20,511,GUJNREDVR,EQ,55060,37057,67.30
20,512,GULFOILLUB,EQ,4446,3712,83.49
20,513,GULFPETRO,EQ,87031,56377,64.78
20,514,GULPOLY,EQ,8384,7400,88.26
20,515,GVKPIL,EQ,1768538,1155657,65.35
20,516,HANUNG,EQ,661810,458428,69.27
20,517,HARITASEAT,EQ,4970,3340,67.20
20,518,HARRMALAYA,EQ,246068,94432,38.38
20,519,HATHWAY,EQ,43473,33561,77.20
20,520,HATSUN,EQ,4147,3315,79.94
20,521,HAVELLS,EQ,1437392,700226,48.72
20,522,HBLPOWER,EQ,503619,191852,38.09
20,523,HBSTOCK,EQ,9065,6403,70.63
20,524,HCC,EQ,6636363,1701271,25.64
20,525,HCG,EQ,44445,29513,66.40
20,526,HCIL,EQ,1370884,871109,63.54
20,527,HCL-INSYS,EQ,1452744,669228,46.07
20,528,HCLTECH,EQ,1349165,1076485,79.79
20,529,HDFC,EQ,2852587,2385284,83.62
20,530,HDFC,W2,29200,29200,100.00
20,531,HDFCBANK,EQ,1416498,1029668,72.69
20,532,HDFCMFGETF,EQ,480,332,69.17
20,533,HDFCNIFETF,EQ,17,13,76.47
20,534,HDIL,EQ,8648361,1130280,13.07
20,535,HEG,EQ,57919,25887,44.70
20,536,HEIDELBERG,EQ,209821,132338,63.07
20,537,HERCULES,EQ,6486,2701,41.64
