Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052014,793349591,0001373
Trade Date <22-MAY-2014>,Settlement Type <N>,Settlement No <2014095>,Settlement Date <26-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,96,ASTRAMICRO,EQ,1369347,611627,44.67
20,97,ASTRAZEN,EQ,7368,3424,46.47
20,98,ATFL,EQ,9405,6253,66.49
20,99,ATLANTA,EQ,989290,306434,30.98
20,100,ATLASCYCLE,EQ,105041,23619,22.49
20,101,ATUL,EQ,156986,51999,33.12
20,102,ATULAUTO,EQ,17380,12380,71.23
20,103,AURIONPRO,EQ,4210,3882,92.21
20,104,AUROPHARMA,EQ,1082206,395229,36.52
20,105,AUSOMENT,EQ,104,104,100.00
20,106,AUTOAXLES,EQ,9461,7989,84.44
20,107,AUTOIND,EQ,290023,158812,54.76
20,108,AUTOLITIND,EQ,3502,3302,94.29
20,109,AVTNPL,EQ,119655,78988,66.01
20,110,AXIS-IT&T,EQ,13522,9433,69.76
20,111,AXISBANK,EQ,889382,153082,17.21
20,112,AXISBANK,IL,1017946,1017946,100.00
20,113,AXISGOLD,EQ,862,680,78.89
20,114,BAFNAPHARM,EQ,102652,85429,83.22
20,115,BAGFILMS,EQ,1440629,1009947,70.10
20,116,BAJAJ-AUTO,EQ,363882,165618,45.51
20,117,BAJAJCORP,EQ,127120,84862,66.76
20,118,BAJAJELEC,EQ,380806,208964,54.87
20,119,BAJAJFINSV,EQ,382189,339817,88.91
20,120,BAJAJHIND,EQ,12980204,5729178,44.14
20,121,BAJAJHLDNG,EQ,11931,8459,70.90
20,122,BAJFINANCE,EQ,147965,88235,59.63
20,123,BALAJITELE,EQ,781069,618577,79.20
20,124,BALAMINES,EQ,83175,57131,68.69
20,125,BALKRISIND,EQ,41600,25864,62.17
20,126,BALLARPUR,EQ,1538503,829683,53.93
20,127,BALMLAWRIE,EQ,54352,32660,60.09
20,128,BALPHARMA,EQ,9843,7850,79.75
20,129,BALRAMCHIN,EQ,1811971,842254,46.48
20,130,BANARBEADS,EQ,1569,1311,83.56
20,131,BANARISUG,EQ,3401,2520,74.10
20,132,BANCOINDIA,EQ,225342,99604,44.20
20,133,BANG,EQ,2806,1770,63.08
20,134,BANKBARODA,EQ,1392002,467356,33.57
20,135,BANKBEES,EQ,2582,2005,77.65
20,136,BANKINDIA,EQ,5282202,1004303,19.01
20,137,BANSWRAS,EQ,11671,7723,66.17
20,138,BARTRONICS,EQ,39607,39606,100.00
20,139,BASF,EQ,62281,41059,65.93
20,140,BASML,EQ,5485,3718,67.78
20,141,BATAINDIA,EQ,291429,139041,47.71
20,142,BAYERCROP,EQ,14024,9531,67.96
20,143,BBTC,EQ,324244,169003,52.12
20,144,BEDMUTHA,EQ,73345,50596,68.98
20,145,BEL,EQ,237930,152728,64.19
20,146,BEML,EQ,1057283,270441,25.58
20,147,BEPL,EQ,102368,101924,99.57
20,148,BERGEPAINT,EQ,446029,210309,47.15
20,149,BFINVEST,EQ,49737,35838,72.06
20,150,BFUTILITIE,EQ,145805,68364,46.89
20,151,BGRENERGY,EQ,1501404,444981,29.64
20,152,BHAGYNAGAR,EQ,27242,20878,76.64
20,153,BHARATFORG,EQ,790200,409958,51.88
20,154,BHARATGEAR,EQ,35986,16485,45.81
20,155,BHARATRAS,EQ,571,267,46.76
20,156,BHARTIARTL,EQ,3796339,2140691,56.39
20,157,BHEL,EQ,8528269,3472466,40.72
20,158,BHUSANSTL,EQ,145283,88154,60.68
20,159,BIL,EQ,35236,14901,42.29
20,160,BILENERGY,EQ,27611,27611,100.00
20,161,BIMETAL,EQ,3911,2407,61.54
20,162,BINDALAGRO,EQ,352077,251915,71.55
20,163,BIOCON,EQ,608708,238127,39.12
20,164,BIRLACORPN,EQ,19698,11286,57.30
20,165,BIRLAMONEY,EQ,60415,43588,72.15
20,166,BLISSGVS,EQ,26620,18043,67.78
20,167,BLKASHYAP,EQ,591418,517888,87.57
20,168,BLUEDART,EQ,1245,917,73.65
20,169,BLUESTARCO,EQ,52152,33833,64.87
20,170,BLUESTINFO,EQ,10185,5917,58.10
20,171,BOMDYEING,EQ,6427115,2196204,34.17
20,172,BOSCHLTD,EQ,28130,17047,60.60
20,173,BPCL,EQ,1605719,801719,49.93
20,174,BPL,EQ,133395,87079,65.28
20,175,BRFL,EQ,325008,315516,97.08
20,176,BRIGADE,EQ,147475,71435,48.44
20,177,BRITANNIA,EQ,159204,118243,74.27
20,178,BROADCAST,EQ,1249,1249,100.00
20,179,BROOKS,EQ,77514,48025,61.96
20,180,BSL,EQ,29514,23682,80.24
20,181,BSLGOLDETF,EQ,126,81,64.29
20,182,BSLIMITED,EQ,751773,185374,24.66
20,183,BSLNIFTY,EQ,65,65,100.00
20,184,BURNPUR,EQ,133209,95384,71.60
20,185,BUTTERFLY,EQ,997,996,99.90
20,186,CADILAHC,EQ,108449,87281,80.48
20,187,CAIRN,EQ,2208088,1524279,69.03
20,188,CANBK,EQ,3854914,769082,19.95
20,189,CANFINHOME,EQ,347856,136427,39.22
20,190,CANTABIL,EQ,24047,13568,56.42
20,191,CAPF,EQ,480681,318272,66.21
20,192,CARBORUNIV,EQ,35029,23092,65.92
20,193,CARERATING,EQ,268448,248216,92.46
20,194,CASTROLIND,EQ,889713,560465,62.99
20,195,CCL,EQ,989138,692306,69.99
20,196,CEATLTD,EQ,298036,95534,32.05
20,197,CEBBCO,EQ,264003,196760,74.53
20,198,CELESTIAL,EQ,15885,11858,74.65
20,199,CENTENKA,EQ,194739,110117,56.55
20,200,CENTRALBK,EQ,2170907,1005200,46.30
20,201,CENTUM,EQ,14423,12297,85.26
20,202,CENTURYPLY,EQ,1670050,980235,58.69
20,203,CENTURYTEX,EQ,1291346,359706,27.86
20,204,CERA,EQ,7093,5228,73.71
20,205,CEREBRAINT,EQ,36607,28656,78.28
20,206,CESC,EQ,748912,382026,51.01
20,207,CGCL,EQ,6196,2979,48.08
20,208,CHAMBLFERT,EQ,1709573,1011986,59.20
20,209,CHEMFALKAL,EQ,7754,7016,90.48
20,210,CHENNPETRO,EQ,434969,194190,44.64
20,211,CHESLINTEX,EQ,34463,33782,98.02
20,212,CHOLAFIN,EQ,67046,46189,68.89
20,213,CINELINE,EQ,23526,18296,77.77
20,214,CIPLA,EQ,1343373,830692,61.84
20,215,CLNINDIA,EQ,30565,23947,78.35
20,216,CLUTCHAUTO,EQ,130073,91204,70.12
20,217,CMAHENDRA,EQ,287902,106438,36.97
20,218,CMC,EQ,16730,9336,55.80
20,219,CNOVAPETRO,EQ,1948,1948,100.00
20,220,COALINDIA,EQ,14514099,7321869,50.45
20,221,COLPAL,EQ,71595,47657,66.56
20,222,COMPUAGE,EQ,30689,3023,9.85
20,223,COMPUSOFT,EQ,48422,36516,75.41
20,224,CONCOR,EQ,212260,142722,67.24
20,225,CORDSCABLE,EQ,6398,3598,56.24
20,226,COREEDUTEC,EQ,541597,427688,78.97
20,227,COROMANDEL,EQ,160299,124421,77.62
20,228,CORPBANK,EQ,179743,97508,54.25
20,229,COSMOFILMS,EQ,37695,25554,67.79
20,230,COX&KINGS,EQ,1028105,509199,49.53
20,231,CPSEETF,EQ,4319103,3161711,73.20
20,232,CREATIVEYE,EQ,35157,30757,87.48
20,233,CRESTANI,EQ,2175,2175,100.00
20,234,CRISIL,EQ,17954,16965,94.49
20,235,CRMFGETF,EQ,34,20,58.82
20,236,CROMPGREAV,EQ,3908188,1536561,39.32
20,237,CUB,EQ,1434235,953031,66.45
20,238,CUMMINSIND,EQ,431447,204381,47.37
20,239,CURATECH,EQ,1752,1752,100.00
20,240,CYBERTECH,EQ,103718,58338,56.25
20,241,CYIENT,EQ,13031,11275,86.52
20,242,DAAWAT,EQ,26040,20936,80.40
20,243,DABUR,EQ,1127905,856982,75.98
20,244,DALMIABHA,EQ,58744,39370,67.02
20,245,DALMIAREF,EQ,721,521,72.26
20,246,DATAMATICS,EQ,39102,26187,66.97
20,247,DBCORP,EQ,176141,130636,74.17
20,248,DBREALTY,EQ,1420661,493964,34.77
20,249,DBSTOCKBRO,EQ,20346,0,0.00
20,250,DCBBANK,EQ,2607403,1635145,62.71
20,251,DCM,EQ,117943,81331,68.96
20,252,DCMSHRIRAM,EQ,311156,190671,61.28
20,253,DCW,EQ,4770057,2099926,44.02
20,254,DECCANCE,EQ,2373,2373,100.00
20,255,DECOLIGHT,EQ,48514,45625,94.05
20,256,DEEPAKFERT,EQ,269355,153673,57.05
20,257,DEEPAKNTR,EQ,32151,14437,44.90
20,258,DEEPIND,EQ,134322,82383,61.33
20,259,DELTACORP,EQ,5536605,1769256,31.96
20,260,DEN,EQ,539914,356603,66.05
20,261,DENABANK,EQ,3063684,1184083,38.65
20,262,DENORA,EQ,5795,4193,72.36
20,263,DHAMPURSUG,EQ,1078304,468966,43.49
20,264,DHANBANK,EQ,3395465,2068811,60.93
20,265,DHANUKA,EQ,120814,61796,51.15
20,266,DHFL,EQ,841249,318424,37.85
20,267,DHUNINV,EQ,7611,7123,93.59
20,268,DIAPOWER,EQ,94726,61500,64.92
20,269,DICIND,EQ,4535,3358,74.05
20,270,DIGJAM,EQ,379737,226148,59.55
20,271,DISHMAN,EQ,848694,539495,63.57
20,272,DISHTV,EQ,10572492,6509329,61.57
20,273,DIVISLAB,EQ,140136,97520,69.59
20,274,DLF,EQ,40429030,9822954,24.30
20,275,DLINKINDIA,EQ,469775,320691,68.26
20,276,DOLPHINOFF,EQ,146622,98902,67.45
20,277,DONEAR,EQ,11365,9167,80.66
20,278,DPSCLTD,EQ,72695,46853,64.45
20,279,DPTL,EQ,123424,67330,54.55
20,280,DQE,EQ,19132,14880,77.78
20,281,DRDATSONS,EQ,1653415,728126,44.04
20,282,DREDGECORP,EQ,447303,128377,28.70
20,283,DRREDDY,EQ,726115,593730,81.77
20,284,DSKULKARNI,EQ,83888,47748,56.92
20,285,DSSL,EQ,100,100,100.00
20,286,DUNCANSLTD,EQ,11230,8089,72.03
20,287,DWARKESH,EQ,7759,7758,99.99
20,288,EASUNREYRL,EQ,124670,91881,73.70
20,289,ECEIND,EQ,32188,16950,52.66
20,290,ECLERX,EQ,127569,122303,95.87
20,291,ECLFINANCE,N1,130,125,96.15
20,292,ECLFINANCE,N3,480,480,100.00
20,293,ECLFINANCE,N4,185,185,100.00
20,294,EDELWEISS,EQ,3203718,2376272,74.17
20,295,EDL,EQ,86238,52479,60.85
20,296,EICHERMOT,EQ,50332,38144,75.78
20,297,EIDPARRY,EQ,373516,254229,68.06
20,298,EIHAHOTELS,EQ,8626,5435,63.01
20,299,EIHOTEL,EQ,346645,205879,59.39
20,300,EKC,EQ,643229,467180,72.63
20,301,ELDERPHARM,EQ,342433,119853,35.00
20,302,ELECON,EQ,804441,445036,55.32
20,303,ELECTCAST,EQ,856704,441361,51.52
20,304,ELGIEQUIP,EQ,40077,30683,76.56
20,305,ELGIRUBCO,EQ,23566,22426,95.16
20,306,ELNET,EQ,27327,15020,54.96
20,307,EMAMIINFRA,EQ,85826,58531,68.20
20,308,EMAMILTD,EQ,216038,139655,64.64
20,309,EMCO,EQ,1077258,656904,60.98
20,310,EMKAY,EQ,9610,7742,80.56
20,311,EMMBI,EQ,19950,11271,56.50
20,312,EMPEESUG,EQ,39779,32596,81.94
20,313,ENERGYDEV,EQ,66099,50955,77.09
20,314,ENGINERSIN,EQ,1590841,721895,45.38
20,315,ENIL,EQ,66992,31923,47.65
20,316,EON,EQ,12787,10379,81.17
20,317,EROSMEDIA,EQ,237629,139931,58.89
20,318,ESABINDIA,EQ,3448,2977,86.34
20,319,ESCORTS,EQ,4944108,2199027,44.48
20,320,ESL,EQ,3297179,1734763,52.61
20,321,ESSAROIL,EQ,4847196,1801167,37.16
20,322,ESSARPORTS,EQ,448204,183285,40.89
20,323,ESSARSHPNG,EQ,780598,461414,59.11
20,324,ESSDEE,EQ,73328,46100,62.87
20,325,ESSELPACK,EQ,365688,247613,67.71
20,326,EUROCERA,EQ,1885,1885,100.00
20,327,EUROTEXIND,EQ,5886,4723,80.24
20,328,EVEREADY,EQ,373619,210493,56.34
20,329,EVERESTIND,EQ,36142,27271,75.46
20,330,EVERONN,EQ,349457,145962,41.77
20,331,EXCELCROP,EQ,5193,4227,81.40
20,332,EXCELINDUS,EQ,22590,17205,76.16
20,333,EXIDEIND,EQ,3549107,1677361,47.26
20,334,FACT,EQ,394171,137821,34.96
20,335,FAGBEARING,EQ,6319,5677,89.84
20,336,FCEL,EQ,1672627,1185315,70.87
20,337,FDC,EQ,185568,132131,71.20
20,338,FEDDERLOYD,EQ,281811,174795,62.03
20,339,FEDERALBNK,EQ,10804215,4437530,41.07
20,340,FIEMIND,EQ,55859,44955,80.48
20,341,FILATEX,EQ,371,370,99.73
20,342,FINANTECH,EQ,221223,131666,59.52
20,343,FINCABLES,EQ,320768,236568,73.75
20,344,FINPIPE,EQ,494979,411179,83.07
20,345,FLEXITUFF,EQ,16880,832,4.93
20,346,FLFL,EQ,420515,291474,69.31
20,347,FMGOETZE,EQ,10017,6171,61.61
20,348,FORTIS,EQ,635406,341229,53.70
20,349,FOSECOIND,EQ,4145,3047,73.51
20,350,FRL,EQ,5402303,1496288,27.70
20,351,FRLDVR,EQ,42172,32173,76.29
20,352,FSL,EQ,7793196,4807644,61.69
20,353,FTFTF12CGR,MF,3000,3000,100.00
20,354,GABRIEL,EQ,1490316,825098,55.36
20,355,GAEL,EQ,370551,230136,62.11
20,356,GAIL,EQ,1938556,1175757,60.65
20,357,GALLANTT,EQ,49453,34569,69.90
20,358,GALLISPAT,EQ,30355,2798,9.22
20,359,GAMMNINFRA,EQ,3093388,2211538,71.49
20,360,GAMMONIND,EQ,1265051,708859,56.03
20,361,GANDHITUBE,EQ,6318,3666,58.02
20,362,GANESHHOUC,EQ,23922,14350,59.99
20,363,GARDENSILK,EQ,43147,27434,63.58
20,364,GARWALLROP,EQ,23139,14187,61.31
20,365,GATI,EQ,1592855,637749,40.04
20,366,GAYAPROJ,EQ,251435,160914,64.00
20,367,GDL,EQ,147349,120697,81.91
20,368,GEECEE,EQ,3053,3053,100.00
20,369,GEINDSYS,EQ,27435,12430,45.31
20,370,GEMINI,EQ,51643,51543,99.81
20,371,GENESYS,EQ,14622,8888,60.79
20,372,GEOJITBNPP,EQ,534738,375258,70.18
20,373,GEOMETRIC,EQ,1055402,612885,58.07
20,374,GESHIP,EQ,181374,74526,41.09
20,375,GHCL,EQ,486690,229506,47.16
20,376,GICHSGFIN,EQ,378517,168037,44.39
20,377,GILLANDERS,EQ,42372,22167,52.32
20,378,GILLETTE,EQ,3730,2773,74.34
20,379,GINNIFILA,EQ,69479,55441,79.80
20,380,GIPCL,EQ,227633,144401,63.44
20,381,GISOLUTION,EQ,1000,1000,100.00
20,382,GITANJALI,EQ,8522900,3610880,42.37
20,383,GKB,EQ,200,200,100.00
20,384,GKWLIMITED,EQ,64,64,100.00
20,385,GLAXO,EQ,9455,6712,70.99
20,386,GLENMARK,EQ,428253,237599,55.48
20,387,GLOBALVECT,EQ,13960,9278,66.46
20,388,GLOBUSSPR,EQ,645885,296983,45.98
20,389,GLODYNE,EQ,7337,6566,89.49
20,390,GMBREW,EQ,46672,30544,65.44
20,391,GMDCLTD,EQ,1327361,706348,53.21
20,392,GMRINFRA,EQ,27906568,7497559,26.87
20,393,GNFC,EQ,520498,294155,56.51
20,394,GOACARBON,EQ,62661,40279,64.28
20,395,GODFRYPHLP,EQ,18702,17616,94.19
20,396,GODREJCP,EQ,71736,46196,64.40
20,397,GODREJIND,EQ,296294,137339,46.35
20,398,GODREJPROP,EQ,604567,259766,42.97
20,399,GOENKA,EQ,230931,230830,99.96
20,400,GOKEX,EQ,55738,31317,56.19
20,401,GOKUL,EQ,15241,11433,75.01
20,402,GOLDBEES,EQ,112699,84118,74.64
20,403,GOLDENTOBC,EQ,38203,33058,86.53
20,404,GOLDIAM,EQ,44257,24783,56.00
20,405,GOLDINFRA,EQ,47454,42652,89.88
20,406,GOLDSHARE,EQ,9860,6897,69.95
20,407,GOLDTECH,EQ,12490,12290,98.40
20,408,GPIL,EQ,458228,141026,30.78
20,409,GPPL,EQ,1685463,1021747,60.62
20,410,GRANULES,EQ,93742,44608,47.59
20,411,GRAPHITE,EQ,121806,78980,64.84
20,412,GRASIM,EQ,100712,60984,60.55
20,413,GRAVITA,EQ,69400,48095,69.30
20,414,GREAVESCOT,EQ,307294,186214,60.60
20,415,GREENPLY,EQ,5810,5446,93.73
20,416,GREENPOWER,EQ,1063026,581236,54.68
20,417,GRINDWELL,EQ,15214,10941,71.91
20,418,GRUH,EQ,110590,74942,67.77
20,419,GSCLCEMENT,EQ,430590,274272,63.70
20,420,GSFC,EQ,851930,544542,63.92
20,421,GSKCONS,EQ,25372,16346,64.43
20,422,GSPL,EQ,2032793,1224593,60.24
20,423,GSS,EQ,15081,11491,76.20
20,424,GTL,EQ,1962262,690967,35.21
20,425,GTNTEX,EQ,210,210,100.00
20,426,GTOFFSHORE,EQ,433553,212846,49.09
20,427,GUFICBIO,EQ,68582,60411,88.09
20,428,GUJALKALI,EQ,691674,245447,35.49
20,429,GUJAPOLLO,EQ,205561,105676,51.41
20,430,GUJFLUORO,EQ,63960,34961,54.66
20,431,GUJNRECOKE,EQ,19999012,8493047,42.47
20,432,GUJNREDVR,EQ,1817383,1380087,75.94
20,433,GUJRATGAS,EQ,72018,41874,58.14
20,434,GULFOILCOR,EQ,129395,79890,61.74
20,435,GVKPIL,EQ,19320677,8820429,45.65
20,436,HANUNG,EQ,697430,324333,46.50
20,437,HARITASEAT,EQ,2085,1646,78.94
20,438,HARRMALAYA,EQ,225387,126706,56.22
20,439,HATHWAY,EQ,180269,113393,62.90
20,440,HAVELLS,EQ,117872,59072,50.12
20,441,HBLPOWER,EQ,392863,288487,73.43
20,442,HBSTOCK,EQ,35963,27636,76.85
20,443,HCC,EQ,12647890,5927348,46.86
20,444,HCIL,EQ,194050,131538,67.79
20,445,HCL-INSYS,EQ,14016413,4318889,30.81
20,446,HCLTECH,EQ,1125954,744259,66.10
20,447,HDFC,EQ,3194236,2560350,80.16
20,448,HDFCBANK,EQ,1951614,923169,47.30
20,449,HDFCMFGETF,EQ,3079,2182,70.87
20,450,HDIL,EQ,31231122,5752467,18.42
20,451,HEG,EQ,126053,50851,40.34
20,452,HEIDELBERG,EQ,1682266,540079,32.10
20,453,HELIOSMATH,EQ,371686,198967,53.53
20,454,HERCULES,EQ,135653,43065,31.75
20,455,HERITGFOOD,EQ,71445,43639,61.08
20,456,HEROMOTOCO,EQ,298720,178557,59.77
20,457,HEXAWARE,EQ,1298043,458612,35.33
20,458,HFCL,EQ,11467537,4499145,39.23
20,459,HGS,EQ,65391,51563,78.85
20,460,HIKAL,EQ,18123,13390,73.88
20,461,HIL,EQ,26807,16175,60.34
20,462,HILTON,EQ,19480,17564,90.16
20,463,HIMATSEIDE,EQ,420010,275284,65.54
20,464,HINDALCO,EQ,12270836,5818115,47.41
20,465,HINDCOMPOS,EQ,675,544,80.59
20,466,HINDCOPPER,EQ,2783231,775156,27.85
20,467,HINDMOTORS,EQ,1607173,879782,54.74
20,468,HINDNATGLS,EQ,376,137,36.44
20,469,HINDOILEXP,EQ,893982,439664,49.18
20,470,HINDPETRO,EQ,623667,181189,29.05
20,471,HINDSYNTEX,EQ,898,898,100.00
20,472,HINDUJAFO,EQ,10831,7081,65.38
20,473,HINDUJAVEN,EQ,105661,59594,56.40
20,474,HINDUNILVR,EQ,963817,639842,66.39
20,475,HINDZINC,EQ,4799758,2360588,49.18
20,476,HIRAFERRO,EQ,13963,12939,92.67
20,477,HIRECT,EQ,42225,26127,61.88
20,478,HITACHIHOM,EQ,132806,65732,49.49
20,479,HITECHGEAR,EQ,5381,4460,82.88
20,480,HITECHPLAS,EQ,3898,3799,97.46
20,481,HMT,EQ,1901995,602234,31.66
20,482,HMVL,EQ,27744,21988,79.25
20,483,HNGSNGBEES,EQ,107,54,50.47
20,484,HOCL,EQ,638591,358529,56.14
20,485,HONAUT,EQ,1445,1033,71.49
20,486,HONDAPOWER,EQ,17406,15134,86.95
20,487,HOTELEELA,EQ,1475145,607763,41.20
20,488,HOTELRUGBY,EQ,144,144,100.00
20,489,HOVS,EQ,68014,55981,82.31
20,490,HSIL,EQ,202726,105937,52.26
20,491,HTMEDIA,EQ,853041,708830,83.09
20,492,HUBTOWN,EQ,97069,69400,71.50
20,493,HUDCO,N2,5486,4666,85.05
20,494,HUDCO,N3,2315,1185,51.19
20,495,HUDCO,N4,40,20,50.00
20,496,HUDCO,N5,600,600,100.00
20,497,HYDROS&S,EQ,185,45,24.32
20,498,IBPOW,EQ,13879831,7904478,56.95
20,499,IBREALEST,EQ,29335537,8610510,29.35
20,500,IBSEC,EQ,1057253,654740,61.93
20,501,IBULHSGFIN,EQ,490088,337632,68.89
20,502,IBWSL,EQ,640565,398804,62.26
20,503,ICICIBANK,EQ,3100051,1495292,48.23
20,504,ICIL,EQ,25494,19150,75.12
20,505,ICNX100,EQ,20,20,100.00
20,506,ICRA,EQ,14055,11643,82.84
20,507,IDBI,EQ,2559928,709103,27.70
20,508,IDBIGOLD,EQ,126,105,83.33
20,509,IDEA,EQ,6163806,3287797,53.34
20,510,IDFC,EQ,12491827,4697179,37.60
20,511,IFBAGRO,EQ,37747,25435,67.38
20,512,IFBIND,EQ,79154,48634,61.44
20,513,IFCI,EQ,35946642,10325794,28.73
20,514,IFGLREFRAC,EQ,163139,106297,65.16
20,515,IGARASHI,EQ,324798,141728,43.64
20,516,IGL,EQ,516224,203737,39.47
20,517,IGOLD,EQ,4958,4783,96.47
20,518,IGPL,EQ,8198,5109,62.32
20,519,IIFL,EQ,347353,248645,71.58
20,520,IIFLFIN,N1,16519,15769,95.46
20,521,IIFLFIN,N2,25,25,100.00
20,522,IIFLFIN,N4,1966,1786,90.84
20,523,IIFLFIN,N5,2757,2554,92.64
20,524,IIFLFIN,N8,2074,1964,94.70
20,525,IIFLFIN,NA,1303,1254,96.24
20,526,IIFLFIN,NB,150,100,66.67
20,527,IIFLNIFTY,EQ,48,48,100.00
20,528,IIHFL,N1,3136,2981,95.06
20,529,IIHFL,N2,5846,4269,73.02
20,530,IIHFL,N3,189,189,100.00
20,531,IITL,EQ,8730,6811,78.02
20,532,IL&FSENGG,EQ,268124,190272,70.96
20,533,IL&FSTRANS,EQ,846078,410834,48.56
20,534,IMFA,EQ,31655,24157,76.31
