Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082017,476497601,0001661
Trade Date <01-AUG-2017>,Settlement Type <N>,Settlement No <2017145>,Settlement Date <03-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,ALOKTEXT,EQ,11554381,3482221,30.14
20,56,ALPHAGEO,EQ,13730,7926,57.73
20,57,ALPSINDUS,EQ,38624,35572,92.10
20,58,AMARAJABAT,EQ,171042,57538,33.64
20,59,AMBIKCO,EQ,4718,3292,69.78
20,60,AMBUJACEM,EQ,2370928,1298191,54.75
20,61,AMDIND,EQ,143842,61462,42.73
20,62,AMRUTANJAN,EQ,1978,1641,82.96
20,63,AMTEKAUTO,EQ,780191,440014,56.40
20,64,ANANTRAJ,EQ,681386,344974,50.63
20,65,ANDHRABANK,EQ,1454828,416799,28.65
20,66,ANDHRACEMT,EQ,105721,82194,77.75
20,67,ANDHRSUGAR,EQ,25018,15078,60.27
20,68,ANGIND,EQ,21014,16912,80.48
20,69,ANKITMETAL,EQ,51991,39488,75.95
20,70,ANSALAPI,EQ,136459,94022,68.90
20,71,ANSALHSG,EQ,53307,37368,70.10
20,72,APARINDS,EQ,6853,4804,70.10
20,73,APCL,EQ,4851,4403,90.76
20,74,APCOTEXIND,EQ,5158,3288,63.75
20,75,APLAPOLLO,EQ,18836,14917,79.19
20,76,APLLTD,EQ,38458,27510,71.53
20,77,APOLLOHOSP,EQ,119289,50662,42.47
20,78,APOLLOTYRE,EQ,2285358,1160505,50.78
20,79,APOLSINHOT,EQ,6,4,66.67
20,80,APTECHT,EQ,708397,273241,38.57
20,81,ARCHIDPLY,EQ,85401,55122,64.54
20,82,ARCHIES,EQ,85778,62863,73.29
20,83,ARCOTECH,EQ,607282,323013,53.19
20,84,ARIES,EQ,41093,31119,75.73
20,85,ARIHANTSUP,EQ,522010,113340,21.71
20,86,ARMANFIN,EQ,3850,2688,69.82
20,87,AROGRANITE,EQ,25517,18634,73.03
20,88,ARROWGREEN,EQ,8617,6687,77.60
20,89,ARROWTEX,EQ,17329,14926,86.13
20,90,ARSHIYA,EQ,24042,18146,75.48
20,91,ARSSINFRA,EQ,55748,35512,63.70
20,92,ARVIND,EQ,752634,245251,32.59
20,93,ARVSMART,EQ,28274,20120,71.16
20,94,ASAHIINDIA,EQ,34945,20369,58.29
20,95,ASAHISONG,EQ,15504,6183,39.88
20,96,ASAL,EQ,44381,25025,56.39
20,97,ASHAPURMIN,EQ,48790,28423,58.26
20,98,ASHIANA,EQ,37404,27930,74.67
20,99,ASHIMASYN,EQ,636051,334906,52.65
20,100,ASHOKA,EQ,86648,67086,77.42
20,101,ASHOKLEY,EQ,17902937,4496038,25.11
20,102,ASIANHOTNR,EQ,2250,615,27.33
20,103,ASIANPAINT,EQ,1176561,795328,67.60
20,104,ASIANTILES,EQ,10923,5358,49.05
20,105,ASSAMCO,EQ,698341,355366,50.89
20,106,ASTEC,EQ,25724,8856,34.43
20,107,ASTRAL,EQ,13572,9551,70.37
20,108,ASTRAMICRO,EQ,218300,145176,66.50
20,109,ASTRAZEN,EQ,4423,3392,76.69
20,110,ATFL,EQ,3601,1918,53.26
20,111,ATLANTA,EQ,117378,43289,36.88
20,112,ATUL,EQ,28595,24498,85.67
20,113,ATULAUTO,EQ,101991,40184,39.40
20,114,AUBANK,EQ,422157,129053,30.57
20,115,AURDIS,SM,6000,4000,66.67
20,116,AURIONPRO,EQ,27977,22647,80.95
20,117,AUROPHARMA,EQ,2540358,750882,29.56
20,118,AUSOMENT,EQ,694,400,57.64
20,119,AUTOAXLES,EQ,7226,4734,65.51
20,120,AUTOIND,EQ,37143,27115,73.00
20,121,AUTOLITIND,EQ,16256,13284,81.72
20,122,AVANTIFEED,EQ,243921,93435,38.31
20,123,AVTNPL,EQ,62810,50159,79.86
20,124,AXISBANK,EQ,4562630,2865458,62.80
20,125,AXISCADES,EQ,67179,28828,42.91
20,126,AXISGOLD,EQ,193,149,77.20
20,127,AXISNIFTY,EQ,938,712,75.91
20,128,AYMSYNTEX,EQ,47195,38168,80.87
20,129,BAFNAPHARM,EQ,16161,9118,56.42
20,130,BAGFILMS,EQ,673613,399548,59.31
20,131,BAJAJ-AUTO,EQ,190726,113961,59.75
20,132,BAJAJCORP,EQ,50154,14172,28.26
20,133,BAJAJELEC,EQ,78526,53075,67.59
20,134,BAJAJFINSV,EQ,146487,49278,33.64
20,135,BAJAJHIND,EQ,3078263,1367844,44.44
20,136,BAJAJHLDNG,EQ,9363,5880,62.80
20,137,BAJFINANCE,EQ,692591,307909,44.46
20,138,BALAJITELE,EQ,581438,212901,36.62
20,139,BALAMINES,EQ,15009,6780,45.17
20,140,BALKRISHNA,EQ,47580,26030,54.71
20,141,BALKRISIND,EQ,91977,52398,56.97
20,142,BALLARPUR,EQ,1154024,570550,49.44
20,143,BALMLAWRIE,EQ,125233,75748,60.49
20,144,BALPHARMA,EQ,147845,66700,45.11
20,145,BALRAMCHIN,EQ,3163387,1068707,33.78
20,146,BANARBEADS,EQ,907,674,74.31
20,147,BANARISUG,EQ,445,225,50.56
20,148,BANCOINDIA,EQ,239181,153353,64.12
20,149,BANG,EQ,2875,2275,79.13
20,150,BANKBARODA,EQ,7847054,2694024,34.33
20,151,BANKBEES,EQ,13356,8873,66.43
20,152,BANKINDIA,EQ,4327687,611541,14.13
20,153,BANSAL,SM,28000,16000,57.14
20,154,BANSWRAS,EQ,3480,3152,90.57
20,155,BARTRONICS,EQ,44294,35406,79.93
20,156,BASF,EQ,32848,15303,46.59
20,157,BASML,EQ,763,763,100.00
20,158,BATAINDIA,EQ,777533,318012,40.90
20,159,BAYERCROP,EQ,4335,3796,87.57
20,160,BBL,EQ,8047,4961,61.65
20,161,BBTC,EQ,68918,29047,42.15
20,162,BEARDSELL,EQ,2924,1680,57.46
20,163,BEL,EQ,8834373,3415815,38.67
20,164,BEML,EQ,596675,89776,15.05
20,165,BEPL,EQ,1127450,568476,50.42
20,166,BERGEPAINT,EQ,395205,183478,46.43
20,167,BFINVEST,EQ,40003,27436,68.58
20,168,BFUTILITIE,EQ,230252,67574,29.35
20,169,BGRENERGY,EQ,60226,27362,45.43
20,170,BHAGERIA,EQ,35761,17034,47.63
20,171,BHAGYANGR,EQ,12622,8449,66.94
20,172,BHANDARI,EQ,111794,88617,79.27
20,173,BHARATFIN,EQ,1300144,280152,21.55
20,174,BHARATFORG,EQ,309426,164774,53.25
20,175,BHARATGEAR,EQ,31776,16368,51.51
20,176,BHARATIDIL,EQ,31556,27251,86.36
20,177,BHARATRAS,EQ,779,457,58.66
20,178,BHARATWIRE,EQ,274991,201534,73.29
20,179,BHARTIARTL,EQ,2206614,1267032,57.42
20,180,BHEL,EQ,2776932,536601,19.32
20,181,BHUSANSTL,EQ,742691,293308,39.49
20,182,BIGBLOC,EQ,33988,20575,60.54
20,183,BIL,EQ,32503,6327,19.47
20,184,BILPOWER,EQ,16860,15860,94.07
20,185,BINANIIND,EQ,76403,71515,93.60
20,186,BINDALAGRO,EQ,70086,49409,70.50
20,187,BIOCON,EQ,3282809,932871,28.42
20,188,BIRLACABLE,EQ,28135,21086,74.95
20,189,BIRLACORPN,EQ,48508,35614,73.42
20,190,BIRLAMONEY,EQ,16802,16802,100.00
20,191,BLISSGVS,EQ,205578,109909,53.46
20,192,BLKASHYAP,EQ,160542,76823,47.85
20,193,BLS,EQ,99661,63913,64.13
20,194,BLUEBLENDS,EQ,18326,11080,60.46
20,195,BLUEDART,EQ,5986,4440,74.17
20,196,BLUESTARCO,EQ,55747,27336,49.04
20,197,BODALCHEM,EQ,222028,80838,36.41
20,198,BOHRA,SM,6000,6000,100.00
20,199,BOMDYEING,EQ,705792,270217,38.29
20,200,BOSCHLTD,EQ,18007,11524,64.00
20,201,BPCL,EQ,3492479,2266443,64.89
20,202,BPL,EQ,107292,64331,59.96
20,203,BRFL,EQ,95465,36823,38.57
20,204,BRIGADE,EQ,50701,32384,63.87
20,205,BRITANNIA,EQ,114470,70743,61.80
20,206,BROOKS,EQ,56021,25257,45.08
20,207,BSE,EQ,36881,15035,40.77
20,208,BSELINFRA,EQ,82035,56432,68.79
20,209,BSL,EQ,4727,3311,70.04
20,210,BSLGOLDETF,EQ,146,59,40.41
20,211,BSLIMITED,EQ,962712,559089,58.07
20,212,BSLNIFTY,EQ,295,186,63.05
20,213,BURNPUR,EQ,209736,122913,58.60
20,214,BUTTERFLY,EQ,2803,2571,91.72
20,215,BYKE,EQ,40437,20830,51.51
20,216,CADILAHC,EQ,913963,293528,32.12
20,217,CALSOFT,EQ,545,535,98.17
20,218,CAMLINFINE,EQ,147706,100027,67.72
20,219,CANBK,EQ,2017458,656505,32.54
20,220,CANFINHOME,EQ,61977,30237,48.79
20,221,CANTABIL,EQ,14173,13858,97.78
20,222,CAPF,EQ,151734,67682,44.61
20,223,CAPLIPOINT,EQ,75672,42923,56.72
20,224,CAPTRUST,EQ,8394,5737,68.35
20,225,CARBORUNIV,EQ,109887,66658,60.66
20,226,CAREERP,EQ,11637,10311,88.61
20,227,CARERATING,EQ,35837,22005,61.40
20,228,CASTROLIND,EQ,360391,158889,44.09
20,229,CCCL,EQ,65384,52491,80.28
20,230,CCHHL,EQ,77914,65845,84.51
20,231,CCL,EQ,25528,16896,66.19
20,232,CDSL,EQ,2889107,952188,32.96
20,233,CEATLTD,EQ,408148,57358,14.05
20,234,CELEBRITY,EQ,351603,275757,78.43
20,235,CELESTIAL,EQ,30780,22955,74.58
20,236,CENTENKA,EQ,73560,43660,59.35
20,237,CENTEXT,EQ,123781,94808,76.59
20,238,CENTRALBK,EQ,1716036,858920,50.05
20,239,CENTUM,EQ,6274,5776,92.06
20,240,CENTURYPLY,EQ,915377,370490,40.47
20,241,CENTURYTEX,EQ,302838,45689,15.09
20,242,CERA,EQ,2753,2051,74.50
20,243,CEREBRAINT,EQ,536189,439634,81.99
20,244,CESC,EQ,653585,352486,53.93
20,245,CGCL,EQ,27862,19733,70.82
20,246,CGPOWER,EQ,1792439,993417,55.42
20,247,CHAMBLFERT,EQ,461860,110534,23.93
20,248,CHENNPETRO,EQ,4317748,833947,19.31
20,249,CHOLAFIN,EQ,318081,201520,63.35
20,250,CIGNITITEC,EQ,7903,6012,76.07
20,251,CIMMCO,EQ,15225,11641,76.46
20,252,CINELINE,EQ,41049,21532,52.45
20,253,CINEVISTA,EQ,15589,7949,50.99
20,254,CIPLA,EQ,712732,303606,42.60
20,255,CKPPRODUCT,SM,147000,144000,97.96
20,256,CLEDUCATE,EQ,5649,3601,63.75
20,257,CLNINDIA,EQ,29350,15386,52.42
20,258,CMICABLES,EQ,23106,15205,65.81
20,259,CNOVAPETRO,EQ,3840,2271,59.14
20,260,COALINDIA,EQ,5248187,3390359,64.60
20,261,COFFEEDAY,EQ,35116,25774,73.40
20,262,COLPAL,EQ,119519,68289,57.14
20,263,COMPINFO,EQ,24191,12199,50.43
20,264,COMPUSOFT,EQ,26782,16068,60.00
20,265,CONCOR,EQ,896563,382643,42.68
20,266,CONSOFINVT,EQ,60973,43468,71.29
20,267,CONTROLPR,EQ,284179,61927,21.79
20,268,CORALFINAC,EQ,14094,9012,63.94
20,269,CORDSCABLE,EQ,79052,37559,47.51
20,270,COROMANDEL,EQ,263165,87889,33.40
20,271,CORPBANK,EQ,337570,266391,78.91
20,272,COSMOFILMS,EQ,12910,10027,77.67
20,273,COUNCODOS,EQ,20137,17035,84.60
20,274,COX&KINGS,EQ,309361,158256,51.16
20,275,CPSEETF,EQ,981446,783518,79.83
20,276,CREATIVE,SM,14400,9600,66.67
20,277,CREST,EQ,5208,2536,48.69
20,278,CRISIL,EQ,25408,20125,79.21
20,279,CROMPTON,EQ,590777,368719,62.41
20,280,CTE,EQ,5390,4387,81.39
20,281,CUB,EQ,845643,599325,70.87
20,282,CUMMINSIND,EQ,242615,128799,53.09
20,283,CUPID,EQ,17496,10491,59.96
20,284,CURATECH,EQ,24300,24300,100.00
20,285,CYBERMEDIA,EQ,101,101,100.00
20,286,CYBERTECH,EQ,9399,5078,54.03
20,287,CYIENT,EQ,20751,11150,53.73
20,288,DAAWAT,EQ,181523,105614,58.18
20,289,DABUR,EQ,1760770,1083125,61.51
20,290,DALMIABHA,EQ,120899,61475,50.85
20,291,DALMIASUG,EQ,129286,70364,54.43
20,292,DAMODARIND,EQ,569,548,96.31
20,293,DATAMATICS,EQ,58015,28707,49.48
20,294,DBCORP,EQ,55416,32591,58.81
20,295,DBL,EQ,888945,504952,56.80
20,296,DBREALTY,EQ,1521258,799949,52.58
20,297,DBSTOCKBRO,EQ,694,694,100.00
20,298,DCBBANK,EQ,1791042,517305,28.88
20,299,DCM,EQ,110967,41163,37.09
20,300,DCMSHRIRAM,EQ,2169898,527701,24.32
20,301,DCW,EQ,1097758,477300,43.48
20,302,DECCANCE,EQ,2474,1527,61.72
20,303,DEEPAKFERT,EQ,371510,109397,29.45
20,304,DEEPAKNTR,EQ,93550,70091,74.92
20,305,DEEPIND,EQ,1117218,585627,52.42
20,306,DELTACORP,EQ,2080455,708834,34.07
20,307,DEN,EQ,65416,34433,52.64
20,308,DENABANK,EQ,1732956,843094,48.65
20,309,DENORA,EQ,3402,969,28.48
20,310,DEVIT,SM,39000,36000,92.31
20,311,DFMFOODS,EQ,3689,2165,58.69
20,312,DHAMPURSUG,EQ,461962,141584,30.65
20,313,DHANBANK,EQ,746836,386022,51.69
20,314,DHANUKA,EQ,22452,14361,63.96
20,315,DHARSUGAR,EQ,32167,14823,46.08
20,316,DHFL,EQ,1503150,618014,41.11
20,317,DHFL,N6,384,384,100.00
20,318,DHFL,NC,4521,4521,100.00
20,319,DHFL,NE,20,20,100.00
20,320,DHFL,NF,55,35,63.64
20,321,DHFL,NL,2,0,0.00
20,322,DHFL,NP,1150,1150,100.00
20,323,DHUNINV,EQ,997,560,56.17
20,324,DIAPOWER,EQ,69121,33890,49.03
20,325,DICIND,EQ,18241,11317,62.04
20,326,DIGJAMLTD,EQ,193151,124056,64.23
20,327,DISHTV,EQ,2869644,940840,32.79
20,328,DIVISLAB,EQ,971964,524049,53.92
20,329,DLF,EQ,6750072,1666815,24.69
20,330,DLINKINDIA,EQ,62113,36963,59.51
20,331,DMART,EQ,388020,117614,30.31
20,332,DOLLAR,EQ,4107,3397,82.71
20,333,DOLPHINOFF,EQ,67906,26214,38.60
20,334,DONEAR,EQ,40919,30848,75.39
20,335,DPL,EQ,27378,8510,31.08
20,336,DPSCLTD,EQ,23103,17803,77.06
20,337,DQE,EQ,6765,5863,86.67
20,338,DREDGECORP,EQ,99316,25912,26.09
20,339,DRREDDY,EQ,1034078,441348,42.68
20,340,DSSL,EQ,7266,6738,92.73
20,341,DTIL,EQ,4704,3605,76.64
20,342,DUCON,EQ,54410,39881,73.30
20,343,DWARKESH,EQ,646979,181283,28.02
20,344,DYNAMATECH,EQ,542,437,80.63
20,345,DYNPRO,EQ,12689,10815,85.23
20,346,EASTSILK,EQ,10862,10862,100.00
20,347,EASUNREYRL,EQ,143584,142373,99.16
20,348,ECEIND,EQ,129,123,95.35
20,349,ECLERX,EQ,6735,4233,62.85
20,350,ECLFINANCE,N3,201,201,100.00
20,351,ECLFINANCE,N5,2744,2195,79.99
20,352,ECLFINANCE,NA,56,39,69.64
20,353,EDELWEISS,EQ,802914,384391,47.87
20,354,EDL,EQ,19104,14471,75.75
20,355,EDUCOMP,EQ,138570,99453,71.77
20,356,EHFLNCD,N5,374,359,95.99
20,357,EHFLNCD,N6,12089,12089,100.00
20,358,EHFLNCD,N7,167,167,100.00
20,359,EICHERMOT,EQ,128219,63219,49.31
20,360,EIDPARRY,EQ,247795,131794,53.19
20,361,EIFFL,SM,8000,8000,100.00
20,362,EIHAHOTELS,EQ,991,535,53.99
20,363,EIHOTEL,EQ,163328,96199,58.90
20,364,EIMCOELECO,EQ,10682,9636,90.21
20,365,EKC,EQ,317807,139321,43.84
20,366,ELAND,EQ,26892,19993,74.35
20,367,ELECON,EQ,212643,129637,60.96
20,368,ELECTCAST,EQ,153979,89423,58.07
20,369,ELGIEQUIP,EQ,39600,17983,45.41
20,370,ELGIRUBCO,EQ,12090,8651,71.56
20,371,EMAMIINFRA,EQ,27985,17872,63.86
20,372,EMAMILTD,EQ,186421,127555,68.42
20,373,EMCO,EQ,73330,49990,68.17
20,374,EMMBI,EQ,11053,6545,59.21
20,375,ENDURANCE,EQ,49417,39272,79.47
20,376,ENERGYDEV,EQ,79891,53717,67.24
20,377,ENGINERSIN,EQ,1527118,492812,32.27
20,378,ENIL,EQ,3531,2521,71.40
20,379,EQUITAS,EQ,881042,285417,32.40
20,380,ERIS,EQ,71565,41876,58.51
20,381,EROSMEDIA,EQ,1027079,568596,55.36
20,382,ESABINDIA,EQ,2700,1845,68.33
20,383,ESCORTS,EQ,4670857,1012062,21.67
20,384,ESL,EQ,2414572,1951738,80.83
20,385,ESSARSHPNG,EQ,35327,23538,66.63
20,386,ESSDEE,EQ,96895,90790,93.70
20,387,ESSELPACK,EQ,71943,57364,79.74
20,388,ESTER,EQ,57690,52104,90.32
20,389,EUROTEXIND,EQ,15304,15001,98.02
20,390,EVEREADY,EQ,34773,18244,52.47
20,391,EVERESTIND,EQ,44033,19273,43.77
20,392,EXCEL,EQ,461035,226141,49.05
20,393,EXCELCROP,EQ,2721,1649,60.60
20,394,EXCELINDUS,EQ,18699,12066,64.53
20,395,EXIDEIND,EQ,3035465,1567102,51.63
20,396,FAIRCHEM,EQ,3685,3246,88.09
20,397,FCL,EQ,31351,18741,59.78
20,398,FCONSUMER,EQ,5687444,3979112,69.96
20,399,FCSSOFT,EQ,602695,458186,76.02
20,400,FDC,EQ,37411,33283,88.97
20,401,FEDDERELEC,EQ,42843,29048,67.80
20,402,FEDERALBNK,EQ,6973313,3561958,51.08
20,403,FEL,EQ,377262,163015,43.21
20,404,FELDVR,EQ,12578,8279,65.82
20,405,FIEMIND,EQ,21259,18242,85.81
20,406,FILATEX,EQ,571414,138492,24.24
20,407,FINCABLES,EQ,70969,47676,67.18
20,408,FINPIPE,EQ,22322,16994,76.13
20,409,FIRSTWIN,EQ,1103,1103,100.00
20,410,FLEXITUFF,EQ,35351,31292,88.52
20,411,FLFL,EQ,35192,19924,56.62
20,412,FMGOETZE,EQ,6813,4198,61.62
20,413,FMNL,EQ,9914,8309,83.81
20,414,FOCUS,SM,6000,6000,100.00
20,415,FORTIS,EQ,6563699,4196545,63.94
20,416,FOSECOIND,EQ,374,236,63.10
20,417,FOURTHDIM,SM,32000,32000,100.00
20,418,FRETAIL,EQ,967634,820221,84.77
20,419,FSL,EQ,2919936,1951936,66.85
20,420,GABRIEL,EQ,787960,368647,46.78
20,421,GAEL,EQ,109984,59948,54.51
20,422,GAIL,EQ,2225107,1427458,64.15
20,423,GAL,EQ,288799,166996,57.82
20,424,GALLANTT,EQ,7178,4386,61.10
20,425,GALLISPAT,EQ,940,494,52.55
20,426,GAMMNINFRA,EQ,1759807,1097234,62.35
20,427,GAMMONIND,EQ,406867,268525,66.00
20,428,GANDHITUBE,EQ,951,861,90.54
20,429,GANECOS,EQ,18275,10869,59.47
20,430,GANESHHOUC,EQ,112004,74997,66.96
20,431,GARDENSILK,EQ,3889596,1034878,26.61
20,432,GARWALLROP,EQ,32119,20854,64.93
20,433,GATI,EQ,404999,241314,59.58
20,434,GAYAPROJ,EQ,29540,16296,55.17
20,435,GDL,EQ,641284,470464,73.36
20,436,GEECEE,EQ,14166,9974,70.41
20,437,GENESYS,EQ,33270,18029,54.19
20,438,GENUSPAPER,EQ,2168219,1372355,63.29
20,439,GENUSPOWER,EQ,108655,76986,70.85
20,440,GEOJITFSL,EQ,419709,289924,69.08
20,441,GEPIL,EQ,81565,43700,53.58
20,442,GESHIP,EQ,32407,22969,70.88
20,443,GET&D,EQ,156246,87186,55.80
20,444,GHCL,EQ,258162,237175,91.87
20,445,GICHSGFIN,EQ,113857,64778,56.89
20,446,GILLANDERS,EQ,1242,1200,96.62
20,447,GILLETTE,EQ,2317,1767,76.26
20,448,GINNIFILA,EQ,198641,116605,58.70
20,449,GIPCL,EQ,92762,69110,74.50
20,450,GISOLUTION,EQ,125,125,100.00
20,451,GITANJALI,EQ,265135,127027,47.91
20,452,GKWLIMITED,EQ,94,70,74.47
20,453,GLAXO,EQ,6298,3912,62.11
20,454,GLENMARK,EQ,1093719,363013,33.19
20,455,GLOBAL,SM,5000,5000,100.00
20,456,GLOBALVECT,EQ,26292,11455,43.57
20,457,GLOBE,SM,6000,6000,100.00
20,458,GLOBOFFS,EQ,15959,11495,72.03
20,459,GLOBUSSPR,EQ,27862,16453,59.05
20,460,GMBREW,EQ,10380,5149,49.61
20,461,GMDCLTD,EQ,593423,183459,30.92
20,462,GMRINFRA,EQ,20289231,7035964,34.68
20,463,GNA,EQ,27733,19516,70.37
20,464,GNFC,EQ,665397,443601,66.67
20,465,GOCLCORP,EQ,175788,62039,35.29
20,466,GODFRYPHLP,EQ,91999,30747,33.42
20,467,GODREJCP,EQ,2971850,1766230,59.43
20,468,GODREJIND,EQ,322811,156138,48.37
20,469,GODREJPROP,EQ,108654,70076,64.49
20,470,GOKEX,EQ,74614,65541,87.84
20,471,GOKUL,EQ,48966,36935,75.43
20,472,GOKULAGRO,EQ,11987,9495,79.21
20,473,GOLDBEES,EQ,7154,4295,60.04
20,474,GOLDIAM,EQ,11254,8492,75.46
20,475,GOLDINFRA,EQ,29548,20951,70.90
20,476,GOLDIWIN,EQ,456,234,51.32
20,477,GOLDSHARE,EQ,765,508,66.41
20,478,GOLDTECH,EQ,6775,6775,100.00
20,479,GOODLUCK,EQ,13840,10216,73.82
20,480,GPIL,EQ,39232,24545,62.56
20,481,GPPL,EQ,155927,88997,57.08
20,482,GPTINFRA,EQ,582174,481453,82.70
20,483,GRANULES,EQ,1151210,298753,25.95
20,484,GRAPHITE,EQ,1252981,600428,47.92
20,485,GRASIM,EQ,1112239,691523,62.17
20,486,GRAVITA,EQ,820366,231102,28.17
20,487,GREAVESCOT,EQ,144375,109013,75.51
20,488,GREENLAM,EQ,1044,815,78.07
20,489,GREENPLY,EQ,28124,17576,62.49
20,490,GREENPOWER,EQ,95838,67199,70.12
20,491,GRINDWELL,EQ,18944,8759,46.24
20,492,GROBTEA,EQ,5355,896,16.73
20,493,GRPLTD,EQ,2457,2446,99.55
20,494,GRUH,EQ,436470,156277,35.80
20,495,GSCLCEMENT,EQ,13992,8715,62.29
20,496,GSFC,EQ,1075210,304297,28.30
20,497,GSKCONS,EQ,9537,8492,89.04
20,498,GSPL,EQ,875281,757583,86.55
20,499,GTL,EQ,468232,238690,50.98
20,500,GTLINFRA,EQ,8127205,4110198,50.57
20,501,GTNIND,EQ,4290,3602,83.96
20,502,GTNTEX,EQ,12301,7754,63.04
20,503,GTPL,EQ,97587,65007,66.61
20,504,GUFICBIO,EQ,82550,65896,79.83
20,505,GUJALKALI,EQ,71009,47236,66.52
20,506,GUJAPOLLO,EQ,35772,34349,96.02
20,507,GUJFLUORO,EQ,172227,151399,87.91
20,508,GUJGASLTD,EQ,4230,3320,78.49
20,509,GUJNRECOKE,EQ,5485723,2797706,51.00
20,510,GUJNREDVR,EQ,308762,181131,58.66
20,511,GULFOILLUB,EQ,5877,3743,63.69
20,512,GULFPETRO,EQ,36088,19319,53.53
20,513,GULPOLY,EQ,28200,18185,64.49
20,514,GVKPIL,EQ,16198648,6839547,42.22
20,515,HANUNG,EQ,109622,78361,71.48
20,516,HARITASEAT,EQ,2052,1277,62.23
20,517,HARRMALAYA,EQ,649590,228438,35.17
20,518,HATHWAY,EQ,133535,112064,83.92
20,519,HATSUN,EQ,10514,8698,82.73
20,520,HAVELLS,EQ,1170715,602803,51.49
20,521,HBLPOWER,EQ,192996,110134,57.07
20,522,HCC,EQ,2589318,803099,31.02
20,523,HCG,EQ,37056,29273,79.00
20,524,HCL-INSYS,EQ,945023,411343,43.53
20,525,HCLTECH,EQ,1332277,894518,67.14
20,526,HDFC,EQ,3259641,2084596,63.95
20,527,HDFC,W2,664300,605900,91.21
20,528,HDFCBANK,EQ,2129215,1331147,62.52
20,529,HDFCMFGETF,EQ,594,345,58.08
20,530,HDFCNIFETF,EQ,179,179,100.00
20,531,HDIL,EQ,7746527,1195148,15.43
20,532,HEG,EQ,1023030,153951,15.05
20,533,HEIDELBERG,EQ,251610,215455,85.63
20,534,HERCULES,EQ,10119,6084,60.12
20,535,HERITGFOOD,EQ,14314,6951,48.56
20,536,HEROMOTOCO,EQ,685598,490478,71.54
20,537,HESTERBIO,EQ,5938,4420,74.44
20,538,HEXAWARE,EQ,3276195,1300585,39.70
