Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07122016,307715146,0001636
Trade Date <07-DEC-2016>,Settlement Type <N>,Settlement No <2016230>,Settlement Date <09-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HEIDELBERG,EQ,186553,60720,32.55
20,543,HERCULES,EQ,10424,6013,57.68
20,544,HERITGFOOD,EQ,28349,9617,33.92
20,545,HEROMOTOCO,EQ,401164,242787,60.52
20,546,HESTERBIO,EQ,451,280,62.08
20,547,HEXATRADEX,EQ,10928,10778,98.63
20,548,HEXAWARE,EQ,305173,66444,21.77
20,549,HFCL,EQ,1201875,843228,70.16
20,550,HGS,EQ,4575,3509,76.70
20,551,HIGHGROUND,EQ,156183,28546,18.28
20,552,HIKAL,EQ,11735,7816,66.60
20,553,HIL,EQ,3653,3084,84.42
20,554,HILTON,EQ,2248,840,37.37
20,555,HIMATSEIDE,EQ,53903,31808,59.01
20,556,HINDALCO,EQ,6213861,1796313,28.91
20,557,HINDCOMPOS,EQ,668,579,86.68
20,558,HINDCOPPER,EQ,5590040,1407477,25.18
20,559,HINDDORROL,EQ,81568,51620,63.28
20,560,HINDMOTORS,EQ,602133,276633,45.94
20,561,HINDNATGLS,EQ,624,245,39.26
20,562,HINDOILEXP,EQ,762113,272888,35.81
20,563,HINDPETRO,EQ,3735413,2219468,59.42
20,564,HINDSYNTEX,EQ,1241,1240,99.92
20,565,HINDUJAFO,EQ,1807,1232,68.18
20,566,HINDUJAVEN,EQ,2467,1597,64.73
20,567,HINDUNILVR,EQ,394177,228886,58.07
20,568,HINDZINC,EQ,1395795,192176,13.77
20,569,HIRECT,EQ,4354,3376,77.54
20,570,HITECHGEAR,EQ,2088,1784,85.44
20,571,HITECHPLAS,EQ,40253,22314,55.43
20,572,HMVL,EQ,26601,23505,88.36
20,573,HNGSNGBEES,EQ,167,158,94.61
20,574,HOCL,EQ,189422,79879,42.17
20,575,HONAUT,EQ,173,170,98.27
20,576,HONDAPOWER,EQ,2075,1423,68.58
20,577,HOTELEELA,EQ,42490,30578,71.97
20,578,HOTELRUGBY,EQ,6238,4470,71.66
20,579,HOVS,EQ,4810,3000,62.37
20,580,HPL,EQ,264177,113521,42.97
20,581,HSCL,EQ,325067,210703,64.82
20,582,HSIL,EQ,200416,187311,93.46
20,583,HTMEDIA,EQ,254137,115181,45.32
20,584,HUBTOWN,EQ,2915,1656,56.81
20,585,HUDCO,N3,100,100,100.00
20,586,HUDCO,N5,670,570,85.07
20,587,IBREALEST,EQ,6863195,1646136,23.98
20,588,IBULHSGFIN,EQ,1604971,1161362,72.36
20,589,IBULHSGFIN,N6,50,50,100.00
20,590,IBULHSGFIN,NA,1,1,100.00
20,591,IBULHSGFIN,NC,90,90,100.00
20,592,IBVENTURES,EQ,163365,66406,40.65
20,593,IBWSL,EQ,414344,225456,54.41
20,594,ICICIBANK,EQ,12396073,5696117,45.95
20,595,ICICIPRULI,EQ,287566,216974,75.45
20,596,ICIL,EQ,1481096,304165,20.54
20,597,ICRA,EQ,433,391,90.30
20,598,ICSA,EQ,7374,6371,86.40
20,599,IDBI,EQ,2050051,338786,16.53
20,600,IDBIGOLD,EQ,28,13,46.43
20,601,IDEA,EQ,11419386,4103551,35.93
20,602,IDFC,EQ,1205144,332367,27.58
20,603,IDFCBANK,EQ,7543081,4167523,55.25
20,604,IDFCBANK,N1,8,8,100.00
20,605,IDFCBANK,N2,10,10,100.00
20,606,IDFCBANK,N6,16,16,100.00
20,607,IDFNIFTYET,EQ,23,23,100.00
20,608,IFBAGRO,EQ,710,553,77.89
20,609,IFBIND,EQ,7932,4846,61.09
20,610,IFCI,EQ,6419333,966582,15.06
20,611,IFCI,NC,150,150,100.00
20,612,IFCI,NH,151,151,100.00
20,613,IFCI,NJ,100,100,100.00
20,614,IFGLREFRAC,EQ,15427,12837,83.21
20,615,IGARASHI,EQ,1656,690,41.67
20,616,IGL,EQ,554312,319928,57.72
20,617,IGPL,EQ,48070,17102,35.58
20,618,IIFL,EQ,32243,21166,65.65
20,619,IIFLFIN,N5,1435,1410,98.26
20,620,IIFLFIN,N7,21,21,100.00
20,621,IIFLFIN,NA,430,415,96.51
20,622,IIFLFIN,NB,21,20,95.24
20,623,IIHFL,N1,2010,1345,66.92
20,624,IIHFL,N2,152,152,100.00
20,625,IIHFL,N3,25,25,100.00
20,626,IITL,EQ,1100,1100,100.00
20,627,IL&FSENGG,EQ,57658,24481,42.46
20,628,IL&FSTRANS,EQ,858792,299743,34.90
20,629,IMFA,EQ,239023,98255,41.11
20,630,IMPAL,EQ,380,360,94.74
20,631,IMPEXFERRO,EQ,50354,38864,77.18
20,632,INDBANK,EQ,28207,21523,76.30
20,633,INDHOTEL,EQ,1032090,960358,93.05
20,634,INDIACEM,EQ,3179257,1249518,39.30
20,635,INDIAGLYCO,EQ,38334,19673,51.32
20,636,INDIANB,EQ,545855,120770,22.12
20,637,INDIANCARD,EQ,1465,1284,87.65
20,638,INDIANHUME,EQ,22315,13755,61.64
20,639,INDIGO,EQ,176568,157989,89.48
20,640,INDLMETER,EQ,520,520,100.00
20,641,INDNIPPON,EQ,1074,933,86.87
20,642,INDOCO,EQ,26980,6616,24.52
20,643,INDORAMA,EQ,35821,31106,86.84
20,644,INDOSOLAR,EQ,89829,64632,71.95
20,645,INDOTECH,EQ,6105,3148,51.56
20,646,INDOTHAI,EQ,2200,1100,50.00
20,647,INDRAMEDCO,EQ,67070,12234,18.24
20,648,INDSWFTLAB,EQ,23266,14276,61.36
20,649,INDSWFTLTD,EQ,1555,1555,100.00
20,650,INDTERRAIN,EQ,5162,4234,82.02
20,651,INDUSINDBK,EQ,998392,623019,62.40
20,652,INEOSSTYRO,EQ,1268,678,53.47
20,653,INFIBEAM,EQ,326659,52863,16.18
20,654,INFINITE,EQ,98104,82917,84.52
20,655,INFOMEDIA,EQ,19114,17494,91.52
20,656,INFRABEES,EQ,487,476,97.74
20,657,INFRATEL,EQ,2016751,1107687,54.92
20,658,INFY,EQ,1692990,1096672,64.78
20,659,INGERRAND,EQ,5091,2488,48.87
20,660,INOXLEISUR,EQ,50982,35807,70.23
20,661,INOXWIND,EQ,1822176,766544,42.07
20,662,INSECTICID,EQ,7648,2032,26.57
20,663,INTELLECT,EQ,140145,49483,35.31
20,664,INVENTURE,EQ,96443,75791,78.59
20,665,IOB,EQ,1138371,633444,55.64
20,666,IOC,EQ,4385241,2801823,63.89
20,667,IOLCP,EQ,43591,13202,30.29
20,668,IPAPPM,EQ,15130,12549,82.94
20,669,IPCALAB,EQ,62287,43785,70.30
20,670,IRB,EQ,1140888,460466,40.36
20,671,IREDA,N4,50,50,100.00
20,672,IRFC,N1,6877,6035,87.76
20,673,IRFC,N2,113,113,100.00
20,674,IRFC,N3,50,50,100.00
20,675,IRFC,N4,750,450,60.00
20,676,IRFC,N9,40,40,100.00
20,677,IRFC,NA,300,300,100.00
20,678,IRFC,ND,107,107,100.00
20,679,IRFC,NI,10,10,100.00
20,680,IRFC,NN,20,20,100.00
20,681,IRFC,NO,2397,1450,60.49
20,682,ISFT,EQ,10264,7234,70.48
20,683,ISMTLTD,EQ,6159,5056,82.09
20,684,ITC,EQ,8107530,6199774,76.47
20,685,ITDCEM,EQ,48856,31367,64.20
20,686,ITI,EQ,2277924,446011,19.58
20,687,IVC,EQ,259167,121416,46.85
20,688,IVP,EQ,6673,4983,74.67
20,689,IVRCLINFRA,EQ,349916,194322,55.53
20,690,IZMO,EQ,18291,10350,56.59
20,691,J&KBANK,EQ,444124,220637,49.68
20,692,JAGRAN,EQ,58656,43062,73.41
20,693,JAGSNPHARM,EQ,5050,3453,68.38
20,694,JAIBALAJI,EQ,148848,148843,100.00
20,695,JAICORPLTD,EQ,445925,119896,26.89
20,696,JAMNAAUTO,EQ,113165,57944,51.20
20,697,JAYAGROGN,EQ,20449,10115,49.46
20,698,JAYBARMARU,EQ,35362,13823,39.09
20,699,JAYNECOIND,EQ,20028,10983,54.84
20,700,JAYSREETEA,EQ,30088,13287,44.16
20,701,JBCHEPHARM,EQ,31721,22443,70.75
20,702,JBFIND,EQ,30251,10942,36.17
20,703,JBMA,EQ,358473,97926,27.32
20,704,JCHAC,EQ,4481,2898,64.67
20,705,JENSONICOL,EQ,24203,16749,69.20
20,706,JETAIRWAYS,EQ,1476614,200510,13.58
20,707,JETFREIGHT,SM,228000,228000,100.00
20,708,JETKNIT,SM,48000,45000,93.75
20,709,JHS,EQ,93750,58187,62.07
20,710,JIKIND,EQ,10,10,100.00
20,711,JINDALPHOT,EQ,5741,2203,38.37
20,712,JINDALPOLY,EQ,58302,24785,42.51
20,713,JINDALSAW,EQ,575003,246810,42.92
20,714,JINDALSTEL,EQ,5024052,970410,19.32
20,715,JINDCOT,EQ,77223,34804,45.07
20,716,JINDRILL,EQ,187502,56140,29.94
20,717,JINDWORLD,EQ,1191,332,27.88
20,718,JISLDVREQS,EQ,8020,4835,60.29
20,719,JISLJALEQS,EQ,2542111,754175,29.67
20,720,JKCEMENT,EQ,9738,3657,37.55
20,721,JKIL,EQ,132480,72036,54.38
20,722,JKLAKSHMI,EQ,30405,19080,62.75
20,723,JKPAPER,EQ,373472,182259,48.80
20,724,JKTYRE,EQ,1225744,460531,37.57
20,725,JMCPROJECT,EQ,2862,1410,49.27
20,726,JMFINANCIL,EQ,643919,221622,34.42
20,727,JMTAUTOLTD,EQ,50553,29499,58.35
20,728,JOCIL,EQ,939,586,62.41
20,729,JPASSOCIAT,EQ,12293418,2495001,20.30
20,730,JPINFRATEC,EQ,780122,553033,70.89
20,731,JPOLYINVST,EQ,1523,912,59.88
20,732,JPPOWER,EQ,549423,237791,43.28
20,733,JSL,EQ,82148,57405,69.88
20,734,JSLHISAR,EQ,97343,63979,65.73
20,735,JSWENERGY,EQ,2871420,823306,28.67
20,736,JSWHL,EQ,1726,1146,66.40
20,737,JSWSTEEL,EQ,503403,222263,44.15
20,738,JSWSTEEL,P2,1652004,1650004,99.88
20,739,JUBILANT,EQ,582781,282043,48.40
20,740,JUBLFOOD,EQ,346689,82944,23.92
20,741,JUBLINDS,EQ,102560,28561,27.85
20,742,JUNIORBEES,EQ,11527,7550,65.50
20,743,JUSTDIAL,EQ,405401,123348,30.43
20,744,JVLAGRO,EQ,27086,18384,67.87
20,745,JYOTHYLAB,EQ,32812,22819,69.54
20,746,JYOTISTRUC,EQ,76965,45182,58.70
20,747,KABRAEXTRU,EQ,2628,1678,63.85
20,748,KAJARIACER,EQ,66847,39040,58.40
20,749,KAKATCEM,EQ,28143,13875,49.30
20,750,KALINDEE,EQ,23821,14536,61.02
20,751,KALPATPOWR,EQ,35247,22278,63.21
20,752,KAMATHOTEL,EQ,9692,6451,66.56
20,753,KAMDHENU,EQ,17138,10361,60.46
20,754,KANANIIND,EQ,39942,21439,53.68
20,755,KANORICHEM,EQ,34211,14804,43.27
20,756,KANSAINER,EQ,44000,32836,74.63
20,757,KARMAENG,EQ,254075,67346,26.51
20,758,KARURVYSYA,EQ,354272,208800,58.94
20,759,KAUSHALYA,EQ,6799,6798,99.99
20,760,KAVVERITEL,EQ,5,5,100.00
20,761,KAYA,EQ,1889,1553,82.21
20,762,KCP,EQ,68033,55708,81.88
20,763,KCPSUGIND,EQ,156007,86096,55.19
20,764,KDDL,EQ,304,234,76.97
20,765,KEC,EQ,138927,82326,59.26
20,766,KECL,EQ,64002,45652,71.33
20,767,KEI,EQ,200310,73892,36.89
20,768,KELLTONTEC,EQ,44790,20826,46.50
20,769,KESARENT,EQ,929,500,53.82
20,770,KESORAMIND,EQ,131997,62595,47.42
20,771,KGL,EQ,859291,646693,75.26
20,772,KHAITANELE,EQ,140,70,50.00
20,773,KHANDSE,EQ,100,100,100.00
20,774,KICL,EQ,1396,791,56.66
20,775,KILITCH,EQ,1575,1215,77.14
20,776,KINGFA,EQ,1720,1332,77.44
20,777,KIRIINDUS,EQ,119599,39360,32.91
20,778,KIRLOSBROS,EQ,22370,11889,53.15
20,779,KIRLOSENG,EQ,20914,19160,91.61
20,780,KIRLOSIND,EQ,129,100,77.52
20,781,KITEX,EQ,15796,7537,47.71
20,782,KKCL,EQ,56,35,62.50
20,783,KMSUGAR,EQ,342368,167651,48.97
20,784,KNRCON,EQ,6029,3699,61.35
20,785,KOHINOOR,EQ,1363010,308145,22.61
20,786,KOKUYOCMLN,EQ,35065,28011,79.88
20,787,KOLTEPATIL,EQ,94875,58035,61.17
20,788,KOPRAN,EQ,130114,46992,36.12
20,789,KOTAKBANK,EQ,2132390,1528248,71.67
20,790,KOTAKBKETF,EQ,5170,4495,86.94
20,791,KOTAKGOLD,EQ,27750,18134,65.35
20,792,KOTAKNIFTY,EQ,23188,1444,6.23
20,793,KOTAKPSUBK,EQ,7335,5476,74.66
20,794,KOTARISUG,EQ,14886,12741,85.59
20,795,KOTHARIPET,EQ,8132,4979,61.23
20,796,KOTHARIPRO,EQ,1264,777,61.47
20,797,KPIT,EQ,310360,131464,42.36
20,798,KPRMILL,EQ,140419,105088,74.84
20,799,KRBL,EQ,168055,77680,46.22
20,800,KRIDHANINF,EQ,2337,1277,54.64
20,801,KSBPUMPS,EQ,1028,697,67.80
20,802,KSCL,EQ,233382,21639,9.27
20,803,KSERASERA,EQ,374616,207616,55.42
20,804,KSK,EQ,530876,366284,69.00
20,805,KSL,EQ,73313,24610,33.57
20,806,KTIL,EQ,2947,1562,53.00
20,807,KTKBANK,EQ,2252002,799713,35.51
20,808,KWALITY,EQ,231344,67748,29.28
20,809,L&TFH,EQ,3509164,1535843,43.77
20,810,L&TFINANCE,N3,1825,1705,93.42
20,811,L&TFINANCE,N4,230,210,91.30
20,812,L&TINFRA,N1,20,20,100.00
20,813,L&TINFRA,N2,45,45,100.00
20,814,L&TINFRA,N3,30,30,100.00
20,815,L&TINFRA,N4,698,658,94.27
20,816,L&TINFRA,N5,60,60,100.00
20,817,L&TINFRA,N6,261,261,100.00
20,818,LAKPRE,EQ,55,53,96.36
20,819,LAKSHMIEFL,EQ,1409601,292014,20.72
20,820,LAKSHVILAS,EQ,71532,38412,53.70
20,821,LALPATHLAB,EQ,58926,36083,61.23
20,822,LAMBODHARA,EQ,23596,11646,49.36
20,823,LAOPALA,EQ,15305,11026,72.04
20,824,LAXMIMACH,EQ,5409,3813,70.49
20,825,LCCINFOTEC,EQ,150,150,100.00
20,826,LGBBROSLTD,EQ,3602,2605,72.32
20,827,LGBFORGE,EQ,7581,5350,70.57
20,828,LIBERTSHOE,EQ,265012,48556,18.32
20,829,LICHSGFIN,EQ,1969220,1073868,54.53
20,830,LICNETFGSC,EQ,5324,5324,100.00
20,831,LICNETFN50,EQ,500,500,100.00
20,832,LINCOLN,EQ,14638,7149,48.84
20,833,LINCPEN,EQ,793,592,74.65
20,834,LINDEINDIA,EQ,597,400,67.00
20,835,LIQUIDBEES,EQ,505251,385216,76.24
20,836,LITL,EQ,462236,293676,63.53
20,837,LLOYDELENG,EQ,75388,28654,38.01
20,838,LML,EQ,515340,249177,48.35
20,839,LOKESHMACH,EQ,8137,5064,62.23
20,840,LOTUSEYE,EQ,175784,99444,56.57
20,841,LOVABLE,EQ,13296,6418,48.27
20,842,LPDC,EQ,34357,20052,58.36
20,843,LSIL,EQ,1184718,864748,72.99
20,844,LT,EQ,1038510,603259,58.09
20,845,LTI,EQ,10140,6339,62.51
20,846,LTTS,EQ,12658,7036,55.59
20,847,LUMAXIND,EQ,2299,1418,61.68
20,848,LUMAXTECH,EQ,20841,11761,56.43
20,849,LUPIN,EQ,777319,260163,33.47
20,850,LUXIND,EQ,1450,625,43.10
20,851,LYCOS,EQ,2924700,1915712,65.50
20,852,LYKALABS,EQ,31044,14580,46.97
20,853,LYPSAGEMS,EQ,16523,4392,26.58
20,854,M&M,EQ,937700,652734,69.61
20,855,M&MFIN,EQ,1048130,408421,38.97
20,856,M100,EQ,22208,13113,59.05
20,857,M50,EQ,1572,1541,98.03
20,858,MAANALU,EQ,1595,1041,65.27
20,859,MADHAV,EQ,8057,6741,83.67
20,860,MADHUCON,EQ,29255,18103,61.88
20,861,MADRASFERT,EQ,91318,62807,68.78
20,862,MAGMA,EQ,150457,112264,74.62
20,863,MAGNUM,EQ,1111,1051,94.60
20,864,MAHABANK,EQ,75084,34370,45.78
20,865,MAHASTEEL,EQ,2508,2508,100.00
20,866,MAHINDCIE,EQ,17632,13814,78.35
20,867,MAHLIFE,EQ,7638,4649,60.87
20,868,MAHSCOOTER,EQ,9426,7356,78.04
20,869,MAHSEAMLES,EQ,5887,4510,76.61
20,870,MAITHANALL,EQ,13790,8971,65.05
20,871,MAJESCO,EQ,24950,15931,63.85
20,872,MALUPAPER,EQ,29427,15387,52.29
20,873,MANAKALUCO,EQ,3517,1636,46.52
20,874,MANAKCOAT,EQ,9472,7004,73.94
20,875,MANAKINDST,EQ,9474,5100,53.83
20,876,MANAKSIA,EQ,13249,11412,86.13
20,877,MANAKSTEEL,EQ,4293,4289,99.91
20,878,MANALIPETC,EQ,142212,64789,45.56
20,879,MANAPPURAM,EQ,3398718,1500447,44.15
20,880,MANDHANA,EQ,71467,49898,69.82
20,881,MANGALAM,EQ,42260,23554,55.74
20,882,MANGCHEFER,EQ,39065,24767,63.40
20,883,MANGLMCEM,EQ,50766,17912,35.28
20,884,MANGTIMBER,EQ,10043,6465,64.37
20,885,MANINDS,EQ,83616,59733,71.44
20,886,MANINFRA,EQ,341860,173093,50.63
20,887,MANPASAND,EQ,936415,328546,35.09
20,888,MANUGRAPH,EQ,6725,2318,34.47
20,889,MARALOVER,EQ,8009,6263,78.20
20,890,MARATHON,EQ,334,327,97.90
20,891,MARICO,EQ,917206,706554,77.03
20,892,MARKSANS,EQ,566530,287424,50.73
20,893,MARUTI,EQ,590462,200155,33.90
20,894,MASTEK,EQ,56922,26425,46.42
20,895,MAWANASUG,EQ,44846,25457,56.77
20,896,MAXINDIA,EQ,402460,351245,87.27
20,897,MAXVIL,EQ,146421,84964,58.03
20,898,MAXWELL,EQ,64011,28578,44.65
20,899,MAYURUNIQ,EQ,4090,3004,73.45
20,900,MAZDA,EQ,66,63,95.45
20,901,MBAPL,SM,6000,6000,100.00
20,902,MBECL,EQ,18347,7871,42.90
20,903,MBLINFRA,EQ,188333,112728,59.86
20,904,MCDHOLDING,EQ,67803,39158,57.75
20,905,MCDOWELL-N,EQ,182355,90764,49.77
20,906,MCLEODRUSS,EQ,419621,128368,30.59
20,907,MCX,EQ,328463,125168,38.11
20,908,MEGASOFT,EQ,146289,115675,79.07
20,909,MEGH,EQ,1129915,340581,30.14
20,910,MENONBE,EQ,6120,4411,72.08
20,911,MEP,EQ,202420,131217,64.82
20,912,MERCATOR,EQ,804646,317683,39.48
20,913,MERCK,EQ,22698,12185,53.68
20,914,METALFORGE,EQ,59530,35802,60.14
20,915,METKORE,EQ,6907,4870,70.51
20,916,MFSL,EQ,224980,179688,79.87
20,917,MGL,EQ,70823,28219,39.84
20,918,MHRIL,EQ,16307,11505,70.55
20,919,MIC,EQ,456682,224291,49.11
20,920,MINDACORP,EQ,29170,16480,56.50
20,921,MINDAIND,EQ,42498,21274,50.06
20,922,MINDTECK,EQ,9754,6646,68.14
20,923,MINDTREE,EQ,936167,623507,66.60
20,924,MIRCELECTR,EQ,2170849,801548,36.92
20,925,MIRZAINT,EQ,301727,89952,29.81
20,926,MMFL,EQ,95927,93729,97.71
20,927,MMTC,EQ,12364015,1830087,14.80
20,928,MOHITIND,EQ,21092,7019,33.28
20,929,MOIL,EQ,408143,223630,54.79
20,930,MOLDTECH,EQ,11117,10077,90.64
20,931,MOLDTKPAC,EQ,17459,12930,74.06
20,932,MOMAI,SM,1600,1600,100.00
20,933,MONNETISPA,EQ,43335,25683,59.27
20,934,MONSANTO,EQ,1434,543,37.87
20,935,MONTECARLO,EQ,6883,4144,60.21
20,936,MORARJEE,EQ,83642,49150,58.76
20,937,MOREPENLAB,EQ,438673,175332,39.97
20,938,MOSERBAER,EQ,128674,72344,56.22
20,939,MOTHERSUMI,EQ,1097968,458421,41.75
20,940,MOTILALOFS,EQ,17414,9203,52.85
20,941,MPHASIS,EQ,32298,14471,44.80
20,942,MPSLTD,EQ,4326,2515,58.14
20,943,MRF,EQ,8158,2438,29.88
20,944,MRO-TEK,EQ,115560,61663,53.36
20,945,MRPL,EQ,1585887,512263,32.30
20,946,MSPL,EQ,4986,3743,75.07
20,947,MTEDUCARE,EQ,27037,11080,40.98
20,948,MTNL,EQ,2367833,609638,25.75
20,949,MUKANDENGG,EQ,5271,3820,72.47
20,950,MUKANDLTD,EQ,24954,15316,61.38
20,951,MUKTAARTS,EQ,21816,7586,34.77
20,952,MUNJALAU,EQ,8557,5980,69.88
20,953,MUNJALSHOW,EQ,24173,11698,48.39
20,954,MURUDCERA,EQ,45106,32161,71.30
20,955,MUTHOOTCAP,EQ,3205,2101,65.55
20,956,MUTHOOTFIN,EQ,288090,142371,49.42
20,957,MUTHOOTFIN,NB,8,7,87.50
20,958,MVL,EQ,3020,3018,99.93
20,959,MYSOREBANK,EQ,6936,1206,17.39
20,960,N100,EQ,864,770,89.12
20,961,NAGAROIL,EQ,295562,220307,74.54
20,962,NAGREEKCAP,EQ,316,315,99.68
20,963,NAGREEKEXP,EQ,5484,3743,68.25
20,964,NAHARCAP,EQ,1400,1350,96.43
20,965,NAHARINDUS,EQ,46840,30752,65.65
20,966,NAHARPOLY,EQ,9901,7707,77.84
20,967,NAHARSPING,EQ,15350,6056,39.45
20,968,NAKODA,EQ,25671,22201,86.48
20,969,NANDANI,SM,4000,4000,100.00
20,970,NATCOPHARM,EQ,119274,77265,64.78
20,971,NATHBIOGEN,EQ,17149,8057,46.98
20,972,NATIONALUM,EQ,21003895,5382190,25.62
20,973,NAUKRI,EQ,36442,21190,58.15
20,974,NAVINFLUOR,EQ,2634,1531,58.12
20,975,NAVKARCORP,EQ,11774,6380,54.19
20,976,NAVNETEDUL,EQ,31006,18673,60.22
20,977,NBCC,EQ,1186050,495044,41.74
20,978,NBVENTURES,EQ,125065,60958,48.74
20,979,NCC,EQ,3036148,754977,24.87
20,980,NCLIND,EQ,46870,24893,53.11
20,981,NDGL,EQ,145,120,82.76
20,982,NDL,EQ,34935,23920,68.47
20,983,NDTV,EQ,12594,5860,46.53
20,984,NECCLTD,EQ,2611,1911,73.19
20,985,NECLIFE,EQ,101636,46519,45.77
20,986,NELCAST,EQ,9324,6901,74.01
20,987,NELCO,EQ,108693,38795,35.69
20,988,NESCO,EQ,302,203,67.22
20,989,NESTLEIND,EQ,16091,11484,71.37
20,990,NET4,EQ,105,105,100.00
20,991,NETWORK18,EQ,120550,88821,73.68
20,992,NEULANDLAB,EQ,2548,2008,78.81
20,993,NEXTMEDIA,EQ,61195,43464,71.03
20,994,NFL,EQ,559315,283642,50.71
20,995,NH,EQ,39567,33067,83.57
20,996,NHAI,N1,4705,2708,57.56
20,997,NHAI,N2,2177,2177,100.00
20,998,NHAI,N3,2,2,100.00
20,999,NHAI,NA,1000,900,90.00
20,1000,NHAI,NE,1114,863,77.47
20,1001,NHBTF2023,N3,10,10,100.00
20,1002,NHBTF2023,N6,38,38,100.00
20,1003,NHPC,EQ,5403901,2023520,37.45
20,1004,NHPC,N6,10,10,100.00
20,1005,NIBL,EQ,1106,742,67.09
20,1006,NIF100IWIN,EQ,212,187,88.21
20,1007,NIFTYBEES,EQ,20324,8276,40.72
20,1008,NIFTYIWIN,EQ,16776,16433,97.96
20,1009,NIITLTD,EQ,265638,143082,53.86
20,1010,NIITTECH,EQ,76344,28233,36.98
20,1011,NILAINFRA,EQ,35652,17885,50.17
20,1012,NILKAMAL,EQ,70850,14666,20.70
20,1013,NIPPOBATRY,EQ,1686,1185,70.28
20,1014,NITCO,EQ,61587,26731,43.40
20,1015,NITESHEST,EQ,44170,39105,88.53
20,1016,NITINFIRE,EQ,138042,88180,63.88
20,1017,NITINSPIN,EQ,26105,12642,48.43
20,1018,NKIND,EQ,100,100,100.00
20,1019,NLCINDIA,EQ,150488,81050,53.86
20,1020,NMDC,EQ,4078453,1093300,26.81
20,1021,NOCIL,EQ,2123418,602000,28.35
20,1022,NOIDATOLL,EQ,388202,248256,63.95
20,1023,NRBBEARING,EQ,3054,1628,53.31
20,1024,NSIL,EQ,50,28,56.00
20,1025,NTPC,EQ,3074564,1625940,52.88
20,1026,NTPC,N4,110,110,100.00
20,1027,NTPC,N6,1025,1000,97.56
20,1028,NTPC,N7,66012,60070,91.00
20,1029,NUCLEUS,EQ,280010,63207,22.57
20,1030,NUTEK,EQ,26648,21639,81.20
20,1031,NV20IWIN,EQ,1,1,100.00
20,1032,OBEROIRLTY,EQ,266160,165312,62.11
20,1033,OCCL,EQ,3230,1840,56.97
20,1034,OCL,EQ,6958,3563,51.21
20,1035,OFSS,EQ,61605,37270,60.50
20,1036,OIL,EQ,318824,225653,70.78
20,1037,OILCOUNTUB,EQ,85550,49193,57.50
20,1038,OISL,EQ,304811,290634,95.35
20,1039,OMAXAUTO,EQ,33428,12658,37.87
20,1040,OMAXE,EQ,209698,67764,32.32
20,1041,OMKARCHEM,EQ,87683,59059,67.36
20,1042,OMMETALS,EQ,30212,23373,77.36
20,1043,ONELIFECAP,EQ,7277,5431,74.63
20,1044,ONGC,EQ,4216484,2733116,64.82
20,1045,ONMOBILE,EQ,268354,136643,50.92
20,1046,ONWARDTEC,EQ,2274,1865,82.01
20,1047,OPTOCIRCUI,EQ,440793,295574,67.06
20,1048,ORBITCORP,EQ,85008,66068,77.72
20,1049,ORBTEXP,EQ,2615,1916,73.27
20,1050,ORCHIDPHAR,EQ,171681,85325,49.70
20,1051,ORICONENT,EQ,1396599,527444,37.77
20,1052,ORIENTABRA,EQ,12040,9576,79.53
20,1053,ORIENTALTL,EQ,5172,5172,100.00
20,1054,ORIENTBANK,EQ,2357274,340170,14.43
20,1055,ORIENTBELL,EQ,17450,12680,72.66
20,1056,ORIENTCEM,EQ,76961,55606,72.25
20,1057,ORIENTHOT,EQ,170460,57994,34.02
20,1058,ORIENTPPR,EQ,100525,47753,47.50
20,1059,ORIENTREF,EQ,52608,35102,66.72
20,1060,ORISSAMINE,EQ,26698,7851,29.41
20,1061,ORTEL,EQ,1106,565,51.08
20,1062,ORTINLABSS,EQ,20643,14694,71.18
20,1063,OUDHSUG,EQ,81263,35318,43.46
20,1064,PAEL,EQ,3205,2612,81.50
20,1065,PAGEIND,EQ,8240,2566,31.14
20,1066,PALREDTEC,EQ,2239,1145,51.14
20,1067,PANACEABIO,EQ,302208,65022,21.52
20,1068,PANAMAPET,EQ,14474,10820,74.75
20,1069,PANORAMUNI,EQ,4924,4246,86.23
20,1070,PAPERPROD,EQ,9579,7933,82.82
20,1071,PARABDRUGS,EQ,609102,459769,75.48
20,1072,PARACABLES,EQ,14182,12823,90.42
20,1073,PARAGMILK,EQ,9229,3846,41.67
20,1074,PARRYSUGAR,EQ,43986,23882,54.29
20,1075,PARSVNATH,EQ,148280,77116,52.01
20,1076,PATELENG,EQ,4838987,744659,15.39
20,1077,PATINTLOG,EQ,27830,13528,48.61
20,1078,PATSPINLTD,EQ,2165,2163,99.91
20,1079,PBAINFRA,EQ,4156,2940,70.74
20,1080,PCJEWELLER,EQ,242640,90404,37.26
20,1081,PDMJEPAPER,EQ,18920,12483,65.98
20,1082,PDPL,EQ,7268,4540,62.47
20,1083,PDSMFL,EQ,176,174,98.86
20,1084,PDUMJEIND,EQ,1129,809,71.66
20,1085,PDUMJEPULP,EQ,7638,4960,64.94
20,1086,PEARLPOLY,EQ,15730,8199,52.12
20,1087,PEL,EQ,43242,21731,50.25
20,1088,PENIND,EQ,96979,68185,70.31
20,1089,PENINLAND,EQ,106239,72454,68.20
