Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102016,464414348,0001670
Trade Date <21-OCT-2016>,Settlement Type <N>,Settlement No <2016198>,Settlement Date <25-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HCC,EQ,9248514,2161876,23.38
20,540,HCG,EQ,34485,23016,66.74
20,541,HCL-INSYS,EQ,4710739,1259129,26.73
20,542,HCLTECH,EQ,5141259,2524235,49.10
20,543,HDFC,EQ,3175886,2668186,84.01
20,544,HDFCBANK,EQ,989102,730276,73.83
20,545,HDFCMFGETF,EQ,490,301,61.43
20,546,HDFCNIFETF,EQ,258,8,3.10
20,547,HDIL,EQ,9060904,987153,10.89
20,548,HEG,EQ,14395,6766,47.00
20,549,HEIDELBERG,EQ,171318,46617,27.21
20,550,HERCULES,EQ,236030,39853,16.88
20,551,HERITGFOOD,EQ,46661,34823,74.63
20,552,HEROMOTOCO,EQ,208175,117686,56.53
20,553,HESTERBIO,EQ,4465,3232,72.39
20,554,HEXATRADEX,EQ,34867,30367,87.09
20,555,HEXAWARE,EQ,1947267,705927,36.25
20,556,HFCL,EQ,4482550,2754488,61.45
20,557,HGS,EQ,15555,9506,61.11
20,558,HIKAL,EQ,517703,255047,49.27
20,559,HIL,EQ,11096,6945,62.59
20,560,HILTON,EQ,2906,2829,97.35
20,561,HIMATSEIDE,EQ,97162,47667,49.06
20,562,HINDALCO,EQ,5801324,1365197,23.53
20,563,HINDCOMPOS,EQ,485,289,59.59
20,564,HINDCOPPER,EQ,158132,94504,59.76
20,565,HINDDORROL,EQ,418530,273614,65.38
20,566,HINDMOTORS,EQ,3682738,1515662,41.16
20,567,HINDNATGLS,EQ,321,293,91.28
20,568,HINDOILEXP,EQ,1104266,401621,36.37
20,569,HINDPETRO,EQ,2235289,1088886,48.71
20,570,HINDUJAFO,EQ,9713,6230,64.14
20,571,HINDUJAVEN,EQ,40102,13645,34.03
20,572,HINDUNILVR,EQ,1247395,928131,74.41
20,573,HINDZINC,EQ,1933457,618682,32.00
20,574,HIRECT,EQ,5219,3773,72.29
20,575,HITECH,SM,22500,6000,26.67
20,576,HITECHGEAR,EQ,19423,6753,34.77
20,577,HITECHPLAS,EQ,176496,49875,28.26
20,578,HMVL,EQ,30851,26432,85.68
20,579,HOCL,EQ,564480,263622,46.70
20,580,HONAUT,EQ,148,84,56.76
20,581,HONDAPOWER,EQ,6519,4395,67.42
20,582,HOTELEELA,EQ,128828,52955,41.11
20,583,HOTELRUGBY,EQ,70967,67896,95.67
20,584,HOVS,EQ,13379,7152,53.46
20,585,HPL,EQ,549295,140194,25.52
20,586,HSCL,EQ,1037958,716599,69.04
20,587,HSIL,EQ,29202,17211,58.94
20,588,HTMEDIA,EQ,75405,40678,53.95
20,589,HUBTOWN,EQ,1715,990,57.73
20,590,HUDCO,N2,1711,1711,100.00
20,591,HUDCO,N3,71,71,100.00
20,592,HUDCO,N5,50,50,100.00
20,593,HUSYSLTD,SM,6000,6000,100.00
20,594,IBREALEST,EQ,5686056,1469757,25.85
20,595,IBULHSGFIN,EQ,2407974,939696,39.02
20,596,IBULHSGFIN,N3,17,17,100.00
20,597,IBULHSGFIN,N8,50,50,100.00
20,598,IBULHSGFIN,NA,58,58,100.00
20,599,IBULHSGFIN,NE,4,2,50.00
20,600,IBVENTURES,EQ,433712,241540,55.69
20,601,IBWSL,EQ,55043,38710,70.33
20,602,ICICIBANK,EQ,23966252,9954298,41.53
20,603,ICICIPRULI,EQ,1122150,555514,49.50
20,604,ICIL,EQ,64387,17692,27.48
20,605,ICRA,EQ,1102,610,55.35
20,606,ICSA,EQ,265657,235694,88.72
20,607,IDBI,EQ,10253619,2732545,26.65
20,608,IDBIGOLD,EQ,435,425,97.70
20,609,IDEA,EQ,9529045,2737249,28.73
20,610,IDFC,EQ,3649275,1737615,47.62
20,611,IDFCBANK,EQ,7824092,5012238,64.06
20,612,IDFCBANK,N1,40,36,90.00
20,613,IDFCBANK,N2,28,28,100.00
20,614,IDFCBANK,N3,8,8,100.00
20,615,IDFCBANK,N4,32,16,50.00
20,616,IDFCBANK,N5,4,4,100.00
20,617,IDFCBANK,N6,4,4,100.00
20,618,IDFCBANK,N7,4,4,100.00
20,619,IDFCBANK,N8,4,4,100.00
20,620,IDFNIFTYET,EQ,1880,1000,53.19
20,621,IFBAGRO,EQ,1147,944,82.30
20,622,IFBIND,EQ,12658,7405,58.50
20,623,IFCI,EQ,3252943,1158114,35.60
20,624,IFCI,NC,210,210,100.00
20,625,IFCI,NE,102,100,98.04
20,626,IFCI,NF,54,50,92.59
20,627,IFCI,NJ,478,478,100.00
20,628,IFGLREFRAC,EQ,94402,59374,62.89
20,629,IGARASHI,EQ,96118,34824,36.23
20,630,IGL,EQ,632252,200140,31.66
20,631,IGPL,EQ,19410,10778,55.53
20,632,IIFL,EQ,73883,49217,66.61
20,633,IIFLFIN,N5,4970,4109,82.68
20,634,IIFLFIN,NA,604,599,99.17
20,635,IIHFL,N1,1243,1223,98.39
20,636,IIHFL,N2,2118,2098,99.06
20,637,IIHFL,N3,5,5,100.00
20,638,IL&FSENGG,EQ,380588,85435,22.45
20,639,IL&FSTRANS,EQ,3869074,1180353,30.51
20,640,IMFA,EQ,126273,54212,42.93
20,641,IMPAL,EQ,992,673,67.84
20,642,IMPEXFERRO,EQ,74299,56514,76.06
20,643,INDBANK,EQ,63957,45877,71.73
20,644,INDHOTEL,EQ,1125515,783352,69.60
20,645,INDIACEM,EQ,2208065,798237,36.15
20,646,INDIAGLYCO,EQ,487980,203943,41.79
20,647,INDIANB,EQ,215647,62109,28.80
20,648,INDIANCARD,EQ,4655,3387,72.76
20,649,INDIANHUME,EQ,67159,16985,25.29
20,650,INDIGO,EQ,90044,42363,47.05
20,651,INDLMETER,EQ,5600,4344,77.57
20,652,INDNIPPON,EQ,16344,9344,57.17
20,653,INDOCO,EQ,8621,5518,64.01
20,654,INDORAMA,EQ,687962,246661,35.85
20,655,INDOSOLAR,EQ,331872,208360,62.78
20,656,INDOTECH,EQ,146141,60817,41.62
20,657,INDOTHAI,EQ,2625,1416,53.94
20,658,INDRAMEDCO,EQ,1232329,486422,39.47
20,659,INDSWFTLAB,EQ,56897,18828,33.09
20,660,INDSWFTLTD,EQ,41583,31322,75.32
20,661,INDTERRAIN,EQ,22923,20390,88.95
20,662,INDUSINDBK,EQ,1005741,732743,72.86
20,663,INEOSSTYRO,EQ,3467,2651,76.46
20,664,INFIBEAM,EQ,575926,230289,39.99
20,665,INFINITE,EQ,25630,21653,84.48
20,666,INFOMEDIA,EQ,33042,25765,77.98
20,667,INFRABEES,EQ,5693,5689,99.93
20,668,INFRATEL,EQ,4690632,4141398,88.29
20,669,INFY,EQ,1931810,1320286,68.34
20,670,INGERRAND,EQ,17537,13311,75.90
20,671,INOXLEISUR,EQ,209347,99437,47.50
20,672,INOXWIND,EQ,116446,58183,49.97
20,673,INSECTICID,EQ,13699,11022,80.46
20,674,INTELLECT,EQ,208982,93350,44.67
20,675,INVENTURE,EQ,2144,2040,95.15
20,676,IOB,EQ,516372,273002,52.87
20,677,IOC,EQ,2789673,1740698,62.40
20,678,IOLCP,EQ,69099,19161,27.73
20,679,IPAPPM,EQ,45123,18704,41.45
20,680,IPCALAB,EQ,71730,30857,43.02
20,681,IRB,EQ,2004973,895253,44.65
20,682,IRFC,N1,1485,1318,88.75
20,683,IRFC,N2,230,130,56.52
20,684,IRFC,N4,208,208,100.00
20,685,IRFC,NA,37,37,100.00
20,686,IRFC,NI,93,93,100.00
20,687,IRFC,NJ,557,557,100.00
20,688,IRFC,NN,100,100,100.00
20,689,IRFC,NO,1728,1457,84.32
20,690,ISFT,EQ,17217,9672,56.18
20,691,ISMTLTD,EQ,80233,57828,72.08
20,692,ITC,EQ,10592011,9414233,88.88
20,693,ITDCEM,EQ,58985,46366,78.61
20,694,ITI,EQ,622289,227567,36.57
20,695,IVC,EQ,588038,290525,49.41
20,696,IVP,EQ,381018,107519,28.22
20,697,IVRCLINFRA,EQ,774485,376744,48.64
20,698,IVZINGOLD,EQ,13,9,69.23
20,699,IZMO,EQ,29576,17214,58.20
20,700,J&KBANK,EQ,4378698,1637486,37.40
20,701,JAGRAN,EQ,107801,59038,54.77
20,702,JAGSNPHARM,EQ,29245,21153,72.33
20,703,JAIBALAJI,EQ,15487,11582,74.79
20,704,JAICORPLTD,EQ,607405,210668,34.68
20,705,JAIHINDPRO,EQ,15750,13250,84.13
20,706,JAMNAAUTO,EQ,159752,95010,59.47
20,707,JAYAGROGN,EQ,280099,68272,24.37
20,708,JAYBARMARU,EQ,785766,200013,25.45
20,709,JAYNECOIND,EQ,976293,469485,48.09
20,710,JAYSREETEA,EQ,51840,30869,59.55
20,711,JBCHEPHARM,EQ,66085,17050,25.80
20,712,JBFIND,EQ,94795,31767,33.51
20,713,JBMA,EQ,1159750,251171,21.66
20,714,JCHAC,EQ,5937,3091,52.06
20,715,JENSONICOL,EQ,161967,75763,46.78
20,716,JETAIRWAYS,EQ,2516986,328899,13.07
20,717,JETKNIT,SM,9000,6000,66.67
20,718,JHS,EQ,53657,33370,62.19
20,719,JIKIND,EQ,201,201,100.00
20,720,JINDALPHOT,EQ,9176,5137,55.98
20,721,JINDALPOLY,EQ,105399,35980,34.14
20,722,JINDALSAW,EQ,916664,393556,42.93
20,723,JINDALSTEL,EQ,4208830,1194747,28.39
20,724,JINDCOT,EQ,108945,60251,55.30
20,725,JINDRILL,EQ,61199,30992,50.64
20,726,JINDWORLD,EQ,2287,1697,74.20
20,727,JISLDVREQS,EQ,167046,80603,48.25
20,728,JISLJALEQS,EQ,11429715,2659903,23.27
20,729,JKCEMENT,EQ,22377,9162,40.94
20,730,JKIL,EQ,405391,234395,57.82
20,731,JKLAKSHMI,EQ,63905,39401,61.66
20,732,JKPAPER,EQ,676336,274765,40.63
20,733,JKTYRE,EQ,1258961,358409,28.47
20,734,JMA,EQ,392,392,100.00
20,735,JMCPROJECT,EQ,27415,13604,49.62
20,736,JMFINANCIL,EQ,1580124,398398,25.21
20,737,JMTAUTOLTD,EQ,132346,92679,70.03
20,738,JOCIL,EQ,1365,1014,74.29
20,739,JPASSOCIAT,EQ,26129290,5382248,20.60
20,740,JPINFRATEC,EQ,431677,177692,41.16
20,741,JPOLYINVST,EQ,3519,2443,69.42
20,742,JPPOWER,EQ,1120990,613806,54.76
20,743,JSL,EQ,1906241,558344,29.29
20,744,JSLHISAR,EQ,712270,233639,32.80
20,745,JSWENERGY,EQ,2786879,2095513,75.19
20,746,JSWHL,EQ,32404,5859,18.08
20,747,JSWSTEEL,EQ,596569,93068,15.60
20,748,JSWSTEEL,P2,1072305,988195,92.16
20,749,JUBILANT,EQ,713677,281100,39.39
20,750,JUBLFOOD,EQ,437881,129420,29.56
20,751,JUBLINDS,EQ,22944,16025,69.84
20,752,JUNIORBEES,EQ,1419,674,47.50
20,753,JUSTDIAL,EQ,523565,94521,18.05
20,754,JYOTHYLAB,EQ,54922,31551,57.45
20,755,JYOTISTRUC,EQ,2840914,938468,33.03
20,756,KABRAEXTRU,EQ,3900,2833,72.64
20,757,KAJARIACER,EQ,1759954,1078408,61.27
20,758,KAKATCEM,EQ,46558,16646,35.75
20,759,KALINDEE,EQ,33870,21299,62.88
20,760,KALPATPOWR,EQ,46570,25058,53.81
20,761,KAMATHOTEL,EQ,12073,8408,69.64
20,762,KAMDHENU,EQ,27903,16670,59.74
20,763,KANANIIND,EQ,143900,71975,50.02
20,764,KANORICHEM,EQ,243768,112821,46.28
20,765,KANSAINER,EQ,186516,148437,79.58
20,766,KARMAENG,EQ,32011,22256,69.53
20,767,KARURVYSYA,EQ,500411,301753,60.30
20,768,KAUSHALYA,EQ,6967,6967,100.00
20,769,KAVVERITEL,EQ,1329,989,74.42
20,770,KAYA,EQ,12631,7870,62.31
20,771,KCP,EQ,174661,126489,72.42
20,772,KCPSUGIND,EQ,465967,239755,51.45
20,773,KDDL,EQ,144492,60922,42.16
20,774,KEC,EQ,270214,181737,67.26
20,775,KECL,EQ,2591164,1193142,46.05
20,776,KEI,EQ,154583,125016,80.87
20,777,KELLTONTEC,EQ,773687,199341,25.77
20,778,KESARENT,EQ,6898,4651,67.43
20,779,KESORAMIND,EQ,481970,201416,41.79
20,780,KGL,EQ,823242,593071,72.04
20,781,KHAITANELE,EQ,2299,1488,64.72
20,782,KHANDSE,EQ,100,100,100.00
20,783,KICL,EQ,1579,940,59.53
20,784,KILITCH,EQ,12165,8108,66.65
20,785,KIRIINDUS,EQ,149032,67613,45.37
20,786,KIRLOSBROS,EQ,29142,19634,67.37
20,787,KIRLOSENG,EQ,212493,64676,30.44
20,788,KIRLOSIND,EQ,1184,730,61.66
20,789,KITEX,EQ,95574,43548,45.56
20,790,KKCL,EQ,273,143,52.38
20,791,KMSUGAR,EQ,1744814,784976,44.99
20,792,KNRCON,EQ,1785,1393,78.04
20,793,KOHINOOR,EQ,218951,65739,30.02
20,794,KOKUYOCMLN,EQ,217484,70308,32.33
20,795,KOLTEPATIL,EQ,47927,20768,43.33
20,796,KOPRAN,EQ,464527,158103,34.04
20,797,KOTAKBANK,EQ,1767446,1360236,76.96
20,798,KOTAKBKETF,EQ,4770,4164,87.30
20,799,KOTAKGOLD,EQ,8837,4900,55.45
20,800,KOTAKNIFTY,EQ,3114,1759,56.49
20,801,KOTAKNV20,EQ,11251,10751,95.56
20,802,KOTAKPSUBK,EQ,4457,2877,64.55
20,803,KOTARISUG,EQ,131502,99435,75.61
20,804,KOTHARIPET,EQ,51883,43240,83.34
20,805,KOTHARIPRO,EQ,16305,7187,44.08
20,806,KPIT,EQ,1557588,421571,27.07
20,807,KPRMILL,EQ,11537,7322,63.47
20,808,KRBL,EQ,51262,39738,77.52
20,809,KRIDHANINF,EQ,62060,40318,64.97
20,810,KSBPUMPS,EQ,3903,2702,69.23
20,811,KSCL,EQ,287910,98329,34.15
20,812,KSERASERA,EQ,839304,525302,62.59
20,813,KSK,EQ,47576,30899,64.95
20,814,KSL,EQ,2069308,465110,22.48
20,815,KTIL,EQ,6055,4341,71.69
20,816,KTKBANK,EQ,5874361,3004214,51.14
20,817,KWALITY,EQ,451129,166357,36.88
20,818,L&TFH,EQ,6819409,1704919,25.00
20,819,L&TFINANCE,N3,42,42,100.00
20,820,L&TFINANCE,N4,902,902,100.00
20,821,L&TINFRA,N1,20,20,100.00
20,822,L&TINFRA,N2,185,185,100.00
20,823,L&TINFRA,N3,92,72,78.26
20,824,L&TINFRA,N4,210,210,100.00
20,825,L&TINFRA,N5,67,67,100.00
20,826,L&TINFRA,N6,255,255,100.00
20,827,LAKPRE,EQ,1982,1950,98.39
20,828,LAKSHMIEFL,EQ,367424,180799,49.21
20,829,LAKSHVILAS,EQ,385605,270634,70.18
20,830,LALPATHLAB,EQ,218459,87524,40.06
20,831,LAMBODHARA,EQ,16932,8227,48.59
20,832,LAOPALA,EQ,6194,3493,56.39
20,833,LAXMIMACH,EQ,16395,9145,55.78
20,834,LCCINFOTEC,EQ,4000,4000,100.00
20,835,LGBBROSLTD,EQ,7945,3842,48.36
20,836,LGBFORGE,EQ,167994,148480,88.38
20,837,LIBERTSHOE,EQ,22567,12590,55.79
20,838,LICHSGFIN,EQ,2830895,1392275,49.18
20,839,LICNETFGSC,EQ,2624,2624,100.00
20,840,LICNFNHGP,EQ,148,37,25.00
20,841,LINCOLN,EQ,240776,149219,61.97
20,842,LINCPEN,EQ,8484,6946,81.87
20,843,LINDEINDIA,EQ,3714,3188,85.84
20,844,LIQUIDBEES,EQ,500395,225356,45.04
20,845,LITL,EQ,1313145,624917,47.59
20,846,LLOYDELENG,EQ,295246,109389,37.05
20,847,LML,EQ,5466860,2061315,37.71
20,848,LOKESHMACH,EQ,16955,7937,46.81
20,849,LOTUSEYE,EQ,56620,33101,58.46
20,850,LOVABLE,EQ,31111,17944,57.68
20,851,LPDC,EQ,13694,11251,82.16
20,852,LSIL,EQ,228602,217264,95.04
20,853,LT,EQ,1113866,525153,47.15
20,854,LTI,EQ,43074,32602,75.69
20,855,LTTS,EQ,113473,95147,83.85
20,856,LUMAXIND,EQ,12005,7661,63.82
20,857,LUMAXTECH,EQ,11399,6008,52.71
20,858,LUPIN,EQ,345777,141775,41.00
20,859,LUXIND,EQ,8540,5574,65.27
20,860,LYCOS,EQ,1416703,972277,68.63
20,861,LYKALABS,EQ,113563,58434,51.46
20,862,LYPSAGEMS,EQ,370844,124673,33.62
20,863,M&M,EQ,406448,256924,63.21
20,864,M&MFIN,EQ,1210654,412686,34.09
20,865,M100,EQ,12116,8954,73.90
20,866,M50,EQ,9071,8424,92.87
20,867,MAANALU,EQ,710,605,85.21
20,868,MADHAV,EQ,268694,90121,33.54
20,869,MADHUCON,EQ,106410,84603,79.51
20,870,MADRASFERT,EQ,120146,57431,47.80
20,871,MAGMA,EQ,629909,266214,42.26
20,872,MAGNUM,EQ,172800,110536,63.97
20,873,MAHABANK,EQ,58154,37281,64.11
20,874,MAHASTEEL,EQ,168323,76826,45.64
20,875,MAHINDCIE,EQ,310138,155526,50.15
20,876,MAHLIFE,EQ,9337,8318,89.09
20,877,MAHSCOOTER,EQ,44110,31415,71.22
20,878,MAHSEAMLES,EQ,232743,100798,43.31
20,879,MAITHANALL,EQ,5446,4168,76.53
20,880,MAJESCO,EQ,36936,17865,48.37
20,881,MALUPAPER,EQ,11442,11441,99.99
20,882,MANAKALUCO,EQ,2725,2525,92.66
20,883,MANAKCOAT,EQ,2117,1787,84.41
20,884,MANAKINDST,EQ,12524,7841,62.61
20,885,MANAKSIA,EQ,5846,4888,83.61
20,886,MANAKSTEEL,EQ,4694,4185,89.16
20,887,MANALIPETC,EQ,1595080,611713,38.35
20,888,MANAPPURAM,EQ,1764886,984892,55.80
20,889,MANDHANA,EQ,443343,357137,80.56
20,890,MANGALAM,EQ,60021,37514,62.50
20,891,MANGCHEFER,EQ,418699,136663,32.64
20,892,MANGLMCEM,EQ,85579,37976,44.38
20,893,MANGTIMBER,EQ,40563,21333,52.59
20,894,MANINDS,EQ,203632,102647,50.41
20,895,MANINFRA,EQ,2244948,902263,40.19
20,896,MANPASAND,EQ,10944,7424,67.84
20,897,MANUGRAPH,EQ,270072,104580,38.72
20,898,MARALOVER,EQ,590776,249738,42.27
20,899,MARATHON,EQ,1484,1211,81.60
20,900,MARICO,EQ,516768,346838,67.12
20,901,MARKSANS,EQ,1332726,638696,47.92
20,902,MARUTI,EQ,224567,104348,46.47
20,903,MASTEK,EQ,310409,132510,42.69
20,904,MAWANASUG,EQ,162699,42354,26.03
20,905,MAXINDIA,EQ,511274,391351,76.54
20,906,MAXVIL,EQ,915027,443018,48.42
20,907,MAXWELL,EQ,1645952,394940,23.99
20,908,MAYURUNIQ,EQ,8605,5805,67.46
20,909,MBAPL,SM,48000,48000,100.00
20,910,MBECL,EQ,25353,19152,75.54
20,911,MBLINFRA,EQ,185432,124767,67.28
20,912,MCDHOLDING,EQ,204395,74033,36.22
20,913,MCDOWELL-N,EQ,125957,31566,25.06
20,914,MCLEODRUSS,EQ,668496,274433,41.05
20,915,MCX,EQ,249589,121542,48.70
20,916,MEGASOFT,EQ,507082,263426,51.95
20,917,MEGH,EQ,1066358,387053,36.30
20,918,MELSTAR,EQ,1298,1298,100.00
20,919,MENONBE,EQ,1094866,218866,19.99
20,920,MEP,EQ,165517,96534,58.32
20,921,MERCATOR,EQ,1174719,592108,50.40
20,922,MERCK,EQ,234702,106300,45.29
20,923,METALFORGE,EQ,100063,63519,63.48
20,924,METKORE,EQ,20264,14046,69.32
20,925,MFSL,EQ,1666476,1346043,80.77
20,926,MGL,EQ,472430,246483,52.17
20,927,MHRIL,EQ,22103,14271,64.57
20,928,MIC,EQ,418267,179542,42.93
20,929,MICROSEC,EQ,7301,5897,80.77
20,930,MIDCAPIWIN,EQ,5,5,100.00
20,931,MINDACORP,EQ,123269,76316,61.91
20,932,MINDAIND,EQ,68644,29294,42.68
20,933,MINDTECK,EQ,30146,20995,69.64
20,934,MINDTREE,EQ,1022279,264711,25.89
20,935,MIRCELECTR,EQ,1219815,513169,42.07
20,936,MIRZAINT,EQ,444334,200473,45.12
20,937,MITCON,SM,4000,4000,100.00
20,938,MMFL,EQ,12122,8372,69.06
20,939,MMTC,EQ,398258,117363,29.47
20,940,MOHITIND,EQ,60922,14707,24.14
20,941,MOIL,EQ,559790,164057,29.31
20,942,MOLDTECH,EQ,21905,14815,67.63
20,943,MOLDTKPAC,EQ,22257,18560,83.39
20,944,MOMAI,SM,260800,144000,55.21
20,945,MONNETISPA,EQ,83624,43425,51.93
20,946,MONSANTO,EQ,6599,4220,63.95
20,947,MONTECARLO,EQ,6016,4230,70.31
20,948,MORARJEE,EQ,27579,15896,57.64
20,949,MOREPENLAB,EQ,2019129,778552,38.56
20,950,MOSERBAER,EQ,471048,257501,54.67
20,951,MOTHERSUMI,EQ,1791563,1073265,59.91
20,952,MOTILALOFS,EQ,382330,169884,44.43
20,953,MPHASIS,EQ,160392,78645,49.03
20,954,MPSLTD,EQ,2452,1704,69.49
20,955,MRF,EQ,22623,5586,24.69
20,956,MRO-TEK,EQ,43898,28312,64.49
20,957,MRPL,EQ,468231,292291,62.42
20,958,MSPL,EQ,127598,83865,65.73
20,959,MTEDUCARE,EQ,54914,30640,55.80
20,960,MTNL,EQ,488765,225690,46.18
20,961,MUKANDENGG,EQ,188278,77323,41.07
20,962,MUKANDLTD,EQ,299796,152500,50.87
20,963,MUKTAARTS,EQ,74667,29259,39.19
20,964,MUNJALAU,EQ,302193,118573,39.24
20,965,MUNJALSHOW,EQ,72468,40537,55.94
20,966,MURUDCERA,EQ,94382,50060,53.04
20,967,MUTHOOTCAP,EQ,10152,7050,69.44
20,968,MUTHOOTFIN,EQ,134688,89865,66.72
20,969,MUTHOOTFIN,N9,183,183,100.00
20,970,MUTHOOTFIN,NA,44,44,100.00
20,971,MUTHOOTFIN,NB,10,10,100.00
20,972,MVL,EQ,198434,115718,58.32
20,973,MYSOREBANK,EQ,25187,14597,57.95
20,974,N100,EQ,437,265,60.64
20,975,NAGAROIL,EQ,2545282,1428661,56.13
20,976,NAGREEKCAP,EQ,3351,1301,38.82
20,977,NAGREEKEXP,EQ,10722,7751,72.29
20,978,NAHARCAP,EQ,16006,9761,60.98
20,979,NAHARINDUS,EQ,282502,160454,56.80
20,980,NAHARPOLY,EQ,1007456,316873,31.45
20,981,NAHARSPING,EQ,153192,59632,38.93
20,982,NAKODA,EQ,272379,72378,26.57
20,983,NANDANI,SM,40000,40000,100.00
20,984,NATCOPHARM,EQ,139628,85552,61.27
20,985,NATHBIOGEN,EQ,105929,51581,48.69
20,986,NATIONALUM,EQ,777764,532557,68.47
20,987,NAUKRI,EQ,8610,5125,59.52
20,988,NAVINFLUOR,EQ,45166,10131,22.43
20,989,NAVKARCORP,EQ,321518,310172,96.47
20,990,NAVNETEDUL,EQ,43686,30118,68.94
20,991,NBCC,EQ,5435533,3127916,57.55
20,992,NBVENTURES,EQ,241792,161027,66.60
20,993,NCC,EQ,50707850,21218118,41.84
20,994,NCLIND,EQ,146547,79836,54.48
20,995,NDGL,EQ,306,246,80.39
20,996,NDL,EQ,210265,26331,12.52
20,997,NDTV,EQ,40252,22874,56.83
20,998,NECCLTD,EQ,5573,4010,71.95
20,999,NECLIFE,EQ,305734,125594,41.08
20,1000,NELCAST,EQ,229624,119622,52.09
20,1001,NELCO,EQ,1639790,408741,24.93
20,1002,NESCO,EQ,1768,1228,69.46
20,1003,NESTLEIND,EQ,11703,7898,67.49
20,1004,NET4,EQ,20500,20500,100.00
20,1005,NETWORK18,EQ,1576137,928435,58.91
20,1006,NEULANDLAB,EQ,10414,7997,76.79
20,1007,NEXTMEDIA,EQ,320493,199245,62.17
20,1008,NFL,EQ,1015588,487255,47.98
20,1009,NH,EQ,49798,18737,37.63
20,1010,NHAI,N1,1900,1900,100.00
20,1011,NHAI,N2,20,20,100.00
20,1012,NHAI,N3,150,150,100.00
20,1013,NHAI,N4,300,250,83.33
20,1014,NHAI,N8,116,116,100.00
20,1015,NHAI,NA,3911,3460,88.47
20,1016,NHAI,NC,35,35,100.00
20,1017,NHAI,ND,50,50,100.00
20,1018,NHAI,NE,1161,821,70.71
20,1019,NHBTF2014,N1,33,33,100.00
20,1020,NHBTF2014,N4,1,1,100.00
20,1021,NHBTF2014,N6,210,120,57.14
20,1022,NHPC,EQ,2962029,787674,26.59
20,1023,NHPC,N6,502,500,99.60
20,1024,NIBL,EQ,10780,8303,77.02
20,1025,NIF100IWIN,EQ,242,242,100.00
20,1026,NIFTYBEES,EQ,9830,5870,59.72
20,1027,NIFTYIWIN,EQ,5421,5177,95.50
20,1028,NIITLTD,EQ,1011778,376040,37.17
20,1029,NIITTECH,EQ,177029,75781,42.81
20,1030,NILAINFRA,EQ,251960,103992,41.27
20,1031,NILKAMAL,EQ,238790,37989,15.91
20,1032,NIPPOBATRY,EQ,938,484,51.60
20,1033,NITCO,EQ,185427,61325,33.07
20,1034,NITESHEST,EQ,105350,70161,66.60
20,1035,NITINFIRE,EQ,1990465,854575,42.93
20,1036,NITINSPIN,EQ,95175,42876,45.05
20,1037,NKIND,EQ,200,200,100.00
20,1038,NLCINDIA,EQ,120215,78365,65.19
20,1039,NMDC,EQ,2996340,896480,29.92
20,1040,NOCIL,EQ,2299960,962136,41.83
20,1041,NOESISIND,EQ,10072,10072,100.00
20,1042,NOIDATOLL,EQ,159852,123860,77.48
20,1043,NORBTEAEXP,EQ,258,258,100.00
20,1044,NRBBEARING,EQ,50682,16407,32.37
20,1045,NSIL,EQ,232,147,63.36
20,1046,NTPC,EQ,1520722,928974,61.09
20,1047,NTPC,N6,35,35,100.00
20,1048,NTPC,N7,40171,31836,79.25
20,1049,NTPC,ND,100,100,100.00
20,1050,NUCLEUS,EQ,2055545,349524,17.00
20,1051,NUTEK,EQ,509162,447417,87.87
20,1052,OBEROIRLTY,EQ,151685,85152,56.14
20,1053,OCCL,EQ,2206,1305,59.16
20,1054,OCL,EQ,12864,3735,29.03
20,1055,OFSS,EQ,11926,8637,72.42
20,1056,OIL,EQ,142832,74375,52.07
20,1057,OILCOUNTUB,EQ,17631,11538,65.44
20,1058,OISL,EQ,303459,156514,51.58
20,1059,OMAXAUTO,EQ,170254,82161,48.26
20,1060,OMAXE,EQ,442093,78811,17.83
20,1061,OMKARCHEM,EQ,158562,53784,33.92
20,1062,OMMETALS,EQ,802027,467761,58.32
20,1063,OMNITECH,EQ,1,1,100.00
20,1064,ONELIFECAP,EQ,20309,15903,78.31
20,1065,ONGC,EQ,2426315,1241351,51.16
20,1066,ONMOBILE,EQ,556374,221638,39.84
20,1067,ONWARDTEC,EQ,73173,32330,44.18
20,1068,OPTOCIRCUI,EQ,955594,654186,68.46
20,1069,ORBITCORP,EQ,404811,226671,55.99
20,1070,ORBTEXP,EQ,3273,2938,89.76
20,1071,ORCHIDPHAR,EQ,1528226,633374,41.45
20,1072,ORICONENT,EQ,781517,380086,48.63
20,1073,ORIENTABRA,EQ,132426,77349,58.41
20,1074,ORIENTALTL,EQ,26753,13338,49.86
20,1075,ORIENTBANK,EQ,2500565,194827,7.79
20,1076,ORIENTBELL,EQ,189440,74406,39.28
20,1077,ORIENTCEM,EQ,74828,53705,71.77
20,1078,ORIENTHOT,EQ,63708,32641,51.24
20,1079,ORIENTPPR,EQ,397605,217211,54.63
20,1080,ORIENTREF,EQ,45569,42352,92.94
20,1081,ORISSAMINE,EQ,2524,1250,49.52
20,1082,ORTEL,EQ,809,537,66.38
20,1083,ORTINLABSS,EQ,237200,78380,33.04
20,1084,OUDHSUG,EQ,74961,19469,25.97
