Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092017,499882188,0001655
Trade Date <14-SEP-2017>,Settlement Type <N>,Settlement No <2017175>,Settlement Date <18-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,119,AUTOLITIND,EQ,181737,87884,48.36
20,120,AVANTIFEED,EQ,25176,12799,50.84
20,121,AVTNPL,EQ,40009,24982,62.44
20,122,AXISBANK,EQ,15168429,8100212,53.40
20,123,AXISCADES,EQ,305436,212471,69.56
20,124,AXISGOLD,EQ,38,31,81.58
20,125,AXISNIFTY,EQ,118,118,100.00
20,126,AYMSYNTEX,EQ,21856,16036,73.37
20,127,BAGFILMS,EQ,57530,39342,68.39
20,128,BAJAJ-AUTO,EQ,128663,53712,41.75
20,129,BAJAJCORP,EQ,113040,105189,93.05
20,130,BAJAJELEC,EQ,1280600,332816,25.99
20,131,BAJAJFINSV,EQ,141118,49812,35.30
20,132,BAJAJHIND,EQ,3542614,1954349,55.17
20,133,BAJAJHLDNG,EQ,24163,13394,55.43
20,134,BAJFINANCE,EQ,951870,322852,33.92
20,135,BALAJITELE,EQ,140881,57176,40.58
20,136,BALAMINES,EQ,54805,36429,66.47
20,137,BALKRISHNA,EQ,18934,11335,59.87
20,138,BALKRISIND,EQ,78593,47501,60.44
20,139,BALLARPUR,EQ,6284746,3601534,57.31
20,140,BALMLAWRIE,EQ,60694,34015,56.04
20,141,BALPHARMA,EQ,30080,16673,55.43
20,142,BALRAMCHIN,EQ,831099,166274,20.01
20,143,BANARBEADS,EQ,4070,3702,90.96
20,144,BANARISUG,EQ,25373,15078,59.43
20,145,BANCOINDIA,EQ,31155,21986,70.57
20,146,BANG,EQ,18031,5410,30.00
20,147,BANKBARODA,EQ,11680566,2424689,20.76
20,148,BANKBEES,EQ,4480,4104,91.61
20,149,BANKINDIA,EQ,4004817,385610,9.63
20,150,BANSAL,SM,108000,48000,44.44
20,151,BANSWRAS,EQ,17105,11177,65.34
20,152,BARTRONICS,EQ,133361,52996,39.74
20,153,BASF,EQ,5300,3230,60.94
20,154,BASML,EQ,14388,12175,84.62
20,155,BATAINDIA,EQ,445068,146243,32.86
20,156,BAYERCROP,EQ,7328,5280,72.05
20,157,BBL,EQ,9166,4953,54.04
20,158,BBTC,EQ,178633,44592,24.96
20,159,BEARDSELL,EQ,11559,9075,78.51
20,160,BEDMUTHA,EQ,8227,7337,89.18
20,161,BEL,EQ,6621680,4724517,71.35
20,162,BEML,EQ,704152,91704,13.02
20,163,BEPL,EQ,1433546,458198,31.96
20,164,BERGEPAINT,EQ,1111753,479775,43.15
20,165,BFINVEST,EQ,89731,39006,43.47
20,166,BFUTILITIE,EQ,395836,65956,16.66
20,167,BGRENERGY,EQ,105001,36956,35.20
20,168,BHAGERIA,EQ,253689,62033,24.45
20,169,BHAGYANGR,EQ,16365,11156,68.17
20,170,BHAGYAPROP,EQ,4090,4090,100.00
20,171,BHANDARI,EQ,3379481,1810338,53.57
20,172,BHARATFIN,EQ,1861416,716045,38.47
20,173,BHARATFORG,EQ,1359106,714577,52.58
20,174,BHARATGEAR,EQ,52752,16288,30.88
20,175,BHARATIDIL,EQ,34345,28599,83.27
20,176,BHARATRAS,EQ,969,636,65.63
20,177,BHARATWIRE,EQ,99164,58027,58.52
20,178,BHARTIARTL,EQ,1502692,590673,39.31
20,179,BHEL,EQ,57408718,15746642,27.43
20,180,BHUSANSTL,EQ,370121,158260,42.76
20,181,BIGBLOC,EQ,36254,6523,17.99
20,182,BIL,EQ,27236,5661,20.78
20,183,BILENERGY,EQ,250,250,100.00
20,184,BILPOWER,EQ,2500,2500,100.00
20,185,BINANIIND,EQ,24499,15785,64.43
20,186,BINDALAGRO,EQ,34411,26757,77.76
20,187,BIOCON,EQ,1299527,442465,34.05
20,188,BIRLACABLE,EQ,10471,8410,80.32
20,189,BIRLACORPN,EQ,48351,35994,74.44
20,190,BIRLAMONEY,EQ,1366850,431904,31.60
20,191,BLISSGVS,EQ,605411,554828,91.64
20,192,BLKASHYAP,EQ,227633,118365,52.00
20,193,BLS,EQ,654759,295386,45.11
20,194,BLUEBLENDS,EQ,82416,43960,53.34
20,195,BLUECOAST,EQ,70,70,100.00
20,196,BLUEDART,EQ,1221,829,67.90
20,197,BLUEDART,N1,28,28,100.00
20,198,BLUEDART,N2,16,16,100.00
20,199,BLUEDART,N3,182,182,100.00
20,200,BLUESTARCO,EQ,31566,15663,49.62
20,201,BODALCHEM,EQ,356078,146391,41.11
20,202,BOMDYEING,EQ,4727031,1796438,38.00
20,203,BOSCHLTD,EQ,5797,2333,40.24
20,204,BPCL,EQ,15828064,4867880,30.75
20,205,BPL,EQ,919250,237265,25.81
20,206,BRFL,EQ,199342,174809,87.69
20,207,BRIGADE,EQ,45493,27149,59.68
20,208,BRITANNIA,EQ,94563,80897,85.55
20,209,BROOKS,EQ,126188,84512,66.97
20,210,BSE,EQ,68897,33663,48.86
20,211,BSELINFRA,EQ,78697,49395,62.77
20,212,BSL,EQ,5368,4990,92.96
20,213,BSLGOLDETF,EQ,3,3,100.00
20,214,BSLNIFTY,EQ,47,46,97.87
20,215,BURNPUR,EQ,1031166,616171,59.75
20,216,BUTTERFLY,EQ,8459,4225,49.95
20,217,BYKE,EQ,43761,19689,44.99
20,218,CADILAHC,EQ,624762,286879,45.92
20,219,CALSOFT,EQ,4,2,50.00
20,220,CAMLINFINE,EQ,319400,183284,57.38
20,221,CANBK,EQ,1673846,298021,17.80
20,222,CANDC,EQ,266970,151310,56.68
20,223,CANFINHOME,EQ,58425,16185,27.70
20,224,CANTABIL,EQ,22398,15790,70.50
20,225,CAPF,EQ,1179111,470369,39.89
20,226,CAPLIPOINT,EQ,285385,68915,24.15
20,227,CAPTRUST,EQ,4738,2402,50.70
20,228,CARBORUNIV,EQ,290661,125230,43.08
20,229,CAREERP,EQ,334104,111632,33.41
20,230,CARERATING,EQ,11089,8479,76.46
20,231,CASTEXTECH,EQ,430151,247190,57.47
20,232,CASTROLIND,EQ,309112,136148,44.04
20,233,CCCL,EQ,25544,18675,73.11
20,234,CCHHL,EQ,38414,33467,87.12
20,235,CCL,EQ,22340,16031,71.76
20,236,CDSL,EQ,801888,252939,31.54
20,237,CEATLTD,EQ,295222,36066,12.22
20,238,CEBBCO,EQ,47365,30048,63.44
20,239,CELESTIAL,EQ,57378,24364,42.46
20,240,CENTENKA,EQ,15649,10868,69.45
20,241,CENTRALBK,EQ,2623122,1189530,45.35
20,242,CENTUM,EQ,11551,10086,87.32
20,243,CENTURYPLY,EQ,337711,265185,78.52
20,244,CENTURYTEX,EQ,898093,380935,42.42
20,245,CERA,EQ,31817,26685,83.87
20,246,CEREBRAINT,EQ,262487,128970,49.13
20,247,CESC,EQ,687331,259448,37.75
20,248,CGCL,EQ,56839,32639,57.42
20,249,CGPOWER,EQ,2091343,1059672,50.67
20,250,CHAMBLFERT,EQ,335286,187533,55.93
20,251,CHENNPETRO,EQ,729307,195626,26.82
20,252,CHOLAFIN,EQ,89130,45821,51.41
20,253,CHROMATIC,EQ,173850,114938,66.11
20,254,CIGNITITEC,EQ,77224,49213,63.73
20,255,CIMMCO,EQ,44449,24069,54.15
20,256,CINELINE,EQ,147593,92064,62.38
20,257,CIPLA,EQ,1600717,880440,55.00
20,258,CLEDUCATE,EQ,10383,7006,67.48
20,259,CLNINDIA,EQ,7870,5569,70.76
20,260,CMICABLES,EQ,102078,62983,61.70
20,261,CNOVAPETRO,EQ,211819,66602,31.44
20,262,COALINDIA,EQ,5756534,3396522,59.00
20,263,COCHINSHIP,EQ,473625,208270,43.97
20,264,COFFEEDAY,EQ,88311,48478,54.89
20,265,COLPAL,EQ,158677,87029,54.85
20,266,COMPINFO,EQ,49315,20628,41.83
20,267,COMPUSOFT,EQ,3101217,1058326,34.13
20,268,CONCOR,EQ,529788,267040,50.41
20,269,CONSOFINVT,EQ,11756,6853,58.29
20,270,CONTROLPR,EQ,8884,6104,68.71
20,271,CORALFINAC,EQ,117394,20438,17.41
20,272,CORDSCABLE,EQ,13793,9111,66.06
20,273,COROMANDEL,EQ,131507,95379,72.53
20,274,CORPBANK,EQ,132678,78924,59.49
20,275,COSMOFILMS,EQ,20705,10460,50.52
20,276,COUNCODOS,EQ,12908,12658,98.06
20,277,COX&KINGS,EQ,124647,94080,75.48
20,278,CPSEETF,EQ,4633622,4243542,91.58
20,279,CREATIVE,SM,6400,1600,25.00
20,280,CREATIVEYE,EQ,1900,1900,100.00
20,281,CREST,EQ,9624,6551,68.07
20,282,CRISIL,EQ,8162,4628,56.70
20,283,CRMFGETF,EQ,2011,2011,100.00
20,284,CROMPTON,EQ,229984,149094,64.83
20,285,CTE,EQ,2382,2382,100.00
20,286,CUB,EQ,167295,107854,64.47
20,287,CUMMINSIND,EQ,389845,159799,40.99
20,288,CUPID,EQ,13393,8433,62.97
20,289,CURATECH,EQ,7000,7000,100.00
20,290,CYBERMEDIA,EQ,5036,5036,100.00
20,291,CYBERTECH,EQ,10133,6513,64.28
20,292,CYIENT,EQ,81661,38788,47.50
20,293,DAAWAT,EQ,3188574,1477852,46.35
20,294,DABUR,EQ,705764,435735,61.74
20,295,DALMIABHA,EQ,72022,42928,59.60
20,296,DALMIASUG,EQ,56839,31596,55.59
20,297,DAMODARIND,EQ,3553,3430,96.54
20,298,DATAMATICS,EQ,119875,57989,48.37
20,299,DBCORP,EQ,48079,43898,91.30
20,300,DBL,EQ,143859,55737,38.74
20,301,DBREALTY,EQ,304256,178768,58.76
20,302,DCBBANK,EQ,1080175,240944,22.31
20,303,DCM,EQ,92547,58004,62.68
20,304,DCMSHRIRAM,EQ,74504,30575,41.04
20,305,DCW,EQ,1720425,737729,42.88
20,306,DECCANCE,EQ,5726,3987,69.63
20,307,DEEPAKFERT,EQ,842428,342099,40.61
20,308,DEEPAKNTR,EQ,445004,163099,36.65
20,309,DEEPIND,EQ,141530,67552,47.73
20,310,DELTACORP,EQ,1710038,484942,28.36
20,311,DELTAMAGNT,EQ,351,351,100.00
20,312,DEN,EQ,713121,381374,53.48
20,313,DENABANK,EQ,572433,247803,43.29
20,314,DENORA,EQ,3852,2708,70.30
20,315,DFMFOODS,EQ,5781,2893,50.04
20,316,DHAMPURSUG,EQ,111443,52490,47.10
20,317,DHANBANK,EQ,621526,367706,59.16
20,318,DHANUKA,EQ,65148,54341,83.41
20,319,DHARSUGAR,EQ,43779,29347,67.03
20,320,DHFL,EQ,4940950,626434,12.68
20,321,DHFL,N8,40,40,100.00
20,322,DHFL,NA,20,20,100.00
20,323,DHFL,NC,1260,1260,100.00
20,324,DHFL,NL,110,110,100.00
20,325,DHFL,NP,1680,1330,79.17
20,326,DHUNINV,EQ,13787,10190,73.91
20,327,DIAPOWER,EQ,676078,209270,30.95
20,328,DICIND,EQ,1245,924,74.22
20,329,DIGJAMLTD,EQ,299282,209352,69.95
20,330,DISHTV,EQ,1964950,1129068,57.46
20,331,DIVISLAB,EQ,8987791,1840572,20.48
20,332,DLF,EQ,5476108,983276,17.96
20,333,DLINKINDIA,EQ,228857,54088,23.63
20,334,DMART,EQ,360997,101815,28.20
20,335,DOLLAR,EQ,8065,6786,84.14
20,336,DOLPHINOFF,EQ,62338,20966,33.63
20,337,DONEAR,EQ,48427,28823,59.52
20,338,DPSCLTD,EQ,7588,7075,93.24
20,339,DQE,EQ,17476,12922,73.94
20,340,DREDGECORP,EQ,99166,33401,33.68
20,341,DRREDDY,EQ,613254,142995,23.32
20,342,DSSL,EQ,3444,3444,100.00
20,343,DTIL,EQ,4799,3771,78.58
20,344,DUCON,EQ,186236,104598,56.16
20,345,DWARKESH,EQ,456066,335096,73.48
20,346,DYNAMATECH,EQ,11146,6049,54.27
20,347,DYNPRO,EQ,14101,9222,65.40
20,348,EASUNREYRL,EQ,35400,28592,80.77
20,349,ECEIND,EQ,1172,1114,95.05
20,350,ECLERX,EQ,121018,115592,95.52
20,351,ECLFINANCE,N3,240,226,94.17
20,352,ECLFINANCE,N5,562,560,99.64
20,353,ECLFINANCE,N8,5,5,100.00
20,354,ECLFINANCE,NB,96,96,100.00
20,355,EDELWEISS,EQ,1460247,660509,45.23
20,356,EDL,EQ,4327,3364,77.74
20,357,EDUCOMP,EQ,221490,90002,40.63
20,358,EHFLNCD,N5,92,92,100.00
20,359,EHFLNCD,N6,17,17,100.00
20,360,EICHERMOT,EQ,28008,14372,51.31
20,361,EIDPARRY,EQ,1044081,329204,31.53
20,362,EIFFL,SM,9600,9600,100.00
20,363,EIHAHOTELS,EQ,513,493,96.10
20,364,EIHOTEL,EQ,85694,56179,65.56
20,365,EIMCOELECO,EQ,2054,1235,60.13
20,366,EKC,EQ,161490,97784,60.55
20,367,ELAND,EQ,9640,6538,67.82
20,368,ELECON,EQ,338838,158082,46.65
20,369,ELECTCAST,EQ,119293,67287,56.40
20,370,ELECTHERM,EQ,7326,6501,88.74
20,371,ELGIEQUIP,EQ,140504,124664,88.73
20,372,ELGIRUBCO,EQ,214973,204770,95.25
20,373,EMAMIINFRA,EQ,80677,50317,62.37
20,374,EMAMILTD,EQ,35682,17191,48.18
20,375,EMKAY,EQ,218138,90351,41.42
20,376,EMMBI,EQ,39431,24067,61.04
20,377,ENDURANCE,EQ,38117,32240,84.58
20,378,ENERGYDEV,EQ,776395,429089,55.27
20,379,ENGINERSIN,EQ,2392146,1091311,45.62
20,380,ENIL,EQ,1856,1522,82.00
20,381,EON,EQ,202346,99234,49.04
20,382,EQ30,EQ,585,558,95.38
20,383,EQUITAS,EQ,1655878,488007,29.47
20,384,ERIS,EQ,50182,25343,50.50
20,385,EROSMEDIA,EQ,341645,158097,46.28
20,386,ESABINDIA,EQ,816,492,60.29
20,387,ESCORTS,EQ,652097,121613,18.65
20,388,ESL,EQ,1007381,547265,54.33
20,389,ESSARSHPNG,EQ,59660,36208,60.69
20,390,ESSELPACK,EQ,21611,12897,59.68
20,391,ESTER,EQ,54620,33049,60.51
20,392,EUROCERA,EQ,18893,17558,92.93
20,393,EUROTEXIND,EQ,205,163,79.51
20,394,EVEREADY,EQ,102931,81295,78.98
20,395,EVERESTIND,EQ,15334,9382,61.18
20,396,EXCEL,EQ,645414,256784,39.79
20,397,EXCELCROP,EQ,576,319,55.38
20,398,EXCELINDUS,EQ,2100,1111,52.90
20,399,EXIDEIND,EQ,1160875,301585,25.98
20,400,FACT,EQ,100519,54796,54.51
20,401,FAIRCHEM,EQ,3826,2955,77.23
20,402,FCL,EQ,161980,107517,66.38
20,403,FCONSUMER,EQ,12831461,3519924,27.43
20,404,FDC,EQ,42531,29184,68.62
20,405,FEDDERELEC,EQ,69272,37811,54.58
20,406,FEDERALBNK,EQ,4601352,2637828,57.33
20,407,FEL,EQ,3538561,1225922,34.64
20,408,FELDVR,EQ,115545,58373,50.52
20,409,FIEMIND,EQ,19637,11794,60.06
20,410,FILATEX,EQ,87597,53277,60.82
20,411,FINCABLES,EQ,66651,41976,62.98
20,412,FINPIPE,EQ,21096,12367,58.62
20,413,FLEXITUFF,EQ,207544,73923,35.62
20,414,FLFL,EQ,179695,77956,43.38
20,415,FMGOETZE,EQ,7352,6387,86.87
20,416,FMNL,EQ,268534,89706,33.41
20,417,FORTIS,EQ,1647301,341316,20.72
20,418,FORTUNEFIN,EQ,3518,2632,74.82
20,419,FOSECOIND,EQ,290,237,81.72
20,420,FRETAIL,EQ,435804,255527,58.63
20,421,FSL,EQ,2228675,917129,41.15
20,422,GABRIEL,EQ,201231,99959,49.67
20,423,GAEL,EQ,66400,39079,58.85
20,424,GAIL,EQ,3606229,1983692,55.01
20,425,GAL,EQ,109017,53337,48.93
20,426,GAMMNINFRA,EQ,28511886,12471373,43.74
20,427,GAMMONIND,EQ,801562,593201,74.01
20,428,GANDHITUBE,EQ,2108,1860,88.24
20,429,GANECOS,EQ,5299,2661,50.22
20,430,GANESHHOUC,EQ,153763,71385,46.43
20,431,GARDENSILK,EQ,114230,63818,55.87
20,432,GARWALLROP,EQ,16150,10414,64.48
20,433,GATI,EQ,322791,141737,43.91
20,434,GAYAPROJ,EQ,646851,400960,61.99
20,435,GDL,EQ,42038,22384,53.25
20,436,GEECEE,EQ,39046,23152,59.29
20,437,GEEKAYWIRE,SM,52000,44000,84.62
20,438,GENESYS,EQ,61946,30985,50.02
20,439,GENUSPAPER,EQ,49050,36477,74.37
20,440,GENUSPOWER,EQ,367996,211165,57.38
20,441,GEOJITFSL,EQ,253383,137819,54.39
20,442,GEPIL,EQ,23744,15489,65.23
20,443,GESHIP,EQ,65590,41741,63.64
20,444,GET&D,EQ,34887,17077,48.95
20,445,GHCL,EQ,318669,232211,72.87
20,446,GICHSGFIN,EQ,203209,95912,47.20
20,447,GILLANDERS,EQ,2557,2396,93.70
20,448,GILLETTE,EQ,2493,1843,73.93
20,449,GINNIFILA,EQ,243750,156559,64.23
20,450,GIPCL,EQ,72936,42394,58.12
20,451,GITANJALI,EQ,929166,319522,34.39
20,452,GKWLIMITED,EQ,12280,4976,40.52
20,453,GLAXO,EQ,9646,5336,55.32
20,454,GLENMARK,EQ,1102610,426746,38.70
20,455,GLOBALVECT,EQ,35758,18178,50.84
20,456,GLOBE,SM,20000,20000,100.00
20,457,GLOBOFFS,EQ,174282,76895,44.12
20,458,GLOBUSSPR,EQ,55390,38471,69.45
20,459,GMBREW,EQ,7320,3448,47.10
20,460,GMDCLTD,EQ,171373,81702,47.67
20,461,GMRINFRA,EQ,36372371,5598513,15.39
20,462,GNA,EQ,55621,33582,60.38
20,463,GNFC,EQ,503268,184788,36.72
20,464,GOACARBON,EQ,103392,28205,27.28
20,465,GOCLCORP,EQ,35992,28419,78.96
20,466,GODFRYPHLP,EQ,96386,24979,25.92
20,467,GODREJCP,EQ,166211,79534,47.85
20,468,GODREJIND,EQ,238274,109159,45.81
20,469,GODREJPROP,EQ,299469,106459,35.55
20,470,GOKEX,EQ,111338,75632,67.93
20,471,GOKUL,EQ,108840,107558,98.82
20,472,GOKULAGRO,EQ,27405,11612,42.37
20,473,GOLDBEES,EQ,7553,4585,60.70
20,474,GOLDIAM,EQ,42867,28794,67.17
20,475,GOLDIWIN,EQ,681,626,91.92
20,476,GOLDSHARE,EQ,3405,2727,80.09
20,477,GOODLUCK,EQ,138181,67174,48.61
20,478,GPPL,EQ,590265,427333,72.40
20,479,GPTINFRA,EQ,158280,79181,50.03
20,480,GRANULES,EQ,1088583,257633,23.67
20,481,GRAPHITE,EQ,4176405,1785398,42.75
20,482,GRASIM,EQ,994880,583756,58.68
20,483,GRAVITA,EQ,503754,224446,44.55
20,484,GREAVESCOT,EQ,321682,247404,76.91
20,485,GREENLAM,EQ,1058,863,81.57
20,486,GREENPLY,EQ,117576,65071,55.34
20,487,GREENPOWER,EQ,154222,88286,57.25
20,488,GRINDWELL,EQ,13043,10680,81.88
20,489,GROBTEA,EQ,192,6,3.12
20,490,GRPLTD,EQ,228,166,72.81
20,491,GRUH,EQ,352939,209727,59.42
20,492,GSCLCEMENT,EQ,1510960,403215,26.69
20,493,GSFC,EQ,1141383,255200,22.36
20,494,GSKCONS,EQ,2749,2190,79.67
20,495,GSPL,EQ,1071911,885911,82.65
20,496,GSS,EQ,83221,82220,98.80
20,497,GTL,EQ,626930,249333,39.77
20,498,GTLINFRA,EQ,6074861,2138045,35.19
20,499,GTNIND,EQ,2886,2513,87.08
20,500,GTNTEX,EQ,12525,8430,67.31
20,501,GTPL,EQ,346103,155224,44.85
20,502,GUFICBIO,EQ,97790,48576,49.67
20,503,GUJALKALI,EQ,47619,26369,55.37
20,504,GUJAPOLLO,EQ,25139,14500,57.68
20,505,GUJFLUORO,EQ,25662,12795,49.86
20,506,GUJGASLTD,EQ,114865,106849,93.02
20,507,GULFOILLUB,EQ,173216,162728,93.95
20,508,GULFPETRO,EQ,46816,33923,72.46
20,509,GULPOLY,EQ,45474,16687,36.70
20,510,HARITASEAT,EQ,11519,8383,72.78
20,511,HARRMALAYA,EQ,40633,27733,68.25
20,512,HATHWAY,EQ,74344,43456,58.45
20,513,HATSUN,EQ,4148,2918,70.35
20,514,HAVELLS,EQ,705891,241861,34.26
20,515,HBLPOWER,EQ,749435,331687,44.26
20,516,HBSTOCK,EQ,11659,7930,68.02
20,517,HCC,EQ,22214018,4345650,19.56
20,518,HCG,EQ,25349,18779,74.08
20,519,HCL-INSYS,EQ,1757863,715702,40.71
20,520,HCLTECH,EQ,1163826,806610,69.31
20,521,HDFC,EQ,3630935,2797714,77.05
20,522,HDFC,W2,131400,43800,33.33
20,523,HDFCBANK,EQ,2038504,557209,27.33
20,524,HDFCMFGETF,EQ,1311,910,69.41
20,525,HDFCNIFETF,EQ,24,17,70.83
20,526,HDIL,EQ,10147162,1608639,15.85
20,527,HEG,EQ,1288296,307619,23.88
20,528,HEIDELBERG,EQ,67866,35186,51.85
20,529,HEOF1100RG,MF,4500,4500,100.00
20,530,HERCULES,EQ,63575,22005,34.61
20,531,HERITGFOOD,EQ,5161,2502,48.48
20,532,HEROMOTOCO,EQ,190185,94795,49.84
20,533,HESTERBIO,EQ,2434,1981,81.39
20,534,HEXAWARE,EQ,862872,233095,27.01
20,535,HFCL,EQ,35273467,12189366,34.56
20,536,HGS,EQ,10967,9752,88.92
20,537,HIGHGROUND,EQ,1081346,162335,15.01
20,538,HIKAL,EQ,66598,41235,61.92
20,539,HIL,EQ,8615,4647,53.94
