Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122012,283648877,0001519
Trade Date <17-DEC-2012>,Settlement Type <N>,Settlement No <2012238>,Settlement Date <19-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,184,BLKASHYAP,EQ,220970,98500,44.58
20,185,BLUECHIP,EQ,7010,5010,71.47
20,186,BLUEDART,EQ,697,540,77.47
20,187,BLUESTARCO,EQ,18070,10104,55.92
20,188,BLUESTINFO,EQ,635,381,60.00
20,189,BOC,EQ,53791,35300,65.62
20,190,BODALCHEM,EQ,1731,1659,95.84
20,191,BODHTREE,EQ,5,5,100.00
20,192,BOMDYEING,EQ,269343,92557,34.36
20,193,BOSCHLTD,EQ,1918,1424,74.24
20,194,BPCL,EQ,748468,516691,69.03
20,195,BPL,EQ,35578,23445,65.90
20,196,BRANDHOUSE,EQ,32686,16938,51.82
20,197,BRFL,EQ,97648,96884,99.22
20,198,BRIGADE,EQ,302600,100739,33.29
20,199,BRITANNIA,EQ,13564,10949,80.72
20,200,BRITANNIA,N1,357,357,100.00
20,201,BROADCAST,EQ,102,102,100.00
20,202,BSELINFRA,EQ,35637,22469,63.05
20,203,BSL,EQ,2618,2613,99.81
20,204,BSLGOLDETF,EQ,19,11,57.89
20,205,BSLIMITED,EQ,59803,14322,23.95
20,206,BSLNIFTY,EQ,149,111,74.50
20,207,BURNPUR,EQ,22285,18317,82.19
20,208,BVCL,EQ,4154,2830,68.13
20,209,CADILAHC,EQ,153359,128319,83.67
20,210,CAIRN,EQ,1494424,1094482,73.24
20,211,CALSOFT,EQ,514,474,92.22
20,212,CANBK,EQ,1523378,840029,55.14
20,213,CANDC,EQ,4893,3129,63.95
20,214,CANTABIL,EQ,14439,13714,94.98
20,215,CAPF,EQ,144724,60715,41.95
20,216,CARBORUNIV,EQ,6880,5763,83.76
20,217,CAREERP,EQ,1704,1025,60.15
20,218,CASTROL,EQ,105858,78906,74.54
20,219,CCCL,EQ,23052,21479,93.18
20,220,CCL,EQ,9380,5264,56.12
20,221,CEATLTD,EQ,110473,40128,36.32
20,222,CEBBCO,EQ,116868,29333,25.10
20,223,CELEBRITY,EQ,5059,1996,39.45
20,224,CELESTIAL,EQ,62050,36468,58.77
20,225,CENTENKA,EQ,18393,13140,71.44
20,226,CENTEXT,EQ,9924,9922,99.98
20,227,CENTRALBK,EQ,1063606,477772,44.92
20,228,CENTUM,EQ,643,625,97.20
20,229,CENTURYPLY,EQ,63701,61740,96.92
20,230,CENTURYTEX,EQ,604782,220442,36.45
20,231,CERA,EQ,3939,2509,63.70
20,232,CESC,EQ,216160,68280,31.59
20,233,CHAMBLFERT,EQ,2622964,627752,23.93
20,234,CHEMFALKAL,EQ,2406,1800,74.81
20,235,CHENNPETRO,EQ,8162,6550,80.25
20,236,CHETTINAD,EQ,2787,1576,56.55
20,237,CHOLAFIN,EQ,138100,58801,42.58
20,238,CHROMATIC,EQ,110704,58325,52.69
20,239,CILNOVA,EQ,200,200,100.00
20,240,CIMMCO,EQ,46,46,100.00
20,241,CINEVISTA,EQ,19729,15702,79.59
20,242,CIPLA,EQ,877337,483970,55.16
20,243,CLASSIC,EQ,6292,4101,65.18
20,244,CLNINDIA,EQ,6107,4427,72.49
20,245,CLUTCHAUTO,EQ,5958,3695,62.02
20,246,CMAHENDRA,EQ,5721,4648,81.24
20,247,CMC,EQ,5183,3823,73.76
20,248,COALINDIA,EQ,2604658,2316153,88.92
20,249,COLPAL,EQ,144160,99400,68.95
20,250,COMPUAGE,EQ,25,25,100.00
20,251,COMPUSOFT,EQ,1936931,881014,45.49
20,252,CONCOR,EQ,24293,16432,67.64
20,253,CONSOFINVT,EQ,197,197,100.00
20,254,CORDSCABLE,EQ,16862,10938,64.87
20,255,COREEDUTEC,EQ,44020,25124,57.07
20,256,COROMANDEL,EQ,84798,65443,77.18
20,257,COROMANDEL,N1,6590,6370,96.66
20,258,CORPBANK,EQ,77248,48732,63.09
20,259,COSMOFILMS,EQ,4787,3138,65.55
20,260,COUNCODOS,EQ,1800,1800,100.00
20,261,COX&KINGS,EQ,232132,79766,34.36
20,262,CREATIVEYE,EQ,5334,3949,74.03
20,263,CRESTANI,EQ,39758,27930,70.25
20,264,CREWBOS,EQ,48111,31777,66.05
20,265,CRISIL,EQ,8143,6290,77.24
20,266,CRMFGETF,EQ,655,655,100.00
20,267,CROMPGREAV,EQ,1335073,836783,62.68
20,268,CTE,EQ,1002,1002,100.00
20,269,CUB,EQ,537635,266324,49.54
20,270,CUBEXTUB,EQ,184,154,83.70
20,271,CUMMINSIND,EQ,84905,66967,78.87
20,272,CURATECH,EQ,1205,1201,99.67
20,273,CYBERMEDIA,EQ,360,360,100.00
20,274,CYBERTECH,EQ,3973,3106,78.18
20,275,DAAWAT,EQ,7733,4458,57.65
20,276,DABUR,EQ,1315163,841019,63.95
20,277,DALMIABEL,EQ,59826,25818,43.16
20,278,DALMIASUG,EQ,35073,35070,99.99
20,279,DATAMATICS,EQ,6337,3026,47.75
20,280,DBCORP,EQ,30627,24330,79.44
20,281,DBREALTY,EQ,3794340,1326525,34.96
20,282,DBSTOCKBRO,EQ,125115,20250,16.19
20,283,DCB,EQ,2282064,814318,35.68
20,284,DCM,EQ,5603,3253,58.06
20,285,DCMSRMCONS,EQ,97279,58576,60.21
20,286,DCW,EQ,315910,210886,66.76
20,287,DECCANCE,EQ,149,115,77.18
20,288,DECOLIGHT,EQ,621132,58978,9.50
20,289,DEEPAKFERT,EQ,37061,21872,59.02
20,290,DEEPAKNTR,EQ,1273,737,57.89
20,291,DEEPIND,EQ,176766,54642,30.91
20,292,DELTACORP,EQ,1063033,273899,25.77
20,293,DEN,EQ,203194,124615,61.33
20,294,DENABANK,EQ,1609242,376699,23.41
20,295,DENSO,EQ,2425,1417,58.43
20,296,DHAMPURSUG,EQ,40211,15840,39.39
20,297,DHANBANK,EQ,1567178,477876,30.49
20,298,DHANUKA,EQ,21784,5467,25.10
20,299,DHANUS,EQ,1472064,1467890,99.72
20,300,DHARSUGAR,EQ,10817,8833,81.66
20,301,DHFL,EQ,114962,63695,55.41
20,302,DHUNINV,EQ,108,108,100.00
20,303,DIAPOWER,EQ,45020,26234,58.27
20,304,DICIND,EQ,546,294,53.85
20,305,DIGJAM,EQ,13265,8393,63.27
20,306,DISHMAN,EQ,847216,274247,32.37
20,307,DISHTV,EQ,2593605,1345871,51.89
20,308,DIVISLAB,EQ,463324,280542,60.55
20,309,DLF,EQ,3373599,858945,25.46
20,310,DLINKINDIA,EQ,30492,20830,68.31
20,311,DOLPHINOFF,EQ,391847,86882,22.17
20,312,DONEAR,EQ,10713,7679,71.68
20,313,DPSCLTD,EQ,4629,2836,61.27
20,314,DPTL,EQ,12065,10655,88.31
20,315,DQE,EQ,27603,24073,87.21
20,316,DREDGECORP,EQ,13879,9038,65.12
20,317,DRREDDY,EQ,268692,214718,79.91
20,318,DRREDDY,N1,3741,3740,99.97
20,319,DSKULKARNI,EQ,270154,97829,36.21
20,320,DSSL,EQ,805,805,100.00
20,321,DWARKESH,EQ,5567,4043,72.62
20,322,DYNAMATECH,EQ,1,1,100.00
20,323,DYNATECH,EQ,10866,10866,100.00
20,324,EASTSILK,EQ,7840,6270,79.97
20,325,EASUNREYRL,EQ,2958,2247,75.96
20,326,ECEIND,EQ,48605,16548,34.05
20,327,ECLERX,EQ,25790,21831,84.65
20,328,EDELWEISS,EQ,109765,50772,46.26
20,329,EDL,EQ,6537,4895,74.88
20,330,EDSERV,EQ,234076,136116,58.15
20,331,EDUCOMP,EQ,400170,129569,32.38
20,332,EICHERMOT,EQ,4015,2028,50.51
20,333,EIDPARRY,EQ,72448,55708,76.89
20,334,EIHAHOTELS,EQ,601,447,74.38
20,335,EIHOTEL,EQ,56941,41392,72.69
20,336,EKC,EQ,49465,35855,72.49
20,337,ELDERPHARM,EQ,23818,11263,47.29
20,338,ELECON,EQ,83308,45640,54.78
20,339,ELECTCAST,EQ,359104,215905,60.12
20,340,ELFORGE,EQ,500,500,100.00
20,341,ELGIEQUIP,EQ,18949,8689,45.85
20,342,ELGIRUBCO,EQ,3425,3385,98.83
20,343,ELNET,EQ,6389,2810,43.98
20,344,EMAMIINFRA,EQ,8665,8017,92.52
20,345,EMAMILTD,EQ,12928,8560,66.21
20,346,EMCO,EQ,33569,27736,82.62
20,347,EMKAY,EQ,4962,3565,71.85
20,348,EMMBI,EQ,26311,13461,51.16
20,349,EMPEESUG,EQ,2038,1900,93.23
20,350,ENERGYDEV,EQ,128999,41895,32.48
20,351,ENGINERSIN,EQ,394499,285933,72.48
20,352,ENIL,EQ,181994,46243,25.41
20,353,ENTEGRA,EQ,82,56,68.29
20,354,EON,EQ,3239,2541,78.45
20,355,ERAINFRA,EQ,443751,180654,40.71
20,356,EROSMEDIA,EQ,175150,101087,57.71
20,357,ESABINDIA,EQ,1996,1416,70.94
20,358,ESCORTS,EQ,727640,423016,58.14
20,359,ESL,EQ,369875,305595,82.62
20,360,ESSAROIL,EQ,464786,134186,28.87
20,361,ESSARPORTS,EQ,4497,4038,89.79
20,362,ESSARSHPNG,EQ,21964,18191,82.82
20,363,ESSDEE,EQ,101334,49116,48.47
20,364,ESSELPACK,EQ,35555,22192,62.42
20,365,ESTER,EQ,4847,4447,91.75
20,366,EUROCERA,EQ,201,201,100.00
20,367,EUROMULTI,EQ,3095,2916,94.22
20,368,EUROTEXIND,EQ,530,490,92.45
20,369,EVEREADY,EQ,142632,99627,69.85
20,370,EVERESTIND,EQ,6411,4319,67.37
20,371,EVERONN,EQ,202371,40933,20.23
20,372,EXCELCROP,EQ,5127,3286,64.09
20,373,EXCELINDUS,EQ,2480,1500,60.48
20,374,EXCELINFO,EQ,89884,49802,55.41
20,375,EXIDEIND,EQ,1695532,1137674,67.10
20,376,FACT,EQ,109935,52896,48.12
20,377,FAGBEARING,EQ,674,566,83.98
20,378,FAME,EQ,4172,2450,58.72
20,379,FARMAXIND,EQ,583799,374278,64.11
20,380,FCSSOFT,EQ,257925,255196,98.94
20,381,FDC,EQ,119517,73630,61.61
20,382,FEDDERLOYD,EQ,11821,9935,84.05
20,383,FEDERALBNK,EQ,367239,239764,65.29
20,384,FIEMIND,EQ,46621,5753,12.34
20,385,FILATEX,EQ,200,200,100.00
20,386,FINANTECH,EQ,162925,29655,18.20
20,387,FINCABLES,EQ,168092,96026,57.13
20,388,FINPIPE,EQ,44817,23716,52.92
20,389,FIRSTLEASE,EQ,13359,11163,83.56
20,390,FIRSTWIN,EQ,35,11,31.43
20,391,FKONCO,EQ,81205,42513,52.35
20,392,FLEXITUFF,EQ,19170,969,5.05
20,393,FMGOETZE,EQ,1972,1528,77.48
20,394,FMNL,EQ,15466,12896,83.38
20,395,FORTIS,EQ,3170100,1070967,33.78
20,396,FOSECOIND,EQ,1064,709,66.64
20,397,FOURSOFT,EQ,12568,7564,60.18
20,398,FSL,EQ,747553,474861,63.52
20,399,FUTUREVENT,EQ,91786,50184,54.68
20,400,GABRIEL,EQ,42194,23023,54.56
20,401,GAEL,EQ,20821,11686,56.13
20,402,GAIL,EQ,512636,377814,73.70
20,403,GALLANTT,EQ,123507,32249,26.11
20,404,GALLISPAT,EQ,21,10,47.62
20,405,GAMMNINFRA,EQ,122555,106365,86.79
20,406,GAMMONIND,EQ,226758,54997,24.25
20,407,GANDHITUBE,EQ,393,371,94.40
20,408,GANESHHOUC,EQ,16310,12227,74.97
20,409,GANGOTRI,EQ,2326,1786,76.78
20,410,GARDENSILK,EQ,4991,4063,81.41
20,411,GARWALLROP,EQ,12152,11878,97.75
20,412,GATI,EQ,132913,62790,47.24
20,413,GAYAPROJ,EQ,10960,7500,68.43
20,414,GDL,EQ,139824,124299,88.90
20,415,GEECEE,EQ,4767,1068,22.40
20,416,GEMINI,EQ,20256,16335,80.64
20,417,GENESYS,EQ,2932,1735,59.17
20,418,GENUSPOWER,EQ,34593,33050,95.54
20,419,GEODESIC,EQ,7084723,2449516,34.57
20,420,GEOJITBNPP,EQ,149985,96829,64.56
20,421,GEOMETRIC,EQ,81024,37993,46.89
20,422,GESHIP,EQ,163008,152459,93.53
20,423,GHCL,EQ,37515,29571,78.82
20,424,GICHSGFIN,EQ,238081,97936,41.14
20,425,GILLETTE,EQ,2999,2028,67.62
20,426,GIPCL,EQ,10229,6630,64.82
20,427,GISOLUTION,EQ,680,680,100.00
20,428,GITANJALI,EQ,906678,256792,28.32
20,429,GKB,EQ,182,126,69.23
20,430,GKWLIMITED,EQ,541,539,99.63
20,431,GLAXO,EQ,36359,33100,91.04
20,432,GLENMARK,EQ,1084084,576626,53.19
20,433,GLFL,EQ,5418,5418,100.00
20,434,GLOBOFFS,EQ,1823,1350,74.05
20,435,GLOBUSSPR,EQ,20948,7816,37.31
20,436,GLODYNE,EQ,920810,578142,62.79
20,437,GLORY,EQ,131103,130886,99.83
20,438,GMBREW,EQ,9163,5165,56.37
20,439,GMDCLTD,EQ,120536,84247,69.89
20,440,GMRINFRA,EQ,6704609,1745490,26.03
20,441,GNFC,EQ,31601,20555,65.05
20,442,GOACARBON,EQ,18861,6171,32.72
20,443,GODFRYPHLP,EQ,127,125,98.43
20,444,GODREJCP,EQ,59828,31012,51.84
20,445,GODREJIND,EQ,364055,152033,41.76
20,446,GODREJPROP,EQ,11413,6074,53.22
20,447,GOENKA,EQ,288272,213046,73.90
20,448,GOKEX,EQ,311,201,64.63
20,449,GOKUL,EQ,26680,14797,55.46
20,450,GOLDBEES,EQ,29477,19716,66.89
20,451,GOLDENTOBC,EQ,5113,4706,92.04
20,452,GOLDIAM,EQ,3402,2350,69.08
20,453,GOLDINFRA,EQ,686,686,100.00
20,454,GOLDSHARE,EQ,3536,2017,57.04
20,455,GOLDTECH,EQ,34107,30947,90.74
20,456,GPIL,EQ,10200,7511,73.64
20,457,GPPL,EQ,29070,19194,66.03
20,458,GRANULES,EQ,16606,7683,46.27
20,459,GRAPHITE,EQ,28471,19101,67.09
20,460,GRASIM,EQ,42262,18882,44.68
20,461,GRASIM,IL,8183,8183,100.00
20,462,GRAVITA,EQ,227229,118050,51.95
20,463,GREAVESCOT,EQ,116562,56240,48.25
20,464,GREENPLY,EQ,16097,6664,41.40
20,465,GREENPOWER,EQ,213821,182958,85.57
20,466,GRINDWELL,EQ,1906,1583,83.05
20,467,GRUH,EQ,87212,35720,40.96
20,468,GSFC,EQ,557673,442163,79.29
20,469,GSKCONS,EQ,14198,13381,94.25
20,470,GSLNOVA,EQ,3147,2626,83.44
20,471,GSPL,EQ,544381,376703,69.20
20,472,GSS,EQ,3843,2258,58.76
20,473,GTL,EQ,327309,109647,33.50
20,474,GTLINFRA,EQ,1643183,1642882,99.98
20,475,GTNIND,EQ,96,37,38.54
20,476,GTNTEX,EQ,214,200,93.46
20,477,GTOFFSHORE,EQ,65170,14646,22.47
20,478,GUFICBIO,EQ,205,202,98.54
20,479,GUJALKALI,EQ,99718,56136,56.29
20,480,GUJAPOLLO,EQ,21382,12467,58.31
20,481,GUJFLUORO,EQ,85499,40971,47.92
20,482,GUJNRECOKE,EQ,1307728,688881,52.68
20,483,GUJNREDVR,EQ,10018,9643,96.26
20,484,GUJRATGAS,EQ,24661,17153,69.56
20,485,GUJSIDHCEM,EQ,133480,94773,71.00
20,486,GULFOILCOR,EQ,92433,47521,51.41
20,487,GVKPIL,EQ,7311460,2057821,28.15
20,488,HALONIX,EQ,1816,1553,85.52
20,489,HANUNG,EQ,138576,23859,17.22
20,490,HARRMALAYA,EQ,18232,11476,62.94
20,491,HATHWAY,EQ,93218,79350,85.12
20,492,HAVELLS,EQ,183233,92009,50.21
20,493,HBLPOWER,EQ,54442,46042,84.57
20,494,HBSTOCK,EQ,8879,5774,65.03
20,495,HCC,EQ,692954,327591,47.27
20,496,HCIL,EQ,15864,11880,74.89
20,497,HCL-INSYS,EQ,112925,76507,67.75
20,498,HCLTECH,EQ,1046838,819606,78.29
20,499,HDFC,EQ,3009410,2389780,79.41
20,500,HDFCBANK,EQ,3057553,2398512,78.45
20,501,HDFCMFGETF,EQ,6652,4037,60.69
20,502,HDIL,EQ,8097566,679084,8.39
20,503,HEG,EQ,5526,3871,70.05
20,504,HEIDELBERG,EQ,115613,80179,69.35
20,505,HELIOSMATH,EQ,217907,103516,47.50
20,506,HERCULES,EQ,80825,19162,23.71
20,507,HEROMOTOCO,EQ,94031,37030,39.38
20,508,HEXATRADEX,EQ,5974,5583,93.45
20,509,HEXAWARE,EQ,2921431,1059628,36.27
20,510,HFCL,EQ,723891,505981,69.90
20,511,HGS,EQ,788,653,82.87
20,512,HIKAL,EQ,2612,2306,88.28
20,513,HIL,EQ,2637,1856,70.38
20,514,HILTON,EQ,600,600,100.00
20,515,HIMATSEIDE,EQ,100354,73044,72.79
20,516,HINDALCO,EQ,10267592,4426770,43.11
20,517,HINDCOMPOS,EQ,73,72,98.63
20,518,HINDCOPPER,EQ,607936,278581,45.82
20,519,HINDDORROL,EQ,17789,7741,43.52
20,520,HINDMOTORS,EQ,100389,78401,78.10
20,521,HINDNATGLS,EQ,1180,577,48.90
20,522,HINDOILEXP,EQ,413606,111988,27.08
20,523,HINDPETRO,EQ,487790,306027,62.74
20,524,HINDUJAFO,EQ,7420,7043,94.92
20,525,HINDUJAVEN,EQ,4238,3226,76.12
20,526,HINDUNILVR,EQ,1515965,1018786,67.20
20,527,HINDZINC,EQ,718651,372296,51.80
20,528,HIRAFERRO,EQ,2098,1601,76.31
20,529,HIRECT,EQ,8064,4772,59.18
20,530,HITACHIHOM,EQ,349267,83945,24.03
20,531,HITECHGEAR,EQ,903,802,88.82
20,532,HITECHPLAS,EQ,1237,1123,90.78
20,533,HMT,EQ,34675,15407,44.43
20,534,HMVL,EQ,800,800,100.00
20,535,HNGSNGBEES,EQ,69,58,84.06
20,536,HOCL,EQ,18976,15030,79.21
20,537,HONAUT,EQ,331959,73110,22.02
20,538,HONDAPOWER,EQ,3699,2362,63.86
20,539,HORIZONINF,EQ,9278,4662,50.25
20,540,HOTELEELA,EQ,69977,38706,55.31
