Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092011,192156081,0001495
Trade Date <14-SEP-2011>,Settlement Type <N>,Settlement No <2011175>,Settlement Date <16-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ALMONDZ,EQ,1220,1046,85.74
20,52,ALOKTEXT,EQ,7278064,2510640,34.50
20,53,ALPA,EQ,1756,1218,69.36
20,54,ALPHAGEO,EQ,680,480,70.59
20,55,ALPSINDUS,EQ,6304,4104,65.10
20,56,AMAR,EQ,25837,12803,49.55
20,57,AMARAJABAT,EQ,103938,94695,91.11
20,58,AMARJOTHI,EQ,2521,210,8.33
20,59,AMBIKCO,EQ,655,400,61.07
20,60,AMBUJACEM,EQ,1507077,651795,43.25
20,61,AMDIND,EQ,12381,10702,86.44
20,62,AMLSTEEL,EQ,2020,2020,100.00
20,63,AMRUTANJAN,EQ,100048,8303,8.30
20,64,AMTEKAUTO,EQ,638334,385663,60.42
20,65,AMTEKINDIA,EQ,72974,12012,16.46
20,66,ANANTRAJ,EQ,113628,85321,75.09
20,67,ANDHRABANK,EQ,812976,444169,54.63
20,68,ANDHRSUGAR,EQ,45065,37133,82.40
20,69,ANGIND,EQ,2886,2464,85.38
20,70,ANIKINDS,EQ,221,110,49.77
20,71,ANKURDRUGS,EQ,41716,17989,43.12
20,72,ANSALAPI,EQ,818107,794308,97.09
20,73,ANSALHSG,EQ,4473,2262,50.57
20,74,APARINDS,EQ,420,363,86.43
20,75,APCOTEXIND,EQ,1119,1043,93.21
20,76,APIL,EQ,30970,5122,16.54
20,77,APLAB,EQ,2926,1856,63.43
20,78,APOLLOHOSP,EQ,10216,6607,64.67
20,79,APOLLOTYRE,EQ,1949454,696593,35.73
20,80,APPAPER,EQ,55738,47246,84.76
20,81,APTECHT,EQ,976745,128314,13.14
20,82,AQUA,EQ,84475,29079,34.42
20,83,ARCHIDPLY,EQ,14751,10700,72.54
20,84,ARCHIES,EQ,24295,9921,40.84
20,85,AREVAT&D,EQ,32187,3191,9.91
20,86,ARIES,EQ,1926,1502,77.99
20,87,ARIHANT,EQ,273,273,100.00
20,88,ARL,EQ,210417,101403,48.19
20,89,AROGRANITE,EQ,1276,1275,99.92
20,90,ARROWTEX,EQ,10040,6940,69.12
20,91,ARSHIYA,EQ,146586,61931,42.25
20,92,ARSSINFRA,EQ,1160272,101672,8.76
20,93,ARVIND,EQ,3171229,388461,12.25
20,94,ASAHIINDIA,EQ,8650,6997,80.89
20,95,ASAHISONG,EQ,1692,1075,63.53
20,96,ASAL,EQ,370,148,40.00
20,97,ASHAPURMIN,EQ,39543,27788,70.27
20,98,ASHCONIUL,EQ,36789,33675,91.54
20,99,ASHIANA,EQ,1695,1175,69.32
20,100,ASHIMASYN,EQ,100,50,50.00
20,101,ASHOKA,EQ,1321,1249,94.55
20,102,ASHOKLEY,EQ,3047240,1307396,42.90
20,103,ASIANHOTNR,EQ,844,661,78.32
20,104,ASIANPAINT,EQ,31893,13666,42.85
20,105,ASIANTILES,EQ,1180,1175,99.58
20,106,ASSAMCO,EQ,76817,39105,50.91
20,107,ASTEC,EQ,1613,973,60.32
20,108,ASTERSILI,EQ,16673,12245,73.44
20,109,ASTRAL,EQ,1732,1351,78.00
20,110,ASTRAMICRO,EQ,8200,2636,32.15
20,111,ASTRAZEN,EQ,1127,845,74.98
20,112,ATFL,EQ,993,484,48.74
20,113,ATLANTA,EQ,146292,31313,21.40
20,114,ATLASCYCLE,EQ,164222,15973,9.73
20,115,ATNINTER,EQ,8843,6229,70.44
20,116,ATUL,EQ,47895,26593,55.52
20,117,AURIONPRO,EQ,846,444,52.48
20,118,AUROPHARMA,EQ,756641,241016,31.85
20,119,AUSTRAL,EQ,570565,298729,52.36
20,120,AUTOAXLES,EQ,151,87,57.62
20,121,AUTOIND,EQ,13843,7849,56.70
20,122,AUTOLITIND,EQ,27,22,81.48
20,123,AVENTIS,EQ,875,514,58.74
20,124,AVTNPL,EQ,7370,3679,49.92
20,125,AXIS-IT&T,EQ,24357,9330,38.31
20,126,AXISBANK,EQ,2164644,442169,20.43
20,127,AXISGOLD,EQ,328,183,55.79
20,128,BAGFILMS,EQ,55831,32507,58.22
20,129,BAJAJ-AUTO,EQ,794550,499390,62.85
20,130,BAJAJCORP,EQ,20117,9973,49.57
20,131,BAJAJELEC,EQ,139608,108332,77.60
20,132,BAJAJFINSV,EQ,106305,22509,21.17
20,133,BAJAJHIND,EQ,2796376,1243653,44.47
20,134,BAJAJHLDNG,EQ,15762,11646,73.89
20,135,BAJFINANCE,EQ,3280,2477,75.52
20,136,BALAJITELE,EQ,12992,5471,42.11
20,137,BALAMINES,EQ,2436,261,10.71
20,138,BALKRISIND,EQ,17462,9119,52.22
20,139,BALLARPUR,EQ,149618,93618,62.57
20,140,BALMLAWRIE,EQ,3092,1725,55.79
20,141,BALPHARMA,EQ,674,607,90.06
20,142,BALRAMCHIN,EQ,923316,341091,36.94
20,143,BANARISUG,EQ,416,407,97.84
20,144,BANCOINDIA,EQ,6017,4606,76.55
20,145,BANG,EQ,2302,1097,47.65
20,146,BANKBARODA,EQ,259271,99340,38.32
20,147,BANKBEES,EQ,285,228,80.00
20,148,BANKINDIA,EQ,542137,178699,32.96
20,149,BANSWRAS,EQ,10610,428,4.03
20,150,BARTRONICS,EQ,44983,17711,39.37
20,151,BASF,EQ,887,374,42.16
20,152,BASML,EQ,1262,1120,88.75
20,153,BATAINDIA,EQ,907556,140439,15.47
20,154,BATLIBOI,EQ,1486,1385,93.20
20,155,BAYERCROP,EQ,623,169,27.13
20,156,BBL,EQ,1052,610,57.98
20,157,BBTC,EQ,1038,625,60.21
20,158,BEARDSELL,EQ,42,42,100.00
20,159,BEDMUTHA,EQ,154965,146044,94.24
20,160,BEL,EQ,11025,8964,81.31
20,161,BELLCERATL,EQ,200,100,50.00
20,162,BEML,EQ,275917,84806,30.74
20,163,BEPL,EQ,60444,37088,61.36
20,164,BERGEPAINT,EQ,369390,129611,35.09
20,165,BFINVEST,EQ,3858,2887,74.83
20,166,BFUTILITIE,EQ,470509,32029,6.81
20,167,BGLOBAL,EQ,50012,37926,75.83
20,168,BGRENERGY,EQ,310088,70588,22.76
20,169,BHAGWATIHO,EQ,61370,53103,86.53
20,170,BHAGYNAGAR,EQ,6274,5932,94.55
20,171,BHARATFORG,EQ,346121,169239,48.90
20,172,BHARATGEAR,EQ,22388,4433,19.80
20,173,BHARATRAS,EQ,1171,1101,94.02
20,174,BHARTIARTL,EQ,5730400,3418183,59.65
20,175,BHARTISHIP,EQ,136270,34572,25.37
20,176,BHEL,EQ,531953,151998,28.57
20,177,BHUSANSTL,EQ,162205,20263,12.49
20,178,BIL,EQ,3349,2429,72.53
20,179,BILPOWER,EQ,1325,880,66.42
20,180,BIMETAL,EQ,703,388,55.19
20,181,BINANIIND,EQ,16886,10197,60.39
20,182,BINDALAGRO,EQ,65995,37956,57.51
20,183,BIOCON,EQ,258283,79881,30.93
20,184,BIRLACORPN,EQ,1450,1037,71.52
20,185,BIRLACOT,EQ,639836,304218,47.55
20,186,BIRLAERIC,EQ,6811,5657,83.06
20,187,BIRLAPOWER,EQ,16889556,1615900,9.57
20,188,BLBLIMITED,EQ,3611,3348,92.72
20,189,BLISSGVS,EQ,5717,4446,77.77
20,190,BLKASHYAP,EQ,135100,97204,71.95
20,191,BLUECHIP,EQ,11310,11310,100.00
20,192,BLUEDART,EQ,669,350,52.32
20,193,BLUESTARCO,EQ,6502,5265,80.98
20,194,BLUESTINFO,EQ,813,684,84.13
20,195,BOC,EQ,2409,2009,83.40
20,196,BODALCHEM,EQ,4485,4485,100.00
20,197,BOMDYEING,EQ,119544,15759,13.18
20,198,BOSCHLTD,EQ,2253,1361,60.41
20,199,BPCL,EQ,359702,147105,40.90
20,200,BPL,EQ,74414,12182,16.37
20,201,BRANDHOUSE,EQ,19028,14081,74.00
20,202,BRFL,EQ,21192,18094,85.38
20,203,BRIGADE,EQ,11551,5070,43.89
20,204,BRITANNIA,EQ,41821,34560,82.64
20,205,BRITANNIA,N1,60,60,100.00
20,206,BROADCAST,EQ,1078,660,61.22
20,207,BROOKS,EQ,876620,250364,28.56
20,208,BSELINFRA,EQ,60228,42863,71.17
20,209,BSL,EQ,918,811,88.34
20,210,BSLGOLDETF,EQ,100,74,74.00
20,211,BSLNIFTY,EQ,541,531,98.15
20,212,BSTRANSCOM,EQ,6004,4491,74.80
20,213,BURNPUR,EQ,43945,26118,59.43
20,214,BVCL,EQ,1530,1130,73.86
20,215,CADILAHC,EQ,44743,40208,89.86
20,216,CAIRN,EQ,1962639,944432,48.12
20,217,CALSOFT,EQ,15,15,100.00
20,218,CAMBRIDGE,EQ,299,295,98.66
20,219,CAMLIN,EQ,140200,128525,91.67
20,220,CANBK,EQ,500079,234110,46.81
20,221,CANDC,EQ,3407,2578,75.67
20,222,CANFINHOME,EQ,4228,2575,60.90
20,223,CANTABIL,EQ,5167,3558,68.86
20,224,CARBORUNIV,EQ,17589,15245,86.67
20,225,CAROLINFO,EQ,2029,1959,96.55
20,226,CASTROL,EQ,20627,12561,60.90
20,227,CCCL,EQ,35378,28772,81.33
20,228,CCL,EQ,6259,3290,52.56
20,229,CEATLTD,EQ,44921,16915,37.65
20,230,CEBBCO,EQ,20599,15740,76.41
20,231,CELEBRITY,EQ,1410,1357,96.24
20,232,CELESTIAL,EQ,31941,11287,35.34
20,233,CENTENKA,EQ,3250,2306,70.95
20,234,CENTEXT,EQ,25741,17424,67.69
20,235,CENTRALBK,EQ,514028,153869,29.93
20,236,CENTUM,EQ,667,666,99.85
20,237,CENTURYPLY,EQ,120920,85081,70.36
20,238,CENTURYTEX,EQ,328482,39247,11.95
20,239,CERA,EQ,381,229,60.10
20,240,CESC,EQ,158471,59996,37.86
20,241,CHAMBLFERT,EQ,4438516,518830,11.69
20,242,CHEMFALKAL,EQ,2533,2529,99.84
20,243,CHEMPLAST,EQ,36724,21795,59.35
20,244,CHENNPETRO,EQ,17100,15078,88.18
20,245,CHESLINTEX,EQ,52,0,0.00
20,246,CHETTINAD,EQ,500,500,100.00
20,247,CHOLAFIN,EQ,429,236,55.01
20,248,CILNOVA,EQ,2800,1800,64.29
20,249,CINEMAX,EQ,3043,1732,56.92
20,250,CINEVISTA,EQ,303,298,98.35
20,251,CIPLA,EQ,1619641,925246,57.13
20,252,CLASSIC,EQ,19287,15071,78.14
20,253,CLNINDIA,EQ,3784,2044,54.02
20,254,CLUTCHAUTO,EQ,6477,4762,73.52
20,255,CMAHENDRA,EQ,12331,9295,75.38
20,256,CMC,EQ,5423,3810,70.26
20,257,COALINDIA,EQ,2263022,1166426,51.54
20,258,COLPAL,EQ,24333,4622,18.99
20,259,COMPUAGE,EQ,699,550,78.68
20,260,CONCOR,EQ,217295,214071,98.52
20,261,CONSOFINVT,EQ,1215,1038,85.43
20,262,CORAL-HUB,EQ,5689,4722,83.00
20,263,CORDSCABLE,EQ,1738,1630,93.79
20,264,COREEDUTEC,EQ,590111,246241,41.73
20,265,COROMANDEL,EQ,23855,15801,66.24
20,266,CORPBANK,EQ,24306,12795,52.64
20,267,COSMOFILMS,EQ,10494,9481,90.35
20,268,COX&KINGS,EQ,103918,37515,36.10
20,269,CPIL,EQ,4090,1353,33.08
20,270,CREATIVEYE,EQ,1299,1198,92.22
20,271,CRESTANI,EQ,23732,16985,71.57
20,272,CREWBOS,EQ,20668,10743,51.98
20,273,CRISIL,EQ,1043,764,73.25
20,274,CROMPGREAV,EQ,3252734,1453074,44.67
20,275,CRONIMET,EQ,1131,906,80.11
20,276,CTE,EQ,50736,16337,32.20
20,277,CUB,EQ,106545,50879,47.75
20,278,CUBEXTUB,EQ,1003,835,83.25
20,279,CUMMINSIND,EQ,104895,47305,45.10
20,280,CURATECH,EQ,6,6,100.00
20,281,CYBERTECH,EQ,3008,2836,94.28
20,282,DAAWAT,EQ,35141,9460,26.92
20,283,DABUR,EQ,1590272,887840,55.83
20,284,DALMIABEL,EQ,3979,2789,70.09
20,285,DALMIASUG,EQ,9710,6510,67.04
20,286,DATAMATICS,EQ,1206,715,59.29
20,287,DBCORP,EQ,11192,9665,86.36
20,288,DBREALTY,EQ,224593,132223,58.87
20,289,DCB,EQ,2200008,329117,14.96
20,290,DCHL,EQ,777585,186083,23.93
20,291,DCM,EQ,29429,25041,85.09
20,292,DCMSRMCONS,EQ,51222,49601,96.84
20,293,DCW,EQ,42776,31882,74.53
20,294,DECCANCE,EQ,400,200,50.00
20,295,DECOLIGHT,EQ,1925,1900,98.70
20,296,DEEPAKFERT,EQ,25969,11230,43.24
20,297,DEEPAKNTR,EQ,302,201,66.56
20,298,DEEPIND,EQ,13954,9211,66.01
20,299,DELTACORP,EQ,8277544,799202,9.66
20,300,DELTAMAGNT,EQ,200,200,100.00
20,301,DEN,EQ,35972,22768,63.29
20,302,DENABANK,EQ,831528,126778,15.25
20,303,DENORA,EQ,640,453,70.78
20,304,DENSO,EQ,2322,2014,86.74
20,305,DEWANHOUS,EQ,97427,54770,56.22
20,306,DHAMPURSUG,EQ,39789,21697,54.53
20,307,DHANBANK,EQ,218847,63541,29.03
20,308,DHANUKA,EQ,42866,10544,24.60
20,309,DHARSUGAR,EQ,5479,4691,85.62
20,310,DHUNINV,EQ,470,253,53.83
20,311,DIAPOWER,EQ,4753,3200,67.33
20,312,DICIND,EQ,1055,1045,99.05
20,313,DIGJAM,EQ,11536,9634,83.51
20,314,DISHMAN,EQ,43672,19248,44.07
20,315,DISHTV,EQ,2008963,843175,41.97
20,316,DIVISLAB,EQ,55931,27785,49.68
20,317,DLF,EQ,4518646,381209,8.44
20,318,DLINKINDIA,EQ,882,880,99.77
20,319,DOLPHINOFF,EQ,2442,1729,70.80
20,320,DONEAR,EQ,1155,994,86.06
20,321,DPSCLTD,EQ,40,31,77.50
20,322,DPTL,EQ,1194,644,53.94
20,323,DQE,EQ,3550,3170,89.30
20,324,DREDGECORP,EQ,2486,1526,61.38
20,325,DRREDDY,EQ,480123,340622,70.94
20,326,DRREDDY,N1,643,638,99.22
20,327,DSKULKARNI,EQ,19231,9937,51.67
20,328,DUNCANSIND,EQ,36063,24676,68.42
20,329,DWARKESH,EQ,8779,5535,63.05
20,330,DYNAMATECH,EQ,769,703,91.42
20,331,DYNASYS,EQ,5231,5231,100.00
20,332,EASTSILK,EQ,15829,11464,72.42
20,333,EASUNREYRL,EQ,6595,5444,82.55
20,334,ECEIND,EQ,2405,1264,52.56
20,335,ECLERX,EQ,11917,9124,76.56
20,336,EDELWEISS,EQ,36680,24714,67.38
20,337,EDL,EQ,5316,3463,65.14
20,338,EDSERV,EQ,241910,104529,43.21
20,339,EDUCOMP,EQ,2697616,315729,11.70
20,340,EICHERMOT,EQ,11430,7180,62.82
20,341,EIDPARRY,EQ,6819,5704,83.65
20,342,EIHAHOTELS,EQ,904,683,75.55
20,343,EIHOTEL,EQ,77128,44790,58.07
20,344,EKC,EQ,185063,44346,23.96
20,345,ELDERPHARM,EQ,33967,512,1.51
20,346,ELECON,EQ,37593,24634,65.53
20,347,ELECTCAST,EQ,44021,29883,67.88
20,348,ELECTHERM,EQ,816981,33055,4.05
20,349,ELFORGE,EQ,682,682,100.00
20,350,ELGIEQUIP,EQ,6618,6285,94.97
20,351,ELGIRUBCO,EQ,6859,6859,100.00
20,352,ELNET,EQ,100,100,100.00
20,353,EMAMIINFRA,EQ,6795,4517,66.48
20,354,EMAMILTD,EQ,6893,2957,42.90
20,355,EMCO,EQ,54422,26278,48.29
20,356,EMKAY,EQ,4496,2297,51.09
20,357,EMMBI,EQ,27233,21206,77.87
20,358,EMPEESUG,EQ,346,325,93.93
20,359,ENERGYDEV,EQ,2048,1541,75.24
20,360,ENGINERSIN,EQ,26403,17805,67.44
20,361,ENIL,EQ,8500,3019,35.52
20,362,ENTEGRA,EQ,7298,3413,46.77
20,363,EONELECT,EQ,2574,1465,56.92
20,364,ERAINFRA,EQ,316831,75242,23.75
20,365,EROSMEDIA,EQ,215810,43347,20.09
20,366,ESABINDIA,EQ,619237,113200,18.28
20,367,ESCORTS,EQ,1000878,200818,20.06
20,368,ESL,EQ,358362,232698,64.93
20,369,ESSAROIL,EQ,679099,134252,19.77
20,370,ESSARPORTS,EQ,16479,13409,81.37
20,371,ESSDEE,EQ,35343,23883,67.57
20,372,ESSELPACK,EQ,3012615,2704613,89.78
20,373,ESTER,EQ,18957,6303,33.25
20,374,EUROMULTI,EQ,15308,13409,87.59
20,375,EVEREADY,EQ,35342,12858,36.38
20,376,EVERESTIND,EQ,5047,3976,78.78
20,377,EVERONN,EQ,3105072,723146,23.29
20,378,EXCELCROP,EQ,11543,9559,82.81
20,379,EXCELINDUS,EQ,5,5,100.00
20,380,EXCELINFO,EQ,32856,23371,71.13
20,381,EXIDEIND,EQ,3005407,1871672,62.28
20,382,FACT,EQ,46020,19949,43.35
20,383,FAGBEARING,EQ,1450,1057,72.90
20,384,FAME,EQ,273,132,48.35
20,385,FARMAXIND,EQ,34757,22582,64.97
20,386,FCH,EQ,56445,25702,45.53
20,387,FCSSOFT,EQ,576562,434980,75.44
20,388,FDC,EQ,34919,29077,83.27
20,389,FEDDERLOYD,EQ,2501,2243,89.68
20,390,FEDERALBNK,EQ,158846,28297,17.81
20,391,FIEMIND,EQ,1882,913,48.51
20,392,FILATEX,EQ,1000,1000,100.00
20,393,FINANTECH,EQ,101164,25980,25.68
20,394,FINCABLES,EQ,23108,13235,57.27
20,395,FINPIPE,EQ,43584,35137,80.62
20,396,FIRSTLEASE,EQ,9378,5749,61.30
20,397,FIRSTWIN,EQ,748,658,87.97
20,398,FKONCO,EQ,18954,17900,94.44
20,399,FMGOETZE,EQ,2410,1340,55.60
20,400,FORTIS,EQ,156253,68691,43.96
20,401,FOSECOIND,EQ,135,84,62.22
20,402,FOURSOFT,EQ,7558,3743,49.52
20,403,FSL,EQ,3765142,734072,19.50
20,404,FTCSF5YGRO,EQ,7741,7741,100.00
20,405,FTFTF12BDV,MF,1,0,0.00
20,406,FTFTF13ADV,MF,2,1,50.00
20,407,FTFTF13AGR,MF,3,1,33.33
20,408,FUTUREVENT,EQ,231430,151269,65.36
20,409,GABRIEL,EQ,37642,33449,88.86
20,410,GAEL,EQ,8317,5130,61.68
20,411,GAIL,EQ,1284125,680815,53.02
20,412,GAL,EQ,79594,38050,47.81
20,413,GALLANTT,EQ,352,312,88.64
20,414,GALLISPAT,EQ,109022,50517,46.34
20,415,GAMMNINFRA,EQ,30312,20725,68.37
20,416,GAMMONIND,EQ,5000,2534,50.68
20,417,GANDHITUBE,EQ,50,50,100.00
20,418,GANESHHOUC,EQ,12176,6858,56.32
20,419,GANGOTRI,EQ,18192,8158,44.84
20,420,GARDENSILK,EQ,2532,1469,58.02
20,421,GARWALLROP,EQ,7491,5945,79.36
20,422,GATI,EQ,150028,78080,52.04
20,423,GAYAPROJ,EQ,18097,1279,7.07
20,424,GDL,EQ,98529,63335,64.28
20,425,GEECEE,EQ,200,200,100.00
20,426,GEINDSYS,EQ,1013,959,94.67
20,427,GEMINI,EQ,60580,38178,63.02
20,428,GENESYS,EQ,1628,1046,64.25
20,429,GENUSPOWER,EQ,52851,31665,59.91
20,430,GEODESIC,EQ,95472,45139,47.28
20,431,GEOJITBNPP,EQ,70403,45480,64.60
20,432,GEOMETRIC,EQ,20900,14723,70.44
20,433,GESHIP,EQ,272781,86756,31.80
20,434,GHCL,EQ,154985,125961,81.27
20,435,GICHSGFIN,EQ,23226,12607,54.28
20,436,GILLANDERS,EQ,8169,7674,93.94
20,437,GILLETTE,EQ,352,216,61.36
20,438,GINNIFILA,EQ,2087,1518,72.74
20,439,GIPCL,EQ,12823,8357,65.17
20,440,GISOLUTION,EQ,3354,1905,56.80
20,441,GITANJALI,EQ,514705,132626,25.77
20,442,GKB,EQ,363,101,27.82
20,443,GKWLIMITED,EQ,45,27,60.00
20,444,GLAXO,EQ,5672,3448,60.79
20,445,GLENMARK,EQ,378473,326474,86.26
20,446,GLOBALVECT,EQ,839,699,83.31
20,447,GLOBOFFS,EQ,1767,1423,80.53
20,448,GLOBUSSPR,EQ,5603,2855,50.95
20,449,GLODYNE,EQ,109883,14002,12.74
20,450,GLORY,EQ,25840,20200,78.17
20,451,GMBREW,EQ,113047,18327,16.21
20,452,GMDCLTD,EQ,469089,346863,73.94
20,453,GMRINFRA,EQ,3642850,1478802,40.59
20,454,GNFC,EQ,35180,19011,54.04
20,455,GOACARBON,EQ,1726,983,56.95
20,456,GODFRYPHLP,EQ,834,480,57.55
20,457,GODREJCP,EQ,126554,78929,62.37
20,458,GODREJIND,EQ,183985,45256,24.60
20,459,GODREJPROP,EQ,2671,1805,67.58
20,460,GOENKA,EQ,4993,3281,65.71
20,461,GOKEX,EQ,710,506,71.27
20,462,GOKUL,EQ,7464,6329,84.79
20,463,GOLDBEES,EQ,166132,68335,41.13
20,464,GOLDENTOBC,EQ,889,138,15.52
20,465,GOLDIAM,EQ,2995,2865,95.66
20,466,GOLDINFRA,EQ,2069,2027,97.97
20,467,GOLDSHARE,EQ,10556,6956,65.90
20,468,GOLDTECH,EQ,51152,20371,39.82
20,469,GPIL,EQ,22731,13679,60.18
20,470,GPPL,EQ,48231,27913,57.87
20,471,GRABALALK,EQ,1,1,100.00
20,472,GRANULES,EQ,3523,3104,88.11
20,473,GRAPHITE,EQ,11684,8265,70.74
20,474,GRASIM,EQ,98130,50526,51.49
20,475,GRAVITA,EQ,50542,16486,32.62
20,476,GREAVESCOT,EQ,59532,57174,96.04
20,477,GREENPLY,EQ,462,115,24.89
20,478,GREENPOWER,EQ,227207,195190,85.91
20,479,GRINDWELL,EQ,965,664,68.81
20,480,GRUH,EQ,1400,935,66.79
20,481,GSFC,EQ,75054,47257,62.96
20,482,GSKCONS,EQ,1302,793,60.91
20,483,GSLNOVA,EQ,33628,33413,99.36
20,484,GSPL,EQ,1162076,368598,31.72
20,485,GSS,EQ,9347,8214,87.88
20,486,GTL,EQ,17253137,1174715,6.81
20,487,GTLINFRA,EQ,3878431,678702,17.50
20,488,GTNIND,EQ,3311,3211,96.98
20,489,GTNTEX,EQ,7623,7573,99.34
20,490,GTOFFSHORE,EQ,66141,23283,35.20
20,491,GUFICBIO,EQ,5706,4903,85.93
20,492,GUJALKALI,EQ,6567,3148,47.94
20,493,GUJAPOLLO,EQ,1384,1347,97.33
20,494,GUJFLUORO,EQ,98528,31661,32.13
20,495,GUJNRECOKE,EQ,1190275,529111,44.45
20,496,GUJNREDVR,EQ,102255,92172,90.14
20,497,GUJRATGAS,EQ,6751,3394,50.27
20,498,GUJSIDHCEM,EQ,55791,40652,72.86
20,499,GULFOILCOR,EQ,27048,16106,59.55
20,500,GVKPIL,EQ,7367255,2034829,27.62
20,501,HALONIX,EQ,1904,1516,79.62
20,502,HANUNG,EQ,779119,100831,12.94
20,503,HARITASEAT,EQ,100,0,0.00
20,504,HARRMALAYA,EQ,7295,4221,57.86
20,505,HATHWAY,EQ,23128,14061,60.80
20,506,HAVELLS,EQ,110744,19627,17.72
20,507,HBLPOWER,EQ,32702,25397,77.66
20,508,HBSTOCK,EQ,1800,250,13.89
20,509,HCC,EQ,1454367,406306,27.94
20,510,HCIL,EQ,8693,7045,81.04
20,511,HCL-INSYS,EQ,72337,49419,68.32
20,512,HCLTECH,EQ,1467169,433763,29.56
20,513,HDFC,EQ,2328870,1368593,58.77
20,514,HDFC,W1,92500,22200,24.00
20,515,HDFCBANK,EQ,1937252,779582,40.24
20,516,HDFCMFGETF,EQ,8276,5535,66.88
20,517,HDIL,EQ,6403437,607617,9.49
20,518,HEG,EQ,5248,4556,86.81
20,519,HEIDELBERG,EQ,159818,93338,58.40
20,520,HELIOSMATH,EQ,1759,1348,76.63
20,521,HERCULES,EQ,308603,21677,7.02
20,522,HERITGFOOD,EQ,25,25,100.00
20,523,HEROMOTOCO,EQ,1258246,974785,77.47
20,524,HEXAWARE,EQ,2102250,332504,15.82
20,525,HFCL,EQ,445331,134452,30.19
20,526,HGSL,EQ,4551,3677,80.80
20,527,HIKAL,EQ,511,195,38.16
20,528,HILTON,EQ,600,600,100.00
20,529,HIMATSEIDE,EQ,63123,51553,81.67
20,530,HINDALCO,EQ,7944403,2459899,30.96
20,531,HINDCOMPOS,EQ,10608,10481,98.80
20,532,HINDCOPPER,EQ,24969,6371,25.52
20,533,HINDDORROL,EQ,146386,49514,33.82
20,534,HINDMOTORS,EQ,54553,29121,53.38
20,535,HINDNATGLS,EQ,4521,1429,31.61
20,536,HINDOILEXP,EQ,683753,93533,13.68
20,537,HINDPETRO,EQ,634940,331192,52.16
20,538,HINDUJAFO,EQ,476,439,92.23
20,539,HINDUJAVEN,EQ,545,175,32.11
20,540,HINDUNILVR,EQ,3575382,2008527,56.18
20,541,HINDZINC,EQ,339597,120607,35.51
20,542,HIRECT,EQ,2792,1638,58.67
