Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042015,534525820,0001530
Trade Date <21-APR-2015>,Settlement Type <N>,Settlement No <2015073>,Settlement Date <23-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,ANSALAPI,EQ,67145,45571,67.87
20,73,ANSALHSG,EQ,34949,27314,78.15
20,74,APARINDS,EQ,3279,2430,74.11
20,75,APCOTEXIND,EQ,2154,1683,78.13
20,76,APLAPOLLO,EQ,5777,3657,63.30
20,77,APLLTD,EQ,61568,35203,57.18
20,78,APOLLOHOSP,EQ,259560,155904,60.06
20,79,APOLLOTYRE,EQ,2724524,1118215,41.04
20,80,APTECHT,EQ,87592,61878,70.64
20,81,ARCHIDPLY,EQ,42640,27454,64.39
20,82,ARCHIES,EQ,68523,32541,47.49
20,83,ARCOTECH,EQ,49045,10483,21.37
20,84,ARIES,EQ,81519,25182,30.89
20,85,ARIHANT,EQ,354,206,58.19
20,86,AROGRANITE,EQ,75794,34394,45.38
20,87,ARROWTEX,EQ,6100,4196,68.79
20,88,ARSHIYA,EQ,1567388,347500,22.17
20,89,ARSSINFRA,EQ,33455,13294,39.74
20,90,ARVIND,EQ,1861043,452435,24.31
20,91,ARVINDREM,EQ,2669702,778780,29.17
20,92,ASAHIINDIA,EQ,90191,72388,80.26
20,93,ASAHISONG,EQ,6300,3040,48.25
20,94,ASAL,EQ,2486,1467,59.01
20,95,ASHAPURMIN,EQ,124268,48543,39.06
20,96,ASHIANA,EQ,23520,17646,75.03
20,97,ASHIMASYN,EQ,4116,3860,93.78
20,98,ASHOKA,EQ,392001,178916,45.64
20,99,ASHOKLEY,EQ,14087591,2784254,19.76
20,100,ASIANPAINT,EQ,652649,314465,48.18
20,101,ASIANTILES,EQ,44342,18839,42.49
20,102,ASSAMCO,EQ,259010,138884,53.62
20,103,ASTEC,EQ,114027,41587,36.47
20,104,ASTRAL,EQ,15737,12734,80.92
20,105,ASTRAMICRO,EQ,245302,68828,28.06
20,106,ASTRAZEN,EQ,7196,4381,60.88
20,107,ATFL,EQ,18505,15129,81.76
20,108,ATLANTA,EQ,139545,53918,38.64
20,109,ATLASCYCLE,EQ,11609,5628,48.48
20,110,ATUL,EQ,22650,11150,49.23
20,111,ATULAUTO,EQ,55135,17168,31.14
20,112,AURIONPRO,EQ,142145,35085,24.68
20,113,AUROPHARMA,EQ,1156192,403777,34.92
20,114,AUSOMENT,EQ,344,172,50.00
20,115,AUSTRAL,EQ,152862,127925,83.69
20,116,AUTOAXLES,EQ,1130,453,40.09
20,117,AUTOIND,EQ,54573,28063,51.42
20,118,AUTOLITIND,EQ,250,250,100.00
20,119,AVANTIFEED,EQ,1874,1652,88.15
20,120,AVTNPL,EQ,47721,23039,48.28
20,121,AXISBANK,EQ,7204472,3085361,42.83
20,122,AXISCADES,EQ,32691,32691,100.00
20,123,AXISGOLD,EQ,899,666,74.08
20,124,BAFNAPHARM,EQ,46904,28650,61.08
20,125,BAGFILMS,EQ,76940,50839,66.08
20,126,BAJAJ-AUTO,EQ,260092,128876,49.55
20,127,BAJAJCORP,EQ,874504,813285,93.00
20,128,BAJAJELEC,EQ,75311,37501,49.79
20,129,BAJAJFINSV,EQ,42084,16670,39.61
20,130,BAJAJHIND,EQ,354677,174555,49.22
20,131,BAJAJHLDNG,EQ,12521,9928,79.29
20,132,BAJFINANCE,EQ,125738,97466,77.52
20,133,BALAJITELE,EQ,85130,42499,49.92
20,134,BALAMINES,EQ,28437,20446,71.90
20,135,BALKRISIND,EQ,119640,67133,56.11
20,136,BALLARPUR,EQ,129998,105296,81.00
20,137,BALMLAWRIE,EQ,7523,3505,46.59
20,138,BALPHARMA,EQ,10985,6733,61.29
20,139,BALRAMCHIN,EQ,251089,160721,64.01
20,140,BANARBEADS,EQ,1325,1075,81.13
20,141,BANARISUG,EQ,72,63,87.50
20,142,BANCOINDIA,EQ,38545,16295,42.28
20,143,BANG,EQ,2727,2626,96.30
20,144,BANKBARODA,EQ,3869287,972455,25.13
20,145,BANKBEES,EQ,4321,1904,44.06
20,146,BANKINDIA,EQ,2327994,567788,24.39
20,147,BANSWRAS,EQ,1695,1446,85.31
20,148,BARTRONICS,EQ,23082,15164,65.70
20,149,BASF,EQ,9029,5648,62.55
20,150,BASML,EQ,14,7,50.00
20,151,BATAINDIA,EQ,560631,351965,62.78
20,152,BAYERCROP,EQ,110010,95898,87.17
20,153,BBL,EQ,5568,3691,66.29
20,154,BBTC,EQ,126194,33719,26.72
20,155,BEDMUTHA,EQ,1171,1047,89.41
20,156,BEL,EQ,111636,41729,37.38
20,157,BEML,EQ,176887,42813,24.20
20,158,BEPL,EQ,2337,2127,91.01
20,159,BERGEPAINT,EQ,275496,132481,48.09
20,160,BFINVEST,EQ,18569,6502,35.02
20,161,BFUTILITIE,EQ,867438,142035,16.37
20,162,BGRENERGY,EQ,124527,45198,36.30
20,163,BHAGYNAGAR,EQ,680,600,88.24
20,164,BHARATFORG,EQ,914024,413286,45.22
20,165,BHARATGEAR,EQ,7526,4129,54.86
20,166,BHARATRAS,EQ,551,417,75.68
20,167,BHARTIARTL,EQ,3889611,2267326,58.29
20,168,BHEL,EQ,2931927,775717,26.46
20,169,BHUSANSTL,EQ,731319,275707,37.70
20,170,BIL,EQ,2741,1729,63.08
20,171,BILENERGY,EQ,3452,3452,100.00
20,172,BINANIIND,EQ,44597,16692,37.43
20,173,BINDALAGRO,EQ,43582,27600,63.33
20,174,BIOCON,EQ,1013762,407705,40.22
20,175,BIRLACORPN,EQ,1583,880,55.59
20,176,BIRLACOT,EQ,255766,255146,99.76
20,177,BIRLAMONEY,EQ,14711,8529,57.98
20,178,BLBLIMITED,EQ,8280,4280,51.69
20,179,BLISSGVS,EQ,257758,153461,59.54
20,180,BLKASHYAP,EQ,57779,51320,88.82
20,181,BLUECHIP,EQ,200,200,100.00
20,182,BLUEDART,EQ,13049,10901,83.54
20,183,BLUEDART,N1,1400,1400,100.00
20,184,BLUEDART,N2,802,802,100.00
20,185,BLUEDART,N3,609,609,100.00
20,186,BLUESTARCO,EQ,20437,10886,53.27
20,187,BLUESTINFO,EQ,4078,2793,68.49
20,188,BODALCHEM,EQ,71058,43921,61.81
20,189,BOMDYEING,EQ,694392,227831,32.81
20,190,BOSCHLTD,EQ,25005,12754,51.01
20,191,BPCL,EQ,1517517,778260,51.29
20,192,BPL,EQ,62752,41509,66.15
20,193,BRFL,EQ,3172,1365,43.03
20,194,BRIGADE,EQ,26479,15730,59.41
20,195,BRITANNIA,EQ,238696,181390,75.99
20,196,BROOKS,EQ,68803,43763,63.61
20,197,BSELINFRA,EQ,29632,24085,81.28
20,198,BSL,EQ,15470,8266,53.43
20,199,BSLGOLDETF,EQ,570,424,74.39
20,200,BSLIMITED,EQ,1137276,208448,18.33
20,201,BSLNIFTY,EQ,22,22,100.00
20,202,BURNPUR,EQ,71407,61366,85.94
20,203,BUTTERFLY,EQ,2006,1287,64.16
20,204,BVCL,EQ,2250,1650,73.33
20,205,BYKE,EQ,137047,31504,22.99
20,206,CADILAHC,EQ,192433,156625,81.39
20,207,CAIRN,EQ,2132327,592195,27.77
20,208,CAMLINFINE,EQ,12073,9159,75.86
20,209,CANBK,EQ,1452509,301326,20.75
20,210,CANDC,EQ,22379,5133,22.94
20,211,CANFINHOME,EQ,81825,19037,23.27
20,212,CANTABIL,EQ,147321,51161,34.73
20,213,CAPF,EQ,87220,41667,47.77
20,214,CAPLIPOINT,EQ,26311,11025,41.90
20,215,CARBORUNIV,EQ,28818,16875,58.56
20,216,CAREERP,EQ,27067,19839,73.30
20,217,CARERATING,EQ,38116,25103,65.86
20,218,CASTROLIND,EQ,85310,48498,56.85
20,219,CCCL,EQ,12985,10219,78.70
20,220,CCHHL,EQ,13492,11959,88.64
20,221,CCL,EQ,723205,536662,74.21
20,222,CEATLTD,EQ,642824,253022,39.36
20,223,CEBBCO,EQ,52600,29748,56.56
20,224,CELEBRITY,EQ,105801,34347,32.46
20,225,CELESTIAL,EQ,192570,100719,52.30
20,226,CENTENKA,EQ,111506,32244,28.92
20,227,CENTEXT,EQ,12327,11218,91.00
20,228,CENTRALBK,EQ,738340,176996,23.97
20,229,CENTUM,EQ,8745,4670,53.40
20,230,CENTURYPLY,EQ,215445,103124,47.87
20,231,CENTURYTEX,EQ,3131252,568471,18.15
20,232,CERA,EQ,8618,3740,43.40
20,233,CEREBRAINT,EQ,204442,123913,60.61
20,234,CESC,EQ,647956,346259,53.44
20,235,CGCL,EQ,3381,2736,80.92
20,236,CHAMBLFERT,EQ,158247,96607,61.05
20,237,CHEMFALKAL,EQ,7117,6921,97.25
20,238,CHENNPETRO,EQ,688950,311902,45.27
20,239,CHESLINTEX,EQ,1970,1960,99.49
20,240,CHOLAFIN,EQ,38838,32477,83.62
20,241,CHROMATIC,EQ,19186,14450,75.32
20,242,CIGNITITEC,EQ,20578,8884,43.17
20,243,CIMMCO,EQ,107308,35394,32.98
20,244,CINELINE,EQ,3836,3339,87.04
20,245,CINEVISTA,EQ,250,250,100.00
20,246,CIPLA,EQ,2144141,949685,44.29
20,247,CLNINDIA,EQ,88712,25329,28.55
20,248,CMAHENDRA,EQ,2164575,1304729,60.28
20,249,CMC,EQ,26788,17489,65.29
20,250,COALINDIA,EQ,1820148,1009936,55.49
20,251,COLPAL,EQ,123418,63083,51.11
20,252,COMPUSOFT,EQ,27565,20174,73.19
20,253,CONCOR,EQ,106346,87045,81.85
20,254,CONSOFINVT,EQ,3370,3119,92.55
20,255,CORDSCABLE,EQ,2152,2149,99.86
20,256,COREEDUTEC,EQ,91444,51255,56.05
20,257,COROMANDEL,EQ,62740,50652,80.73
20,258,CORPBANK,EQ,386532,306452,79.28
20,259,COSMOFILMS,EQ,7937,6349,79.99
20,260,COUNCODOS,EQ,500,500,100.00
20,261,COX&KINGS,EQ,510817,462204,90.48
20,262,CPSEETF,EQ,293991,279021,94.91
20,263,CREATIVEYE,EQ,5606,5503,98.16
20,264,CREST,EQ,600,0,0.00
20,265,CRISIL,EQ,30131,16298,54.09
20,266,CRMFGETF,EQ,20,20,100.00
20,267,CROMPGREAV,EQ,2991325,1469336,49.12
20,268,CTE,EQ,10306,9986,96.90
20,269,CUB,EQ,252909,217815,86.12
20,270,CUMMINSIND,EQ,98850,67321,68.10
20,271,CURATECH,EQ,200,200,100.00
20,272,CYBERMEDIA,EQ,229,229,100.00
20,273,CYBERTECH,EQ,10287,6886,66.94
20,274,CYIENT,EQ,21876,12464,56.98
20,275,DAAWAT,EQ,9008,7634,84.75
20,276,DABUR,EQ,837487,548428,65.48
20,277,DALMIABHA,EQ,25287,22799,90.16
20,278,DALMIASUG,EQ,3998,3010,75.29
20,279,DATAMATICS,EQ,36866,19982,54.20
20,280,DBCORP,EQ,5418,2617,48.30
20,281,DBREALTY,EQ,1049288,425267,40.53
20,282,DBSTOCKBRO,EQ,24090,0,0.00
20,283,DCBBANK,EQ,2364592,965911,40.85
20,284,DCM,EQ,30160,10534,34.93
20,285,DCMSHRIRAM,EQ,15020,8039,53.52
20,286,DCW,EQ,270861,166452,61.45
20,287,DECCANCE,EQ,1073,972,90.59
20,288,DECOLIGHT,EQ,39040,33542,85.92
20,289,DEEPAKFERT,EQ,32102,17545,54.65
20,290,DEEPAKNTR,EQ,35030,23792,67.92
20,291,DEEPIND,EQ,72338,16894,23.35
20,292,DELTACORP,EQ,1132230,431388,38.10
20,293,DELTAMAGNT,EQ,1100,100,9.09
20,294,DEN,EQ,812048,509032,62.68
20,295,DENABANK,EQ,319281,125353,39.26
20,296,DENORA,EQ,3968,2796,70.46
20,297,DHAMPURSUG,EQ,44531,10495,23.57
20,298,DHANBANK,EQ,126456,73917,58.45
20,299,DHANUKA,EQ,15781,13295,84.25
20,300,DHARSUGAR,EQ,102,100,98.04
20,301,DHFL,EQ,490568,219691,44.78
20,302,DHUNINV,EQ,102,95,93.14
20,303,DIAPOWER,EQ,63417,36098,56.92
20,304,DICIND,EQ,2437,1425,58.47
20,305,DIGJAM,EQ,45589,33028,72.45
20,306,DISHMAN,EQ,374543,103085,27.52
20,307,DISHTV,EQ,2441349,1195467,48.97
20,308,DIVISLAB,EQ,143935,66422,46.15
20,309,DLF,EQ,9659999,3533144,36.57
20,310,DLINKINDIA,EQ,50363,25545,50.72
20,311,DOLPHINOFF,EQ,112568,38647,34.33
20,312,DONEAR,EQ,3242,2999,92.50
20,313,DPL,EQ,15984,2351,14.71
20,314,DPSCLTD,EQ,9344,9251,99.00
20,315,DQE,EQ,18251,15956,87.43
20,316,DRDATSONS,EQ,1363466,942016,69.09
20,317,DREDGECORP,EQ,14593,8384,57.45
20,318,DRREDDY,EQ,387220,219214,56.61
20,319,DSKULKARNI,EQ,5113,3068,60.00
20,320,DSSL,EQ,184,184,100.00
20,321,DTIL,EQ,1174,1127,96.00
20,322,DWARKESH,EQ,11649,11025,94.64
20,323,DYNAMATECH,EQ,16989,13907,81.86
20,324,DYNATECH,EQ,77767,70767,91.00
20,325,EASTSILK,EQ,9920,6920,69.76
20,326,EASUNREYRL,EQ,16547,13049,78.86
20,327,ECEIND,EQ,1013,527,52.02
20,328,ECLERX,EQ,23244,11440,49.22
20,329,ECLFINANCE,N1,959,959,100.00
20,330,ECLFINANCE,N2,19,19,100.00
20,331,ECLFINANCE,N3,174,159,91.38
20,332,ECLFINANCE,N4,24,24,100.00
20,333,ECLFINANCE,N5,1094,1088,99.45
20,334,ECLFINANCE,N6,1,0,0.00
20,335,ECLFINANCE,N8,100,100,100.00
20,336,ECLFINANCE,NB,371,370,99.73
20,337,ECLFINANCE,NC,127,127,100.00
20,338,EDELWEISS,EQ,584927,389324,66.56
20,339,EDL,EQ,6368,4529,71.12
20,340,EDUCOMP,EQ,937682,483638,51.58
20,341,EICHERMOT,EQ,90421,53765,59.46
20,342,EIDPARRY,EQ,87740,65621,74.79
20,343,EIHAHOTELS,EQ,384,314,81.77
20,344,EIHOTEL,EQ,95345,75895,79.60
20,345,EKC,EQ,52789,37664,71.35
20,346,ELAND,EQ,1870929,675316,36.10
20,347,ELECON,EQ,772492,230406,29.83
20,348,ELECTCAST,EQ,1056766,270481,25.60
20,349,ELECTHERM,EQ,3565,2024,56.77
20,350,ELGIEQUIP,EQ,16647,11168,67.09
20,351,ELGIRUBCO,EQ,21987,19360,88.05
20,352,EMAMIINFRA,EQ,12567,10075,80.17
20,353,EMAMILTD,EQ,64111,32511,50.71
20,354,EMCO,EQ,60272,40087,66.51
20,355,EMKAY,EQ,1320,1210,91.67
20,356,EMMBI,EQ,35184,19506,55.44
20,357,ENERGYDEV,EQ,2809,1739,61.91
20,358,ENGINERSIN,EQ,260378,130750,50.22
20,359,ENIL,EQ,3872,1993,51.47
20,360,EON,EQ,9373,7385,78.79
20,361,ERAINFRA,EQ,580556,304766,52.50
20,362,EROSMEDIA,EQ,60737,18340,30.20
20,363,ESABINDIA,EQ,941,742,78.85
20,364,ESCORTS,EQ,795173,354500,44.58
20,365,ESL,EQ,3264036,758944,23.25
20,366,ESSAROIL,EQ,72831,47630,65.40
20,367,ESSARPORTS,EQ,126904,108383,85.41
20,368,ESSARSHPNG,EQ,12179,8594,70.56
20,369,ESSDEE,EQ,31181,31168,99.96
20,370,ESSELPACK,EQ,78554,54541,69.43
20,371,ESTER,EQ,6317,5930,93.87
20,372,EUROTEXIND,EQ,702,640,91.17
20,373,EVEREADY,EQ,230240,151570,65.83
20,374,EVERESTIND,EQ,10900,8448,77.50
20,375,EVERONN,EQ,77627,41169,53.03
20,376,EXCELCROP,EQ,1801,1312,72.85
20,377,EXCELINDUS,EQ,4665,3005,64.42
20,378,EXCELINFO,EQ,34401,7055,20.51
20,379,EXIDEIND,EQ,1924806,983855,51.11
20,380,FACT,EQ,35639,15108,42.39
20,381,FAGBEARING,EQ,20559,20333,98.90
20,382,FARMAXIND,EQ,71403,27100,37.95
20,383,FCEL,EQ,424453,224100,52.80
20,384,FCL,EQ,8567,5809,67.81
20,385,FCSSOFT,EQ,210577,121603,57.75
20,386,FDC,EQ,36816,17969,48.81
20,387,FEDDERLOYD,EQ,97581,45742,46.88
20,388,FEDERALBNK,EQ,1552132,728376,46.93
20,389,FIEMIND,EQ,29642,14988,50.56
20,390,FILATEX,EQ,19198,11492,59.86
20,391,FINANTECH,EQ,199225,59980,30.11
20,392,FINCABLES,EQ,498822,449152,90.04
20,393,FINPIPE,EQ,28216,19533,69.23
20,394,FLEXITUFF,EQ,22991,391,1.70
20,395,FLFL,EQ,48299,35248,72.98
20,396,FMGOETZE,EQ,1834,1427,77.81
20,397,FMNL,EQ,856,855,99.88
20,398,FORTIS,EQ,919080,258893,28.17
20,399,FOSECOIND,EQ,782,455,58.18
20,400,FRL,EQ,708175,332518,46.95
20,401,FRLDVR,EQ,2307,1890,81.92
20,402,FSL,EQ,1440733,770583,53.49
20,403,GABRIEL,EQ,232251,110256,47.47
20,404,GAEL,EQ,56589,32497,57.43
20,405,GAIL,EQ,1051987,592835,56.35
20,406,GAL,EQ,13611,5991,44.02
20,407,GALLANTT,EQ,200,200,100.00
20,408,GALLISPAT,EQ,27292,3087,11.31
20,409,GAMMNINFRA,EQ,134473,87379,64.98
20,410,GAMMONIND,EQ,251300,125522,49.95
20,411,GANDHITUBE,EQ,298,234,78.52
20,412,GANECOS,EQ,154241,62490,40.51
20,413,GANESHHOUC,EQ,25516,14682,57.54
20,414,GANGOTRI,EQ,8444,8444,100.00
20,415,GARDENSILK,EQ,30443,25386,83.39
20,416,GARWALLROP,EQ,9198,7442,80.91
20,417,GATI,EQ,763399,249791,32.72
20,418,GAYAPROJ,EQ,13857,9600,69.28
20,419,GDL,EQ,310046,273079,88.08
20,420,GEECEE,EQ,472,433,91.74
20,421,GEINDSYS,EQ,5434,5208,95.84
20,422,GEMINI,EQ,170413,167693,98.40
20,423,GENESYS,EQ,1397,1327,94.99
20,424,GENUSPAPER,EQ,86162,84161,97.68
20,425,GENUSPOWER,EQ,93447,52389,56.06
20,426,GEOJITBNPP,EQ,181260,131571,72.59
20,427,GEOMETRIC,EQ,759420,168396,22.17
20,428,GESHIP,EQ,44104,24660,55.91
20,429,GHCL,EQ,266300,84464,31.72
20,430,GICHSGFIN,EQ,92386,31209,33.78
20,431,GILLANDERS,EQ,3668,1600,43.62
20,432,GILLETTE,EQ,5130,2830,55.17
20,433,GINNIFILA,EQ,108907,68738,63.12
20,434,GIPCL,EQ,168532,164789,97.78
20,435,GITANJALI,EQ,365398,110725,30.30
20,436,GKWLIMITED,EQ,126,120,95.24
20,437,GLAXO,EQ,12227,8880,72.63
20,438,GLENMARK,EQ,1149278,380406,33.10
20,439,GLOBALVECT,EQ,5819,5134,88.23
20,440,GLOBOFFS,EQ,152399,70403,46.20
20,441,GLOBUSSPR,EQ,32945,11104,33.70
20,442,GMBREW,EQ,9548,6754,70.74
20,443,GMDCLTD,EQ,122352,85093,69.55
20,444,GMRINFRA,EQ,14871211,4927986,33.14
20,445,GNFC,EQ,13885,7822,56.33
20,446,GOACARBON,EQ,36055,13934,38.65
20,447,GODFRYPHLP,EQ,4718,2844,60.28
20,448,GODREJCP,EQ,366294,313134,85.49
20,449,GODREJIND,EQ,292315,60433,20.67
20,450,GODREJPROP,EQ,117728,93475,79.40
20,451,GOKEX,EQ,106641,55098,51.67
20,452,GOKUL,EQ,389,386,99.23
20,453,GOLDBEES,EQ,54844,31698,57.80
20,454,GOLDENTOBC,EQ,4256,3227,75.82
20,455,GOLDIAM,EQ,757,555,73.32
20,456,GOLDINFRA,EQ,3365,2850,84.70
20,457,GOLDSHARE,EQ,5643,3340,59.19
20,458,GOLDTECH,EQ,618,538,87.06
20,459,GOODLUCK,EQ,127451,31371,24.61
20,460,GPIL,EQ,15617,7367,47.17
20,461,GPPL,EQ,1964641,1274416,64.87
20,462,GRANULES,EQ,1812525,1047423,57.79
20,463,GRAPHITE,EQ,13790,6576,47.69
20,464,GRASIM,EQ,75519,49414,65.43
20,465,GRAVITA,EQ,43666,25976,59.49
20,466,GREAVESCOT,EQ,98149,50711,51.67
20,467,GREENFIRE,EQ,400,400,100.00
20,468,GREENLAM,EQ,2935,2175,74.11
20,469,GREENPLY,EQ,95418,94426,98.96
20,470,GREENPOWER,EQ,99882,68609,68.69
20,471,GRINDWELL,EQ,16285,15912,97.71
20,472,GRPLTD,EQ,120,70,58.33
20,473,GRUH,EQ,264536,130269,49.24
20,474,GSCLCEMENT,EQ,12657,9197,72.66
20,475,GSFC,EQ,223786,120549,53.87
20,476,GSKCONS,EQ,49430,48124,97.36
20,477,GSPL,EQ,460299,248872,54.07
20,478,GSS,EQ,89894,70966,78.94
20,479,GTL,EQ,63306,32871,51.92
20,480,GTLINFRA,EQ,615359,423296,68.79
20,481,GTNIND,EQ,143,143,100.00
20,482,GTNTEX,EQ,100,100,100.00
20,483,GTOFFSHORE,EQ,52212,21274,40.75
20,484,GUFICBIO,EQ,106621,46436,43.55
20,485,GUJALKALI,EQ,10473,6721,64.17
20,486,GUJAPOLLO,EQ,7310,5876,80.38
20,487,GUJFLUORO,EQ,35359,17661,49.95
20,488,GUJNRECOKE,EQ,2354040,790747,33.59
20,489,GUJNREDVR,EQ,20385,19074,93.57
20,490,GUJRATGAS,EQ,1156898,157296,13.60
20,491,GULFCORP,EQ,53464,47737,89.29
20,492,GULFOILLUB,EQ,5386,2849,52.90
20,493,GULPOLY,EQ,2170,1583,72.95
20,494,GVKPIL,EQ,3378247,1205906,35.70
20,495,HANUNG,EQ,61597,31546,51.21
20,496,HARITASEAT,EQ,671,461,68.70
20,497,HARRMALAYA,EQ,16004,9614,60.07
20,498,HATHWAY,EQ,47030,23853,50.72
20,499,HATSUN,EQ,1610,1308,81.24
20,500,HAVELLS,EQ,1338084,398110,29.75
20,501,HBLPOWER,EQ,718775,212278,29.53
20,502,HBSTOCK,EQ,754,548,72.68
20,503,HCC,EQ,9391700,4750678,50.58
20,504,HCIL,EQ,29002,13334,45.98
20,505,HCL-INSYS,EQ,1044652,303491,29.05
20,506,HCLTECH,EQ,7298142,3038573,41.63
20,507,HDFC,EQ,2954400,1992087,67.43
20,508,HDFCBANK,EQ,1627686,960054,58.98
20,509,HDFCBANK,IL,400000,400000,100.00
20,510,HDFCMFGETF,EQ,4283,3108,72.57
20,511,HDIL,EQ,17910598,1251173,6.99
20,512,HEG,EQ,14022,9654,68.85
20,513,HEIDELBERG,EQ,218305,113808,52.13
20,514,HELIOSMATH,EQ,219360,103093,47.00
20,515,HERCULES,EQ,11843,4475,37.79
20,516,HERITGFOOD,EQ,23096,10219,44.25
20,517,HEROMOTOCO,EQ,901340,634189,70.36
20,518,HESTERBIO,EQ,25557,6283,24.58
20,519,HEXATRADEX,EQ,2646,1517,57.33
20,520,HEXAWARE,EQ,1736064,346533,19.96
20,521,HFCL,EQ,1852426,793393,42.83
20,522,HGS,EQ,4722,3560,75.39
20,523,HIKAL,EQ,11163,5810,52.05
20,524,HIL,EQ,3663,1580,43.13
20,525,HILTON,EQ,2852,2760,96.77
20,526,HIMATSEIDE,EQ,62595,44448,71.01
20,527,HINDALCO,EQ,6236971,3155670,50.60
20,528,HINDCOMPOS,EQ,106,55,51.89
20,529,HINDCOPPER,EQ,98603,50375,51.09
20,530,HINDDORROL,EQ,82916,71952,86.78
20,531,HINDMOTORS,EQ,82635,59828,72.40
20,532,HINDNATGLS,EQ,399,240,60.15
20,533,HINDOILEXP,EQ,755323,223689,29.62
20,534,HINDPETRO,EQ,1224735,658161,53.74
20,535,HINDSYNTEX,EQ,3518,3160,89.82
20,536,HINDUJAFO,EQ,1050,942,89.71
20,537,HINDUJAVEN,EQ,23350,18696,80.07
20,538,HINDUNILVR,EQ,2535704,1735313,68.44
20,539,HINDZINC,EQ,1959986,1000871,51.07
