Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062015,299838479,0001514
Trade Date <23-JUN-2015>,Settlement Type <N>,Settlement No <2015117>,Settlement Date <25-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,ANGIND,EQ,43394,19448,44.82
20,68,ANKITMETAL,EQ,163500,151230,92.50
20,69,ANSALAPI,EQ,74234,39189,52.79
20,70,ANSALHSG,EQ,5937,4089,68.87
20,71,APARINDS,EQ,6449,2775,43.03
20,72,APCOTEXIND,EQ,3230,1654,51.21
20,73,APLAPOLLO,EQ,3939,2472,62.76
20,74,APLLTD,EQ,107349,42541,39.63
20,75,APOLLOHOSP,EQ,265053,134729,50.83
20,76,APOLLOTYRE,EQ,2693875,800625,29.72
20,77,APTECHT,EQ,96700,35299,36.50
20,78,ARCHIDPLY,EQ,28542,16350,57.28
20,79,ARCHIES,EQ,34300,26559,77.43
20,80,ARCOTECH,EQ,65762,20545,31.24
20,81,ARIES,EQ,26009,15965,61.38
20,82,ARIHANT,EQ,956,615,64.33
20,83,AROGRANITE,EQ,3098,900,29.05
20,84,ARROWCOAT,EQ,3647,3340,91.58
20,85,ARROWTEX,EQ,8492,6926,81.56
20,86,ARSHIYA,EQ,43106,20995,48.71
20,87,ARSSINFRA,EQ,94961,53583,56.43
20,88,ARVIND,EQ,4318281,1084678,25.12
20,89,ARVINDREM,EQ,183750,121419,66.08
20,90,ASAHIINDIA,EQ,61783,27959,45.25
20,91,ASAHISONG,EQ,4630,3170,68.47
20,92,ASAL,EQ,445,345,77.53
20,93,ASHAPURMIN,EQ,24925,17617,70.68
20,94,ASHIANA,EQ,142189,54935,38.64
20,95,ASHIMASYN,EQ,133625,108907,81.50
20,96,ASHOKA,EQ,134313,90136,67.11
20,97,ASHOKLEY,EQ,11423978,3091146,27.06
20,98,ASIANHOTNR,EQ,275,273,99.27
20,99,ASIANPAINT,EQ,980083,544955,55.60
20,100,ASIANTILES,EQ,16070,7011,43.63
20,101,ASSAMCO,EQ,271773,165424,60.87
20,102,ASTEC,EQ,158819,46725,29.42
20,103,ASTRAL,EQ,34280,19708,57.49
20,104,ASTRAMICRO,EQ,153867,57018,37.06
20,105,ASTRAZEN,EQ,223153,42031,18.84
20,106,ATFL,EQ,1814,1480,81.59
20,107,ATLANTA,EQ,1003296,197773,19.71
20,108,ATLASCYCLE,EQ,14315,5199,36.32
20,109,ATUL,EQ,5737,2967,51.72
20,110,ATULAUTO,EQ,207688,40367,19.44
20,111,AURIONPRO,EQ,9117,5264,57.74
20,112,AUROPHARMA,EQ,1099410,487346,44.33
20,113,AUSOMENT,EQ,1710,1710,100.00
20,114,AUSTRAL,EQ,63594,63594,100.00
20,115,AUTOAXLES,EQ,1730,1477,85.38
20,116,AUTOIND,EQ,21522,10073,46.80
20,117,AUTOLITIND,EQ,8013,4105,51.23
20,118,AVANTIFEED,EQ,2860,2158,75.45
20,119,AVTNPL,EQ,55785,36467,65.37
20,120,AXISBANK,EQ,6608481,3314939,50.16
20,121,AXISCADES,EQ,193750,47329,24.43
20,122,AXISGOLD,EQ,1162,1065,91.65
20,123,BAFNAPHARM,EQ,102580,85975,83.81
20,124,BAGFILMS,EQ,55854,54076,96.82
20,125,BAJAJ-AUTO,EQ,291949,193538,66.29
20,126,BAJAJCORP,EQ,129322,96341,74.50
20,127,BAJAJELEC,EQ,216494,96610,44.62
20,128,BAJAJFINSV,EQ,105378,25586,24.28
20,129,BAJAJHIND,EQ,458292,228567,49.87
20,130,BAJAJHLDNG,EQ,118942,110356,92.78
20,131,BAJFINANCE,EQ,54004,23887,44.23
20,132,BALAJITELE,EQ,30582,14067,46.00
20,133,BALAMINES,EQ,19797,16328,82.48
20,134,BALKRISIND,EQ,79776,70492,88.36
20,135,BALLARPUR,EQ,2065179,1811000,87.69
20,136,BALMLAWRIE,EQ,22588,9576,42.39
20,137,BALPHARMA,EQ,17139,12308,71.81
20,138,BALRAMCHIN,EQ,388329,125908,32.42
20,139,BANARBEADS,EQ,264,201,76.14
20,140,BANARISUG,EQ,187,136,72.73
20,141,BANCOINDIA,EQ,14601,9251,63.36
20,142,BANG,EQ,20,20,100.00
20,143,BANKBARODA,EQ,7716684,2064267,26.75
20,144,BANKBEES,EQ,2134,1533,71.84
20,145,BANKINDIA,EQ,1988170,340486,17.13
20,146,BANSWRAS,EQ,1908,1568,82.18
20,147,BARTRONICS,EQ,121447,81757,67.32
20,148,BASF,EQ,22345,14513,64.95
20,149,BASML,EQ,278,242,87.05
20,150,BATAINDIA,EQ,148978,50616,33.98
20,151,BAYERCROP,EQ,7287,3657,50.19
20,152,BBL,EQ,1296,840,64.81
20,153,BBTC,EQ,65241,20969,32.14
20,154,BEDMUTHA,EQ,2158,1956,90.64
20,155,BEL,EQ,77723,15325,19.72
20,156,BEML,EQ,336283,105814,31.47
20,157,BEPL,EQ,6388,6049,94.69
20,158,BERGEPAINT,EQ,179836,89421,49.72
20,159,BFINVEST,EQ,11206,4333,38.67
20,160,BFUTILITIE,EQ,363497,47662,13.11
20,161,BGRENERGY,EQ,268008,78132,29.15
20,162,BHAGYNAGAR,EQ,10895,10385,95.32
20,163,BHARATFORG,EQ,645867,212753,32.94
20,164,BHARATGEAR,EQ,11937,7247,60.71
20,165,BHARATRAS,EQ,120,116,96.67
20,166,BHARTIARTL,EQ,5237774,3621956,69.15
20,167,BHEL,EQ,2523659,819266,32.46
20,168,BHUSANSTL,EQ,312581,101942,32.61
20,169,BIL,EQ,19693,616,3.13
20,170,BILENERGY,EQ,5419,5419,100.00
20,171,BILPOWER,EQ,25,25,100.00
20,172,BINANIIND,EQ,17999,9256,51.43
20,173,BINDALAGRO,EQ,616559,265225,43.02
20,174,BIOCON,EQ,528859,180068,34.05
20,175,BIRLACORPN,EQ,4833,3630,75.11
20,176,BIRLACOT,EQ,560262,556372,99.31
20,177,BIRLAMONEY,EQ,36668,20362,55.53
20,178,BLBLIMITED,EQ,275,275,100.00
20,179,BLISSGVS,EQ,148746,65469,44.01
20,180,BLKASHYAP,EQ,87066,64577,74.17
20,181,BLUEDART,EQ,5914,3640,61.55
20,182,BLUEDART,N1,45,45,100.00
20,183,BLUEDART,N2,20,20,100.00
20,184,BLUEDART,N3,15,15,100.00
20,185,BLUESTARCO,EQ,40863,14081,34.46
20,186,BLUESTINFO,EQ,1242,1160,93.40
20,187,BODALCHEM,EQ,66162,46973,71.00
20,188,BOMDYEING,EQ,1069473,456831,42.72
20,189,BOSCHLTD,EQ,32494,15066,46.37
20,190,BPCL,EQ,1177873,490769,41.67
20,191,BPL,EQ,116193,54869,47.22
20,192,BRFL,EQ,6896,5819,84.38
20,193,BRIGADE,EQ,10974,4456,40.61
20,194,BRITANNIA,EQ,177377,100883,56.87
20,195,BROOKS,EQ,124891,73297,58.69
20,196,BSELINFRA,EQ,29213,24111,82.54
20,197,BSL,EQ,3478,2203,63.34
20,198,BSLGOLDETF,EQ,1,1,100.00
20,199,BSLIMITED,EQ,384910,54340,14.12
20,200,BSLNIFTY,EQ,11,11,100.00
20,201,BURNPUR,EQ,43603,35914,82.37
20,202,BUTTERFLY,EQ,4073,2832,69.53
20,203,BVCL,EQ,4975,3370,67.74
20,204,BYKE,EQ,174212,44120,25.33
20,205,CADILAHC,EQ,149952,106388,70.95
20,206,CAIRN,EQ,1754847,746068,42.51
20,207,CAMLINFINE,EQ,92352,61337,66.42
20,208,CANBK,EQ,2083807,615823,29.55
20,209,CANDC,EQ,16436,13922,84.70
20,210,CANFINHOME,EQ,37488,17088,45.58
20,211,CANTABIL,EQ,4882,4790,98.12
20,212,CAPF,EQ,121313,55230,45.53
20,213,CAPLIPOINT,EQ,11776,5771,49.01
20,214,CARBORUNIV,EQ,7163,5518,77.03
20,215,CAREERP,EQ,14874,12244,82.32
20,216,CARERATING,EQ,35723,27594,77.24
20,217,CASTROLIND,EQ,259972,193928,74.60
20,218,CCCL,EQ,98057,68049,69.40
20,219,CCHHL,EQ,28514,21373,74.96
20,220,CCL,EQ,120544,93930,77.92
20,221,CEATLTD,EQ,276006,69821,25.30
20,222,CEBBCO,EQ,10884,9192,84.45
20,223,CELEBRITY,EQ,1650,1420,86.06
20,224,CELESTIAL,EQ,2465375,783411,31.78
20,225,CENTENKA,EQ,36811,23137,62.85
20,226,CENTEXT,EQ,5313,3810,71.71
20,227,CENTRALBK,EQ,434596,290802,66.91
20,228,CENTUM,EQ,2749,1401,50.96
20,229,CENTURYPLY,EQ,356277,133525,37.48
20,230,CENTURYTEX,EQ,1015081,147543,14.54
20,231,CERA,EQ,6264,4506,71.93
20,232,CEREBRAINT,EQ,48112,13291,27.63
20,233,CESC,EQ,279938,75838,27.09
20,234,CGCL,EQ,394,201,51.02
20,235,CHAMBLFERT,EQ,212462,120877,56.89
20,236,CHEMFALKAL,EQ,3679,2951,80.21
20,237,CHENNPETRO,EQ,6699178,1233763,18.42
20,238,CHOLAFIN,EQ,63521,22359,35.20
20,239,CHROMATIC,EQ,89554,64391,71.90
20,240,CIGNITITEC,EQ,55467,24146,43.53
20,241,CIMMCO,EQ,51705,21554,41.69
20,242,CINELINE,EQ,135,127,94.07
20,243,CINEVISTA,EQ,16820,16026,95.28
20,244,CIPLA,EQ,1700335,637784,37.51
20,245,CLNINDIA,EQ,15013,9933,66.16
20,246,CMAHENDRA,EQ,1183716,673752,56.92
20,247,CMC,EQ,6758,3828,56.64
20,248,CNOVAPETRO,EQ,700,600,85.71
20,249,COALINDIA,EQ,6294096,3068552,48.75
20,250,COLPAL,EQ,86430,42073,48.68
20,251,COMPUSOFT,EQ,35200,13906,39.51
20,252,CONCOR,EQ,71946,44999,62.55
20,253,CONSOFINVT,EQ,2814,2813,99.96
20,254,CORDSCABLE,EQ,1371,1039,75.78
20,255,COREEDUTEC,EQ,352341,228722,64.91
20,256,COROMANDEL,EQ,197231,185081,93.84
20,257,CORPBANK,EQ,255512,137033,53.63
20,258,COSMOFILMS,EQ,34519,23584,68.32
20,259,COUNCODOS,EQ,11285,11285,100.00
20,260,COX&KINGS,EQ,108889,62195,57.12
20,261,CPSEETF,EQ,493103,439791,89.19
20,262,CREATIVEYE,EQ,1280,975,76.17
20,263,CREST,EQ,443,255,57.56
20,264,CRISIL,EQ,15248,7205,47.25
20,265,CRMFGETF,EQ,2025,2025,100.00
20,266,CROMPGREAV,EQ,3161986,1218739,38.54
20,267,CTE,EQ,27003,22026,81.57
20,268,CUB,EQ,595221,401991,67.54
20,269,CUMMINSIND,EQ,248899,232610,93.46
20,270,CURATECH,EQ,5734,3837,66.92
20,271,CYBERTECH,EQ,4661,3491,74.90
20,272,CYIENT,EQ,85070,56906,66.89
20,273,DAAWAT,EQ,20355,12422,61.03
20,274,DABUR,EQ,380642,92286,24.24
20,275,DALMIABHA,EQ,39562,32121,81.19
20,276,DALMIASUG,EQ,2586,1716,66.36
20,277,DATAMATICS,EQ,23634,19258,81.48
20,278,DBCORP,EQ,5533,3879,70.11
20,279,DBREALTY,EQ,224884,74014,32.91
20,280,DBSTOCKBRO,EQ,18442,388,2.10
20,281,DCBBANK,EQ,1002947,454290,45.30
20,282,DCM,EQ,17993,11050,61.41
20,283,DCMSHRIRAM,EQ,22906,11647,50.85
20,284,DCW,EQ,589592,276041,46.82
20,285,DECCANCE,EQ,698,524,75.07
20,286,DEEPAKFERT,EQ,227723,50344,22.11
20,287,DEEPAKNTR,EQ,12745,8562,67.18
20,288,DEEPIND,EQ,80866,24879,30.77
20,289,DELTACORP,EQ,1810907,764172,42.20
20,290,DEN,EQ,46033,15031,32.65
20,291,DENABANK,EQ,459212,258547,56.30
20,292,DENORA,EQ,2286,1944,85.04
20,293,DHAMPURSUG,EQ,22784,13280,58.29
20,294,DHANBANK,EQ,627356,364843,58.16
20,295,DHANUKA,EQ,21902,12776,58.33
20,296,DHARSUGAR,EQ,13401,13399,99.99
20,297,DHFL,EQ,426199,145863,34.22
20,298,DHUNINV,EQ,787,737,93.65
20,299,DIAPOWER,EQ,133887,76913,57.45
20,300,DICIND,EQ,1124,594,52.85
20,301,DIGJAM,EQ,96544,65314,67.65
20,302,DISHMAN,EQ,387980,167290,43.12
20,303,DISHTV,EQ,8349522,3316889,39.73
20,304,DIVISLAB,EQ,115620,67128,58.06
20,305,DLF,EQ,9247220,2199098,23.78
20,306,DLINKINDIA,EQ,54310,24792,45.65
20,307,DOLPHINOFF,EQ,92712,20396,22.00
20,308,DONEAR,EQ,60879,39049,64.14
20,309,DPL,EQ,15000,12369,82.46
20,310,DPSCLTD,EQ,5872,4403,74.98
20,311,DQE,EQ,26228,20353,77.60
20,312,DREDGECORP,EQ,32578,13373,41.05
20,313,DRREDDY,EQ,153325,74845,48.81
20,314,DSKULKARNI,EQ,8690,7913,91.06
20,315,DTIL,EQ,1027,869,84.62
20,316,DWARKESH,EQ,760,580,76.32
20,317,DYNAMATECH,EQ,2176,1295,59.51
20,318,DYNATECH,EQ,11526,9775,84.81
20,319,EASTSILK,EQ,21722,20650,95.06
20,320,EASUNREYRL,EQ,13259,9142,68.95
20,321,ECEIND,EQ,290,262,90.34
20,322,ECLERX,EQ,12462,9301,74.63
20,323,ECLFINANCE,N3,704,694,98.58
20,324,ECLFINANCE,N4,16,16,100.00
20,325,ECLFINANCE,N5,170,170,100.00
20,326,ECLFINANCE,N8,695,695,100.00
20,327,ECLFINANCE,NB,80,80,100.00
20,328,EDELWEISS,EQ,194351,107202,55.16
20,329,EDL,EQ,19403,14478,74.62
20,330,EDUCOMP,EQ,938726,568569,60.57
20,331,EICHERMOT,EQ,57741,28386,49.16
20,332,EIDPARRY,EQ,226579,215039,94.91
20,333,EIHOTEL,EQ,31769,17119,53.89
20,334,EKC,EQ,46211,32693,70.75
20,335,ELAND,EQ,65498,33891,51.74
20,336,ELDERPHARM,EQ,28034,13416,47.86
20,337,ELECON,EQ,2179406,676829,31.06
20,338,ELECTCAST,EQ,123443,78061,63.24
20,339,ELECTHERM,EQ,8055,6501,80.71
20,340,ELGIEQUIP,EQ,3882,2505,64.53
20,341,ELGIRUBCO,EQ,13779,10490,76.13
20,342,EMAMIINFRA,EQ,1025,915,89.27
20,343,EMAMILTD,EQ,113132,89531,79.14
20,344,EMCO,EQ,215726,108054,50.09
20,345,EMKAY,EQ,970,868,89.48
20,346,EMMBI,EQ,184859,116350,62.94
20,347,ENERGYDEV,EQ,1225,680,55.51
20,348,ENGINERSIN,EQ,784102,270593,34.51
20,349,ENIL,EQ,6136,2390,38.95
20,350,EON,EQ,7006,4328,61.78
20,351,ERAINFRA,EQ,945848,722437,76.38
20,352,EROSMEDIA,EQ,613014,319724,52.16
20,353,ESABINDIA,EQ,1055,676,64.08
20,354,ESCORTS,EQ,1112159,471973,42.44
20,355,ESL,EQ,1277834,838256,65.60
20,356,ESSAROIL,EQ,3671047,742878,20.24
20,357,ESSARPORTS,EQ,536163,501727,93.58
20,358,ESSARSHPNG,EQ,4584,2263,49.37
20,359,ESSDEE,EQ,659066,144962,22.00
20,360,ESSELPACK,EQ,84204,52528,62.38
20,361,ESTER,EQ,124363,118956,95.65
20,362,EUROCERA,EQ,8221,8021,97.57
20,363,EUROMULTI,EQ,200,200,100.00
20,364,EUROTEXIND,EQ,102,50,49.02
20,365,EVEREADY,EQ,1028174,402009,39.10
20,366,EVERESTIND,EQ,8890,5087,57.22
20,367,EVERONN,EQ,77662,38505,49.58
20,368,EXCEL,EQ,1043,598,57.33
20,369,EXCELCROP,EQ,8095,2481,30.65
20,370,EXCELINDUS,EQ,26855,14655,54.57
20,371,EXIDEIND,EQ,899784,212407,23.61
20,372,FACT,EQ,146706,57752,39.37
20,373,FAGBEARING,EQ,1340,1035,77.24
20,374,FARMAXIND,EQ,81700,80200,98.16
20,375,FCEL,EQ,2318164,1546418,66.71
20,376,FCL,EQ,433482,394385,90.98
20,377,FCSSOFT,EQ,158489,55800,35.21
20,378,FDC,EQ,7882,5017,63.65
20,379,FEDDERLOYD,EQ,32242,20818,64.57
20,380,FEDERALBNK,EQ,2342420,888299,37.92
20,381,FIEMIND,EQ,19936,9425,47.28
20,382,FILATEX,EQ,42656,35638,83.55
20,383,FINANTECH,EQ,249440,46762,18.75
20,384,FINCABLES,EQ,58535,33058,56.48
20,385,FINPIPE,EQ,13996,8270,59.09
20,386,FLEXITUFF,EQ,23705,118,0.50
20,387,FLFL,EQ,185996,161681,86.93
20,388,FMGOETZE,EQ,5023,3509,69.86
20,389,FMNL,EQ,7525,7310,97.14
20,390,FORTIS,EQ,619396,223897,36.15
20,391,FOSECOIND,EQ,1229,801,65.17
20,392,FRL,EQ,1301651,851978,65.45
20,393,FRLDVR,EQ,2230,2124,95.25
20,394,FSL,EQ,840216,458381,54.56
20,395,GABRIEL,EQ,65916,34592,52.48
20,396,GAEL,EQ,11085,8542,77.06
20,397,GAIL,EQ,893378,271615,30.40
20,398,GAL,EQ,60164,29778,49.49
20,399,GALLANTT,EQ,13441,9469,70.45
20,400,GALLISPAT,EQ,13726,3342,24.35
20,401,GAMMNINFRA,EQ,197896,120478,60.88
20,402,GAMMONIND,EQ,122512,77430,63.20
20,403,GANDHITUBE,EQ,3705,3664,98.89
20,404,GANECOS,EQ,11264,6316,56.07
20,405,GANESHHOUC,EQ,21566,16968,78.68
20,406,GARDENSILK,EQ,115752,64989,56.15
20,407,GARWALLROP,EQ,11578,8706,75.19
20,408,GATI,EQ,947644,217458,22.95
20,409,GAYAPROJ,EQ,42948,36647,85.33
20,410,GDL,EQ,78217,58856,75.25
20,411,GEECEE,EQ,3542,2202,62.17
20,412,GEINDSYS,EQ,3784,2710,71.62
20,413,GEMINI,EQ,659,659,100.00
20,414,GENESYS,EQ,7132,3860,54.12
20,415,GENUSPAPER,EQ,7032,5731,81.50
20,416,GENUSPOWER,EQ,57872,45652,78.88
20,417,GEOJITBNPP,EQ,30090,27652,91.90
20,418,GEOMETRIC,EQ,243126,83966,34.54
20,419,GESHIP,EQ,23454,14167,60.40
20,420,GHCL,EQ,170415,86899,50.99
20,421,GICHSGFIN,EQ,119547,36266,30.34
20,422,GILLANDERS,EQ,3263,2735,83.82
20,423,GILLETTE,EQ,4420,3114,70.45
20,424,GINNIFILA,EQ,407849,250785,61.49
20,425,GIPCL,EQ,9522,4956,52.05
20,426,GISOLUTION,EQ,380,380,100.00
20,427,GITANJALI,EQ,232023,100625,43.37
20,428,GKWLIMITED,EQ,66,64,96.97
20,429,GLAXO,EQ,9256,5285,57.10
20,430,GLENMARK,EQ,1025550,307501,29.98
20,431,GLOBALVECT,EQ,2592,2587,99.81
20,432,GLOBOFFS,EQ,39727,16350,41.16
20,433,GLOBUSSPR,EQ,181000,66762,36.89
20,434,GMBREW,EQ,8808,3557,40.38
20,435,GMDCLTD,EQ,38014,26522,69.77
20,436,GMRINFRA,EQ,11170862,2308126,20.66
20,437,GNFC,EQ,31966,22688,70.98
20,438,GOACARBON,EQ,14805,7479,50.52
20,439,GODFRYPHLP,EQ,3541,2559,72.27
20,440,GODREJCP,EQ,31653,18603,58.77
20,441,GODREJIND,EQ,215674,47462,22.01
20,442,GODREJPROP,EQ,196990,137514,69.81
20,443,GOKEX,EQ,54988,26690,48.54
20,444,GOKUL,EQ,53948,47603,88.24
20,445,GOLDBEES,EQ,10785,4873,45.18
20,446,GOLDENTOBC,EQ,865,543,62.77
20,447,GOLDIAM,EQ,4244,3273,77.12
20,448,GOLDINFRA,EQ,6299,5559,88.25
20,449,GOLDSHARE,EQ,1388,719,51.80
20,450,GOLDTECH,EQ,97,51,52.58
20,451,GOODLUCK,EQ,81556,45106,55.31
20,452,GPIL,EQ,20542,15039,73.21
20,453,GPPL,EQ,334854,240371,71.78
20,454,GRANULES,EQ,472183,281894,59.70
20,455,GRAPHITE,EQ,5738,3918,68.28
20,456,GRASIM,EQ,48656,26547,54.56
20,457,GRAVITA,EQ,100748,36548,36.28
20,458,GREAVESCOT,EQ,427457,247194,57.83
20,459,GREENFIRE,EQ,100,100,100.00
20,460,GREENLAM,EQ,2708,2508,92.61
20,461,GREENPLY,EQ,3123,2585,82.77
20,462,GREENPOWER,EQ,29099,18836,64.73
20,463,GRINDWELL,EQ,2850,2129,74.70
20,464,GRUH,EQ,162480,76997,47.39
20,465,GSCLCEMENT,EQ,31155,21447,68.84
20,466,GSFC,EQ,1266347,892023,70.44
20,467,GSKCONS,EQ,5185,3444,66.42
20,468,GSPL,EQ,83025,62079,74.77
20,469,GSS,EQ,19533,16157,82.72
20,470,GTL,EQ,121399,53755,44.28
20,471,GTLINFRA,EQ,518134,243956,47.08
20,472,GTNIND,EQ,1326,1188,89.59
20,473,GTNTEX,EQ,2014,1914,95.03
20,474,GTOFFSHORE,EQ,54596,29027,53.17
20,475,GUFICBIO,EQ,10173,6308,62.01
20,476,GUJALKALI,EQ,19002,9629,50.67
20,477,GUJAPOLLO,EQ,2846,2019,70.94
20,478,GUJFLUORO,EQ,9182,5445,59.30
20,479,GUJNRECOKE,EQ,792249,433251,54.69
20,480,GUJNREDVR,EQ,328409,174267,53.06
20,481,GULFCORP,EQ,6115,4124,67.44
20,482,GULFOILLUB,EQ,8730,4624,52.97
20,483,GULFPETRO,EQ,3993,3838,96.12
20,484,GULPOLY,EQ,4087,2372,58.04
20,485,GVKPIL,EQ,2538127,1237803,48.77
20,486,HANUNG,EQ,28222,18580,65.84
20,487,HARITASEAT,EQ,1479,1261,85.26
20,488,HARRMALAYA,EQ,12424,7539,60.68
20,489,HATHWAY,EQ,175740,64696,36.81
20,490,HATSUN,EQ,5220,4010,76.82
20,491,HAVELLS,EQ,891144,518058,58.13
20,492,HBLPOWER,EQ,514538,188520,36.64
20,493,HBSTOCK,EQ,2546,2060,80.91
20,494,HCC,EQ,2625960,785947,29.93
20,495,HCIL,EQ,12995,11355,87.38
20,496,HCL-INSYS,EQ,1032183,428046,41.47
20,497,HCLTECH,EQ,1100134,636460,57.85
20,498,HDFC,EQ,2574782,1916808,74.45
20,499,HDFCBANK,EQ,1413795,920491,65.11
20,500,HDFCMFGETF,EQ,1275,862,67.61
20,501,HDIL,EQ,13826102,1183514,8.56
20,502,HEG,EQ,87693,27056,30.85
20,503,HEIDELBERG,EQ,176550,86469,48.98
20,504,HELIOSMATH,EQ,50776,34334,67.62
20,505,HERCULES,EQ,17031,4426,25.99
20,506,HERITGFOOD,EQ,80849,28813,35.64
20,507,HEROMOTOCO,EQ,350911,196414,55.97
20,508,HESTERBIO,EQ,9803,5402,55.11
20,509,HEXATRADEX,EQ,14619,8129,55.61
20,510,HEXAWARE,EQ,989815,203643,20.57
20,511,HFCL,EQ,1487324,996964,67.03
20,512,HGS,EQ,5595,4078,72.89
20,513,HIKAL,EQ,2499,1954,78.19
20,514,HIL,EQ,20807,11492,55.23
20,515,HILTON,EQ,2130,2030,95.31
20,516,HIMATSEIDE,EQ,61194,40935,66.89
20,517,HINDALCO,EQ,4076380,1433181,35.16
20,518,HINDCOMPOS,EQ,427,79,18.50
20,519,HINDCOPPER,EQ,91488,46736,51.08
20,520,HINDDORROL,EQ,198537,159791,80.48
20,521,HINDMOTORS,EQ,101626,72624,71.46
20,522,HINDOILEXP,EQ,1422098,330602,23.25
20,523,HINDPETRO,EQ,1023585,452944,44.25
20,524,HINDSYNTEX,EQ,6551,5400,82.43
20,525,HINDUJAFO,EQ,1043,939,90.03
20,526,HINDUJAVEN,EQ,2332,1174,50.34
20,527,HINDUNILVR,EQ,741773,404264,54.50
20,528,HINDZINC,EQ,1217512,695398,57.12
20,529,HIRECT,EQ,3463,2293,66.21
20,530,HITACHIHOM,EQ,44004,21330,48.47
20,531,HITECHGEAR,EQ,3644,2859,78.46
20,532,HITECHPLAS,EQ,1702,1545,90.78
20,533,HMT,EQ,167999,56247,33.48
20,534,HMVL,EQ,8616,7008,81.34
20,535,HNGSNGBEES,EQ,10,8,80.00
20,536,HOCL,EQ,26649,12200,45.78
20,537,HONAUT,EQ,1529,501,32.77
20,538,HONDAPOWER,EQ,18536,12286,66.28
20,539,HOTELEELA,EQ,83870,39841,47.50
