Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092014,474749206,0001538
Trade Date <11-SEP-2014>,Settlement Type <N>,Settlement No <2014172>,Settlement Date <15-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,HNGSNGBEES,EQ,92,72,78.26
20,535,HOCL,EQ,864455,395163,45.71
20,536,HONAUT,EQ,1261,688,54.56
20,537,HONDAPOWER,EQ,7080,5571,78.69
20,538,HOTELEELA,EQ,432997,204761,47.29
20,539,HOTELRUGBY,EQ,205,205,100.00
20,540,HOVS,EQ,21790,10520,48.28
20,541,HTMEDIA,EQ,576684,441375,76.54
20,542,HUBTOWN,EQ,160888,88247,54.85
20,543,HUDCO,N2,15687,10100,64.38
20,544,HUDCO,N3,9960,6840,68.67
20,545,HUDCO,N4,5,5,100.00
20,546,HUDCO,N5,189,189,100.00
20,547,HYDROS&S,EQ,3165,3165,100.00
20,548,IBIPL,EQ,2503300,2117804,84.60
20,549,IBPOW,EQ,10903863,8334646,76.44
20,550,IBREALEST,EQ,5352167,1106673,20.68
20,551,IBSEC,EQ,1231716,778542,63.21
20,552,IBULHSGFIN,EQ,1877049,1487500,79.25
20,553,IBWSL,EQ,913964,563746,61.68
20,554,ICICIBANK,EQ,1757570,833850,47.44
20,555,ICIL,EQ,21324,13077,61.33
20,556,ICNX100,EQ,914,814,89.06
20,557,ICRA,EQ,2800,2196,78.43
20,558,ICSA,EQ,7961,7961,100.00
20,559,IDBI,EQ,2347087,454244,19.35
20,560,IDBIGOLD,EQ,68,61,89.71
20,561,IDEA,EQ,3859261,2121553,54.97
20,562,IDFC,EQ,16992784,5150786,30.31
20,563,IFBAGRO,EQ,4360,3492,80.09
20,564,IFBIND,EQ,133134,93743,70.41
20,565,IFCI,EQ,7478002,1775924,23.75
20,566,IFGLREFRAC,EQ,96078,69894,72.75
20,567,IGARASHI,EQ,158208,36383,23.00
20,568,IGL,EQ,517243,196043,37.90
20,569,IGOLD,EQ,270,200,74.07
20,570,IGPL,EQ,103230,78108,75.66
20,571,IIFL,EQ,2666951,2427242,91.01
20,572,IIFLFIN,N2,50,50,100.00
20,573,IIFLFIN,N4,545,545,100.00
20,574,IIFLFIN,N5,719,589,81.92
20,575,IIFLFIN,N6,10,10,100.00
20,576,IIFLFIN,N7,143,143,100.00
20,577,IIFLFIN,N8,2837,2266,79.87
20,578,IIFLFIN,N9,100,100,100.00
20,579,IIFLFIN,NA,1020,952,93.33
20,580,IIFLNIFTY,EQ,29,29,100.00
20,581,IIHFL,N1,1983,1848,93.19
20,582,IIHFL,N2,1852,1519,82.02
20,583,IIHFL,N3,220,220,100.00
20,584,IITL,EQ,1385,1200,86.64
20,585,IL&FSENGG,EQ,72270,47293,65.44
20,586,IL&FSTRANS,EQ,493448,393044,79.65
20,587,IMFA,EQ,1354,883,65.21
20,588,IMPAL,EQ,9253,5604,60.56
20,589,IMPEXFERRO,EQ,524954,431127,82.13
20,590,INDBANK,EQ,18353,13676,74.52
20,591,INDHOTEL,D1,245862,229819,93.47
20,592,INDHOTEL,EQ,1336471,944874,70.70
20,593,INDIACEM,EQ,1032792,302232,29.26
20,594,INDIAGLYCO,EQ,412851,95115,23.04
20,595,INDIANB,EQ,994125,654485,65.84
20,596,INDIANCARD,EQ,9140,4082,44.66
20,597,INDIANHUME,EQ,536185,213760,39.87
20,598,INDLMETER,EQ,400,400,100.00
20,599,INDNIPPON,EQ,4301,1979,46.01
20,600,INDOCO,EQ,143566,57313,39.92
20,601,INDORAMA,EQ,194020,124003,63.91
20,602,INDOSOLAR,EQ,488091,255942,52.44
20,603,INDOTECH,EQ,30015,19970,66.53
20,604,INDOTHAI,EQ,995,800,80.40
20,605,INDRAMEDCO,EQ,506469,258271,50.99
20,606,INDSWFTLAB,EQ,314778,124451,39.54
20,607,INDTERRAIN,EQ,2624,2050,78.12
20,608,INDUSINDBK,EQ,1075814,539224,50.12
20,609,INFINITE,EQ,895185,183788,20.53
20,610,INFODRIVE,EQ,1748,1748,100.00
20,611,INFOMEDIA,EQ,145687,134580,92.38
20,612,INFRABEES,EQ,1327,802,60.44
20,613,INFRATEL,EQ,600986,423328,70.44
20,614,INFY,EQ,626629,314811,50.24
20,615,INGERRAND,EQ,23394,11693,49.98
20,616,INGVYSYABK,EQ,156794,117970,75.24
20,617,INIFTY,EQ,203,104,51.23
20,618,INNOIND,EQ,28707,21587,75.20
20,619,INOXLEISUR,EQ,89946,55579,61.79
20,620,INSECTICID,EQ,124505,25694,20.64
20,621,INVENTURE,EQ,7431,6006,80.82
20,622,IOB,EQ,2861116,864643,30.22
20,623,IOC,EQ,851381,333828,39.21
20,624,IPAPPM,EQ,344965,165266,47.91
20,625,IPCALAB,EQ,226357,120701,53.32
20,626,IPRINGLTD,EQ,70692,39644,56.08
20,627,IRB,EQ,2394281,403347,16.85
20,628,IREDA,N6,1042,1000,95.97
20,629,IRFC,N1,717,540,75.31
20,630,IRFC,N3,25,25,100.00
20,631,IRFC,N4,400,400,100.00
20,632,IRFC,N9,1292,1012,78.33
20,633,IRFC,NA,577,575,99.65
20,634,IRFC,NE,40,40,100.00
20,635,ISFT,EQ,2373,2101,88.54
20,636,ISMTLTD,EQ,220395,127799,57.99
20,637,ITC,EQ,5874927,4115957,70.06
20,638,ITI,EQ,215298,94402,43.85
20,639,IVC,EQ,1291332,604653,46.82
20,640,IVP,EQ,1042,942,90.40
20,641,IVRCLINFRA,EQ,1134051,550137,48.51
20,642,J&KBANK,EQ,1571313,972345,61.88
20,643,JAGRAN,EQ,1206543,1062555,88.07
20,644,JAGSNPHARM,EQ,27472,19311,70.29
20,645,JAIBALAJI,EQ,20900,12652,60.54
20,646,JAICORPLTD,EQ,2683070,492206,18.34
20,647,JAIHINDPRO,EQ,950,750,78.95
20,648,JAMNAAUTO,EQ,67718,34972,51.64
20,649,JAYAGROGN,EQ,62239,34248,55.03
20,650,JAYBARMARU,EQ,16768,12768,76.15
20,651,JAYNECOIND,EQ,191665,113660,59.30
20,652,JAYSREETEA,EQ,331484,96319,29.06
20,653,JBCHEPHARM,EQ,180762,81784,45.24
20,654,JBFIND,EQ,108303,55906,51.62
20,655,JCTEL,EQ,50492,48885,96.82
20,656,JENSONICOL,EQ,49869,48669,97.59
20,657,JETAIRWAYS,EQ,822228,246552,29.99
20,658,JHS,EQ,34991,30176,86.24
20,659,JIKIND,EQ,148271,146370,98.72
20,660,JINDALPHOT,EQ,17479,7598,43.47
20,661,JINDALPOLY,EQ,1785539,393109,22.02
20,662,JINDALSAW,EQ,838967,318532,37.97
20,663,JINDALSTEL,EQ,2190474,587509,26.82
20,664,JINDCOT,EQ,199634,96245,48.21
20,665,JINDRILL,EQ,34277,11359,33.14
20,666,JINDWORLD,EQ,480,443,92.29
20,667,JISLDVREQS,EQ,87314,59795,68.48
20,668,JISLJALEQS,EQ,3021749,937507,31.03
20,669,JKCEMENT,EQ,78399,67114,85.61
20,670,JKIL,EQ,47017,26521,56.41
20,671,JKLAKSHMI,EQ,208083,95844,46.06
20,672,JKPAPER,EQ,160089,83773,52.33
20,673,JKTYRE,EQ,1048505,196303,18.72
20,674,JMCPROJECT,EQ,116564,70050,60.10
20,675,JMFINANCIL,EQ,503964,193827,38.46
20,676,JMTAUTOLTD,EQ,23084,15844,68.64
20,677,JOCIL,EQ,124260,61491,49.49
20,678,JPASSOCIAT,EQ,44218985,8394146,18.98
20,679,JPINFRATEC,EQ,3281715,1345249,40.99
20,680,JPOLYINVST,EQ,5247,4043,77.05
20,681,JPPOWER,EQ,6822756,1477934,21.66
20,682,JSL,EQ,310917,120106,38.63
20,683,JSWENERGY,EQ,2547258,644639,25.31
20,684,JSWHL,EQ,748109,107708,14.40
20,685,JSWSTEEL,EQ,430396,103085,23.95
20,686,JSWSTEEL,P2,5873,5873,100.00
20,687,JUBILANT,EQ,150658,102275,67.89
20,688,JUBLFOOD,EQ,388276,241553,62.21
20,689,JUBLINDS,EQ,43982,24562,55.85
20,690,JUNIORBEES,EQ,29264,25836,88.29
20,691,JUSTDIAL,EQ,225359,103141,45.77
20,692,JVLAGRO,EQ,199239,162682,81.65
20,693,JYOTHYLAB,EQ,499587,200281,40.09
20,694,JYOTISTRUC,EQ,2873478,1331667,46.34
20,695,KABRAEXTRU,EQ,389113,141238,36.30
20,696,KAJARIACER,EQ,47958,33133,69.09
20,697,KAKATCEM,EQ,3572,3316,92.83
20,698,KALINDEE,EQ,93065,37211,39.98
20,699,KALPATPOWR,EQ,916219,440310,48.06
20,700,KAMATHOTEL,EQ,528,351,66.48
20,701,KANANIIND,EQ,2122,1721,81.10
20,702,KANORICHEM,EQ,245207,142397,58.07
20,703,KANSAINER,EQ,28737,26489,92.18
20,704,KARURKCP,EQ,7235,4060,56.12
20,705,KARURVYSYA,EQ,192409,115094,59.82
20,706,KAUSHALYA,EQ,116060,74485,64.18
20,707,KAVVERITEL,EQ,16425,14025,85.39
20,708,KBIL,EQ,7480,2572,34.39
20,709,KCP,EQ,419977,182342,43.42
20,710,KCPSUGIND,EQ,176967,137980,77.97
20,711,KEC,EQ,815967,360147,44.14
20,712,KECL,EQ,55769,25874,46.39
20,713,KEI,EQ,1206442,449835,37.29
20,714,KESARENT,EQ,1200,1200,100.00
20,715,KESORAMIND,EQ,1108151,498878,45.02
20,716,KFA,EQ,2315655,1231560,53.18
20,717,KGL,EQ,225561,192655,85.41
20,718,KHAITANELE,EQ,2789,1994,71.50
20,719,KHAITANLTD,EQ,1002,1002,100.00
20,720,KHANDSE,EQ,100,100,100.00
20,721,KICL,EQ,3789,2912,76.85
20,722,KIL,EQ,99652,40086,40.23
20,723,KILITCH,EQ,12284,10421,84.83
20,724,KIRIINDUS,EQ,36723,30003,81.70
20,725,KIRLOSBROS,EQ,18080,10240,56.64
20,726,KIRLOSENG,EQ,88221,52290,59.27
20,727,KIRLOSIND,EQ,5556,4366,78.58
20,728,KITEX,EQ,273732,130345,47.62
20,729,KKCL,EQ,3384,3327,98.32
20,730,KLRF,EQ,110,110,100.00
20,731,KMSUGAR,EQ,86294,63042,73.05
20,732,KNRCON,EQ,46633,25332,54.32
20,733,KOHINOOR,EQ,135396,47174,34.84
20,734,KOKUYOCMLN,EQ,149834,89691,59.86
20,735,KOLTEPATIL,EQ,413103,233512,56.53
20,736,KOPRAN,EQ,622940,184230,29.57
20,737,KOTAKBANK,EQ,940987,651245,69.21
20,738,KOTAKGOLD,EQ,1197,870,72.68
20,739,KOTAKNIFTY,EQ,4068,2902,71.34
20,740,KOTAKPSUBK,EQ,2774,2211,79.70
20,741,KOTARISUG,EQ,13133,9785,74.51
20,742,KOTHARIPET,EQ,12651,12651,100.00
20,743,KOTHARIPRO,EQ,7519,4999,66.48
20,744,KPIT,EQ,896490,561814,62.67
20,745,KPRMILL,EQ,185011,96336,52.07
20,746,KRBL,EQ,865657,490070,56.61
20,747,KRISHNAENG,EQ,720,720,100.00
20,748,KSBPUMPS,EQ,14793,10776,72.85
20,749,KSCL,EQ,162062,102233,63.08
20,750,KSERASERA,EQ,1949066,534028,27.40
20,751,KSK,EQ,31960,19659,61.51
20,752,KSL,EQ,398695,191621,48.06
20,753,KTIL,EQ,15496,11118,71.75
20,754,KTKBANK,EQ,3534429,1203237,34.04
20,755,KWALITY,EQ,430198,246193,57.23
20,756,L&TFH,EQ,6038897,1459131,24.16
20,757,L&TFINANCE,N3,50,50,100.00
20,758,L&TFINANCE,N4,1744,999,57.28
20,759,LAKPRE,EQ,4137,3333,80.57
20,760,LAKSHMIEFL,EQ,76893,54593,71.00
20,761,LAKSHMIMIL,EQ,43,38,88.37
20,762,LAKSHVILAS,EQ,938923,559630,59.60
20,763,LANCOIN,EQ,178176,82801,46.47
20,764,LAOPALA,EQ,6542,3361,51.38
20,765,LAXMIMACH,EQ,2956,1528,51.69
20,766,LCCINFOTEC,EQ,11801,11801,100.00
20,767,LGBBROSLTD,EQ,36161,20995,58.06
20,768,LGBFORGE,EQ,129790,118318,91.16
20,769,LIBERTSHOE,EQ,152559,46995,30.80
20,770,LICHSGFIN,EQ,1677771,708896,42.25
20,771,LINDEINDIA,EQ,9334,7615,81.58
20,772,LIQUIDBEES,EQ,252267,170746,67.68
20,773,LITL,EQ,6137883,2326832,37.91
20,774,LLOYDELENG,EQ,370141,141423,38.21
20,775,LML,EQ,617725,369659,59.84
20,776,LOGIXMICRO,EQ,80330,45448,56.58
20,777,LOKESHMACH,EQ,70799,50248,70.97
20,778,LOTUSEYE,EQ,27904,21490,77.01
20,779,LOVABLE,EQ,616994,228859,37.09
20,780,LPDC,EQ,15066,15066,100.00
20,781,LT,EQ,1135694,455974,40.15
20,782,LUMAXAUTO,EQ,3834,3834,100.00
20,783,LUMAXIND,EQ,46693,24647,52.79
20,784,LUMAXTECH,EQ,61363,30228,49.26
20,785,LUPIN,EQ,341216,132288,38.77
20,786,LYKALABS,EQ,357701,346516,96.87
20,787,LYPSAGEMS,EQ,54490,12541,23.02
20,788,M&M,EQ,1317133,1057795,80.31
20,789,M&MFIN,EQ,798373,373663,46.80
20,790,M100,EQ,51647,46881,90.77
20,791,M50,EQ,8033,6038,75.16
20,792,MAANALU,EQ,1430,1025,71.68
20,793,MADHAV,EQ,17703,11955,67.53
20,794,MADHUCON,EQ,332795,200528,60.26
20,795,MADRASFERT,EQ,79242,57202,72.19
20,796,MAGMA,EQ,273840,140882,51.45
20,797,MAGNUM,EQ,9616,8616,89.60
20,798,MAHABANK,EQ,386537,234683,60.71
20,799,MAHINDCIE,EQ,192254,87680,45.61
20,800,MAHINDUGIN,EQ,22478,11627,51.73
20,801,MAHLIFE,EQ,17878,12522,70.04
20,802,MAHSCOOTER,EQ,23964,6942,28.97
20,803,MAHSEAMLES,EQ,305874,207884,67.96
20,804,MAKE,EQ,85563,41596,48.61
20,805,MALUPAPER,EQ,4214,3425,81.28
20,806,MANAKSIA,EQ,578204,191220,33.07
20,807,MANALIPETC,EQ,1980412,737482,37.24
20,808,MANAPPURAM,EQ,4254214,1906273,44.81
20,809,MANDHANA,EQ,14857,619,4.17
20,810,MANGALAM,EQ,30260,25362,83.81
20,811,MANGCHEFER,EQ,109509,69122,63.12
20,812,MANGLMCEM,EQ,55467,28428,51.25
20,813,MANGTIMBER,EQ,856,800,93.46
20,814,MANINDS,EQ,396145,175903,44.40
20,815,MANINFRA,EQ,204615,104129,50.89
20,816,MANJUSHREE,EQ,5061,3529,69.73
20,817,MANUGRAPH,EQ,72903,45546,62.47
20,818,MARALOVER,EQ,25800,15468,59.95
20,819,MARG,EQ,9900,9900,100.00
20,820,MARICO,EQ,584346,509281,87.15
20,821,MARKSANS,EQ,3495876,1356338,38.80
20,822,MARUTI,EQ,280993,76931,27.38
20,823,MASTEK,EQ,1528856,272316,17.81
20,824,MAWANASUG,EQ,12488,9949,79.67
20,825,MAX,EQ,450522,361639,80.27
20,826,MAXWELL,EQ,2927245,1130352,38.61
20,827,MAYURUNIQ,EQ,19413,14386,74.10
20,828,MBECL,EQ,109308,70903,64.87
20,829,MBLINFRA,EQ,9688,7665,79.12
20,830,MCDHOLDING,EQ,29211,19048,65.21
20,831,MCDOWELL-N,EQ,453441,232188,51.21
20,832,MCLEODRUSS,EQ,454677,144217,31.72
20,833,MCX,EQ,326155,99485,30.50
20,834,MEGASOFT,EQ,77725,63559,81.77
20,835,MEGH,EQ,601447,477560,79.40
20,836,MELSTAR,EQ,2486,1710,68.79
20,837,MERCATOR,EQ,764506,234760,30.71
20,838,MERCK,EQ,33897,21842,64.44
20,839,METKORE,EQ,11954,9214,77.08
20,840,MGOLD,EQ,293,228,77.82
20,841,MHRIL,EQ,88733,67153,75.68
20,842,MIC,EQ,84183,53496,63.55
20,843,MICROSEC,EQ,26533,21106,79.55
20,844,MINDAIND,EQ,12071,10234,84.78
20,845,MINDTREE,EQ,277955,159482,57.38
20,846,MIRCELECTR,EQ,901812,580090,64.32
20,847,MIRZAINT,EQ,857260,423707,49.43
20,848,MMFL,EQ,125364,53715,42.85
20,849,MMTC,EQ,1201068,353713,29.45
20,850,MOHITIND,EQ,382,351,91.88
20,851,MOIL,EQ,85817,62500,72.83
20,852,MONNETISPA,EQ,270519,154487,57.11
20,853,MONSANTO,EQ,29867,14689,49.18
20,854,MORARJEE,EQ,81690,52535,64.31
20,855,MOREPENLAB,EQ,147487,147487,100.00
20,856,MOSERBAER,EQ,824216,436575,52.97
20,857,MOTHERSUMI,EQ,8276366,2208582,26.69
20,858,MOTILALOFS,EQ,60845,36873,60.60
20,859,MPHASIS,EQ,81734,48189,58.96
20,860,MPSLTD,EQ,15874,7768,48.94
20,861,MRF,EQ,33972,3087,9.09
20,862,MRO-TEK,EQ,13492,8571,63.53
20,863,MRPL,EQ,1359791,677235,49.80
20,864,MSPL,EQ,28242,16824,59.57
20,865,MTEDUCARE,EQ,89933,63044,70.10
20,866,MTNL,EQ,2180073,834470,38.28
20,867,MUDRA,EQ,47141,26071,55.30
20,868,MUKANDENGG,EQ,37429,14066,37.58
20,869,MUKANDLTD,EQ,220030,133709,60.77
20,870,MUKTAARTS,EQ,9091,6092,67.01
20,871,MUNJALAU,EQ,231392,122011,52.73
20,872,MUNJALSHOW,EQ,186494,72478,38.86
20,873,MURUDCERA,EQ,24702,16747,67.80
20,874,MUTHOOTFIN,EQ,94586,39572,41.84
20,875,MUTHOOTFIN,N6,1662,1662,100.00
20,876,MUTHOOTFIN,N9,113,113,100.00
20,877,MVL,EQ,3400,3400,100.00
20,878,MYSOREBANK,EQ,11231,5812,51.75
20,879,N100,EQ,1576,1360,86.29
20,880,NAGAROIL,EQ,897559,852053,94.93
20,881,NAGREEKCAP,EQ,6323,4222,66.77
20,882,NAGREEKEXP,EQ,34556,24961,72.23
20,883,NAHARCAP,EQ,3639,2110,57.98
20,884,NAHARINDUS,EQ,11331,6352,56.06
20,885,NAHARPOLY,EQ,17496,12821,73.28
20,886,NAHARSPING,EQ,119476,69034,57.78
20,887,NAKODA,EQ,98888,98888,100.00
20,888,NATCOPHARM,EQ,17443,11294,64.75
20,889,NATIONALUM,EQ,3848802,2221971,57.73
20,890,NAUKRI,EQ,63607,31936,50.21
20,891,NAVINFLUOR,EQ,17650,13183,74.69
20,892,NAVNETEDUL,EQ,113162,63201,55.85
20,893,NBCC,EQ,774131,257137,33.22
20,894,NBVENTURES,EQ,14692,9110,62.01
20,895,NCC,EQ,6359974,5188186,81.58
20,896,NCLIND,EQ,28392,20731,73.02
20,897,NCOPPER,EQ,192038,150879,78.57
20,898,NDL,EQ,53305,9133,17.13
20,899,NDTV,EQ,238738,85937,36.00
20,900,NECLIFE,EQ,1384774,525045,37.92
20,901,NEHAINT,EQ,28039,27739,98.93
20,902,NELCAST,EQ,102140,70219,68.75
20,903,NELCO,EQ,261780,115845,44.25
20,904,NESCO,EQ,3328,2667,80.14
20,905,NESTLEIND,EQ,27302,10404,38.11
20,906,NET4,EQ,1981,1881,94.95
20,907,NETWORK18,EQ,609233,270187,44.35
20,908,NEULANDLAB,EQ,113550,53880,47.45
20,909,NEXTMEDIA,EQ,65966,64761,98.17
20,910,NEYVELILIG,EQ,311008,132618,42.64
20,911,NFL,EQ,1078168,366693,34.01
20,912,NGCT,EQ,109755,44059,40.14
20,913,NHAI,N1,8036,7656,95.27
20,914,NHAI,N2,7745,7730,99.81
20,915,NHAI,N4,2602,1999,76.83
20,916,NHAI,N6,1832,1390,75.87
20,917,NHBTF2014,N4,16,16,100.00
20,918,NHBTF2014,N6,496,433,87.30
20,919,NHBTF2023,N5,19,19,100.00
20,920,NHBTF2023,N6,112,101,90.18
20,921,NHPC,EQ,14042462,4536679,32.31
20,922,NIBL,EQ,16093,10717,66.59
20,923,NICCO,EQ,13920,13720,98.56
20,924,NIFTYBEES,EQ,40321,25079,62.20
20,925,NIITLTD,EQ,1100642,596838,54.23
20,926,NIITTECH,EQ,239496,126188,52.69
20,927,NILKAMAL,EQ,18493,12026,65.03
20,928,NIPPOBATRY,EQ,2808,1782,63.46
20,929,NITCO,EQ,29024,20570,70.87
20,930,NITESHEST,EQ,100965,70077,69.41
20,931,NITINFIRE,EQ,158349,48113,30.38
20,932,NITINSPIN,EQ,244117,153037,62.69
20,933,NMDC,EQ,1615939,1022979,63.31
20,934,NOCIL,EQ,2052637,1003667,48.90
20,935,NOESISIND,EQ,5901,5901,100.00
20,936,NOIDATOLL,EQ,242952,159988,65.85
20,937,NOL,EQ,50,50,100.00
20,938,NORBTEAEXP,EQ,1670,1670,100.00
20,939,NOVOPANIND,EQ,622,419,67.36
20,940,NRBBEARING,EQ,121689,74362,61.11
20,941,NSIL,EQ,2383,1742,73.10
20,942,NTPC,EQ,4325801,2279842,52.70
20,943,NTPC,N4,882,700,79.37
20,944,NTPC,N6,20,20,100.00
20,945,NUCLEUS,EQ,454261,205479,45.23
20,946,NUTEK,EQ,227927,202179,88.70
20,947,OBEROIRLTY,EQ,117492,63269,53.85
20,948,OCL,EQ,35072,26226,74.78
20,949,OFSS,EQ,164155,137250,83.61
20,950,OIL,EQ,404177,269186,66.60
20,951,OILCOUNTUB,EQ,198647,68713,34.59
20,952,OISL,EQ,21013,14226,67.70
20,953,OMAXAUTO,EQ,62930,52162,82.89
20,954,OMAXE,EQ,193530,72502,37.46
20,955,OMKARCHEM,EQ,130188,49200,37.79
20,956,OMMETALS,EQ,290318,207676,71.53
20,957,OMNITECH,EQ,8256,7296,88.37
20,958,ONELIFECAP,EQ,107151,43749,40.83
20,959,ONGC,EQ,5727559,2568775,44.85
20,960,ONMOBILE,EQ,1518087,421746,27.78
20,961,ONWARDTEC,EQ,20726,16539,79.80
20,962,OPTOCIRCUI,EQ,4731963,1853500,39.17
20,963,ORBITCORP,EQ,1183936,590877,49.91
20,964,ORBTEXP,EQ,13592,7876,57.95
20,965,ORCHIDCHEM,EQ,1755097,459973,26.21
20,966,ORIENTABRA,EQ,163109,152138,93.27
20,967,ORIENTALTL,EQ,900,825,91.67
20,968,ORIENTBANK,EQ,1530443,233164,15.24
20,969,ORIENTBELL,EQ,22271,15561,69.87
20,970,ORIENTCEM,EQ,166799,121817,73.03
20,971,ORIENTHOT,EQ,10256,9555,93.16
20,972,ORIENTPPR,EQ,856268,638480,74.57
20,973,ORIENTREF,EQ,29788,16376,54.98
20,974,ORISSAMINE,EQ,4223,1357,32.13
20,975,OUDHSUG,EQ,25204,13402,53.17
20,976,PAEL,EQ,7755,7755,100.00
20,977,PAGEIND,EQ,11838,8645,73.03
20,978,PALRED,EQ,51975,49198,94.66
20,979,PANACEABIO,EQ,18328,10793,58.89
20,980,PANAMAPET,EQ,12878,7000,54.36
20,981,PANCARBON,EQ,11709,8798,75.14
20,982,PANORAMUNI,EQ,307534,181584,59.05
20,983,PAPERPROD,EQ,76170,33630,44.15
20,984,PARABDRUGS,EQ,338791,180069,53.15
20,985,PARACABLES,EQ,50300,37999,75.54
20,986,PARAPRINT,EQ,10214,8685,85.03
20,987,PARRYSUGAR,EQ,1234,717,58.10
20,988,PARSVNATH,EQ,252895,137768,54.48
20,989,PATELENG,EQ,219753,82073,37.35
20,990,PATINTLOG,EQ,149374,58051,38.86
20,991,PATSPINLTD,EQ,16027,15156,94.57
20,992,PBAINFRA,EQ,4285,3767,87.91
20,993,PCJEWELLER,EQ,451866,120324,26.63
20,994,PDPL,EQ,24195,13870,57.33
20,995,PDUMJEIND,EQ,1000,800,80.00
20,996,PDUMJEPULP,EQ,14231,13489,94.79
20,997,PEL,EQ,24728,13580,54.92
20,998,PENIND,EQ,5172760,2002486,38.71
20,999,PENINLAND,EQ,253289,150851,59.56
20,1000,PERSISTENT,EQ,37729,28017,74.26
20,1001,PETRONENGG,EQ,3365,2129,63.27
20,1002,PETRONET,EQ,1570109,553640,35.26
20,1003,PFC,EQ,3208867,939404,29.28
20,1004,PFIZER,EQ,29133,15560,53.41
20,1005,PFOCUS,EQ,318668,270818,84.98
20,1006,PFRL,EQ,176366,137953,78.22
20,1007,PFS,EQ,6126101,1796979,29.33
20,1008,PGEL,EQ,21303,12425,58.33
20,1009,PGHH,EQ,7799,6580,84.37
20,1010,PGIL,EQ,6609,2494,37.74
20,1011,PHILIPCARB,EQ,1763049,726223,41.19
20,1012,PHOENIXLL,EQ,44061,33741,76.58
20,1013,PHOENIXLTD,EQ,9690,7002,72.26
20,1014,PIDILITIND,EQ,130551,92393,70.77
20,1015,PIIND,EQ,237072,170320,71.84
20,1016,PILIND,EQ,31940,31000,97.06
20,1017,PIONEEREMB,EQ,689,589,85.49
20,1018,PIPAVAVDOC,EQ,1067187,601962,56.41
20,1019,PIRPHYTO,EQ,3653,3125,85.55
20,1020,PITTILAM,EQ,17370,13397,77.13
20,1021,PLASTIBLEN,EQ,43810,27124,61.91
20,1022,PLETHICO,EQ,123437,86807,70.32
20,1023,PNB,EQ,1055202,267071,25.31
20,1024,PNBGILTS,EQ,314089,243745,77.60
20,1025,PNC,EQ,2585,2585,100.00
20,1026,POCHIRAJU,EQ,177821,104825,58.95
20,1027,POLARIS,EQ,2029776,754185,37.16
20,1028,POLYMED,EQ,14861,7632,51.36
20,1029,POLYPLEX,EQ,674253,277386,41.14
20,1030,PONDYOXIDE,EQ,38936,24791,63.67
20,1031,PONNIERODE,EQ,363,345,95.04
20,1032,POWERGRID,EQ,3548975,2202616,62.06
20,1033,PPAP,EQ,22572,17396,77.07
20,1034,PRADIP,EQ,178538,146784,82.21
20,1035,PRAENG,EQ,18231,14186,77.81
20,1036,PRAJIND,EQ,539581,261718,48.50
20,1037,PRAKASH,EQ,222577,128790,57.86
20,1038,PRAKASHCON,EQ,399741,315988,79.05
20,1039,PRAKASHSTL,EQ,12752,1552,12.17
20,1040,PRATIBHA,EQ,668981,297455,44.46
20,1041,PRECOT,EQ,5835,5731,98.22
20,1042,PRECWIRE,EQ,9207,5810,63.10
20,1043,PREMIER,EQ,20219,12369,61.18
20,1044,PRESSMN,EQ,22542,17926,79.52
20,1045,PRESTIGE,EQ,361821,295859,81.77
20,1046,PRICOL,EQ,866980,470247,54.24
20,1047,PRIMESECU,EQ,3438,2138,62.19
20,1048,PRISMCEM,EQ,198356,128294,64.68
20,1049,PRITHVISOF,EQ,130,130,100.00
20,1050,PROVOGE,EQ,113046,71886,63.59
20,1051,PROZONECSC,EQ,48270,31282,64.81
20,1052,PSB,EQ,2516099,663281,26.36
20,1053,PSL,EQ,535548,253174,47.27
20,1054,PSUBNKBEES,EQ,3745,2245,59.95
20,1055,PTC,EQ,2303766,884417,38.39
20,1056,PTL,EQ,537632,526525,97.93
20,1057,PUNJABCHEM,EQ,22175,11515,51.93
20,1058,PUNJLLOYD,EQ,1466706,670914,45.74
20,1059,PURVA,EQ,191024,96347,50.44
20,1060,PVP,EQ,1930589,1306453,67.67
20,1061,PVR,EQ,59965,34092,56.85
20,1062,QGOLDHALF,EQ,373,304,81.50
20,1063,QNIFTY,EQ,25,5,20.00
20,1064,RADAAN,EQ,9965,9900,99.35
20,1065,RADICO,EQ,1208230,957558,79.25
20,1066,RAIN,EQ,1243101,733168,58.98
20,1067,RAINBOWPAP,EQ,57440,6436,11.20
20,1068,RAIREKMOH,EQ,23882,5409,22.65
20,1069,RAJESHEXPO,EQ,136151,79163,58.14
20,1070,RAJOIL,EQ,36937,36937,100.00
20,1071,RAJPALAYAM,EQ,4271,2491,58.32
20,1072,RAJRAYON,EQ,7630,5560,72.87
20,1073,RAJSREESUG,EQ,26599,17226,64.76
20,1074,RAJTV,EQ,196273,108070,55.06
20,1075,RAJVIR,EQ,3514,1783,50.74
20,1076,RALLIS,EQ,275802,155842,56.51
20,1077,RAMANEWS,EQ,767346,319324,41.61
20,1078,RAMCOCEM,EQ,708156,645109,91.10
