Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26022014,289940914,0001303
Trade Date <26-FEB-2014>,Settlement Type <N>,Settlement No <2014041>,Settlement Date <03-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,ISFT,EQ,841,786,93.46
20,544,ISMTLTD,EQ,26523,14262,53.77
20,545,ITC,EQ,7954645,6635292,83.41
20,546,ITDCEM,EQ,519,312,60.12
20,547,ITI,EQ,855175,381139,44.57
20,548,IVC,EQ,84030,65011,77.37
20,549,IVRCLINFRA,EQ,1411569,631887,44.76
20,550,J&KBANK,EQ,7721,5113,66.22
20,551,JAGRAN,EQ,108956,99928,91.71
20,552,JAGSNPHARM,EQ,7397,7155,96.73
20,553,JAIBALAJI,EQ,16682,15655,93.84
20,554,JAICORPLTD,EQ,503376,181949,36.15
20,555,JAIHINDPRO,EQ,220,110,50.00
20,556,JAMNAAUTO,EQ,13412,13411,99.99
20,557,JAYAGROGN,EQ,17519,9855,56.25
20,558,JAYBARMARU,EQ,7303,5519,75.57
20,559,JAYNECOIND,EQ,36639,29758,81.22
20,560,JAYSREETEA,EQ,8306,3663,44.10
20,561,JBCHEPHARM,EQ,69082,39807,57.62
20,562,JBFIND,EQ,41499,36116,87.03
20,563,JBMA,EQ,891,891,100.00
20,564,JENSONICOL,EQ,161,161,100.00
20,565,JETAIRWAYS,EQ,441194,151290,34.29
20,566,JINDALPOLY,EQ,16525,10778,65.22
20,567,JINDALSAW,EQ,229605,123991,54.00
20,568,JINDALSTEL,EQ,1935247,1016273,52.51
20,569,JINDCOT,EQ,18283,16426,89.84
20,570,JINDRILL,EQ,802,598,74.56
20,571,JINDWORLD,EQ,657,113,17.20
20,572,JISLDVREQS,EQ,26100,23952,91.77
20,573,JISLJALEQS,EQ,4318029,2285758,52.94
20,574,JKCEMENT,EQ,40200,35811,89.08
20,575,JKIL,EQ,358,253,70.67
20,576,JKLAKSHMI,EQ,133608,82386,61.66
20,577,JKPAPER,EQ,41816,24436,58.44
20,578,JKTYRE,EQ,199685,80339,40.23
20,579,JMCPROJECT,EQ,2828,1996,70.58
20,580,JMFINANCIL,EQ,936136,466005,49.78
20,581,JMTAUTOLTD,EQ,726,475,65.43
20,582,JOCIL,EQ,740,710,95.95
20,583,JPASSOCIAT,EQ,19142431,2992129,15.63
20,584,JPINFRATEC,EQ,668015,363349,54.39
20,585,JPOLYINVST,EQ,550,247,44.91
20,586,JPPOWER,EQ,5264258,924916,17.57
20,587,JSL,EQ,176795,46242,26.16
20,588,JSWENERGY,EQ,13333034,2307950,17.31
20,589,JSWHL,EQ,820823,108190,13.18
20,590,JSWSTEEL,EQ,946040,358776,37.92
20,591,JSWSTEEL,P2,35942,20942,58.27
20,592,JUBILANT,EQ,94955,55236,58.17
20,593,JUBLFOOD,EQ,107074,18784,17.54
20,594,JUBLINDS,EQ,5020,2981,59.38
20,595,JUMBO,EQ,305,305,100.00
20,596,JUNIORBEES,EQ,2542,1434,56.41
20,597,JUSTDIAL,EQ,168485,35820,21.26
20,598,JVLAGRO,EQ,2425,1950,80.41
20,599,JYOTHYLAB,EQ,105228,97888,93.02
20,600,JYOTISTRUC,EQ,137320,79714,58.05
20,601,KABRAEXTRU,EQ,940,914,97.23
20,602,KAJARIACER,EQ,19623,10640,54.22
20,603,KAKATCEM,EQ,1568,1550,98.85
20,604,KALINDEE,EQ,59244,28881,48.75
20,605,KALPATPOWR,EQ,161283,80144,49.69
20,606,KANDAGIRI,EQ,100,100,100.00
20,607,KANORICHEM,EQ,13634,10721,78.63
20,608,KANSAINER,EQ,622,528,84.89
20,609,KARURKCP,EQ,12,12,100.00
20,610,KARURVYSYA,EQ,46624,29329,62.91
20,611,KAVVERITEL,EQ,8891,7565,85.09
20,612,KBIL,EQ,11,11,100.00
20,613,KCP,EQ,23761,21439,90.23
20,614,KCPSUGIND,EQ,21492,18281,85.06
20,615,KEC,EQ,180752,102220,56.55
20,616,KECL,EQ,1301,1101,84.63
20,617,KEI,EQ,17518,13323,76.05
20,618,KERNEX,EQ,33521,26015,77.61
20,619,KESORAMIND,EQ,87396,33385,38.20
20,620,KHANDSE,EQ,2000,2000,100.00
20,621,KICL,EQ,151,112,74.17
20,622,KIL,EQ,1310,534,40.76
20,623,KILITCH,EQ,1259,544,43.21
20,624,KIRLOSBROS,EQ,7693,7020,91.25
20,625,KIRLOSENG,EQ,8379,4594,54.83
20,626,KIRLOSIND,EQ,113,94,83.19
20,627,KITEX,EQ,5088,2645,51.99
20,628,KKCL,EQ,571,374,65.50
20,629,KLRF,EQ,25,25,100.00
20,630,KMSUGAR,EQ,1758,1658,94.31
20,631,KNRCON,EQ,3702,3687,99.59
20,632,KOHINOOR,EQ,19304,12985,67.27
20,633,KOLTEPATIL,EQ,53066,21199,39.95
20,634,KOPRAN,EQ,87754,44680,50.92
20,635,KOTAKBANK,EQ,755679,487307,64.49
20,636,KOTAKGOLD,EQ,1580,800,50.63
20,637,KOTAKNIFTY,EQ,704,650,92.33
20,638,KOTAKPSUBK,EQ,118,116,98.31
20,639,KOTARISUG,EQ,4801,4691,97.71
20,640,KOTHARIPET,EQ,1060,1055,99.53
20,641,KOTHARIPRO,EQ,141557,16391,11.58
20,642,KPIT,EQ,563497,362746,64.37
20,643,KPRMILL,EQ,4212,3665,87.01
20,644,KRBL,EQ,231762,144510,62.35
20,645,KSBPUMPS,EQ,2182,1405,64.39
20,646,KSCL,EQ,26818,15795,58.90
20,647,KSERASERA,EQ,1321751,1022429,77.35
20,648,KSK,EQ,21298,12162,57.10
20,649,KSL,EQ,21855,16079,73.57
20,650,KTKBANK,EQ,2374572,583212,24.56
20,651,KWALITY,EQ,476968,73729,15.46
20,652,L&TFH,EQ,3232021,1274828,39.44
20,653,L&TFINANCE,N1,964,894,92.74
20,654,L&TFINANCE,N2,70,70,100.00
20,655,L&TFINANCE,N3,325,325,100.00
20,656,L&TFINANCE,N4,308,308,100.00
20,657,LAKPRE,EQ,50,50,100.00
20,658,LAKSHMIEFL,EQ,66896,47352,70.78
20,659,LAKSHMIMIL,EQ,73,48,65.75
20,660,LAKSHVILAS,EQ,34619,16568,47.86
20,661,LANCOIN,EQ,6520,2176,33.37
20,662,LAOPALA,EQ,25446,7377,28.99
20,663,LAXMIMACH,EQ,340,222,65.29
20,664,LGBBROSLTD,EQ,2635,2240,85.01
20,665,LIBERTSHOE,EQ,39411,19369,49.15
20,666,LICHSGFIN,EQ,2788998,1203545,43.15
20,667,LINDEINDIA,EQ,1092,764,69.96
20,668,LIQUIDBEES,EQ,327076,127027,38.84
20,669,LITL,EQ,2480127,1423814,57.41
20,670,LLOYDELENG,EQ,242061,77983,32.22
20,671,LML,EQ,54982,38552,70.12
20,672,LOGIXMICRO,EQ,3219,3138,97.48
20,673,LOKESHMACH,EQ,517,400,77.37
20,674,LOTUSEYE,EQ,3253,2567,78.91
20,675,LOVABLE,EQ,142762,27145,19.01
20,676,LT,EQ,2542166,1600889,62.97
20,677,LUMAXAUTO,EQ,121,121,100.00
20,678,LUMAXIND,EQ,286,172,60.14
20,679,LUMAXTECH,EQ,3675,3610,98.23
20,680,LUPIN,EQ,651964,318122,48.79
20,681,LYKALABS,EQ,20091,16200,80.63
20,682,LYPSAGEMS,EQ,10923,567,5.19
20,683,M&M,EQ,854094,577658,67.63
20,684,M&MFIN,EQ,1692280,1254037,74.10
20,685,M100,EQ,126969,120408,94.83
20,686,M50,EQ,4584,2910,63.48
20,687,MADHAV,EQ,1150,1050,91.30
20,688,MADHUCON,EQ,105653,81926,77.54
20,689,MADRASFERT,EQ,29948,24922,83.22
20,690,MAGMA,EQ,32892,15493,47.10
20,691,MAHABANK,EQ,109308,65801,60.20
20,692,MAHINDCIE,EQ,1510806,1119601,74.11
20,693,MAHINDUGIN,EQ,284105,147313,51.85
20,694,MAHLIFE,EQ,3759,3415,90.85
20,695,MAHSCOOTER,EQ,116708,18060,15.47
20,696,MAHSEAMLES,EQ,12587,11851,94.15
20,697,MAITHANALL,EQ,1900,1400,73.68
20,698,MALUPAPER,EQ,150,150,100.00
20,699,MANAKSIA,EQ,6398,5176,80.90
20,700,MANALIPETC,EQ,26964,15558,57.70
20,701,MANAPPURAM,EQ,1126763,562482,49.92
20,702,MANDHANA,EQ,26051,11000,42.22
20,703,MANGCHEFER,EQ,52198,46612,89.30
20,704,MANGLMCEM,EQ,40848,40176,98.35
20,705,MANGTIMBER,EQ,7234,5834,80.65
20,706,MANINDS,EQ,9234,6264,67.84
20,707,MANINFRA,EQ,359,346,96.38
20,708,MANJUSHREE,EQ,19046,18646,97.90
20,709,MANUGRAPH,EQ,3146,2446,77.75
20,710,MARALOVER,EQ,18838,13834,73.44
20,711,MARG,EQ,98310,82464,83.88
20,712,MARICO,EQ,61385,48512,79.03
20,713,MARKSANS,EQ,1660567,915634,55.14
20,714,MARUTI,EQ,584837,297786,50.92
20,715,MASTEK,EQ,154881,43963,28.39
20,716,MAX,EQ,1230263,990891,80.54
20,717,MAXWELL,EQ,17692,15032,84.96
20,718,MAYURUNIQ,EQ,22419,11301,50.41
20,719,MBECL,EQ,16903,11465,67.83
20,720,MBLINFRA,EQ,73614,51828,70.41
20,721,MCDHOLDING,EQ,66250,53024,80.04
20,722,MCDOWELL-N,EQ,792052,417721,52.74
20,723,MCLEODRUSS,EQ,855058,506894,59.28
20,724,MCX,EQ,1701705,227844,13.39
20,725,MEGASOFT,EQ,12428,12428,100.00
20,726,MERCATOR,EQ,134522,107479,79.90
20,727,MERCK,EQ,2717,2225,81.89
20,728,METKORE,EQ,4283,2818,65.80
20,729,MGOLD,EQ,248,190,76.61
20,730,MHRIL,EQ,19023,9049,47.57
20,731,MIC,EQ,16835,11361,67.48
20,732,MINDTREE,EQ,57421,28675,49.94
20,733,MIRCELECTR,EQ,4359,4359,100.00
20,734,MIRZAINT,EQ,144911,58461,40.34
20,735,MMFL,EQ,6924,3457,49.93
20,736,MMTC,EQ,183579,93460,50.91
20,737,MOIL,EQ,106524,71368,67.00
20,738,MONNETISPA,EQ,44553,31173,69.97
20,739,MONSANTO,EQ,54192,15875,29.29
20,740,MORARJEE,EQ,2410,2386,99.00
20,741,MOTHERSUMI,EQ,618803,301288,48.69
20,742,MOTILALOFS,EQ,5356,4656,86.93
20,743,MPHASIS,EQ,53004,32566,61.44
20,744,MPSLTD,EQ,15505,11260,72.62
20,745,MRF,EQ,7390,2421,32.76
20,746,MRPL,EQ,89979,42980,47.77
20,747,MSPL,EQ,1103,871,78.97
20,748,MTEDUCARE,EQ,175044,165373,94.48
20,749,MTNL,EQ,444616,248170,55.82
20,750,MUDRA,EQ,1521,1016,66.80
20,751,MUKANDENGG,EQ,1282,746,58.19
20,752,MUKANDLTD,EQ,4898,4886,99.76
20,753,MUKTAARTS,EQ,135,114,84.44
20,754,MUNJALAU,EQ,10071,7471,74.18
20,755,MUNJALSHOW,EQ,31040,21988,70.84
20,756,MURUDCERA,EQ,4820,3958,82.12
20,757,MUTHOOTFIN,EQ,448403,118556,26.44
20,758,MUTHOOTFIN,N4,60,60,100.00
20,759,MUTHOOTFIN,N6,547,547,100.00
20,760,MUTHOOTFIN,N9,2,2,100.00
20,761,MUTHOOTFIN,NA,55,30,54.55
20,762,MYSOREBANK,EQ,9733,8902,91.46
20,763,N100,EQ,5564,4614,82.93
20,764,NAGREEKCAP,EQ,100,100,100.00
20,765,NAGREEKEXP,EQ,5,5,100.00
20,766,NAHARCAP,EQ,693,444,64.07
20,767,NAHARINDUS,EQ,6027,6025,99.97
20,768,NAHARPOLY,EQ,292,292,100.00
20,769,NAHARSPING,EQ,20259,8775,43.31
20,770,NAKODA,EQ,5965,3645,61.11
20,771,NATCOPHARM,EQ,216725,58744,27.11
20,772,NATHSEED,EQ,205,205,100.00
20,773,NATIONALUM,EQ,477611,368177,77.09
20,774,NATNLSTEEL,EQ,4784,3574,74.71
20,775,NAUKRI,EQ,142512,96873,67.98
20,776,NAVINFLUOR,EQ,5918,3503,59.19
20,777,NAVNETEDUL,EQ,56641,37173,65.63
20,778,NBCC,EQ,56256,37572,66.79
20,779,NBVENTURES,EQ,2589,2108,81.42
20,780,NCC,EQ,349504,216038,61.81
20,781,NCLIND,EQ,17204,7623,44.31
20,782,NCOPPER,EQ,7363,7263,98.64
20,783,NDL,EQ,53042,2284,4.31
20,784,NDTV,EQ,33539,19858,59.21
20,785,NECLIFE,EQ,37150,29475,79.34
20,786,NELCAST,EQ,291988,109024,37.34
20,787,NELCO,EQ,15271,10689,70.00
20,788,NEOCORP,EQ,25733,18081,70.26
20,789,NEPCMICON,EQ,33477,31479,94.03
20,790,NESCO,EQ,11897,11311,95.07
20,791,NESTLEIND,EQ,107454,101839,94.77
20,792,NETWORK18,EQ,263745,176321,66.85
20,793,NEULANDLAB,EQ,5962,5716,95.87
20,794,NEXTMEDIA,EQ,303,303,100.00
20,795,NEYVELILIG,EQ,50891,31118,61.15
20,796,NFL,EQ,509577,262192,51.45
20,797,NGCT,EQ,7531,7531,100.00
20,798,NHAI,N1,2069,2044,98.79
20,799,NHAI,N2,5417,4876,90.01
20,800,NHAI,N4,200,200,100.00
20,801,NHAI,N6,33196,31747,95.64
20,802,NHBTF2014,N6,542,532,98.15
20,803,NHPC,EQ,5859329,2246464,38.34
20,804,NIBL,EQ,4100,3000,73.17
20,805,NIFETF,EQ,60,60,100.00
20,806,NIFTYBEES,EQ,31769,28224,88.84
20,807,NIITLTD,EQ,411458,169339,41.16
20,808,NIITTECH,EQ,93923,58213,61.98
20,809,NILKAMAL,EQ,2937,2007,68.34
20,810,NIPPOBATRY,EQ,559,429,76.74
20,811,NITESHEST,EQ,50455,34438,68.25
20,812,NITINFIRE,EQ,3219572,894799,27.79
20,813,NITINSPIN,EQ,41021,30480,74.30
20,814,NMDC,EQ,6103916,4559372,74.70
20,815,NOCIL,EQ,26385,14979,56.77
20,816,NOIDATOLL,EQ,211229,175870,83.26
20,817,NRBBEARING,EQ,27257,23421,85.93
20,818,NSIL,EQ,1,1,100.00
20,819,NTPC,EQ,10927762,7417314,67.88
20,820,NTPC,N6,750,750,100.00
20,821,NUCLEUS,EQ,142681,51631,36.19
20,822,OBEROIRLTY,EQ,13345,6682,50.07
20,823,OCL,EQ,2416,2343,96.98
20,824,OFSS,EQ,36499,31205,85.50
20,825,OIL,EQ,179055,152568,85.21
20,826,OILCOUNTUB,EQ,43513,24485,56.27
20,827,OMAXE,EQ,219809,55579,25.29
20,828,OMKARCHEM,EQ,107133,44452,41.49
20,829,OMMETALS,EQ,3794,3325,87.64
20,830,OMNITECH,EQ,18030,15673,86.93
20,831,ONELIFECAP,EQ,25426,13565,53.35
20,832,ONGC,EQ,6390295,5076636,79.44
20,833,ONMOBILE,EQ,196036,125301,63.92
20,834,OPTOCIRCUI,EQ,2280363,826728,36.25
20,835,ORBITCORP,EQ,565295,182821,32.34
20,836,ORBTEXP,EQ,31557,25455,80.66
20,837,ORIENTABRA,EQ,10032,7906,78.81
20,838,ORIENTBANK,EQ,708600,227683,32.13
20,839,ORIENTCEM,EQ,53156,45069,84.79
20,840,ORIENTHOT,EQ,24460,24459,100.00
20,841,ORIENTLTD,EQ,3010,0,0.00
20,842,ORIENTPPR,EQ,197016,145821,74.01
20,843,ORISSAMINE,EQ,2245,802,35.72
20,844,OUDHSUG,EQ,5487,4535,82.65
20,845,PAGEIND,EQ,14228,12801,89.97
20,846,PANACEABIO,EQ,7436,5167,69.49
20,847,PANAMAPET,EQ,296,296,100.00
20,848,PANCARBON,EQ,169,85,50.30
20,849,PANCHSHEEL,EQ,620,160,25.81
20,850,PANORAMUNI,EQ,710,500,70.42
20,851,PAPERPROD,EQ,1423129,356157,25.03
20,852,PARAPRINT,EQ,5,5,100.00
20,853,PARSVNATH,EQ,361559,258084,71.38
20,854,PATELENG,EQ,176382,80736,45.77
20,855,PATINTLOG,EQ,10,10,100.00
20,856,PCJEWELLER,EQ,510294,211439,41.43
20,857,PDPL,EQ,3152,2951,93.62
20,858,PEARLPOLY,EQ,20,20,100.00
20,859,PEL,EQ,48101,38836,80.74
20,860,PENIND,EQ,6079,4558,74.98
20,861,PENINLAND,EQ,317138,213571,67.34
20,862,PERSISTENT,EQ,46269,25964,56.12
20,863,PETRONENGG,EQ,989,878,88.78
20,864,PETRONET,EQ,1435689,1031266,71.83
20,865,PFC,EQ,2228554,1232452,55.30
20,866,PFIZER,EQ,34311,10187,29.69
20,867,PFOCUS,EQ,34089,24781,72.70
20,868,PFRL,EQ,5210,5019,96.33
20,869,PFS,EQ,187661,135985,72.46
20,870,PGEL,EQ,1941,24,1.24
20,871,PGHH,EQ,1396,892,63.90
20,872,PHILIPCARB,EQ,10326,6552,63.45
20,873,PHOENIXLL,EQ,10046,8721,86.81
20,874,PHOENIXLTD,EQ,6699,5835,87.10
20,875,PIDILITIND,EQ,79329,53381,67.29
20,876,PIIND,EQ,724992,650296,89.70
20,877,PIONEEREMB,EQ,1020,1010,99.02
20,878,PIPAVAVDOC,EQ,999353,752439,75.29
20,879,PIRGLASS,EQ,22054,16743,75.92
20,880,PITTILAM,EQ,100,100,100.00
20,881,PLASTIBLEN,EQ,2667,2652,99.44
20,882,PNB,EQ,829235,247098,29.80
20,883,PNBGILTS,EQ,26880,21377,79.53
20,884,PNC,EQ,995,944,94.87
20,885,POCHIRAJU,EQ,14564,12076,82.92
20,886,POLARIS,EQ,18082492,1844844,10.20
20,887,POLYMED,EQ,7151,1214,16.98
20,888,POLYPLEX,EQ,4198,3293,78.44
20,889,PONDYOXIDE,EQ,1947,1217,62.51
20,890,POWERGRID,EQ,11841288,9551500,80.66
20,891,PPAP,EQ,12048,1179,9.79
20,892,PRAENG,EQ,13946,13371,95.88
20,893,PRAJIND,EQ,129782,64898,50.01
20,894,PRAKASH,EQ,58918,27535,46.73
20,895,PRAKASHCON,EQ,58087,58087,100.00
20,896,PRAKASHSTL,EQ,12332,1003,8.13
20,897,PRATIBHA,EQ,52042,38464,73.91
20,898,PRECOT,EQ,37,37,100.00
20,899,PREMIER,EQ,4974,2912,58.54
20,900,PRESTIGE,EQ,112218,97878,87.22
20,901,PRICOL,EQ,60471,41599,68.79
20,902,PRISMCEM,EQ,314606,269129,85.54
20,903,PROVOGE,EQ,30609,25883,84.56
20,904,PROZONECSC,EQ,204940,77772,37.95
20,905,PSB,EQ,56986,45977,80.68
20,906,PSL,EQ,80808,55204,68.32
20,907,PSUBNKBEES,EQ,212,145,68.40
20,908,PTC,EQ,3289044,2041072,62.06
20,909,PUNJLLOYD,EQ,1335520,535841,40.12
20,910,PURVA,EQ,31368,24996,79.69
20,911,PVP,EQ,146195,127086,86.93
20,912,PVR,EQ,30283,19076,62.99
20,913,QGOLDHALF,EQ,629,507,80.60
20,914,QNIFTY,EQ,51,50,98.04
20,915,RADAAN,EQ,7925,7925,100.00
20,916,RADICO,EQ,402593,295697,73.45
20,917,RAIN,EQ,228161,91954,40.30
20,918,RAINBOWPAP,EQ,45173,4001,8.86
20,919,RAJESHEXPO,EQ,112683,56776,50.39
20,920,RAJPALAYAM,EQ,36,35,97.22
20,921,RAJRAYON,EQ,32125,31945,99.44
20,922,RAJSREESUG,EQ,23644,17899,75.70
20,923,RAJTV,EQ,73331,43837,59.78
20,924,RAJVIR,EQ,14,14,100.00
20,925,RALLIS,EQ,469879,361722,76.98
20,926,RAMCOCEM,EQ,231198,191699,82.92
20,927,RAMCOIND,EQ,46932,37202,79.27
20,928,RAMKY,EQ,11895,8799,73.97
20,929,RANASUG,EQ,62310,40210,64.53
20,930,RANBAXY,EQ,1589051,314631,19.80
20,931,RANEHOLDIN,EQ,1390,1070,76.98
20,932,RASOYPR,EQ,625190,452183,72.33
20,933,RATNAMANI,EQ,1929,1791,92.85
20,934,RAYMOND,EQ,127644,54588,42.77
20,935,RBL,EQ,329,317,96.35
20,936,RBN,EQ,37873,36972,97.62
20,937,RCF,EQ,1104548,389681,35.28
20,938,RCOM,EQ,6590977,2258255,34.26
20,939,RECLTD,EQ,1513382,630964,41.69
20,940,RECLTD,N2,343,343,100.00
20,941,RECLTD,N9,149,129,86.58
20,942,RECLTD,NA,100,100,100.00
20,943,REDINGTON,EQ,102075,57446,56.28
20,944,REIAGROLTD,EQ,1979621,1402623,70.85
20,945,RELAXO,EQ,18938,17608,92.98
20,946,RELBANK,EQ,135,85,62.96
20,947,RELCAPITAL,EQ,6107554,2871476,47.02
20,948,RELCNX100,EQ,3146,583,18.53
20,949,RELGOLD,EQ,1690,1143,67.63
20,950,RELIANCE,EQ,3110571,2380977,76.54
20,951,RELIFIN,N1,36,36,100.00
20,952,RELIFIN,N4,70,70,100.00
20,953,RELIFIN,N8,16,16,100.00
20,954,RELIGARE,EQ,53594,2130,3.97
20,955,RELIGAREGO,EQ,84,45,53.57
20,956,RELINFRA,EQ,1143746,178919,15.64
20,957,RELMEDIA,EQ,777823,672740,86.49
20,958,RELNIFTY,EQ,1178,613,52.04
20,959,REMSONSIND,EQ,1,1,100.00
20,960,RENUKA,EQ,5036116,2955184,58.68
20,961,REPCOHOME,EQ,23841,17845,74.85
20,962,REPRO,EQ,3714,2536,68.28
20,963,RESPONIND,EQ,22155,2650,11.96
20,964,REVATHI,EQ,5,5,100.00
20,965,RIIL,EQ,61947,15257,24.63
20,966,RJL,EQ,1929,1372,71.12
20,967,RKDL,EQ,9303,6538,70.28
20,968,RML,EQ,584,577,98.80
20,969,ROHITFERRO,EQ,560716,518240,92.42
20,970,ROHLTD,EQ,5980,5737,95.94
20,971,ROLTA,EQ,2782949,595796,21.41
20,972,RPGLIFE,EQ,12125,10988,90.62
20,973,RPOWER,EQ,4655542,2387571,51.28
20,974,RPPINFRA,EQ,10119,0,0.00
20,975,RSSOFTWARE,EQ,29452,15083,51.21
20,976,RSWM,EQ,24346,20461,84.04
20,977,RSYSTEMS,EQ,241343,61746,25.58
20,978,RUBYMILLS,EQ,46,31,67.39
20,979,RUCHINFRA,EQ,4454,2218,49.80
20,980,RUCHIRA,EQ,2640,2640,100.00
20,981,RUCHISOYA,EQ,64361,39396,61.21
20,982,RUPA,EQ,270,55,20.37
20,983,RUSHIL,EQ,18027,12497,69.32
20,984,SABERORGAN,EQ,16213,14049,86.65
20,985,SABTN,EQ,13557,879,6.48
20,986,SADBHAV,EQ,19123,12045,62.99
20,987,SAGCEM,EQ,150,121,80.67
20,988,SAHPETRO,EQ,7258,6574,90.58
20,989,SAIL,EQ,7208312,3094045,42.92
20,990,SAKHTISUG,EQ,110051,75575,68.67
20,991,SAKSOFT,EQ,301,300,99.67
20,992,SAKUMA,EQ,3950,3450,87.34
20,993,SALORAINTL,EQ,1,1,100.00
20,994,SAMBANDAM,EQ,86,86,100.00
20,995,SAMBHAAV,EQ,5100,5100,100.00
20,996,SANDESH,EQ,188,173,92.02
20,997,SANGAMIND,EQ,1931,1651,85.50
20,998,SANGHIIND,EQ,3628,3285,90.55
20,999,SANGHVIFOR,EQ,4055,4045,99.75
20,1000,SANGHVIMOV,EQ,413,293,70.94
20,1001,SANOFI,EQ,119889,75453,62.94
20,1002,SANWARIA,EQ,369023,220368,59.72
20,1003,SARDAEN,EQ,1141,1069,93.69
20,1004,SAREGAMA,EQ,4446,3329,74.88
20,1005,SASKEN,EQ,80782,33298,41.22
20,1006,SATHAISPAT,EQ,2218,1833,82.64
20,1007,SAVERA,EQ,100,100,100.00
20,1008,SBBJ,EQ,11529,8312,72.10
20,1009,SBIGETS,EQ,1717,1017,59.23
20,1010,SBIN,EQ,3176961,1812874,57.06
20,1011,SBIN,N1,3,3,100.00
20,1012,SBIN,N4,1,1,100.00
20,1013,SBIN,N5,316,306,96.84
20,1014,SBT,EQ,2014,1219,60.53
20,1015,SCHNEIDER,EQ,29527,15844,53.66
20,1016,SCI,EQ,77404,40503,52.33
20,1017,SEAMECLTD,EQ,9148,7982,87.25
20,1018,SEINV,EQ,57471,1689,2.94
20,1019,SELAN,EQ,172985,43603,25.21
20,1020,SELMCL,EQ,171953,114815,66.77
20,1021,SEPOWER,EQ,8380,8280,98.81
20,1022,SESHAPAPER,EQ,614,614,100.00
20,1023,SFCL,EQ,11033,2402,21.77
20,1024,SGJHL,EQ,30479,17688,58.03
20,1025,SHAHALLOYS,EQ,1371,921,67.18
20,1026,SHAKTIPUMP,EQ,24910,15341,61.59
20,1027,SHANTIGEAR,EQ,14468,12185,84.22
20,1028,SHARIABEES,EQ,1000,0,0.00
20,1029,SHARONBIO,EQ,1415944,121221,8.56
20,1030,SHASUNPHAR,EQ,95734,45826,47.87
20,1031,SHILPAMED,EQ,2474,1885,76.19
20,1032,SHILPI,EQ,44996,8800,19.56
20,1033,SHIVAMAUTO,EQ,160,86,53.75
20,1034,SHIVTEX,EQ,110,100,90.91
20,1035,SHOPERSTOP,EQ,3093,1516,49.01
20,1036,SHREEASHTA,EQ,2521212,1172289,46.50
20,1037,SHREECEM,EQ,3418,2329,68.14
20,1038,SHREERAMA,EQ,492,492,100.00
20,1039,SHRENUJ,EQ,79822,1751,2.19
20,1040,SHREYAS,EQ,3888,3183,81.87
20,1041,SHRIASTER,EQ,200,200,100.00
20,1042,SHRIRAMCIT,EQ,450,402,89.33
20,1043,SHRIRAMCIT,N3,406,406,100.00
20,1044,SHRIRAMCIT,N7,130,130,100.00
20,1045,SHRIRAMCIT,N8,350,310,88.57
20,1046,SHYAMTEL,EQ,9021,6025,66.79
20,1047,SICAGEN,EQ,5319,5216,98.06
20,1048,SICAL,EQ,3715,2585,69.58
20,1049,SIEMENS,EQ,961363,325415,33.85
20,1050,SIGNETIND,EQ,4764,9,0.19
20,1051,SIMBHSUGAR,EQ,2063,2038,98.79
20,1052,SIMPLEX,EQ,904,852,94.25
20,1053,SIMPLEXCAS,EQ,100,100,100.00
20,1054,SIMPLEXINF,EQ,16734,13309,79.53
20,1055,SINTEX,EQ,1729996,611441,35.34
20,1056,SITICABLE,EQ,66529,55580,83.54
20,1057,SIYSIL,EQ,318,192,60.38
20,1058,SJVN,EQ,39891,31729,79.54
20,1059,SKFINDIA,EQ,18109,14627,80.77
20,1060,SKMEGGPROD,EQ,325,325,100.00
20,1061,SKSMICRO,EQ,301820,107796,35.72
20,1062,SMARTLINK,EQ,557,504,90.48
20,1063,SMLISUZU,EQ,5278,3751,71.07
20,1064,SMOBILITY,EQ,931,923,99.14
20,1065,SMSPHARMA,EQ,201,163,81.09
20,1066,SOBHA,EQ,326399,206257,63.19
20,1067,SOLARINDS,EQ,5292,57,1.08
20,1068,SOMANYCERA,EQ,1370,1151,84.01
20,1069,SONATSOFTW,EQ,1137421,400303,35.19
20,1070,SOTL,EQ,177,164,92.66
20,1071,SOUISPAT,EQ,693661,378744,54.60
20,1072,SOUTHBANK,EQ,1100139,604600,54.96
20,1073,SPARC,EQ,1424504,501879,35.23
20,1074,SPECIALITY,EQ,94675,66954,70.72
20,1075,SPIC,EQ,397230,185771,46.77
20,1076,SPYL,EQ,1000,1000,100.00
20,1077,SREEL,EQ,16000,16000,100.00
20,1078,SREINFRA,EQ,404140,281925,69.76
20,1079,SRF,EQ,34633,28207,81.45
20,1080,SRHHYPOLTD,EQ,158,158,100.00
20,1081,SRICHAMUND,EQ,183,183,100.00
20,1082,SRSLTD,EQ,247969,203347,82.01
20,1083,SRTRANSFIN,EQ,428430,281600,65.73
20,1084,SRTRANSFIN,N1,2,2,100.00
20,1085,SRTRANSFIN,N2,70,70,100.00
20,1086,SRTRANSFIN,N3,348,348,100.00
20,1087,SRTRANSFIN,NC,15,15,100.00
20,1088,SRTRANSFIN,NL,656,656,100.00
20,1089,SRTRANSFIN,NM,96,96,100.00
20,1090,SRTRANSFIN,NO,20,20,100.00
