Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102014,296227535,0001537
Trade Date <09-OCT-2014>,Settlement Type <N>,Settlement No <2014189>,Settlement Date <13-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,112,AURIONPRO,EQ,28192,22061,78.25
20,113,AUROPHARMA,EQ,1565234,551605,35.24
20,114,AUSTRAL,EQ,51778,46778,90.34
20,115,AUTOAXLES,EQ,960,553,57.60
20,116,AUTOIND,EQ,411509,66008,16.04
20,117,AUTOLITIND,EQ,3951,2985,75.55
20,118,AVANTI,EQ,4243,2421,57.06
20,119,AVTNPL,EQ,109192,64596,59.16
20,120,AXISBANK,EQ,3069354,1186741,38.66
20,121,AXISCADES,EQ,62573,22640,36.18
20,122,AXISGOLD,EQ,297,159,53.54
20,123,BAFNAPHARM,EQ,21735,14515,66.78
20,124,BAGFILMS,EQ,289321,186493,64.46
20,125,BAJAJ-AUTO,EQ,142715,52805,37.00
20,126,BAJAJCORP,EQ,25603,13372,52.23
20,127,BAJAJELEC,EQ,162710,103344,63.51
20,128,BAJAJFINSV,EQ,17471,11639,66.62
20,129,BAJAJHIND,EQ,1327771,517001,38.94
20,130,BAJAJHLDNG,EQ,27186,21863,80.42
20,131,BAJFINANCE,EQ,43622,38189,87.55
20,132,BALAJITELE,EQ,120072,70267,58.52
20,133,BALAMINES,EQ,44692,25990,58.15
20,134,BALKRISIND,EQ,286003,272256,95.19
20,135,BALLARPUR,EQ,862726,399547,46.31
20,136,BALMLAWRIE,EQ,19638,12743,64.89
20,137,BALPHARMA,EQ,18693,10573,56.56
20,138,BALRAMCHIN,EQ,247768,117050,47.24
20,139,BANARBEADS,EQ,2777,1413,50.88
20,140,BANARISUG,EQ,433,395,91.22
20,141,BANCOINDIA,EQ,91689,51714,56.40
20,142,BANG,EQ,2135,1253,58.69
20,143,BANKBARODA,EQ,1352494,399492,29.54
20,144,BANKBARODA,IL,995871,995871,100.00
20,145,BANKBEES,EQ,2218,1608,72.50
20,146,BANKINDIA,EQ,3882426,1255845,32.35
20,147,BANSWRAS,EQ,266,266,100.00
20,148,BARTRONICS,EQ,14105,10637,75.41
20,149,BASF,EQ,16195,8123,50.16
20,150,BASML,EQ,931,550,59.08
20,151,BATAINDIA,EQ,189413,81116,42.82
20,152,BAYERCROP,EQ,8463,3322,39.25
20,153,BBL,EQ,2237,1538,68.75
20,154,BBTC,EQ,156289,37944,24.28
20,155,BEDMUTHA,EQ,24603,19373,78.74
20,156,BEL,EQ,106011,42649,40.23
20,157,BEML,EQ,291314,81776,28.07
20,158,BEPL,EQ,139,100,71.94
20,159,BERGEPAINT,EQ,556617,149319,26.83
20,160,BFINVEST,EQ,23049,16173,70.17
20,161,BFUTILITIE,EQ,299080,51891,17.35
20,162,BGRENERGY,EQ,220138,70312,31.94
20,163,BHAGYNAGAR,EQ,8143,6302,77.39
20,164,BHARATFORG,EQ,539599,213219,39.51
20,165,BHARATGEAR,EQ,14667,11083,75.56
20,166,BHARATRAS,EQ,433,321,74.13
20,167,BHARTIARTL,EQ,2861002,2117320,74.01
20,168,BHARTISHIP,EQ,13946,10199,73.13
20,169,BHEL,EQ,11795782,3412909,28.93
20,170,BHUSANSTL,EQ,359268,180357,50.20
20,171,BIL,EQ,14867,9280,62.42
20,172,BILENERGY,EQ,6450,3800,58.91
20,173,BILPOWER,EQ,19750,19750,100.00
20,174,BIMETAL,EQ,1045,436,41.72
20,175,BINANIIND,EQ,281638,61282,21.76
20,176,BINDALAGRO,EQ,79018,48377,61.22
20,177,BIOCON,EQ,400083,146622,36.65
20,178,BIRLACORPN,EQ,35572,21223,59.66
20,179,BIRLACOT,EQ,542278,424221,78.23
20,180,BIRLAMONEY,EQ,13926,10237,73.51
20,181,BLISSGVS,EQ,35035,20108,57.39
20,182,BLKASHYAP,EQ,400282,234436,58.57
20,183,BLUECHIP,EQ,12434,11701,94.10
20,184,BLUEDART,EQ,1657,980,59.14
20,185,BLUESTARCO,EQ,17262,7690,44.55
20,186,BLUESTINFO,EQ,3494,2465,70.55
20,187,BODALCHEM,EQ,1254545,634753,50.60
20,188,BOMDYEING,EQ,665915,220345,33.09
20,189,BOSCHLTD,EQ,3412,2094,61.37
20,190,BPCL,EQ,1073365,248347,23.14
20,191,BPL,EQ,63224,42006,66.44
20,192,BRANDHOUSE,EQ,105681,91557,86.64
20,193,BRFL,EQ,2143,1465,68.36
20,194,BRIGADE,EQ,31832,10432,32.77
20,195,BRITANNIA,EQ,130066,113462,87.23
20,196,BROADCAST,EQ,2500,2500,100.00
20,197,BROOKS,EQ,95336,42641,44.73
20,198,BSELINFRA,EQ,44013,28916,65.70
20,199,BSL,EQ,3398,2481,73.01
20,200,BSLGOLDETF,EQ,202,200,99.01
20,201,BSLIMITED,EQ,550085,86110,15.65
20,202,BSLNIFTY,EQ,100,100,100.00
20,203,BURNPUR,EQ,73134,44242,60.49
20,204,BUTTERFLY,EQ,1458,1060,72.70
20,205,BVCL,EQ,1902,1900,99.89
20,206,CADILAHC,EQ,101970,62879,61.66
20,207,CAIRN,EQ,1265771,799945,63.20
20,208,CANBK,EQ,1904904,350747,18.41
20,209,CANDC,EQ,4852,2168,44.68
20,210,CANFINHOME,EQ,32079,19756,61.59
20,211,CANTABIL,EQ,1995,1811,90.78
20,212,CAPF,EQ,109137,39468,36.16
20,213,CAPLIPOINT,EQ,12529,6598,52.66
20,214,CARBORUNIV,EQ,26942,14125,52.43
20,215,CAREERP,EQ,5546,3153,56.85
20,216,CARERATING,EQ,15659,9773,62.41
20,217,CASTROLIND,EQ,144382,100224,69.42
20,218,CCCL,EQ,50029,41726,83.40
20,219,CCL,EQ,1083054,309645,28.59
20,220,CEATLTD,EQ,412234,74857,18.16
20,221,CEBBCO,EQ,56243,47569,84.58
20,222,CELEBRITY,EQ,116728,106024,90.83
20,223,CELESTIAL,EQ,78011,21560,27.64
20,224,CENTENKA,EQ,12394,8245,66.52
20,225,CENTEXT,EQ,2655,2179,82.07
20,226,CENTRALBK,EQ,427961,162309,37.93
20,227,CENTUM,EQ,9260,3337,36.04
20,228,CENTURYPLY,EQ,127174,60382,47.48
20,229,CENTURYTEX,EQ,830848,171025,20.58
20,230,CERA,EQ,18147,9327,51.40
20,231,CEREBRAINT,EQ,59935,37475,62.53
20,232,CESC,EQ,440105,279715,63.56
20,233,CGCL,EQ,9294,5392,58.02
20,234,CHAMBLFERT,EQ,319555,134911,42.22
20,235,CHEMFALKAL,EQ,19976,13778,68.97
20,236,CHENNPETRO,EQ,1673581,511815,30.58
20,237,CHESLINTEX,EQ,1821,1582,86.88
20,238,CHOLAFIN,EQ,6522,3472,53.24
20,239,CHROMATIC,EQ,8305,7357,88.59
20,240,CIMMCO,EQ,6342,1354,21.35
20,241,CINELINE,EQ,758,638,84.17
20,242,CINEVISTA,EQ,11111,8450,76.05
20,243,CIPLA,EQ,1833911,796772,43.45
20,244,CLNINDIA,EQ,58272,31620,54.26
20,245,CLUTCHAUTO,EQ,18500,12841,69.41
20,246,CMAHENDRA,EQ,24703,24703,100.00
20,247,CMC,EQ,41763,16236,38.88
20,248,CNOVAPETRO,EQ,155,155,100.00
20,249,COALINDIA,EQ,2162932,1155542,53.42
20,250,COLPAL,EQ,89732,57869,64.49
20,251,COMPUAGE,EQ,43411,2551,5.88
20,252,COMPUSOFT,EQ,8683,6919,79.68
20,253,CONCOR,EQ,19957,10225,51.24
20,254,CONSOFINVT,EQ,3007,2661,88.49
20,255,CORDSCABLE,EQ,600,445,74.17
20,256,COREEDUTEC,EQ,227772,164695,72.31
20,257,COROENGG,EQ,1421,1006,70.80
20,258,COROMANDEL,EQ,79640,53825,67.59
20,259,CORPBANK,EQ,57824,33042,57.14
20,260,COSMOFILMS,EQ,28047,14422,51.42
20,261,COUNCODOS,EQ,16491,16491,100.00
20,262,COX&KINGS,EQ,993968,280663,28.24
20,263,CPSEETF,EQ,469485,315741,67.25
20,264,CREATIVEYE,EQ,2815,2725,96.80
20,265,CRISIL,EQ,22313,12886,57.75
20,266,CROMPGREAV,EQ,4675736,1529761,32.72
20,267,CTE,EQ,100,100,100.00
20,268,CUB,EQ,828169,714981,86.33
20,269,CUMMINSIND,EQ,152773,115545,75.63
20,270,CURATECH,EQ,400,400,100.00
20,271,CYBERTECH,EQ,20418,12950,63.42
20,272,CYIENT,EQ,124667,115027,92.27
20,273,DAAWAT,EQ,8700,6173,70.95
20,274,DABUR,EQ,450841,272872,60.53
20,275,DALMIABHA,EQ,9763,7781,79.70
20,276,DALMIASUG,EQ,12232,8756,71.58
20,277,DATAMATICS,EQ,65541,46290,70.63
20,278,DBCORP,EQ,6384,3815,59.76
20,279,DBREALTY,EQ,761444,412334,54.15
20,280,DBSTOCKBRO,EQ,36784,1000,2.72
20,281,DCBBANK,EQ,625024,324946,51.99
20,282,DCM,EQ,7754,4293,55.36
20,283,DCMSHRIRAM,EQ,55777,38530,69.08
20,284,DCW,EQ,1196320,464484,38.83
20,285,DECCANCE,EQ,1935,1776,91.78
20,286,DECOLIGHT,EQ,1000,1000,100.00
20,287,DEEPAKFERT,EQ,52825,32863,62.21
20,288,DEEPAKNTR,EQ,78261,43161,55.15
20,289,DEEPIND,EQ,17989,9068,50.41
20,290,DELTACORP,EQ,1195411,385446,32.24
20,291,DELTAMAGNT,EQ,1213,1183,97.53
20,292,DEN,EQ,2249471,1372051,60.99
20,293,DENABANK,EQ,660884,241612,36.56
20,294,DENORA,EQ,2359,1490,63.16
20,295,DHAMPURSUG,EQ,31773,17102,53.83
20,296,DHANBANK,EQ,208210,92487,44.42
20,297,DHANUKA,EQ,8839,2921,33.05
20,298,DHARSUGAR,EQ,982,797,81.16
20,299,DHFL,EQ,145403,56857,39.10
20,300,DHUNINV,EQ,168,158,94.05
20,301,DIAPOWER,EQ,66088,42660,64.55
20,302,DICIND,EQ,17763,14367,80.88
20,303,DIGJAM,EQ,172642,115368,66.82
20,304,DISHMAN,EQ,797927,281284,35.25
20,305,DISHTV,EQ,1375845,606782,44.10
20,306,DIVISLAB,EQ,186212,130281,69.96
20,307,DLF,EQ,8157282,1523852,18.68
20,308,DLINKINDIA,EQ,80014,45407,56.75
20,309,DOLPHINOFF,EQ,883405,205176,23.23
20,310,DONEAR,EQ,1996,935,46.84
20,311,DPSCLTD,EQ,4358,3100,71.13
20,312,DPTL,EQ,24174,13597,56.25
20,313,DQE,EQ,117457,50872,43.31
20,314,DRDATSONS,EQ,611311,305604,49.99
20,315,DREDGECORP,EQ,87884,19498,22.19
20,316,DRREDDY,EQ,546636,360867,66.02
20,317,DSKULKARNI,EQ,16499,8248,49.99
20,318,DSSL,EQ,5829,4689,80.44
20,319,DWARKESH,EQ,5668,2993,52.81
20,320,DYNAMATECH,EQ,3211,1951,60.76
20,321,EASTSILK,EQ,1893,1893,100.00
20,322,EASUNREYRL,EQ,14598,9886,67.72
20,323,ECEIND,EQ,88,46,52.27
20,324,ECLERX,EQ,5631,3462,61.48
20,325,ECLFINANCE,N1,526,507,96.39
20,326,ECLFINANCE,N2,10,10,100.00
20,327,ECLFINANCE,N3,926,875,94.49
20,328,ECLFINANCE,N5,8254,8092,98.04
20,329,ECLFINANCE,N7,300,300,100.00
20,330,EDELWEISS,EQ,390169,224760,57.61
20,331,EDL,EQ,5159,4572,88.62
20,332,EDUCOMP,EQ,252195,131937,52.32
20,333,EICHERMOT,EQ,34588,18444,53.32
20,334,EIDPARRY,EQ,36274,22102,60.93
20,335,EIHAHOTELS,EQ,1438,1191,82.82
20,336,EIHOTEL,EQ,145913,124031,85.00
20,337,EKC,EQ,155920,92825,59.53
20,338,ELDERPHARM,EQ,69894,24237,34.68
20,339,ELECON,EQ,177633,99877,56.23
20,340,ELECTCAST,EQ,487542,294026,60.31
20,341,ELECTHERM,EQ,985,930,94.42
20,342,ELFORGE,EQ,2013,2013,100.00
20,343,ELGIEQUIP,EQ,7819,5439,69.56
20,344,ELGIRUBCO,EQ,28479,18454,64.80
20,345,EMAMIINFRA,EQ,25401,19573,77.06
20,346,EMAMILTD,EQ,139637,111562,79.89
20,347,EMCO,EQ,355697,300996,84.62
20,348,EMKAY,EQ,2,1,50.00
20,349,EMMBI,EQ,13456,9346,69.46
20,350,EMPEESUG,EQ,1326,1326,100.00
20,351,ENERGYDEV,EQ,444,314,70.72
20,352,ENGINERSIN,EQ,478882,323869,67.63
20,353,ENIL,EQ,3739,2606,69.70
20,354,EON,EQ,7672,2473,32.23
20,355,ERAINFRA,EQ,347342,277651,79.94
20,356,EROSMEDIA,EQ,174573,84978,48.68
20,357,ESABINDIA,EQ,3717,3528,94.92
20,358,ESCORTS,EQ,4617398,1312180,28.42
20,359,ESL,EQ,190177,100914,53.06
20,360,ESSAROIL,EQ,147231,79950,54.30
20,361,ESSARPORTS,EQ,84899,64487,75.96
20,362,ESSARSHPNG,EQ,46446,29987,64.56
20,363,ESSDEE,EQ,960539,148994,15.51
20,364,ESSELPACK,EQ,73084,43181,59.08
20,365,ESTER,EQ,21819,19719,90.38
20,366,EUROCERA,EQ,197,195,98.98
20,367,EUROMULTI,EQ,100,100,100.00
20,368,EUROTEXIND,EQ,3357,2600,77.45
20,369,EVEREADY,EQ,152230,105437,69.26
20,370,EVERESTIND,EQ,28608,10398,36.35
20,371,EVERONN,EQ,24451,16203,66.27
20,372,EXCELCROP,EQ,3521,1495,42.46
20,373,EXCELINDUS,EQ,18357,10176,55.43
20,374,EXCELINFO,EQ,13403,12650,94.38
20,375,EXIDEIND,EQ,3222784,1905386,59.12
20,376,FACT,EQ,41598,20397,49.03
20,377,FAGBEARING,EQ,764,320,41.88
20,378,FARMAXIND,EQ,198318,190133,95.87
20,379,FCEL,EQ,1942388,1068314,55.00
20,380,FCSSOFT,EQ,510816,510296,99.90
20,381,FDC,EQ,49951,24691,49.43
20,382,FEDDERLOYD,EQ,80161,41160,51.35
20,383,FEDERALBNK,EQ,6881027,2583568,37.55
20,384,FIEMIND,EQ,25699,7278,28.32
20,385,FINANTECH,EQ,143879,42326,29.42
20,386,FINCABLES,EQ,206807,139215,67.32
20,387,FINPIPE,EQ,36108,22362,61.93
20,388,FIRSTWIN,EQ,80,40,50.00
20,389,FLEXITUFF,EQ,20270,139,0.69
20,390,FLFL,EQ,583737,354438,60.72
20,391,FMGOETZE,EQ,1013,614,60.61
20,392,FMNL,EQ,3802,2286,60.13
20,393,FORTIS,EQ,232161,99555,42.88
20,394,FOSECOIND,EQ,2763,1232,44.59
20,395,FRL,EQ,457456,201633,44.08
20,396,FRLDVR,EQ,29559,21237,71.85
20,397,FSL,EQ,1140649,485900,42.60
20,398,FTFTF12CDV,MF,48520,48520,100.00
20,399,GABRIEL,EQ,1604596,642889,40.07
20,400,GAEL,EQ,346275,119357,34.47
20,401,GAIL,EQ,1427316,968483,67.85
20,402,GAL,EQ,10648,7267,68.25
20,403,GALLANTT,EQ,11331,7995,70.56
20,404,GALLISPAT,EQ,34806,22642,65.05
20,405,GAMMNINFRA,EQ,583799,248659,42.59
20,406,GAMMONIND,EQ,252342,135421,53.67
20,407,GANDHITUBE,EQ,133199,20459,15.36
20,408,GANESHHOUC,EQ,17726,10120,57.09
20,409,GARDENSILK,EQ,12411,6636,53.47
20,410,GARWALLROP,EQ,13540,11432,84.43
20,411,GATI,EQ,654009,219335,33.54
20,412,GAYAPROJ,EQ,13266,8262,62.28
20,413,GDL,EQ,78101,31322,40.10
20,414,GEECEE,EQ,1988,1986,99.90
20,415,GEINDSYS,EQ,4186,4172,99.67
20,416,GEMINI,EQ,36397,27814,76.42
20,417,GENESYS,EQ,2979,1870,62.77
20,418,GENUSPOWER,EQ,165145,99893,60.49
20,419,GEOJITBNPP,EQ,88818,61574,69.33
20,420,GEOMETRIC,EQ,352246,118135,33.54
20,421,GESHIP,EQ,42364,31074,73.35
20,422,GHCL,EQ,249152,107002,42.95
20,423,GICHSGFIN,EQ,113174,57359,50.68
20,424,GILLANDERS,EQ,4387,2061,46.98
20,425,GILLETTE,EQ,2571,1700,66.12
20,426,GINNIFILA,EQ,68511,59925,87.47
20,427,GIPCL,EQ,37408,22424,59.94
20,428,GISOLUTION,EQ,1000,500,50.00
20,429,GITANJALI,EQ,382669,134483,35.14
20,430,GKB,EQ,65,50,76.92
20,431,GKWLIMITED,EQ,23,14,60.87
20,432,GLAXO,EQ,12224,6904,56.48
20,433,GLENMARK,EQ,403378,223273,55.35
20,434,GLFL,EQ,2050,2025,98.78
20,435,GLOBOFFS,EQ,26604,10832,40.72
20,436,GLOBUSSPR,EQ,67833,28589,42.15
20,437,GLODYNE,EQ,23108,21894,94.75
20,438,GMBREW,EQ,11424,8955,78.39
20,439,GMDCLTD,EQ,839085,771541,91.95
20,440,GMRINFRA,EQ,23829129,5370719,22.54
20,441,GNFC,EQ,126900,55477,43.72
20,442,GOACARBON,EQ,16114,9522,59.09
20,443,GODFRYPHLP,EQ,1586,1210,76.29
20,444,GODREJCP,EQ,129684,67384,51.96
20,445,GODREJIND,EQ,406898,128265,31.52
20,446,GODREJPROP,EQ,126375,79115,62.60
20,447,GOKEX,EQ,75215,60076,79.87
20,448,GOKUL,EQ,28000,2414,8.62
20,449,GOLDBEES,EQ,11204,6040,53.91
20,450,GOLDENTOBC,EQ,35948,35720,99.37
20,451,GOLDIAM,EQ,5441,4118,75.68
20,452,GOLDINFRA,EQ,7980,6980,87.47
20,453,GOLDSHARE,EQ,1398,854,61.09
20,454,GOLDTECH,EQ,3909,3597,92.02
20,455,GPIL,EQ,12311,7930,64.41
20,456,GPPL,EQ,796228,610522,76.68
20,457,GRANULES,EQ,142204,34168,24.03
20,458,GRAPHITE,EQ,56832,43754,76.99
20,459,GRASIM,EQ,64709,29303,45.28
20,460,GRAVITA,EQ,43322,28825,66.54
20,461,GREAVESCOT,EQ,157601,89164,56.58
20,462,GREENFIRE,EQ,51476,48825,94.85
20,463,GREENPLY,EQ,5751,3339,58.06
20,464,GREENPOWER,EQ,49264,40343,81.89
20,465,GRINDWELL,EQ,7635,6259,81.98
20,466,GRUH,EQ,183353,133720,72.93
20,467,GSCLCEMENT,EQ,152036,95794,63.01
20,468,GSFC,EQ,3199598,1168185,36.51
20,469,GSKCONS,EQ,7919,5692,71.88
20,470,GSLNOVA,EQ,600,600,100.00
20,471,GSPL,EQ,139964,67535,48.25
20,472,GSS,EQ,2809,1977,70.38
20,473,GTL,EQ,208835,95740,45.84
20,474,GTLINFRA,EQ,632106,377439,59.71
20,475,GTNIND,EQ,61,33,54.10
20,476,GTNTEX,EQ,10542,8439,80.05
20,477,GTOFFSHORE,EQ,188356,58867,31.25
20,478,GUFICBIO,EQ,66643,42827,64.26
20,479,GUJALKALI,EQ,29985,17140,57.16
20,480,GUJAPOLLO,EQ,9526,8162,85.68
20,481,GUJFLUORO,EQ,314590,211771,67.32
20,482,GUJNRECOKE,EQ,5805919,1818515,31.32
20,483,GUJNREDVR,EQ,88071,48893,55.52
20,484,GUJRATGAS,EQ,48048,17918,37.29
20,485,GULFCORP,EQ,42812,26155,61.09
20,486,GULFOILLUB,EQ,66961,41345,61.74
20,487,GVKPIL,EQ,6442053,2756177,42.78
20,488,HARITASEAT,EQ,24,20,83.33
20,489,HARRMALAYA,EQ,108335,47455,43.80
20,490,HATHWAY,EQ,86733,27845,32.10
20,491,HATSUN,EQ,2164,1597,73.80
20,492,HAVELLS,EQ,1422135,600005,42.19
20,493,HBLPOWER,EQ,58675,38742,66.03
20,494,HBSTOCK,EQ,2544,1551,60.97
20,495,HCC,EQ,2109198,888021,42.10
20,496,HCIL,EQ,51347,37141,72.33
20,497,HCL-INSYS,EQ,1571743,405691,25.81
20,498,HCLTECH,EQ,542317,248332,45.79
20,499,HDFC,EQ,1252118,885814,70.75
20,500,HDFCBANK,EQ,1912605,1052302,55.02
20,501,HDFCMFGETF,EQ,1223,751,61.41
20,502,HDIL,EQ,12509595,1999993,15.99
20,503,HEG,EQ,26622,11664,43.81
20,504,HEIDELBERG,EQ,446911,182709,40.88
20,505,HELIOSMATH,EQ,483645,96385,19.93
20,506,HERCULES,EQ,88701,18255,20.58
20,507,HERITGFOOD,EQ,21871,11058,50.56
20,508,HEROMOTOCO,EQ,495261,334250,67.49
20,509,HEXATRADEX,EQ,5146,4479,87.04
20,510,HEXAWARE,EQ,1527414,279721,18.31
20,511,HFCL,EQ,9688635,3108736,32.09
20,512,HGS,EQ,77378,48051,62.10
20,513,HIKAL,EQ,3611,2020,55.94
20,514,HIL,EQ,13404,5980,44.61
20,515,HILTON,EQ,6590,4530,68.74
20,516,HIMATSEIDE,EQ,54397,19865,36.52
20,517,HINDALCO,EQ,12406852,5276607,42.53
20,518,HINDCOMPOS,EQ,229,174,75.98
20,519,HINDCOPPER,EQ,329490,77205,23.43
20,520,HINDDORROL,EQ,22202,16262,73.25
20,521,HINDMOTORS,EQ,678863,351519,51.78
20,522,HINDNATGLS,EQ,1302,900,69.12
20,523,HINDOILEXP,EQ,1410478,382807,27.14
20,524,HINDPETRO,EQ,2261339,655104,28.97
20,525,HINDSYNTEX,EQ,1185,1185,100.00
20,526,HINDUJAFO,EQ,9639,8051,83.53
20,527,HINDUJAVEN,EQ,38835,19694,50.71
20,528,HINDUNILVR,EQ,622940,355882,57.13
20,529,HINDZINC,EQ,591554,230362,38.94
20,530,HIRECT,EQ,3699,2615,70.69
20,531,HITACHIHOM,EQ,148824,32033,21.52
20,532,HITECHGEAR,EQ,31969,17807,55.70
20,533,HITECHPLAS,EQ,37672,27224,72.27
20,534,HMT,EQ,93119,26518,28.48
20,535,HMVL,EQ,21858,16807,76.89
20,536,HNGSNGBEES,EQ,7,7,100.00
20,537,HOCL,EQ,165613,67173,40.56
