Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16112017,501081655,0001654
Trade Date <16-NOV-2017>,Settlement Type <N>,Settlement No <2017218>,Settlement Date <20-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,41,AIROLAM,SM,24000,18000,75.00
20,42,AJANTPHARM,EQ,128027,40925,31.97
20,43,AJMERA,EQ,100348,32883,32.77
20,44,AKASH,SM,101000,101000,100.00
20,45,AKSHARCHEM,EQ,23813,12940,54.34
20,46,AKZOINDIA,EQ,3957,2218,56.05
20,47,ALANKIT,EQ,2193868,541984,24.70
20,48,ALBERTDAVD,EQ,4170,3186,76.40
20,49,ALBK,EQ,3730956,490957,13.16
20,50,ALCHEM,EQ,106166,53764,50.64
20,51,ALEMBICLTD,EQ,207278,124805,60.21
20,52,ALICON,EQ,1487,766,51.51
20,53,ALKALI,EQ,6038,4972,82.35
20,54,ALKEM,EQ,11989,8331,69.49
20,55,ALKYLAMINE,EQ,8793,5591,63.58
20,56,ALLCARGO,EQ,183807,145912,79.38
20,57,ALLSEC,EQ,11608,6693,57.66
20,58,ALMONDZ,EQ,109619,36352,33.16
20,59,ALPA,EQ,75606,55101,72.88
20,60,ALPHAGEO,EQ,71613,22141,30.92
20,61,ALPSINDUS,EQ,58079,56575,97.41
20,62,AMARAJABAT,EQ,1596267,414731,25.98
20,63,AMBIKCO,EQ,1949,1492,76.55
20,64,AMBUJACEM,EQ,2588111,965474,37.30
20,65,AMDIND,EQ,869647,309953,35.64
20,66,AMRUTANJAN,EQ,4469,3933,88.01
20,67,ANANTRAJ,EQ,1445548,650947,45.03
20,68,ANDHRABANK,EQ,4021264,660404,16.42
20,69,ANDHRACEMT,EQ,661319,359793,54.41
20,70,ANDHRSUGAR,EQ,56206,30670,54.57
20,71,ANGIND,EQ,17942,17572,97.94
20,72,ANIKINDS,EQ,15443,12179,78.86
20,73,ANSALAPI,EQ,136602,108455,79.39
20,74,ANSALHSG,EQ,61590,32482,52.74
20,75,APARINDS,EQ,16823,11172,66.41
20,76,APCL,EQ,3615,2173,60.11
20,77,APCOTEXIND,EQ,7085,5436,76.73
20,78,APEX,EQ,533720,198750,37.24
20,79,APLAPOLLO,EQ,12086,9556,79.07
20,80,APLLTD,EQ,242662,165509,68.21
20,81,APOLLOHOSP,EQ,594917,283782,47.70
20,82,APOLLOTYRE,EQ,2056626,612570,29.79
20,83,APOLSINHOT,EQ,720,470,65.28
20,84,APTECHT,EQ,296859,93594,31.53
20,85,ARCHIDPLY,EQ,37778,21671,57.36
20,86,ARCHIES,EQ,44867,33792,75.32
20,87,ARCOTECH,EQ,695440,392573,56.45
20,88,ARIHANTSUP,EQ,223355,66366,29.71
20,89,ARMANFIN,EQ,7684,6705,87.26
20,90,AROGRANITE,EQ,13761,8341,60.61
20,91,ARROWGREEN,EQ,14176,10798,76.17
20,92,ARROWTEX,EQ,14303,10662,74.54
20,93,ARSHIYA,EQ,7621221,6474674,84.96
20,94,ARSSINFRA,EQ,38031,22426,58.97
20,95,ARTNIRMAN,SM,6000,6000,100.00
20,96,ARVIND,EQ,2068727,411168,19.88
20,97,ARVSMART,EQ,38838,22348,57.54
20,98,ASAHIINDIA,EQ,117883,63267,53.67
20,99,ASAHISONG,EQ,14325,9310,64.99
20,100,ASAL,EQ,1434,1145,79.85
20,101,ASHAPURMIN,EQ,2379594,1300935,54.67
20,102,ASHIANA,EQ,534709,223141,41.73
20,103,ASHIMASYN,EQ,227995,111182,48.77
20,104,ASHOKA,EQ,140147,75764,54.06
20,105,ASHOKLEY,EQ,8342249,2969594,35.60
20,106,ASIANHOTNR,EQ,22564,22313,98.89
20,107,ASIANPAINT,EQ,429230,216836,50.52
20,108,ASIANTILES,EQ,27706,16064,57.98
20,109,ASPINWALL,EQ,6103,4851,79.49
20,110,ASSAMCO,EQ,465817,237430,50.97
20,111,ASTEC,EQ,7623,3653,47.92
20,112,ASTRAL,EQ,697196,505438,72.50
20,113,ASTRAMICRO,EQ,214911,107518,50.03
20,114,ASTRAZEN,EQ,19861,13339,67.16
20,115,ATFL,EQ,2315,1520,65.66
20,116,ATLANTA,EQ,136255,83334,61.16
20,117,ATUL,EQ,9927,8979,90.45
20,118,ATULAUTO,EQ,15356,9421,61.35
20,119,AUBANK,EQ,519416,246486,47.45
20,120,AURDIS,SM,12000,8000,66.67
20,121,AURIONPRO,EQ,38243,22993,60.12
20,122,AUROPHARMA,EQ,2019081,477380,23.64
20,123,AUSOMENT,EQ,12665,6717,53.04
20,124,AUTOAXLES,EQ,373787,65533,17.53
20,125,AUTOIND,EQ,73795,62209,84.30
20,126,AUTOLITIND,EQ,6932,5531,79.79
20,127,AVANTIFEED,EQ,388140,106826,27.52
20,128,AVSL,SM,3000,3000,100.00
20,129,AVTNPL,EQ,40347,25177,62.40
20,130,AXISBANK,EQ,5176117,2547345,49.21
20,131,AXISCADES,EQ,59333,27018,45.54
20,132,AXISGOLD,EQ,165,123,74.55
20,133,AXISNIFTY,EQ,118,105,88.98
20,134,AYMSYNTEX,EQ,21837,11822,54.14
20,135,BAFNAPHARM,EQ,10299,8789,85.34
20,136,BAGFILMS,EQ,484054,311637,64.38
20,137,BAJAJ-AUTO,EQ,159508,65922,41.33
20,138,BAJAJCORP,EQ,16266,11082,68.13
20,139,BAJAJELEC,EQ,115332,45876,39.78
20,140,BAJAJFINSV,EQ,84334,28733,34.07
20,141,BAJAJHIND,EQ,2114780,1001551,47.36
20,142,BAJAJHLDNG,EQ,9065,5952,65.66
20,143,BAJFINANCE,EQ,901089,472597,52.45
20,144,BALAJITELE,EQ,120280,56640,47.09
20,145,BALAMINES,EQ,102516,47349,46.19
20,146,BALKRISHNA,EQ,11812,5869,49.69
20,147,BALKRISIND,EQ,644487,141657,21.98
20,148,BALLARPUR,EQ,903971,726182,80.33
20,149,BALMLAWRIE,EQ,157485,76349,48.48
20,150,BALPHARMA,EQ,15587,10750,68.97
20,151,BALRAMCHIN,EQ,884563,127160,14.38
20,152,BANARBEADS,EQ,2672,1794,67.14
20,153,BANARISUG,EQ,227,189,83.26
20,154,BANCOINDIA,EQ,80747,55884,69.21
20,155,BANG,EQ,6725,5159,76.71
20,156,BANKBARODA,EQ,21563190,6227126,28.88
20,157,BANKBEES,EQ,450,356,79.11
20,158,BANKINDIA,EQ,6755846,938395,13.89
20,159,BANSAL,SM,72000,36000,50.00
20,160,BANSWRAS,EQ,7664,6517,85.03
20,161,BASF,EQ,114569,37539,32.77
20,162,BASML,EQ,67,20,29.85
20,163,BATAINDIA,EQ,679614,113241,16.66
20,164,BAYERCROP,EQ,50711,43139,85.07
20,165,BBL,EQ,12422,5408,43.54
20,166,BBTC,EQ,117260,36272,30.93
20,167,BEARDSELL,EQ,2404,1634,67.97
20,168,BEDMUTHA,EQ,7513,3554,47.30
20,169,BEL,EQ,3257186,1717518,52.73
20,170,BEML,EQ,358215,72750,20.31
20,171,BEPL,EQ,1102339,458996,41.64
20,172,BERGEPAINT,EQ,180775,54101,29.93
20,173,BETA,SM,27200,17600,64.71
20,174,BFINVEST,EQ,1129162,208963,18.51
20,175,BFUTILITIE,EQ,1483910,305385,20.58
20,176,BGRENERGY,EQ,128982,62804,48.69
20,177,BHAGERIA,EQ,17593,7746,44.03
20,178,BHAGYANGR,EQ,49926,26725,53.53
20,179,BHAGYAPROP,EQ,14220,7860,55.27
20,180,BHARATFIN,EQ,612057,189209,30.91
20,181,BHARATFORG,EQ,722897,274098,37.92
20,182,BHARATGEAR,EQ,20383,9080,44.55
20,183,BHARATRAS,EQ,2706,1352,49.96
20,184,BHARATWIRE,EQ,86115,56268,65.34
20,185,BHARTIARTL,EQ,9627427,6360102,66.06
20,186,BHEL,EQ,6285347,2523493,40.15
20,187,BHUSANSTL,EQ,1950723,698208,35.79
20,188,BIGBLOC,EQ,124819,31691,25.39
20,189,BIL,EQ,33505,12526,37.39
20,190,BILENERGY,EQ,1401,1401,100.00
20,191,BILPOWER,EQ,502,502,100.00
20,192,BINANIIND,EQ,153899,81214,52.77
20,193,BINDALAGRO,EQ,595837,222203,37.29
20,194,BIOCON,EQ,1872630,409387,21.86
20,195,BIRLACORPN,EQ,142800,112818,79.00
20,196,BIRLAMONEY,EQ,80626,47230,58.58
20,197,BLBLIMITED,EQ,5081,4090,80.50
20,198,BLISSGVS,EQ,192882,71595,37.12
20,199,BLKASHYAP,EQ,411819,199017,48.33
20,200,BLS,EQ,82400,42627,51.73
20,201,BLUEBLENDS,EQ,9952,8852,88.95
20,202,BLUEDART,EQ,2507,1614,64.38
20,203,BLUEDART,N3,1,1,100.00
20,204,BLUESTARCO,EQ,29690,17063,57.47
20,205,BODALCHEM,EQ,632899,256341,40.50
20,206,BOHRA,SM,10000,8000,80.00
20,207,BOMDYEING,EQ,1927059,798060,41.41
20,208,BOSCHLTD,EQ,14752,7366,49.93
20,209,BPCL,EQ,2605098,1100232,42.23
20,210,BPL,EQ,358811,77894,21.71
20,211,BRFL,EQ,78634,65989,83.92
20,212,BRIGADE,EQ,18802,8780,46.70
20,213,BRITANNIA,EQ,129273,77675,60.09
20,214,BRNL,EQ,68207,33749,49.48
20,215,BROOKS,EQ,18925,12339,65.20
20,216,BSE,EQ,33837,25753,76.11
20,217,BSELINFRA,EQ,144302,71708,49.69
20,218,BSL,EQ,11895,11040,92.81
20,219,BSLGOLDETF,EQ,38,20,52.63
20,220,BSLIMITED,EQ,74322,74322,100.00
20,221,BSLNIFTY,EQ,42,21,50.00
20,222,BURNPUR,EQ,4308644,2198259,51.02
20,223,BYKE,EQ,63864,32487,50.87
20,224,CADILAHC,EQ,631319,204966,32.47
20,225,CADSYS,SM,10000,6000,60.00
20,226,CAMLINFINE,EQ,347400,182044,52.40
20,227,CANBK,EQ,3447188,562204,16.31
20,228,CANFINHOME,EQ,685076,216136,31.55
20,229,CANTABIL,EQ,1690,813,48.11
20,230,CAPACITE,EQ,349092,233315,66.83
20,231,CAPF,EQ,1255631,591558,47.11
20,232,CAPLIPOINT,EQ,27690,16629,60.05
20,233,CAPTRUST,EQ,55323,39996,72.30
20,234,CARBORUNIV,EQ,62447,36550,58.53
20,235,CAREERP,EQ,19000,11020,58.00
20,236,CARERATING,EQ,58930,48576,82.43
20,237,CASTEXTECH,EQ,976141,570100,58.40
20,238,CASTROLIND,EQ,555964,284386,51.15
20,239,CCHHL,EQ,303780,241073,79.36
20,240,CCL,EQ,25978,17458,67.20
20,241,CDSL,EQ,278864,163206,58.53
20,242,CEATLTD,EQ,635949,59624,9.38
20,243,CEBBCO,EQ,33606,29306,87.20
20,244,CELEBRITY,EQ,22561,17492,77.53
20,245,CELESTIAL,EQ,85377,60211,70.52
20,246,CENTENKA,EQ,57822,36384,62.92
20,247,CENTEXT,EQ,85640,84048,98.14
20,248,CENTRALBK,EQ,332943,126571,38.02
20,249,CENTUM,EQ,1350,890,65.93
20,250,CENTURYPLY,EQ,463817,292201,63.00
20,251,CENTURYTEX,EQ,368701,39156,10.62
20,252,CERA,EQ,2626,1771,67.44
20,253,CEREBRAINT,EQ,1187803,467261,39.34
20,254,CESC,EQ,694063,190536,27.45
20,255,CGCL,EQ,305522,133055,43.55
20,256,CGPOWER,EQ,1452459,306424,21.10
20,257,CHAMBLFERT,EQ,541722,374680,69.16
20,258,CHENNPETRO,EQ,367566,105848,28.80
20,259,CHOLAFIN,EQ,306743,114981,37.48
20,260,CHROMATIC,EQ,147908,71638,48.43
20,261,CIGNITITEC,EQ,63876,54587,85.46
20,262,CIMMCO,EQ,79027,27283,34.52
20,263,CINELINE,EQ,36727,20810,56.66
20,264,CIPLA,EQ,1228065,602111,49.03
20,265,CKPPRODUCT,SM,3000,3000,100.00
20,266,CLEDUCATE,EQ,2932,2333,79.57
20,267,CLNINDIA,EQ,8049,4993,62.03
20,268,CMICABLES,EQ,61041,45764,74.97
20,269,CMMIPL,SM,114000,84000,73.68
20,270,CNOVAPETRO,EQ,139545,67033,48.04
20,271,COALINDIA,EQ,2776035,1454848,52.41
20,272,COCHINSHIP,EQ,117416,60923,51.89
20,273,COFFEEDAY,EQ,45475,26797,58.93
20,274,COLPAL,EQ,189549,94718,49.97
20,275,COMPINFO,EQ,19319,11511,59.58
20,276,COMPUSOFT,EQ,29519,25122,85.10
20,277,CONCOR,EQ,183431,50639,27.61
20,278,CONSOFINVT,EQ,8902,5421,60.90
20,279,CONTROLPR,EQ,133980,79944,59.67
20,280,CORALFINAC,EQ,14225,6722,47.25
20,281,COROMANDEL,EQ,209344,118507,56.61
20,282,CORPBANK,EQ,453881,183100,40.34
20,283,COSMOFILMS,EQ,44166,31949,72.34
20,284,COUNCODOS,EQ,63196,51773,81.92
20,285,COX&KINGS,EQ,523152,218354,41.74
20,286,CPSEETF,EQ,1121148,636886,56.81
20,287,CREATIVE,SM,1600,1600,100.00
20,288,CREATIVEYE,EQ,11500,11500,100.00
20,289,CREST,EQ,52153,18667,35.79
20,290,CRISIL,EQ,16462,12521,76.06
20,291,CRMFGETF,EQ,3000,3000,100.00
20,292,CROMPTON,EQ,880481,656168,74.52
20,293,CTE,EQ,8718,8507,97.58
20,294,CUB,EQ,158097,111001,70.21
20,295,CUMMINSIND,EQ,655309,559415,85.37
20,296,CUPID,EQ,23052,18197,78.94
20,297,CURATECH,EQ,150,150,100.00
20,298,CYBERTECH,EQ,12879,7538,58.53
20,299,CYIENT,EQ,93768,59521,63.48
20,300,DAAWAT,EQ,362293,183090,50.54
20,301,DABUR,EQ,669913,380988,56.87
20,302,DALMIABHA,EQ,88045,43865,49.82
20,303,DALMIASUG,EQ,72841,51389,70.55
20,304,DAMODARIND,EQ,2229,1809,81.16
20,305,DATAMATICS,EQ,406242,121549,29.92
20,306,DBCORP,EQ,9264,6533,70.52
20,307,DBL,EQ,125219,43148,34.46
20,308,DBREALTY,EQ,254186,92559,36.41
20,309,DCAL,EQ,75365,54179,71.89
20,310,DCBBANK,EQ,1847160,925579,50.11
20,311,DCM,EQ,14383,10598,73.68
20,312,DCMSHRIRAM,EQ,153685,87007,56.61
20,313,DECCANCE,EQ,3695,2735,74.02
20,314,DEEPAKFERT,EQ,191616,114900,59.96
20,315,DEEPAKNTR,EQ,142032,85830,60.43
20,316,DEEPIND,EQ,51360,32411,63.11
20,317,DELTACORP,EQ,2755930,779292,28.28
20,318,DELTAMAGNT,EQ,281,231,82.21
20,319,DEN,EQ,241867,110795,45.81
20,320,DENABANK,EQ,3561507,1504921,42.26
20,321,DENORA,EQ,11144,8646,77.58
20,322,DEVIT,SM,18000,18000,100.00
20,323,DFMFOODS,EQ,5918,4450,75.19
20,324,DHAMPURSUG,EQ,299831,122205,40.76
20,325,DHANBANK,EQ,536373,291028,54.26
20,326,DHANUKA,EQ,13242,7512,56.73
20,327,DHARSUGAR,EQ,325017,130152,40.04
20,328,DHFL,EQ,4862038,1029459,21.17
20,329,DHFL,N2,4,4,100.00
20,330,DHFL,N6,194,194,100.00
20,331,DHFL,NC,206,206,100.00
20,332,DHFL,NL,15,15,100.00
20,333,DHFL,NN,50,50,100.00
20,334,DHFL,NP,645,620,96.12
20,335,DHUNINV,EQ,5277,2678,50.75
20,336,DIAMONDYD,EQ,5952,2950,49.56
20,337,DIAPOWER,EQ,160735,118655,73.82
20,338,DICIND,EQ,529,274,51.80
20,339,DIGJAMLTD,EQ,568881,194583,34.20
20,340,DISHTV,EQ,1910833,722132,37.79
20,341,DIVISLAB,EQ,665741,98892,14.85
20,342,DIXON,EQ,237338,119498,50.35
20,343,DLF,EQ,7708024,1192757,15.47
20,344,DLINKINDIA,EQ,645163,309263,47.94
20,345,DMART,EQ,320691,132578,41.34
20,346,DOLLAR,EQ,8648,5965,68.98
20,347,DOLPHINOFF,EQ,336244,61673,18.34
20,348,DONEAR,EQ,254215,138477,54.47
20,349,DPABHUSHAN,SM,844000,364000,43.13
20,350,DPL,EQ,62856,47191,75.08
20,351,DPSCLTD,EQ,12154,9766,80.35
20,352,DPWIRES,SM,12800,12800,100.00
20,353,DQE,EQ,329427,254283,77.19
20,354,DREDGECORP,EQ,493952,91274,18.48
20,355,DRREDDY,EQ,282950,139194,49.19
20,356,DSKULKARNI,EQ,7796,7796,100.00
20,357,DSSL,EQ,10325,4760,46.10
20,358,DTIL,EQ,2528,2041,80.74
20,359,DUCON,EQ,44849,34353,76.60
20,360,DWARKESH,EQ,680356,310042,45.57
20,361,DYNAMATECH,EQ,861,536,62.25
20,362,EASTSILK,EQ,65693,54073,82.31
20,363,EASUNREYRL,EQ,29402,18691,63.57
20,364,ECEIND,EQ,850,762,89.65
20,365,ECLERX,EQ,92962,90181,97.01
20,366,ECLFINANCE,N5,408,407,99.75
20,367,ECLFINANCE,NB,116,116,100.00
20,368,EDELWEISS,EQ,2486423,1400324,56.32
20,369,EDL,EQ,249361,93469,37.48
20,370,EHFLNCD,N5,261,261,100.00
20,371,EHFLNCD,N6,556,541,97.30
20,372,EICHERMOT,EQ,25304,14525,57.40
20,373,EIDPARRY,EQ,93757,52445,55.94
20,374,EIFFL,SM,11200,11200,100.00
20,375,EIHAHOTELS,EQ,651,386,59.29
20,376,EIHOTEL,EQ,223538,184738,82.64
20,377,EIMCOELECO,EQ,889,730,82.11
20,378,EKC,EQ,1482358,466173,31.45
20,379,ELAND,EQ,28734,22510,78.34
20,380,ELECON,EQ,934561,472372,50.54
20,381,ELECTCAST,EQ,213120,146621,68.80
20,382,ELECTHERM,EQ,1395,1034,74.12
20,383,ELGIEQUIP,EQ,27497,18230,66.30
20,384,ELGIRUBCO,EQ,24425,17541,71.82
20,385,EMAMIINFRA,EQ,55714,25079,45.01
20,386,EMAMILTD,EQ,335857,184393,54.90
20,387,EMCO,EQ,86943,58264,67.01
20,388,EMKAY,EQ,29947,17852,59.61
20,389,EMMBI,EQ,33769,17312,51.27
20,390,ENDURANCE,EQ,38759,23549,60.76
20,391,ENERGYDEV,EQ,17653,15112,85.61
20,392,ENGINERSIN,EQ,3789720,1505450,39.72
20,393,ENIL,EQ,2408,1963,81.52
20,394,EQ30,EQ,428,307,71.73
20,395,EQUITAS,EQ,716936,228253,31.84
20,396,ERIS,EQ,13204,5843,44.25
20,397,EROSMEDIA,EQ,350914,191525,54.58
20,398,ESABINDIA,EQ,5945,2859,48.09
20,399,ESCORTS,EQ,654289,189990,29.04
20,400,ESSARSHPNG,EQ,13739,8739,63.61
20,401,ESSDEE,EQ,39449,31509,79.87
20,402,ESSELPACK,EQ,114474,45803,40.01
20,403,ESTER,EQ,15075,9760,64.74
20,404,EUROCERA,EQ,5701,4581,80.35
20,405,EUROMULTI,EQ,4535,4535,100.00
20,406,EVEREADY,EQ,87956,23853,27.12
20,407,EVERESTIND,EQ,70697,42410,59.99
20,408,EXCEL,EQ,931913,204670,21.96
20,409,EXCELCROP,EQ,5698,3512,61.64
20,410,EXCELINDUS,EQ,6234,4538,72.79
20,411,EXIDEIND,EQ,888602,309859,34.87
20,412,FACT,EQ,71130,22431,31.54
20,413,FAIRCHEM,EQ,5026,3068,61.04
20,414,FCL,EQ,461977,215540,46.66
20,415,FCONSUMER,EQ,3522191,1256430,35.67
20,416,FDC,EQ,34624,22355,64.57
20,417,FEDDERELEC,EQ,188486,105542,55.99
20,418,FEDERALBNK,EQ,6120542,2815177,46.00
20,419,FEL,EQ,977210,608737,62.29
20,420,FELDVR,EQ,13596,9987,73.46
20,421,FIEMIND,EQ,3966,2542,64.09
20,422,FILATEX,EQ,104840,40929,39.04
20,423,FINCABLES,EQ,28508,12046,42.25
20,424,FINPIPE,EQ,146440,125969,86.02
20,425,FLEXITUFF,EQ,32643,23678,72.54
20,426,FLFL,EQ,24625,12677,51.48
20,427,FMGOETZE,EQ,2636,2007,76.14
20,428,FMNL,EQ,25192,17110,67.92
20,429,FORGE,SM,16000,4000,25.00
20,430,FORTIS,EQ,14935560,6179760,41.38
20,431,FORTUNEFIN,EQ,2184,1947,89.15
20,432,FOSECOIND,EQ,1055,683,64.74
20,433,FOURTHDIM,SM,4000,4000,100.00
20,434,FRETAIL,EQ,666257,335572,50.37
20,435,FSL,EQ,8188934,3625126,44.27
20,436,GABRIEL,EQ,78385,43162,55.06
20,437,GAEL,EQ,48493,16860,34.77
20,438,GAIL,EQ,4822167,2508920,52.03
20,439,GAMMNINFRA,EQ,2661417,1515873,56.96
20,440,GANDHITUBE,EQ,2915,2240,76.84
20,441,GANECOS,EQ,3542,1778,50.20
20,442,GANESHHOUC,EQ,372148,248119,66.67
20,443,GARDENSILK,EQ,14557,10042,68.98
20,444,GARWALLROP,EQ,6489,4973,76.64
20,445,GATI,EQ,502554,165146,32.86
20,446,GAYAPROJ,EQ,103123,58000,56.24
20,447,GDL,EQ,103620,81793,78.94
20,448,GEECEE,EQ,18646,10262,55.04
20,449,GENESYS,EQ,93891,47397,50.48
20,450,GENUSPOWER,EQ,381005,217368,57.05
20,451,GEOJITFSL,EQ,254655,131025,51.45
20,452,GEPIL,EQ,18091,15035,83.11
20,453,GESHIP,EQ,128023,98950,77.29
20,454,GET&D,EQ,92600,65391,70.62
20,455,GHCL,EQ,207142,99611,48.09
20,456,GICHSGFIN,EQ,105902,59093,55.80
20,457,GICRE,EQ,89209,52517,58.87
20,458,GILLANDERS,EQ,4743,3650,76.96
20,459,GILLETTE,EQ,1396,879,62.97
20,460,GINNIFILA,EQ,171927,100878,58.67
20,461,GIPCL,EQ,44161,26223,59.38
20,462,GITANJALI,EQ,391371,239053,61.08
20,463,GKWLIMITED,EQ,94,61,64.89
20,464,GLAXO,EQ,11480,5750,50.09
20,465,GLENMARK,EQ,432394,175946,40.69
20,466,GLOBAL,SM,2000,2000,100.00
20,467,GLOBALVECT,EQ,1155027,215207,18.63
20,468,GLOBUSSPR,EQ,2026196,417335,20.60
20,469,GMBREW,EQ,215802,45975,21.30
20,470,GMDCLTD,EQ,167924,96671,57.57
20,471,GMRINFRA,EQ,22864188,5858335,25.62
20,472,GNA,EQ,1006711,268288,26.65
20,473,GNFC,EQ,1343153,356642,26.55
20,474,GOACARBON,EQ,873355,128098,14.67
20,475,GOCLCORP,EQ,5270,2897,54.97
20,476,GODFRYPHLP,EQ,67894,12929,19.04
20,477,GODREJAGRO,EQ,131780,78348,59.45
20,478,GODREJCP,EQ,564282,322349,57.13
20,479,GODREJIND,EQ,313728,88690,28.27
20,480,GODREJPROP,EQ,147111,87511,59.49
20,481,GOKEX,EQ,227993,150618,66.06
20,482,GOLDBEES,EQ,13114,10058,76.70
20,483,GOLDIAM,EQ,4758,3927,82.53
20,484,GOLDINFRA,EQ,84728,56951,67.22
20,485,GOLDIWIN,EQ,7391,6921,93.64
20,486,GOLDSHARE,EQ,1732,1385,79.97
20,487,GOLDTECH,EQ,9217,6188,67.14
20,488,GOODLUCK,EQ,38863,26331,67.75
20,489,GPIL,EQ,88674,58254,65.69
20,490,GPPL,EQ,674239,566219,83.98
20,491,GPTINFRA,EQ,454628,296701,65.26
20,492,GRANULES,EQ,1446884,394989,27.30
20,493,GRAPHITE,EQ,6592265,1921669,29.15
20,494,GRASIM,EQ,805970,499143,61.93
20,495,GRAVITA,EQ,210552,75469,35.84
20,496,GREAVESCOT,EQ,280155,198410,70.82
20,497,GREENLAM,EQ,1183,745,62.98
20,498,GREENPLY,EQ,86509,54920,63.48
20,499,GREENPOWER,EQ,388133,177005,45.60
20,500,GRINDWELL,EQ,22900,13479,58.86
20,501,GROBTEA,EQ,82,81,98.78
20,502,GRPLTD,EQ,1240,1236,99.68
20,503,GRUH,EQ,165377,109378,66.14
20,504,GSCLCEMENT,EQ,19703,16633,84.42
20,505,GSFC,EQ,2145803,458930,21.39
20,506,GSKCONS,EQ,9326,8150,87.39
20,507,GSPL,EQ,525977,293004,55.71
20,508,GSS,EQ,100620,21734,21.60
20,509,GTL,EQ,128551,84689,65.88
20,510,GTLINFRA,EQ,6835660,4976797,72.81
20,511,GTNIND,EQ,29356,23390,79.68
20,512,GTPL,EQ,69859,34212,48.97
20,513,GUFICBIO,EQ,134969,79727,59.07
20,514,GUJALKALI,EQ,253624,53751,21.19
20,515,GUJAPOLLO,EQ,6574,2165,32.93
20,516,GUJFLUORO,EQ,25497,9445,37.04
20,517,GUJGASLTD,EQ,30329,21693,71.53
20,518,GUJNRECOKE,EQ,404061,257447,63.71
20,519,GUJNREDVR,EQ,127030,119430,94.02
20,520,GULFOILLUB,EQ,34544,21068,60.99
20,521,GULFPETRO,EQ,79220,61144,77.18
20,522,GULPOLY,EQ,75276,53519,71.10
20,523,HARITASEAT,EQ,7246,3964,54.71
20,524,HARRMALAYA,EQ,313485,96697,30.85
20,525,HATHWAY,EQ,116398,60823,52.25
20,526,HATSUN,EQ,79872,35476,44.42
20,527,HAVELLS,EQ,768840,339794,44.20
20,528,HBLPOWER,EQ,751641,411150,54.70
20,529,HBSTOCK,EQ,223652,149145,66.69
20,530,HCC,EQ,4399716,1001346,22.76
20,531,HCG,EQ,18451,11160,60.48
20,532,HCL-INSYS,EQ,1342609,455435,33.92
20,533,HCLTECH,EQ,1090535,618771,56.74
20,534,HDFC,EQ,4085012,3234096,79.17
20,535,HDFC,W2,219000,197100,90.00
20,536,HDFCBANK,EQ,1003243,631891,62.98
20,537,HDFCBANK,IL,100000,100000,100.00
20,538,HDFCMFGETF,EQ,344,223,64.83
20,539,HDFCNIFETF,EQ,937,870,92.85
20,540,HDFCSENETF,EQ,2,2,100.00
