Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072013,190511775,0001361
Trade Date <11-JUL-2013>,Settlement Type <N>,Settlement No <2013133>,Settlement Date <15-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,160,BINDALAGRO,EQ,92184,54195,58.79
20,161,BIOCON,EQ,267466,161206,60.27
20,162,BIRLACORPN,EQ,3520,1685,47.87
20,163,BIRLACOT,EQ,644585,594390,92.21
20,164,BIRLAERIC,EQ,2600,2600,100.00
20,165,BIRLAMONEY,EQ,1286,1167,90.75
20,166,BIRLAPOWER,EQ,695290,528644,76.03
20,167,BLBLIMITED,EQ,6151,6151,100.00
20,168,BLISSGVS,EQ,26451,10494,39.67
20,169,BLKASHYAP,EQ,64839,48995,75.56
20,170,BLUECHIP,EQ,5255,5255,100.00
20,171,BLUEDART,EQ,2489,986,39.61
20,172,BLUESTARCO,EQ,4581,2935,64.07
20,173,BLUESTINFO,EQ,2528,2081,82.32
20,174,BOMDYEING,EQ,209296,65988,31.53
20,175,BOSCHLTD,EQ,1826,1049,57.45
20,176,BPCL,EQ,861086,423112,49.14
20,177,BPL,EQ,14924,11380,76.25
20,178,BRANDHOUSE,EQ,28509,21953,77.00
20,179,BRFL,EQ,31268,8361,26.74
20,180,BRIGADE,EQ,21273,8533,40.11
20,181,BRITANNIA,EQ,56563,19525,34.52
20,182,BROOKS,EQ,42390,37103,87.53
20,183,BSELINFRA,EQ,16587,13001,78.38
20,184,BSL,EQ,5824,5528,94.92
20,185,BSLGOLDETF,EQ,42,33,78.57
20,186,BSLIMITED,EQ,115215,18658,16.19
20,187,BSLNIFTY,EQ,468,416,88.89
20,188,CADILAHC,EQ,54700,46420,84.86
20,189,CAIRN,EQ,1376406,890149,64.67
20,190,CANBK,EQ,506754,128153,25.29
20,191,CANDC,EQ,654,560,85.63
20,192,CANFINHOME,EQ,8868,5381,60.68
20,193,CANTABIL,EQ,252,210,83.33
20,194,CAPF,EQ,3104,1775,57.18
20,195,CARBORUNIV,EQ,1543,851,55.15
20,196,CAREERP,EQ,1693,1109,65.51
20,197,CARERATING,EQ,9299,5329,57.31
20,198,CASTROL,EQ,83449,46630,55.88
20,199,CCCL,EQ,8007,7255,90.61
20,200,CCL,EQ,22125,14245,64.38
20,201,CEATLTD,EQ,58821,30421,51.72
20,202,CEBBCO,EQ,23396,14594,62.38
20,203,CELESTIAL,EQ,28907,17674,61.14
20,204,CENTENKA,EQ,6438,4357,67.68
20,205,CENTEXT,EQ,400,400,100.00
20,206,CENTRALBK,EQ,219115,90531,41.32
20,207,CENTURYPLY,EQ,2413,1778,73.68
20,208,CENTURYTEX,EQ,494705,93147,18.83
20,209,CERA,EQ,14552,7940,54.56
20,210,CEREBRAINT,EQ,54376,26575,48.87
20,211,CESC,EQ,502365,249342,49.63
20,212,CHAMBLFERT,EQ,1080628,362799,33.57
20,213,CHEMFALKAL,EQ,10754,6803,63.26
20,214,CHENNPETRO,EQ,19405,15383,79.27
20,215,CHOLAFIN,EQ,15550,14055,90.39
20,216,CHROMATIC,EQ,9813,9587,97.70
20,217,CILNOVA,EQ,500,500,100.00
20,218,CINEMAXIN,EQ,1069,638,59.68
20,219,CINEPRO,EQ,50,50,100.00
20,220,CIPLA,EQ,745692,484077,64.92
20,221,CLNINDIA,EQ,12402,6156,49.64
20,222,CLUTCHAUTO,EQ,1765,1430,81.02
20,223,CMAHENDRA,EQ,103722,3919,3.78
20,224,CMC,EQ,17664,5241,29.67
20,225,COALINDIA,EQ,3410504,2226310,65.28
20,226,COLPAL,EQ,96201,72495,75.36
20,227,COMPUAGE,EQ,10544,1600,15.17
20,228,COMPUSOFT,EQ,16746,16236,96.95
20,229,CONCOR,EQ,11203,9212,82.23
20,230,CONSOFINVT,EQ,1661,1661,100.00
20,231,COREEDUTEC,EQ,234933,87902,37.42
20,232,COROMANDEL,EQ,44710,23502,52.57
20,233,COROMANDEL,N1,800,800,100.00
20,234,CORPBANK,EQ,38382,17262,44.97
20,235,COSMOFILMS,EQ,6406,4445,69.39
20,236,COX&KINGS,EQ,180888,174864,96.67
20,237,CRESTANI,EQ,6923,6043,87.29
20,238,CREWBOS,EQ,9661,7277,75.32
20,239,CRISIL,EQ,65528,62393,95.22
20,240,CRMFGETF,EQ,205,205,100.00
20,241,CROMPGREAV,EQ,1757154,586128,33.36
20,242,CUB,EQ,215569,202906,94.13
20,243,CUMMINSIND,EQ,192243,178769,92.99
20,244,CYBERTECH,EQ,984,884,89.84
20,245,DAAWAT,EQ,42087,32118,76.31
20,246,DABUR,EQ,783089,597700,76.33
20,247,DALMIABHA,EQ,1110,897,80.81
20,248,DALMIASUG,EQ,11024,7627,69.19
20,249,DBCORP,EQ,7800,7208,92.41
20,250,DBREALTY,EQ,148029,91032,61.50
20,251,DBSTOCKBRO,EQ,109280,35000,32.03
20,252,DCB,EQ,1003935,501889,49.99
20,253,DCM,EQ,20089,7869,39.17
20,254,DCMSRMCONS,EQ,4320,2806,64.95
20,255,DCW,EQ,278517,161410,57.95
20,256,DECCANCE,EQ,33,33,100.00
20,257,DEEPAKFERT,EQ,62298,49490,79.44
20,258,DEEPAKNTR,EQ,400,400,100.00
20,259,DEEPIND,EQ,1655,1080,65.26
20,260,DELTACORP,EQ,568899,213592,37.54
20,261,DEN,EQ,57837,34960,60.45
20,262,DENABANK,EQ,2285562,676775,29.61
20,263,DHAMPURSUG,EQ,27184,14370,52.86
20,264,DHANBANK,EQ,429603,214792,50.00
20,265,DHANUKA,EQ,75938,64901,85.47
20,266,DHANUS,EQ,1702722,1492577,87.66
20,267,DHARSUGAR,EQ,625,625,100.00
20,268,DHFL,EQ,56935,44177,77.59
20,269,DIAPOWER,EQ,57162,35109,61.42
20,270,DICIND,EQ,456,369,80.92
20,271,DIGJAM,EQ,20590,16582,80.53
20,272,DISHMAN,EQ,1103973,285301,25.84
20,273,DISHTV,EQ,1307802,443815,33.94
20,274,DIVISLAB,EQ,234576,123481,52.64
20,275,DLF,EQ,4167196,985686,23.65
20,276,DLINKINDIA,EQ,9368,6657,71.06
20,277,DOLPHINOFF,EQ,2582,2134,82.65
20,278,DPSCLTD,EQ,6356,5076,79.86
20,279,DPTL,EQ,1260,976,77.46
20,280,DQE,EQ,5393,4913,91.10
20,281,DREDGECORP,EQ,23910,5470,22.88
20,282,DRREDDY,EQ,252961,190333,75.24
20,283,DRREDDY,N1,390,330,84.62
20,284,DSKULKARNI,EQ,7696,6807,88.45
20,285,DWARKESH,EQ,5462,3689,67.54
20,286,DYNAMATECH,EQ,45,45,100.00
20,287,EASTSILK,EQ,3350,2350,70.15
20,288,EASUNREYRL,EQ,1942,1654,85.17
20,289,ECEIND,EQ,187,165,88.24
20,290,ECLERX,EQ,19407,16715,86.13
20,291,EDELWEISS,EQ,17921,12811,71.49
20,292,EDL,EQ,20821,16499,79.24
20,293,EDSERV,EQ,146162,109096,74.64
20,294,EDUCOMP,EQ,1210095,511809,42.29
20,295,EICHERMOT,EQ,44021,41424,94.10
20,296,EIDPARRY,EQ,231175,213517,92.36
20,297,EIHAHOTELS,EQ,663,303,45.70
20,298,EIHOTEL,EQ,34611,16404,47.40
20,299,EIMCOELECO,EQ,200,200,100.00
20,300,EKC,EQ,40447,22333,55.22
20,301,ELDERPHARM,EQ,40696,22041,54.16
20,302,ELECON,EQ,65330,52322,80.09
20,303,ELECTCAST,EQ,92088,54752,59.46
20,304,ELECTHERM,EQ,354,354,100.00
20,305,ELGIEQUIP,EQ,11180,8060,72.09
20,306,ELGIRUBCO,EQ,3225,3225,100.00
20,307,ELNET,EQ,250,250,100.00
20,308,EMAMIINFRA,EQ,10675,9265,86.79
20,309,EMAMILTD,EQ,268908,99923,37.16
20,310,EMCO,EQ,24356,16706,68.59
20,311,EMMBI,EQ,8849,1065,12.04
20,312,ENERGYDEV,EQ,685,685,100.00
20,313,ENGINERSIN,EQ,162269,90152,55.56
20,314,ENIL,EQ,1097,523,47.68
20,315,ENTEGRA,EQ,523,523,100.00
20,316,EON,EQ,215,215,100.00
20,317,ERAINFRA,EQ,179977,103125,57.30
20,318,EROSMEDIA,EQ,104377,66955,64.15
20,319,ESABINDIA,EQ,526,223,42.40
20,320,ESCORTS,EQ,996533,431480,43.30
20,321,ESL,EQ,416625,369221,88.62
20,322,ESSAROIL,EQ,723555,237574,32.83
20,323,ESSARPORTS,EQ,5735,4768,83.14
20,324,ESSARSHPNG,EQ,8099,4667,57.62
20,325,ESSDEE,EQ,92829,44961,48.43
20,326,ESSELPACK,EQ,53575,27732,51.76
20,327,ESTER,EQ,3333,3230,96.91
20,328,EUROTEXIND,EQ,25,25,100.00
20,329,EVEREADY,EQ,830178,189440,22.82
20,330,EVERESTIND,EQ,4151,3167,76.29
20,331,EVERONN,EQ,1427443,187151,13.11
20,332,EXCELCROP,EQ,581,446,76.76
20,333,EXCELINDUS,EQ,451,450,99.78
20,334,EXCELINFO,EQ,19512,13525,69.32
20,335,EXIDEIND,EQ,693268,521996,75.29
20,336,FACT,EQ,8504,5390,63.38
20,337,FAGBEARING,EQ,1078,1057,98.05
20,338,FARMAXIND,EQ,225623,210942,93.49
20,339,FDC,EQ,102582,44620,43.50
20,340,FEDDERLOYD,EQ,16940,9270,54.72
20,341,FEDERALBNK,EQ,340581,217599,63.89
20,342,FIEMIND,EQ,12951,2419,18.68
20,343,FINANTECH,EQ,232547,46702,20.08
20,344,FINCABLES,EQ,124311,70323,56.57
20,345,FINPIPE,EQ,21675,12965,59.82
20,346,FIRSTLEASE,EQ,13935,12404,89.01
20,347,FKONCO,EQ,43451,38016,87.49
20,348,FLEXITUFF,EQ,17424,1702,9.77
20,349,FMGOETZE,EQ,528,387,73.30
20,350,FORTIS,EQ,458860,272103,59.30
20,351,FOSECOIND,EQ,108,74,68.52
20,352,FOURSOFT,EQ,89448,64257,71.84
20,353,FRL,EQ,2671255,235707,8.82
20,354,FRLDVR,EQ,4019,1991,49.54
20,355,FSL,EQ,2881175,1026286,35.62
20,356,GABRIEL,EQ,18095,13318,73.60
20,357,GAEL,EQ,33013,28635,86.74
20,358,GAIL,EQ,1265895,863297,68.20
20,359,GAL,EQ,5369,5369,100.00
20,360,GALLANTT,EQ,1543,1500,97.21
20,361,GALLISPAT,EQ,1,0,0.00
20,362,GAMMNINFRA,EQ,30420,16588,54.53
20,363,GAMMONIND,EQ,315619,86038,27.26
20,364,GANDHITUBE,EQ,1,1,100.00
20,365,GANESHHOUC,EQ,1875,1165,62.13
20,366,GARDENSILK,EQ,4041,3814,94.38
20,367,GARWALLROP,EQ,2700,2650,98.15
20,368,GATI,EQ,103189,72930,70.68
20,369,GAYAPROJ,EQ,5979,4108,68.71
20,370,GDL,EQ,323636,275215,85.04
20,371,GEECEE,EQ,233,232,99.57
20,372,GEINDSYS,EQ,14999,6579,43.86
20,373,GEMINI,EQ,8298,8298,100.00
20,374,GENESYS,EQ,3981,2151,54.03
20,375,GENUSPOWER,EQ,21025,18864,89.72
20,376,GEODESIC,EQ,71510,66743,93.33
20,377,GEOJITBNPP,EQ,159068,138994,87.38
20,378,GEOMETRIC,EQ,82233,65868,80.10
20,379,GESHIP,EQ,20353,15278,75.07
20,380,GHCL,EQ,12165,8605,70.74
20,381,GICHSGFIN,EQ,60495,30293,50.08
20,382,GILLANDERS,EQ,40,35,87.50
20,383,GILLETTE,EQ,564,507,89.89
20,384,GINNIFILA,EQ,551,551,100.00
20,385,GIPCL,EQ,6824,5755,84.33
20,386,GISOLUTION,EQ,72,50,69.44
20,387,GITANJALI,EQ,29663,29632,99.90
20,388,GKWLIMITED,EQ,25,25,100.00
20,389,GLAXO,EQ,5633,3079,54.66
20,390,GLENMARK,EQ,276339,182775,66.14
20,391,GLOBOFFS,EQ,1771,1696,95.77
20,392,GLOBUSSPR,EQ,41123,10584,25.74
20,393,GLODYNE,EQ,16068,15994,99.54
20,394,GMBREW,EQ,3090,2307,74.66
20,395,GMDCLTD,EQ,58673,44619,76.05
20,396,GMRINFRA,EQ,3425510,727285,21.23
20,397,GNFC,EQ,36885,20266,54.94
20,398,GOACARBON,EQ,6317,4680,74.09
20,399,GODFRYPHLP,EQ,349,194,55.59
20,400,GODREJCP,EQ,195869,109346,55.83
20,401,GODREJIND,EQ,467695,260018,55.60
20,402,GODREJPROP,EQ,2155,1100,51.04
20,403,GOENKA,EQ,397298,302290,76.09
20,404,GOKEX,EQ,5906,2833,47.97
20,405,GOKUL,EQ,14958,14027,93.78
20,406,GOLDBEES,EQ,54785,20841,38.04
20,407,GOLDIAM,EQ,1359,1255,92.35
20,408,GOLDINFRA,EQ,8350,5482,65.65
20,409,GOLDSHARE,EQ,5144,3611,70.20
20,410,GOLDTECH,EQ,1,1,100.00
20,411,GPIL,EQ,3610,2228,61.72
20,412,GPPL,EQ,134371,62829,46.76
20,413,GRANULES,EQ,42658,21343,50.03
20,414,GRAPHITE,EQ,49134,36659,74.61
20,415,GRASIM,EQ,30314,14823,48.90
20,416,GRAVITA,EQ,253652,91286,35.99
20,417,GREAVESCOT,EQ,25059,14395,57.44
20,418,GREENFIRE,EQ,3250,2850,87.69
20,419,GREENPLY,EQ,9563,8519,89.08
20,420,GREENPOWER,EQ,32963,19799,60.06
20,421,GRINDWELL,EQ,859,614,71.48
20,422,GRUH,EQ,53394,25400,47.57
20,423,GSCLCEMENT,EQ,26602,17267,64.91
20,424,GSFC,EQ,68279,47625,69.75
20,425,GSKCONS,EQ,37610,17792,47.31
20,426,GSPL,EQ,143666,81962,57.05
20,427,GSS,EQ,3617,349,9.65
20,428,GTL,EQ,236946,85124,35.93
20,429,GTLINFRA,EQ,863504,440448,51.01
20,430,GTNTEX,EQ,600,600,100.00
20,431,GTOFFSHORE,EQ,20684,13319,64.39
20,432,GUFICBIO,EQ,200,200,100.00
20,433,GUJALKALI,EQ,6491,4405,67.86
20,434,GUJAPOLLO,EQ,5394,4393,81.44
20,435,GUJFLUORO,EQ,6630,4098,61.81
20,436,GUJNRECOKE,EQ,223679,132372,59.18
20,437,GUJNREDVR,EQ,7695,7169,93.16
20,438,GUJRATGAS,EQ,8975,4343,48.39
20,439,GULFOILCOR,EQ,32508,13912,42.80
20,440,GVKPIL,EQ,886980,367144,41.39
20,441,HALONIX,EQ,200,200,100.00
20,442,HANUNG,EQ,122379,51939,42.44
20,443,HARRMALAYA,EQ,4085,2825,69.16
20,444,HATHWAY,EQ,6588,4273,64.86
20,445,HAVELLS,EQ,395780,146938,37.13
20,446,HBLPOWER,EQ,221969,182892,82.40
20,447,HCC,EQ,911044,394035,43.25
20,448,HCIL,EQ,4632,3209,69.28
20,449,HCL-INSYS,EQ,172086,159967,92.96
20,450,HCLTECH,EQ,873253,433214,49.61
20,451,HDFC,EQ,3000215,2415384,80.51
20,452,HDFCBANK,EQ,2649892,1662192,62.73
20,453,HDFCMFGETF,EQ,2719,2230,82.02
20,454,HDIL,EQ,15320302,3054723,19.94
20,455,HEG,EQ,51142,13963,27.30
20,456,HEIDELBERG,EQ,47365,24363,51.44
20,457,HELIOSMATH,EQ,103661,64335,62.06
20,458,HERCULES,EQ,7236,4513,62.37
20,459,HERITGFOOD,EQ,6777,4484,66.16
20,460,HEROMOTOCO,EQ,268099,162820,60.73
20,461,HEXATRADEX,EQ,64536,44847,69.49
20,462,HEXAWARE,EQ,1413514,478024,33.82
20,463,HFCL,EQ,835315,329797,39.48
20,464,HGS,EQ,36820,31225,84.80
20,465,HIKAL,EQ,1831,1228,67.07
20,466,HIL,EQ,1733,1141,65.84
20,467,HIMATSEIDE,EQ,33187,28605,86.19
20,468,HINDALCO,EQ,8199130,1853816,22.61
20,469,HINDCOPPER,EQ,383199,142484,37.18
20,470,HINDDORROL,EQ,13557,8924,65.83
20,471,HINDMOTORS,EQ,77076,46667,60.55
20,472,HINDNATGLS,EQ,700,700,100.00
20,473,HINDOILEXP,EQ,292988,109944,37.53
20,474,HINDPETRO,EQ,580742,287329,49.48
20,475,HINDUJAFO,EQ,10,10,100.00
20,476,HINDUJAVEN,EQ,1447,1217,84.11
20,477,HINDUNILVR,EQ,1530058,1104479,72.19
20,478,HINDZINC,EQ,169291,65883,38.92
20,479,HIRECT,EQ,835,818,97.96
20,480,HITACHIHOM,EQ,13703,9387,68.50
20,481,HITECHGEAR,EQ,1126,1110,98.58
20,482,HITECHPLAS,EQ,10,5,50.00
20,483,HMT,EQ,41465,25505,61.51
20,484,HMVL,EQ,47673,44788,93.95
20,485,HNGSNGBEES,EQ,391,233,59.59
20,486,HOCL,EQ,22584,13567,60.07
20,487,HONAUT,EQ,445,358,80.45
20,488,HONDAPOWER,EQ,624,391,62.66
20,489,HORIZONINF,EQ,591,520,87.99
20,490,HOTELEELA,EQ,45273,23796,52.56
20,491,HOTELRUGBY,EQ,431,430,99.77
20,492,HOVS,EQ,1116,711,63.71
20,493,HSIL,EQ,50520,39493,78.17
20,494,HTMEDIA,EQ,137778,130899,95.01
20,495,HUBTOWN,EQ,11777,2280,19.36
20,496,HUDCO,N2,600,600,100.00
20,497,HUDCO,N3,655,500,76.34
20,498,HUDCO,N5,162,162,100.00
20,499,IBPOW,EQ,1509168,754617,50.00
20,500,IBREALEST,EQ,15134789,3131019,20.69
20,501,IBSEC,EQ,139497,91758,65.78
20,502,IBWSL,EQ,136308,105077,77.09
20,503,ICICIBANK,EQ,2173086,1137507,52.35
20,504,ICIL,EQ,373,281,75.34
20,505,ICRA,EQ,12475,8514,68.25
20,506,ICSA,EQ,75238,56519,75.12
20,507,IDBI,EQ,1098850,488600,44.46
20,508,IDBIGOLD,EQ,118,87,73.73
20,509,IDEA,EQ,1370020,520447,37.99
20,510,IDFC,EQ,5520092,2790159,50.55
20,511,IFBAGRO,EQ,2181,2169,99.45
20,512,IFBIND,EQ,6395,3766,58.89
20,513,IFCI,EQ,7194097,1339087,18.61
20,514,IFGLREFRAC,EQ,4899,2613,53.34
20,515,IGARASHI,EQ,10050,10050,100.00
20,516,IGL,EQ,319280,217067,67.99
20,517,IGPL,EQ,1229,795,64.69
20,518,IIFLFIN,N1,303,215,70.96
20,519,IIFLFIN,N2,216,206,95.37
20,520,IIFLFIN,N4,1591,1585,99.62
20,521,IIFLFIN,N5,11329,8805,77.72
20,522,IIFLFIN,N6,82,82,100.00
20,523,IIFLFIN,N7,113,95,84.07
20,524,IIFLFMPS1G,MF,990,990,100.00
20,525,IIFLNIFTY,EQ,2375,2270,95.58
20,526,IL&FSENGG,EQ,7608,5101,67.05
20,527,IL&FSTRANS,EQ,15999,10455,65.35
20,528,IMFA,EQ,871,587,67.39
20,529,IMPAL,EQ,952,756,79.41
20,530,IMPEXFERRO,EQ,11928,10575,88.66
20,531,INDBANK,EQ,7478,5667,75.78
20,532,INDHOTEL,EQ,173694,126025,72.56
20,533,INDIACEM,EQ,841344,474178,56.36
20,534,INDIAGLYCO,EQ,8365,4890,58.46
20,535,INDIAINFO,EQ,284639,84910,29.83
20,536,INDIANB,EQ,111831,53946,48.24
20,537,INDIANCARD,EQ,762,551,72.31
20,538,INDIANHUME,EQ,1140,693,60.79
20,539,INDNIPPON,EQ,861,861,100.00
20,540,INDOCO,EQ,196959,67004,34.02
20,541,INDORAMA,EQ,15967,10526,65.92
20,542,INDOSOLAR,EQ,56871,34629,60.89
20,543,INDOTECH,EQ,1976,1084,54.86
