Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022016,493012003,0001577
Trade Date <12-FEB-2016>,Settlement Type <N>,Settlement No <2016030>,Settlement Date <16-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,AHLUCONT,EQ,55049,42459,77.13
20,38,AHLWEST,EQ,350,256,73.14
20,39,AIAENG,EQ,22323,12303,55.11
20,40,AIFL,EQ,96922,51331,52.96
20,41,AIL,EQ,10219,6705,65.61
20,42,AJANTPHARM,EQ,240925,69402,28.81
20,43,AJMERA,EQ,74208,20177,27.19
20,44,AKSHOPTFBR,EQ,1135170,537235,47.33
20,45,AKZOINDIA,EQ,7528,5279,70.12
20,46,ALANKIT,EQ,584095,83508,14.30
20,47,ALBK,EQ,6425807,997355,15.52
20,48,ALCHEM,EQ,5746,4300,74.83
20,49,ALEMBICLTD,EQ,244557,126081,51.55
20,50,ALICON,EQ,4927,3208,65.11
20,51,ALKALI,EQ,5089,4313,84.75
20,52,ALKEM,EQ,518016,165279,31.91
20,53,ALKYLAMINE,EQ,3664,3208,87.55
20,54,ALLCARGO,EQ,93319,41416,44.38
20,55,ALLSEC,EQ,15331,12015,78.37
20,56,ALMONDZ,EQ,1162,554,47.68
20,57,ALOKTEXT,EQ,8376562,4021343,48.01
20,58,ALPHAGEO,EQ,20288,12503,61.63
20,59,ALPSINDUS,EQ,20405,20405,100.00
20,60,ALSTOMT&D,EQ,142843,131046,91.74
20,61,AMARAJABAT,EQ,382313,207025,54.15
20,62,AMBIKCO,EQ,6167,3718,60.29
20,63,AMBUJACEM,EQ,1650757,758750,45.96
20,64,AMDIND,EQ,13361,11088,82.99
20,65,AMRUTANJAN,EQ,12846,5517,42.95
20,66,AMTEKAUTO,EQ,3121682,1229373,39.38
20,67,AMTL,EQ,4908,4608,93.89
20,68,ANANDAMRUB,EQ,501,501,100.00
20,69,ANANTRAJ,EQ,510579,286398,56.09
20,70,ANDHRABANK,EQ,4566690,754530,16.52
20,71,ANDHRACEMT,EQ,291372,230930,79.26
20,72,ANDHRSUGAR,EQ,8614,6324,73.42
20,73,ANGIND,EQ,53844,34533,64.14
20,74,ANKITMETAL,EQ,104522,64796,61.99
20,75,ANSALAPI,EQ,269012,189950,70.61
20,76,ANSALHSG,EQ,44762,33983,75.92
20,77,APARINDS,EQ,10419,7787,74.74
20,78,APCOTEXIND,EQ,5181,3404,65.70
20,79,APLAPOLLO,EQ,30362,20023,65.95
20,80,APLLTD,EQ,93723,50564,53.95
20,81,APOLLOHOSP,EQ,362415,108499,29.94
20,82,APOLLOTYRE,EQ,7522145,2048303,27.23
20,83,APTECHT,EQ,198541,73575,37.06
20,84,ARCHIDPLY,EQ,39856,18642,46.77
20,85,ARCHIES,EQ,174124,92589,53.17
20,86,ARCOTECH,EQ,306847,7093,2.31
20,87,ARIES,EQ,31003,18036,58.18
20,88,AROGRANITE,EQ,1729,1314,76.00
20,89,ARROWCOAT,EQ,16934,9440,55.75
20,90,ARROWTEX,EQ,202714,89818,44.31
20,91,ARSHIYA,EQ,601879,304407,50.58
20,92,ARSSINFRA,EQ,179820,103233,57.41
20,93,ARVIND,EQ,1934851,305817,15.81
20,94,ARVINFRA,EQ,210919,187636,88.96
20,95,ASAHIINDIA,EQ,80222,67258,83.84
20,96,ASAHISONG,EQ,5274,5167,97.97
20,97,ASAL,EQ,1013,829,81.84
20,98,ASHAPURMIN,EQ,208319,112988,54.24
20,99,ASHIANA,EQ,68917,39824,57.79
20,100,ASHIMASYN,EQ,53775,36439,67.76
20,101,ASHOKA,EQ,156170,97345,62.33
20,102,ASHOKLEY,EQ,19614698,5357993,27.32
20,103,ASIANHOTNR,EQ,3017,2012,66.69
20,104,ASIANPAINT,EQ,1089266,549675,50.46
20,105,ASIANTILES,EQ,45998,28362,61.66
20,106,ASSAMCO,EQ,778049,425630,54.70
20,107,ASTEC,EQ,44176,31468,71.23
20,108,ASTRAL,EQ,29944,17829,59.54
20,109,ASTRAMICRO,EQ,428807,189579,44.21
20,110,ASTRAZEN,EQ,17090,12668,74.13
20,111,ATFL,EQ,17908,16588,92.63
20,112,ATLANTA,EQ,34738,19583,56.37
20,113,ATLASCYCLE,EQ,13596,8414,61.89
20,114,ATUL,EQ,14309,10919,76.31
20,115,ATULAUTO,EQ,36498,19366,53.06
20,116,AURIONPRO,EQ,31090,22868,73.55
20,117,AUROPHARMA,EQ,6840095,2340050,34.21
20,118,AUSOMENT,EQ,1532,1331,86.88
20,119,AUSTRAL,EQ,209225,163040,77.93
20,120,AUTOAXLES,EQ,5193,2988,57.54
20,121,AUTOIND,EQ,23420,12601,53.80
20,122,AUTOLITIND,EQ,10189,7000,68.70
20,123,AVANTIFEED,EQ,50872,34385,67.59
20,124,AVTNPL,EQ,60828,40014,65.78
20,125,AXISBANK,EQ,28434501,15873360,55.82
20,126,AXISCADES,EQ,117046,47995,41.01
20,127,AXISGOLD,EQ,962,603,62.68
20,128,AYMSYNTEX,EQ,58034,37456,64.54
20,129,BAFNAPHARM,EQ,166311,66782,40.15
20,130,BAGFILMS,EQ,279447,167502,59.94
20,131,BAJAJ-AUTO,EQ,326424,158824,48.66
20,132,BAJAJCORP,EQ,109610,100180,91.40
20,133,BAJAJELEC,EQ,121788,66880,54.92
20,134,BAJAJFINSV,EQ,34045,18828,55.30
20,135,BAJAJHIND,EQ,2247078,932087,41.48
20,136,BAJAJHLDNG,EQ,4931,3673,74.49
20,137,BAJFINANCE,EQ,147163,58661,39.86
20,138,BALAJITELE,EQ,811163,543137,66.96
20,139,BALAMINES,EQ,35183,23736,67.46
20,140,BALKRISIND,EQ,25180,16936,67.26
20,141,BALLARPUR,EQ,780992,477815,61.18
20,142,BALMLAWRIE,EQ,25337,16502,65.13
20,143,BALPHARMA,EQ,241390,68208,28.26
20,144,BALRAMCHIN,EQ,1930269,534010,27.67
20,145,BANARBEADS,EQ,4283,2608,60.89
20,146,BANARISUG,EQ,3271,3039,92.91
20,147,BANCOINDIA,EQ,54957,37404,68.06
20,148,BANG,EQ,11,11,100.00
20,149,BANKBARODA,EQ,7472380,1377200,18.43
20,150,BANKBEES,EQ,6339,3209,50.62
20,151,BANKINDIA,EQ,6641524,509719,7.67
20,152,BANSWRAS,EQ,3597,2442,67.89
20,153,BARTRONICS,EQ,79009,42185,53.39
20,154,BASF,EQ,28588,15495,54.20
20,155,BASML,EQ,6570,4789,72.89
20,156,BATAINDIA,EQ,339939,98858,29.08
20,157,BAYERCROP,EQ,16687,14182,84.99
20,158,BBL,EQ,24229,9812,40.50
20,159,BBTC,EQ,24952,14007,56.14
20,160,BEARDSELL,EQ,40,40,100.00
20,161,BEDMUTHA,EQ,51563,35095,68.06
20,162,BEL,EQ,448954,171218,38.14
20,163,BEML,EQ,335706,92708,27.62
20,164,BEPL,EQ,106072,57207,53.93
20,165,BERGEPAINT,EQ,352119,259794,73.78
20,166,BFINVEST,EQ,42423,23683,55.83
20,167,BFUTILITIE,EQ,482926,85257,17.65
20,168,BGRENERGY,EQ,362028,105020,29.01
20,169,BHAGYNAGAR,EQ,4591,4511,98.26
20,170,BHARATFORG,EQ,751570,245497,32.66
20,171,BHARATGEAR,EQ,9011,5168,57.35
20,172,BHARATRAS,EQ,1363,1177,86.35
20,173,BHARTIARTL,EQ,3649561,1636203,44.83
20,174,BHEL,EQ,20437859,4760537,23.29
20,175,BHUSANSTL,EQ,200233,77245,38.58
20,176,BIL,EQ,14714,4113,27.95
20,177,BILENERGY,EQ,4100,4100,100.00
20,178,BINANIIND,EQ,24609,16871,68.56
20,179,BINDALAGRO,EQ,29997,22604,75.35
20,180,BIOCON,EQ,622988,237871,38.18
20,181,BIRLACORPN,EQ,8476,7028,82.92
20,182,BIRLACOT,EQ,1028514,1028514,100.00
20,183,BIRLAMONEY,EQ,13947,8810,63.17
20,184,BLBLIMITED,EQ,137,137,100.00
20,185,BLISSGVS,EQ,1110574,414414,37.32
20,186,BLKASHYAP,EQ,554741,412597,74.38
20,187,BLUEDART,EQ,5222,2846,54.50
20,188,BLUESTARCO,EQ,20323,14446,71.08
20,189,BLUESTINFO,EQ,10418,8705,83.56
20,190,BODALCHEM,EQ,546126,207361,37.97
20,191,BOMDYEING,EQ,448905,222122,49.48
20,192,BOSCHLTD,EQ,17733,7838,44.20
20,193,BPCL,EQ,2334830,1277431,54.71
20,194,BPL,EQ,100203,38062,37.98
20,195,BRFL,EQ,24469,11929,48.75
20,196,BRIGADE,EQ,19341,9038,46.73
20,197,BRITANNIA,EQ,356924,201251,56.38
20,198,BROOKS,EQ,203913,73751,36.17
20,199,BSELINFRA,EQ,78634,48384,61.53
20,200,BSL,EQ,23613,17573,74.42
20,201,BSLGOLDETF,EQ,243,173,71.19
20,202,BSLIMITED,EQ,138182,106470,77.05
20,203,BURNPUR,EQ,279536,229149,81.97
20,204,BUTTERFLY,EQ,33830,20051,59.27
20,205,BVCL,EQ,10691,9079,84.92
20,206,BYKE,EQ,147026,71951,48.94
20,207,CADILAHC,EQ,2642858,1844497,69.79
20,208,CAIRN,EQ,3834568,1833711,47.82
20,209,CALSOFT,EQ,123,123,100.00
20,210,CAMLINFINE,EQ,399057,214771,53.82
20,211,CANBK,EQ,8875912,1251037,14.09
20,212,CANDC,EQ,30705,19502,63.51
20,213,CANFINHOME,EQ,122992,83012,67.49
20,214,CANTABIL,EQ,26309,9136,34.73
20,215,CAPF,EQ,89213,48327,54.17
20,216,CAPLIPOINT,EQ,31152,17457,56.04
20,217,CARBORUNIV,EQ,14154,8927,63.07
20,218,CAREERP,EQ,48602,34368,70.71
20,219,CARERATING,EQ,33715,29744,88.22
20,220,CASTEXTECH,EQ,4780753,3477643,72.74
20,221,CASTROLIND,EQ,258555,113349,43.84
20,222,CCCL,EQ,42923,42395,98.77
20,223,CCHHL,EQ,185987,120934,65.02
20,224,CCL,EQ,391272,305686,78.13
20,225,CEATLTD,EQ,710055,62497,8.80
20,226,CEBBCO,EQ,50237,33958,67.60
20,227,CELEBRITY,EQ,21606,18491,85.58
20,228,CELESTIAL,EQ,132549,77214,58.25
20,229,CENTENKA,EQ,37606,24828,66.02
20,230,CENTEXT,EQ,5341,3171,59.37
20,231,CENTRALBK,EQ,190149,94710,49.81
20,232,CENTUM,EQ,7166,5000,69.77
20,233,CENTURYPLY,EQ,154739,84061,54.32
20,234,CENTURYTEX,EQ,1414657,199759,14.12
20,235,CERA,EQ,10180,6606,64.89
20,236,CEREBRAINT,EQ,374140,207935,55.58
20,237,CESC,EQ,520584,191614,36.81
20,238,CGCL,EQ,12908,10902,84.46
20,239,CHAMBLFERT,EQ,162804,83465,51.27
20,240,CHEMFALKAL,EQ,1712,1141,66.65
20,241,CHENNPETRO,EQ,847071,218862,25.84
20,242,CHOLAFIN,EQ,268627,250754,93.35
20,243,CHROMATIC,EQ,165009,127325,77.16
20,244,CIGNITITEC,EQ,24938,13387,53.68
20,245,CIMMCO,EQ,73366,35796,48.79
20,246,CINELINE,EQ,16243,16138,99.35
20,247,CINEVISTA,EQ,6947,5551,79.90
20,248,CIPLA,EQ,1981976,945017,47.68
20,249,CLNINDIA,EQ,5108,3344,65.47
20,250,CNOVAPETRO,EQ,100,100,100.00
20,251,COALINDIA,EQ,4767172,2196861,46.08
20,252,COFFEEDAY,EQ,236648,202728,85.67
20,253,COLPAL,EQ,314119,180639,57.51
20,254,COMPUSOFT,EQ,39176,22429,57.25
20,255,CONCOR,EQ,233222,194690,83.48
20,256,CONSOFINVT,EQ,3609,2345,64.98
20,257,CORDSCABLE,EQ,22287,16494,74.01
20,258,COROMANDEL,EQ,125247,94187,75.20
20,259,CORPBANK,EQ,178964,75664,42.28
20,260,COSMOFILMS,EQ,334391,147599,44.14
20,261,COUNCODOS,EQ,7348,6274,85.38
20,262,COX&KINGS,EQ,862849,398673,46.20
20,263,CPSEETF,EQ,3093174,2855579,92.32
20,264,CREATIVEYE,EQ,1095,1095,100.00
20,265,CREST,EQ,611,559,91.49
20,266,CRISIL,EQ,4064,2152,52.95
20,267,CRMFGETF,EQ,6,6,100.00
20,268,CROMPGREAV,EQ,4613053,982224,21.29
20,269,CTE,EQ,2165,2165,100.00
20,270,CUB,EQ,453087,343896,75.90
20,271,CUMMINSIND,EQ,289119,226445,78.32
20,272,CURATECH,EQ,1200,1200,100.00
20,273,CYBERMEDIA,EQ,6265,6265,100.00
20,274,CYBERTECH,EQ,23826,14531,60.99
20,275,CYIENT,EQ,100902,94474,93.63
20,276,DAAWAT,EQ,12713,11445,90.03
20,277,DABUR,EQ,1768414,1064584,60.20
20,278,DALMIABHA,EQ,120108,110539,92.03
20,279,DALMIASUG,EQ,287804,94130,32.71
20,280,DATAMATICS,EQ,57896,36065,62.29
20,281,DBCORP,EQ,11414,8157,71.46
20,282,DBREALTY,EQ,270386,148803,55.03
20,283,DBSTOCKBRO,EQ,6072,0,0.00
20,284,DCBBANK,EQ,978833,552651,56.46
20,285,DCM,EQ,14452,8402,58.14
20,286,DCMSHRIRAM,EQ,87620,75309,85.95
20,287,DCW,EQ,1101808,358077,32.50
20,288,DECCANCE,EQ,8182,6950,84.94
20,289,DEEPAKFERT,EQ,26922,13647,50.69
20,290,DEEPAKNTR,EQ,87182,80057,91.83
20,291,DEEPIND,EQ,139084,62184,44.71
20,292,DELTACORP,EQ,1826481,795695,43.56
20,293,DEN,EQ,74756,43511,58.20
20,294,DENABANK,EQ,897060,350371,39.06
20,295,DENORA,EQ,9616,4327,45.00
20,296,DHAMPURSUG,EQ,446842,168807,37.78
20,297,DHANBANK,EQ,343670,171009,49.76
20,298,DHANUKA,EQ,6139,5318,86.63
20,299,DHARSUGAR,EQ,13840,12076,87.25
20,300,DHFL,EQ,1883262,578034,30.69
20,301,DHUNINV,EQ,2493,1826,73.25
20,302,DIAPOWER,EQ,137609,101414,73.70
20,303,DICIND,EQ,13955,8481,60.77
20,304,DIGJAM,EQ,31288,23288,74.43
20,305,DISHMAN,EQ,820585,146900,17.90
20,306,DISHTV,EQ,5339433,1605295,30.06
20,307,DIVISLAB,EQ,736094,485758,65.99
20,308,DLF,EQ,24614028,5517976,22.42
20,309,DLINKINDIA,EQ,73492,48608,66.14
20,310,DOLPHINOFF,EQ,57823,35538,61.46
20,311,DONEAR,EQ,148132,90970,61.41
20,312,DPL,EQ,43839,27592,62.94
20,313,DPSCLTD,EQ,33476,31365,93.69
20,314,DQE,EQ,149668,76188,50.90
20,315,DREDGECORP,EQ,17340,10139,58.47
20,316,DRREDDY,EQ,508339,234190,46.07
20,317,DSKULKARNI,EQ,18550,12409,66.89
20,318,DTIL,EQ,4640,2720,58.62
20,319,DWARKESH,EQ,101953,54074,53.04
20,320,DWSMIDRD,MF,50000,50000,100.00
20,321,DYNAMATECH,EQ,4387,3397,77.43
20,322,DYNATECH,EQ,127489,57155,44.83
20,323,EASTSILK,EQ,14876,11732,78.87
20,324,EASUNREYRL,EQ,48596,31121,64.04
20,325,ECEIND,EQ,305,190,62.30
20,326,ECLERX,EQ,83980,77233,91.97
20,327,ECLFINANCE,N1,376,314,83.51
20,328,ECLFINANCE,N2,114,114,100.00
20,329,ECLFINANCE,N3,257,246,95.72
20,330,ECLFINANCE,N4,145,145,100.00
20,331,ECLFINANCE,N5,1348,1159,85.98
20,332,ECLFINANCE,N6,8,8,100.00
20,333,ECLFINANCE,N7,30,30,100.00
20,334,ECLFINANCE,NA,1,1,100.00
20,335,ECLFINANCE,NB,482,412,85.48
20,336,ECLFINANCE,NC,50,50,100.00
20,337,EDELWEISS,EQ,459741,275179,59.86
20,338,EDL,EQ,361376,171665,47.50
20,339,EDUCOMP,EQ,864941,484539,56.02
20,340,EICHERMOT,EQ,81774,33914,41.47
20,341,EIDPARRY,EQ,188873,86226,45.65
20,342,EIHAHOTELS,EQ,20671,18117,87.64
20,343,EIHOTEL,EQ,136791,99768,72.93
20,344,EKC,EQ,340848,195608,57.39
20,345,ELAND,EQ,4485,4485,100.00
20,346,ELECON,EQ,341088,166729,48.88
20,347,ELECTCAST,EQ,318622,199835,62.72
20,348,ELECTHERM,EQ,1999,623,31.17
20,349,ELGIEQUIP,EQ,36637,29603,80.80
20,350,ELGIRUBCO,EQ,59629,31266,52.43
20,351,EMAMIINFRA,EQ,11958,9207,76.99
20,352,EMAMILTD,EQ,167795,122074,72.75
20,353,EMCO,EQ,91773,56195,61.23
20,354,EMKAY,EQ,169782,165639,97.56
20,355,EMKAYTOOLS,SM,400,400,100.00
20,356,EMMBI,EQ,97475,60663,62.23
20,357,ENERGYDEV,EQ,123845,78905,63.71
20,358,ENGINERSIN,EQ,1057050,327693,31.00
20,359,ENIL,EQ,2288,1430,62.50
20,360,EON,EQ,38352,29722,77.50
20,361,EROSMEDIA,EQ,897669,378516,42.17
20,362,ESABINDIA,EQ,4748,3184,67.06
20,363,ESCORTS,EQ,397515,149983,37.73
20,364,ESL,EQ,1215345,771913,63.51
20,365,ESSARSHPNG,EQ,1629802,1608703,98.71
20,366,ESSDEE,EQ,46242,44230,95.65
20,367,ESSELPACK,EQ,71033,46571,65.56
20,368,ESTER,EQ,479789,356540,74.31
20,369,EUROCERA,EQ,106820,106574,99.77
20,370,EUROTEXIND,EQ,213,188,88.26
20,371,EVEREADY,EQ,453535,263432,58.08
20,372,EVERESTIND,EQ,7503,4500,59.98
20,373,EVERONN,EQ,27201,18865,69.35
20,374,EXCEL,EQ,10590,7461,70.45
20,375,EXCELCROP,EQ,1474,906,61.47
20,376,EXCELINDUS,EQ,20798,9394,45.17
20,377,EXIDEIND,EQ,1154875,364339,31.55
20,378,FACT,EQ,39534,24168,61.13
20,379,FAGBEARING,EQ,3701,2657,71.79
20,380,FCEL,EQ,3450542,1281920,37.15
20,381,FCL,EQ,151373,84423,55.77
20,382,FCSSOFT,EQ,1742162,1073198,61.60
20,383,FDC,EQ,37098,27312,73.62
20,384,FEDDERLOYD,EQ,137152,59821,43.62
20,385,FEDERALBNK,EQ,3597260,1676033,46.59
20,386,FIEMIND,EQ,18938,11223,59.26
20,387,FILATEX,EQ,4028,2942,73.04
20,388,FINANTECH,EQ,372676,136578,36.65
20,389,FINCABLES,EQ,71987,59329,82.42
20,390,FINPIPE,EQ,44308,33712,76.09
20,391,FLEXITUFF,EQ,27759,431,1.55
20,392,FLFL,EQ,21107,10751,50.94
20,393,FMGOETZE,EQ,4205,2485,59.10
20,394,FMNL,EQ,16038,12575,78.41
20,395,FORTIS,EQ,705029,320535,45.46
20,396,FOSECOIND,EQ,1145,1018,88.91
20,397,FOURTHDIM,SM,20000,12000,60.00
20,398,FRL,EQ,247592,84175,34.00
20,399,FRLDVR,EQ,703,314,44.67
20,400,FSL,EQ,3298679,1664115,50.45
20,401,GABRIEL,EQ,242301,126051,52.02
20,402,GAEL,EQ,59677,47048,78.84
20,403,GAIL,EQ,2480311,1403777,56.60
20,404,GAL,EQ,110609,45593,41.22
20,405,GALLANTT,EQ,13956,9218,66.05
20,406,GALLISPAT,EQ,11374,1271,11.17
20,407,GAMMNINFRA,EQ,880684,487346,55.34
20,408,GAMMONIND,EQ,495500,238992,48.23
20,409,GANDHITUBE,EQ,1654,1276,77.15
20,410,GANECOS,EQ,33531,20745,61.87
20,411,GANESHHOUC,EQ,19624,13501,68.80
20,412,GARDENSILK,EQ,18157,8892,48.97
20,413,GARWALLROP,EQ,53963,27053,50.13
20,414,GATI,EQ,1091144,314457,28.82
20,415,GAYAPROJ,EQ,69824,60402,86.51
20,416,GDL,EQ,116190,83524,71.89
20,417,GEECEE,EQ,13849,6861,49.54
20,418,GEINDSYS,EQ,1610,1100,68.32
20,419,GEMINI,EQ,8352,8352,100.00
20,420,GENESYS,EQ,4891,3506,71.68
20,421,GENUSPAPER,EQ,257868,169339,65.67
20,422,GENUSPOWER,EQ,685046,311454,45.46
20,423,GEOJITBNPP,EQ,130987,77371,59.07
20,424,GEOMETRIC,EQ,505778,153523,30.35
20,425,GESHIP,EQ,106745,63038,59.05
20,426,GHCL,EQ,213384,143698,67.34
20,427,GICHSGFIN,EQ,60024,34399,57.31
20,428,GILLANDERS,EQ,3333,2179,65.38
20,429,GILLETTE,EQ,8030,4763,59.32
20,430,GINNIFILA,EQ,99691,69655,69.87
20,431,GIPCL,EQ,49285,42562,86.36
20,432,GITANJALI,EQ,344404,183518,53.29
20,433,GKWLIMITED,EQ,1255,850,67.73
20,434,GLAXO,EQ,6089,3635,59.70
20,435,GLENMARK,EQ,1706690,1029611,60.33
20,436,GLOBALVECT,EQ,3105,3033,97.68
20,437,GLOBOFFS,EQ,205581,76618,37.27
20,438,GLOBUSSPR,EQ,127469,72179,56.62
20,439,GMBREW,EQ,217221,23044,10.61
20,440,GMDCLTD,EQ,327373,191136,58.38
20,441,GMRINFRA,EQ,35734142,11018910,30.84
20,442,GNFC,EQ,188537,110161,58.43
20,443,GOACARBON,EQ,8871,5091,57.39
20,444,GOCLCORP,EQ,1593,869,54.55
20,445,GODFRYPHLP,EQ,188489,63059,33.46
20,446,GODREJCP,EQ,126819,76495,60.32
20,447,GODREJIND,EQ,475278,159159,33.49
20,448,GODREJPROP,EQ,371791,297758,80.09
20,449,GOKEX,EQ,69858,47749,68.35
20,450,GOKUL,EQ,6966,3442,49.41
20,451,GOLDBEES,EQ,74670,49256,65.96
20,452,GOLDENTOBC,EQ,6830,3984,58.33
20,453,GOLDIAM,EQ,28623,16920,59.11
20,454,GOLDINFRA,EQ,96236,94928,98.64
20,455,GOLDSHARE,EQ,8721,4539,52.05
20,456,GOLDTECH,EQ,20000,20000,100.00
20,457,GOODLUCK,EQ,75584,41606,55.05
20,458,GPIL,EQ,9713,6813,70.14
20,459,GPPL,EQ,228559,137627,60.22
20,460,GRANULES,EQ,1820606,606910,33.34
20,461,GRAPHITE,EQ,21660,16014,73.93
20,462,GRASIM,EQ,36121,12846,35.56
20,463,GRAVITA,EQ,86856,51058,58.78
20,464,GREAVESCOT,EQ,207946,159920,76.90
20,465,GREENFIRE,EQ,153039,97756,63.88
20,466,GREENLAM,EQ,1688,1287,76.24
20,467,GREENPLY,EQ,34903,19501,55.87
20,468,GREENPOWER,EQ,355095,217687,61.30
20,469,GRINDWELL,EQ,2190,1287,58.77
20,470,GRPLTD,EQ,43,21,48.84
20,471,GRUH,EQ,193454,122181,63.16
20,472,GSCLCEMENT,EQ,34615,22683,65.53
20,473,GSFC,EQ,519536,361484,69.58
20,474,GSKCONS,EQ,14506,9008,62.10
20,475,GSPL,EQ,379296,293471,77.37
20,476,GSS,EQ,5783,4722,81.65
20,477,GTL,EQ,229885,157477,68.50
20,478,GTLINFRA,EQ,2434774,1178350,48.40
20,479,GTNTEX,EQ,1229,1197,97.40
20,480,GTOFFSHORE,EQ,35470,19116,53.89
20,481,GUFICBIO,EQ,126946,103482,81.52
20,482,GUJALKALI,EQ,61283,37131,60.59
20,483,GUJAPOLLO,EQ,5550,4293,77.35
20,484,GUJFLUORO,EQ,26599,15201,57.15
20,485,GUJGASLTD,EQ,94620,81839,86.49
20,486,GUJNRECOKE,EQ,2330623,1294971,55.56
20,487,GUJNREDVR,EQ,16816,14787,87.93
20,488,GULFOILLUB,EQ,13583,11624,85.58
20,489,GULFPETRO,EQ,89979,62918,69.93
20,490,GULPOLY,EQ,7921,5294,66.83
20,491,GVKPIL,EQ,6238783,3178266,50.94
20,492,HANUNG,EQ,59540,33900,56.94
20,493,HARITASEAT,EQ,6294,4359,69.26
20,494,HARRMALAYA,EQ,48751,22994,47.17
20,495,HATHWAY,EQ,91116,56860,62.40
20,496,HATSUN,EQ,9005,7858,87.26
20,497,HAVELLS,EQ,1691861,681954,40.31
20,498,HBLPOWER,EQ,403882,204009,50.51
20,499,HBSTOCK,EQ,915,910,99.45
20,500,HCC,EQ,3731594,1437871,38.53
20,501,HCIL,EQ,3308452,1385621,41.88
20,502,HCL-INSYS,EQ,3442479,1186178,34.46
20,503,HCLTECH,EQ,1392467,741937,53.28
20,504,HDFC,EQ,3490711,2274452,65.16
20,505,HDFC,W2,102200,87600,85.71
20,506,HDFCBANK,EQ,3135536,1868627,59.60
20,507,HDFCMFGETF,EQ,4317,3256,75.42
20,508,HDFCNIFETF,EQ,6263,6018,96.09
20,509,HDIL,EQ,21669716,3172443,14.64
20,510,HEG,EQ,31660,24731,78.11
20,511,HEIDELBERG,EQ,75137,46922,62.45
20,512,HERCULES,EQ,8517,6799,79.83
20,513,HERITGFOOD,EQ,26534,16637,62.70
20,514,HEROMOTOCO,EQ,401230,166569,41.51
20,515,HESTERBIO,EQ,32010,27440,85.72
20,516,HEXATRADEX,EQ,18746,10246,54.66
20,517,HEXAWARE,EQ,1486861,589583,39.65
20,518,HFCL,EQ,5047162,1658788,32.87
20,519,HGS,EQ,10965,9043,82.47
20,520,HIKAL,EQ,129972,51639,39.73
20,521,HIL,EQ,8819,7427,84.22
20,522,HILTON,EQ,3544,1384,39.05
20,523,HIMATSEIDE,EQ,245986,78893,32.07
20,524,HINDALCO,EQ,11171816,2193371,19.63
20,525,HINDCOMPOS,EQ,108,85,78.70
20,526,HINDCOPPER,EQ,88315,53313,60.37
20,527,HINDDORROL,EQ,61464,37905,61.67
20,528,HINDMOTORS,EQ,160251,116901,72.95
20,529,HINDNATGLS,EQ,170,148,87.06
20,530,HINDOILEXP,EQ,267220,148698,55.65
20,531,HINDPETRO,EQ,2157904,1209745,56.06
20,532,HINDUJAFO,EQ,6947,845,12.16
20,533,HINDUJAVEN,EQ,9497,7650,80.55
20,534,HINDUNILVR,EQ,1318480,727222,55.16
20,535,HINDZINC,EQ,1403087,792251,56.46
