Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04102011,223167043,0001485
Trade Date <04-OCT-2011>,Settlement Type <N>,Settlement No <2011189>,Settlement Date <07-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HNGSNGBEES,EQ,172,151,87.79
20,538,HOCL,EQ,22613,13800,61.03
20,539,HONAUT,EQ,486,373,76.75
20,540,HONDAPOWER,EQ,1444,1177,81.51
20,541,HOPFL,EQ,511,204,39.92
20,542,HORIZONINF,EQ,690,517,74.93
20,543,HOTELEELA,EQ,57632,35444,61.50
20,544,HOTELRUGBY,EQ,28412,26777,94.25
20,545,HOVS,EQ,9967,7123,71.47
20,546,HSIL,EQ,77982,35786,45.89
20,547,HTMEDIA,EQ,9238,7969,86.26
20,548,HYDRBADIND,EQ,3720,2770,74.46
20,549,HYDROS&S,EQ,5,5,100.00
20,550,IBPOW,EQ,321768,206125,64.06
20,551,IBREALEST,EQ,4909245,2074280,42.25
20,552,IBSEC,EQ,400135,252224,63.03
20,553,IBWSL,EQ,42769,42280,98.86
20,554,ICICIBANK,EQ,5828022,2332168,40.02
20,555,ICIL,EQ,1228,1212,98.70
20,556,ICRA,EQ,1830,1304,71.26
20,557,ICSA,EQ,101508,66033,65.05
20,558,IDBI,EQ,2123891,623415,29.35
20,559,IDEA,EQ,2931262,1696315,57.87
20,560,IDFC,EQ,4630543,1899624,41.02
20,561,IFBIND,EQ,9350,5495,58.77
20,562,IFCI,EQ,14762450,2544393,17.24
20,563,IFGLREFRAC,EQ,957,724,75.65
20,564,IGARASHI,EQ,481,305,63.41
20,565,IGL,EQ,514730,413018,80.24
20,566,IGPL,EQ,602,600,99.67
20,567,IIISL,N1,274,274,100.00
20,568,IIISL,N2,160,100,62.50
20,569,IIISL,N4,4286,3606,84.13
20,570,IL&FSENGG,EQ,29159,20366,69.84
20,571,IL&FSTRANS,EQ,196304,152097,77.48
20,572,IMFA,EQ,956,796,83.26
20,573,IMPAL,EQ,280,258,92.14
20,574,IMPEXFERRO,EQ,620,320,51.61
20,575,INDBANK,EQ,23537,13727,58.32
20,576,INDHOTEL,EQ,261797,148029,56.54
20,577,INDIABULLS,EQ,360495,174531,48.41
20,578,INDIACEM,EQ,728114,298760,41.03
20,579,INDIAGLYCO,EQ,19868,12052,60.66
20,580,INDIAINFO,EQ,1610612,1472531,91.43
20,581,INDIANB,EQ,417308,232317,55.67
20,582,INDIANCARD,EQ,2295,1983,86.41
20,583,INDIANHUME,EQ,993,605,60.93
20,584,INDLMETER,EQ,1741,1368,78.58
20,585,INDNIPPON,EQ,280,252,90.00
20,586,INDOCO,EQ,2014,1809,89.82
20,587,INDORAMA,EQ,17805,13789,77.44
20,588,INDOSOLAR,EQ,122248,69147,56.56
20,589,INDOTECH,EQ,5990,5088,84.94
20,590,INDOWIND,EQ,459603,151652,33.00
20,591,INDRAMEDCO,EQ,7022,6343,90.33
20,592,INDSWFTLAB,EQ,14179,9453,66.67
20,593,INDSWFTLTD,EQ,7882,7201,91.36
20,594,INDTERRAIN,EQ,147,126,85.71
20,595,INDUSFILA,EQ,3053,2700,88.44
20,596,INDUSINDBK,EQ,731109,435580,59.58
20,597,INEABS,EQ,1629,1220,74.89
20,598,INFINITE,EQ,7824,5334,68.17
20,599,INFODRIVE,EQ,21086,14950,70.90
20,600,INFOMEDIA,EQ,24050,17478,72.67
20,601,INFOTECENT,EQ,5740,4174,72.72
20,602,INFRABEES,EQ,381,381,100.00
20,603,INFY,EQ,979810,398282,40.65
20,604,INGERRAND,EQ,15356,5794,37.73
20,605,INGVYSYABK,EQ,21872,16482,75.36
20,606,INNOIND,EQ,4796,3903,81.38
20,607,INOXLEISUR,EQ,124554,58763,47.18
20,608,INSECTICID,EQ,57344,26993,47.07
20,609,INVENTURE,EQ,26676,19840,74.37
20,610,IOB,EQ,942720,492819,52.28
20,611,IOC,EQ,712099,436110,61.24
20,612,IOLCP,EQ,1602,1369,85.46
20,613,IOLN,EQ,1877,1652,88.01
20,614,IPCALAB,EQ,350250,258222,73.73
20,615,IPGETF,EQ,264,168,63.64
20,616,IPRINGLTD,EQ,1595,1345,84.33
20,617,IRB,EQ,1270920,431697,33.97
20,618,ISFT,EQ,1697,1210,71.30
20,619,ISMTLTD,EQ,75207,62477,83.07
20,620,ITC,EQ,12250236,9444388,77.10
20,621,ITDCEM,EQ,492,359,72.97
20,622,ITI,EQ,49699,25866,52.05
20,623,IVC,EQ,18934,12505,66.05
20,624,IVP,EQ,382,105,27.49
20,625,IVRCLAH,EQ,26375,17689,67.07
20,626,IVRCLINFRA,EQ,5786361,1996463,34.50
20,627,J&KBANK,EQ,10559,5511,52.19
20,628,JAGRAN,EQ,21436,18741,87.43
20,629,JAGSNPHARM,EQ,950,750,78.95
20,630,JAIBALAJI,EQ,5567,3295,59.19
20,631,JAICORPLTD,EQ,236000,62335,26.41
20,632,JAINSTUDIO,EQ,3040,2995,98.52
20,633,JAMNAAUTO,EQ,322,201,62.42
20,634,JAYAGROGN,EQ,3015,1985,65.84
20,635,JAYBARMARU,EQ,1700,1437,84.53
20,636,JAYNECOIND,EQ,43312,24015,55.45
20,637,JAYSREETEA,EQ,38490,17650,45.86
20,638,JBCHEPHARM,EQ,136277,73889,54.22
20,639,JBFIND,EQ,25767,17231,66.87
20,640,JBMA,EQ,1706,1534,89.92
20,641,JCTEL,EQ,20200,20165,99.83
20,642,JENSONICOL,EQ,12157,9453,77.76
20,643,JETAIRWAYS,EQ,1104971,114139,10.33
20,644,JHS,EQ,9165,6031,65.80
20,645,JIKIND,EQ,1544,1192,77.20
20,646,JINDALPHOT,EQ,18566,6900,37.16
20,647,JINDALPOLY,EQ,121889,40045,32.85
20,648,JINDALSAW,EQ,433970,296635,68.35
20,649,JINDALSTEL,EQ,3398154,1901831,55.97
20,650,JINDALSWHL,EQ,48691,7988,16.41
20,651,JINDCOT,EQ,14813,10670,72.03
20,652,JINDRILL,EQ,31629,31094,98.31
20,653,JINDWORLD,EQ,2898,1521,52.48
20,654,JISLJALEQS,EQ,987329,559414,56.66
20,655,JKCEMENT,EQ,115957,106988,92.27
20,656,JKIL,EQ,7991,5499,68.81
20,657,JKLAKSHMI,EQ,66269,40818,61.59
20,658,JKPAPER,EQ,20276,17647,87.03
20,659,JKTYRE,EQ,89215,46070,51.64
20,660,JMCPROJECT,EQ,3319,2156,64.96
20,661,JMFINANCIL,EQ,157559,84317,53.51
20,662,JOCIL,EQ,945,721,76.30
20,663,JPASSOCIAT,EQ,27378847,3556496,12.99
20,664,JPINFRATEC,EQ,689188,313999,45.56
20,665,JPPOWER,EQ,386286,228296,59.10
20,666,JSL,EQ,34492,13075,37.91
20,667,JSWENERGY,EQ,1154123,710548,61.57
20,668,JSWISPAT,EQ,3312891,905245,27.32
20,669,JSWISPAT,P1,9082,7529,82.90
20,670,JSWSTEEL,EQ,3406995,452201,13.27
20,671,JUBILANT,EQ,35732,23488,65.73
20,672,JUBLFOOD,EQ,3353778,930941,27.76
20,673,JUBLINDS,EQ,3070,2506,81.63
20,674,JUMBO,EQ,5151,3942,76.53
20,675,JUNIORBEES,EQ,92683,74947,80.86
20,676,JUPITER,EQ,249128,129744,52.08
20,677,JVLAGRO,EQ,9754,7479,76.68
20,678,JYOTHYLAB,EQ,23820,18739,78.67
20,679,JYOTISTRUC,EQ,76194,48017,63.02
20,680,JYOTISTRUC,N1,600,0,0.00
20,681,KABRAEXTRU,EQ,5073,3634,71.63
20,682,KAJARIACER,EQ,31343,20666,65.93
20,683,KAKATCEM,EQ,400,380,95.00
20,684,KALECONSUL,EQ,8138,4247,52.19
20,685,KALINDEE,EQ,64776,19684,30.39
20,686,KALPATPOWR,EQ,8861,5471,61.74
20,687,KAMATHOTEL,EQ,3594,2707,75.32
20,688,KANDAGIRI,EQ,2,2,100.00
20,689,KANORICHEM,EQ,4828,3509,72.68
20,690,KANSAINER,EQ,2572,1855,72.12
20,691,KARMAENG,EQ,242,236,97.52
20,692,KARURVYSYA,EQ,32169,21092,65.57
20,693,KAUSHALYA,EQ,5149,3633,70.56
20,694,KAVVERITEL,EQ,30170,7630,25.29
20,695,KBIL,EQ,68,61,89.71
20,696,KCP,EQ,23172,14600,63.01
20,697,KCPSUGIND,EQ,29626,18557,62.64
20,698,KEC,EQ,32906,20673,62.82
20,699,KECL,EQ,780,626,80.26
20,700,KEI,EQ,18964,14473,76.32
20,701,KEMROCK,EQ,7486,6492,86.72
20,702,KERNEX,EQ,15481,9516,61.47
20,703,KESARENT,EQ,642,476,74.14
20,704,KESORAMIND,EQ,17391,10540,60.61
20,705,KEYCORPSER,EQ,2400,0,0.00
20,706,KFA,EQ,3600438,542500,15.07
20,707,KGL,EQ,2666602,1670980,62.66
20,708,KHAITANELE,EQ,227,178,78.41
20,709,KHAITANLTD,EQ,9,5,55.56
20,710,KHANDSE,EQ,500,500,100.00
20,711,KICL,EQ,477,469,98.32
20,712,KIL,EQ,1609,1529,95.03
20,713,KILITCH,EQ,4425,4415,99.77
20,714,KINETICMOT,EQ,9242,6101,66.01
20,715,KIRIINDUS,EQ,31526,16820,53.35
20,716,KIRLOSBROS,EQ,2983,1917,64.26
20,717,KIRLOSENG,EQ,568,472,83.10
20,718,KIRLOSIND,EQ,126,84,66.67
20,719,KITPLYIND,EQ,6047,2449,40.50
20,720,KKCL,EQ,680,553,81.32
20,721,KLGSYSTEL,EQ,19062,12731,66.79
20,722,KLRF,EQ,100,100,100.00
20,723,KMSUGAR,EQ,1595,1445,90.60
20,724,KNRCON,EQ,808,635,78.59
20,725,KOHINOOR,EQ,12465,3657,29.34
20,726,KOLTEPATIL,EQ,9576,6184,64.58
20,727,KOPDRUGS,EQ,7,6,85.71
20,728,KOPRAN,EQ,29268,17336,59.23
20,729,KOTAKBANK,EQ,708205,318294,44.94
20,730,KOTAKGOLD,EQ,23136,9961,43.05
20,731,KOTAKNIFTY,EQ,826,534,64.65
20,732,KOTAKPSUBK,EQ,850,605,71.18
20,733,KOTARISUG,EQ,14479,14094,97.34
20,734,KOTHARIPET,EQ,144535,85771,59.34
20,735,KOTHARIPRO,EQ,665,520,78.20
20,736,KOUTONS,EQ,794401,202235,25.46
20,737,KPIT,EQ,20755,13274,63.96
20,738,KPRMILL,EQ,1866,997,53.43
20,739,KRBL,EQ,744184,349434,46.96
20,740,KRISHNAENG,EQ,6008,800,13.32
20,741,KSBPUMPS,EQ,3495,1960,56.08
20,742,KSCL,EQ,34755,16831,48.43
20,743,KSE,EQ,150,150,100.00
20,744,KSK,EQ,440069,333788,75.85
20,745,KSL,EQ,15471,9711,62.77
20,746,KSOILS,EQ,5468527,1691993,30.94
20,747,KTIL,EQ,719,310,43.12
20,748,KTKBANK,EQ,727123,318060,43.74
20,749,KWALITY,EQ,1282494,486111,37.90
20,750,L&TFH,EQ,620098,283532,45.72
20,751,L&TFINANCE,N1,71,70,98.59
20,752,L&TFINANCE,N2,909,909,100.00
20,753,L&TFINANCE,N3,107,107,100.00
20,754,L&TFINANCE,N4,500,400,80.00
20,755,L&TFINANCE,N5,279,279,100.00
20,756,LAKPRE,EQ,1614,1078,66.79
20,757,LAKSHMIEFL,EQ,24846,20740,83.47
20,758,LAKSHMIMIL,EQ,17,11,64.71
20,759,LAKSHVILAS,EQ,24025,12692,52.83
20,760,LANCOIN,EQ,3055,2387,78.13
20,761,LAOPALA,EQ,26093,8434,32.32
20,762,LAXMIMACH,EQ,1829,1343,73.43
20,763,LCCINFOTEC,EQ,20960,18460,88.07
20,764,LGBBROSLTD,EQ,2534,2083,82.20
20,765,LIBERTSHOE,EQ,11551,5609,48.56
20,766,LICHSGFIN,EQ,3999044,1638461,40.97
20,767,LIQUIDBEES,EQ,95097,73298,77.08
20,768,LITL,EQ,7157104,1953227,27.29
20,769,LLOYDELENG,EQ,14058,11161,79.39
20,770,LLOYDFIN,EQ,1214,1214,100.00
20,771,LLOYDSTEEL,EQ,156857,68853,43.90
20,772,LML,EQ,88434,51350,58.07
20,773,LOGIXMICRO,EQ,3766,3368,89.43
20,774,LOKESHMACH,EQ,14150,7197,50.86
20,775,LOTUSEYE,EQ,6683,5655,84.62
20,776,LOVABLE,EQ,495966,63108,12.72
20,777,LPDC,EQ,7848,6048,77.06
20,778,LT,EQ,2926169,1369765,46.81
20,779,LUMAXAUTO,EQ,1225,1125,91.84
20,780,LUMAXIND,EQ,13295,6078,45.72
20,781,LUMAXTECH,EQ,1651,1320,79.95
20,782,LUPIN,EQ,779403,470787,60.40
20,783,LYKALABS,EQ,3987,3440,86.28
20,784,M&M,EQ,2007211,1081781,53.89
20,785,M&MFIN,EQ,21051,14612,69.41
20,786,M100,EQ,40611,38567,94.97
20,787,M50,EQ,3207,3040,94.79
20,788,MAANALU,EQ,1362,950,69.75
20,789,MADHAV,EQ,1321,310,23.47
20,790,MADHUCON,EQ,12000,7622,63.52
20,791,MADRASCEM,EQ,41472,31800,76.68
20,792,MADRASFERT,EQ,34626,19781,57.13
20,793,MAGMA,EQ,4437,3413,76.92
20,794,MAGNUM,EQ,2493,1112,44.60
20,795,MAHABANK,EQ,92635,53199,57.43
20,796,MAHINDFORG,EQ,29100,27732,95.30
20,797,MAHINDUGIN,EQ,2206,1134,51.41
20,798,MAHLIFE,EQ,6193,3478,56.16
20,799,MAHSCOOTER,EQ,499,429,85.97
20,800,MAHSEAMLES,EQ,80625,79454,98.55
20,801,MAITHANALL,EQ,400,0,0.00
20,802,MALUPAPER,EQ,5749,5475,95.23
20,803,MALWACOTT,EQ,1139,1110,97.45
20,804,MANAKSIA,EQ,3868,3265,84.41
20,805,MANALIPETC,EQ,49086,32834,66.89
20,806,MANAPPURAM,EQ,409295,200670,49.03
20,807,MANDHANA,EQ,144687,53461,36.95
20,808,MANGALAM,EQ,4867,4207,86.44
20,809,MANGCHEFER,EQ,110674,53825,48.63
20,810,MANGLMCEM,EQ,10052,8407,83.64
20,811,MANGTIMBER,EQ,670,669,99.85
20,812,MANINDS,EQ,11024,7456,67.63
20,813,MANINFRA,EQ,53265,7258,13.63
20,814,MANJUSHREE,EQ,2650,1940,73.21
20,815,MANUGRAPH,EQ,1432,1432,100.00
20,816,MARALOVER,EQ,303,250,82.51
20,817,MARG,EQ,17245,11170,64.77
20,818,MARICO,EQ,29546,15805,53.49
20,819,MARKSANS,EQ,96833,59587,61.54
20,820,MARUTI,EQ,1755670,1363619,77.67
20,821,MASTEK,EQ,21051,10144,48.19
20,822,MAWANASUG,EQ,942,704,74.73
20,823,MAX,EQ,107866,51070,47.35
20,824,MAXWELL,EQ,26418,23064,87.30
20,825,MBECL,EQ,4579,3852,84.12
20,826,MBLINFRA,EQ,13238,10183,76.92
20,827,MCDHOLDING,EQ,6356,5059,79.59
20,828,MCDOWELL-N,EQ,407790,210845,51.70
20,829,MCLEODRUSS,EQ,69813,36703,52.57
20,830,MEGASOFT,EQ,15460,13952,90.25
20,831,MEGH,EQ,129303,77807,60.17
20,832,MELSTAR,EQ,1103,1010,91.57
20,833,MERCK,EQ,6832,6047,88.51
20,834,MHRIL,EQ,2598,1170,45.03
20,835,MIC,EQ,130458,71747,55.00
20,836,MICROSEC,EQ,7651,7183,93.88
20,837,MICROTECH,EQ,31997,27826,86.96
20,838,MINDAIND,EQ,3,1,33.33
20,839,MINDTREE,EQ,9430,6061,64.27
20,840,MIRCELECTR,EQ,77708,42951,55.27
20,841,MIRZAINT,EQ,178176,57376,32.20
20,842,MLL,EQ,1403475,639372,45.56
20,843,MMFL,EQ,984,722,73.37
20,844,MMFSL,EQ,10359,8672,83.71
20,845,MMTC,EQ,4679,1822,38.94
20,846,MOIL,EQ,87067,36708,42.16
20,847,MONNETISPA,EQ,24879,20585,82.74
20,848,MONSANTO,EQ,5999,5227,87.13
20,849,MORARJETEX,EQ,1997,1301,65.15
20,850,MOREPENLAB,EQ,65744,39289,59.76
20,851,MOSERBAER,EQ,402999,148113,36.75
20,852,MOTHERSUMI,EQ,86745,64996,74.93
20,853,MOTILALOFS,EQ,537417,535583,99.66
20,854,MOTOGENFIN,EQ,4276,3482,81.43
20,855,MPHASIS,EQ,89922,31994,35.58
20,856,MPSLTD,EQ,74,61,82.43
20,857,MRF,EQ,5473,1016,18.56
20,858,MRO-TEK,EQ,5766,4342,75.30
20,859,MRPL,EQ,584291,291839,49.95
20,860,MSPL,EQ,12241,7751,63.32
20,861,MTNL,EQ,334986,128537,38.37
20,862,MUDRA,EQ,7556,4426,58.58
20,863,MUKANDENGG,EQ,2721,1688,62.04
20,864,MUKANDLTD,EQ,11120,8601,77.35
20,865,MUKTAARTS,EQ,2,2,100.00
20,866,MUNDRAPORT,EQ,1108391,632579,57.07
20,867,MUNJALAU,EQ,2658,2279,85.74
20,868,MUNJALSHOW,EQ,16174,14924,92.27
20,869,MURLIIND,EQ,4058,3551,87.51
20,870,MURUDCERA,EQ,3899,2346,60.17
20,871,MUTHOOTFIN,EQ,175801,107299,61.03
20,872,MUTHOOTFIN,N2,944,919,97.35
20,873,MUTHOOTFIN,N4,382,382,100.00
20,874,MUTHOOTFIN,N6,8100,7904,97.58
20,875,MVL,EQ,292354,218417,74.71
20,876,MVLIND,EQ,9480,6589,69.50
20,877,MYSOREBANK,EQ,1954,844,43.19
20,878,N100,EQ,2191,1117,50.98
20,879,NAGREEKCAP,EQ,800,700,87.50
20,880,NAGREEKEXP,EQ,3345,2971,88.82
20,881,NAHARCAP,EQ,1142,1007,88.18
20,882,NAHARINDUS,EQ,6243,5834,93.45
20,883,NAHARPOLY,EQ,1102,1101,99.91
20,884,NAHARSPING,EQ,4464,2900,64.96
20,885,NANDAN,EQ,90276,88813,98.38
20,886,NATCOPHARM,EQ,5162,2859,55.39
20,887,NATHSEED,EQ,10153,6669,65.69
20,888,NATIONALUM,EQ,168235,117904,70.08
20,889,NATNLSTEEL,EQ,28759,21598,75.10
20,890,NAUKRI,EQ,2639,1514,57.37
20,891,NAVINFLUOR,EQ,3924,2852,72.68
20,892,NAVNETPUBL,EQ,166431,75707,45.49
20,893,NBVENTURES,EQ,20953,19381,92.50
20,894,NCC,EQ,236307,66581,28.18
20,895,NCLIND,EQ,2533,2208,87.17
20,896,NDTV,EQ,297934,64793,21.75
20,897,NECLIFE,EQ,53947,39362,72.96
20,898,NELCAST,EQ,9451,7392,78.21
20,899,NELCO,EQ,17553,9413,53.63
20,900,NEOCURE,EQ,30,30,100.00
20,901,NEPCMICON,EQ,63600,45459,71.48
20,902,NESCO,EQ,12996,6448,49.62
20,903,NESTLEIND,EQ,15588,12801,82.12
20,904,NET4,EQ,30477,6079,19.95
20,905,NETWORK18,EQ,516628,263100,50.93
20,906,NETWORK18,P2,6200,5400,87.10
20,907,NEULANDLAB,EQ,2072,2070,99.90
20,908,NEXTMEDIA,EQ,2921,1995,68.30
20,909,NEYVELILIG,EQ,92637,49459,53.39
20,910,NFL,EQ,82862,20375,24.59
20,911,NHPC,EQ,2257001,1434075,63.54
20,912,NICCO,EQ,166853,164002,98.29
20,913,NIFTYBEES,EQ,133720,80489,60.19
20,914,NIITLTD,EQ,77244,37666,48.76
20,915,NIITTECH,EQ,116417,74865,64.31
20,916,NILKAMAL,EQ,1686,887,52.61
20,917,NIPPOBATRY,EQ,662,661,99.85
20,918,NITCO,EQ,7943,5318,66.95
20,919,NITESHEST,EQ,22132,16207,73.23
20,920,NITINFIRE,EQ,903643,245497,27.17
20,921,NITINSPIN,EQ,24883,20651,82.99
20,922,NMDC,EQ,150572,76806,51.01
20,923,NOCIL,EQ,280564,66717,23.78
20,924,NOIDATOLL,EQ,216950,160418,73.94
20,925,NOL,EQ,874,873,99.89
20,926,NORBTEAEXP,EQ,583,573,98.28
20,927,NORTHGATE,EQ,28486,25499,89.51
20,928,NOVOPANIND,EQ,3516,3406,96.87
20,929,NRBBEARING,EQ,7614,4940,64.88
20,930,NRC,EQ,4596,3555,77.35
20,931,NSIL,EQ,231,207,89.61
20,932,NTPC,EQ,1295102,627083,48.42
20,933,NUCHEM,EQ,30329,18301,60.34
20,934,NUCLEUS,EQ,23858,19561,81.99
20,935,NUMERICPW,EQ,1942,1615,83.16
20,936,NUTEK,EQ,211819,211589,99.89
20,937,OBEROIRLTY,EQ,2390,981,41.05
20,938,OCL,EQ,2871,1765,61.48
20,939,OFSS,EQ,134071,126050,94.02
20,940,OIL,EQ,220331,211546,96.01
20,941,OILCOUNTUB,EQ,6034,3745,62.06
20,942,OISL,EQ,17806,14527,81.58
20,943,OMAXAUTO,EQ,1788,1616,90.38
20,944,OMAXE,EQ,80150,16355,20.41
20,945,OMKARCHEM,EQ,3118,2795,89.64
20,946,OMMETALS,EQ,700,700,100.00
20,947,OMNITECH,EQ,8505,7109,83.59
20,948,ONGC,EQ,3574878,2198978,61.51
20,949,ONMOBILE,EQ,280964,147724,52.58
20,950,ONWARDTEC,EQ,2050,1006,49.07
20,951,OPTOCIRCUI,EQ,330061,180428,54.67
20,952,ORBITCORP,EQ,355508,210194,59.12
20,953,ORCHIDCHEM,EQ,1640619,391469,23.86
20,954,ORIENTABRA,EQ,28772,19603,68.13
20,955,ORIENTALTL,EQ,1005,1000,99.50
20,956,ORIENTBANK,EQ,372246,198948,53.45
20,957,ORIENTCERA,EQ,579,316,54.58
20,958,ORIENTHOT,EQ,2228,1562,70.11
20,959,ORIENTLTD,EQ,219,215,98.17
20,960,ORIENTPPR,EQ,343180,332222,96.81
20,961,ORISSAMINE,EQ,1058,408,38.56
20,962,OSWALMIN,EQ,654,471,72.02
20,963,OUDHSUG,EQ,3059,2474,80.88
20,964,PAEL,EQ,1151,1150,99.91
20,965,PAGEIND,EQ,3928,2561,65.20
20,966,PANACEABIO,EQ,4236,2860,67.52
20,967,PANAMAPET,EQ,262,253,96.56
20,968,PANASONIC,EQ,611,479,78.40
20,969,PANORAMUNI,EQ,8065,3795,47.06
20,970,PANTALOONR,EQ,925565,118434,12.80
20,971,PAPERPROD,EQ,18289,8093,44.25
20,972,PARABDRUGS,EQ,43785,33953,77.54
20,973,PARACABLES,EQ,18342,11888,64.81
20,974,PARAL,EQ,2318,1256,54.18
20,975,PARAPRINT,EQ,318385,119124,37.42
20,976,PARASPETRO,EQ,86925,6925,7.97
20,977,PARSVNATH,EQ,1309919,983430,75.08
20,978,PATELENG,EQ,216435,50185,23.19
20,979,PATINTLOG,EQ,99885,2148,2.15
20,980,PATNI,EQ,348655,95703,27.45
20,981,PATSPINLTD,EQ,173,169,97.69
20,982,PBAINFRA,EQ,10137,6769,66.78
20,983,PDPL,EQ,438,234,53.42
20,984,PDUMJEIND,EQ,3,1,33.33
20,985,PDUMJEPULP,EQ,3748,2914,77.75
20,986,PEACOCKIND,EQ,3907,3099,79.32
20,987,PEARLPOLY,EQ,301,276,91.69
20,988,PENIND,EQ,16209,15800,97.48
20,989,PENINLAND,EQ,117331,100283,85.47
20,990,PERIATEA,EQ,250,240,96.00
20,991,PERSISTENT,EQ,12970,12332,95.08
20,992,PETRONENGG,EQ,600,520,86.67
20,993,PETRONET,EQ,2378868,859902,36.15
20,994,PFC,EQ,3075054,1605976,52.23
20,995,PFIZER,EQ,1443,1307,90.58
20,996,PFOCUS,EQ,278757,153019,54.89
20,997,PFS,EQ,85286,58860,69.01
20,998,PGEL,EQ,627717,147880,23.56
20,999,PGHH,EQ,472,281,59.53
20,1000,PHILIPCARB,EQ,4900,2611,53.29
20,1001,PHOENIXLTD,EQ,2989,2197,73.50
20,1002,PIDILITIND,EQ,44403,31817,71.66
20,1003,PIIND,EQ,878,684,77.90
20,1004,PIONDIST,EQ,291,230,79.04
20,1005,PIONEEREMB,EQ,1234,1213,98.30
20,1006,PIPAVAVDOC,EQ,7225015,4524812,62.63
20,1007,PIRGLASS,EQ,2531,1824,72.07
20,1008,PIRHEALTH,EQ,71881,51945,72.27
20,1009,PIRLIFE,EQ,58860,54358,92.35
20,1010,PITTILAM,EQ,7333,5306,72.36
20,1011,PLASTIBLEN,EQ,521,512,98.27
20,1012,PLETHICO,EQ,50469,17001,33.69
20,1013,PNB,EQ,716788,329787,46.01
20,1014,PNBGILTS,EQ,48840,28462,58.28
20,1015,PNC,EQ,3252,1082,33.27
20,1016,POCHIRAJU,EQ,98461,93132,94.59
20,1017,POLARIND,EQ,5754,5744,99.83
20,1018,POLARIS,EQ,260301,36770,14.13
20,1019,POLYPLEX,EQ,75573,35085,46.43
20,1020,PONDYOXIDE,EQ,5792,4798,82.84
20,1021,PONNIERODE,EQ,561,400,71.30
20,1022,POWERGRID,EQ,1541496,914698,59.34
20,1023,PPAP,EQ,98,97,98.98
20,1024,PRADIP,EQ,44540,42300,94.97
20,1025,PRAENG,EQ,74313,69809,93.94
20,1026,PRAJIND,EQ,892854,418309,46.85
20,1027,PRAKASH,EQ,175539,95955,54.66
20,1028,PRAKASHCON,EQ,31247332,1876557,6.01
20,1029,PRAKASHSTL,EQ,6673,1214,18.19
20,1030,PRATIBHA,EQ,63581,43696,68.72
20,1031,PRECOT,EQ,683,630,92.24
20,1032,PRECWIRE,EQ,7088,6494,91.62
20,1033,PREMIER,EQ,1161,982,84.58
20,1034,PRESTIGE,EQ,44168,27956,63.29
20,1035,PRETAILDVR,EQ,2545,1637,64.32
20,1036,PRICOL,EQ,28088,18506,65.89
20,1037,PRIMESECU,EQ,15956,14027,87.91
20,1038,PRISMCEM,EQ,1068509,1030439,96.44
20,1039,PRITHVI,EQ,5425,4419,81.46
20,1040,PROVOGUE,EQ,61375,25641,41.78
20,1041,PSB,EQ,69643,45144,64.82
20,1042,PSL,EQ,1050040,299860,28.56
20,1043,PSUBNKBEES,EQ,1788,1686,94.30
20,1044,PTC,EQ,692038,323584,46.76
20,1045,PTL,EQ,18400,16198,88.03
20,1046,PUNJABCHEM,EQ,613,600,97.88
20,1047,PUNJLLOYD,EQ,2276018,485701,21.34
20,1048,PURVA,EQ,4877,3178,65.16
20,1049,PVP,EQ,89535,56899,63.55
20,1050,PVR,EQ,165253,43334,26.22
20,1051,QGOLDHALF,EQ,823,540,65.61
20,1052,QNIFTY,EQ,305,74,24.26
20,1053,QUINTEGRA,EQ,1588562,1536046,96.69
20,1054,RADAAN,EQ,13005,12473,95.91
20,1055,RADICO,EQ,126865,19770,15.58
20,1056,RAINBOWPAP,EQ,81388,1681,2.07
20,1057,RAINCOM,EQ,39862,27827,69.81
20,1058,RAJESHEXPO,EQ,435207,90382,20.77
20,1059,RAJOIL,EQ,22403,14789,66.01
20,1060,RAJPALAYAM,EQ,92,62,67.39
20,1061,RAJRAYON,EQ,4,1,25.00
20,1062,RAJSREESUG,EQ,5294,4044,76.39
20,1063,RAJTV,EQ,10439,7202,68.99
20,1064,RAJVIR,EQ,1,1,100.00
20,1065,RALLIS,EQ,609659,296889,48.70
20,1066,RAMANEWS,EQ,6243,5056,80.99
20,1067,RAMCOIND,EQ,84407,82877,98.19
20,1068,RAMCOSYS,EQ,6852,6788,99.07
20,1069,RAMKY,EQ,3088,2085,67.52
20,1070,RAMSARUP,EQ,43106,38410,89.11
20,1071,RANASUG,EQ,80431,49759,61.87
20,1072,RANBAXY,EQ,699567,338776,48.43
20,1073,RANEENGINE,EQ,108,100,92.59
20,1074,RANEHOLDIN,EQ,792,697,88.01
20,1075,RANKLIN,EQ,14990,11580,77.25
20,1076,RATNAMANI,EQ,462,247,53.46
20,1077,RAYMOND,EQ,112726,28333,25.13
20,1078,RBL,EQ,2059,150,7.29
20,1079,RBN,EQ,234856,162906,69.36
20,1080,RCF,EQ,451380,63533,14.08
20,1081,RCOM,EQ,6482418,995906,15.36
20,1082,RECLTD,EQ,1501096,758365,50.52
20,1083,REDINGTON,EQ,34571,24210,70.03
20,1084,REFEX,EQ,7744,4354,56.22
