Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092011,292826651,0001480
Trade Date <29-SEP-2011>,Settlement Type <N>,Settlement No <2011186>,Settlement Date <04-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,517,HIMATSEIDE,EQ,15015,8050,53.61
20,518,HINDALCO,EQ,6927393,2433906,35.13
20,519,HINDCOMPOS,EQ,178,175,98.31
20,520,HINDCOPPER,EQ,28861,7149,24.77
20,521,HINDDORROL,EQ,98232,50952,51.87
20,522,HINDMOTORS,EQ,121624,77315,63.57
20,523,HINDNATGLS,EQ,541,419,77.45
20,524,HINDOILEXP,EQ,598454,196806,32.89
20,525,HINDPETRO,EQ,979091,607536,62.05
20,526,HINDUJAVEN,EQ,3497,2009,57.45
20,527,HINDUNILVR,EQ,3028674,1954547,64.53
20,528,HINDZINC,EQ,658629,344148,52.25
20,529,HIRECT,EQ,2103,1643,78.13
20,530,HITACHIHOM,EQ,16885,4096,24.26
20,531,HITECHGEAR,EQ,628,462,73.57
20,532,HITECHPLAS,EQ,34,30,88.24
20,533,HMT,EQ,30629,12426,40.57
20,534,HMVL,EQ,290,290,100.00
20,535,HNGSNGBEES,EQ,8,8,100.00
20,536,HOCL,EQ,26006,20153,77.49
20,537,HONAUT,EQ,307,115,37.46
20,538,HONDAPOWER,EQ,1409,935,66.36
20,539,HOPFL,EQ,2290,2157,94.19
20,540,HORIZONINF,EQ,1335,1310,98.13
20,541,HOTELEELA,EQ,216856,124087,57.22
20,542,HOTELRUGBY,EQ,28825,26586,92.23
20,543,HOVS,EQ,11133,7673,68.92
20,544,HSIL,EQ,307081,106143,34.57
20,545,HTMEDIA,EQ,75059,69148,92.12
20,546,HYDRBADIND,EQ,2744,1967,71.68
20,547,IBPOW,EQ,402480,307407,76.38
20,548,IBREALEST,EQ,5022692,1901976,37.87
20,549,IBSEC,EQ,220462,133179,60.41
20,550,IBWSL,EQ,276559,263401,95.24
20,551,ICICIBANK,EQ,4552944,1898905,41.71
20,552,ICIL,EQ,190,187,98.42
20,553,ICRA,EQ,1432,1103,77.03
20,554,ICSA,EQ,111185,53229,47.87
20,555,IDBI,EQ,1493533,396130,26.52
20,556,IDEA,EQ,3289065,1247751,37.94
20,557,IDFC,EQ,3422208,1663948,48.62
20,558,IFBIND,EQ,39076,10125,25.91
20,559,IFCI,EQ,11491640,3813091,33.18
20,560,IFGLREFRAC,EQ,3852,3347,86.89
20,561,IGARASHI,EQ,131,125,95.42
20,562,IGL,EQ,632540,532238,84.14
20,563,IGPL,EQ,2254,2051,90.99
20,564,IIISL,N1,1263,1223,96.83
20,565,IIISL,N2,154,128,83.12
20,566,IIISL,N4,5987,5446,90.96
20,567,IL&FSENGG,EQ,17025,12616,74.10
20,568,IL&FSTRANS,EQ,18630,15155,81.35
20,569,IMFA,EQ,457,395,86.43
20,570,IMPAL,EQ,600,400,66.67
20,571,IMPEXFERRO,EQ,301,201,66.78
20,572,INDBANK,EQ,10922,8638,79.09
20,573,INDHOTEL,EQ,810432,428671,52.89
20,574,INDIABULLS,EQ,172155,53880,31.30
20,575,INDIACEM,EQ,2071943,926614,44.72
20,576,INDIAGLYCO,EQ,8324,4015,48.23
20,577,INDIAINFO,EQ,926705,674663,72.80
20,578,INDIANB,EQ,262865,154076,58.61
20,579,INDIANCARD,EQ,2764,1563,56.55
20,580,INDIANHUME,EQ,582,382,65.64
20,581,INDLMETER,EQ,1493,1244,83.32
20,582,INDNIPPON,EQ,205,195,95.12
20,583,INDOCO,EQ,2177,1888,86.72
20,584,INDORAMA,EQ,3364,1851,55.02
20,585,INDOSOLAR,EQ,119195,65883,55.27
20,586,INDOTECH,EQ,1380,543,39.35
20,587,INDOWIND,EQ,1401926,590281,42.11
20,588,INDRAMEDCO,EQ,5493,3839,69.89
20,589,INDSWFTLAB,EQ,31719,8317,26.22
20,590,INDSWFTLTD,EQ,5019,3581,71.35
20,591,INDTERRAIN,EQ,37,32,86.49
20,592,INDUSFILA,EQ,4616,4591,99.46
20,593,INDUSINDBK,EQ,916261,724567,79.08
20,594,INEABS,EQ,1860,1498,80.54
20,595,INFINITE,EQ,16641,8789,52.82
20,596,INFODRIVE,EQ,11700,11200,95.73
20,597,INFOMEDIA,EQ,4155,3655,87.97
20,598,INFOTECENT,EQ,1929,1570,81.39
20,599,INFRABEES,EQ,166,166,100.00
20,600,INFY,EQ,2907043,1711664,58.88
20,601,INGERRAND,EQ,5356,1162,21.70
20,602,INGVYSYABK,EQ,41980,18691,44.52
20,603,INNOIND,EQ,16108,10231,63.52
20,604,INOXLEISUR,EQ,473969,73448,15.50
20,605,INSECTICID,EQ,85441,35799,41.90
20,606,INVENTURE,EQ,31211,19200,61.52
20,607,IOB,EQ,1123846,538373,47.90
20,608,IOC,EQ,367494,236231,64.28
20,609,IOLCP,EQ,2598,1700,65.43
20,610,IOLN,EQ,3610,2600,72.02
20,611,IPCALAB,EQ,75009,45457,60.60
20,612,IPGETF,EQ,2030,1540,75.86
20,613,IPRINGLTD,EQ,32554,32552,99.99
20,614,IRB,EQ,1352218,570507,42.19
20,615,ISFT,EQ,214,174,81.31
20,616,ISMTLTD,EQ,21283,13508,63.47
20,617,ITC,EQ,12124695,9133411,75.33
20,618,ITDCEM,EQ,456,400,87.72
20,619,ITI,EQ,42371,22402,52.87
20,620,IVC,EQ,57909,48982,84.58
20,621,IVP,EQ,316,215,68.04
20,622,IVRCLAH,EQ,15748,9023,57.30
20,623,IVRCLINFRA,EQ,5058544,2159338,42.69
20,624,J&KBANK,EQ,5275,3223,61.10
20,625,JAGRAN,EQ,39988,30551,76.40
20,626,JAGSNPHARM,EQ,1174,874,74.45
20,627,JAIBALAJI,EQ,27729,19374,69.87
20,628,JAICORPLTD,EQ,227684,44510,19.55
20,629,JAINSTUDIO,EQ,350,350,100.00
20,630,JAMNAAUTO,EQ,1052,675,64.16
20,631,JAYAGROGN,EQ,5663,3960,69.93
20,632,JAYBARMARU,EQ,1088,881,80.97
20,633,JAYNECOIND,EQ,31297,22663,72.41
20,634,JAYSREETEA,EQ,10136,5105,50.37
20,635,JBCHEPHARM,EQ,71693,35832,49.98
20,636,JBFIND,EQ,18634,8294,44.51
20,637,JBMA,EQ,60,60,100.00
20,638,JCTEL,EQ,8112,6252,77.07
20,639,JENSONICOL,EQ,2300,2100,91.30
20,640,JETAIRWAYS,EQ,1590667,427424,26.87
20,641,JHS,EQ,6336,4967,78.39
20,642,JIKIND,EQ,3309,3142,94.95
20,643,JINDALPHOT,EQ,21466,11428,53.24
20,644,JINDALPOLY,EQ,111910,35127,31.39
20,645,JINDALSAW,EQ,552460,260962,47.24
20,646,JINDALSTEL,EQ,1717294,1048848,61.08
20,647,JINDALSWHL,EQ,104623,33647,32.16
20,648,JINDCOT,EQ,31763,18719,58.93
20,649,JINDRILL,EQ,1648,897,54.43
20,650,JINDWORLD,EQ,4446,2390,53.76
20,651,JISLJALEQS,EQ,1148924,759666,66.12
20,652,JKCEMENT,EQ,6039,3624,60.01
20,653,JKIL,EQ,24342,13538,55.62
20,654,JKLAKSHMI,EQ,28781,14838,51.55
20,655,JKPAPER,EQ,16574,10094,60.90
20,656,JKTYRE,EQ,278657,111813,40.13
20,657,JMCPROJECT,EQ,1406,1168,83.07
20,658,JMFINANCIL,EQ,80606,48797,60.54
20,659,JMTAUTOLTD,EQ,14,10,71.43
20,660,JOCIL,EQ,766,616,80.42
20,661,JPASSOCIAT,EQ,39815094,13509096,33.93
20,662,JPINFRATEC,EQ,260555,76210,29.25
20,663,JPPOWER,EQ,1313574,827747,63.01
20,664,JSL,EQ,19734,9154,46.39
20,665,JSWENERGY,EQ,704379,349908,49.68
20,666,JSWISPAT,EQ,17807911,10883586,61.12
20,667,JSWISPAT,P1,9129,7929,86.86
20,668,JSWSTEEL,EQ,3697416,464073,12.55
20,669,JUBILANT,EQ,463914,438596,94.54
20,670,JUBLFOOD,EQ,931787,267358,28.69
20,671,JUBLINDS,EQ,12550,9025,71.91
20,672,JUMBO,EQ,3636,3525,96.95
20,673,JUNIORBEES,EQ,11540,7889,68.36
20,674,JUPITER,EQ,135669,69087,50.92
20,675,JVLAGRO,EQ,8415,8088,96.11
20,676,JYOTHYLAB,EQ,25533,18112,70.94
20,677,JYOTISTRUC,EQ,87641,55966,63.86
20,678,JYOTISTRUC,N1,725,325,44.83
20,679,KABRAEXTRU,EQ,3306,3148,95.22
20,680,KAJARIACER,EQ,32319,20111,62.23
20,681,KAKATCEM,EQ,626,473,75.56
20,682,KALECONSUL,EQ,20984,12242,58.34
20,683,KALINDEE,EQ,48841,13399,27.43
20,684,KALPATPOWR,EQ,42610,38775,91.00
20,685,KAMATHOTEL,EQ,8196,4349,53.06
20,686,KANORICHEM,EQ,2367,1534,64.81
20,687,KANSAINER,EQ,2169,1913,88.20
20,688,KARMAENG,EQ,1278,874,68.39
20,689,KARURKCP,EQ,7,7,100.00
20,690,KARURVYSYA,EQ,18866,11281,59.80
20,691,KAUSHALYA,EQ,2923,1729,59.15
20,692,KAVVERITEL,EQ,35542,8765,24.66
20,693,KBIL,EQ,187,151,80.75
20,694,KCP,EQ,10749,9066,84.34
20,695,KCPSUGIND,EQ,10890,7277,66.82
20,696,KEC,EQ,54307,31503,58.01
20,697,KECL,EQ,1393,1088,78.10
20,698,KEI,EQ,16634,11646,70.01
20,699,KEMROCK,EQ,2803,2744,97.90
20,700,KERNEX,EQ,14737,5649,38.33
20,701,KESARENT,EQ,51,50,98.04
20,702,KESORAMIND,EQ,26545,12191,45.93
20,703,KEYCORPSER,EQ,2800,0,0.00
20,704,KFA,EQ,5489911,1510528,27.51
20,705,KGL,EQ,656931,382056,58.16
20,706,KHAITANELE,EQ,234,117,50.00
20,707,KHAITANLTD,EQ,85,75,88.24
20,708,KICL,EQ,152,137,90.13
20,709,KIL,EQ,1024,832,81.25
20,710,KILITCH,EQ,10997,10213,92.87
20,711,KINETICMOT,EQ,24709,16418,66.45
20,712,KIRIINDUS,EQ,23472,17081,72.77
20,713,KIRLOSBROS,EQ,534,460,86.14
20,714,KIRLOSENG,EQ,1617,1261,77.98
20,715,KIRLOSIND,EQ,58,29,50.00
20,716,KITPLYIND,EQ,1459,849,58.19
20,717,KKCL,EQ,80,55,68.75
20,718,KLGSYSTEL,EQ,12406,9483,76.44
20,719,KLRF,EQ,311,306,98.39
20,720,KMSUGAR,EQ,11754,10214,86.90
20,721,KNRCON,EQ,453,330,72.85
20,722,KOHINOOR,EQ,15179,6712,44.22
20,723,KOLTEPATIL,EQ,7810,5215,66.77
20,724,KOPRAN,EQ,12684,8402,66.24
20,725,KOTAKBANK,EQ,692013,311004,44.94
20,726,KOTAKGOLD,EQ,32146,12937,40.24
20,727,KOTAKNIFTY,EQ,401,395,98.50
20,728,KOTAKPSUBK,EQ,179,125,69.83
20,729,KOTARISUG,EQ,6995,5895,84.27
20,730,KOTHARIPET,EQ,6191,5975,96.51
20,731,KOTHARIPRO,EQ,1044,756,72.41
20,732,KOUTONS,EQ,233702,94374,40.38
20,733,KPIT,EQ,38871,13115,33.74
20,734,KPRMILL,EQ,1768,1288,72.85
20,735,KRBL,EQ,515825,251640,48.78
20,736,KRISHNAENG,EQ,624,624,100.00
20,737,KSBPUMPS,EQ,875,671,76.69
20,738,KSCL,EQ,10565,5662,53.59
20,739,KSK,EQ,374660,336237,89.74
20,740,KSL,EQ,20020,14273,71.29
20,741,KSOILS,EQ,19669813,5285963,26.87
20,742,KTKBANK,EQ,833156,524583,62.96
20,743,KWALITY,EQ,891094,297189,33.35
20,744,L&TFH,EQ,667839,369183,55.28
20,745,L&TFINANCE,N2,415,415,100.00
20,746,L&TFINANCE,N3,6,6,100.00
20,747,L&TFINANCE,N4,440,440,100.00
20,748,L&TFINANCE,N5,113,41,36.28
20,749,L&TFINANCE,N6,892,892,100.00
20,750,LAKPRE,EQ,2538,2009,79.16
20,751,LAKSHMIEFL,EQ,39107,20067,51.31
20,752,LAKSHMIMIL,EQ,73,68,93.15
20,753,LAKSHVILAS,EQ,39020,26927,69.01
20,754,LANCOIN,EQ,1999,1250,62.53
20,755,LAOPALA,EQ,22086,6024,27.28
20,756,LAXMIMACH,EQ,4017,3743,93.18
20,757,LCCINFOTEC,EQ,57967,57827,99.76
20,758,LGBBROSLTD,EQ,610,511,83.77
20,759,LIBERTSHOE,EQ,7722,3960,51.28
20,760,LICHSGFIN,EQ,2991945,1216219,40.65
20,761,LIQUIDBEES,EQ,198134,171416,86.52
20,762,LITL,EQ,18937606,6943027,36.66
20,763,LLOYDELENG,EQ,5517,3983,72.20
20,764,LLOYDFIN,EQ,8298,6000,72.31
20,765,LLOYDSTEEL,EQ,112150,61397,54.75
20,766,LML,EQ,89481,45760,51.14
20,767,LOGIXMICRO,EQ,10369,4976,47.99
20,768,LOKESHMACH,EQ,3608,2049,56.79
20,769,LOTUSEYE,EQ,6186,5445,88.02
20,770,LOVABLE,EQ,611750,54296,8.88
20,771,LPDC,EQ,1053,853,81.01
20,772,LT,EQ,4265196,2314945,54.28
20,773,LUMAXAUTO,EQ,1873,1701,90.82
20,774,LUMAXIND,EQ,14523,6028,41.51
20,775,LUMAXTECH,EQ,6340,6287,99.16
20,776,LUPIN,EQ,624991,392873,62.86
20,777,LYKALABS,EQ,5869,5335,90.90
20,778,M&M,EQ,3627289,2302064,63.47
20,779,M&MFIN,EQ,14029,8053,57.40
20,780,M100,EQ,27549,24184,87.79
20,781,M50,EQ,14125,11212,79.38
20,782,MAANALU,EQ,14266,13785,96.63
20,783,MADHAV,EQ,1153,700,60.71
20,784,MADHUCON,EQ,1543,802,51.98
20,785,MADRASCEM,EQ,36137,25226,69.81
20,786,MADRASFERT,EQ,101646,84625,83.25
20,787,MAGMA,EQ,6559,2442,37.23
20,788,MAGNUM,EQ,4543,4243,93.40
20,789,MAHABANK,EQ,52157,23428,44.92
20,790,MAHINDFORG,EQ,3708,2413,65.08
20,791,MAHINDUGIN,EQ,5384,3123,58.01
20,792,MAHLIFE,EQ,2432,1396,57.40
20,793,MAHSCOOTER,EQ,1908,1495,78.35
20,794,MAHSEAMLES,EQ,36753,35662,97.03
20,795,MAITHANALL,EQ,61,61,100.00
20,796,MALUPAPER,EQ,5637,3550,62.98
20,797,MALWACOTT,EQ,609,501,82.27
20,798,MANAKSIA,EQ,7439,5211,70.05
20,799,MANALIPETC,EQ,93924,55604,59.20
20,800,MANAPPURAM,EQ,713926,429281,60.13
20,801,MANDHANA,EQ,74405,4386,5.89
20,802,MANGALAM,EQ,352,350,99.43
20,803,MANGCHEFER,EQ,93734,58320,62.22
20,804,MANGLMCEM,EQ,12239,10149,82.92
20,805,MANGTIMBER,EQ,5744,4744,82.59
20,806,MANINDS,EQ,3599,2082,57.85
20,807,MANINFRA,EQ,58663,6808,11.61
20,808,MANJEERA,EQ,2,0,0.00
20,809,MANJUSHREE,EQ,502,442,88.05
20,810,MANUGRAPH,EQ,6396,6383,99.80
20,811,MARALOVER,EQ,8767,6052,69.03
20,812,MARG,EQ,33083,23020,69.58
20,813,MARICO,EQ,28714,16405,57.13
20,814,MARKSANS,EQ,89705,51471,57.38
20,815,MARUTI,EQ,662381,275198,41.55
20,816,MASTEK,EQ,20723,12895,62.23
20,817,MAWANASUG,EQ,6156,5634,91.52
20,818,MAX,EQ,1479130,790526,53.45
20,819,MAXWELL,EQ,128877,91703,71.16
20,820,MBECL,EQ,1168,1045,89.47
20,821,MBLINFRA,EQ,10415,8018,76.99
20,822,MCDHOLDING,EQ,3156,2332,73.89
20,823,MCDOWELL-N,EQ,387110,183215,47.33
20,824,MCLEODRUSS,EQ,555910,352023,63.32
20,825,MEGASOFT,EQ,26467,19089,72.12
20,826,MEGH,EQ,65890,59632,90.50
20,827,MELSTAR,EQ,400,200,50.00
20,828,MERCK,EQ,1022,803,78.57
20,829,MHRIL,EQ,10929,9481,86.75
20,830,MIC,EQ,77364,43112,55.73
20,831,MICROSEC,EQ,15195,11638,76.59
20,832,MICROTECH,EQ,33016,25966,78.65
20,833,MINDAIND,EQ,133,83,62.41
20,834,MINDTREE,EQ,22848,12852,56.25
20,835,MIRCELECTR,EQ,51893,22844,44.02
20,836,MIRZAINT,EQ,50740,30880,60.86
20,837,MLL,EQ,899136,309021,34.37
20,838,MMFL,EQ,2589,2006,77.48
20,839,MMFSL,EQ,3587,2935,81.82
20,840,MMTC,EQ,4813,1766,36.69
20,841,MOIL,EQ,66135,28126,42.53
20,842,MONNETISPA,EQ,5972,4295,71.92
20,843,MONSANTO,EQ,1895,1291,68.13
20,844,MORARJETEX,EQ,306,304,99.35
20,845,MOREPENLAB,EQ,165307,86928,52.59
20,846,MOSERBAER,EQ,1630209,423891,26.00
20,847,MOTHERSUMI,EQ,317823,190719,60.01
20,848,MOTILALOFS,EQ,1510,1197,79.27
20,849,MOTOGENFIN,EQ,3888,3388,87.14
20,850,MPHASIS,EQ,434605,184815,42.52
20,851,MPSLTD,EQ,178,176,98.88
20,852,MRF,EQ,12395,6588,53.15
20,853,MRO-TEK,EQ,1244,974,78.30
20,854,MRPL,EQ,492682,244968,49.72
20,855,MSPL,EQ,8792,6392,72.70
20,856,MTNL,EQ,1220192,732720,60.05
20,857,MUDRA,EQ,11808,8900,75.37
20,858,MUKANDENGG,EQ,3239,1998,61.69
20,859,MUKANDLTD,EQ,8035,7250,90.23
20,860,MUKTAARTS,EQ,413,191,46.25
20,861,MUNDRAPORT,EQ,3079459,2379249,77.26
20,862,MUNJALAU,EQ,2426,1470,60.59
20,863,MUNJALSHOW,EQ,3790,2826,74.56
20,864,MURLIIND,EQ,35,28,80.00
20,865,MURUDCERA,EQ,2515,405,16.10
20,866,MUTHOOTFIN,EQ,94644,43217,45.66
20,867,MUTHOOTFIN,N2,316,316,100.00
20,868,MUTHOOTFIN,N4,592,592,100.00
20,869,MUTHOOTFIN,N6,10105,9320,92.23
20,870,MVL,EQ,72756,62632,86.08
20,871,MVLIND,EQ,4133,3053,73.87
20,872,MYSOREBANK,EQ,1997,1159,58.04
20,873,N100,EQ,645,548,84.96
20,874,NAGREEKCAP,EQ,736,620,84.24
20,875,NAGREEKEXP,EQ,1675,1400,83.58
20,876,NAHARCAP,EQ,155,142,91.61
20,877,NAHARINDUS,EQ,485,271,55.88
20,878,NAHARPOLY,EQ,2713,2231,82.23
20,879,NAHARSPING,EQ,4467,2923,65.44
20,880,NANDAN,EQ,50409,32865,65.20
20,881,NATCOPHARM,EQ,6041,4536,75.09
20,882,NATHSEED,EQ,5871,3724,63.43
20,883,NATIONALUM,EQ,268284,163847,61.07
20,884,NATNLSTEEL,EQ,28857,18787,65.10
20,885,NAUKRI,EQ,102,50,49.02
20,886,NAVINFLUOR,EQ,3425,2141,62.51
20,887,NAVNETPUBL,EQ,73423,38535,52.48
20,888,NBVENTURES,EQ,6997,3247,46.41
20,889,NCC,EQ,474757,231991,48.87
20,890,NCLIND,EQ,2146,1518,70.74
20,891,NDTV,EQ,41781,13397,32.06
20,892,NECLIFE,EQ,72762,28732,39.49
20,893,NELCAST,EQ,7670,7009,91.38
20,894,NELCO,EQ,22244,10805,48.57
20,895,NEOCURE,EQ,200,200,100.00
20,896,NEPCMICON,EQ,19896,16242,81.63
20,897,NESCO,EQ,11773,2558,21.73
20,898,NESTLEIND,EQ,33364,29207,87.54
20,899,NET4,EQ,33613,7074,21.05
20,900,NETWORK18,EQ,36023,33071,91.81
20,901,NEULANDLAB,EQ,348,348,100.00
20,902,NEXTMEDIA,EQ,6425,5303,82.54
20,903,NEYVELILIG,EQ,231932,149511,64.46
20,904,NFL,EQ,31395,12022,38.29
20,905,NHPC,EQ,5757965,2755275,47.85
20,906,NICCO,EQ,10990,7453,67.82
20,907,NIFTYBEES,EQ,231437,158726,68.58
20,908,NIITLTD,EQ,25779,15151,58.77
20,909,NIITTECH,EQ,43862,31338,71.45
20,910,NILKAMAL,EQ,2839,1833,64.56
20,911,NIPPOBATRY,EQ,116,100,86.21
20,912,NITCO,EQ,6286,3552,56.51
20,913,NITESHEST,EQ,52000,31392,60.37
20,914,NITINFIRE,EQ,791595,111827,14.13
20,915,NITINSPIN,EQ,12481,9056,72.56
20,916,NMDC,EQ,384314,176408,45.90
20,917,NOCIL,EQ,78272,53326,68.13
20,918,NOIDATOLL,EQ,175125,112482,64.23
20,919,NORBTEAEXP,EQ,8733,8452,96.78
20,920,NORTHGATE,EQ,33576,28493,84.86
20,921,NOVOPANIND,EQ,384,292,76.04
20,922,NRBBEARING,EQ,22577,20637,91.41
20,923,NRC,EQ,6061,4280,70.62
20,924,NSIL,EQ,87,63,72.41
20,925,NTPC,EQ,2647187,1552926,58.66
20,926,NUCHEM,EQ,11713,6222,53.12
20,927,NUCLEUS,EQ,5863,2925,49.89
20,928,NUMERICPW,EQ,2109,1744,82.69
20,929,NUTEK,EQ,472491,444235,94.02
20,930,OBEROIRLTY,EQ,62216,57767,92.85
20,931,OCL,EQ,1693,1166,68.87
20,932,OFSS,EQ,185125,175185,94.63
20,933,OIL,EQ,171292,155203,90.61
20,934,OILCOUNTUB,EQ,4572,3420,74.80
20,935,OISL,EQ,106337,54297,51.06
20,936,OMAXAUTO,EQ,2273,2004,88.17
20,937,OMAXE,EQ,54256,11586,21.35
20,938,OMKARCHEM,EQ,10790,8529,79.05
20,939,OMMETALS,EQ,1159,988,85.25
20,940,OMNITECH,EQ,31436,24671,78.48
20,941,ONGC,EQ,4843009,2597460,53.63
20,942,ONMOBILE,EQ,736372,334399,45.41
20,943,ONWARDTEC,EQ,3951,2058,52.09
20,944,OPTOCIRCUI,EQ,384120,278604,72.53
20,945,ORBITCORP,EQ,222617,125896,56.55
20,946,ORCHIDCHEM,EQ,2492903,947384,38.00
20,947,ORIENTABRA,EQ,29261,24662,84.28
20,948,ORIENTALTL,EQ,933,661,70.85
20,949,ORIENTBANK,EQ,386696,195238,50.49
20,950,ORIENTCERA,EQ,6,4,66.67
20,951,ORIENTHOT,EQ,3123,2288,73.26
20,952,ORIENTLTD,EQ,257,239,93.00
20,953,ORIENTPPR,EQ,27563,18887,68.52
20,954,ORISSAMINE,EQ,403,156,38.71
20,955,OSWALMIN,EQ,1,1,100.00
20,956,OUDHSUG,EQ,73967,53724,72.63
20,957,PAEL,EQ,907,841,92.72
20,958,PAGEIND,EQ,1919,842,43.88
20,959,PANACEABIO,EQ,3057,2328,76.15
20,960,PANASONIC,EQ,705,595,84.40
20,961,PANORAMUNI,EQ,5457,5273,96.63
20,962,PANTALOONR,EQ,1064106,432649,40.66
20,963,PAPERPROD,EQ,14862,10138,68.21
20,964,PARABDRUGS,EQ,16433,13464,81.93
20,965,PARACABLES,EQ,24262,20234,83.40
20,966,PARAL,EQ,1378,824,59.80
20,967,PARAPRINT,EQ,51659,39293,76.06
20,968,PARASPETRO,EQ,22829,21749,95.27
20,969,PARRYSUGAR,EQ,92,92,100.00
20,970,PARSVNATH,EQ,1731145,971422,56.11
20,971,PATELENG,EQ,447760,142461,31.82
20,972,PATINTLOG,EQ,105333,20460,19.42
20,973,PATNI,EQ,263535,145074,55.05
20,974,PATSPINLTD,EQ,1616,1459,90.28
20,975,PBAINFRA,EQ,12796,4930,38.53
20,976,PDPL,EQ,725,621,85.66
20,977,PDUMJEIND,EQ,23,22,95.65
20,978,PDUMJEPULP,EQ,2002,1001,50.00
20,979,PEACOCKIND,EQ,8878,7300,82.23
20,980,PEARLPOLY,EQ,443,423,95.49
20,981,PENIND,EQ,5189,4370,84.22
20,982,PENINLAND,EQ,10133,8773,86.58
20,983,PEPL,EQ,831,831,100.00
20,984,PERIATEA,EQ,15,15,100.00
20,985,PERSISTENT,EQ,4850,3137,64.68
20,986,PETRONENGG,EQ,676,278,41.12
20,987,PETRONET,EQ,2134980,652672,30.57
20,988,PFC,EQ,1794784,957274,53.34
20,989,PFIZER,EQ,479,302,63.05
20,990,PFOCUS,EQ,169761,83321,49.08
20,991,PFS,EQ,167002,156453,93.68
20,992,PGEL,EQ,6250416,568218,9.09
20,993,PGHH,EQ,226,130,57.52
20,994,PHILIPCARB,EQ,12797,11129,86.97
20,995,PHOENIXLTD,EQ,6272,4271,68.10
20,996,PIDILITIND,EQ,37792,22964,60.76
20,997,PIIND,EQ,380,293,77.11
20,998,PIONDIST,EQ,521,514,98.66
20,999,PIONEEREMB,EQ,1036,625,60.33
20,1000,PIPAVAVDOC,EQ,3657549,1844230,50.42
20,1001,PIRGLASS,EQ,12522,5770,46.08
20,1002,PIRHEALTH,EQ,295258,203311,68.86
20,1003,PIRLIFE,EQ,2455,1159,47.21
20,1004,PITTILAM,EQ,27655,26800,96.91
20,1005,PLASTIBLEN,EQ,455,316,69.45
20,1006,PLETHICO,EQ,51522,5770,11.20
20,1007,PNB,EQ,367752,143520,39.03
20,1008,PNBGILTS,EQ,16771,12538,74.76
20,1009,PNC,EQ,2308,2303,99.78
20,1010,POCHIRAJU,EQ,4413,3447,78.11
20,1011,POLARIND,EQ,7186,3507,48.80
20,1012,POLARIS,EQ,577306,201537,34.91
20,1013,POLYPLEX,EQ,69765,25466,36.50
20,1014,PONDYOXIDE,EQ,6031,4740,78.59
20,1015,PONNIERODE,EQ,441,305,69.16
20,1016,POWERGRID,EQ,5321787,3905959,73.40
20,1017,PPAP,EQ,738,539,73.04
20,1018,PRADIP,EQ,4675,2710,57.97
20,1019,PRAENG,EQ,27981,23177,82.83
20,1020,PRAJIND,EQ,1187875,425340,35.81
20,1021,PRAKASH,EQ,121372,51795,42.67
20,1022,PRAKASHSTL,EQ,3845,2080,54.10
20,1023,PRATIBHA,EQ,33161,24171,72.89
20,1024,PRECOT,EQ,760,591,77.76
20,1025,PRECWIRE,EQ,385,271,70.39
20,1026,PREMIER,EQ,3056,2186,71.53
20,1027,PRESTIGE,EQ,51849,34463,66.47
20,1028,PRETAILDVR,EQ,14701,8221,55.92
20,1029,PRICOL,EQ,13103,11107,84.77
20,1030,PRIMESECU,EQ,2207,1502,68.06
20,1031,PRISMCEM,EQ,42942,25182,58.64
20,1032,PRITHVI,EQ,12841,12020,93.61
20,1033,PROVOGUE,EQ,71095,45093,63.43
20,1034,PSB,EQ,97505,73926,75.82
20,1035,PSL,EQ,56372,33479,59.39
20,1036,PSUBNKBEES,EQ,545,320,58.72
20,1037,PTC,EQ,936208,601020,64.20
20,1038,PTL,EQ,64825,50952,78.60
20,1039,PUNJABCHEM,EQ,158,118,74.68
20,1040,PUNJLLOYD,EQ,3787902,723806,19.11
20,1041,PURVA,EQ,7606,3416,44.91
20,1042,PVP,EQ,36779,29358,79.82
20,1043,PVR,EQ,82163,13322,16.21
20,1044,QGOLDHALF,EQ,1610,1107,68.76
20,1045,QNIFTY,EQ,72,60,83.33
20,1046,QUINTEGRA,EQ,1036,746,72.01
20,1047,RADAAN,EQ,28497,9414,33.04
20,1048,RADICO,EQ,35572,31358,88.15
20,1049,RAINBOWPAP,EQ,242526,175902,72.53
20,1050,RAINCOM,EQ,30248,25083,82.92
20,1051,RAJESHEXPO,EQ,473869,73730,15.56
20,1052,RAJOIL,EQ,54737,36096,65.94
20,1053,RAJPALAYAM,EQ,569,539,94.73
20,1054,RAJRAYON,EQ,1118,916,81.93
20,1055,RAJSREESUG,EQ,5429,3142,57.87
20,1056,RAJTV,EQ,83831,43340,51.70
20,1057,RAJVIR,EQ,419,158,37.71
20,1058,RALLIS,EQ,163332,128252,78.52
20,1059,RAMANEWS,EQ,2153,1868,86.76
20,1060,RAMCOIND,EQ,7790,6787,87.12
20,1061,RAMCOSYS,EQ,10498,9938,94.67
20,1062,RAMKY,EQ,2722,2227,81.81
20,1063,RAMSARUP,EQ,8580,5040,58.74
20,1064,RANASUG,EQ,207405,93871,45.26
