Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102013,227550212,0001322
Trade Date <17-OCT-2013>,Settlement Type <N>,Settlement No <2013198>,Settlement Date <21-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IOC,EQ,617683,374342,60.60
20,545,IOLCP,EQ,349,349,100.00
20,546,IPCALAB,EQ,90717,42814,47.20
20,547,IPGETF,EQ,717,604,84.24
20,548,IPRINGLTD,EQ,1,1,100.00
20,549,IRB,EQ,886850,303178,34.19
20,550,IRFC,N1,1296,881,67.98
20,551,IRFC,N2,3637,3335,91.70
20,552,IRFC,N3,2638,2633,99.81
20,553,IRFC,N4,201,201,100.00
20,554,IRFC,N6,36,36,100.00
20,555,ISMTLTD,EQ,39578,31584,79.80
20,556,ITC,EQ,4494607,2682998,59.69
20,557,ITDCEM,EQ,109,109,100.00
20,558,ITI,EQ,784346,115939,14.78
20,559,IVC,EQ,96603,80610,83.44
20,560,IVRCLINFRA,EQ,3519077,844500,24.00
20,561,J&KBANK,EQ,70633,45777,64.81
20,562,JAGRAN,EQ,40998,31246,76.21
20,563,JAGSNPHARM,EQ,1018,1018,100.00
20,564,JAIBALAJI,EQ,7591,7261,95.65
20,565,JAICORPLTD,EQ,408693,105018,25.70
20,566,JAIHINDPRO,EQ,127,127,100.00
20,567,JAMNAAUTO,EQ,300,300,100.00
20,568,JAYAGROGN,EQ,2419,2194,90.70
20,569,JAYBARMARU,EQ,1631,1603,98.28
20,570,JAYNECOIND,EQ,39778,31862,80.10
20,571,JAYSREETEA,EQ,48701,19662,40.37
20,572,JBCHEPHARM,EQ,75942,57558,75.79
20,573,JBFIND,EQ,16301,13813,84.74
20,574,JENSONICOL,EQ,1345,1345,100.00
20,575,JETAIRWAYS,EQ,591517,143327,24.23
20,576,JHS,EQ,32812,29690,90.49
20,577,JINDALPHOT,EQ,6690,4087,61.09
20,578,JINDALPOLY,EQ,26331,14054,53.37
20,579,JINDALSAW,EQ,133280,68703,51.55
20,580,JINDALSTEL,EQ,1588836,907919,57.14
20,581,JINDCOT,EQ,29649,19059,64.28
20,582,JINDRILL,EQ,513,330,64.33
20,583,JINDWORLD,EQ,29,28,96.55
20,584,JISLDVREQS,EQ,9441,3958,41.92
20,585,JISLJALEQS,EQ,1294235,715725,55.30
20,586,JKCEMENT,EQ,7956,5578,70.11
20,587,JKIL,EQ,888,453,51.01
20,588,JKLAKSHMI,EQ,141609,71064,50.18
20,589,JKPAPER,EQ,25475,16114,63.25
20,590,JKTYRE,EQ,121632,71560,58.83
20,591,JMCPROJECT,EQ,955,946,99.06
20,592,JMFINANCIL,EQ,645032,282973,43.87
20,593,JMTAUTOLTD,EQ,40,40,100.00
20,594,JOCIL,EQ,113,63,55.75
20,595,JPASSOCIAT,EQ,86138849,14655831,17.01
20,596,JPINFRATEC,EQ,1227569,489737,39.89
20,597,JPPOWER,EQ,10585760,5040458,47.62
20,598,JSL,EQ,154827,92206,59.55
20,599,JSWENERGY,EQ,434578,201364,46.34
20,600,JSWHL,EQ,20626,6046,29.31
20,601,JSWSTEEL,EQ,873458,90226,10.33
20,602,JSWSTEEL,P2,5467,3466,63.40
20,603,JUBILANT,EQ,199237,93609,46.98
20,604,JUBLFOOD,EQ,144220,43795,30.37
20,605,JUBLINDS,EQ,952,903,94.85
20,606,JUNIORBEES,EQ,17063,15636,91.64
20,607,JUSTDIAL,EQ,153766,99088,64.44
20,608,JVLAGRO,EQ,2825,2325,82.30
20,609,JYOTHYLAB,EQ,175548,155149,88.38
20,610,JYOTISTRUC,EQ,1492875,810910,54.32
20,611,KABRAEXTRU,EQ,4860,4547,93.56
20,612,KAJARIACER,EQ,21637,15109,69.83
20,613,KAKATCEM,EQ,203,200,98.52
20,614,KALINDEE,EQ,162109,98376,60.69
20,615,KALPATPOWR,EQ,168384,111652,66.31
20,616,KAMATHOTEL,EQ,641,631,98.44
20,617,KANANIIND,EQ,11989,5966,49.76
20,618,KANDAGIRI,EQ,25,25,100.00
20,619,KANORICHEM,EQ,3969,2493,62.81
20,620,KANSAINER,EQ,1659,1392,83.91
20,621,KARURVYSYA,EQ,125538,52756,42.02
20,622,KAUSHALYA,EQ,175,175,100.00
20,623,KAVVERITEL,EQ,2463,1823,74.02
20,624,KCP,EQ,6650,5550,83.46
20,625,KCPSUGIND,EQ,189630,129189,68.13
20,626,KEC,EQ,93183,56037,60.14
20,627,KECL,EQ,4417,4282,96.94
20,628,KEI,EQ,40983,32264,78.73
20,629,KEMROCK,EQ,11764,9269,78.79
20,630,KERNEX,EQ,38645,27141,70.23
20,631,KESORAMIND,EQ,27355,15974,58.40
20,632,KFA,EQ,5408535,1341675,24.81
20,633,KHANDSE,EQ,5500,5500,100.00
20,634,KICL,EQ,39,39,100.00
20,635,KIL,EQ,2669,2184,81.83
20,636,KILITCH,EQ,2265,1935,85.43
20,637,KIRLOSBROS,EQ,1008,865,85.81
20,638,KIRLOSENG,EQ,9457,6474,68.46
20,639,KIRLOSIND,EQ,150,150,100.00
20,640,KITEX,EQ,5748,3158,54.94
20,641,KKCL,EQ,3244,2745,84.62
20,642,KNRCON,EQ,500,500,100.00
20,643,KOHINOOR,EQ,15889,11591,72.95
20,644,KOKUYOCMLN,EQ,2420,2292,94.71
20,645,KOLTEPATIL,EQ,229533,54876,23.91
20,646,KOPRAN,EQ,18690,12633,67.59
20,647,KOTAKBANK,EQ,745591,307787,41.28
20,648,KOTAKGOLD,EQ,3357,1764,52.55
20,649,KOTAKNIFTY,EQ,291,232,79.73
20,650,KOTAKPSUBK,EQ,337,205,60.83
20,651,KOTARISUG,EQ,1020,1020,100.00
20,652,KOTHARIPET,EQ,4202,4002,95.24
20,653,KOTHARIPRO,EQ,275,83,30.18
20,654,KPIT,EQ,920345,806380,87.62
20,655,KPRMILL,EQ,59260,26558,44.82
20,656,KRBL,EQ,323230,194394,60.14
20,657,KRISHNAENG,EQ,50,50,100.00
20,658,KSBPUMPS,EQ,961,637,66.29
20,659,KSCL,EQ,8207,5829,71.02
20,660,KSERASERA,EQ,670107,134733,20.11
20,661,KSK,EQ,5132,4449,86.69
20,662,KSL,EQ,64020,23765,37.12
20,663,KTIL,EQ,50,50,100.00
20,664,KTKBANK,EQ,8858553,635254,7.17
20,665,KWALITY,EQ,153166,93469,61.02
20,666,L&TFH,EQ,1576106,461809,29.30
20,667,L&TFINANCE,N1,310,295,95.16
20,668,L&TFINANCE,N2,562,471,83.81
20,669,L&TFINANCE,N3,220,195,88.64
20,670,L&TFINANCE,N4,3368,3050,90.56
20,671,LAKSHMIEFL,EQ,23662,16649,70.36
20,672,LAKSHMIMIL,EQ,52,52,100.00
20,673,LAKSHVILAS,EQ,417341,95000,22.76
20,674,LANCOIN,EQ,7125,3418,47.97
20,675,LAOPALA,EQ,3634,2414,66.43
20,676,LAXMIMACH,EQ,6971,3616,51.87
20,677,LGBBROSLTD,EQ,20,20,100.00
20,678,LGBFORGE,EQ,199,199,100.00
20,679,LIBERTSHOE,EQ,13982,8592,61.45
20,680,LICHSGFIN,EQ,2586726,1031651,39.88
20,681,LINDEINDIA,EQ,1616,1375,85.09
20,682,LIQUIDBEES,EQ,108759,73687,67.75
20,683,LITL,EQ,5313259,2666863,50.19
20,684,LLOYDELENG,EQ,43572,28802,66.10
20,685,LML,EQ,138198,93380,67.57
20,686,LOKESHMACH,EQ,289,206,71.28
20,687,LOVABLE,EQ,154157,23666,15.35
20,688,LT,EQ,1668279,649296,38.92
20,689,LUMAXAUTO,EQ,1,1,100.00
20,690,LUMAXIND,EQ,267,151,56.55
20,691,LUMAXTECH,EQ,785,660,84.08
20,692,LUPIN,EQ,651712,281550,43.20
20,693,LYKALABS,EQ,9281,9176,98.87
20,694,M&M,EQ,1070909,653681,61.04
20,695,M&MFIN,EQ,622557,482677,77.53
20,696,M100,EQ,26279,23566,89.68
20,697,M50,EQ,15687,14539,92.68
20,698,MADHAV,EQ,100,100,100.00
20,699,MADHUCON,EQ,44056,38605,87.63
20,700,MADRASFERT,EQ,5651,4251,75.23
20,701,MAGMA,EQ,2631,1815,68.99
20,702,MAGNUM,EQ,2500,2500,100.00
20,703,MAHABANK,EQ,117232,69506,59.29
20,704,MAHINDFORG,EQ,7236,2967,41.00
20,705,MAHINDUGIN,EQ,24743,22565,91.20
20,706,MAHLIFE,EQ,2761,2246,81.35
20,707,MAHSCOOTER,EQ,1098,780,71.04
20,708,MAHSEAMLES,EQ,91268,88810,97.31
20,709,MANAKSIA,EQ,552,376,68.12
20,710,MANALIPETC,EQ,55556,44903,80.82
20,711,MANAPPURAM,EQ,495450,324370,65.47
20,712,MANDHANA,EQ,10487,126,1.20
20,713,MANGALAM,EQ,200,200,100.00
20,714,MANGCHEFER,EQ,33771,28860,85.46
20,715,MANGLMCEM,EQ,20024,16461,82.21
20,716,MANINDS,EQ,45189,29167,64.54
20,717,MANINFRA,EQ,5714,588,10.29
20,718,MANJUSHREE,EQ,1788,989,55.31
20,719,MANUGRAPH,EQ,11300,11300,100.00
20,720,MARALOVER,EQ,13420,10570,78.76
20,721,MARICO,EQ,375486,220887,58.83
20,722,MARKSANS,EQ,595616,390580,65.58
20,723,MARUTI,EQ,316070,119942,37.95
20,724,MASTEK,EQ,151837,40601,26.74
20,725,MAWANASUG,EQ,5718,4832,84.51
20,726,MAX,EQ,139789,97315,69.62
20,727,MAXWELL,EQ,28301,22608,79.88
20,728,MAYURUNIQ,EQ,4995,4348,87.05
20,729,MBECL,EQ,6905,4057,58.75
20,730,MBLINFRA,EQ,9331,8704,93.28
20,731,MCDHOLDING,EQ,3309,2103,63.55
20,732,MCDOWELL-N,EQ,507174,157696,31.09
20,733,MCLEODRUSS,EQ,281167,142930,50.83
20,734,MCX,EQ,1416329,411057,29.02
20,735,MEGH,EQ,14939,10630,71.16
20,736,MERCK,EQ,1489,1340,89.99
20,737,METKORE,EQ,1721,901,52.35
20,738,MGOLD,EQ,424,396,93.40
20,739,MHRIL,EQ,20352,16192,79.56
20,740,MIC,EQ,100310,36924,36.81
20,741,MICROSEC,EQ,840,840,100.00
20,742,MINDAIND,EQ,219,199,90.87
20,743,MINDTREE,EQ,233097,109281,46.88
20,744,MIRCELECTR,EQ,228046,161907,71.00
20,745,MIRZAINT,EQ,99284,64769,65.24
20,746,MMFL,EQ,789,403,51.08
20,747,MMTC,EQ,247748,92153,37.20
20,748,MOHITIND,EQ,52201,28888,55.34
20,749,MOIL,EQ,59712,31847,53.33
20,750,MONNETISPA,EQ,16786,14484,86.29
20,751,MONSANTO,EQ,14513,7653,52.73
20,752,MORARJEE,EQ,2153,1518,70.51
20,753,MOSERBAER,EQ,529646,374563,70.72
20,754,MOTHERSUMI,EQ,177354,106841,60.24
20,755,MOTILALOFS,EQ,4013,2973,74.08
20,756,MOTOGENFIN,EQ,405,405,100.00
20,757,MPHASIS,EQ,54997,39208,71.29
20,758,MPSLTD,EQ,1302,946,72.66
20,759,MRF,EQ,5976,1332,22.29
20,760,MRO-TEK,EQ,25,25,100.00
20,761,MRPL,EQ,244675,137974,56.39
20,762,MSPL,EQ,5957,3803,63.84
20,763,MTEDUCARE,EQ,7597,6574,86.53
20,764,MTNL,EQ,880272,367283,41.72
20,765,MUKANDENGG,EQ,220,111,50.45
20,766,MUNJALAU,EQ,3020,1981,65.60
20,767,MUNJALSHOW,EQ,16064,13505,84.07
20,768,MUTHOOTFIN,EQ,196523,118814,60.46
20,769,MUTHOOTFIN,N4,1630,1380,84.66
20,770,MUTHOOTFIN,N6,910,800,87.91
20,771,MUTHOOTFIN,N7,50,50,100.00
20,772,MUTHOOTFIN,N8,25,25,100.00
20,773,MUTHOOTFIN,N9,181,121,66.85
20,774,MUTHOOTFIN,NB,50,50,100.00
20,775,MYSOREBANK,EQ,4518,2495,55.22
20,776,N100,EQ,1776,1450,81.64
20,777,NAGAROIL,EQ,153996,108129,70.22
20,778,NAGREEKCAP,EQ,295,295,100.00
20,779,NAHARINDUS,EQ,2607,2607,100.00
20,780,NAHARSPING,EQ,31591,16849,53.33
20,781,NAKODA,EQ,43055,21984,51.06
20,782,NANDANEXIM,EQ,49584,1601,3.23
20,783,NATCOPHARM,EQ,51567,14960,29.01
20,784,NATIONALUM,EQ,235285,145880,62.00
20,785,NATNLSTEEL,EQ,1790,1765,98.60
20,786,NAUKRI,EQ,30798,28702,93.19
20,787,NAVINFLUOR,EQ,17307,5433,31.39
20,788,NAVNETEDUL,EQ,95231,90213,94.73
20,789,NBCC,EQ,27727,22009,79.38
20,790,NBVENTURES,EQ,1324,792,59.82
20,791,NCC,EQ,3680922,1406309,38.21
20,792,NCLIND,EQ,1938,1832,94.53
20,793,NCOPPER,EQ,1959,1959,100.00
20,794,NDTV,EQ,21504,16758,77.93
20,795,NECLIFE,EQ,42730,24778,57.99
20,796,NEHAINT,EQ,13417,6926,51.62
20,797,NELCAST,EQ,2433,2245,92.27
20,798,NELCO,EQ,29044,8269,28.47
20,799,NEOCORP,EQ,8310,8133,97.87
20,800,NEPCMICON,EQ,18129,16954,93.52
20,801,NESCO,EQ,19237,3449,17.93
20,802,NESTLEIND,EQ,89874,67412,75.01
20,803,NET4,EQ,200,200,100.00
20,804,NETWORK18,EQ,71318,39674,55.63
20,805,NEULANDLAB,EQ,8990,7774,86.47
20,806,NEYVELILIG,EQ,55498,36418,65.62
20,807,NFL,EQ,74415,31790,42.72
20,808,NHAI,N1,71791,71573,99.70
20,809,NHAI,N2,6160,6150,99.84
20,810,NHPC,EQ,3647348,1248536,34.23
20,811,NIFETF,EQ,135,132,97.78
20,812,NIFTYBEES,EQ,27172,10381,38.20
20,813,NIITLTD,EQ,258163,179086,69.37
20,814,NIITTECH,EQ,216079,131643,60.92
20,815,NILKAMAL,EQ,10608,6590,62.12
20,816,NITCO,EQ,101137,69839,69.05
20,817,NITINFIRE,EQ,40265,8239,20.46
20,818,NITINSPIN,EQ,2900,2515,86.72
20,819,NMDC,EQ,3077177,2202027,71.56
20,820,NOCIL,EQ,77865,37596,48.28
20,821,NOIDATOLL,EQ,64327,51926,80.72
20,822,NOVOPANIND,EQ,50,50,100.00
20,823,NRBBEARING,EQ,3093,3092,99.97
20,824,NTPC,EQ,2361070,1619201,68.58
20,825,NUCLEUS,EQ,33603,14518,43.20
20,826,NUTEK,EQ,63428,61648,97.19
20,827,OBEROIRLTY,EQ,34797,23024,66.17
20,828,OCL,EQ,7117,7109,99.89
20,829,OFSS,EQ,31028,19483,62.79
20,830,OIL,EQ,220366,158941,72.13
20,831,OILCOUNTUB,EQ,5093,2411,47.34
20,832,OISL,EQ,95,95,100.00
20,833,OMAXAUTO,EQ,5638,5231,92.78
20,834,OMAXE,EQ,238966,97776,40.92
20,835,OMKARCHEM,EQ,79603,30783,38.67
20,836,OMMETALS,EQ,222,222,100.00
20,837,OMNITECH,EQ,11838,6450,54.49
20,838,ONELIFECAP,EQ,43074,34632,80.40
20,839,ONGC,EQ,3996487,2430370,60.81
20,840,ONMOBILE,EQ,367588,228873,62.26
20,841,ONWARDTEC,EQ,4246,2499,58.86
20,842,OPTOCIRCUI,EQ,1212650,337567,27.84
20,843,ORBITCORP,EQ,96213,57201,59.45
20,844,ORCHIDCHEM,EQ,140280,51145,36.46
20,845,ORIENTABRA,EQ,23573,17515,74.30
20,846,ORIENTBANK,EQ,3941258,455144,11.55
20,847,ORIENTBELL,EQ,501,318,63.47
20,848,ORIENTCEM,EQ,21283,16830,79.08
20,849,ORIENTHOT,EQ,6229,5195,83.40
20,850,ORIENTPPR,EQ,70574,53575,75.91
20,851,ORIENTREF,EQ,21091,13912,65.96
20,852,ORISSAMINE,EQ,1479,650,43.95
20,853,OUDHSUG,EQ,2425,1288,53.11
20,854,PAEL,EQ,70,70,100.00
20,855,PAGEIND,EQ,5375,3150,58.60
20,856,PANACEABIO,EQ,6115,3419,55.91
20,857,PANASONIC,EQ,150,150,100.00
20,858,PANCARBON,EQ,117,117,100.00
20,859,PANORAMUNI,EQ,2050,2050,100.00
20,860,PAPERPROD,EQ,30122,24610,81.70
20,861,PARACABLES,EQ,17961,11678,65.02
20,862,PARAL,EQ,5141,3391,65.96
20,863,PARRYSUGAR,EQ,61,61,100.00
20,864,PARSVNATH,EQ,270469,194067,71.75
20,865,PATELENG,EQ,383350,152013,39.65
20,866,PATINTLOG,EQ,125,125,100.00
20,867,PATSPINLTD,EQ,4500,4500,100.00
20,868,PCJEWELLER,EQ,282377,71400,25.29
20,869,PDPL,EQ,270,130,48.15
20,870,PDUMJEIND,EQ,3284,2110,64.25
20,871,PEL,EQ,62423,49448,79.21
20,872,PENIND,EQ,9766,8023,82.15
20,873,PENINLAND,EQ,101085,65099,64.40
20,874,PERIATEA,EQ,50,50,100.00
20,875,PERSISTENT,EQ,162134,144727,89.26
20,876,PETRONENGG,EQ,56809,53908,94.89
20,877,PETRONET,EQ,2377605,1970805,82.89
20,878,PFC,EQ,1960069,836840,42.69
20,879,PFIZER,EQ,10974,10147,92.46
20,880,PFOCUS,EQ,83908,60722,72.37
20,881,PFRL,EQ,5102,3469,67.99
20,882,PFS,EQ,147520,99225,67.26
20,883,PGEL,EQ,766,161,21.02
20,884,PGHH,EQ,10250,2920,28.49
20,885,PGIL,EQ,24883,9022,36.26
20,886,PHILIPCARB,EQ,204349,100153,49.01
20,887,PHOENIXLTD,EQ,22802,8704,38.17
20,888,PIDILITIND,EQ,67680,45828,67.71
20,889,PIIND,EQ,204985,129504,63.18
20,890,PIONDIST,EQ,25,25,100.00
20,891,PIPAVAVDOC,EQ,91350,78396,85.82
20,892,PIRGLASS,EQ,112587,25694,22.82
20,893,PITTILAM,EQ,2,2,100.00
20,894,PLASTIBLEN,EQ,120,110,91.67
20,895,PLETHICO,EQ,5222,5221,99.98
20,896,PNB,EQ,1294282,221672,17.13
20,897,PNBGILTS,EQ,29974,20828,69.49
20,898,POCHIRAJU,EQ,1501,1501,100.00
20,899,POLARIS,EQ,792940,406618,51.28
20,900,POLYMED,EQ,5822,681,11.70
20,901,POLYPLEX,EQ,5451,3088,56.65
20,902,PONDYOXIDE,EQ,1625,1225,75.38
20,903,PONNIERODE,EQ,33,33,100.00
20,904,POWERGRID,EQ,4003605,2964159,74.04
20,905,PPAP,EQ,11851,11851,100.00
20,906,PRAENG,EQ,23253,23103,99.35
20,907,PRAJIND,EQ,139703,51325,36.74
20,908,PRAKASH,EQ,520089,392875,75.54
20,909,PRAKASHCON,EQ,8704,8704,100.00
20,910,PRAKASHSTL,EQ,11663,793,6.80
20,911,PRATIBHA,EQ,35587,22382,62.89
20,912,PRECOT,EQ,417,412,98.80
20,913,PRECWIRE,EQ,469,282,60.13
20,914,PREMIER,EQ,3482,2523,72.46
20,915,PRESSMN,EQ,13547,13521,99.81
20,916,PRESTIGE,EQ,123873,83887,67.72
20,917,PRICOL,EQ,14557,8284,56.91
20,918,PRISMCEM,EQ,105711,71924,68.04
20,919,PROVOGE,EQ,45199,36489,80.73
20,920,PSB,EQ,47713,18246,38.24
20,921,PSL,EQ,56014,42862,76.52
20,922,PSUBNKBEES,EQ,1162,871,74.96
20,923,PTC,EQ,889149,295667,33.25
20,924,PTL,EQ,7870,7245,92.06
20,925,PUNJLLOYD,EQ,3056013,549757,17.99
20,926,PURVA,EQ,155806,152030,97.58
20,927,PVP,EQ,27268,22986,84.30
20,928,PVR,EQ,37695,21616,57.34
20,929,QGOLDHALF,EQ,778,530,68.12
20,930,QNIFTY,EQ,19,15,78.95
20,931,RADAAN,EQ,197,197,100.00
20,932,RADICO,EQ,345934,224590,64.92
20,933,RAIN,EQ,59995,35217,58.70
20,934,RAINBOWPAP,EQ,30848,3559,11.54
20,935,RAJESHEXPO,EQ,425182,415722,97.78
20,936,RAJPALAYAM,EQ,81,80,98.77
20,937,RAJRAYON,EQ,3216,3108,96.64
20,938,RAJSREESUG,EQ,653,650,99.54
20,939,RAJTV,EQ,56068,35574,63.45
20,940,RALLIS,EQ,154667,101629,65.71
20,941,RAMANEWS,EQ,4326,3350,77.44
20,942,RAMCOCEM,EQ,627010,606815,96.78
20,943,RAMCOIND,EQ,5010,4665,93.11
20,944,RAMCOSYS,EQ,1337,1003,75.02
20,945,RAMSARUP,EQ,100,100,100.00
20,946,RANASUG,EQ,80561,56017,69.53
20,947,RANBAXY,EQ,2199577,388564,17.67
20,948,RANEHOLDIN,EQ,21,21,100.00
20,949,RANKLIN,EQ,9,9,100.00
20,950,RASOYPR,EQ,654747,322134,49.20
20,951,RATNAMANI,EQ,629,580,92.21
20,952,RAYMOND,EQ,153562,39988,26.04
20,953,RCF,EQ,155499,46341,29.80
20,954,RCOM,EQ,5596226,726951,12.99
20,955,RECLTD,EQ,1749138,759972,43.45
20,956,RECLTD,N1,40,40,100.00
20,957,RECLTD,N2,481,480,99.79
20,958,RECLTD,N3,20,10,50.00
20,959,REDINGTON,EQ,428931,337437,78.67
20,960,REIAGROLTD,EQ,377760,240568,63.68
20,961,RELAXO,EQ,375,173,46.13
20,962,RELCAPITAL,EQ,2443018,317200,12.98
20,963,RELGOLD,EQ,11565,7051,60.97
20,964,RELIANCE,EQ,4026153,2289206,56.86
20,965,RELIFIN,N1,717,640,89.26
20,966,RELIFIN,N2,160,160,100.00
20,967,RELIFIN,N4,70,70,100.00
20,968,RELIFIN,N6,5,5,100.00
20,969,RELIFIN,N8,20,20,100.00
20,970,RELIGARE,EQ,135045,6809,5.04
20,971,RELIGAREGO,EQ,273,209,76.56
20,972,RELINFRA,EQ,2097249,198478,9.46
20,973,RELMEDIA,EQ,63147,37256,59.00
20,974,RENUKA,EQ,9428249,3192105,33.86
20,975,REPCOHOME,EQ,5408,4705,87.00
20,976,REPRO,EQ,14017,4624,32.99
20,977,RESPONIND,EQ,25583,4236,16.56
20,978,REVATHI,EQ,3,3,100.00
20,979,RICOAUTO,EQ,14473,12868,88.91
20,980,RIIL,EQ,137908,31853,23.10
20,981,RJL,EQ,163,161,98.77
20,982,RKDL,EQ,5553,3655,65.82
20,983,RML,EQ,50,50,100.00
20,984,RMMIL,EQ,31008,28222,91.02
20,985,ROHITFERRO,EQ,10901,7046,64.64
20,986,ROHLTD,EQ,3460,3045,88.01
20,987,ROLTA,EQ,299866,196842,65.64
20,988,ROSSELLIND,EQ,100,100,100.00
20,989,RPGLIFE,EQ,3516,2895,82.34
20,990,RPOWER,EQ,5226895,1022362,19.56
20,991,RPPINFRA,EQ,10691,40,0.37
20,992,RSSOFTWARE,EQ,108463,73827,68.07
20,993,RSWM,EQ,13850,11569,83.53
20,994,RSYSTEMS,EQ,668,668,100.00
20,995,RUBYMILLS,EQ,1915,878,45.85
20,996,RUCHINFRA,EQ,2503,2111,84.34
20,997,RUCHIRA,EQ,630,630,100.00
20,998,RUCHISOYA,EQ,28904,23123,80.00
20,999,RUPA,EQ,1,1,100.00
20,1000,RUSHIL,EQ,366,266,72.68
20,1001,SABERORGAN,EQ,21518,14809,68.82
20,1002,SABTN,EQ,12754,2509,19.67
20,1003,SADBHAV,EQ,81404,15609,19.17
20,1004,SAHPETRO,EQ,38116,27936,73.29
20,1005,SAIL,EQ,3886011,1375860,35.41
20,1006,SAKHTISUG,EQ,55235,30964,56.06
20,1007,SAKUMA,EQ,559,406,72.63
20,1008,SALONACOT,EQ,50,50,100.00
20,1009,SALORAINTL,EQ,200,200,100.00
20,1010,SANDESH,EQ,31,21,67.74
20,1011,SANGAMIND,EQ,49039,12972,26.45
20,1012,SANGHIIND,EQ,6278,4052,64.54
20,1013,SANGHVIMOV,EQ,2080,1444,69.42
20,1014,SANOFI,EQ,305,171,56.07
20,1015,SANWARIA,EQ,66667,48544,72.82
20,1016,SARDAEN,EQ,50788,5239,10.32
20,1017,SAREGAMA,EQ,865,756,87.40
20,1018,SASKEN,EQ,17282,10517,60.86
20,1019,SATHAISPAT,EQ,4004,3899,97.38
20,1020,SAVERA,EQ,7,7,100.00
20,1021,SBBJ,EQ,13436,7817,58.18
20,1022,SBIGETS,EQ,3831,1958,51.11
20,1023,SBIN,EQ,1984864,659511,33.23
20,1024,SBIN,N1,17,12,70.59
20,1025,SBIN,N2,166,166,100.00
20,1026,SBIN,N3,70,69,98.57
20,1027,SBIN,N5,568,568,100.00
20,1028,SBT,EQ,5818,2854,49.05
20,1029,SCHNEIDER,EQ,5624,4537,80.67
20,1030,SCI,EQ,209115,83889,40.12
20,1031,SEAMECLTD,EQ,3730,2056,55.12
20,1032,SEINV,EQ,35933,8983,25.00
20,1033,SELAN,EQ,64205,32012,49.86
20,1034,SELMCL,EQ,284654,166891,58.63
20,1035,SEPOWER,EQ,200,200,100.00
20,1036,SERVALL,EQ,2729,2729,100.00
20,1037,SGJHL,EQ,130186,47344,36.37
20,1038,SHAKTIPUMP,EQ,5098,4441,87.11
20,1039,SHALPAINTS,EQ,10461,5944,56.82
20,1040,SHANTIGEAR,EQ,14736,10605,71.97
20,1041,SHARIABEES,EQ,50,50,100.00
20,1042,SHARONBIO,EQ,3610,506,14.02
20,1043,SHARRESLTD,EQ,11261,704,6.25
20,1044,SHASUNPHAR,EQ,119810,41881,34.96
20,1045,SHILPAMED,EQ,10179,8371,82.24
20,1046,SHILPI,EQ,5055,4021,79.55
20,1047,SHIRPUR-G,EQ,430,325,75.58
20,1048,SHIV-VANI,EQ,62345,51621,82.80
20,1049,SHIVTEX,EQ,110,110,100.00
20,1050,SHOPERSTOP,EQ,13765,11359,82.52
20,1051,SHREECEM,EQ,1607,783,48.72
20,1052,SHREERAMA,EQ,1813,1613,88.97
20,1053,SHRENUJ,EQ,55712,1497,2.69
20,1054,SHREYAS,EQ,3330,3330,100.00
20,1055,SHRIRAMCIT,EQ,299,180,60.20
20,1056,SHRIRAMCIT,N3,541,541,100.00
20,1057,SHRIRAMCIT,N7,192,160,83.33
20,1058,SHRIRAMCIT,N8,400,400,100.00
20,1059,SHRIRAMEPC,EQ,13306,9895,74.36
20,1060,SHYAMTEL,EQ,5059,5058,99.98
20,1061,SICAGEN,EQ,651,651,100.00
20,1062,SICAL,EQ,10900,10405,95.46
20,1063,SIEMENS,EQ,211020,48773,23.11
20,1064,SIGNETIND,EQ,6675,1000,14.98
20,1065,SIMPLEX,EQ,100,100,100.00
20,1066,SIMPLEXINF,EQ,19143,13486,70.45
20,1067,SINTEX,EQ,21398451,4429985,20.70
20,1068,SITASHREE,EQ,367,367,100.00
20,1069,SITICABLE,EQ,122191,69262,56.68
20,1070,SIYSIL,EQ,989,627,63.40
20,1071,SJVN,EQ,88955,65685,73.84
20,1072,SKFINDIA,EQ,3403,2737,80.43
20,1073,SKMEGGPROD,EQ,1600,1600,100.00
20,1074,SKSMICRO,EQ,143892,40488,28.14
20,1075,SMARTLINK,EQ,3242,1185,36.55
20,1076,SMLISUZU,EQ,819,632,77.17
20,1077,SMOBILITY,EQ,1442,900,62.41
20,1078,SOBHA,EQ,89067,63299,71.07
20,1079,SOLARINDS,EQ,10604,2950,27.82
20,1080,SOMANYCERA,EQ,1311,605,46.15
20,1081,SOMATEX,EQ,200,200,100.00
20,1082,SONASTEER,EQ,121655,99415,81.72
20,1083,SONATSOFTW,EQ,73072,48260,66.04
20,1084,SOTL,EQ,124,124,100.00
20,1085,SOUTHBANK,EQ,4679457,1221026,26.09
20,1086,SPARC,EQ,278213,136062,48.91
20,1087,SPECIALITY,EQ,13564,6397,47.16
20,1088,SPENTEX,EQ,1100,799,72.64
20,1089,SPIC,EQ,101086,87421,86.48
20,1090,SPYL,EQ,127642,127541,99.92
20,1091,SREINFRA,EQ,509967,194410,38.12
20,1092,SRF,EQ,31142,17560,56.39
20,1093,SRSLTD,EQ,332397,222489,66.93
20,1094,SRTRANSFIN,EQ,365071,252073,69.05
