Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052011,180121482,0001399
Trade Date <11-MAY-2011>,Settlement Type <N>,Settlement No <2011088>,Settlement Date <13-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,110,AURIONPRO,EQ,248,237,95.56
20,111,AUROPHARMA,EQ,849566,360080,42.38
20,112,AUSOMENT,EQ,4005,4002,99.93
20,113,AUSTRAL,EQ,328921,208108,63.27
20,114,AUTOAXLES,EQ,470,392,83.40
20,115,AUTOIND,EQ,49411,38275,77.46
20,116,AUTOLITIND,EQ,175,101,57.71
20,117,AVANTI,EQ,1,1,100.00
20,118,AVENTIS,EQ,3551,3339,94.03
20,119,AVTNPL,EQ,5359,3608,67.33
20,120,AXIS-IT&T,EQ,6478,3825,59.05
20,121,AXISBANK,EQ,1655062,852965,51.54
20,122,AXISGOLD,EQ,327,127,38.84
20,123,BAJAJ-AUTO,EQ,313478,159376,50.84
20,124,BAJAJCORP,EQ,10340,6325,61.17
20,125,BAJAJELEC,EQ,48130,31479,65.40
20,126,BAJAJFINSV,EQ,44306,9320,21.04
20,127,BAJAJHIND,EQ,500370,82427,16.47
20,128,BAJAJHLDNG,EQ,25209,14887,59.05
20,129,BAJFINANCE,EQ,4775,3846,80.54
20,130,BALAJITELE,EQ,224964,54655,24.29
20,131,BALAMINES,EQ,4920,4399,89.41
20,132,BALKRISIND,EQ,2117,1635,77.23
20,133,BALLARPUR,EQ,116923,62187,53.19
20,134,BALMLAWRIE,EQ,1312,1035,78.89
20,135,BALPHARMA,EQ,1963,1041,53.03
20,136,BALRAMCHIN,EQ,733024,299853,40.91
20,137,BANARISUG,EQ,529,407,76.94
20,138,BANCOINDIA,EQ,7382,4375,59.27
20,139,BANG,EQ,4836,2351,48.61
20,140,BANKBARODA,EQ,227541,84330,37.06
20,141,BANKBEES,EQ,258,227,87.98
20,142,BANKINDIA,EQ,1205237,543696,45.11
20,143,BANSWRAS,EQ,2859,1857,64.95
20,144,BARTRONICS,EQ,92499,31785,34.36
20,145,BASF,EQ,7598,3275,43.10
20,146,BASML,EQ,725,686,94.62
20,147,BATAINDIA,EQ,278702,33130,11.89
20,148,BATLIBOI,EQ,866,275,31.76
20,149,BAYERCROP,EQ,893,724,81.08
20,150,BBL,EQ,926,597,64.47
20,151,BBTC,EQ,4678,2154,46.05
20,152,BEARDSELL,EQ,100,100,100.00
20,153,BEDMUTHA,EQ,46221,13012,28.15
20,154,BEL,EQ,17705,13657,77.14
20,155,BELLCERATL,EQ,400,200,50.00
20,156,BEML,EQ,18395,8190,44.52
20,157,BEPL,EQ,4775,4241,88.82
20,158,BERGEPAINT,EQ,215881,56591,26.21
20,159,BFINVEST,EQ,15996,10250,64.08
20,160,BFUTILITIE,EQ,529547,62129,11.73
20,161,BGRENERGY,EQ,419683,84047,20.03
20,162,BHAGWATIHO,EQ,4403,2811,63.84
20,163,BHAGYNAGAR,EQ,13522,6650,49.18
20,164,BHARATFORG,EQ,202441,96845,47.84
20,165,BHARATGEAR,EQ,16116,7582,47.05
20,166,BHARATRAS,EQ,1650,1650,100.00
20,167,BHARTIARTL,EQ,2911493,2067316,71.01
20,168,BHARTISHIP,EQ,85453,22478,26.30
20,169,BHEL,EQ,311723,186434,59.81
20,170,BHUSANSTL,EQ,831025,311300,37.46
20,171,BIL,EQ,3128,2217,70.88
20,172,BILENERGY,EQ,19635,15268,77.76
20,173,BILPOWER,EQ,63638,32608,51.24
20,174,BIMETAL,EQ,806,2,0.25
20,175,BINANICEM,EQ,23412,21120,90.21
20,176,BINANIIND,EQ,33165,8876,26.76
20,177,BINDALAGRO,EQ,110846,88352,79.71
20,178,BIOCON,EQ,283943,94121,33.15
20,179,BIRLACORPN,EQ,861,644,74.80
20,180,BIRLACOT,EQ,2650253,1829661,69.04
20,181,BIRLAMONEY,EQ,6247,4935,79.00
20,182,BLBLIMITED,EQ,19501,7089,36.35
20,183,BLISSGVS,EQ,3793,3714,97.92
20,184,BLKASHYAP,EQ,21411,12433,58.07
20,185,BLUECHIP,EQ,12004,7276,60.61
20,186,BLUECOAST,EQ,120,110,91.67
20,187,BLUEDART,EQ,4608,2638,57.25
20,188,BLUESTARCO,EQ,2050,1246,60.78
20,189,BLUESTINFO,EQ,788,700,88.83
20,190,BOC,EQ,1349,840,62.27
20,191,BOMDYEING,EQ,321627,52504,16.32
20,192,BOSCHLTD,EQ,7408,3504,47.30
20,193,BPCL,EQ,935643,415773,44.44
20,194,BRANDHOUSE,EQ,89913,36735,40.86
20,195,BRFL,EQ,419974,333255,79.35
20,196,BRIGADE,EQ,31541,12808,40.61
20,197,BRITANNIA,EQ,343593,67247,19.57
20,198,BRITANNIA,N1,123,73,59.35
20,199,BSL,EQ,2532,2413,95.30
20,200,BSTRANSCOM,EQ,125261,85652,68.38
20,201,BURNPUR,EQ,19981,9643,48.26
20,202,BVCL,EQ,3565,2561,71.84
20,203,CADILAHC,EQ,221831,124353,56.06
20,204,CAIRN,EQ,1641431,1202087,73.23
20,205,CALSOFT,EQ,120,85,70.83
20,206,CAMBRIDGE,EQ,1732,1235,71.30
20,207,CAMLIN,EQ,2408237,627027,26.04
20,208,CANBK,EQ,606255,322216,53.15
20,209,CANDC,EQ,15511,12423,80.09
20,210,CANFINHOME,EQ,8951,3791,42.35
20,211,CANTABIL,EQ,8244,5832,70.74
20,212,CARBORUNIV,EQ,35565,23902,67.21
20,213,CAROLINFO,EQ,1444,769,53.25
20,214,CASTROL,EQ,21961,17098,77.86
20,215,CCCL,EQ,35832,27213,75.95
20,216,CCL,EQ,20042,4561,22.76
20,217,CEATLTD,EQ,153239,44077,28.76
20,218,CELEBRITY,EQ,3662,2351,64.20
20,219,CELESTIAL,EQ,6399,3029,47.34
20,220,CENTENKA,EQ,6984,3760,53.84
20,221,CENTRALBK,EQ,429111,210901,49.15
20,222,CENTUM,EQ,13,8,61.54
20,223,CENTURYPLY,EQ,36583,26145,71.47
20,224,CENTURYTEX,EQ,258385,84891,32.85
20,225,CERA,EQ,4046,1958,48.39
20,226,CESC,EQ,38621,17248,44.66
20,227,CHAMBLFERT,EQ,4998397,1305419,26.12
20,228,CHEMFALKAL,EQ,5888,4865,82.63
20,229,CHEMPLAST,EQ,88669,73924,83.37
20,230,CHENNPETRO,EQ,69460,34518,49.69
20,231,CHESLINTEX,EQ,1196,973,81.35
20,232,CHETTINAD,EQ,22,11,50.00
20,233,CHOLAFIN,EQ,23333,14059,60.25
20,234,CINEMAX,EQ,6608,4966,75.15
20,235,CINEVISTA,EQ,3155,2501,79.27
20,236,CIPLA,EQ,492997,312425,63.37
20,237,CLASSIC,EQ,12592,7262,57.67
20,238,CLNINDIA,EQ,9701,9036,93.15
20,239,CLUTCHAUTO,EQ,6446,4484,69.56
20,240,CMAHENDRA,EQ,397803,90866,22.84
20,241,CMC,EQ,43320,8618,19.89
20,242,COALINDIA,EQ,2854705,1222328,42.82
20,243,COLPAL,EQ,46323,19160,41.36
20,244,COMPUAGE,EQ,3397,334,9.83
20,245,CONCOR,EQ,11062,8517,76.99
20,246,CONSOFINVT,EQ,652,342,52.45
20,247,CORAL-HUB,EQ,13124,10910,83.13
20,248,CORDSCABLE,EQ,10866,10052,92.51
20,249,COREPROTEC,EQ,43704,22535,51.56
20,250,COROMANDEL,EQ,168616,147448,87.45
20,251,CORPBANK,EQ,43647,24235,55.53
20,252,COSMOFILMS,EQ,12149,7103,58.47
20,253,COX&KINGS,EQ,87461,68323,78.12
20,254,CPIL,EQ,52603,51070,97.09
20,255,CREATIVEYE,EQ,6442,4403,68.35
20,256,CRESTANI,EQ,96070,17744,18.47
20,257,CREWBOS,EQ,33469,14619,43.68
20,258,CRISIL,EQ,4622,4551,98.46
20,259,CROMPGREAV,EQ,1310248,1019099,77.78
20,260,CRONIMET,EQ,19086,1395,7.31
20,261,CTE,EQ,820,600,73.17
20,262,CUB,EQ,396878,196170,49.43
20,263,CUMMINSIND,EQ,135362,84916,62.73
20,264,CURATECH,EQ,343,342,99.71
20,265,CYBERTECH,EQ,4790,3673,76.68
20,266,DAAWAT,EQ,61892,21171,34.21
20,267,DABUR,EQ,561514,340536,60.65
20,268,DALMIABEL,EQ,455275,447656,98.33
20,269,DALMIASUG,EQ,11887,10272,86.41
20,270,DATAMATICS,EQ,953,649,68.10
20,271,DBCORP,EQ,132249,131875,99.72
20,272,DBREALTY,EQ,1147195,355443,30.98
20,273,DCB,EQ,4062683,747770,18.41
20,274,DCHL,EQ,598680,197521,32.99
20,275,DCM,EQ,56128,17470,31.13
20,276,DCMSRMCONS,EQ,7546,5484,72.67
20,277,DCW,EQ,70415,43293,61.48
20,278,DECCANCE,EQ,1,1,100.00
20,279,DEEPAKFERT,EQ,366350,83336,22.75
20,280,DEEPAKNTR,EQ,947,122,12.88
20,281,DEEPIND,EQ,5073,3046,60.04
20,282,DELTACORP,EQ,10432267,1541262,14.77
20,283,DEN,EQ,73431,54941,74.82
20,284,DENABANK,EQ,756817,255554,33.77
20,285,DENORA,EQ,11828,8941,75.59
20,286,DENSO,EQ,892,711,79.71
20,287,DEWANHOUS,EQ,63444,39674,62.53
20,288,DHAMPURSUG,EQ,95163,63374,66.60
20,289,DHANBANK,EQ,359690,184161,51.20
20,290,DHANUS,EQ,5950,3705,62.27
20,291,DHARSUGAR,EQ,918,917,99.89
20,292,DHUNINV,EQ,250,175,70.00
20,293,DIAPOWER,EQ,364303,359205,98.60
20,294,DICIND,EQ,1679,1150,68.49
20,295,DIGJAM,EQ,360194,141751,39.35
20,296,DISHMAN,EQ,62843,20149,32.06
20,297,DISHTV,EQ,480060,188422,39.25
20,298,DIVISLAB,EQ,993221,719541,72.45
20,299,DLF,EQ,4326348,1387019,32.06
20,300,DLINKINDIA,EQ,27071,15242,56.30
20,301,DOLPHINOFF,EQ,2015,900,44.67
20,302,DPSCLTD,EQ,21,21,100.00
20,303,DPTL,EQ,4294,3806,88.64
20,304,DREDGECORP,EQ,4566,1903,41.68
20,305,DRREDDY,EQ,205799,148009,71.92
20,306,DRREDDY,N1,42547,41983,98.67
20,307,DSKULKARNI,EQ,49951,7851,15.72
20,308,DUNCANSIND,EQ,9452,6312,66.78
20,309,DWARKESH,EQ,4582,2224,48.54
20,310,DYNAMATECH,EQ,24,10,41.67
20,311,DYNASYS,EQ,6654,6604,99.25
20,312,EASUNREYRL,EQ,38729,35207,90.91
20,313,ECEIND,EQ,237,237,100.00
20,314,ECLERX,EQ,5414,3922,72.44
20,315,EDELWEISS,EQ,103805,59174,57.00
20,316,EDL,EQ,4022,2247,55.87
20,317,EDSERV,EQ,62692,35401,56.47
20,318,EDUCOMP,EQ,281297,35936,12.78
20,319,EICHERMOT,EQ,31211,9323,29.87
20,320,EIDPARRY,EQ,50473,35826,70.98
20,321,EIHAHOTELS,EQ,1292,696,53.87
20,322,EIHOTEL,EQ,84308,27840,33.02
20,323,EIMCOELECO,EQ,583,388,66.55
20,324,EKC,EQ,478251,129511,27.08
20,325,ELDERPHARM,EQ,68809,5556,8.07
20,326,ELECON,EQ,19647,12030,61.23
20,327,ELECTCAST,EQ,83469,54171,64.90
20,328,ELECTHERM,EQ,1159,687,59.28
20,329,ELFORGE,EQ,7,2,28.57
20,330,ELGIEQUIP,EQ,18240,12991,71.22
20,331,ELNET,EQ,3815,1097,28.75
20,332,EMAMIINFRA,EQ,6718,5032,74.90
20,333,EMAMILTD,EQ,46637,41806,89.64
20,334,EMCO,EQ,55654,21804,39.18
20,335,EMKAY,EQ,713,225,31.56
20,336,EMMBI,EQ,10188,6838,67.12
20,337,EMPEESUG,EQ,35618,5729,16.08
20,338,ENERGYDEV,EQ,2794,1608,57.55
20,339,ENGINERSIN,EQ,16662,10585,63.53
20,340,ENIL,EQ,2859,1630,57.01
20,341,ENTEGRA,EQ,9847,8949,90.88
20,342,ERAINFRA,EQ,115571,13440,11.63
20,343,EROSMEDIA,EQ,23670,10955,46.28
20,344,ESABINDIA,EQ,4524,3256,71.97
20,345,ESCORTS,EQ,422623,169182,40.03
20,346,ESL,EQ,152161,112530,73.95
20,347,ESSAROIL,EQ,762645,126815,16.63
20,348,ESSARSHIP,EQ,724400,227601,31.42
20,349,ESSDEE,EQ,27284,5047,18.50
20,350,ESSELPACK,EQ,30722,11704,38.10
20,351,EUROCERA,EQ,103,100,97.09
20,352,EUROMULTI,EQ,6213,3595,57.86
20,353,EUROTEXIND,EQ,239,235,98.33
20,354,EVEREADY,EQ,25829,17785,68.86
20,355,EVERESTIND,EQ,6265,5264,84.02
20,356,EVERONN,EQ,818002,179294,21.92
20,357,EVINIX,EQ,54236,26640,49.12
20,358,EXCELCROP,EQ,5598,4903,87.58
20,359,EXCELINDUS,EQ,2412,1468,60.86
20,360,EXCELINFO,EQ,45530,23549,51.72
20,361,EXIDEIND,EQ,1371230,468057,34.13
20,362,FACT,EQ,28261,10215,36.15
20,363,FAGBEARING,EQ,913,629,68.89
20,364,FARMAXIND,EQ,110258,82398,74.73
20,365,FCH,EQ,36787,17373,47.23
20,366,FCSSOFT,EQ,809335,524264,64.78
20,367,FDC,EQ,22087,17352,78.56
20,368,FEDDERLOYD,EQ,6997,3030,43.30
20,369,FEDERALBNK,EQ,529560,217164,41.01
20,370,FIEMIND,EQ,4403,1499,34.04
20,371,FINANTECH,EQ,23655,5003,21.15
20,372,FINCABLES,EQ,24445,14077,57.59
20,373,FINPIPE,EQ,67554,17996,26.64
20,374,FIRSTLEASE,EQ,35359,22496,63.62
20,375,FIRSTWIN,EQ,8833,6858,77.64
20,376,FKONCO,EQ,11525,4953,42.98
20,377,FMGOETZE,EQ,22561,20361,90.25
20,378,FORTIS,EQ,538565,212666,39.49
20,379,FOSECOIND,EQ,152,94,61.84
20,380,FOURSOFT,EQ,15174,11702,77.12
20,381,FSL,EQ,1705175,365549,21.44
20,382,FUTUREVENT,EQ,26379390,7165511,27.16
20,383,GABRIEL,EQ,4666,3456,74.07
20,384,GAEL,EQ,7500,6346,84.61
20,385,GAIL,EQ,659342,446285,67.69
20,386,GAL,EQ,8994,8477,94.25
20,387,GALLANTT,EQ,2176,1631,74.95
20,388,GALLISPAT,EQ,55957,27849,49.77
20,389,GAMMNINFRA,EQ,29210,18138,62.10
20,390,GAMMONIND,EQ,23920,16115,67.37
20,391,GANESHHOUC,EQ,7258,5368,73.96
20,392,GANGOTRI,EQ,3935,3108,78.98
20,393,GARDENSILK,EQ,14258,7409,51.96
20,394,GARWALLROP,EQ,4373,2826,64.62
20,395,GARWOFFS,EQ,923,545,59.05
20,396,GATI,EQ,240997,71715,29.76
20,397,GDL,EQ,89266,87745,98.30
20,398,GEECEE,EQ,2400,1938,80.75
20,399,GEINDSYS,EQ,5335,3321,62.25
20,400,GEMINI,EQ,111454,59273,53.18
20,401,GENESYS,EQ,240492,77711,32.31
20,402,GENUSPOWER,EQ,44403,32270,72.68
20,403,GEODESIC,EQ,1297971,428852,33.04
20,404,GEOJITBNPP,EQ,34088,21402,62.78
20,405,GEOMETRIC,EQ,29923,13231,44.22
20,406,GESHIP,EQ,213097,107710,50.55
20,407,GHCL,EQ,26480,15079,56.94
20,408,GICHSGFIN,EQ,276074,124694,45.17
20,409,GILLANDERS,EQ,2319,1820,78.48
20,410,GILLETTE,EQ,226,212,93.81
20,411,GINNIFILA,EQ,7599,6537,86.02
20,412,GIPCL,EQ,4475,3041,67.96
20,413,GISOLUTION,EQ,280,180,64.29
20,414,GITANJALI,EQ,1624527,378213,23.28
20,415,GKB,EQ,3086,2315,75.02
20,416,GKWLIMITED,EQ,222,200,90.09
20,417,GLAXO,EQ,11789,8307,70.46
20,418,GLENMARK,EQ,2704130,1480722,54.76
20,419,GLFL,EQ,162,162,100.00
20,420,GLOBALVECT,EQ,100,100,100.00
20,421,GLOBUSSPR,EQ,54714,24224,44.27
20,422,GLODYNE,EQ,98298,16729,17.02
20,423,GLORY,EQ,380490,252246,66.30
20,424,GMBREW,EQ,7246,3405,46.99
20,425,GMDCLTD,EQ,301026,147285,48.93
20,426,GMRINFRA,EQ,820271,259120,31.59
20,427,GNFC,EQ,29536,16702,56.55
20,428,GOACARBON,EQ,875,587,67.09
20,429,GODFRYPHLP,EQ,13,9,69.23
20,430,GODREJCP,EQ,31544,23914,75.81
20,431,GODREJIND,EQ,160131,51901,32.41
20,432,GODREJPROP,EQ,4542,3083,67.88
20,433,GOENKA,EQ,6833,3144,46.01
20,434,GOKUL,EQ,45615,26061,57.13
20,435,GOLDBEES,EQ,74135,58751,79.25
20,436,GOLDENTOBC,EQ,46215,34128,73.85
20,437,GOLDIAM,EQ,2987,2687,89.96
20,438,GOLDINFRA,EQ,369,336,91.06
20,439,GOLDSHARE,EQ,27621,26247,95.03
20,440,GOLDTECH,EQ,12451,9213,73.99
20,441,GPIL,EQ,11305,6834,60.45
20,442,GPPL,EQ,14716,10767,73.17
20,443,GRABALALK,EQ,1,1,100.00
20,444,GRANULES,EQ,2043,1393,68.18
20,445,GRAPHITE,EQ,122902,77028,62.67
20,446,GRASIM,EQ,50112,22067,44.04
20,447,GRAVITA,EQ,81813,25387,31.03
20,448,GREAVESCOT,EQ,11826,6217,52.57
20,449,GREENPLY,EQ,4320,3602,83.38
20,450,GREENPOWER,EQ,186552,161247,86.44
20,451,GRINDWELL,EQ,1868,1141,61.08
20,452,GRUH,EQ,16986,6272,36.92
20,453,GSFC,EQ,15259,9604,62.94
20,454,GSKCONS,EQ,13593,13263,97.57
20,455,GSLNOVA,EQ,2250,2050,91.11
20,456,GSPL,EQ,493334,206942,41.95
20,457,GSSAMERICA,EQ,32614,10021,30.73
20,458,GTL,EQ,9400,5292,56.30
20,459,GTLINFRA,EQ,95013,77069,81.11
20,460,GTNIND,EQ,10828,8315,76.79
20,461,GTNTEX,EQ,10060,7549,75.04
20,462,GTOFFSHORE,EQ,38827,13267,34.17
20,463,GUFICBIO,EQ,20633,18668,90.48
20,464,GUJALKALI,EQ,58094,18506,31.86
20,465,GUJAPOLLO,EQ,3850,2426,63.01
20,466,GUJFLUORO,EQ,24226,10404,42.95
20,467,GUJNRECOKE,EQ,471594,286199,60.69
20,468,GUJNREDVR,EQ,39353,32095,81.56
20,469,GUJRATGAS,EQ,14673,7757,52.87
20,470,GULFOILCOR,EQ,73193,21727,29.68
20,471,GVKPIL,EQ,4869447,1609555,33.05
20,472,HALONIX,EQ,616,486,78.90
20,473,HANUNG,EQ,120310,39229,32.61
20,474,HARITASEAT,EQ,940,100,10.64
20,475,HARRMALAYA,EQ,45396,13433,29.59
20,476,HATHWAY,EQ,498025,191822,38.52
20,477,HAVELLS,EQ,138080,41012,29.70
20,478,HBLPOWER,EQ,38696,20408,52.74
20,479,HBSTOCK,EQ,675,465,68.89
20,480,HCC,EQ,2741680,840518,30.66
20,481,HCIL,EQ,13988,11348,81.13
20,482,HCL-INSYS,EQ,230584,211610,91.77
20,483,HCLTECH,EQ,214098,98699,46.10
20,484,HDFC,EQ,2374440,1185102,49.91
20,485,HDFC,W1,35150,24050,68.42
20,486,HDFCBANK,EQ,491085,241188,49.11
20,487,HDFCMFGETF,EQ,2256,1755,77.79
20,488,HDIL,EQ,5338420,1176100,22.03
20,489,HEG,EQ,11734,9025,76.91
20,490,HEIDELBERG,EQ,66260,37885,57.18
20,491,HELIOSMATH,EQ,2003,729,36.40
20,492,HERCULES,EQ,14225,3343,23.50
20,493,HERITGFOOD,EQ,8825,7927,89.82
20,494,HEROHONDA,EQ,1087153,422428,38.86
20,495,HEXAWARE,EQ,635505,292440,46.02
20,496,HFCL,EQ,4770747,1132754,23.74
20,497,HGSL,EQ,3656,1565,42.81
20,498,HIKAL,EQ,745,434,58.26
20,499,HILTON,EQ,3088,1678,54.34
20,500,HIMATSEIDE,EQ,8486,7322,86.28
20,501,HINDALCO,EQ,3543242,1445647,40.80
20,502,HINDCOMPOS,EQ,78,58,74.36
20,503,HINDCOPPER,EQ,46145,15491,33.57
20,504,HINDDORROL,EQ,14823,9696,65.41
20,505,HINDMOTORS,EQ,152124,76996,50.61
20,506,HINDNATGLS,EQ,2091,1509,72.17
20,507,HINDOILEXP,EQ,1196033,181513,15.18
20,508,HINDPETRO,EQ,1005941,366735,36.46
20,509,HINDUJAFO,EQ,3583,2017,56.29
20,510,HINDUJAVEN,EQ,45842,12358,26.96
20,511,HINDUNILVR,EQ,3305966,1985365,60.05
20,512,HINDZINC,EQ,394656,173555,43.98
20,513,HIRECT,EQ,247,220,89.07
20,514,HITACHIHOM,EQ,69678,16417,23.56
20,515,HITECHGEAR,EQ,252,250,99.21
20,516,HITECHPLAS,EQ,106,103,97.17
20,517,HMT,EQ,44639,17466,39.13
20,518,HMVL,EQ,92506,91534,98.95
20,519,HNGSNGBEES,EQ,552,330,59.78
20,520,HOCL,EQ,60561,43718,72.19
20,521,HONAUT,EQ,818,517,63.20
20,522,HONDAPOWER,EQ,883,771,87.32
20,523,HOPFL,EQ,16908,11126,65.80
20,524,HOTELEELA,EQ,255697,61996,24.25
20,525,HOTELRUGBY,EQ,496,496,100.00
20,526,HOVS,EQ,7481,3696,49.41
20,527,HSIL,EQ,42882,22822,53.22
20,528,HTMEDIA,EQ,51851,49879,96.20
20,529,HYDRBADIND,EQ,23569,21628,91.76
20,530,HYDROS&S,EQ,452,250,55.31
20,531,IBN18,EQ,5844,4646,79.50
20,532,IBPOW,EQ,135888,88062,64.80
20,533,IBREALEST,EQ,2101403,395074,18.80
20,534,IBSEC,EQ,330352,180186,54.54
20,535,ICICIBANK,EQ,2146059,751598,35.02
20,536,ICIL,EQ,815,730,89.57
20,537,ICRA,EQ,2111,971,46.00
20,538,ICSA,EQ,69137,56603,81.87
20,539,IDBI,EQ,1892395,524120,27.70
20,540,IDEA,EQ,672081,365915,54.45
20,541,IDFC,EQ,8155236,4170596,51.14
20,542,IFBAGRO,EQ,180,165,91.67
