Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14032014,226473505,0001473
Trade Date <14-MAR-2014>,Settlement Type <D>,Settlement No <2014052>,Settlement Date <19-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,1000E14,GC,20,0,0.00
Trade Date <14-MAR-2014>,Settlement Type <N>,Settlement No <2014052>,Settlement Date <19-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,ALSTOMT&D,EQ,47371,24913,52.59
20,55,AMARAJABAT,EQ,217834,108438,49.78
20,56,AMARJOTHI,EQ,311,311,100.00
20,57,AMBIKCO,EQ,153,125,81.70
20,58,AMBUJACEM,EQ,1403600,461212,32.86
20,59,AMDIND,EQ,820,719,87.68
20,60,AMLSTEEL,EQ,21,21,100.00
20,61,AMRUTANJAN,EQ,6088,4121,67.69
20,62,AMTEKAUTO,EQ,1794418,525236,29.27
20,63,AMTEKINDIA,EQ,130173,44143,33.91
20,64,AMTL,EQ,9820,9820,100.00
20,65,ANANTRAJ,EQ,813061,253619,31.19
20,66,ANDHRABANK,EQ,1065423,255744,24.00
20,67,ANDHRACEMT,EQ,4163,2572,61.78
20,68,ANDHRSUGAR,EQ,6720,4827,71.83
20,69,ANKITMETAL,EQ,626,626,100.00
20,70,ANSALAPI,EQ,157841,120722,76.48
20,71,ANSALHSG,EQ,3661,3501,95.63
20,72,ANTGRAPHIC,EQ,7000,7000,100.00
20,73,APARINDS,EQ,9672,6273,64.86
20,74,APCOTEXIND,EQ,3043,2472,81.24
20,75,APLAPOLLO,EQ,137734,135203,98.16
20,76,APLLTD,EQ,519776,215147,41.39
20,77,APOLLOHOSP,EQ,221085,182536,82.56
20,78,APOLLOTYRE,EQ,3008485,839933,27.92
20,79,APTECHT,EQ,146776,45432,30.95
20,80,ARCHIES,EQ,38186,32502,85.11
20,81,ARIES,EQ,8586,6478,75.45
20,82,AROGRANITE,EQ,3,2,66.67
20,83,ARROWTEX,EQ,425,424,99.76
20,84,ARSHIYA,EQ,108209,105079,97.11
20,85,ARSSINFRA,EQ,63806,30994,48.58
20,86,ARVIND,EQ,1984235,403987,20.36
20,87,ARVINDREM,EQ,271280,217064,80.01
20,88,ASAHIINDIA,EQ,28687,19100,66.58
20,89,ASAHISONG,EQ,7579,5779,76.25
20,90,ASAL,EQ,950,546,57.47
20,91,ASHAPURMIN,EQ,371074,97933,26.39
20,92,ASHIANA,EQ,6463,4145,64.13
20,93,ASHIMASYN,EQ,517,476,92.07
20,94,ASHOKA,EQ,12546,8201,65.37
20,95,ASHOKLEY,EQ,7043671,1903828,27.03
20,96,ASIANHOTNR,EQ,322,280,86.96
20,97,ASIANPAINT,EQ,711413,476362,66.96
20,98,ASIANTILES,EQ,603,489,81.09
20,99,ASSAMCO,EQ,267985,161046,60.10
20,100,ASTEC,EQ,6531,6191,94.79
20,101,ASTRAL,EQ,8793,6590,74.95
20,102,ASTRAMICRO,EQ,166666,99166,59.50
20,103,ASTRAZEN,EQ,262153,53668,20.47
20,104,ATFL,EQ,18428,12726,69.06
20,105,ATLANTA,EQ,2737,2080,76.00
20,106,ATLASCYCLE,EQ,10364,4533,43.74
20,107,ATNINTER,EQ,8178,8178,100.00
20,108,ATUL,EQ,6999,4761,68.02
20,109,ATULAUTO,EQ,3041,2048,67.35
20,110,AURIONPRO,EQ,3934,2250,57.19
20,111,AUROPHARMA,EQ,4543297,662011,14.57
20,112,AUSTRAL,EQ,136775,98467,71.99
20,113,AUTOAXLES,EQ,786,338,43.00
20,114,AUTOIND,EQ,62786,39836,63.45
20,115,AUTOLITIND,EQ,845,443,52.43
20,116,AVTNPL,EQ,24220,20523,84.74
20,117,AXIS-IT&T,EQ,148,147,99.32
20,118,AXISBANK,EQ,2742319,1359503,49.57
20,119,AXISGOLD,EQ,124,69,55.65
20,120,BAFNAPHARM,EQ,37401,33980,90.85
20,121,BAGFILMS,EQ,76154,59926,78.69
20,122,BAJAJ-AUTO,EQ,208702,117582,56.34
20,123,BAJAJCORP,EQ,24450,21449,87.73
20,124,BAJAJELEC,EQ,85152,37641,44.20
20,125,BAJAJFINSV,EQ,49152,39743,80.86
20,126,BAJAJHIND,EQ,3918300,1442431,36.81
20,127,BAJAJHLDNG,EQ,7859,5668,72.12
20,128,BAJFINANCE,EQ,11893,10284,86.47
20,129,BALAJITELE,EQ,66960,51309,76.63
20,130,BALAMINES,EQ,4710,3799,80.66
20,131,BALKRISIND,EQ,35439,12860,36.29
20,132,BALLARPUR,EQ,318224,247309,77.72
20,133,BALMLAWRIE,EQ,7537,5484,72.76
20,134,BALPHARMA,EQ,5477,5073,92.62
20,135,BALRAMCHIN,EQ,1748240,958245,54.81
20,136,BANARISUG,EQ,668,615,92.07
20,137,BANCOINDIA,EQ,8608,5522,64.15
20,138,BANKBARODA,EQ,1688265,280914,16.64
20,139,BANKBEES,EQ,1711,1228,71.77
20,140,BANKINDIA,EQ,4902148,686019,13.99
20,141,BARTRONICS,EQ,47001,22228,47.29
20,142,BASF,EQ,15319,8531,55.69
20,143,BATAINDIA,EQ,85583,31757,37.11
20,144,BAYERCROP,EQ,1115,758,67.98
20,145,BBL,EQ,21245,6078,28.61
20,146,BBTC,EQ,17088,7704,45.08
20,147,BEDMUTHA,EQ,1602,1512,94.38
20,148,BEL,EQ,11768,9383,79.73
20,149,BEML,EQ,604472,90962,15.05
20,150,BEPL,EQ,1017,1000,98.33
20,151,BERGEPAINT,EQ,78293,51148,65.33
20,152,BFINVEST,EQ,544,278,51.10
20,153,BFUTILITIE,EQ,232083,100286,43.21
20,154,BGRENERGY,EQ,207750,91418,44.00
20,155,BHAGYNAGAR,EQ,1763,1517,86.05
20,156,BHARATFORG,EQ,952596,355388,37.31
20,157,BHARATGEAR,EQ,680,478,70.29
20,158,BHARATRAS,EQ,44,26,59.09
20,159,BHARTIARTL,EQ,3784387,1972368,52.12
20,160,BHEL,EQ,3447758,787674,22.85
20,161,BHUSANSTL,EQ,24668,761,3.08
20,162,BIL,EQ,12442,6044,48.58
20,163,BILENERGY,EQ,100,100,100.00
20,164,BILPOWER,EQ,11577,11577,100.00
20,165,BIMETAL,EQ,168,72,42.86
20,166,BINANIIND,EQ,11436,6906,60.39
20,167,BINDALAGRO,EQ,8514,6238,73.27
20,168,BIOCON,EQ,703090,89794,12.77
20,169,BIRLACORPN,EQ,4565,2887,63.24
20,170,BIRLACOT,EQ,468404,228795,48.85
20,171,BIRLAMONEY,EQ,9166,8816,96.18
20,172,BLISSGVS,EQ,30748,22299,72.52
20,173,BLKASHYAP,EQ,24573,16754,68.18
20,174,BLUECOAST,EQ,15,15,100.00
20,175,BLUEDART,EQ,499,386,77.35
20,176,BLUESTARCO,EQ,29751,17854,60.01
20,177,BLUESTINFO,EQ,18434,7148,38.78
20,178,BODALCHEM,EQ,6848,6848,100.00
20,179,BOMDYEING,EQ,469097,223434,47.63
20,180,BOSCHLTD,EQ,3673,2495,67.93
20,181,BPCL,EQ,3893036,1615237,41.49
20,182,BPL,EQ,24008,18966,79.00
20,183,BRANDHOUSE,EQ,43478,38514,88.58
20,184,BRFL,EQ,679,220,32.40
20,185,BRIGADE,EQ,22911,13363,58.33
20,186,BRITANNIA,EQ,30385,23934,78.77
20,187,BROADCAST,EQ,1000,1000,100.00
20,188,BROOKS,EQ,10213,8883,86.98
20,189,BSELINFRA,EQ,25209,13650,54.15
20,190,BSL,EQ,421,367,87.17
20,191,BSLGOLDETF,EQ,67,47,70.15
20,192,BSLIMITED,EQ,508390,6796,1.34
20,193,BSLNIFTY,EQ,3,2,66.67
20,194,BURNPUR,EQ,83514,69647,83.40
20,195,CADILAHC,EQ,37940,26743,70.49
20,196,CAIRN,EQ,1502061,1277869,85.07
20,197,CANBK,EQ,1869268,357163,19.11
20,198,CANDC,EQ,16709,6659,39.85
20,199,CANFINHOME,EQ,19795,11446,57.82
20,200,CANTABIL,EQ,3033,2196,72.40
20,201,CAPF,EQ,6145,5056,82.28
20,202,CARBORUNIV,EQ,15831,9277,58.60
20,203,CAREERP,EQ,1662,1345,80.93
20,204,CARERATING,EQ,24544,12823,52.24
20,205,CCCL,EQ,14780,14780,100.00
20,206,CCL,EQ,237884,143709,60.41
20,207,CEATLTD,EQ,489935,93159,19.01
20,208,CEBBCO,EQ,25986,23946,92.15
20,209,CELESTIAL,EQ,18113,8767,48.40
20,210,CENTENKA,EQ,21320,12688,59.51
20,211,CENTEXT,EQ,17019,17019,100.00
20,212,CENTRALBK,EQ,241242,154273,63.95
20,213,CENTUM,EQ,2592,2539,97.96
20,214,CENTURYPLY,EQ,33693,23128,68.64
20,215,CENTURYTEX,EQ,472595,36545,7.73
20,216,CERA,EQ,10605,8337,78.61
20,217,CEREBRAINT,EQ,3332,3261,97.87
20,218,CESC,EQ,445987,134637,30.19
20,219,CGCL,EQ,200,200,100.00
20,220,CHAMBLFERT,EQ,576457,427360,74.14
20,221,CHEMFALKAL,EQ,753,752,99.87
20,222,CHENNPETRO,EQ,53272,26350,49.46
20,223,CHESLINTEX,EQ,5702,5702,100.00
20,224,CHOLAFIN,EQ,5124,2878,56.17
20,225,CHROMATIC,EQ,17350,15243,87.86
20,226,CIMMCO,EQ,57,57,100.00
20,227,CINELINE,EQ,2549,1979,77.64
20,228,CINEVISTA,EQ,9179,7669,83.55
20,229,CIPLA,EQ,1056579,721556,68.29
20,230,CLNINDIA,EQ,7196,5423,75.36
20,231,CLUTCHAUTO,EQ,5962,4775,80.09
20,232,CMAHENDRA,EQ,96705,60835,62.91
20,233,CMC,EQ,20851,13964,66.97
20,234,CNOVAPETRO,EQ,845,845,100.00
20,235,COALINDIA,EQ,1600297,833512,52.08
20,236,COLPAL,EQ,36813,25568,69.45
20,237,COMPUAGE,EQ,43905,4160,9.48
20,238,COMPUSOFT,EQ,6308,6042,95.78
20,239,CONCOR,EQ,109084,101583,93.12
20,240,CONSOFINVT,EQ,880,832,94.55
20,241,CORDSCABLE,EQ,1345,1233,91.67
20,242,COREEDUTEC,EQ,225316,168269,74.68
20,243,COROENGG,EQ,113748,79580,69.96
20,244,COROMANDEL,EQ,123244,116536,94.56
20,245,CORPBANK,EQ,43700,22906,52.42
20,246,COSMOFILMS,EQ,4269,3999,93.68
20,247,COX&KINGS,EQ,326785,109497,33.51
20,248,CREATIVEYE,EQ,8480,8010,94.46
20,249,CRESTANI,EQ,22001,20244,92.01
20,250,CRISIL,EQ,55062,52681,95.68
20,251,CRMFGETF,EQ,5,5,100.00
20,252,CROMPGREAV,EQ,8214762,2489690,30.31
20,253,CTE,EQ,1755,1698,96.75
20,254,CUB,EQ,155976,82873,53.13
20,255,CUMMINSIND,EQ,475080,315687,66.45
20,256,CYBERTECH,EQ,2223,2218,99.78
20,257,DAAWAT,EQ,8807,6028,68.45
20,258,DABUR,EQ,1071159,693288,64.72
20,259,DALMIABHA,EQ,26763,19966,74.60
20,260,DALMIASUG,EQ,26965,21014,77.93
20,261,DATAMATICS,EQ,32251,21780,67.53
20,262,DBCORP,EQ,4441,2174,48.95
20,263,DBREALTY,EQ,133417,44115,33.07
20,264,DBSTOCKBRO,EQ,40850,0,0.00
20,265,DCBBANK,EQ,250836,138867,55.36
20,266,DCM,EQ,44066,29830,67.69
20,267,DCMSHRIRAM,EQ,176941,139736,78.97
20,268,DCW,EQ,261653,159410,60.92
20,269,DECCANCE,EQ,1,1,100.00
20,270,DECOLIGHT,EQ,550,550,100.00
20,271,DEEPAKFERT,EQ,21661,16366,75.56
20,272,DEEPAKNTR,EQ,1992,1989,99.85
20,273,DEEPIND,EQ,14058,9348,66.50
20,274,DELTACORP,EQ,1386278,366633,26.45
20,275,DEN,EQ,322864,175910,54.48
20,276,DENABANK,EQ,473533,196894,41.58
20,277,DENORA,EQ,269,182,67.66
20,278,DHAMPURSUG,EQ,67140,49860,74.26
20,279,DHANBANK,EQ,190877,98709,51.71
20,280,DHANUKA,EQ,21208,12771,60.22
20,281,DHFL,EQ,278083,153586,55.23
20,282,DIAPOWER,EQ,53824,50328,93.50
20,283,DICIND,EQ,7507,4305,57.35
20,284,DIGJAM,EQ,31145,17490,56.16
20,285,DISHMAN,EQ,467743,181037,38.70
20,286,DISHTV,EQ,1275859,734816,57.59
20,287,DIVISLAB,EQ,191108,131561,68.84
20,288,DLF,EQ,13516204,1399223,10.35
20,289,DLINKINDIA,EQ,45872,40267,87.78
20,290,DOLPHINOFF,EQ,9445,4928,52.18
20,291,DONEAR,EQ,1157,710,61.37
20,292,DPSCLTD,EQ,1862,1750,93.98
20,293,DPTL,EQ,4229,1367,32.32
20,294,DQE,EQ,4364,3280,75.16
20,295,DRDATSONS,EQ,14401,8416,58.44
20,296,DREDGECORP,EQ,103507,24529,23.70
20,297,DRREDDY,EQ,457997,262280,57.27
20,298,DSKULKARNI,EQ,10521,7217,68.60
20,299,DSSL,EQ,58,58,100.00
20,300,DUNCANSLTD,EQ,1096,994,90.69
20,301,DWARKESH,EQ,8012,5780,72.14
20,302,DYNAMATECH,EQ,225,101,44.89
20,303,DYNATECH,EQ,762,762,100.00
20,304,EASUNREYRL,EQ,51602,49354,95.64
20,305,ECEIND,EQ,641,308,48.05
20,306,ECLERX,EQ,11113,9174,82.55
20,307,ECLFINANCE,N1,235,223,94.89
20,308,ECLFINANCE,N2,10,10,100.00
20,309,ECLFINANCE,N3,955,955,100.00
20,310,ECLFINANCE,N4,150,150,100.00
20,311,EDELWEISS,EQ,149253,108771,72.88
20,312,EDL,EQ,14224,9246,65.00
20,313,EDUCOMP,EQ,307006,178700,58.21
20,314,EICHERMOT,EQ,51370,46999,91.49
20,315,EIDPARRY,EQ,161300,65053,40.33
20,316,EIHAHOTELS,EQ,842,823,97.74
20,317,EIHOTEL,EQ,90842,51602,56.80
20,318,EKC,EQ,635268,566376,89.16
20,319,ELDERPHARM,EQ,42671,23556,55.20
20,320,ELECON,EQ,389000,251835,64.74
20,321,ELECTCAST,EQ,320312,240833,75.19
20,322,ELECTHERM,EQ,231,137,59.31
20,323,ELGIEQUIP,EQ,30051,29907,99.52
20,324,ELGIRUBCO,EQ,4231,4203,99.34
20,325,ELNET,EQ,222,209,94.14
20,326,EMAMIINFRA,EQ,13305,8754,65.79
20,327,EMAMILTD,EQ,41787,31378,75.09
20,328,EMCO,EQ,42597,25975,60.98
20,329,EMKAY,EQ,662,502,75.83
20,330,EMMBI,EQ,7196,1820,25.29
20,331,EMPEESUG,EQ,7094,6789,95.70
20,332,ENERGYDEV,EQ,688,577,83.87
20,333,ENGINERSIN,EQ,1446409,911106,62.99
20,334,ENIL,EQ,32754,12438,37.97
20,335,EON,EQ,37478,37478,100.00
20,336,ERAINFRA,EQ,46151,30520,66.13
20,337,EROSMEDIA,EQ,94894,41967,44.23
20,338,ESABINDIA,EQ,455,221,48.57
20,339,ESCORTS,EQ,479322,211380,44.10
20,340,ESL,EQ,131462,93437,71.08
20,341,ESSAROIL,EQ,2598514,887883,34.17
20,342,ESSARPORTS,EQ,28338,19573,69.07
20,343,ESSARSHPNG,EQ,12415,7189,57.91
20,344,ESSDEE,EQ,119614,47957,40.09
20,345,ESSELPACK,EQ,132745,80141,60.37
20,346,ESTER,EQ,6211,5072,81.66
20,347,EUROCERA,EQ,1375,1100,80.00
20,348,EUROTEXIND,EQ,130,130,100.00
20,349,EVEREADY,EQ,96824,60709,62.70
20,350,EVERESTIND,EQ,11778,5739,48.73
20,351,EVERONN,EQ,30507,22758,74.60
20,352,EXCELCROP,EQ,2358,1247,52.88
20,353,EXCELINDUS,EQ,536,390,72.76
20,354,EXIDEIND,EQ,639238,187745,29.37
20,355,FACT,EQ,18105,11551,63.80
20,356,FAGBEARING,EQ,6350,6276,98.83
20,357,FCEL,EQ,217216,168477,77.56
20,358,FDC,EQ,66029,48301,73.15
20,359,FEDDERLOYD,EQ,22511,14937,66.35
20,360,FEDERALBNK,EQ,1097659,383738,34.96
20,361,FIEMIND,EQ,12477,5182,41.53
20,362,FILATEX,EQ,1460,1100,75.34
20,363,FINANTECH,EQ,1155123,244831,21.20
20,364,FINCABLES,EQ,861014,511748,59.44
20,365,FINPIPE,EQ,76756,55462,72.26
20,366,FLEXITUFF,EQ,15628,102,0.65
20,367,FLFL,EQ,120701,119472,98.98
20,368,FMGOETZE,EQ,4772,4002,83.86
20,369,FMNL,EQ,1580,1580,100.00
20,370,FORTIS,EQ,79111,62538,79.05
20,371,FOSECOIND,EQ,464,447,96.34
20,372,FRL,EQ,785989,182336,23.20
20,373,FRLDVR,EQ,2213,1965,88.79
20,374,FSL,EQ,1274064,670996,52.67
20,375,GABRIEL,EQ,473438,224296,47.38
20,376,GAEL,EQ,10789,8810,81.66
20,377,GAIL,EQ,1482643,596337,40.22
20,378,GAL,EQ,45949,18400,40.04
20,379,GALLANTT,EQ,300,300,100.00
20,380,GALLISPAT,EQ,72313,33849,46.81
20,381,GAMMNINFRA,EQ,26740,15679,58.64
20,382,GAMMONIND,EQ,27049,22651,83.74
20,383,GANDHITUBE,EQ,35,34,97.14
20,384,GANESHHOUC,EQ,12083,7345,60.79
20,385,GANGOTRI,EQ,517,517,100.00
20,386,GARDENSILK,EQ,18378,14299,77.80
20,387,GARWALLROP,EQ,12806,12556,98.05
20,388,GATI,EQ,2740730,634267,23.14
20,389,GAYAPROJ,EQ,31313,16630,53.11
20,390,GDL,EQ,86466,75017,86.76
20,391,GEECEE,EQ,6,0,0.00
20,392,GEINDSYS,EQ,593,593,100.00
20,393,GEMINI,EQ,8220,6860,83.45
20,394,GENESYS,EQ,527,444,84.25
20,395,GEOJITBNPP,EQ,64175,56320,87.76
20,396,GEOMETRIC,EQ,157927,66645,42.20
20,397,GESHIP,EQ,43384,31722,73.12
20,398,GHCL,EQ,13257,11263,84.96
20,399,GICHSGFIN,EQ,72160,42303,58.62
20,400,GILLANDERS,EQ,3228,2906,90.02
20,401,GILLETTE,EQ,2752,2604,94.62
20,402,GINNIFILA,EQ,13000,12592,96.86
20,403,GIPCL,EQ,14135,11463,81.10
20,404,GITANJALI,EQ,271515,154993,57.08
20,405,GKB,EQ,10,10,100.00
20,406,GKWLIMITED,EQ,28,28,100.00
20,407,GLAXO,EQ,52837,35573,67.33
20,408,GLENMARK,EQ,401895,265412,66.04
20,409,GLFL,EQ,150,150,100.00
20,410,GLOBALVECT,EQ,3251,2361,72.62
20,411,GLOBUSSPR,EQ,54261,27578,50.82
20,412,GLODYNE,EQ,24066,22129,91.95
20,413,GLORY,EQ,43774,33774,77.16
20,414,GMBREW,EQ,10803,8290,76.74
20,415,GMDCLTD,EQ,894453,696148,77.83
20,416,GMRINFRA,EQ,6770733,1867925,27.59
20,417,GNFC,EQ,17106,13119,76.69
20,418,GOACARBON,EQ,16034,11330,70.66
20,419,GODFRYPHLP,EQ,1118,816,72.99
20,420,GODREJCP,EQ,170489,112834,66.18
20,421,GODREJIND,EQ,568196,206292,36.31
20,422,GODREJPROP,EQ,203014,103998,51.23
20,423,GOENKA,EQ,302832,232594,76.81
20,424,GOKEX,EQ,1798,1798,100.00
20,425,GOKUL,EQ,2616,1734,66.28
20,426,GOLDBEES,EQ,14724,8719,59.22
20,427,GOLDENTOBC,EQ,644,515,79.97
20,428,GOLDIAM,EQ,1322,1040,78.67
20,429,GOLDINFRA,EQ,404,403,99.75
20,430,GOLDSHARE,EQ,6341,4105,64.74
20,431,GOLDTECH,EQ,572,466,81.47
20,432,GPIL,EQ,11468,8445,73.64
20,433,GPPL,EQ,878648,765973,87.18
20,434,GRANULES,EQ,81013,30002,37.03
20,435,GRAPHITE,EQ,51765,31927,61.68
20,436,GRASIM,EQ,39094,12367,31.63
20,437,GRAVITA,EQ,58269,44494,76.36
20,438,GREAVESCOT,EQ,118481,85377,72.06
20,439,GREENFIRE,EQ,11226,11226,100.00
20,440,GREENPLY,EQ,460,344,74.78
20,441,GREENPOWER,EQ,61856,49672,80.30
20,442,GRINDWELL,EQ,7189,6414,89.22
20,443,GRUH,EQ,27930,24186,86.60
20,444,GSCLCEMENT,EQ,14839,10884,73.35
20,445,GSFC,EQ,276577,161328,58.33
20,446,GSKCONS,EQ,12770,8556,67.00
20,447,GSPL,EQ,534965,260990,48.79
20,448,GSS,EQ,107,70,65.42
20,449,GTL,EQ,97650,59416,60.85
20,450,GTLINFRA,EQ,238489,149569,62.72
20,451,GTNIND,EQ,51,51,100.00
20,452,GTOFFSHORE,EQ,35721,20657,57.83
20,453,GUFICBIO,EQ,26714,19945,74.66
20,454,GUJALKALI,EQ,5504,3816,69.33
20,455,GUJAPOLLO,EQ,7222,6096,84.41
20,456,GUJFLUORO,EQ,70872,64111,90.46
20,457,GUJNRECOKE,EQ,483698,242085,50.05
20,458,GUJNREDVR,EQ,139074,134154,96.46
20,459,GUJRATGAS,EQ,85105,30207,35.49
20,460,GULFOILCOR,EQ,50820,28677,56.43
20,461,GVKPIL,EQ,4939925,1827446,36.99
20,462,HANUNG,EQ,145660,78229,53.71
20,463,HARITASEAT,EQ,52,43,82.69
20,464,HARRMALAYA,EQ,23085,11328,49.07
20,465,HATHWAY,EQ,24535,14925,60.83
20,466,HAVELLS,EQ,252878,74967,29.65
20,467,HBLPOWER,EQ,98829,86673,87.70
20,468,HBSTOCK,EQ,612,601,98.20
20,469,HCC,EQ,1333567,569112,42.68
20,470,HCIL,EQ,58073,57883,99.67
20,471,HCL-INSYS,EQ,11794525,3557646,30.16
20,472,HCLTECH,EQ,1402450,868743,61.94
20,473,HDFC,EQ,3850399,3172800,82.40
20,474,HDFCBANK,EQ,3052120,2047601,67.09
20,475,HDFCBANK,IL,100000,100000,100.00
20,476,HDFCMFGETF,EQ,806,610,75.68
20,477,HDIL,EQ,13396741,1200466,8.96
20,478,HEG,EQ,7676,5600,72.95
20,479,HEIDELBERG,EQ,315956,137162,43.41
20,480,HELIOSMATH,EQ,50402,28025,55.60
20,481,HERCULES,EQ,30536,11973,39.21
20,482,HERITGFOOD,EQ,10509,7265,69.13
20,483,HEROMOTOCO,EQ,424481,218701,51.52
20,484,HEXAWARE,EQ,1388235,554954,39.98
20,485,HFCL,EQ,389049,253588,65.18
20,486,HGS,EQ,19299,13137,68.07
20,487,HIKAL,EQ,5701,2453,43.03
20,488,HIL,EQ,5026,3911,77.82
20,489,HILTON,EQ,1543,493,31.95
20,490,HIMATSEIDE,EQ,103032,63507,61.64
20,491,HINDALCO,EQ,5684021,2947185,51.85
20,492,HINDCOPPER,EQ,968388,166385,17.18
20,493,HINDDORROL,EQ,92453,85849,92.86
20,494,HINDMOTORS,EQ,83872,55042,65.63
20,495,HINDNATGLS,EQ,637,600,94.19
20,496,HINDOILEXP,EQ,371227,143862,38.75
20,497,HINDPETRO,EQ,2411005,765898,31.77
20,498,HINDSYNTEX,EQ,20,10,50.00
20,499,HINDUJAFO,EQ,8513,513,6.03
20,500,HINDUJAVEN,EQ,7079,5226,73.82
20,501,HINDUNILVR,EQ,1243425,921801,74.13
20,502,HINDZINC,EQ,1140313,678449,59.50
20,503,HIRAFERRO,EQ,34033,34000,99.90
20,504,HIRECT,EQ,877,740,84.38
20,505,HITACHIHOM,EQ,127751,56987,44.61
20,506,HITECHGEAR,EQ,12431,5359,43.11
20,507,HITECHPLAS,EQ,346,190,54.91
20,508,HMT,EQ,157369,32778,20.83
20,509,HMVL,EQ,26440,24049,90.96
20,510,HNGSNGBEES,EQ,57,41,71.93
20,511,HOCL,EQ,183380,100006,54.53
20,512,HONAUT,EQ,741,608,82.05
20,513,HONDAPOWER,EQ,27968,15213,54.39
20,514,HORIZONINF,EQ,1072,545,50.84
20,515,HOTELEELA,EQ,133856,90541,67.64
20,516,HOTELRUGBY,EQ,125,125,100.00
20,517,HOVS,EQ,30328,18319,60.40
20,518,HSIL,EQ,739890,410703,55.51
20,519,HTMEDIA,EQ,144378,82582,57.20
20,520,HUBTOWN,EQ,51121,48603,95.07
20,521,HUDCO,N2,2045,2030,99.27
20,522,HUDCO,N3,1060,1060,100.00
20,523,HUDCO,N5,256,240,93.75
20,524,HUDCO,N7,4,4,100.00
20,525,HYDROS&S,EQ,2,0,0.00
20,526,IBIPL,EQ,1174399,730398,62.19
20,527,IBPOW,EQ,1001329,535212,53.45
20,528,IBREALEST,EQ,5246705,744781,14.20
20,529,IBSEC,EQ,1214440,1138932,93.78
20,530,IBULHSGFIN,EQ,598226,331284,55.38
20,531,IBWSL,EQ,18317,13948,76.15
20,532,ICCNX100,EQ,99,99,100.00
20,533,ICICIBANK,EQ,4366341,2661086,60.95
20,534,ICIL,EQ,6352,3890,61.24
20,535,ICRA,EQ,2055,1547,75.28
20,536,IDBI,EQ,749473,202293,26.99
20,537,IDBIGOLD,EQ,861,511,59.35
20,538,IDEA,EQ,5980447,4268894,71.38
20,539,IDFC,EQ,13052921,3616656,27.71
20,540,IFBAGRO,EQ,5715,5550,97.11
20,541,IFBIND,EQ,10256,7154,69.75
20,542,IFCI,EQ,6573434,1139571,17.34
20,543,IFGLREFRAC,EQ,25922,21908,84.52
20,544,IGARASHI,EQ,28061,13099,46.68
20,545,IGL,EQ,449620,269167,59.87
20,546,IGPL,EQ,1933,1683,87.07
20,547,IIFL,EQ,63437,53606,84.50
20,548,IIFLFIN,N1,1085,850,78.34
20,549,IIFLFIN,N2,60,60,100.00
20,550,IIFLFIN,N4,286,286,100.00
20,551,IIFLFIN,N5,685,659,96.20
20,552,IIFLFIN,N6,10,10,100.00
20,553,IIFLFIN,N7,10,10,100.00
20,554,IIFLFIN,N8,1389,1250,89.99
20,555,IIFLFIN,N9,448,230,51.34
20,556,IIFLFIN,NA,2374,2374,100.00
20,557,IIFLNIFTY,EQ,147,142,96.60
20,558,IIHFL,N1,4589,3497,76.20
20,559,IITL,EQ,1560,1560,100.00
20,560,IL&FSENGG,EQ,10871,7158,65.84
20,561,IL&FSTRANS,EQ,54632,35289,64.59
20,562,IMFA,EQ,1030,675,65.53
20,563,IMPAL,EQ,152,89,58.55
20,564,IMPEXFERRO,EQ,122,122,100.00
20,565,INDBANK,EQ,20206,13978,69.18
20,566,INDHOTEL,EQ,381998,297456,77.87
20,567,INDIACEM,EQ,1759011,666870,37.91
20,568,INDIAGLYCO,EQ,34940,22102,63.26
20,569,INDIANB,EQ,272131,187452,68.88
20,570,INDIANCARD,EQ,84,41,48.81
20,571,INDIANHUME,EQ,2521,2169,86.04
20,572,INDLMETER,EQ,69,69,100.00
20,573,INDNIPPON,EQ,535,381,71.21
20,574,INDOCO,EQ,50185,19463,38.78
20,575,INDOSOLAR,EQ,97156,45003,46.32
20,576,INDOTECH,EQ,15170,13731,90.51
20,577,INDOTHAI,EQ,315,315,100.00
20,578,INDOWIND,EQ,386155,178959,46.34
20,579,INDRAMEDCO,EQ,21338,19843,92.99
20,580,INDSWFTLAB,EQ,209540,57423,27.40
20,581,INDSWFTLTD,EQ,4151,3000,72.27
20,582,INDUSINDBK,BL,450000,450000,100.00
20,583,INDUSINDBK,EQ,1858887,820876,44.16
20,584,INFINITE,EQ,32945,16910,51.33
20,585,INFOMEDIA,EQ,40137,20025,49.89
20,586,INFOTECENT,EQ,21615,14009,64.81
20,587,INFRABEES,EQ,156,130,83.33
20,588,INFRATEL,EQ,127283,87274,68.57
20,589,INFY,EQ,1395943,900661,64.52
20,590,INGERRAND,EQ,6819,5075,74.42
20,591,INGVYSYABK,EQ,111533,105384,94.49
20,592,INNOIND,EQ,2809,1586,56.46
20,593,INOXLEISUR,EQ,54200,28904,53.33
20,594,INSECTICID,EQ,12928,7965,61.61
20,595,INTEGRA,EQ,70,70,100.00
20,596,INVENTURE,EQ,6166,6118,99.22
20,597,IOB,EQ,899844,243835,27.10
