Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11042013,214240710,0001392
Trade Date <11-APR-2013>,Settlement Type <N>,Settlement No <2013071>,Settlement Date <15-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,INDIANCARD,EQ,25,25,100.00
20,546,INDIANHUME,EQ,453,352,77.70
20,547,INDNIPPON,EQ,1873,1573,83.98
20,548,INDOCO,EQ,12560,6138,48.87
20,549,INDORAMA,EQ,5208,4558,87.52
20,550,INDOSOLAR,EQ,31990,28097,87.83
20,551,INDOTECH,EQ,2013,1495,74.27
20,552,INDOTHAI,EQ,12662,11510,90.90
20,553,INDOWIND,EQ,69435,62428,89.91
20,554,INDRAMEDCO,EQ,14253,9649,67.70
20,555,INDSWFTLAB,EQ,50718,18232,35.95
20,556,INDSWFTLTD,EQ,502,500,99.60
20,557,INDUSINDBK,EQ,2565069,1705780,66.50
20,558,INFINITE,EQ,18782,12400,66.02
20,559,INFOMEDIA,EQ,1118,1118,100.00
20,560,INFOTECENT,EQ,57960,56832,98.05
20,561,INFRATEL,EQ,12895,5903,45.78
20,562,INFY,EQ,2127334,1231846,57.91
20,563,INGERRAND,EQ,2193,1508,68.76
20,564,INGVYSYABK,EQ,99802,86699,86.87
20,565,INNOIND,EQ,81037,51125,63.09
20,566,INOXLEISUR,EQ,12401,7040,56.77
20,567,INSECTICID,EQ,810,750,92.59
20,568,INVENTURE,EQ,6525,5124,78.53
20,569,IOB,EQ,975668,264845,27.14
20,570,IOC,EQ,211008,69511,32.94
20,571,IOLCP,EQ,2176,100,4.60
20,572,IPCALAB,EQ,38614,29785,77.14
20,573,IPGETF,EQ,143,110,76.92
20,574,IRB,EQ,1310262,134415,10.26
20,575,IRFC,N1,4529,3613,79.77
20,576,IRFC,N2,1227,1227,100.00
20,577,IRFC,N3,525,500,95.24
20,578,IRFC,N4,1620,1620,100.00
20,579,ISFT,EQ,53,50,94.34
20,580,ISMTLTD,EQ,19608,12414,63.31
20,581,ITC,EQ,10185412,7245670,71.14
20,582,ITDCEM,EQ,126,126,100.00
20,583,ITI,EQ,325329,124710,38.33
20,584,IVC,EQ,14317,11138,77.80
20,585,IVP,EQ,29,29,100.00
20,586,IVRCLINFRA,EQ,12681729,1396076,11.01
20,587,J&KBANK,EQ,28803,10392,36.08
20,588,JAGRAN,EQ,14160,7375,52.08
20,589,JAGSNPHARM,EQ,995,616,61.91
20,590,JAIBALAJI,EQ,14030,13012,92.74
20,591,JAICORPLTD,EQ,1046905,150749,14.40
20,592,JAIHINDPRO,EQ,495,495,100.00
20,593,JAYAGROGN,EQ,7822,4707,60.18
20,594,JAYBARMARU,EQ,12496,12044,96.38
20,595,JAYNECOIND,EQ,14005,10810,77.19
20,596,JAYSREETEA,EQ,34384,19005,55.27
20,597,JBCHEPHARM,EQ,151543,112092,73.97
20,598,JBFIND,EQ,13318,8673,65.12
20,599,JBMA,EQ,100,100,100.00
20,600,JCTEL,EQ,2134,2100,98.41
20,601,JENSONICOL,EQ,6000,5900,98.33
20,602,JETAIRWAYS,EQ,1387754,133423,9.61
20,603,JHS,EQ,4788,4137,86.40
20,604,JIKIND,EQ,1579,1560,98.80
20,605,JINDALPHOT,EQ,10080,5986,59.38
20,606,JINDALPOLY,EQ,32949,12299,37.33
20,607,JINDALSAW,EQ,45741,23810,52.05
20,608,JINDALSTEL,EQ,1335955,398716,29.85
20,609,JINDALSWHL,EQ,65043,13572,20.87
20,610,JINDCOT,EQ,5079,5079,100.00
20,611,JINDRILL,EQ,1369,670,48.94
20,612,JINDWORLD,EQ,168,147,87.50
20,613,JISLDVREQS,EQ,52691,32413,61.52
20,614,JISLJALEQS,EQ,2700597,1622491,60.08
20,615,JKCEMENT,EQ,19838,15679,79.04
20,616,JKIL,EQ,1679,1249,74.39
20,617,JKLAKSHMI,EQ,201687,112935,56.00
20,618,JKPAPER,EQ,46366,14871,32.07
20,619,JKTYRE,EQ,18204,7701,42.30
20,620,JMCPROJECT,EQ,1181,620,52.50
20,621,JMFINANCIL,EQ,260156,149208,57.35
20,622,JOCIL,EQ,17,17,100.00
20,623,JPASSOCIAT,EQ,18663828,3566694,19.11
20,624,JPINFRATEC,EQ,94065,29674,31.55
20,625,JPPOWER,EQ,998902,327457,32.78
20,626,JSL,EQ,855348,125428,14.66
20,627,JSWENERGY,EQ,509014,91105,17.90
20,628,JSWISPAT,EQ,4972165,3461744,69.62
20,629,JSWISPAT,P1,77208,77208,100.00
20,630,JSWSTEEL,EQ,1043767,112034,10.73
20,631,JUBILANT,EQ,8807,3714,42.17
20,632,JUBLFOOD,EQ,303966,103682,34.11
20,633,JUBLINDS,EQ,657,383,58.30
20,634,JUNIORBEES,EQ,7788,2865,36.79
20,635,JVLAGRO,EQ,9238,8965,97.04
20,636,JYOTHYLAB,EQ,35118,25141,71.59
20,637,JYOTISTRUC,EQ,16591,10986,66.22
20,638,KABRAEXTRU,EQ,961,700,72.84
20,639,KAJARIACER,EQ,137858,97458,70.69
20,640,KALINDEE,EQ,40539,12802,31.58
20,641,KALPATPOWR,EQ,18055,9982,55.29
20,642,KAMATHOTEL,EQ,35,15,42.86
20,643,KANANIIND,EQ,11555,11555,100.00
20,644,KANORICHEM,EQ,536,469,87.50
20,645,KANSAINER,EQ,181,130,71.82
20,646,KARURVYSYA,EQ,27001,14662,54.30
20,647,KAUSHALYA,EQ,300,300,100.00
20,648,KAVVERITEL,EQ,3121,2018,64.66
20,649,KCP,EQ,138821,40707,29.32
20,650,KCPSUGIND,EQ,83344,14629,17.55
20,651,KEC,EQ,334239,281917,84.35
20,652,KECL,EQ,1797,1270,70.67
20,653,KEI,EQ,35730,31881,89.23
20,654,KEMROCK,EQ,2595,1638,63.12
20,655,KERNEX,EQ,18190,10345,56.87
20,656,KESORAMIND,EQ,15104,11258,74.54
20,657,KFA,EQ,26281694,10942750,41.64
20,658,KGL,EQ,6240224,4234450,67.86
20,659,KHANDSE,EQ,200,200,100.00
20,660,KIL,EQ,14005,2005,14.32
20,661,KILITCH,EQ,2069,1008,48.72
20,662,KIRLOSBROS,EQ,391,370,94.63
20,663,KIRLOSENG,EQ,1485,920,61.95
20,664,KIRLOSIND,EQ,49,47,95.92
20,665,KITEX,EQ,4056,4052,99.90
20,666,KITPLYIND,EQ,9300,9300,100.00
20,667,KKCL,EQ,34816,31623,90.83
20,668,KLGSYSTEL,EQ,100,100,100.00
20,669,KMSUGAR,EQ,11657,11270,96.68
20,670,KNRCON,EQ,291,275,94.50
20,671,KOHINOOR,EQ,82566,53105,64.32
20,672,KOKUYOCMLN,EQ,3738,2413,64.55
20,673,KOLTEPATIL,EQ,82851,25387,30.64
20,674,KOPRAN,EQ,8179,5540,67.73
20,675,KOTAKBANK,EQ,642002,364565,56.79
20,676,KOTAKGOLD,EQ,7871,4542,57.71
20,677,KOTAKNIFTY,EQ,1166,1076,92.28
20,678,KOTAKPSUBK,EQ,402,342,85.07
20,679,KOTARISUG,EQ,1062425,1045737,98.43
20,680,KOTHARIPET,EQ,150,150,100.00
20,681,KOTHARIPRO,EQ,1044,427,40.90
20,682,KOUTONS,EQ,27951,17170,61.43
20,683,KPIT,EQ,189829,128452,67.67
20,684,KPRMILL,EQ,1297,1034,79.72
20,685,KRBL,EQ,26099,16308,62.49
20,686,KRITIIND,EQ,22,11,50.00
20,687,KSBPUMPS,EQ,1782,1082,60.72
20,688,KSCL,EQ,12426,7946,63.95
20,689,KSERASERA,EQ,100762,34218,33.96
20,690,KSK,EQ,5026,2827,56.25
20,691,KSL,EQ,24780,12511,50.49
20,692,KSOILS,EQ,1230821,363694,29.55
20,693,KTKBANK,EQ,4429171,449994,10.16
20,694,KWALITY,EQ,90253,52847,58.55
20,695,L&TFH,EQ,632850,278130,43.95
20,696,L&TFINANCE,N1,33,33,100.00
20,697,L&TFINANCE,N2,50,50,100.00
20,698,L&TFINANCE,N3,50,50,100.00
20,699,L&TFINANCE,N4,685,605,88.32
20,700,LAKSHVILAS,EQ,203885,115129,56.47
20,701,LANCOIN,EQ,4874,2746,56.34
20,702,LAOPALA,EQ,22436,4747,21.16
20,703,LAXMIMACH,EQ,216,105,48.61
20,704,LCCINFOTEC,EQ,501529,501507,100.00
20,705,LGBBROSLTD,EQ,541,453,83.73
20,706,LGBFORGE,EQ,1738,900,51.78
20,707,LIBERTSHOE,EQ,96085,21870,22.76
20,708,LICHSGFIN,EQ,1501671,483241,32.18
20,709,LINDEINDIA,EQ,5897,4247,72.02
20,710,LIQUIDBEES,EQ,81952,68719,83.85
20,711,LITL,EQ,3788785,1041683,27.49
20,712,LLOYDELENG,EQ,10352,7210,69.65
20,713,LLOYDFIN,EQ,3108,2923,94.05
20,714,LLOYDSTEEL,EQ,34527,17947,51.98
20,715,LML,EQ,20671,13900,67.24
20,716,LOGIXMICRO,EQ,1526,1525,99.93
20,717,LOKESHMACH,EQ,649,479,73.81
20,718,LOTUSEYE,EQ,742,500,67.39
20,719,LOVABLE,EQ,59677,15333,25.69
20,720,LPDC,EQ,1538,1338,87.00
20,721,LT,EQ,1631716,822929,50.43
20,722,LUMAXAUTO,EQ,318,318,100.00
20,723,LUMAXIND,EQ,57,53,92.98
20,724,LUMAXTECH,EQ,96,68,70.83
20,725,LUPIN,EQ,1520252,1128742,74.25
20,726,LYKALABS,EQ,7412,4857,65.53
20,727,M&M,EQ,802823,325967,40.60
20,728,M&MFIN,EQ,615767,340832,55.35
20,729,M100,EQ,4792,3582,74.75
20,730,M50,EQ,6565,3292,50.14
20,731,MAANALU,EQ,50,50,100.00
20,732,MADHUCON,EQ,12148,7024,57.82
20,733,MADRASCEM,EQ,275289,265868,96.58
20,734,MADRASFERT,EQ,20165,7815,38.76
20,735,MAGMA,EQ,30549,29659,97.09
20,736,MAHABANK,EQ,49813,22926,46.02
20,737,MAHINDFORG,EQ,3553,2709,76.25
20,738,MAHINDUGIN,EQ,7261,5825,80.22
20,739,MAHLIFE,EQ,613,430,70.15
20,740,MAHSCOOTER,EQ,353,279,79.04
20,741,MAHSEAMLES,EQ,93716,42464,45.31
20,742,MANAKSIA,EQ,3407,2955,86.73
20,743,MANALIPETC,EQ,38870,33526,86.25
20,744,MANAPPURAM,EQ,4661083,3341200,71.68
20,745,MANDHANA,EQ,10273,10082,98.14
20,746,MANGCHEFER,EQ,154828,112241,72.49
20,747,MANGLMCEM,EQ,9431,7784,82.54
20,748,MANGTIMBER,EQ,200,200,100.00
20,749,MANINDS,EQ,15704,7441,47.38
20,750,MANINFRA,EQ,5042,4495,89.15
20,751,MANJUSHREE,EQ,755,305,40.40
20,752,MANUGRAPH,EQ,11653,6445,55.31
20,753,MARALOVER,EQ,390,371,95.13
20,754,MARG,EQ,15568,10575,67.93
20,755,MARICO,EQ,41904,33288,79.44
20,756,MARUTI,EQ,506487,177055,34.96
20,757,MASTEK,EQ,129502,22924,17.70
20,758,MAWANASUG,EQ,18400,14145,76.88
20,759,MAX,EQ,44210,25485,57.65
20,760,MAXWELL,EQ,8774,6359,72.48
20,761,MAYURUNIQ,EQ,12313,11832,96.09
20,762,MBECL,EQ,7086,4886,68.95
20,763,MBLINFRA,EQ,9188,1538,16.74
20,764,MBSWITCH,EQ,8105,4670,57.62
20,765,MCDHOLDING,EQ,21567,13805,64.01
20,766,MCDOWELL-N,EQ,1538896,419809,27.28
20,767,MCLEODRUSS,EQ,101330,54549,53.83
20,768,MCX,EQ,41021,13429,32.74
20,769,MEGASOFT,EQ,2442,2063,84.48
20,770,MEGH,EQ,17103,12478,72.96
20,771,MERCATOR,EQ,79918,43214,54.07
20,772,MERCK,EQ,1061,804,75.78
20,773,METKORE,EQ,34827,1208,3.47
20,774,MGOLD,EQ,329,251,76.29
20,775,MHRIL,EQ,2306,1240,53.77
20,776,MIC,EQ,25027,16646,66.51
20,777,MICROSEC,EQ,1007,730,72.49
20,778,MICROTECH,EQ,128716,126468,98.25
20,779,MINDAIND,EQ,66,40,60.61
20,780,MINDTREE,EQ,16596,5426,32.69
20,781,MIRCELECTR,EQ,24884,20942,84.16
20,782,MIRZAINT,EQ,38451,17363,45.16
20,783,MMFL,EQ,769,762,99.09
20,784,MMTC,EQ,225165,32357,14.37
20,785,MOHITIND,EQ,636,536,84.28
20,786,MOIL,EQ,22538,17211,76.36
20,787,MONNETISPA,EQ,872,670,76.83
20,788,MONSANTO,EQ,1499,837,55.84
20,789,MORARJEE,EQ,275,200,72.73
20,790,MOREPENLAB,EQ,32802,16229,49.48
20,791,MOSERBAER,EQ,155042,87759,56.60
20,792,MOTHERSUMI,EQ,739788,667937,90.29
20,793,MOTILALOFS,EQ,59614,13803,23.15
20,794,MOTOGENFIN,EQ,25,25,100.00
20,795,MPHASIS,EQ,22609,12509,55.33
20,796,MPSLTD,EQ,1999,1542,77.14
20,797,MRF,EQ,5808,739,12.72
20,798,MRO-TEK,EQ,4696,4541,96.70
20,799,MRPL,EQ,59885,28386,47.40
20,800,MSPL,EQ,5864,4029,68.71
20,801,MTEDUCARE,EQ,26932,7660,28.44
20,802,MTNL,EQ,509302,125933,24.73
20,803,MUKANDENGG,EQ,391,172,43.99
20,804,MUKANDLTD,EQ,2799,2624,93.75
20,805,MUKTAARTS,EQ,35,35,100.00
20,806,MUNJALAU,EQ,3241,2056,63.44
20,807,MUNJALSHOW,EQ,2422,1661,68.58
20,808,MURLIIND,EQ,43,43,100.00
20,809,MURUDCERA,EQ,1000,1000,100.00
20,810,MUTHOOTFIN,EQ,146158,63877,43.70
20,811,MUTHOOTFIN,N2,10,10,100.00
20,812,MUTHOOTFIN,N4,10,10,100.00
20,813,MUTHOOTFIN,N6,2060,1860,90.29
20,814,MUTHOOTFIN,N9,1064,684,64.29
20,815,MUTHOOTFIN,NA,1,0,0.00
20,816,MUTHOOTFIN,NB,10,10,100.00
20,817,MVL,EQ,183101,174230,95.16
20,818,MYSOREBANK,EQ,345,231,66.96
20,819,N100,EQ,2726,2503,91.82
20,820,NAGAROIL,EQ,166218,82293,49.51
20,821,NAHARINDUS,EQ,155,155,100.00
20,822,NAHARSPING,EQ,8279,6392,77.21
20,823,NAKODA,EQ,15322,8940,58.35
20,824,NANDANEXIM,EQ,900,900,100.00
20,825,NATCOPHARM,EQ,12757,3368,26.40
20,826,NATIONALUM,EQ,171221,85472,49.92
20,827,NATNLSTEEL,EQ,6052,3701,61.15
20,828,NAUKRI,EQ,5845,5239,89.63
20,829,NAVINFLUOR,EQ,1085,510,47.00
20,830,NAVNETPUBL,EQ,223271,218214,97.74
20,831,NBCC,EQ,18180,7316,40.24
20,832,NBVENTURES,EQ,3335,2418,72.50
20,833,NCC,EQ,826915,389345,47.08
20,834,NCLIND,EQ,2836,2033,71.69
20,835,NCOPPER,EQ,35915,23372,65.08
20,836,NDTV,EQ,16946,9916,58.52
20,837,NECLIFE,EQ,42516,41077,96.62
20,838,NEHAINT,EQ,2052,1725,84.06
20,839,NELCAST,EQ,2425,1763,72.70
20,840,NELCO,EQ,8727,5177,59.32
20,841,NEOCORP,EQ,7509,7503,99.92
20,842,NEPCMICON,EQ,13807,9515,68.91
20,843,NESCO,EQ,2618,1333,50.92
20,844,NESTLEIND,EQ,41826,37346,89.29
20,845,NET4,EQ,17139,10270,59.92
20,846,NETWORK18,EQ,76033,45488,59.83
20,847,NEULANDLAB,EQ,151,151,100.00
20,848,NEYVELILIG,EQ,21946,11076,50.47
20,849,NFL,EQ,32310,16855,52.17
20,850,NHAI,N1,3251,3244,99.78
20,851,NHAI,N2,2461,2326,94.51
20,852,NHPC,EQ,2540922,540424,21.27
20,853,NICCO,EQ,24687,24608,99.68
20,854,NIFTYBEES,EQ,40662,21303,52.39
20,855,NIITLTD,EQ,112824,91005,80.66
20,856,NIITTECH,EQ,85652,52163,60.90
20,857,NILKAMAL,EQ,4128,3333,80.74
20,858,NIPPOBATRY,EQ,95,36,37.89
20,859,NITCO,EQ,9125,3888,42.61
20,860,NITESHEST,EQ,34441,24612,71.46
20,861,NITINFIRE,EQ,29547,19681,66.61
20,862,NITINSPIN,EQ,2410,2260,93.78
20,863,NMDC,EQ,1862185,879123,47.21
20,864,NOCIL,EQ,75857,31426,41.43
20,865,NOIDATOLL,EQ,36325,28943,79.68
20,866,NORBTEAEXP,EQ,200,200,100.00
20,867,NOVOPANIND,EQ,500,500,100.00
20,868,NRBBEARING,EQ,2199,1670,75.94
20,869,NRC,EQ,100,100,100.00
20,870,NSIL,EQ,50,50,100.00
20,871,NTPC,EQ,4341991,3215584,74.06
20,872,NUCLEUS,EQ,5828,4186,71.83
20,873,NUTEK,EQ,79495,76374,96.07
20,874,OBEROIRLTY,EQ,194894,66983,34.37
20,875,OCL,EQ,599,448,74.79
20,876,OFSS,EQ,27812,7414,26.66
20,877,OIL,EQ,98695,76187,77.19
20,878,OILCOUNTUB,EQ,3058,2272,74.30
20,879,OISL,EQ,11544,5574,48.28
20,880,OMAXAUTO,EQ,2035,1300,63.88
20,881,OMAXE,EQ,137793,19803,14.37
20,882,OMKARCHEM,EQ,40565,2533,6.24
20,883,OMMETALS,EQ,300,300,100.00
20,884,OMNITECH,EQ,12662,2085,16.47
20,885,ONELIFECAP,EQ,348,348,100.00
20,886,ONGC,EQ,4304784,2250904,52.29
20,887,ONMOBILE,EQ,98254,37533,38.20
20,888,ONWARDTEC,EQ,1810,1362,75.25
20,889,OPTOCIRCUI,EQ,2699458,425037,15.75
20,890,ORBITCORP,EQ,365164,151839,41.58
20,891,ORCHIDCHEM,EQ,309222,62075,20.07
20,892,ORIENTABRA,EQ,19910,17810,89.45
20,893,ORIENTBANK,EQ,649368,233379,35.94
20,894,ORIENTBELL,EQ,4590,2824,61.53
20,895,ORIENTHOT,EQ,4520,3700,81.86
20,896,ORIENTPPR,EQ,363772,290036,79.73
20,897,ORIENTREF,EQ,4317,3750,86.87
20,898,ORISSAMINE,EQ,3120,1042,33.40
20,899,OUDHSUG,EQ,1886,1611,85.42
20,900,PAEL,EQ,5319,5319,100.00
20,901,PAGEIND,EQ,865,527,60.92
20,902,PANACEABIO,EQ,9148,3615,39.52
20,903,PANAMAPET,EQ,911,911,100.00
20,904,PANASONIC,EQ,71,56,78.87
20,905,PANORAMUNI,EQ,300,300,100.00
20,906,PAPERPROD,EQ,7605,5963,78.41
20,907,PARABDRUGS,EQ,36620,15890,43.39
20,908,PARACABLES,EQ,9201,3100,33.69
20,909,PARAL,EQ,8545,5807,67.96
20,910,PARAPRINT,EQ,6960,6710,96.41
20,911,PARASPETRO,EQ,8748,8748,100.00
20,912,PARSVNATH,EQ,348234,250523,71.94
20,913,PATELENG,EQ,53796,23859,44.35
20,914,PATSPINLTD,EQ,1500,1300,86.67
20,915,PBAINFRA,EQ,2318,2217,95.64
20,916,PCJEWELLER,EQ,136554,38311,28.06
20,917,PDPL,EQ,2329,1873,80.42
20,918,PDUMJEPULP,EQ,3365,2663,79.14
20,919,PEL,EQ,49139,46113,93.84
20,920,PENIND,EQ,1934,1389,71.82
20,921,PENINLAND,EQ,60910,22198,36.44
20,922,PERIATEA,EQ,74,74,100.00
20,923,PERSISTENT,EQ,8745,6728,76.94
20,924,PETRONENGG,EQ,2151,1153,53.60
20,925,PETRONET,EQ,813584,448948,55.18
20,926,PFC,EQ,1533274,341868,22.30
20,927,PFIZER,EQ,2515,1821,72.41
20,928,PFOCUS,EQ,128307,100007,77.94
20,929,PFS,EQ,56254,33276,59.15
20,930,PGEL,EQ,110,100,90.91
20,931,PGHH,EQ,1309,911,69.60
20,932,PGIL,EQ,3010,2750,91.36
20,933,PHILIPCARB,EQ,10612,6256,58.95
20,934,PHOENIXLTD,EQ,157627,143815,91.24
20,935,PIDILITIND,EQ,125935,84445,67.05
20,936,PIIND,EQ,1383,1272,91.97
20,937,PIONDIST,EQ,150,150,100.00
20,938,PIPAVAVDOC,EQ,433455,258766,59.70
20,939,PIRGLASS,EQ,2462,2195,89.16
20,940,PIRLIFE,EQ,3851,2580,67.00
20,941,PITTILAM,EQ,4722,4454,94.32
20,942,PLASTIBLEN,EQ,100,100,100.00
20,943,PLETHICO,EQ,30805,15649,50.80
20,944,PNB,EQ,770911,209650,27.20
20,945,PNBGILTS,EQ,85955,49348,57.41
20,946,POCHIRAJU,EQ,7926,7459,94.11
20,947,POLARIND,EQ,851,850,99.88
20,948,POLARIS,EQ,159492,54020,33.87
20,949,POLYMED,EQ,3431,2600,75.78
20,950,POLYPLEX,EQ,3131,2240,71.54
20,951,PONDYOXIDE,EQ,5260,4241,80.63
20,952,PONNIERODE,EQ,50,50,100.00
20,953,POWERGRID,EQ,1873118,1187340,63.39
20,954,PPAP,EQ,45,45,100.00
20,955,PRADIP,EQ,26406,14184,53.72
20,956,PRAENG,EQ,10518,7225,68.69
20,957,PRAJIND,EQ,123561,58987,47.74
20,958,PRAKASH,EQ,156653,130813,83.50
20,959,PRAKASHSTL,EQ,11582,31,0.27
20,960,PRATIBHA,EQ,21034,13123,62.39
20,961,PRECWIRE,EQ,21,21,100.00
20,962,PREMIER,EQ,7414,2523,34.03
20,963,PRESTIGE,EQ,63670,40492,63.60
20,964,PRICOL,EQ,6904,4850,70.25
20,965,PRIMESECU,EQ,30234,20662,68.34
20,966,PRISMCEM,EQ,18902,12019,63.59
20,967,PROVOGE,EQ,44348,22487,50.71
20,968,PROZONECSC,EQ,17481,10601,60.64
20,969,PSB,EQ,34144,19080,55.88
20,970,PSL,EQ,94431,45223,47.89
20,971,PSUBNKBEES,EQ,255,211,82.75
20,972,PTC,EQ,650695,215200,33.07
20,973,PTL,EQ,3752,2610,69.56
20,974,PUNJABCHEM,EQ,1292,945,73.14
20,975,PUNJLLOYD,EQ,2914079,323885,11.11
20,976,PURVA,EQ,118150,21928,18.56
20,977,PVP,EQ,26058,19184,73.62
20,978,PVR,EQ,155491,136823,87.99
20,979,QGOLDHALF,EQ,503,434,86.28
20,980,QUINTEGRA,EQ,22832,11421,50.02
20,981,RADAAN,EQ,193,160,82.90
20,982,RADICO,EQ,56545,39115,69.17
20,983,RAINBOWPAP,EQ,20212,3250,16.08
20,984,RAINCOM,EQ,2631265,2468446,93.81
20,985,RAJESHEXPO,EQ,217310,7201,3.31
20,986,RAJOIL,EQ,45580,34984,76.75
20,987,RAJPALAYAM,EQ,12,7,58.33
20,988,RAJRAYON,EQ,1103,1102,99.91
20,989,RAJSREESUG,EQ,849,633,74.56
20,990,RAJTV,EQ,37793,23294,61.64
20,991,RALLIS,EQ,52421,28775,54.89
20,992,RAMANEWS,EQ,8444,6299,74.60
20,993,RAMCOIND,EQ,3497,2215,63.34
20,994,RAMKY,EQ,21840,9674,44.29
20,995,RAMSARUP,EQ,12299,6828,55.52
20,996,RANASUG,EQ,86317,57222,66.29
20,997,RANBAXY,EQ,635916,187801,29.53
20,998,RANEHOLDIN,EQ,664,418,62.95
20,999,RANKLIN,EQ,5204,4904,94.24
20,1000,RASOYPR,EQ,1037802,510777,49.22
20,1001,RATNAMANI,EQ,650,50,7.69
20,1002,RAYMOND,EQ,479905,140704,29.32
20,1003,RBN,EQ,39589,25747,65.04
20,1004,RCF,EQ,173248,47858,27.62
20,1005,RCOM,EQ,57162413,13831448,24.20
20,1006,RECLTD,EQ,982568,285263,29.03
20,1007,RECLTD,N1,200,200,100.00
20,1008,RECLTD,N2,7520,7520,100.00
20,1009,REDINGTON,EQ,22659,11991,52.92
20,1010,REIAGROLTD,EQ,808064,283595,35.10
20,1011,REISIXTEN,EQ,18296,11190,61.16
20,1012,RELAXO,EQ,4517,1676,37.10
20,1013,RELBANK,EQ,2,2,100.00
20,1014,RELCAPITAL,EQ,5605483,385209,6.87
20,1015,RELCNX100,EQ,1090,1090,100.00
20,1016,RELGOLD,EQ,2281,1369,60.02
20,1017,RELGRNIFTY,EQ,10,10,100.00
20,1018,RELIANCE,EQ,2612370,1087952,41.65
20,1019,RELIFIN,N1,190,190,100.00
20,1020,RELIFIN,N2,45,45,100.00
20,1021,RELIFIN,N4,330,330,100.00
20,1022,RELIFIN,N7,20,20,100.00
20,1023,RELIFIN,N8,91,91,100.00
20,1024,RELIGARE,EQ,992,763,76.92
20,1025,RELIGAREGO,EQ,83,45,54.22
20,1026,RELINFRA,EQ,3978750,409065,10.28
20,1027,RELMEDIA,EQ,59004,32177,54.53
20,1028,RENUKA,EQ,7252180,1155663,15.94
20,1029,REPCOHOME,EQ,21009,15833,75.36
20,1030,REPRO,EQ,1128,455,40.34
20,1031,RESPONIND,EQ,22723,151,0.66
20,1032,RICOAUTO,EQ,11943,7997,66.96
20,1033,RIIL,EQ,454789,35842,7.88
20,1034,RJL,EQ,476,398,83.61
20,1035,RKDL,EQ,7824,4032,51.53
20,1036,RKFORGE,EQ,290,271,93.45
20,1037,RMCL,EQ,5,5,100.00
20,1038,RMMIL,EQ,122654,75370,61.45
20,1039,ROHITFERRO,EQ,108317,100568,92.85
20,1040,ROHLTD,EQ,1231,1123,91.23
20,1041,ROLTA,EQ,101492,38567,38.00
20,1042,RPGLIFE,EQ,10833,2758,25.46
20,1043,RPOWER,EQ,5691808,829544,14.57
20,1044,RPPINFRA,EQ,5361,1,0.02
20,1045,RSSOFTWARE,EQ,31422,13050,41.53
20,1046,RSWM,EQ,2716,1746,64.29
20,1047,RSYSTEMS,EQ,366,222,60.66
20,1048,RUBYMILLS,EQ,294,156,53.06
20,1049,RUCHINFRA,EQ,1614,1394,86.37
20,1050,RUCHISOYA,EQ,14879,10399,69.89
20,1051,RUSHIL,EQ,27822,16112,57.91
20,1052,SABERORGAN,EQ,2500,1974,78.96
20,1053,SABTN,EQ,42273,25092,59.36
20,1054,SADBHAV,EQ,998,624,62.53
20,1055,SAGCEM,EQ,200,150,75.00
20,1056,SAHPETRO,EQ,1567,1020,65.09
20,1057,SAIL,EQ,2015240,561803,27.88
20,1058,SAKHTISUG,EQ,40489,21136,52.20
20,1059,SAKSOFT,EQ,308,200,64.94
20,1060,SAKUMA,EQ,2972,2034,68.44
20,1061,SALSTEEL,EQ,8251,7196,87.21
20,1062,SANDESH,EQ,455,270,59.34
20,1063,SANGAMIND,EQ,10725,3656,34.09
20,1064,SANGHIIND,EQ,4003,2530,63.20
20,1065,SANGHVIFOR,EQ,5594,4372,78.16
20,1066,SANGHVIMOV,EQ,2020,1334,66.04
20,1067,SANOFI,EQ,468,237,50.64
20,1068,SANWARIA,EQ,5551,4304,77.54
20,1069,SARDAEN,EQ,4370,2352,53.82
20,1070,SAREGAMA,EQ,2235,1428,63.89
20,1071,SASKEN,EQ,8005,3861,48.23
20,1072,SATHAISPAT,EQ,5106,5106,100.00
20,1073,SATYAMCOMP,EQ,1071601,395506,36.91
20,1074,SAVERA,EQ,540,536,99.26
20,1075,SBBJ,EQ,4449,2270,51.02
20,1076,SBIGETS,EQ,4261,2456,57.64
20,1077,SBIN,EQ,1884887,498116,26.43
20,1078,SBIN,N1,213,12,5.63
20,1079,SBIN,N2,55,55,100.00
20,1080,SBIN,N3,34,34,100.00
20,1081,SBIN,N5,688,680,98.84
20,1082,SBT,EQ,6075,3263,53.71
20,1083,SCHNEIDER,EQ,3819,3232,84.63
20,1084,SCI,EQ,97672,39703,40.65
20,1085,SEAMECLTD,EQ,3495,3384,96.82
20,1086,SEINV,EQ,127131,52395,41.21
20,1087,SELAN,EQ,10849,4599,42.39
20,1088,SELMCL,EQ,693125,287016,41.41
20,1089,SEPOWER,EQ,1100,1100,100.00
20,1090,SERVALL,EQ,2066,1766,85.48
20,1091,SESAGOA,EQ,1114774,209845,18.82
20,1092,SESHAPAPER,EQ,159,107,67.30
20,1093,SGJHL,EQ,11137,7853,70.51
20,1094,SHAKTIPUMP,EQ,2748,812,29.55
20,1095,SHALPAINTS,EQ,19465,9040,46.44
