Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082016,491263362,0001632
Trade Date <01-AUG-2016>,Settlement Type <N>,Settlement No <2016144>,Settlement Date <03-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,76,ANSALAPI,EQ,102769,80477,78.31
20,77,ANSALHSG,EQ,245539,144665,58.92
20,78,APARINDS,EQ,128064,84773,66.20
20,79,APCOTEXIND,EQ,14653,7948,54.24
20,80,APLAPOLLO,EQ,4185,3635,86.86
20,81,APLLTD,EQ,146952,80296,54.64
20,82,APOLLOHOSP,EQ,126523,80644,63.74
20,83,APOLLOTYRE,EQ,2180723,388197,17.80
20,84,APOLSINHOT,EQ,150,150,100.00
20,85,APTECHT,EQ,123809,59947,48.42
20,86,ARCHIDPLY,EQ,34149,20703,60.63
20,87,ARCHIES,EQ,41339,21131,51.12
20,88,ARCOTECH,EQ,139714,16116,11.53
20,89,ARIES,EQ,22291,15588,69.93
20,90,ARIHANT,EQ,663,663,100.00
20,91,ARMANFIN,EQ,50707,35116,69.25
20,92,AROGRANITE,EQ,57509,41016,71.32
20,93,ARROWGREEN,EQ,6192,4629,74.76
20,94,ARROWTEX,EQ,31833,18770,58.96
20,95,ARSHIYA,EQ,319881,185462,57.98
20,96,ARSSINFRA,EQ,744831,176316,23.67
20,97,ARVIND,EQ,1565980,349144,22.30
20,98,ARVINFRA,EQ,35604,24314,68.29
20,99,ASAHIINDIA,EQ,75755,67319,88.86
20,100,ASAHISONG,EQ,297837,117210,39.35
20,101,ASAL,EQ,5806,2788,48.02
20,102,ASHAPURMIN,EQ,72046,45121,62.63
20,103,ASHIANA,EQ,18824,11614,61.70
20,104,ASHIMASYN,EQ,180925,136548,75.47
20,105,ASHOKA,EQ,71305,47745,66.96
20,106,ASHOKLEY,EQ,28961932,11742543,40.54
20,107,ASIANHOTNR,EQ,3181,2964,93.18
20,108,ASIANPAINT,EQ,864041,488903,56.58
20,109,ASIANTILES,EQ,176466,68092,38.59
20,110,ASIL,EQ,8850,8850,100.00
20,111,ASSAMCO,EQ,1591460,1008828,63.39
20,112,ASTEC,EQ,44958,26343,58.59
20,113,ASTRAL,EQ,170367,154848,90.89
20,114,ASTRAMICRO,EQ,2169335,1233473,56.86
20,115,ASTRAZEN,EQ,4677,2918,62.39
20,116,ATFL,EQ,5984,4598,76.84
20,117,ATLANTA,EQ,136629,24060,17.61
20,118,ATLASCYCLE,EQ,23384,9789,41.86
20,119,ATUL,EQ,819632,804164,98.11
20,120,ATULAUTO,EQ,42350,33688,79.55
20,121,AURIONPRO,EQ,18244,17657,96.78
20,122,AUROPHARMA,EQ,1453302,480413,33.06
20,123,AUSOMENT,EQ,860,573,66.63
20,124,AUSTRAL,EQ,14150,14150,100.00
20,125,AUTOAXLES,EQ,6398,4050,63.30
20,126,AUTOIND,EQ,45612,23835,52.26
20,127,AUTOLITIND,EQ,21814,14400,66.01
20,128,AVANTIFEED,EQ,24182,15061,62.28
20,129,AVTNPL,EQ,80899,57672,71.29
20,130,AXISBANK,EQ,7026398,3792554,53.98
20,131,AXISCADES,EQ,53088,14215,26.78
20,132,AXISGOLD,EQ,139,114,82.01
20,133,AYMSYNTEX,EQ,69050,54534,78.98
20,134,BAFNAPHARM,EQ,34700,24975,71.97
20,135,BAGFILMS,EQ,396432,215642,54.40
20,136,BAJAJ-AUTO,EQ,458487,254401,55.49
20,137,BAJAJCORP,EQ,116410,90546,77.78
20,138,BAJAJELEC,EQ,414472,208723,50.36
20,139,BAJAJFINSV,EQ,340420,109800,32.25
20,140,BAJAJHIND,EQ,4105004,1398647,34.07
20,141,BAJAJHLDNG,EQ,28650,17423,60.81
20,142,BAJFINANCE,EQ,529600,170732,32.24
20,143,BALAJITELE,EQ,122495,68772,56.14
20,144,BALAMINES,EQ,149128,70227,47.09
20,145,BALKRISIND,EQ,65939,58557,88.80
20,146,BALLARPUR,EQ,514232,400674,77.92
20,147,BALMLAWRIE,EQ,22836,15105,66.15
20,148,BALPHARMA,EQ,109594,41972,38.30
20,149,BALRAMCHIN,EQ,2873133,900986,31.36
20,150,BANARBEADS,EQ,2493,1481,59.41
20,151,BANARISUG,EQ,1332,982,73.72
20,152,BANCOINDIA,EQ,254200,163013,64.13
20,153,BANG,EQ,2793,2288,81.92
20,154,BANKBARODA,EQ,6265656,1708166,27.26
20,155,BANKBEES,EQ,4547,3377,74.27
20,156,BANKINDIA,EQ,4396893,616105,14.01
20,157,BANSWRAS,EQ,58754,41120,69.99
20,158,BARTRONICS,EQ,93313,78274,83.88
20,159,BASF,EQ,16110,10915,67.75
20,160,BASML,EQ,2102,1083,51.52
20,161,BATAINDIA,EQ,1002237,447239,44.62
20,162,BAYERCROP,EQ,10179,7683,75.48
20,163,BBL,EQ,15563,9817,63.08
20,164,BBTC,EQ,30325,14614,48.19
20,165,BEDMUTHA,EQ,414489,116991,28.23
20,166,BEL,EQ,320503,135792,42.37
20,167,BEML,EQ,345697,114657,33.17
20,168,BEPL,EQ,57657,36618,63.51
20,169,BERGEPAINT,EQ,550301,312833,56.85
20,170,BFINVEST,EQ,28987,8755,30.20
20,171,BFUTILITIE,EQ,230304,44626,19.38
20,172,BGRENERGY,EQ,197403,67512,34.20
20,173,BHAGERIA,EQ,10841,7067,65.19
20,174,BHAGYNAGAR,EQ,10519,9335,88.74
20,175,BHARATFIN,EQ,1289694,481356,37.32
20,176,BHARATFORG,EQ,744496,365861,49.14
20,177,BHARATGEAR,EQ,34501,16196,46.94
20,178,BHARATIDIL,EQ,17061,9981,58.50
20,179,BHARATRAS,EQ,499,400,80.16
20,180,BHARATWIRE,EQ,21817,17741,81.32
20,181,BHARTIARTL,EQ,1599986,808421,50.53
20,182,BHEL,EQ,9346007,3887582,41.60
20,183,BHUSANSTL,EQ,189797,81004,42.68
20,184,BIL,EQ,8347,1963,23.52
20,185,BILENERGY,EQ,55023,45513,82.72
20,186,BINANIIND,EQ,189579,95694,50.48
20,187,BINDALAGRO,EQ,71852,59530,82.85
20,188,BIOCON,EQ,827411,129122,15.61
20,189,BIRLACORPN,EQ,60304,42378,70.27
20,190,BIRLAMONEY,EQ,86076,63126,73.34
20,191,BLBLIMITED,EQ,8200,7569,92.30
20,192,BLISSGVS,EQ,157735,82613,52.37
20,193,BLKASHYAP,EQ,84274,69582,82.57
20,194,BLUEBLENDS,EQ,8157,4130,50.63
20,195,BLUECHIP,EQ,39851,39851,100.00
20,196,BLUEDART,EQ,7309,5235,71.62
20,197,BLUEDART,N3,600,600,100.00
20,198,BLUESTARCO,EQ,439728,123455,28.08
20,199,BODALCHEM,EQ,661621,266513,40.28
20,200,BOMDYEING,EQ,462860,238318,51.49
20,201,BOSCHLTD,EQ,11048,5121,46.35
20,202,BPCL,EQ,2221695,1214883,54.68
20,203,BPL,EQ,88862,46004,51.77
20,204,BRFL,EQ,74780,52896,70.74
20,205,BRIGADE,EQ,22471,14542,64.71
20,206,BRITANNIA,EQ,171339,80991,47.27
20,207,BROOKS,EQ,181944,70255,38.61
20,208,BSELINFRA,EQ,67674,53970,79.75
20,209,BSL,EQ,10628,7868,74.03
20,210,BSLGOLDETF,EQ,67,38,56.72
20,211,BSLIMITED,EQ,4694661,981134,20.90
20,212,BSLNIFTY,EQ,767,551,71.84
20,213,BURNPUR,EQ,699943,371689,53.10
20,214,BUTTERFLY,EQ,37591,24816,66.02
20,215,BVCL,EQ,10575,8009,75.74
20,216,BYKE,EQ,85589,28879,33.74
20,217,CADILAHC,EQ,1873904,1283692,68.50
20,218,CAIRN,EQ,2713018,1014223,37.38
20,219,CALSOFT,EQ,1,1,100.00
20,220,CAMLINFINE,EQ,74490,59589,80.00
20,221,CANBK,EQ,4266990,921075,21.59
20,222,CANDC,EQ,26078,22568,86.54
20,223,CANFINHOME,EQ,84693,52949,62.52
20,224,CANTABIL,EQ,9719,9189,94.55
20,225,CAPF,EQ,505121,245118,48.53
20,226,CAPLIPOINT,EQ,33804,14543,43.02
20,227,CARBORUNIV,EQ,449471,287140,63.88
20,228,CAREERP,EQ,12543,8152,64.99
20,229,CARERATING,EQ,215883,139664,64.69
20,230,CASTEXTECH,EQ,459236,459236,100.00
20,231,CASTROLIND,EQ,1905233,1378001,72.33
20,232,CCCL,EQ,251268,165351,65.81
20,233,CCHHL,EQ,81482,58591,71.91
20,234,CCL,EQ,265277,163533,61.65
20,235,CEATLTD,EQ,377643,113894,30.16
20,236,CEBBCO,EQ,68823,44838,65.15
20,237,CELEBRITY,EQ,632100,501371,79.32
20,238,CELESTIAL,EQ,26699,20339,76.18
20,239,CENTENKA,EQ,749655,145878,19.46
20,240,CENTEXT,EQ,30678,24477,79.79
20,241,CENTRALBK,EQ,413691,156092,37.73
20,242,CENTUM,EQ,5953,2627,44.13
20,243,CENTURYPLY,EQ,494184,274378,55.52
20,244,CENTURYTEX,EQ,732542,77295,10.55
20,245,CERA,EQ,7125,5402,75.82
20,246,CEREBRAINT,EQ,153692,103957,67.64
20,247,CESC,EQ,179812,22102,12.29
20,248,CGCL,EQ,47503,28323,59.62
20,249,CHAMBLFERT,EQ,162826,98743,60.64
20,250,CHEMFALKAL,EQ,66861,35233,52.70
20,251,CHENNPETRO,EQ,2486724,642551,25.84
20,252,CHOLAFIN,EQ,198581,96104,48.40
20,253,CHROMATIC,EQ,481049,347483,72.23
20,254,CIGNITITEC,EQ,25316,17695,69.90
20,255,CIMMCO,EQ,17903,14731,82.28
20,256,CINELINE,EQ,38695,22002,56.86
20,257,CINEVISTA,EQ,14343,14133,98.54
20,258,CIPLA,EQ,955999,397403,41.57
20,259,CLNINDIA,EQ,7291,5981,82.03
20,260,CNOVAPETRO,EQ,1885,245,13.00
20,261,COALINDIA,EQ,1461407,730702,50.00
20,262,COFFEEDAY,EQ,37875,25766,68.03
20,263,COLPAL,EQ,223898,95904,42.83
20,264,COMPINFO,EQ,11465,609,5.31
20,265,COMPUSOFT,EQ,308802,163344,52.90
20,266,CONCOR,EQ,198548,97519,49.12
20,267,CONSOFINVT,EQ,13484,2277,16.89
20,268,CONTROLPR,EQ,6712,5011,74.66
20,269,CORDSCABLE,EQ,13458,9185,68.25
20,270,COROMANDEL,EQ,549523,343975,62.60
20,271,CORPBANK,EQ,264446,91767,34.70
20,272,COSMOFILMS,EQ,61583,35434,57.54
20,273,COUNCODOS,EQ,8067,7057,87.48
20,274,COX&KINGS,EQ,634538,334852,52.77
20,275,CPSEETF,EQ,112425,104004,92.51
20,276,CREATIVEYE,EQ,660,660,100.00
20,277,CREST,EQ,11716,7488,63.91
20,278,CRISIL,EQ,53295,36965,69.36
20,279,CRMFGETF,EQ,70,10,14.29
20,280,CROMPGREAV,EQ,4115252,838354,20.37
20,281,CROMPTON,EQ,4518575,3881552,85.90
20,282,CTE,EQ,4994,4994,100.00
20,283,CUB,EQ,389474,260843,66.97
20,284,CUMMINSIND,EQ,509858,380699,74.67
20,285,CURATECH,EQ,100,100,100.00
20,286,CYBERMEDIA,EQ,500,500,100.00
20,287,CYBERTECH,EQ,56536,25484,45.08
20,288,CYIENT,EQ,113180,86646,76.56
20,289,DAAWAT,EQ,30291,13277,43.83
20,290,DABUR,EQ,969976,572631,59.04
20,291,DALMIABHA,EQ,46568,33165,71.22
20,292,DALMIASUG,EQ,677320,207558,30.64
20,293,DAMODARIND,EQ,8629,6085,70.52
20,294,DATAMATICS,EQ,152026,112522,74.01
20,295,DBCORP,EQ,36459,21472,58.89
20,296,DBREALTY,EQ,352275,124629,35.38
20,297,DBSTOCKBRO,EQ,5504,440,7.99
20,298,DCBBANK,EQ,1564923,916350,58.56
20,299,DCM,EQ,72656,28894,39.77
20,300,DCMSHRIRAM,EQ,168896,76667,45.39
20,301,DCW,EQ,806279,443104,54.96
20,302,DECCANCE,EQ,8842,5273,59.64
20,303,DEEPAKFERT,EQ,101080,66028,65.32
20,304,DEEPAKNTR,EQ,205222,102599,49.99
20,305,DEEPIND,EQ,170652,83666,49.03
20,306,DELTACORP,EQ,4677122,1501605,32.11
20,307,DELTAMAGNT,EQ,2,2,100.00
20,308,DEN,EQ,22870,9930,43.42
20,309,DENABANK,EQ,516963,263865,51.04
20,310,DENORA,EQ,28629,14533,50.76
20,311,DHAMPURSUG,EQ,2773161,810356,29.22
20,312,DHANBANK,EQ,280984,140003,49.83
20,313,DHANUKA,EQ,32726,22279,68.08
20,314,DHARSUGAR,EQ,94488,37188,39.36
20,315,DHFL,EQ,1276150,437532,34.29
20,316,DHUNINV,EQ,600,599,99.83
20,317,DIAPOWER,EQ,1921126,596501,31.05
20,318,DICIND,EQ,11188,7876,70.40
20,319,DIGJAMLTD,EQ,167019,104417,62.52
20,320,DISHMAN,EQ,3287701,1486923,45.23
20,321,DISHTV,EQ,15531122,5349821,34.45
20,322,DIVISLAB,EQ,263163,148323,56.36
20,323,DLF,EQ,6475441,799868,12.35
20,324,DLINKINDIA,EQ,58466,40947,70.04
20,325,DOLPHINOFF,EQ,37006,20347,54.98
20,326,DONEAR,EQ,77300,48594,62.86
20,327,DPL,EQ,25403,21636,85.17
20,328,DPSCLTD,EQ,23821,20523,86.16
20,329,DQE,EQ,48477,30347,62.60
20,330,DREDGECORP,EQ,25718,16712,64.98
20,331,DRREDDY,EQ,622422,267895,43.04
20,332,DSKULKARNI,EQ,9807,5439,55.46
20,333,DTIL,EQ,8768,6279,71.61
20,334,DUCON,EQ,19270,13455,69.82
20,335,DWARKESH,EQ,3305149,681876,20.63
20,336,DYNAMATECH,EQ,2403,1668,69.41
20,337,EASTSILK,EQ,19186,9645,50.27
20,338,EASUNREYRL,EQ,15033,12478,83.00
20,339,ECEIND,EQ,2415,1880,77.85
20,340,ECLERX,EQ,19061,11736,61.57
20,341,ECLFINANCE,N1,51,51,100.00
20,342,ECLFINANCE,N2,75,75,100.00
20,343,ECLFINANCE,N3,1358,1131,83.28
20,344,ECLFINANCE,N4,41,41,100.00
20,345,ECLFINANCE,N7,4,4,100.00
20,346,ECLFINANCE,NC,45,45,100.00
20,347,ECLFINANCE,ND,200,200,100.00
20,348,EDELWEISS,EQ,3679043,1709620,46.47
20,349,EDL,EQ,27279,16729,61.33
20,350,EDUCOMP,EQ,513696,242425,47.19
20,351,EHFLNCD,N1,207,207,100.00
20,352,EHFLNCD,N3,350,350,100.00
20,353,EHFLNCD,N5,1147,1147,100.00
20,354,EHFLNCD,N6,50215,50161,99.89
20,355,EHFLNCD,N7,738,738,100.00
20,356,EICHERMOT,EQ,89552,33364,37.26
20,357,EIDPARRY,EQ,327710,145021,44.25
20,358,EIHAHOTELS,EQ,810,702,86.67
20,359,EIHOTEL,EQ,52763,33190,62.90
20,360,EKC,EQ,590112,351182,59.51
20,361,ELAND,EQ,29882,17186,57.51
20,362,ELECON,EQ,170226,80419,47.24
20,363,ELECTCAST,EQ,456840,261731,57.29
20,364,ELECTHERM,EQ,3325,2376,71.46
20,365,ELGIEQUIP,EQ,181292,114925,63.39
20,366,ELGIRUBCO,EQ,18300,14574,79.64
20,367,EMAMIINFRA,EQ,70543,47190,66.90
20,368,EMAMILTD,EQ,78122,44211,56.59
20,369,EMCO,EQ,40951,32777,80.04
20,370,EMKAY,EQ,27854,16723,60.04
20,371,EMKAYTOOLS,SM,1600,1600,100.00
20,372,EMMBI,EQ,294723,105782,35.89
20,373,ENERGYDEV,EQ,455946,247673,54.32
20,374,ENGINERSIN,EQ,766712,249839,32.59
20,375,ENIL,EQ,1981,1250,63.10
20,376,EON,EQ,22495,16842,74.87
20,377,EQUITAS,EQ,1845306,707510,38.34
20,378,EROSMEDIA,EQ,617332,263155,42.63
20,379,ESABINDIA,EQ,2339,1095,46.81
20,380,ESCORTS,EQ,1484989,355408,23.93
20,381,ESL,EQ,6025291,2678779,44.46
20,382,ESSARSHPNG,EQ,120482,49656,41.21
20,383,ESSDEE,EQ,144066,72989,50.66
20,384,ESSELPACK,EQ,48934,31806,65.00
20,385,ESTER,EQ,48871,30370,62.14
20,386,EUROCERA,EQ,199657,139850,70.05
20,387,EUROMULTI,EQ,3030,3030,100.00
20,388,EUROTEXIND,EQ,958,856,89.35
20,389,EVEREADY,EQ,62912,45097,71.68
20,390,EVERESTIND,EQ,14695,10024,68.21
20,391,EVERONN,EQ,89008,44106,49.55
20,392,EXCEL,EQ,34544,25409,73.56
20,393,EXCELCROP,EQ,1682,1325,78.78
20,394,EXCELINDUS,EQ,7046,3676,52.17
20,395,EXIDEIND,EQ,4704549,3034098,64.49
20,396,FACT,EQ,39886,28446,71.32
20,397,FAGBEARING,EQ,1171,873,74.55
20,398,FARMAXIND,EQ,28790,28770,99.93
20,399,FCEL,EQ,1273902,591260,46.41
20,400,FCL,EQ,529436,275122,51.97
20,401,FCSSOFT,EQ,283985,279759,98.51
20,402,FDC,EQ,24166,17369,71.87
20,403,FEDDERLOYD,EQ,76319,50593,66.29
20,404,FEDERALBNK,EQ,5802961,2002256,34.50
20,405,FEL,EQ,597106,394493,66.07
20,406,FELDVR,EQ,7238,6130,84.69
20,407,FIEMIND,EQ,12977,4961,38.23
20,408,FILATEX,EQ,1487149,489745,32.93
20,409,FINANTECH,EQ,170055,66608,39.17
20,410,FINCABLES,EQ,123553,80598,65.23
20,411,FINPIPE,EQ,22142,16024,72.37
20,412,FIRSTWIN,EQ,2052,2037,99.27
20,413,FLEXITUFF,EQ,25981,4474,17.22
20,414,FLFL,EQ,37402,24097,64.43
20,415,FMGOETZE,EQ,32376,17243,53.26
20,416,FMNL,EQ,4390,2553,58.15
20,417,FORTIS,EQ,436849,218818,50.09
20,418,FOSECOIND,EQ,806,514,63.77
20,419,FOURTHDIM,SM,36000,20000,55.56
20,420,FSL,EQ,3792095,2097153,55.30
20,421,GABRIEL,EQ,508493,298611,58.72
20,422,GAEL,EQ,1173563,443202,37.77
20,423,GAIL,EQ,1275087,617873,48.46
20,424,GAL,EQ,50334,36663,72.84
20,425,GALLANTT,EQ,15980,9424,58.97
20,426,GALLISPAT,EQ,40028,3639,9.09
20,427,GAMMNINFRA,EQ,384835,228624,59.41
20,428,GAMMONIND,EQ,411486,261008,63.43
20,429,GANDHITUBE,EQ,15551,8784,56.49
20,430,GANECOS,EQ,167084,116871,69.95
20,431,GANESHHOUC,EQ,11924,7451,62.49
20,432,GARDENSILK,EQ,21089,12759,60.50
20,433,GARWALLROP,EQ,22498,15300,68.01
20,434,GATI,EQ,2138461,658835,30.81
20,435,GAYAPROJ,EQ,72776,32463,44.61
20,436,GBNOV23,GB,180,125,69.44
20,437,GDL,EQ,113194,76009,67.15
20,438,GEECEE,EQ,466808,177573,38.04
20,439,GEMINI,EQ,71863,24261,33.76
20,440,GENESYS,EQ,1844,1715,93.00
20,441,GENUSPAPER,EQ,126667,105148,83.01
20,442,GENUSPOWER,EQ,172938,122522,70.85
20,443,GEOJITBNPP,EQ,176418,117674,66.70
20,444,GEOMETRIC,EQ,542369,196180,36.17
20,445,GESHIP,EQ,273147,121903,44.63
20,446,GHCL,EQ,1723627,642346,37.27
20,447,GICHSGFIN,EQ,305689,200103,65.46
20,448,GILLANDERS,EQ,21051,17154,81.49
20,449,GILLETTE,EQ,5181,3265,63.02
20,450,GINNIFILA,EQ,141380,88889,62.87
20,451,GIPCL,EQ,44266,33886,76.55
20,452,GITANJALI,EQ,259886,202619,77.96
20,453,GKWLIMITED,EQ,275,238,86.55
20,454,GLAXO,EQ,12846,8804,68.53
20,455,GLENMARK,EQ,368211,207184,56.27
20,456,GLOBALVECT,EQ,6019,3974,66.02
20,457,GLOBOFFS,EQ,34397,19645,57.11
20,458,GLOBUSSPR,EQ,28153,17554,62.35
20,459,GMBREW,EQ,39144,11621,29.69
20,460,GMDCLTD,EQ,612367,402447,65.72
20,461,GMRINFRA,EQ,11657863,2374890,20.37
20,462,GNFC,EQ,561443,283971,50.58
20,463,GOACARBON,EQ,78474,27339,34.84
20,464,GOCLCORP,EQ,16276,12267,75.37
20,465,GODFRYPHLP,EQ,141076,50694,35.93
20,466,GODREJCP,EQ,179500,116364,64.83
20,467,GODREJIND,EQ,150129,54526,36.32
20,468,GODREJPROP,EQ,81940,43434,53.01
20,469,GOKEX,EQ,384214,204967,53.35
20,470,GOKUL,EQ,35725,23811,66.65
20,471,GOKULAGRO,EQ,3185,1185,37.21
20,472,GOLDBEES,EQ,25483,21308,83.62
20,473,GOLDENTOBC,EQ,7596,6346,83.54
20,474,GOLDIAM,EQ,24958,17916,71.78
20,475,GOLDINFRA,EQ,26680,25630,96.06
20,476,GOLDIWIN,EQ,1272,828,65.09
20,477,GOLDSHARE,EQ,2408,1372,56.98
20,478,GOLDTECH,EQ,70,70,100.00
20,479,GOODLUCK,EQ,66174,37466,56.62
20,480,GPIL,EQ,26692,18959,71.03
20,481,GPPL,EQ,1052558,1015628,96.49
20,482,GPTINFRA,EQ,16831,1943,11.54
20,483,GRANULES,EQ,1139071,522005,45.83
20,484,GRAPHITE,EQ,25826,11946,46.26
20,485,GRASIM,EQ,73692,42751,58.01
20,486,GRAVITA,EQ,280556,109611,39.07
20,487,GREAVESCOT,EQ,234587,136916,58.36
20,488,GREENFIRE,EQ,15493,15143,97.74
20,489,GREENLAM,EQ,1911,1318,68.97
20,490,GREENPLY,EQ,58592,25777,43.99
20,491,GREENPOWER,EQ,128756,98557,76.55
20,492,GRINDWELL,EQ,11284,8088,71.68
20,493,GRPLTD,EQ,230,230,100.00
20,494,GRUH,EQ,209374,147554,70.47
20,495,GSCLCEMENT,EQ,178225,96840,54.34
20,496,GSFC,EQ,433035,261900,60.48
20,497,GSKCONS,EQ,19938,16385,82.18
20,498,GSPL,EQ,110812,83991,75.80
20,499,GSS,EQ,6451,3887,60.25
20,500,GTL,EQ,143872,86897,60.40
20,501,GTLINFRA,EQ,1053169,748332,71.06
20,502,GTNIND,EQ,11096,8130,73.27
20,503,GTNTEX,EQ,10502,6685,63.65
20,504,GTOFFSHORE,EQ,12345,6662,53.97
20,505,GUFICBIO,EQ,43462,26820,61.71
20,506,GUJALKALI,EQ,1146598,355129,30.97
20,507,GUJAPOLLO,EQ,1568,1192,76.02
20,508,GUJFLUORO,EQ,73653,39139,53.14
20,509,GUJGASLTD,EQ,46545,16129,34.65
20,510,GUJNRECOKE,EQ,1323950,791499,59.78
20,511,GUJNREDVR,EQ,26989,20625,76.42
20,512,GULFOILLUB,EQ,7719,6356,82.34
20,513,GULFPETRO,EQ,63507,44434,69.97
20,514,GULPOLY,EQ,4694,4463,95.08
20,515,GVKPIL,EQ,1334819,576730,43.21
20,516,HANUNG,EQ,208475,135092,64.80
20,517,HARITASEAT,EQ,35335,17738,50.20
20,518,HARRMALAYA,EQ,207689,95502,45.98
20,519,HATHWAY,EQ,61359,39911,65.05
20,520,HATSUN,EQ,8169,6169,75.52
20,521,HAVELLS,EQ,2037024,840708,41.27
20,522,HBLPOWER,EQ,295133,97704,33.11
20,523,HBSTOCK,EQ,7139,6398,89.62
20,524,HCC,EQ,3859640,1809755,46.89
20,525,HCG,EQ,28211,19549,69.30
20,526,HCIL,EQ,2211350,870321,39.36
20,527,HCL-INSYS,EQ,2987023,1007654,33.73
20,528,HCLTECH,EQ,3026539,1701808,56.23
20,529,HDFC,EQ,3040038,2302799,75.75
20,530,HDFC,W2,160600,138700,86.36
20,531,HDFCBANK,EQ,1390216,865109,62.23
20,532,HDFCMFGETF,EQ,1883,1512,80.30
20,533,HDFCNIFETF,EQ,285,273,95.79
20,534,HDFCSENETF,EQ,1,1,100.00
20,535,HDIL,EQ,13199397,3338723,25.29
20,536,HECPROJECT,SM,1200,1200,100.00
