Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16082016,428538892,0001605
Trade Date <16-AUG-2016>,Settlement Type <N>,Settlement No <2016154>,Settlement Date <19-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,117,ATLASCYCLE,EQ,56607,17978,31.76
20,118,ATUL,EQ,13147,7278,55.36
20,119,ATULAUTO,EQ,49751,36002,72.36
20,120,AURIONPRO,EQ,9567,5760,60.21
20,121,AUROPHARMA,EQ,1666669,857380,51.44
20,122,AUSOMENT,EQ,1081,620,57.35
20,123,AUSTRAL,EQ,10450,10450,100.00
20,124,AUTOAXLES,EQ,5943,3486,58.66
20,125,AUTOIND,EQ,291622,115104,39.47
20,126,AUTOLITIND,EQ,7313,6465,88.40
20,127,AVANTIFEED,EQ,41368,25717,62.17
20,128,AVTNPL,EQ,291761,170279,58.36
20,129,AXISBANK,EQ,11126973,7738398,69.55
20,130,AXISCADES,EQ,76295,36254,47.52
20,131,AXISGOLD,EQ,143,87,60.84
20,132,AYMSYNTEX,EQ,14206,11728,82.56
20,133,BAFNAPHARM,EQ,44274,27369,61.82
20,134,BAGFILMS,EQ,173319,120307,69.41
20,135,BAJAJ-AUTO,EQ,196703,106050,53.91
20,136,BAJAJCORP,EQ,70982,42531,59.92
20,137,BAJAJELEC,EQ,171782,107173,62.39
20,138,BAJAJFINSV,EQ,100241,39970,39.87
20,139,BAJAJHIND,EQ,1659176,890851,53.69
20,140,BAJAJHLDNG,EQ,30209,26114,86.44
20,141,BAJFINANCE,EQ,90636,33890,37.39
20,142,BALAJITELE,EQ,83903,52083,62.08
20,143,BALAMINES,EQ,21962,14880,67.75
20,144,BALKRISIND,EQ,266879,257715,96.57
20,145,BALLARPUR,EQ,304877,211400,69.34
20,146,BALMLAWRIE,EQ,40794,17791,43.61
20,147,BALPHARMA,EQ,20325,11560,56.88
20,148,BALRAMCHIN,EQ,1260508,663575,52.64
20,149,BANARBEADS,EQ,50,50,100.00
20,150,BANARISUG,EQ,824,749,90.90
20,151,BANCOINDIA,EQ,94997,40983,43.14
20,152,BANG,EQ,85795,52532,61.23
20,153,BANKBARODA,EQ,7165689,1503846,20.99
20,154,BANKBEES,EQ,1551,1311,84.53
20,155,BANKINDIA,EQ,10481434,1742680,16.63
20,156,BANSWRAS,EQ,30818,21662,70.29
20,157,BARTRONICS,EQ,243656,137763,56.54
20,158,BASF,EQ,2497,1763,70.60
20,159,BASML,EQ,6439,5252,81.57
20,160,BATAINDIA,EQ,271234,131855,48.61
20,161,BAYERCROP,EQ,8817,7005,79.45
20,162,BBL,EQ,23112,18642,80.66
20,163,BBTC,EQ,311976,60329,19.34
20,164,BEARDSELL,EQ,849,849,100.00
20,165,BEDMUTHA,EQ,22591,17184,76.07
20,166,BEL,EQ,139063,51694,37.17
20,167,BEML,EQ,264522,59411,22.46
20,168,BEPL,EQ,302322,91768,30.35
20,169,BERGEPAINT,EQ,227525,141714,62.29
20,170,BFINVEST,EQ,26461,12182,46.04
20,171,BFUTILITIE,EQ,193637,43020,22.22
20,172,BGRENERGY,EQ,105672,39625,37.50
20,173,BHAGERIA,EQ,122636,62058,50.60
20,174,BHAGYNAGAR,EQ,4588,4150,90.45
20,175,BHARATFIN,EQ,924095,294457,31.86
20,176,BHARATFORG,EQ,1348838,407829,30.24
20,177,BHARATGEAR,EQ,5653,4006,70.87
20,178,BHARATIDIL,EQ,17862,11726,65.65
20,179,BHARATRAS,EQ,37599,12332,32.80
20,180,BHARATWIRE,EQ,10196,5804,56.92
20,181,BHARTIARTL,EQ,3742897,2434906,65.05
20,182,BHEL,EQ,4901465,1228894,25.07
20,183,BHUSANSTL,EQ,86225,48808,56.61
20,184,BIL,EQ,9905,3457,34.90
20,185,BILENERGY,EQ,16550,15400,93.05
20,186,BILPOWER,EQ,2660,2660,100.00
20,187,BINANIIND,EQ,52226,28781,55.11
20,188,BINDALAGRO,EQ,107700,73646,68.38
20,189,BIOCON,EQ,748733,281810,37.64
20,190,BIRLACORPN,EQ,118335,97660,82.53
20,191,BIRLAMONEY,EQ,105202,62075,59.01
20,192,BLBLIMITED,EQ,1103,1103,100.00
20,193,BLISSGVS,EQ,176282,49223,27.92
20,194,BLKASHYAP,EQ,84771,68308,80.58
20,195,BLUEBLENDS,EQ,11172,4554,40.76
20,196,BLUECHIP,EQ,3231,3231,100.00
20,197,BLUECOAST,EQ,82,82,100.00
20,198,BLUEDART,EQ,7630,6128,80.31
20,199,BLUESTARCO,EQ,179615,168513,93.82
20,200,BODALCHEM,EQ,620855,259668,41.82
20,201,BOMDYEING,EQ,316910,154101,48.63
20,202,BOSCHLTD,EQ,30957,17965,58.03
20,203,BPCL,EQ,3269381,1603410,49.04
20,204,BPL,EQ,62851,32168,51.18
20,205,BRFL,EQ,25151,18956,75.37
20,206,BRIGADE,EQ,18686,12566,67.25
20,207,BRITANNIA,EQ,169085,54955,32.50
20,208,BROOKS,EQ,240894,107720,44.72
20,209,BSELINFRA,EQ,13349,10298,77.14
20,210,BSL,EQ,18756,9814,52.32
20,211,BSLGOLDETF,EQ,33,20,60.61
20,212,BSLIMITED,EQ,7617647,2178534,28.60
20,213,BSLNIFTY,EQ,115,115,100.00
20,214,BURNPUR,EQ,2171906,1014573,46.71
20,215,BUTTERFLY,EQ,16611,10008,60.25
20,216,BVCL,EQ,8277,7351,88.81
20,217,BYKE,EQ,76808,24730,32.20
20,218,CADILAHC,EQ,1464393,512562,35.00
20,219,CAIRN,EQ,3409666,1198404,35.15
20,220,CALSOFT,EQ,200,200,100.00
20,221,CAMLINFINE,EQ,76468,40820,53.38
20,222,CANBK,EQ,3011175,534746,17.76
20,223,CANDC,EQ,151585,130822,86.30
20,224,CANFINHOME,EQ,21390,15224,71.17
20,225,CANTABIL,EQ,9559,4869,50.94
20,226,CAPF,EQ,248527,102834,41.38
20,227,CAPLIPOINT,EQ,8557,4235,49.49
20,228,CARBORUNIV,EQ,214871,147201,68.51
20,229,CAREERP,EQ,5358,3101,57.88
20,230,CARERATING,EQ,107005,87704,81.96
20,231,CASTEXTECH,EQ,1892529,1174444,62.06
20,232,CASTROLIND,EQ,966582,430357,44.52
20,233,CCCL,EQ,52062,33040,63.46
20,234,CCHHL,EQ,95934,76959,80.22
20,235,CCL,EQ,65839,43945,66.75
20,236,CEATLTD,EQ,339604,100375,29.56
20,237,CEBBCO,EQ,21384,16172,75.63
20,238,CELEBRITY,EQ,82974,61690,74.35
20,239,CELESTIAL,EQ,8903,5127,57.59
20,240,CENTENKA,EQ,17436,13352,76.58
20,241,CENTEXT,EQ,24916,16440,65.98
20,242,CENTRALBK,EQ,2813751,531614,18.89
20,243,CENTUM,EQ,10422,5672,54.42
20,244,CENTURYPLY,EQ,186742,107853,57.76
20,245,CENTURYTEX,EQ,686478,46398,6.76
20,246,CERA,EQ,4074,2990,73.39
20,247,CEREBRAINT,EQ,1065088,732191,68.74
20,248,CESC,EQ,372829,129119,34.63
20,249,CGCL,EQ,1275,820,64.31
20,250,CHAMBLFERT,EQ,129912,77244,59.46
20,251,CHEMFALKAL,EQ,47514,15401,32.41
20,252,CHENNPETRO,EQ,1827675,628182,34.37
20,253,CHOLAFIN,EQ,40810,31053,76.09
20,254,CHROMATIC,EQ,170821,141912,83.08
20,255,CIGNITITEC,EQ,80862,73818,91.29
20,256,CIMMCO,EQ,8047,5080,63.13
20,257,CINELINE,EQ,27904,19614,70.29
20,258,CINEVISTA,EQ,25341,23359,92.18
20,259,CIPLA,EQ,8817547,3469794,39.35
20,260,CLNINDIA,EQ,74357,41217,55.43
20,261,COALINDIA,EQ,2665923,1691022,63.43
20,262,COFFEEDAY,EQ,24608,15501,62.99
20,263,COLPAL,EQ,139632,52654,37.71
20,264,COMPINFO,EQ,11115,822,7.40
20,265,COMPUSOFT,EQ,26939,24128,89.57
20,266,CONCOR,EQ,135818,97734,71.96
20,267,CONSOFINVT,EQ,18233,4001,21.94
20,268,CONTROLPR,EQ,8983,6628,73.78
20,269,CORDSCABLE,EQ,2501,1865,74.57
20,270,COROMANDEL,EQ,150810,75016,49.74
20,271,CORPBANK,EQ,491026,137481,28.00
20,272,COSMOFILMS,EQ,33787,21886,64.78
20,273,COUNCODOS,EQ,4432,4432,100.00
20,274,COX&KINGS,EQ,127396,63269,49.66
20,275,CPSEETF,EQ,103806,86217,83.06
20,276,CREATIVEYE,EQ,471,470,99.79
20,277,CREST,EQ,1618,1160,71.69
20,278,CRISIL,EQ,8406,5285,62.87
20,279,CRMFGETF,EQ,6,6,100.00
20,280,CROMPGREAV,EQ,3252900,808416,24.85
20,281,CROMPTON,EQ,166371,126099,75.79
20,282,CTE,EQ,1149,1149,100.00
20,283,CUB,EQ,228756,131238,57.37
20,284,CUMMINSIND,EQ,324070,153434,47.35
20,285,CYBERMEDIA,EQ,500,500,100.00
20,286,CYBERTECH,EQ,53829,35181,65.36
20,287,CYIENT,EQ,18672,14551,77.93
20,288,DAAWAT,EQ,14876,8508,57.19
20,289,DABUR,EQ,5568173,4848679,87.08
20,290,DALMIABHA,EQ,17243,12178,70.63
20,291,DALMIASUG,EQ,430277,121881,28.33
20,292,DAMODARIND,EQ,4123,3373,81.81
20,293,DATAMATICS,EQ,56010,26856,47.95
20,294,DBCORP,EQ,18953,15094,79.64
20,295,DBL,EQ,902390,565475,62.66
20,296,DBREALTY,EQ,115412,54352,47.09
20,297,DBSTOCKBRO,EQ,7963,21,0.26
20,298,DCBBANK,EQ,1230113,778798,63.31
20,299,DCM,EQ,183220,87818,47.93
20,300,DCMSHRIRAM,EQ,94391,49929,52.90
20,301,DCW,EQ,494737,225985,45.68
20,302,DECCANCE,EQ,7786,5066,65.07
20,303,DEEPAKFERT,EQ,63984,46871,73.25
20,304,DEEPAKNTR,EQ,81297,25687,31.60
20,305,DEEPIND,EQ,254672,120431,47.29
20,306,DELTACORP,EQ,3373628,720807,21.37
20,307,DEN,EQ,37203,30801,82.79
20,308,DENABANK,EQ,406486,133567,32.86
20,309,DENORA,EQ,4449,3348,75.25
20,310,DHAMPURSUG,EQ,994479,471565,47.42
20,311,DHANBANK,EQ,1325595,586822,44.27
20,312,DHANUKA,EQ,14152,11088,78.35
20,313,DHARSUGAR,EQ,111018,47313,42.62
20,314,DHFL,EQ,2780846,644383,23.17
20,315,DHUNINV,EQ,570,527,92.46
20,316,DIAPOWER,EQ,75295,44208,58.71
20,317,DICIND,EQ,1473,1136,77.12
20,318,DIGJAMLTD,EQ,68954,38480,55.81
20,319,DISHMAN,EQ,1627594,557945,34.28
20,320,DISHTV,EQ,7151754,2449750,34.25
20,321,DIVISLAB,EQ,1254941,371343,29.59
20,322,DLF,EQ,5812605,567444,9.76
20,323,DLINKINDIA,EQ,71089,41242,58.01
20,324,DOLPHINOFF,EQ,92848,24114,25.97
20,325,DONEAR,EQ,27561,21020,76.27
20,326,DPL,EQ,53919,36203,67.14
20,327,DPSCLTD,EQ,8608,8379,97.34
20,328,DQE,EQ,285108,153254,53.75
20,329,DREDGECORP,EQ,12930,8077,62.47
20,330,DRREDDY,EQ,304625,195786,64.27
20,331,DSKULKARNI,EQ,4515,2801,62.04
20,332,DSSL,EQ,7,7,100.00
20,333,DTIL,EQ,9169,4895,53.39
20,334,DUCON,EQ,64150,42812,66.74
20,335,DWARKESH,EQ,365468,92942,25.43
20,336,DYNAMATECH,EQ,1901,1061,55.81
20,337,EASTSILK,EQ,6400,6000,93.75
20,338,EASUNREYRL,EQ,15978,12408,77.66
20,339,ECEIND,EQ,10450,5476,52.40
20,340,ECLERX,EQ,49461,19976,40.39
20,341,ECLFINANCE,N1,201,179,89.05
20,342,ECLFINANCE,N4,251,251,100.00
20,343,ECLFINANCE,N5,160,95,59.38
20,344,ECLFINANCE,N7,220,200,90.91
20,345,ECLFINANCE,N8,35,35,100.00
20,346,EDELWEISS,EQ,1197958,529029,44.16
20,347,EDL,EQ,41682,18782,45.06
20,348,EDUCOMP,EQ,372878,170742,45.79
20,349,EHFLNCD,N2,6,6,100.00
20,350,EHFLNCD,N5,200,193,96.50
20,351,EHFLNCD,N6,2935,2727,92.91
20,352,EHFLNCD,N7,109,109,100.00
20,353,EICHERMOT,EQ,41238,17794,43.15
20,354,EIDPARRY,EQ,62529,22017,35.21
20,355,EIHAHOTELS,EQ,3179,314,9.88
20,356,EIHOTEL,EQ,22255,16539,74.32
20,357,EKC,EQ,149193,86372,57.89
20,358,ELAND,EQ,77124,66044,85.63
20,359,ELECON,EQ,159315,68176,42.79
20,360,ELECTCAST,EQ,166939,90718,54.34
20,361,ELECTHERM,EQ,25791,16025,62.13
20,362,ELGIEQUIP,EQ,78478,32970,42.01
20,363,ELGIRUBCO,EQ,37265,22472,60.30
20,364,EMAMIINFRA,EQ,29422,23158,78.71
20,365,EMAMILTD,EQ,95264,61604,64.67
20,366,EMCO,EQ,33053,28282,85.57
20,367,EMKAY,EQ,18742,13807,73.67
20,368,EMKAYTOOLS,SM,800,800,100.00
20,369,EMMBI,EQ,67347,37921,56.31
20,370,ENERGYDEV,EQ,394117,174748,44.34
20,371,ENGINERSIN,EQ,618026,206102,33.35
20,372,ENIL,EQ,4648,2957,63.62
20,373,EON,EQ,23061,16105,69.84
20,374,EQ30,EQ,3801,3742,98.45
20,375,EQUITAS,EQ,888687,466920,52.54
20,376,EROSMEDIA,EQ,168876,65287,38.66
20,377,ESABINDIA,EQ,704,674,95.74
20,378,ESCORTS,EQ,3969531,623371,15.70
20,379,ESL,EQ,13110768,12628253,96.32
20,380,ESSARSHPNG,EQ,8271,7302,88.28
20,381,ESSDEE,EQ,139356,89564,64.27
20,382,ESSELPACK,EQ,56436,33724,59.76
20,383,ESTER,EQ,217820,164586,75.56
20,384,EUROTEXIND,EQ,178,168,94.38
20,385,EVEREADY,EQ,33942,26711,78.70
20,386,EVERESTIND,EQ,11956,10204,85.35
20,387,EVERONN,EQ,35812,27408,76.53
20,388,EXCEL,EQ,15970,8594,53.81
20,389,EXCELCROP,EQ,6569,6448,98.16
20,390,EXCELINDUS,EQ,810,612,75.56
20,391,EXIDEIND,EQ,1651566,623983,37.78
20,392,FACT,EQ,31298,22327,71.34
20,393,FAGBEARING,EQ,1311,963,73.46
20,394,FARMAXIND,EQ,392311,144312,36.79
20,395,FCEL,EQ,903191,428478,47.44
20,396,FCL,EQ,167199,111418,66.64
20,397,FCSSOFT,EQ,252124,215746,85.57
20,398,FDC,EQ,48161,39490,82.00
20,399,FEDDERLOYD,EQ,56961,37981,66.68
20,400,FEDERALBNK,EQ,6299094,2660248,42.23
20,401,FEL,EQ,305277,182396,59.75
20,402,FELDVR,EQ,6419,4613,71.86
20,403,FIEMIND,EQ,40143,33666,83.87
20,404,FILATEX,EQ,431265,116532,27.02
20,405,FINANTECH,EQ,187287,65105,34.76
20,406,FINCABLES,EQ,159644,102703,64.33
20,407,FINPIPE,EQ,15345,12711,82.83
20,408,FLEXITUFF,EQ,25403,4435,17.46
20,409,FLFL,EQ,43581,32773,75.20
20,410,FMGOETZE,EQ,20755,10675,51.43
20,411,FMNL,EQ,22627,8568,37.87
20,412,FORTIS,EQ,4844537,3237982,66.84
20,413,FOSECOIND,EQ,476,346,72.69
20,414,FOURTHDIM,SM,28000,12000,42.86
20,415,FSL,EQ,737294,351960,47.74
20,416,GABRIEL,EQ,235707,132219,56.09
20,417,GAEL,EQ,72340,52486,72.55
20,418,GAIL,EQ,742125,365718,49.28
20,419,GAL,EQ,198620,44298,22.30
20,420,GALLANTT,EQ,50061,27042,54.02
20,421,GALLISPAT,EQ,53292,10012,18.79
20,422,GAMMNINFRA,EQ,295156,189910,64.34
20,423,GAMMONIND,EQ,119813,100683,84.03
20,424,GANDHITUBE,EQ,1924,1923,99.95
20,425,GANECOS,EQ,89734,27903,31.10
20,426,GANESHHOUC,EQ,19738,17736,89.86
20,427,GARDENSILK,EQ,27711,17261,62.29
20,428,GARWALLROP,EQ,101462,63327,62.41
20,429,GATI,EQ,1474867,368849,25.01
20,430,GAYAPROJ,EQ,5035,2098,41.67
20,431,GBNOV23,GB,6,6,100.00
20,432,GDL,EQ,51709,33392,64.58
20,433,GEECEE,EQ,50333,26492,52.63
20,434,GEMINI,EQ,38067,21412,56.25
20,435,GENESYS,EQ,1377,925,67.18
20,436,GENUSPAPER,EQ,310621,233907,75.30
20,437,GENUSPOWER,EQ,240502,208971,86.89
20,438,GEOJITBNPP,EQ,76751,51482,67.08
20,439,GEOMETRIC,EQ,158964,64923,40.84
20,440,GESHIP,EQ,70893,59469,83.89
20,441,GHCL,EQ,690792,322086,46.63
20,442,GICHSGFIN,EQ,89334,59386,66.48
20,443,GILLANDERS,EQ,4616,3431,74.33
20,444,GILLETTE,EQ,2878,1946,67.62
20,445,GINNIFILA,EQ,86116,57340,66.58
20,446,GIPCL,EQ,47290,22247,47.04
20,447,GITANJALI,EQ,483072,161508,33.43
20,448,GKWLIMITED,EQ,231,27,11.69
20,449,GLAXO,EQ,11395,8106,71.14
20,450,GLENMARK,EQ,580255,209414,36.09
20,451,GLOBALVECT,EQ,11169,7571,67.79
20,452,GLOBOFFS,EQ,165889,47647,28.72
20,453,GLOBUSSPR,EQ,347291,115350,33.21
20,454,GMBREW,EQ,405795,103588,25.53
20,455,GMDCLTD,EQ,126441,99853,78.97
20,456,GMRINFRA,EQ,6617160,2019447,30.52
20,457,GNFC,EQ,1053179,389943,37.03
20,458,GOACARBON,EQ,119598,22973,19.21
20,459,GOCLCORP,EQ,9151,4587,50.13
20,460,GODFRYPHLP,EQ,35845,13077,36.48
20,461,GODREJCP,EQ,264563,159784,60.40
20,462,GODREJIND,EQ,1939000,1424206,73.45
20,463,GODREJPROP,EQ,57875,32496,56.15
20,464,GOKEX,EQ,337229,166357,49.33
20,465,GOKUL,EQ,3337,2931,87.83
20,466,GOKULAGRO,EQ,5601,4601,82.15
20,467,GOLDBEES,EQ,13109,8593,65.55
20,468,GOLDENTOBC,EQ,4365,2702,61.90
20,469,GOLDIAM,EQ,55956,30817,55.07
20,470,GOLDINFRA,EQ,27142,21564,79.45
20,471,GOLDIWIN,EQ,1672,785,46.95
20,472,GOLDSHARE,EQ,2294,1411,61.51
20,473,GOODLUCK,EQ,74791,36763,49.15
20,474,GPIL,EQ,13376,6562,49.06
20,475,GPPL,EQ,555990,358365,64.46
20,476,GPTINFRA,EQ,73924,36660,49.59
20,477,GRANULES,EQ,989120,428495,43.32
20,478,GRAPHITE,EQ,28568,22697,79.45
20,479,GRASIM,EQ,505953,204257,40.37
20,480,GRAVITA,EQ,1038220,362974,34.96
20,481,GREAVESCOT,EQ,119121,52626,44.18
20,482,GREENFIRE,EQ,17633,17051,96.70
20,483,GREENLAM,EQ,596,551,92.45
20,484,GREENPLY,EQ,26447,16517,62.45
20,485,GREENPOWER,EQ,158989,98931,62.23
20,486,GRINDWELL,EQ,6165,4814,78.09
20,487,GRPLTD,EQ,482,472,97.93
20,488,GRUH,EQ,168677,105851,62.75
20,489,GSCLCEMENT,EQ,45834,25153,54.88
20,490,GSFC,EQ,300188,127825,42.58
20,491,GSKCONS,EQ,12826,8363,65.20
20,492,GSPL,EQ,256065,150729,58.86
20,493,GSS,EQ,4379,2200,50.24
20,494,GTL,EQ,36577,27361,74.80
20,495,GTLINFRA,EQ,389347,283757,72.88
20,496,GTNIND,EQ,2343,2343,100.00
20,497,GTNTEX,EQ,1407,1401,99.57
20,498,GTOFFSHORE,EQ,31070,14588,46.95
20,499,GUFICBIO,EQ,21318,14444,67.75
20,500,GUJALKALI,EQ,81713,35078,42.93
20,501,GUJAPOLLO,EQ,250,164,65.60
20,502,GUJFLUORO,EQ,357613,341144,95.39
20,503,GUJGASLTD,EQ,156850,126361,80.56
20,504,GUJNRECOKE,EQ,857196,428199,49.95
20,505,GUJNREDVR,EQ,25639,19864,77.48
20,506,GULFOILLUB,EQ,8607,6098,70.85
20,507,GULFPETRO,EQ,33026,16020,48.51
20,508,GULPOLY,EQ,6609,4877,73.79
20,509,GVKPIL,EQ,1420393,622822,43.85
20,510,HANUNG,EQ,179310,119196,66.47
20,511,HARITASEAT,EQ,7937,5844,73.63
20,512,HARRMALAYA,EQ,74816,25252,33.75
20,513,HATHWAY,EQ,50248,35695,71.04
20,514,HATSUN,EQ,2249,1462,65.01
20,515,HAVELLS,EQ,1472054,766313,52.06
20,516,HBLPOWER,EQ,202898,69853,34.43
20,517,HBSTOCK,EQ,10044,7142,71.11
20,518,HCC,EQ,1576768,701999,44.52
20,519,HCG,EQ,119141,96313,80.84
20,520,HCL-INSYS,EQ,523516,253552,48.43
20,521,HCLTECH,EQ,2244771,1482587,66.05
20,522,HDFC,EQ,3860834,3243242,84.00
20,523,HDFC,W2,51100,43800,85.71
20,524,HDFCBANK,EQ,867142,455081,52.48
20,525,HDFCMFGETF,EQ,1359,862,63.43
20,526,HDFCNIFETF,EQ,218,134,61.47
20,527,HDIL,EQ,7440389,865145,11.63
20,528,HEG,EQ,10121,6738,66.57
20,529,HEIDELBERG,EQ,29970,14895,49.70
20,530,HERCULES,EQ,29666,9800,33.03
20,531,HERITGFOOD,EQ,65729,49295,75.00
20,532,HEROMOTOCO,EQ,439664,315659,71.80
20,533,HESTERBIO,EQ,1759,1261,71.69
20,534,HEXATRADEX,EQ,4485,4394,97.97
20,535,HEXAWARE,EQ,820418,383676,46.77
20,536,HFCL,EQ,1723661,966231,56.06
20,537,HGS,EQ,114014,46256,40.57
